Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR359W,-1,-/-,-446.17679166793823,-18220.81835758686,106,0.07547169811320754,0.03773584905660377,0.013861386138613862
YML064C,-1,-/+,-446.3781920671463,-18812.34825348854,106,0.07407407407407407,0.03773584905660377,0.014144271570014143
YNL066W,-1,-/+,-446.6644263267517,-19551.20647728443,106,0.07272727272727272,0.03773584905660377,0.014427157001414427
YIR010W,-1,-/-,-447.8231146335602,-18863.816615343094,106,0.07142857142857142,0.03773584905660377,0.01471004243281471
YBR030W,-1,-/-,-448.1164255142212,-18292.824659347534,106,0.07017543859649122,0.03773584905660377,0.014992927864214993
YGL207W,-1,-/-,-448.2298159599304,-17807.300487995148,106,0.06896551724137931,0.03773584905660377,0.015275813295615276
YGL092W,-1,-/-,-449.1039526462555,-18805.723722934723,106,0.06779661016949153,0.03773584905660377,0.015558698727015558
YBR156C,-1,-/+,-449.18549597263336,-19840.752806305885,106,0.06666666666666667,0.03773584905660377,0.015841584158415842
YGR083C,-1,-/-,-449.5953953266144,-19723.52054476738,106,0.06557377049180328,0.03773584905660377,0.016124469589816125
YER001W,-1,-/-,-450.48868799209595,-17964.086114883423,106,0.06451612903225806,0.03773584905660377,0.01640735502121641
YGR014W,-1,-/+,-450.5574655532837,-17401.197102427483,106,0.06349206349206349,0.03773584905660377,0.01669024045261669
YDL135C,-1,-/-,-450.78686141967773,-18872.907404780388,106,0.0625,0.03773584905660377,0.016973125884016973
YLR210W,-1,-/-,-452.439071893692,-19489.9999461174,106,0.06153846153846154,0.03773584905660377,0.017256011315417256
YPL183C,0,0/-,-452.5221198499203,-33799.97448301315,424,0.06153846153846154,0.03773584905660377,0.017256011315417256
YNL283C,-1,-/-,-452.63893389701843,-18699.31744146347,106,0.06060606060606061,0.03773584905660377,0.01753889674681754
YKL082C,-1,-/-,-452.7160565853119,-18940.964099168777,106,0.05970149253731343,0.03773584905660377,0.01782178217821782
YEL029C,1,+/-,-453.1452612876892,-18800.370461702347,105,0.07352941176470588,0.04716981132075472,0.01782178217821782
YNL262W,-1,-/-,-454.7234625816345,-17877.815017402172,106,0.07246376811594203,0.04716981132075472,0.018104667609618104
YLR336C,0,0/-,-454.9578589498997,-32221.21406084299,424,0.07246376811594203,0.04716981132075472,0.018104667609618104
YLR330W,1,+/+,-455.2121813297272,-19680.108819246292,105,0.08571428571428572,0.05660377358490566,0.018104667609618104
YCR042C,-1,-/-,-455.21886944770813,-18094.631367087364,106,0.08450704225352113,0.05660377358490566,0.018387553041018388
YJL050W,-1,-/-,-455.3127110004425,-20072.461173534393,106,0.08333333333333333,0.05660377358490566,0.01867043847241867
YER164W,-1,-/-,-455.36497139930725,-18330.731390953064,106,0.0821917808219178,0.05660377358490566,0.018953323903818955
YEL051W,-1,-/-,-455.3977835178375,-19176.86867070198,106,0.08108108108108109,0.05660377358490566,0.019236209335219235
YGR145W,-1,-/-,-455.4641556739807,-20449.750386953354,106,0.08,0.05660377358490566,0.01951909476661952
YNL090W,-1,-/-,-455.75747323036194,-19069.000753045082,106,0.07894736842105263,0.05660377358490566,0.019801980198019802
YKL014C,-1,-/-,-455.7577897310257,-20565.14623129368,106,0.07792207792207792,0.05660377358490566,0.020084865629420086
YPR186C,-1,-/-,-455.7977604866028,-18841.170820713043,106,0.07692307692307693,0.05660377358490566,0.02036775106082037
YHR062C,-1,-/-,-455.9673447608948,-20081.68598675728,106,0.0759493670886076,0.05660377358490566,0.02065063649222065
YKR028W,-1,-/-,-456.1835004091263,-19150.65633046627,106,0.075,0.05660377358490566,0.020933521923620933
YHR023W,1,+/+,-456.3170757293701,-19297.829110622406,105,0.08641975308641975,0.0660377358490566,0.020933521923620933
YDR326C,0,0/-,-456.31955736875534,-31879.949771404266,424,0.08641975308641975,0.0660377358490566,0.020933521923620933
YNR038W,-1,-/-,-456.4743641614914,-20005.888732790947,106,0.08536585365853659,0.0660377358490566,0.021216407355021217
YBR133C,-1,-/-,-456.53257942199707,-17782.80610895157,106,0.08433734939759036,0.0660377358490566,0.0214992927864215
YKL057C,-1,-/-,-456.97594237327576,-18320.565982818604,106,0.08333333333333333,0.0660377358490566,0.02178217821782178
YDR398W,-1,-/-,-457.0688292980194,-20143.155017495155,106,0.08235294117647059,0.0660377358490566,0.022065063649222064
YNL299W,-1,-/-,-457.0907607078552,-19286.31432557106,106,0.08139534883720931,0.0660377358490566,0.022347949080622348
YHR120W,-1,-/-,-457.1226658821106,-18467.84361898899,106,0.08045977011494253,0.0660377358490566,0.02263083451202263
YOR322C,-1,-/-,-457.38108706474304,-18439.64654958248,106,0.07954545454545454,0.0660377358490566,0.022913719943422915
YHR129C,-1,-/-,-457.6497321128845,-19281.361627221107,106,0.07865168539325842,0.0660377358490566,0.023196605374823195
YGL019W,-1,-/-,-457.89852809906006,-18291.868409752846,106,0.07777777777777778,0.0660377358490566,0.02347949080622348
YJL157C,-1,-/-,-457.9927136898041,-18960.899291992188,106,0.07692307692307693,0.0660377358490566,0.023762376237623763
YPL128C,-1,-/-,-458.00602412223816,-19026.193873643875,106,0.07608695652173914,0.0660377358490566,0.024045261669024046
YKR063C,-1,-/-,-458.4075736999512,-18613.716776132584,106,0.07526881720430108,0.0660377358490566,0.024328147100424326
YBR198C,-1,-/-,-459.10342836380005,-18793.37863087654,106,0.07446808510638298,0.0660377358490566,0.02461103253182461
YPR189W,-1,-/-,-459.2723422050476,-18853.788959741592,106,0.07368421052631578,0.0660377358490566,0.024893917963224894
YDR245W,1,+/+,-459.4502931833267,-19782.333406567574,105,0.08333333333333333,0.07547169811320754,0.024893917963224894
YOR094W,-1,-/+,-459.4763538837433,-20235.27105629444,106,0.08247422680412371,0.07547169811320754,0.025176803394625177
YKL205W,-1,-/-,-460.5020339488983,-19299.67711377144,106,0.08163265306122448,0.07547169811320754,0.02545968882602546
YGL020C,-1,-/-,-460.5374228954315,-20645.53901207447,106,0.08080808080808081,0.07547169811320754,0.02574257425742574
YNL182C,-1,-/-,-461.000816822052,-20430.087409496307,106,0.08,0.07547169811320754,0.026025459688826025
YER074W-A,-1,-/-,-461.2681314945221,-17243.943199396133,106,0.07920792079207921,0.07547169811320754,0.02630834512022631
YNL001W,-1,-/-,-461.57781958580017,-19386.537717700005,106,0.0784313725490196,0.07547169811320754,0.026591230551626592
YNL061W,-1,-/-,-461.59795808792114,-20561.379516363144,106,0.07766990291262135,0.07547169811320754,0.026874115983026876
YML060W,-1,-/-,-461.6586458683014,-20065.50937104225,106,0.07692307692307693,0.07547169811320754,0.027157001414427156
YML093W,-1,-/-,-461.69518399238586,-20378.632948040962,106,0.0761904761904762,0.07547169811320754,0.02743988684582744
YOR061W,-1,-/-,-461.7638919353485,-19940.751030266285,106,0.07547169811320754,0.07547169811320754,0.027722772277227723
YOR360C,0,0/-,-462.05143678188324,-32692.0209916234,424,0.07547169811320754,0.07547169811320754,0.027722772277227723
YFR037C,-1,-/-,-462.44844484329224,-19426.46496629715,106,0.07476635514018691,0.07547169811320754,0.028005657708628007
YLR114C,-1,-/-,-462.55037569999695,-19168.925888061523,106,0.07407407407407407,0.07547169811320754,0.028288543140028287
YOL007C,0,0/0,-462.81961593031883,-32654.650901705027,424,0.07407407407407407,0.07547169811320754,0.028288543140028287
YNL308C,0,0/-,-462.86493998765945,-34002.844147741795,424,0.07407407407407407,0.07547169811320754,0.028288543140028287
YDR110W,-1,-/-,-462.9772222042084,-19090.028242349625,106,0.07339449541284404,0.07547169811320754,0.02857142857142857
YJL168C,-1,-/-,-463.0557792186737,-18602.34951376915,106,0.07272727272727272,0.07547169811320754,0.028854314002828854
YOR270C,-1,-/-,-463.0746579170227,-19418.988847732544,106,0.07207207207207207,0.07547169811320754,0.029137199434229138
YCR052W,-1,-/-,-463.18467032909393,-19640.95988178253,106,0.07142857142857142,0.07547169811320754,0.02942008486562942
YOR081C,-1,-/-,-463.27990984916687,-18046.21076977253,106,0.07079646017699115,0.07547169811320754,0.0297029702970297
YDL017W,-1,-/-,-463.3900725841522,-18691.179296970367,106,0.07017543859649122,0.07547169811320754,0.029985855728429985
YNL282W,-1,-/-,-463.3924939632416,-18520.44818019867,106,0.06956521739130435,0.07547169811320754,0.03026874115983027
YDR312W,-1,-/-,-463.5740008354187,-19560.26121199131,106,0.06896551724137931,0.07547169811320754,0.030551626591230552
YER176W,0,0/-,-463.5765564441681,-31693.10778167844,424,0.06896551724137931,0.07547169811320754,0.030551626591230552
YMR288W,-1,-/-,-463.6051893234253,-18006.741372823715,106,0.06837606837606838,0.07547169811320754,0.030834512022630836
YDL213C,-1,-/-,-463.9907331466675,-19333.117821216583,106,0.06779661016949153,0.07547169811320754,0.031117397454031116
YDR324C,-1,-/-,-464.1842017173767,-19918.212022781372,106,0.06722689075630252,0.07547169811320754,0.0314002828854314
YGL195W,-1,-/-,-464.6102077960968,-19750.5675675869,106,0.06666666666666667,0.07547169811320754,0.031683168316831684
YOL021C,-1,-/-,-464.6635479927063,-19107.20440840721,106,0.06611570247933884,0.07547169811320754,0.031966053748231964
YCL024W,1,+/-,-464.9018018245697,-18231.918913006783,105,0.07377049180327869,0.08490566037735849,0.031966053748231964
YBL009W,-1,-/-,-465.2250244617462,-19862.110575675964,106,0.07317073170731707,0.08490566037735849,0.03224893917963225
YLR412W,0,0/0,-465.3428801000118,-32985.75730916858,424,0.07317073170731707,0.08490566037735849,0.03224893917963225
YJL076W,-1,-/+,-465.50466799736023,-19759.121314525604,106,0.07258064516129033,0.08490566037735849,0.03253182461103253
YGR090W,-1,-/-,-465.84823405742645,-18936.26490497589,106,0.072,0.08490566037735849,0.03281471004243282
YEL055C,0,0/-,-465.9872599244118,-33924.37150004506,424,0.072,0.08490566037735849,0.03281471004243282
YOR048C,-1,-/-,-466.1247251033783,-18920.02200651169,106,0.07142857142857142,0.08490566037735849,0.0330975954738331
YKL033W,0,0/-,-466.3333628773689,-31337.435851484537,424,0.07142857142857142,0.08490566037735849,0.0330975954738331
YLR095C,-1,-/-,-466.4017024040222,-19936.186901688576,106,0.07086614173228346,0.08490566037735849,0.03338048090523338
YNL163C,-1,-/-,-466.5108995437622,-20003.44538128376,106,0.0703125,0.08490566037735849,0.033663366336633666
YGR229C,-1,-/-,-466.6003007888794,-19853.035931110382,106,0.06976744186046512,0.08490566037735849,0.033946251768033946
YMR047C,-1,-/-,-467.00208711624146,-18964.90563905239,106,0.06923076923076923,0.08490566037735849,0.034229137199434226
YDR280W,-1,-/-,-467.07172870635986,-20237.278303146362,106,0.06870229007633588,0.08490566037735849,0.03451202263083451
YNL004W,-1,-/-,-467.0807774066925,-19101.14374756813,106,0.06818181818181818,0.08490566037735849,0.03479490806223479
YMR229C,-1,-/-,-467.2562894821167,-19725.68886387348,106,0.06766917293233082,0.08490566037735849,0.03507779349363508
YLR212C,-1,-/-,-467.44186091423035,-19982.203070282936,106,0.06716417910447761,0.08490566037735849,0.03536067892503536
YBR171W,-1,-/-,-467.4580988883972,-20464.344450354576,106,0.06666666666666667,0.08490566037735849,0.03564356435643564
YLL034C,-1,-/-,-467.53422594070435,-20547.471506357193,106,0.0661764705882353,0.08490566037735849,0.03592644978783593
YDR138W,-1,-/-,-467.7692332267761,-19148.42670083046,106,0.06569343065693431,0.08490566037735849,0.03620933521923621
YLR020C,-1,-/-,-468.1830132007599,-20153.425887346268,106,0.06521739130434782,0.08490566037735849,0.036492220650636495
YER070W,-1,-/-,-468.2175204753876,-19575.101531505585,106,0.06474820143884892,0.08490566037735849,0.036775106082036775
YOL045W,-1,-/-,-468.2541489601135,-18518.48131752014,106,0.06428571428571428,0.08490566037735849,0.037057991513437055
YOL034W,-1,-/-,-468.3097598552704,-18594.32422876358,106,0.06382978723404255,0.08490566037735849,0.03734087694483734
YNL152W,0,0/+,-468.4030324816704,-32054.47047251463,424,0.06382978723404255,0.08490566037735849,0.03734087694483734
YDR372C,-1,-/-,-468.46047854423523,-19275.846370220184,106,0.06338028169014084,0.08490566037735849,0.03762376237623762
YBR166C,0,0/0,-468.4948399364948,-32078.677858561277,424,0.06338028169014084,0.08490566037735849,0.03762376237623762
YNL153C,-1,-/-,-468.56837832927704,-21082.099328398705,106,0.06293706293706294,0.08490566037735849,0.03790664780763791
YKL172W,-1,-/-,-468.5805423259735,-19906.651028633118,106,0.0625,0.08490566037735849,0.03818953323903819
YMR128W,-1,-/-,-468.65612530708313,-20074.511026740074,106,0.06206896551724138,0.08490566037735849,0.03847241867043847
YOR058C,-1,-/-,-468.8236393928528,-19086.042969226837,106,0.06164383561643835,0.08490566037735849,0.03875530410183876
YGL211W,-1,-/-,-468.8592303991318,-19277.740769982338,106,0.061224489795918366,0.08490566037735849,0.03903818953323904
YLR014C,-1,-/-,-468.8741297721863,-18435.55658364296,106,0.060810810810810814,0.08490566037735849,0.039321074964639324
YML011C,-1,-/-,-468.99456000328064,-18871.065900444984,106,0.06040268456375839,0.08490566037735849,0.039603960396039604
YOL102C,-1,-/-,-469.1186569929123,-18598.833766579628,106,0.06,0.08490566037735849,0.039886845827439885
YML027W,-1,-/-,-469.1647185087204,-18506.412962913513,106,0.059602649006622516,0.08490566037735849,0.04016973125884017
YOR216C,-1,-/-,-469.165858566761,-20512.863448798656,106,0.05921052631578947,0.08490566037735849,0.04045261669024045
YGL065C,-1,-/-,-469.21018648147583,-19379.156683325768,106,0.058823529411764705,0.08490566037735849,0.04073550212164074
YLR320W,-1,-/-,-469.3854410648346,-18153.939433336258,106,0.05844155844155844,0.08490566037735849,0.04101838755304102
YJR075W,0,0/-,-469.4183071553707,-33449.92175108194,424,0.05844155844155844,0.08490566037735849,0.04101838755304102
YLR409C,-1,-/-,-469.4261486530304,-20777.914936065674,106,0.05806451612903226,0.08490566037735849,0.0413012729844413
YBR252W,0,0/-,-469.61306899785995,-34083.872303426266,424,0.05806451612903226,0.08490566037735849,0.0413012729844413
YHR088W,-1,-/-,-469.64199709892273,-19307.515415668488,106,0.057692307692307696,0.08490566037735849,0.041584158415841586
YGR078C,-1,-/-,-469.72677087783813,-20105.18132030964,106,0.05732484076433121,0.08490566037735849,0.04186704384724187
YHR066W,-1,-/-,-469.75292587280273,-20110.37951350212,106,0.056962025316455694,0.08490566037735849,0.04214992927864215
YJL081C,-1,-/-,-469.7656629085541,-19052.14942216873,106,0.05660377358490566,0.08490566037735849,0.042432814710042434
YGL099W,-1,-/-,-470.0223982334137,-20465.325964450836,106,0.05625,0.08490566037735849,0.042715700141442714
YKR013W,0,0/-,-470.1494238078594,-30574.38923574984,424,0.05625,0.08490566037735849,0.042715700141442714
YNL132W,0,0/-,-470.35046422481537,-34867.89491555095,424,0.05625,0.08490566037735849,0.042715700141442714
YDL240W,0,0/-,-470.4921352863312,-31226.109593987465,424,0.05625,0.08490566037735849,0.042715700141442714
YOL061W,-1,-/-,-470.5002930164337,-19737.580476760864,106,0.055900621118012424,0.08490566037735849,0.042998585572843
YBL046W,-1,-/-,-470.67082929611206,-19249.451566576958,106,0.05555555555555555,0.08490566037735849,0.04328147100424328
YNL118C,-1,-/-,-470.69757413864136,-18608.78991854191,106,0.05521472392638037,0.08490566037735849,0.04356435643564356
YNL291C,-1,-/-,-470.7749615907669,-19569.05216872692,106,0.054878048780487805,0.08490566037735849,0.04384724186704385
YLR071C,-1,-/-,-470.8795919418335,-19327.392216920853,106,0.05454545454545454,0.08490566037735849,0.04413012729844413
YER151C,-1,-/-,-471.00493001937866,-18481.671338796616,106,0.05421686746987952,0.08490566037735849,0.044413012729844416
YFR031C,-1,-/-,-471.0104830265045,-18839.01128935814,106,0.05389221556886228,0.08490566037735849,0.044695898161244696
YLL021W,1,+/+,-471.07940769195557,-19362.0486702919,105,0.05952380952380952,0.09433962264150944,0.044695898161244696
YER082C,-1,-/-,-471.2616057395935,-20658.484335660934,106,0.05917159763313609,0.09433962264150944,0.044978783592644976
YLL035W,-1,-/-,-471.288148522377,-21072.374883055687,106,0.058823529411764705,0.09433962264150944,0.04526166902404526
YML115C,-1,-/-,-471.31568670272827,-19331.52511239052,106,0.05847953216374269,0.09433962264150944,0.04554455445544554
YBR115C,0,0/0,-471.47689390182495,-31170.054301023483,424,0.05847953216374269,0.09433962264150944,0.04554455445544554
YPL043W,-1,-/-,-471.4882354736328,-20516.4771566391,106,0.05813953488372093,0.09433962264150944,0.04582743988684583
YCR057C,1,+/-,-471.833456993103,-20978.581932783127,105,0.06358381502890173,0.10377358490566038,0.04582743988684583
YNL192W,1,+/-,-471.87122559547424,-19661.194896936417,105,0.06896551724137931,0.11320754716981132,0.04582743988684583
YJR140C,-1,-/-,-472.24307680130005,-18443.896243810654,106,0.06857142857142857,0.11320754716981132,0.04611032531824611
YDL179W,0,0/-,-472.6400565803051,-30457.642616450787,424,0.06857142857142857,0.11320754716981132,0.04611032531824611
YNR012W,0,0/-,-472.7846518754959,-34801.14431384206,424,0.06857142857142857,0.11320754716981132,0.04611032531824611
YBR279W,-1,-/-,-472.8127723932266,-19080.527426481247,106,0.06818181818181818,0.11320754716981132,0.04639321074964639
YNL292W,-1,-/-,-472.8210377693176,-20721.26525092125,106,0.06779661016949153,0.11320754716981132,0.04667609618104668
YBL020W,-1,-/-,-472.8995418548584,-18581.79494547844,106,0.06741573033707865,0.11320754716981132,0.04695898161244696
YHR149C,0,0/+,-473.04231184720993,-31730.626221328974,424,0.06741573033707865,0.11320754716981132,0.04695898161244696
YOR123C,-1,-/-,-473.22818183898926,-18453.751927018166,106,0.0670391061452514,0.11320754716981132,0.047241867043847245
YKL204W,-1,-/-,-473.44101905822754,-18987.39434695244,106,0.06666666666666667,0.11320754716981132,0.047524752475247525
YJL198W,-1,-/-,-473.51391887664795,-20671.98338866234,106,0.06629834254143646,0.11320754716981132,0.047807637906647805
YPL085W,-1,-/-,-473.5586485862732,-18178.81721305847,106,0.06593406593406594,0.11320754716981132,0.04809052333804809
YML111W,0,0/-,-473.6114869117737,-31255.463217258453,424,0.06593406593406594,0.11320754716981132,0.04809052333804809
YPR104C,-1,-/-,-473.72897696495056,-18983.18324828148,106,0.06557377049180328,0.11320754716981132,0.04837340876944837
YDR021W,-1,-/-,-473.8715901374817,-20490.967704057693,106,0.06521739130434782,0.11320754716981132,0.04865629420084865
YOL146W,-1,-/-,-473.9489839076996,-18757.040045380592,106,0.06486486486486487,0.11320754716981132,0.04893917963224894
YBL024W,-1,-/-,-473.9977321624756,-21078.399138212204,106,0.06451612903225806,0.11320754716981132,0.04922206506364922
YPL235W,-1,-/-,-474.05856227874756,-20031.930175304413,106,0.06417112299465241,0.11320754716981132,0.04950495049504951
YER113C,0,0/-,-474.17488542199135,-33556.1157143414,424,0.06417112299465241,0.11320754716981132,0.04950495049504951
YOR091W,0,0/-,-474.2243435382843,-34048.04885300994,424,0.06417112299465241,0.11320754716981132,0.04950495049504951
YGR128C,-1,-/-,-474.304860830307,-20918.32756137848,106,0.06382978723404255,0.11320754716981132,0.04978783592644979
YDL178W,-1,-/-,-474.6192545890808,-19024.854468226433,106,0.06349206349206349,0.11320754716981132,0.05007072135785007
YPL053C,-1,-/-,-474.6677715778351,-19508.870512485504,106,0.06315789473684211,0.11320754716981132,0.050353606789250355
YML036W,-1,-/-,-474.7559994459152,-20556.39189696312,106,0.06282722513089005,0.11320754716981132,0.050636492220650635
YBL026W,-1,-/-,-474.98527455329895,-19456.090381264687,106,0.0625,0.11320754716981132,0.05091937765205092
YHR172W,-1,-/-,-475.04769372940063,-19727.7179415226,106,0.06217616580310881,0.11320754716981132,0.0512022630834512
YIL140W,1,+/+,-475.10220980644226,-19053.60293364525,105,0.06701030927835051,0.12264150943396226,0.0512022630834512
YMR164C,-1,-/-,-475.1462461948395,-18810.808715820312,106,0.06666666666666667,0.12264150943396226,0.05148514851485148
YDR410C,0,0/-,-475.1500732898712,-31386.9801543355,424,0.06666666666666667,0.12264150943396226,0.05148514851485148
YMR247C,-1,-/-,-475.2019326686859,-19068.46779835224,106,0.0663265306122449,0.12264150943396226,0.05176803394625177
YIL115C,-1,-/-,-475.27494382858276,-19060.695147037506,106,0.06598984771573604,0.12264150943396226,0.05205091937765205
YER080W,0,0/0,-475.48948299884796,-30237.79090255499,424,0.06598984771573604,0.12264150943396226,0.05205091937765205
YBR084W,-1,-/-,-475.55725049972534,-20359.611157655716,106,0.06565656565656566,0.12264150943396226,0.05233380480905234
YAL019W,0,0/-,-475.5818298459053,-31655.435951560736,424,0.06565656565656566,0.12264150943396226,0.05233380480905234
YLR223C,-1,-/-,-475.6692979335785,-19394.20928454399,106,0.06532663316582915,0.12264150943396226,0.05261669024045262
YER168C,-1,-/-,-475.76314187049866,-20113.356635570526,106,0.065,0.12264150943396226,0.0528995756718529
YHR069C,-1,-/-,-475.83068585395813,-20414.271427869797,106,0.06467661691542288,0.12264150943396226,0.053182461103253184
YDR379W,-1,-/-,-475.9961347579956,-18645.277389526367,106,0.06435643564356436,0.12264150943396226,0.053465346534653464
YGR113W,-1,-/-,-476.215384721756,-18915.36432003975,106,0.06403940886699508,0.12264150943396226,0.05374823196605375
YGL029W,-1,-/-,-476.22210597991943,-20114.239301919937,106,0.06372549019607843,0.12264150943396226,0.05403111739745403
YOR241W,-1,-/0,-476.23170280456543,-19951.18453478813,106,0.06341463414634146,0.12264150943396226,0.05431400282885431
