Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR026C,-1,-/-,-335.03859066963196,-29174.626296520233,56,0.0395010395010395,0.6785714285714286,0.25774058577405856
YPR055W,-1,-/-,-335.04423546791077,-24745.610209703445,56,0.03946002076843198,0.6785714285714286,0.2580195258019526
YPL022W,-1,-/-,-335.0546922683716,-26593.10420680046,56,0.03941908713692946,0.6785714285714286,0.25829846582984656
YOR154W,0,0/-,-335.07380479574203,-43733.4667545557,224,0.03941908713692946,0.6785714285714286,0.25829846582984656
YLR100W,-1,-/-,-335.0866951942444,-25849.93246603012,56,0.039378238341968914,0.6785714285714286,0.2585774058577406
YHR026W,-1,-/-,-335.13475131988525,-25233.50403881073,56,0.039337474120082816,0.6785714285714286,0.2588563458856346
YJL168C,-1,-/-,-335.1747205257416,-26007.083812236786,56,0.03929679420889348,0.6785714285714286,0.2591352859135286
YER165W,-1,-/-,-335.2473385334015,-26700.49472260475,56,0.03925619834710744,0.6785714285714286,0.2594142259414226
YML021C,-1,-/-,-335.3166527748108,-26499.45934987068,56,0.0392156862745098,0.6785714285714286,0.2596931659693166
YOR276W,0,0/-,-335.3259544968605,-45036.48288398981,224,0.0392156862745098,0.6785714285714286,0.2596931659693166
YNL158W,0,0/-,-335.3382585644722,-45487.254847347736,224,0.0392156862745098,0.6785714285714286,0.2596931659693166
YGL107C,0,0/-,-335.38314002752304,-44548.30935153365,224,0.0392156862745098,0.6785714285714286,0.2596931659693166
YER157W,-1,-/-,-335.408056974411,-26124.364876031876,56,0.03917525773195876,0.6785714285714286,0.2599721059972106
YHR068W,-1,-/-,-335.42777585983276,-28146.558346271515,56,0.03913491246138002,0.6785714285714286,0.2602510460251046
YGR038W,-1,-/-,-335.4608600139618,-25126.63080215454,56,0.03909465020576132,0.6785714285714286,0.2605299860529986
YKR064W,0,0/-,-335.473824262619,-42806.16510877013,224,0.03909465020576132,0.6785714285714286,0.2605299860529986
YCR058C,-1,-/-,-335.5144371986389,-22746.442804813385,56,0.03905447070914697,0.6785714285714286,0.2608089260808926
YGL122C,-1,-/-,-335.5929174423218,-25969.04841041565,56,0.039014373716632446,0.6785714285714286,0.2610878661087866
YBR022W,-1,-/-,-335.62057757377625,-25183.409282922745,56,0.038974358974358976,0.6785714285714286,0.2613668061366806
YCR047C,-1,-/-,-335.7210977077484,-26226.199605226517,56,0.0389344262295082,0.6785714285714286,0.26164574616457464
YBR069C,-1,-/-,-335.7258222103119,-27260.914600372314,56,0.038894575230296824,0.6785714285714286,0.2619246861924686
YOL148C,-1,-/-,-335.7457675933838,-25165.595839500427,56,0.03885480572597137,0.6785714285714286,0.26220362622036264
YLR357W,-1,-/-,-335.7492034435272,-23656.333058834076,56,0.03881511746680286,0.6785714285714286,0.2624825662482566
YJL174W,0,0/-,-335.7574319243431,-42818.889478355646,224,0.03881511746680286,0.6785714285714286,0.2624825662482566
YDR321W,0,0/0,-335.8291754126549,-45198.48703068495,224,0.03881511746680286,0.6785714285714286,0.2624825662482566
YDR138W,-1,-/-,-335.84545040130615,-26155.139623880386,56,0.03877551020408163,0.6785714285714286,0.26276150627615064
YDR201W,-1,-/-,-335.88004755973816,-24116.48743534088,56,0.03873598369011213,0.6785714285714286,0.2630404463040446
YDR447C,-1,-/-,-336.064537525177,-25743.321100473404,56,0.038696537678207736,0.6785714285714286,0.26331938633193863
YLR396C,-1,-/-,-336.11701798439026,-26991.176272153854,56,0.038657171922685654,0.6785714285714286,0.26359832635983266
YGR185C,-1,-/-,-336.12534189224243,-26350.23508119583,56,0.03861788617886179,0.6785714285714286,0.26387726638772663
YGR091W,-1,-/-,-336.1376585960388,-25540.5597448349,56,0.03857868020304569,0.6785714285714286,0.26415620641562065
YDR450W,-1,-/-,-336.17346811294556,-26676.5161383152,56,0.038539553752535496,0.6785714285714286,0.2644351464435146
YBR245C,-1,-/-,-336.1867332458496,-24960.91293144226,56,0.03850050658561297,0.6785714285714286,0.26471408647140865
YNR067C,-1,-/0,-336.18679189682007,-24870.147370815277,56,0.038461538461538464,0.6785714285714286,0.2649930264993027
YOL140W,0,0/0,-336.24453860521317,-44090.76287013292,224,0.038461538461538464,0.6785714285714286,0.2649930264993027
YNL066W,-1,-/-,-336.2559142112732,-25830.25208902359,56,0.03842264914054601,0.6785714285714286,0.26527196652719665
YLR328W,-1,-/-,-336.35201597213745,-25345.449680805206,56,0.03838383838383838,0.6785714285714286,0.26555090655509067
YJL201W,-1,-/-,-336.3914842605591,-27264.853272914886,56,0.03834510595358224,0.6785714285714286,0.26582984658298464
YNL308C,0,0/-,-336.48240411281586,-46818.65054965019,224,0.03834510595358224,0.6785714285714286,0.26582984658298464
YPL030W,0,0/-,-336.5071382522583,-46170.53099012375,224,0.03834510595358224,0.6785714285714286,0.26582984658298464
YJL165C,-1,-/-,-336.5630416870117,-26387.75873208046,56,0.038306451612903226,0.6785714285714286,0.26610878661087867
YDR127W,0,0/0,-336.5656905770302,-40791.89621451497,224,0.038306451612903226,0.6785714285714286,0.26610878661087867
YMR223W,0,0/-,-336.5877099633217,-43984.07695680857,224,0.038306451612903226,0.6785714285714286,0.26610878661087867
YGL064C,0,0/-,-336.59941136837006,-45331.63331145048,224,0.038306451612903226,0.6785714285714286,0.26610878661087867
YOL010W,-1,-/-,-336.6135857105255,-27320.444995880127,56,0.038267875125881166,0.6785714285714286,0.26638772663877264
YKL056C,-1,-/-,-336.6185812950134,-25938.900501728058,56,0.03822937625754527,0.6785714285714286,0.26666666666666666
YOL034W,-1,-/-,-336.6565248966217,-25973.778008461,56,0.03819095477386935,0.6785714285714286,0.2669456066945607
YNL299W,-1,-/-,-336.74542808532715,-27812.175924301147,56,0.03815261044176707,0.6785714285714286,0.26722454672245466
YDR498C,-1,-/-,-336.8124268054962,-25636.851970911026,56,0.03811434302908726,0.6785714285714286,0.2675034867503487
YPL239W,-1,-/-,-336.8736379146576,-28150.710485458374,56,0.03807615230460922,0.6785714285714286,0.26778242677824265
YNR023W,-1,-/-,-336.8740565776825,-27393.01866030693,56,0.03803803803803804,0.6785714285714286,0.2680613668061367
YKL181W,0,0/-,-336.8773857951164,-44788.36712253094,224,0.03803803803803804,0.6785714285714286,0.2680613668061367
YHR129C,-1,-/-,-336.927086353302,-27318.04395532608,56,0.038,0.6785714285714286,0.2683403068340307
YOL130W,-1,-/-,-336.95434045791626,-27877.287832260132,56,0.03796203796203796,0.6785714285714286,0.2686192468619247
YKL054C,-1,-/-,-336.97023916244507,-25922.62060904503,56,0.03792415169660679,0.6785714285714286,0.2688981868898187
YFL037W,1,+/-,-337.0239794254303,-26627.723141908646,55,0.038883349950149554,0.6964285714285714,0.2688981868898187
YBR095C,-1,-/+,-337.0263862609863,-25746.75084233284,56,0.03884462151394422,0.6964285714285714,0.2691771269177127
YOR115C,-1,-/-,-337.0549955368042,-24520.453494548798,56,0.03880597014925373,0.6964285714285714,0.2694560669456067
YDR410C,0,0/-,-337.07695466279984,-41646.188294410706,224,0.03880597014925373,0.6964285714285714,0.2694560669456067
YLR438C-A,-1,-/-,-337.107045173645,-25100.350014925003,56,0.03876739562624255,0.6964285714285714,0.2697350069735007
YLR078C,-1,-/-,-337.1170735359192,-25123.649715185165,56,0.038728897715988087,0.6964285714285714,0.2700139470013947
YCR044C,-1,-/-,-337.11829829216003,-25133.72826898098,56,0.03869047619047619,0.6964285714285714,0.2702928870292887
YMR132C,0,0/0,-337.1374576687813,-43808.87794864178,224,0.03869047619047619,0.6964285714285714,0.2702928870292887
YGR208W,0,0/0,-337.14849865436554,-44205.53337877989,224,0.03869047619047619,0.6964285714285714,0.2702928870292887
YDL005C,-1,-/-,-337.1511993408203,-25970.14016842842,56,0.03865213082259663,0.6964285714285714,0.2705718270571827
YJL012C,-1,-/-,-337.1726357936859,-25689.019775867462,56,0.03861386138613861,0.6964285714285714,0.2708507670850767
YIL147C,-1,-/-,-337.1768457889557,-25730.667189359665,56,0.03857566765578635,0.6964285714285714,0.2711297071129707
YBL089W,0,0/-,-337.19522750377655,-42179.141657054424,224,0.03857566765578635,0.6964285714285714,0.2711297071129707
YML093W,-1,-/-,-337.32460951805115,-27109.903913259506,56,0.038537549407114624,0.6964285714285714,0.2714086471408647
YMR127C,-1,-/-,-337.32674503326416,-25099.064997911453,56,0.0384995064165844,0.6964285714285714,0.27168758716875874
YPL208W,-1,-/-,-337.3420581817627,-25356.870355129242,56,0.038461538461538464,0.6964285714285714,0.2719665271966527
YER019C-A,-1,-/-,-337.35529088974,-24723.309849381447,56,0.03842364532019704,0.6964285714285714,0.27224546722454673
YER082C,-1,-/-,-337.45493149757385,-28577.79713487625,56,0.038385826771653545,0.6964285714285714,0.2725244072524407
YJL080C,-1,-/-,-337.4567847251892,-27199.613480091095,56,0.038348082595870206,0.6964285714285714,0.27280334728033473
YOR301W,-1,-/-,-337.4994833469391,-27267.66512656212,56,0.03831041257367387,0.6964285714285714,0.27308228730822875
YMR113W,-1,-/0,-337.52805733680725,-24371.552679777145,56,0.038272816486751716,0.6964285714285714,0.2733612273361227
YML072C,0,0/-,-337.68399891257286,-42326.87471410632,224,0.038272816486751716,0.6964285714285714,0.2733612273361227
YMR290C,-1,-/-,-337.77179479599,-28005.085119485855,56,0.03823529411764706,0.6964285714285714,0.27364016736401675
YGR233C,0,0/-,-337.7850296497345,-45080.10507431626,224,0.03823529411764706,0.6964285714285714,0.27364016736401675
YNL078W,-1,-/-,-337.79895782470703,-25441.024343013763,56,0.03819784524975514,0.6964285714285714,0.2739191073919107
YPR105C,-1,-/-,-337.81218004226685,-24929.10986161232,56,0.03816046966731898,0.6964285714285714,0.27419804741980475
YER060W,0,0/-,-337.91427582502365,-42816.06171953678,224,0.03816046966731898,0.6964285714285714,0.27419804741980475
YNR055C,0,0/-,-337.9157207608223,-42775.32391926646,224,0.03816046966731898,0.6964285714285714,0.27419804741980475
YJL176C,-1,-/-,-337.9606943130493,-24641.115154743195,56,0.03812316715542522,0.6964285714285714,0.2744769874476987
YDL102W,-1,-/-,-338.00757217407227,-25413.169951677322,56,0.0380859375,0.6964285714285714,0.27475592747559274
YBL093C,-1,-/-,-338.0839614868164,-27915.759053707123,56,0.03804878048780488,0.6964285714285714,0.27503486750348677
YOR337W,0,0/-,-338.11653834581375,-43296.76677465439,224,0.03804878048780488,0.6964285714285714,0.27503486750348677
YOR106W,-1,-/-,-338.23016810417175,-27806.60699892044,56,0.038011695906432746,0.6964285714285714,0.27531380753138074
YOR004W,-1,-/-,-338.2472994327545,-28008.233246803284,56,0.0379746835443038,0.6964285714285714,0.27559274755927476
YDL108W,-1,-/-,-338.2626485824585,-24629.80544447899,56,0.037937743190661476,0.6964285714285714,0.27587168758716873
YNL268W,-1,-/-,-338.426682472229,-25268.95809197426,56,0.037900874635568516,0.6964285714285714,0.27615062761506276
YDR527W,-1,-/-,-338.49419021606445,-25549.299020767212,56,0.037864077669902914,0.6964285714285714,0.2764295676429568
YOL054W,-1,-/-,-338.5030400753021,-27273.832349300385,56,0.037827352085354024,0.6964285714285714,0.27670850767085076
YGL169W,-1,-/-,-338.57819294929504,-28129.391921520233,56,0.0377906976744186,0.6964285714285714,0.2769874476987448
YJL209W,-1,-/-,-338.6698782444,-25311.68485403061,56,0.0377541142303969,0.6964285714285714,0.27726638772663875
YJL178C,-1,-/-,-338.70231580734253,-26165.52797102928,56,0.037717601547388784,0.6964285714285714,0.2775453277545328
YDR463W,-1,-/-,-338.73611998558044,-27334.74697327614,56,0.03768115942028986,0.6964285714285714,0.2778242677824268
YKL116C,0,0/-,-338.73892360925674,-42898.20422798395,224,0.03768115942028986,0.6964285714285714,0.2778242677824268
YGR036C,-1,-/-,-338.7421612739563,-25658.925647974014,56,0.037644787644787646,0.6964285714285714,0.2781032078103208
YDL028C,-1,-/-,-338.8193325996399,-25649.162774324417,56,0.037608486017357765,0.6964285714285714,0.2783821478382148
YPL063W,-1,-/-,-338.8718252182007,-25975.083657979965,56,0.03757225433526012,0.6964285714285714,0.27866108786610877
YLR272C,-1,-/+,-338.88342666625977,-26395.078394651413,56,0.03753609239653513,0.6964285714285714,0.2789400278940028
YDL150W,-1,-/-,-338.9163165092468,-26342.811269044876,56,0.0375,0.6964285714285714,0.27921896792189677
YMR059W,-1,-/-,-338.92573499679565,-26177.2221493721,56,0.037463976945244955,0.6964285714285714,0.2794979079497908
YOR025W,-1,-/-,-338.9632534980774,-24966.23994898796,56,0.03742802303262956,0.6964285714285714,0.2797768479776848
YGL202W,0,0/0,-338.9831880927086,-43628.269477546215,224,0.03742802303262956,0.6964285714285714,0.2797768479776848
YFR038W,0,0/-,-339.0344353914261,-45646.60888952017,224,0.03742802303262956,0.6964285714285714,0.2797768479776848
YEL003W,-1,-/-,-339.0693793296814,-25357.809144973755,56,0.037392138063279005,0.6964285714285714,0.2800557880055788
YIL003W,0,0/-,-339.0795844197273,-43982.757555663586,224,0.037392138063279005,0.6964285714285714,0.2800557880055788
YLR442C,-1,-/-,-339.21852254867554,-24591.100512981415,56,0.03735632183908046,0.6964285714285714,0.2803347280334728
YIL150C,-1,-/-,-339.2290081977844,-25223.376044034958,56,0.03732057416267943,0.6964285714285714,0.2806136680613668
YDR153C,-1,-/-,-339.24150800704956,-26780.43655014038,56,0.0372848948374761,0.6964285714285714,0.2808926080892608
YBR081C,-1,-/-,-339.29249000549316,-24939.490826129913,56,0.03724928366762178,0.6964285714285714,0.28117154811715483
YJL110C,-1,-/-,-339.29690980911255,-24587.8203933239,56,0.03721374045801527,0.6964285714285714,0.2814504881450488
YLL022C,-1,-/-,-339.3478877544403,-26702.23500442505,56,0.037178265014299335,0.6964285714285714,0.28172942817294283
YDR309C,-1,-/-,-339.37257194519043,-25198.24024295807,56,0.037142857142857144,0.6964285714285714,0.2820083682008368
YER092W,0,0/-,-339.4209195971489,-42738.8853251338,224,0.037142857142857144,0.6964285714285714,0.2820083682008368
YPL217C,-1,-/-,-339.47233057022095,-27711.009670495987,56,0.037107516650808754,0.6964285714285714,0.2822873082287308
YCL014W,-1,-/-,-339.485209941864,-25545.00910115242,56,0.0370722433460076,0.6964285714285714,0.28256624825662485
YCL001W,-1,-/-,-339.4953932762146,-24977.872235059738,56,0.037037037037037035,0.6964285714285714,0.2828451882845188
YDR412W,-1,-/-,-339.53311491012573,-28551.479480028152,56,0.03700189753320683,0.6964285714285714,0.28312412831241285
YGR099W,-1,-/-,-339.5354471206665,-26698.21462869644,56,0.03696682464454976,0.6964285714285714,0.2834030683403068
YGL119W,-1,-/0,-339.61651611328125,-24734.81259226799,56,0.036931818181818184,0.6964285714285714,0.28368200836820084
YBR188C,-1,-/-,-339.6472613811493,-26885.926929473877,56,0.036896877956480605,0.6964285714285714,0.2839609483960948
YHR207C,0,0/-,-339.68990153074265,-43535.288329958916,224,0.036896877956480605,0.6964285714285714,0.2839609483960948
YLR347C,1,+/+,-339.76116275787354,-25818.12893795967,55,0.03780718336483932,0.7142857142857143,0.2839609483960948
YHR158C,-1,-/-,-339.85795736312866,-25494.3025701046,56,0.03777148253068933,0.7142857142857143,0.28423988842398884
YGR128C,-1,-/-,-339.9001712799072,-27577.37573814392,56,0.03773584905660377,0.7142857142857143,0.28451882845188287
YLR420W,0,0/-,-339.96598011255264,-44516.063332140446,224,0.03773584905660377,0.7142857142857143,0.28451882845188287
YJL148W,-1,-/-,-339.97996640205383,-26661.5256690979,56,0.03770028275212064,0.7142857142857143,0.28479776847977684
YOR033C,-1,-/-,-339.9805953502655,-26429.655298233032,56,0.03766478342749529,0.7142857142857143,0.28507670850767086
YPL160W,-1,-/-,-340.0273187160492,-28767.717114925385,56,0.03762935089369708,0.7142857142857143,0.28535564853556483
YGR202C,-1,-/-,-340.038311958313,-25519.02332997322,56,0.03759398496240601,0.7142857142857143,0.28563458856345886
YJR139C,-1,-/0,-340.03913402557373,-26257.266932725906,56,0.03755868544600939,0.7142857142857143,0.2859135285913529
YPL204W,-1,-/-,-340.0559513568878,-27734.344121217728,56,0.0375234521575985,0.7142857142857143,0.28619246861924685
YNL070W,-1,-/-,-340.07713747024536,-24684.294652700424,56,0.03748828491096532,0.7142857142857143,0.2864714086471409
YOR231W,-1,-/-,-340.1286702156067,-24772.673891305923,56,0.03745318352059925,0.7142857142857143,0.28675034867503485
YPR069C,0,0/-,-340.16709500551224,-45225.0721539855,224,0.03745318352059925,0.7142857142857143,0.28675034867503485
YNL102W,-1,-/-,-340.27113914489746,-25568.536293506622,56,0.037418147801683815,0.7142857142857143,0.2870292887029289
YBR118W,-1,-/-,-340.31607818603516,-25094.18423318863,56,0.037383177570093455,0.7142857142857143,0.28730822873082285
YKL081W,-1,-/-,-340.3464574813843,-26190.308403491974,56,0.03734827264239029,0.7142857142857143,0.28758716875871687
YBR025C,0,0/-,-340.3956570029259,-43951.88391041756,224,0.03734827264239029,0.7142857142857143,0.28758716875871687
YBR010W,-1,-/-,-340.52307868003845,-25728.93409705162,56,0.03731343283582089,0.7142857142857143,0.2878661087866109
YDR079C-A,-1,-/-,-340.54827642440796,-23560.497574329376,56,0.03727865796831314,0.7142857142857143,0.28814504881450487
YPL237W,-1,-/-,-340.55198335647583,-27413.956028938293,56,0.037243947858473,0.7142857142857143,0.2884239888423989
YDR087C,-1,-/-,-340.57878732681274,-27981.586316108704,56,0.037209302325581395,0.7142857142857143,0.28870292887029286
YDR097C,-1,-/-,-340.6057245731354,-26076.154046297073,56,0.03717472118959108,0.7142857142857143,0.2889818688981869
YPR137W,-1,-/-,-340.68233585357666,-28391.328538656235,56,0.03714020427112349,0.7142857142857143,0.2892608089260809
YOL031C,-1,-/-,-340.6833145618439,-27015.123604774475,56,0.03710575139146568,0.7142857142857143,0.2895397489539749
YOL052C,0,0/-,-340.69244861602783,-43176.18057638407,224,0.03710575139146568,0.7142857142857143,0.2895397489539749
YPR009W,-1,-/-,-340.7328462600708,-26376.423189163208,56,0.03707136237256719,0.7142857142857143,0.2898186889818689
YOR143C,-1,-/-,-340.7652072906494,-26218.67627120018,56,0.037037037037037035,0.7142857142857143,0.2900976290097629
YDR047W,0,0/0,-340.787207365036,-44649.15428406,224,0.037037037037037035,0.7142857142857143,0.2900976290097629
YMR047C,1,+/+,-340.8034739494324,-24997.701639175415,55,0.037927844588344126,0.7321428571428571,0.2900976290097629
YFL028C,0,0/-,-340.8213965892792,-42618.6822399199,224,0.037927844588344126,0.7321428571428571,0.2900976290097629
YPL218W,-1,-/+,-340.82592129707336,-27261.679928064346,56,0.03789279112754159,0.7321428571428571,0.2903765690376569
YER063W,0,0/-,-340.8578481078148,-42502.255735993385,224,0.03789279112754159,0.7321428571428571,0.2903765690376569
YJL156C,-1,-/-,-340.8925995826721,-25378.869576215744,56,0.03785780240073869,0.7321428571428571,0.29065550906555093
YAL025C,-1,-/-,-340.95290303230286,-27592.13172864914,56,0.03782287822878229,0.7321428571428571,0.2909344490934449
YNL263C,-1,-/-,-340.95414686203003,-25911.81085562706,56,0.03778801843317972,0.7321428571428571,0.29121338912133893
YKL078W,0,0/-,-341.0027272105217,-47212.256585896015,224,0.03778801843317972,0.7321428571428571,0.29121338912133893
YOR290C,-1,-/-,-341.02546977996826,-24367.483157873154,56,0.037753222836095765,0.7321428571428571,0.2914923291492329
YML076C,-1,-/-,-341.05160784721375,-27356.345810890198,56,0.03771849126034959,0.7321428571428571,0.2917712691771269
YNL151C,-1,-/-,-341.1369915008545,-26926.05684351921,56,0.03768382352941176,0.7321428571428571,0.2920502092050209
YML055W,-1,-/-,-341.13716983795166,-24977.096839904785,56,0.03764921946740129,0.7321428571428571,0.2923291492329149
YNL145W,-1,-/-,-341.214391708374,-24828.669290065765,56,0.03761467889908257,0.7321428571428571,0.29260808926080895
YDL140C,-1,-/-,-341.2310059070587,-24488.132468938828,56,0.03758020164986251,0.7321428571428571,0.2928870292887029
YPL234C,-1,-/-,-341.24255871772766,-24585.028312683105,56,0.037545787545787544,0.7321428571428571,0.29316596931659694
YBR086C,-1,-/-,-341.30356192588806,-24684.575894117355,56,0.03751143641354071,0.7321428571428571,0.2934449093444909
YOL068C,-1,-/-,-341.31621742248535,-26604.061173439026,56,0.037477148080438755,0.7321428571428571,0.29372384937238494
YER090W,0,0/0,-341.33770233392715,-41775.693705827,224,0.037477148080438755,0.7321428571428571,0.29372384937238494
YMR064W,0,0/0,-341.38450944423676,-43937.229322850704,224,0.037477148080438755,0.7321428571428571,0.29372384937238494
YPL051W,-1,-/-,-341.4091045856476,-25658.882861852646,56,0.03744292237442922,0.7321428571428571,0.29400278940027896
YHR025W,0,0/0,-341.51361763477325,-45452.593198776245,224,0.03744292237442922,0.7321428571428571,0.29400278940027896
YBR042C,-1,-/-,-341.51665782928467,-25875.40479516983,56,0.037408759124087594,0.7321428571428571,0.29428172942817293
YBR041W,-1,-/-,-341.5883889198303,-24746.282789707184,56,0.037374658158614404,0.7321428571428571,0.29456066945606696
YIL005W,0,0/-,-341.58912658691406,-41745.45195221901,224,0.037374658158614404,0.7321428571428571,0.29456066945606696
YGL130W,-1,-/-,-341.6408758163452,-26822.815140485764,56,0.037340619307832425,0.7321428571428571,0.29483960948396093
YGR187C,0,0/-,-341.65194660425186,-47065.47933715582,224,0.037340619307832425,0.7321428571428571,0.29483960948396093
YML059C,-1,-/-,-341.6560344696045,-24805.305935144424,56,0.0373066424021838,0.7321428571428571,0.29511854951185496
YJL069C,-1,-/-,-341.6956956386566,-28466.48715519905,56,0.03727272727272727,0.7321428571428571,0.295397489539749
YKL174C,0,0/-,-341.7288395166397,-43216.99973732233,224,0.03727272727272727,0.7321428571428571,0.295397489539749
YLR074C,-1,-/-,-341.75949454307556,-28385.024777173996,56,0.03723887375113533,0.7321428571428571,0.29567642956764295
YOR320C,-1,-/-,-341.7602734565735,-25759.094223499298,56,0.03720508166969147,0.7321428571428571,0.295955369595537
YJR140C,-1,-/-,-341.77957582473755,-25589.949905633926,56,0.0371713508612874,0.7321428571428571,0.29623430962343095
YMR239C,-1,-/-,-341.8218455314636,-28610.410759449005,56,0.03713768115942029,0.7321428571428571,0.296513249651325
YGL110C,0,0/-,-341.8453211784363,-43470.64348948002,224,0.03713768115942029,0.7321428571428571,0.296513249651325
YOL137W,0,0/-,-341.8816960453987,-43532.34376144409,224,0.03713768115942029,0.7321428571428571,0.296513249651325
YMR269W,0,0/-,-341.8824408054352,-45601.99267035723,224,0.03713768115942029,0.7321428571428571,0.296513249651325
YGR002C,-1,-/-,-341.912486076355,-26585.773198366165,56,0.037104072398190045,0.7321428571428571,0.29679218967921894
YCR059C,0,0/-,-341.93225479125977,-42717.58116710186,224,0.037104072398190045,0.7321428571428571,0.29679218967921894
YNL282W,-1,-/-,-342.01966667175293,-27003.5013794899,56,0.037070524412296565,0.7321428571428571,0.29707112970711297
YHL023C,0,0/-,-342.0501453280449,-43536.448984742165,224,0.037070524412296565,0.7321428571428571,0.29707112970711297
YKR081C,-1,-/-,-342.0512034893036,-28678.087948560715,56,0.037037037037037035,0.7321428571428571,0.297350069735007
YGL223C,-1,-/-,-342.0604360103607,-28118.504951000214,56,0.03700361010830325,0.7321428571428571,0.29762900976290096
YOR039W,-1,-/-,-342.0906949043274,-25767.63088798523,56,0.0369702434625789,0.7321428571428571,0.297907949790795
YKR010C,0,0/+,-342.1141332387924,-43344.40050369501,224,0.0369702434625789,0.7321428571428571,0.297907949790795
YLR166C,-1,-/-,-342.1202278137207,-25410.803352594376,56,0.036936936936936934,0.7321428571428571,0.29818688981868896
YFL017C,0,0/-,-342.1235258579254,-42793.55384153128,224,0.036936936936936934,0.7321428571428571,0.29818688981868896
YPL144W,-1,-/0,-342.1850128173828,-25115.959523916245,56,0.0369036903690369,0.7321428571428571,0.298465829846583
YDR382W,-1,-/-,-342.46850204467773,-26376.50945544243,56,0.0368705035971223,0.7321428571428571,0.298744769874477
YLR181C,-1,-/-,-342.480712890625,-26523.262427568436,56,0.036837376460017966,0.7321428571428571,0.299023709902371
YLR342W,-1,-/-,-342.4946870803833,-26093.60158777237,56,0.03680430879712747,0.7321428571428571,0.299302649930265
YLR145W,-1,-/-,-342.52123403549194,-24844.983891248703,56,0.036771300448430494,0.7321428571428571,0.299581589958159
YDL229W,-1,-/-,-342.61771869659424,-24360.509304523468,56,0.036738351254480286,0.7321428571428571,0.299860529986053
YBR049C,-1,-/-,-342.6661834716797,-25552.591527223587,56,0.03670546105640107,0.7321428571428571,0.300139470013947
YHR052W,-1,-/-,-342.79518961906433,-28602.330515623093,56,0.03667262969588551,0.7321428571428571,0.300418410041841
YOL149W,-1,-/-,-342.83215260505676,-25958.48987221718,56,0.03663985701519214,0.7321428571428571,0.300697350069735
YBR009C,-1,-/-,-342.86532831192017,-24713.464428186417,56,0.03660714285714286,0.7321428571428571,0.300976290097629
YHR203C,-1,-/-,-342.874347448349,-25482.68034029007,56,0.036574487065120426,0.7321428571428571,0.301255230125523
YAL058W,-1,-/-,-342.8812458515167,-26486.755738973618,56,0.036541889483065956,0.7321428571428571,0.301534170153417
YLR293C,1,+/+,-342.95114278793335,-27837.110567569733,55,0.037399821905609976,0.75,0.301534170153417
YOR153W,-1,-/-,-342.9555263519287,-25458.37773013115,56,0.037366548042704624,0.75,0.301813110181311
YOR189W,0,0/-,-342.991103887558,-43214.6557174921,224,0.037366548042704624,0.75,0.301813110181311
YKL143W,-1,-/-,-343.0274384021759,-27379.787036418915,56,0.037333333333333336,0.75,0.30209205020920504
YLR154C,-1,-/-,-343.1548159122467,-26210.14165663719,56,0.037300177619893425,0.75,0.302370990237099
YKL048C,-1,-/-,-343.2213728427887,-26066.816331863403,56,0.037267080745341616,0.75,0.30264993026499304
YML104C,-1,-/-,-343.2227096557617,-26963.52189230919,56,0.03723404255319149,0.75,0.302928870292887
YCL054W,-1,-/-,-343.2420976161957,-28916.899357318878,56,0.03720106288751107,0.75,0.30320781032078103
YJR010C-A,-1,-/-,-343.2783696651459,-26513.636714458466,56,0.03716814159292035,0.75,0.30348675034867506
YLR361C,-1,-/-,-343.31160163879395,-26976.516801834106,56,0.03713527851458886,0.75,0.30376569037656903
YPL115C,-1,-/-,-343.31323623657227,-25801.54364013672,56,0.037102473498233215,0.75,0.30404463040446306
YPL045W,-1,-/-,-343.39102840423584,-26924.594932079315,56,0.037069726390114736,0.75,0.304323570432357
YHR200W,-1,-/-,-343.40970945358276,-26946.03905582428,56,0.037037037037037035,0.75,0.30460251046025105
YPR036W,-1,-/-,-343.4174041748047,-25548.15797638893,56,0.03700440528634361,0.75,0.304881450488145
YNL323W,-1,-/-,-343.4634985923767,-25073.05724143982,56,0.03697183098591549,0.75,0.30516039051603905
YNL079C,-1,-/-,-343.46678352355957,-25263.24844932556,56,0.036939313984168866,0.75,0.3054393305439331
YCR017C,0,0/-,-343.4766277074814,-42143.15163105726,224,0.036939313984168866,0.75,0.3054393305439331
YER161C,-1,-/-,-343.48026728630066,-25839.953555107117,56,0.03690685413005272,0.75,0.30571827057182704
YNL061W,-1,-/-,-343.66564416885376,-27381.062108516693,56,0.03687445127304653,0.75,0.30599721059972107
YIL019W,-1,-/-,-343.6895933151245,-27723.064123868942,56,0.03684210526315789,0.75,0.30627615062761504
YNL082W,-1,-/-,-343.8068857192993,-26103.41618871689,56,0.03680981595092025,0.75,0.30655509065550907
YMR109W,-1,-/-,-343.8118360042572,-25115.23563194275,56,0.03677758318739054,0.75,0.3068340306834031
YER002W,-1,-/-,-343.82290029525757,-26582.488366127014,56,0.03674540682414698,0.75,0.30711297071129706
YOR047C,-1,-/-,-343.8606929779053,-27305.099822998047,56,0.03671328671328671,0.75,0.3073919107391911
YBR084C-A,0,0/-,-343.98125833272934,-44739.98893946409,224,0.03671328671328671,0.75,0.3073919107391911
