Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR057C,-1,-/-,-456.90820264816284,-22091.49808192253,88,0.057112068965517244,0.6022727272727273,0.24627075710667043
YKR048C,-1,-/-,-457.0580909252167,-21774.02122569084,88,0.05705059203444564,0.6022727272727273,0.24655220940050662
YKL176C,-1,-/-,-457.1005976200104,-21941.108494758606,88,0.05698924731182796,0.6022727272727273,0.24683366169434282
YBR217W,-1,-/-,-457.1062021255493,-21417.380432367325,88,0.05692803437164339,0.6022727272727273,0.247115113988179
YDR323C,-1,-/-,-457.14525032043457,-21619.79490661621,88,0.05686695278969957,0.6022727272727273,0.2473965662820152
YPR129W,0,0/-,-457.15969187021255,-37320.41785925627,352,0.05686695278969957,0.6022727272727273,0.2473965662820152
YOL059W,-1,-/0,-457.1828281879425,-20418.831372737885,88,0.05680600214362272,0.6022727272727273,0.2476780185758514
YER112W,-1,-/-,-457.2279143333435,-22310.208827733994,88,0.056745182012847964,0.6022727272727273,0.2479594708696876
YDR213W,-1,-/-,-457.25663900375366,-21706.849816799164,88,0.05668449197860963,0.6022727272727273,0.24824092316352378
YOL038W,-1,-/-,-457.3149197101593,-22307.102867126465,88,0.056623931623931624,0.6022727272727273,0.24852237545735997
YHR207C,0,0/+,-457.31870901584625,-37448.212364822626,352,0.056623931623931624,0.6022727272727273,0.24852237545735997
YDR066C,0,0/-,-457.4427682161331,-36288.22395426035,352,0.056623931623931624,0.6022727272727273,0.24852237545735997
YDR027C,-1,-/-,-457.4897401332855,-22769.64084005356,88,0.05656350053361793,0.6022727272727273,0.24880382775119617
YGR267C,-1,-/-,-457.56022024154663,-21861.75324678421,88,0.05650319829424307,0.6022727272727273,0.24908528004503236
YCL014W,-1,-/-,-457.5719029903412,-21029.402707338333,88,0.05644302449414271,0.6022727272727273,0.24936673233886855
YBR086C,-1,-/-,-457.6002690792084,-21440.510943174362,88,0.05638297872340425,0.6022727272727273,0.24964818463270474
YKL106W,0,0/0,-457.6184176206589,-39711.971541047096,352,0.05638297872340425,0.6022727272727273,0.24964818463270474
YDR472W,-1,-/-,-457.6462028026581,-22231.289885759354,88,0.0563230605738576,0.6022727272727273,0.24992963692654094
YMR132C,0,0/0,-457.65447556972504,-38436.977611243725,352,0.0563230605738576,0.6022727272727273,0.24992963692654094
YLR350W,-1,-/-,-457.6658282279968,-22497.767925024033,88,0.05626326963906582,0.6022727272727273,0.25021108922037716
YFL046W,0,0/-,-457.68106865882874,-37050.78412383795,352,0.05626326963906582,0.6022727272727273,0.25021108922037716
YOL060C,-1,-/-,-457.71699237823486,-22583.18557047844,88,0.05620360551431601,0.6022727272727273,0.25049254151421335
YNL273W,-1,-/-,-457.7227621078491,-23131.133187055588,88,0.05614406779661017,0.6022727272727273,0.25077399380804954
YKL046C,-1,-/-,-457.7239451408386,-21392.13497376442,88,0.056084656084656084,0.6022727272727273,0.25105544610188574
YBR098W,-1,-/-,-457.7668721675873,-21167.297658383846,88,0.056025369978858354,0.6022727272727273,0.25133689839572193
YJL044C,0,0/0,-457.7725400030613,-36674.03420603275,352,0.056025369978858354,0.6022727272727273,0.25133689839572193
YJR022W,-1,-/-,-457.8583495616913,-21963.37149119377,88,0.0559662090813094,0.6022727272727273,0.2516183506895581
YNL166C,-1,-/-,-457.85909700393677,-22281.140335559845,88,0.05590717299578059,0.6022727272727273,0.2518998029833943
YMR168C,-1,-/-,-458.09622943401337,-22382.405240893364,88,0.05584826132771338,0.6022727272727273,0.2521812552772305
YMR129W,-1,-/-,-458.2101125717163,-22750.71630215645,88,0.05578947368421053,0.6022727272727273,0.2524627075710667
YCR035C,-1,-/-,-458.3299117088318,-23530.13773536682,88,0.05573080967402734,0.6022727272727273,0.2527441598649029
YBL014C,-1,-/-,-458.38229537010193,-22642.319230556488,88,0.05567226890756303,0.6022727272727273,0.2530256121587391
YER030W,-1,-/+,-458.53318786621094,-23309.512563943863,88,0.055613850996852045,0.6022727272727273,0.2533070644525753
YMR054W,-1,-/-,-458.55182123184204,-20966.181045532227,88,0.05555555555555555,0.6022727272727273,0.2535885167464115
YOL042W,-1,-/-,-458.5661578178406,-21052.895479917526,88,0.05549738219895288,0.6022727272727273,0.25386996904024767
YHR172W,-1,-/-,-458.6343569755554,-22232.06048822403,88,0.05543933054393305,0.6022727272727273,0.25415142133408386
YER028C,-1,-/-,-458.64736795425415,-21039.896813631058,88,0.055381400208986416,0.6022727272727273,0.25443287362792005
YNL149C,-1,-/0,-458.6492555141449,-23099.246181964874,88,0.055323590814196244,0.6022727272727273,0.25471432592175625
YNL139C,-1,-/-,-458.7004222869873,-21548.89330625534,88,0.05526590198123045,0.6022727272727273,0.25499577821559244
YHR084W,-1,-/-,-458.8119173049927,-23191.348690986633,88,0.05520833333333333,0.6022727272727273,0.25527723050942863
YIL030C,-1,-/-,-458.87330770492554,-21515.283764839172,88,0.055150884495317375,0.6022727272727273,0.2555586828032648
YDR403W,0,0/-,-458.9635441303253,-37207.07349336147,352,0.055150884495317375,0.6022727272727273,0.2555586828032648
YHR150W,-1,-/-,-458.9913833141327,-23105.383827328682,88,0.0550935550935551,0.6022727272727273,0.255840135097101
YLR453C,-1,-/-,-459.0869047641754,-21074.863087177277,88,0.055036344755970926,0.6022727272727273,0.2561215873909372
YOL063C,-1,-/-,-459.2192282676697,-22228.783520936966,88,0.054979253112033194,0.6022727272727273,0.2564030396847734
YBR273C,-1,-/-,-459.2406623363495,-24181.136011600494,88,0.054922279792746116,0.6022727272727273,0.25668449197860965
YER083C,-1,-/-,-459.3411214351654,-21696.226349830627,88,0.054865424430641824,0.6022727272727273,0.25696594427244585
YML005W,-1,-/-,-459.36604857444763,-22158.29172730446,88,0.05480868665977249,0.6022727272727273,0.25724739656628204
YDL202W,0,0/-,-459.36617481708527,-39180.837203621864,352,0.05480868665977249,0.6022727272727273,0.25724739656628204
YER101C,0,0/-,-459.42820727825165,-38164.855470478535,352,0.05480868665977249,0.6022727272727273,0.25724739656628204
YDL226C,-1,-/-,-459.43523240089417,-22179.262809991837,88,0.05475206611570248,0.6022727272727273,0.25752884886011823
YDR097C,-1,-/-,-459.4464659690857,-23045.960209608078,88,0.054695562435500514,0.6022727272727273,0.2578103011539544
YLR191W,-1,-/-,-459.4862403869629,-23978.356119275093,88,0.05463917525773196,0.6022727272727273,0.2580917534477906
YKL125W,-1,-/-,-459.6081590652466,-24347.726783275604,88,0.05458290422245108,0.6022727272727273,0.2583732057416268
YIL076W,-1,-/-,-459.7535150051117,-22272.905815839767,88,0.05452674897119342,0.6022727272727273,0.258654658035463
YPL029W,-1,-/-,-459.76531505584717,-22161.65674138069,88,0.05447070914696814,0.6022727272727273,0.2589361103292992
YDR494W,-1,-/-,-459.8595247268677,-22727.242383241653,88,0.054414784394250515,0.6022727272727273,0.2592175626231354
YNL077W,0,0/-,-459.87099009752274,-37819.659869879484,352,0.054414784394250515,0.6022727272727273,0.2592175626231354
YKR089C,-1,-/-,-459.8722519874573,-22078.727560043335,88,0.05435897435897436,0.6022727272727273,0.2594990149169716
YDR143C,-1,-/-,-459.89632964134216,-22152.171971797943,88,0.05430327868852459,0.6022727272727273,0.2597804672108078
YGL093W,-1,-/-,-459.9519217014313,-22917.94615960121,88,0.05424769703172978,0.6022727272727273,0.26006191950464397
YHR154W,-1,-/-,-460.01675271987915,-22420.059408187866,88,0.0541922290388548,0.6022727272727273,0.26034337179848016
YOR179C,-1,-/-,-460.02487659454346,-23570.90633571148,88,0.054136874361593465,0.6022727272727273,0.26062482409231635
YJL162C,0,0/-,-460.0389822125435,-37184.74024826288,352,0.054136874361593465,0.6022727272727273,0.26062482409231635
YDR312W,-1,-/-,-460.0549967288971,-24586.30336713791,88,0.05408163265306123,0.6022727272727273,0.26090627638615255
YMR235C,-1,-/-,-460.0643756389618,-23691.29546070099,88,0.05402650356778797,0.6022727272727273,0.26118772867998874
YFL009W,-1,-/-,-460.10874366760254,-21685.45862221718,88,0.0539714867617108,0.6022727272727273,0.26146918097382493
YLR148W,-1,-/-,-460.1298975944519,-22471.43893289566,88,0.05391658189216684,0.6022727272727273,0.2617506332676611
YDL220C,-1,-/-,-460.15402698516846,-20451.69760942459,88,0.05386178861788618,0.6022727272727273,0.2620320855614973
YIR001C,0,0/0,-460.23380690813065,-36449.91656756401,352,0.05386178861788618,0.6022727272727273,0.2620320855614973
YBR176W,0,0/-,-460.2644026875496,-37416.02778118849,352,0.05386178861788618,0.6022727272727273,0.2620320855614973
YBR112C,-1,-/-,-460.35138845443726,-22130.293243408203,88,0.05380710659898477,0.6022727272727273,0.2623135378553335
YOR349W,-1,-/-,-460.3645873069763,-21427.108174085617,88,0.0537525354969574,0.6022727272727273,0.2625949901491697
YIR006C,-1,-/-,-460.37621331214905,-21637.13653588295,88,0.05369807497467072,0.6022727272727273,0.2628764424430059
YDL065C,-1,-/-,-460.38001561164856,-21933.41594696045,88,0.053643724696356275,0.6022727272727273,0.2631578947368421
YMR023C,-1,-/-,-460.3998200893402,-22415.849444389343,88,0.05358948432760364,0.6022727272727273,0.2634393470306783
YPR141C,-1,-/-,-460.45683884620667,-24116.389036893845,88,0.05353535353535353,0.6022727272727273,0.2637207993245145
YLR362W,-1,-/-,-460.57128524780273,-23511.50126695633,88,0.05348133198789102,0.6022727272727273,0.26400225161835067
YDR073W,-1,-/-,-460.680207490921,-22463.498927116394,88,0.05342741935483871,0.6022727272727273,0.26428370391218686
YML007W,-1,-/-,-460.7336275577545,-23548.92031121254,88,0.05337361530715005,0.6022727272727273,0.26456515620602306
YNL091W,-1,-/-,-460.7728018760681,-22416.19788336754,88,0.05331991951710262,0.6022727272727273,0.26484660849985925
YEL053C,-1,-/-,-460.82137966156006,-21620.777181386948,88,0.053266331658291456,0.6022727272727273,0.26512806079369544
YNL080C,-1,-/-,-460.8487927913666,-21364.86597800255,88,0.05321285140562249,0.6022727272727273,0.2654095130875317
YDR351W,0,0/-,-461.05700105428696,-37262.196767777205,352,0.05321285140562249,0.6022727272727273,0.2654095130875317
YOR148C,-1,-/-,-461.0676939487457,-23532.105004787445,88,0.05315947843530592,0.6022727272727273,0.2656909653813679
YOR039W,-1,-/-,-461.09125328063965,-21554.694445848465,88,0.0531062124248497,0.6022727272727273,0.2659724176752041
YPR048W,0,0/-,-461.1318436861038,-40562.07928329706,352,0.0531062124248497,0.6022727272727273,0.2659724176752041
YLR328W,-1,-/-,-461.2273750305176,-21381.887845516205,88,0.05305305305305305,0.6022727272727273,0.26625386996904027
YDL076C,1,+/+,-461.30824422836304,-23775.130321264267,87,0.054,0.6136363636363636,0.26625386996904027
YLR315W,0,0/-,-461.3316971063614,-34534.08407071233,352,0.054,0.6136363636363636,0.26625386996904027
YLR077W,0,0/-,-461.36528956890106,-37239.271191358566,352,0.054,0.6136363636363636,0.26625386996904027
YKL055C,-1,-/-,-461.4264967441559,-20447.26701617241,88,0.053946053946053944,0.6136363636363636,0.26653532226287646
YEL035C,0,0/0,-461.50205183029175,-36395.16006398201,352,0.053946053946053944,0.6136363636363636,0.26653532226287646
YCR033W,1,+/-,-461.6116199493408,-21836.563603639603,87,0.054890219560878244,0.625,0.26653532226287646
YBL013W,-1,-/-,-461.71145844459534,-20478.244052886963,88,0.054835493519441676,0.625,0.26681677455671265
YPR200C,-1,-/-,-461.7123351097107,-21737.62836766243,88,0.054780876494023904,0.625,0.26709822685054885
YGL095C,-1,-/-,-461.75652265548706,-22677.626883029938,88,0.05472636815920398,0.625,0.26737967914438504
YCR077C,-1,-/-,-461.8033790588379,-21637.74937272072,88,0.05467196819085487,0.625,0.26766113143822123
YMR282C,0,0/-,-461.8276359438896,-36936.06163406372,352,0.05467196819085487,0.625,0.26766113143822123
YLR239C,0,0/-,-461.8477506041527,-38674.57651603222,352,0.05467196819085487,0.625,0.26766113143822123
YOR126C,-1,-/-,-461.84776425361633,-20762.344994306564,88,0.05461767626613704,0.625,0.2679425837320574
YOL001W,-1,-/-,-461.86038756370544,-22499.340209960938,88,0.054563492063492064,0.625,0.2682240360258936
YOR151C,-1,-/-,-461.9203100204468,-23549.603623390198,88,0.05450941526263627,0.625,0.2685054883197298
YGL053W,-1,-/0,-461.97115683555603,-23422.948301792145,88,0.054455445544554455,0.625,0.268786940613566
YGR075C,-1,-/-,-462.09067726135254,-21489.349507808685,88,0.05440158259149357,0.625,0.2690683929074022
YKR055W,-1,-/-,-462.12305665016174,-22825.89842772484,88,0.05434782608695652,0.625,0.2693498452012384
YPR019W,-1,-/-,-462.19182562828064,-22300.886456489563,88,0.054294175715695954,0.625,0.2696312974950746
YCL010C,1,+/+,-462.19756388664246,-22584.01100254059,87,0.055226824457593686,0.6363636363636364,0.2696312974950746
YCR086W,-1,-/-,-462.2329728603363,-23630.665705919266,88,0.05517241379310345,0.6363636363636364,0.2699127497889108
YGR224W,-1,-/-,-462.29008746147156,-21301.639452695847,88,0.05511811023622047,0.6363636363636364,0.27019420208274697
YDR078C,-1,-/-,-462.29109239578247,-22099.905704259872,88,0.05506391347099312,0.6363636363636364,0.27047565437658316
YCR009C,-1,-/-,-462.3061943054199,-22065.118101119995,88,0.0550098231827112,0.6363636363636364,0.27075710667041936
YFR040W,-1,-/-,-462.3096878528595,-21916.60078716278,88,0.0549558390578999,0.6363636363636364,0.27103855896425555
YER075C,-1,-/-,-462.38387656211853,-21764.084322452545,88,0.054901960784313725,0.6363636363636364,0.27132001125809174
YER051W,1,+/+,-462.38966965675354,-22214.383935928345,87,0.05582761998041136,0.6477272727272727,0.27132001125809174
YPL174C,-1,-/-,-462.428391456604,-22605.994059562683,88,0.05577299412915851,0.6477272727272727,0.27160146355192794
YDR520C,0,0/-,-462.433511197567,-37541.713546574116,352,0.05577299412915851,0.6477272727272727,0.27160146355192794
YLR357W,-1,-/-,-462.44958233833313,-23232.7098903656,88,0.05571847507331378,0.6477272727272727,0.27188291584576413
YNL102W,-1,-/-,-462.46746373176575,-23310.31929540634,88,0.0556640625,0.6477272727272727,0.2721643681396003
YER050C,0,0/-,-462.47085148096085,-40009.422655671835,352,0.0556640625,0.6477272727272727,0.2721643681396003
YLR138W,-1,-/-,-462.496910572052,-22227.735640525818,88,0.055609756097560976,0.6477272727272727,0.2724458204334365
YDL216C,-1,-/-,-462.5139989852905,-23045.87629842758,88,0.05555555555555555,0.6477272727272727,0.2727272727272727
YJR150C,-1,-/-,-462.56157636642456,-20731.704718112946,88,0.055501460564751706,0.6477272727272727,0.2730087250211089
YPR106W,0,0/-,-462.60520499944687,-37129.177173405886,352,0.055501460564751706,0.6477272727272727,0.2730087250211089
YIL105C,-1,-/-,-462.70959305763245,-22487.559563159943,88,0.05544747081712062,0.6477272727272727,0.2732901773149451
YPR089W,0,0/0,-462.7805918455124,-36524.766620635986,352,0.05544747081712062,0.6477272727272727,0.2732901773149451
YJR032W,0,0/-,-462.7933089733124,-37357.202681303024,352,0.05544747081712062,0.6477272727272727,0.2732901773149451
YER116C,-1,-/-,-462.88214635849,-22199.31089901924,88,0.05539358600583091,0.6477272727272727,0.2735716296087813
YOL028C,-1,-/-,-462.91003251075745,-22260.259870767593,88,0.05533980582524272,0.6477272727272727,0.2738530819026175
YDR527W,-1,-/-,-462.9625561237335,-23164.310032606125,88,0.055286129970902036,0.6477272727272727,0.2741345341964537
YJL071W,-1,-/0,-463.0104811191559,-21248.16634130478,88,0.055232558139534885,0.6477272727272727,0.2744159864902899
YDL090C,-1,-/0,-463.0253257751465,-21910.0228536129,88,0.05517909002904162,0.6477272727272727,0.2746974387841261
YPL164C,-1,-/-,-463.0490052700043,-23087.213801264763,88,0.0551257253384913,0.6477272727272727,0.2749788910779623
YMR076C,-1,-/-,-463.0509297847748,-22062.2223174572,88,0.05507246376811594,0.6477272727272727,0.2752603433717985
YHL014C,0,0/0,-463.0620805621147,-37364.126712203026,352,0.05507246376811594,0.6477272727272727,0.2752603433717985
YOR117W,-1,-/-,-463.2075171470642,-23067.221564769745,88,0.05501930501930502,0.6477272727272727,0.2755417956656347
YDR392W,1,+/+,-463.2144396305084,-23144.483961582184,87,0.055930568948891035,0.6590909090909091,0.2755417956656347
YOR046C,-1,-/-,-463.24927735328674,-24012.216869831085,88,0.055876685934489405,0.6590909090909091,0.2758232479594709
YAL048C,0,0/-,-463.36554795503616,-35773.55853509903,352,0.055876685934489405,0.6590909090909091,0.2758232479594709
YPR066W,0,0/-,-463.3717129230499,-38107.540327489376,352,0.055876685934489405,0.6590909090909091,0.2758232479594709
YER171W,-1,-/-,-463.43187713623047,-23958.222831249237,88,0.05582290664100096,0.6590909090909091,0.2761047002533071
YLR431C,-1,-/-,-463.43363428115845,-22188.28115606308,88,0.05576923076923077,0.6590909090909091,0.27638615254714327
YGR084C,0,0/-,-463.4413039088249,-40281.93429479003,352,0.05576923076923077,0.6590909090909091,0.27638615254714327
YER168C,-1,-/-,-463.44570088386536,-24896.459523320198,88,0.05571565802113353,0.6590909090909091,0.27666760484097946
YMR277W,-1,-/-,-463.53468918800354,-23919.9782166481,88,0.05566218809980806,0.6590909090909091,0.27694905713481566
YOR358W,0,0/-,-463.5800476074219,-38093.812396883965,352,0.05566218809980806,0.6590909090909091,0.27694905713481566
YJR058C,0,0/-,-463.6279021501541,-36527.10501602292,352,0.05566218809980806,0.6590909090909091,0.27694905713481566
YBR212W,-1,-/-,-463.6809151172638,-22768.03165745735,88,0.05560882070949185,0.6590909090909091,0.27723050942865185
YOR275C,-1,-/-,-463.7933759689331,-22384.68677854538,88,0.05555555555555555,0.6590909090909091,0.27751196172248804
YNL097C-B,0,0/0,-463.80734717845917,-36303.67035663128,352,0.05555555555555555,0.6590909090909091,0.27751196172248804
YLL004W,-1,-/-,-463.8322470188141,-23338.065761983395,88,0.05550239234449761,0.6590909090909091,0.27779341401632424
YGL210W,-1,-/-,-463.86841917037964,-22779.46486735344,88,0.055449330783938815,0.6590909090909091,0.27807486631016043
YDR501W,-1,-/0,-463.8763265609741,-21107.271883249283,88,0.055396370582617004,0.6590909090909091,0.2783563186039966
YNL206C,-1,-/-,-463.95573019981384,-24031.907519102097,88,0.05534351145038168,0.6590909090909091,0.2786377708978328
YIL061C,-1,-/-,-464.0371015071869,-22242.60521221161,88,0.055290753098188754,0.6590909090909091,0.278919223191669
YHR060W,-1,-/-,-464.1058690547943,-22105.241057634354,88,0.05523809523809524,0.6590909090909091,0.2792006754855052
YLR363C,-1,-/-,-464.13963079452515,-22030.138375997543,88,0.05518553758325404,0.6590909090909091,0.2794821277793414
YIR025W,-1,-/-,-464.17829179763794,-22365.714168667793,88,0.055133079847908745,0.6590909090909091,0.2797635800731776
YKL116C,0,0/-,-464.1795976758003,-37266.73157018423,352,0.055133079847908745,0.6590909090909091,0.2797635800731776
YLR412W,0,0/0,-464.21270751953125,-39243.50226086378,352,0.055133079847908745,0.6590909090909091,0.2797635800731776
YNL189W,0,0/-,-464.32535153627396,-36854.327025830746,352,0.055133079847908745,0.6590909090909091,0.2797635800731776
YDR430C,0,0/-,-464.4275832772255,-39167.71369859576,352,0.055133079847908745,0.6590909090909091,0.2797635800731776
YHR038W,-1,-/-,-464.4648735523224,-22027.758789539337,88,0.055080721747388414,0.6590909090909091,0.2800450323670138
YGR230W,-1,-/-,-464.63228130340576,-22733.55813741684,88,0.05502846299810247,0.6590909090909091,0.28032648466085
YIL003W,0,0/-,-464.75461518764496,-38673.44493278861,352,0.05502846299810247,0.6590909090909091,0.28032648466085
YIL114C,-1,-/-,-464.7607641220093,-20899.913779973984,88,0.054976303317535544,0.6590909090909091,0.28060793695468617
YKL040C,-1,-/-,-464.8825714588165,-22813.361926794052,88,0.054924242424242424,0.6590909090909091,0.28088938924852236
YKL018W,1,+/+,-464.9038419723511,-22749.733130931854,87,0.05581835383159887,0.6704545454545454,0.28088938924852236
YDR072C,-1,-/-,-464.9459857940674,-22328.31717991829,88,0.055765595463137994,0.6704545454545454,0.28117084154235855
YLR021W,0,0/-,-465.01097589731216,-37839.76565092802,352,0.055765595463137994,0.6704545454545454,0.28117084154235855
YDR369C,-1,-/-,-465.0298147201538,-23003.647253990173,88,0.05571293673276676,0.6704545454545454,0.28145229383619474
YNR051C,0,0/-,-465.0306494832039,-39040.292417019606,352,0.05571293673276676,0.6704545454545454,0.28145229383619474
YLR130C,-1,-/-,-465.0354790687561,-22316.70339536667,88,0.05566037735849057,0.6704545454545454,0.28173374613003094
YER092W,0,0/-,-465.09786373376846,-37302.38243430853,352,0.05566037735849057,0.6704545454545454,0.28173374613003094
YBR175W,1,+/+,-465.22715759277344,-22832.218812465668,87,0.05655042412818096,0.6818181818181818,0.28173374613003094
YOR250C,-1,-/-,-465.29353070259094,-22686.29310297966,88,0.05649717514124294,0.6818181818181818,0.28201519842386713
YMR070W,-1,-/-,-465.2985870838165,-22528.116077184677,88,0.05644402634054563,0.6818181818181818,0.2822966507177033
YNL129W,-1,-/-,-465.416805267334,-22564.24490213394,88,0.05639097744360902,0.6818181818181818,0.2825781030115395
YDR002W,-1,-/-,-465.4664571285248,-23567.768519878387,88,0.056338028169014086,0.6818181818181818,0.28285955530537576
YGL048C,-1,-/-,-465.50644850730896,-23630.72494482994,88,0.05628517823639775,0.6818181818181818,0.28314100759921196
YPR094W,-1,-/-,-465.5289816856384,-21787.159433364868,88,0.056232427366447985,0.6818181818181818,0.28342245989304815
YMR275C,-1,-/-,-465.5695130825043,-23119.191348075867,88,0.056179775280898875,0.6818181818181818,0.28370391218688434
YMR204C,-1,-/-,-465.6133279800415,-21801.15368962288,88,0.05612722170252572,0.6818181818181818,0.28398536448072054
YBR010W,-1,-/-,-465.61794543266296,-22921.47593855858,88,0.056074766355140186,0.6818181818181818,0.28426681677455673
YLR247C,0,0/-,-465.6240984201431,-38392.25070762634,352,0.056074766355140186,0.6818181818181818,0.28426681677455673
YHR120W,-1,-/-,-465.6605565547943,-23053.470807790756,88,0.056022408963585436,0.6818181818181818,0.2845482690683929
YIL005W,0,0/-,-465.6620442867279,-37107.58051884174,352,0.056022408963585436,0.6818181818181818,0.2845482690683929
YER021W,-1,-/-,-465.6876389980316,-23331.690115451813,88,0.055970149253731345,0.6818181818181818,0.2848297213622291
YKR030W,0,0/0,-465.7451545596123,-36441.37449118495,352,0.055970149253731345,0.6818181818181818,0.2848297213622291
YGL166W,-1,-/-,-465.80446553230286,-22620.91507768631,88,0.05591798695246971,0.6818181818181818,0.2851111736560653
YGL129C,-1,-/-,-465.85013031959534,-22117.245543003082,88,0.055865921787709494,0.6818181818181818,0.2853926259499015
YGL221C,0,0/0,-465.8823673129082,-38876.79871094227,352,0.055865921787709494,0.6818181818181818,0.2853926259499015
YMR063W,0,0/-,-465.94547736644745,-36610.04581287503,352,0.055865921787709494,0.6818181818181818,0.2853926259499015
YMR247C,-1,-/-,-465.96120977401733,-22444.466504335403,88,0.05581395348837209,0.6818181818181818,0.2856740782437377
YGL254W,-1,-/-,-466.0002272129059,-21866.515010118484,88,0.055762081784386616,0.6818181818181818,0.2859555305375739
YIL120W,-1,-/-,-466.108674287796,-21049.949203968048,88,0.055710306406685235,0.6818181818181818,0.2862369828314101
YJL194W,-1,-/-,-466.14118695259094,-21958.966625213623,88,0.055658627087198514,0.6818181818181818,0.2865184351252463
YNR072W,-1,-/-,-466.1912405490875,-21461.359939336777,88,0.05560704355885079,0.6818181818181818,0.28679988741908247
YLR090W,-1,-/-,-466.1922664642334,-21885.600686073303,88,0.05555555555555555,0.6818181818181818,0.28708133971291866
YFR004W,-1,-/-,-466.2249708175659,-23557.264174938202,88,0.05550416281221091,0.6818181818181818,0.28736279200675485
YBL066C,0,0/-,-466.2278265953064,-37582.88313552737,352,0.05550416281221091,0.6818181818181818,0.28736279200675485
YEL022W,-1,-/-,-466.2314066886902,-22506.818053483963,88,0.05545286506469501,0.6818181818181818,0.28764424430059105
YDR182W,-1,-/-,-466.32353711128235,-22488.98335790634,88,0.055401662049861494,0.6818181818181818,0.28792569659442724
YDR005C,-1,-/-,-466.32979798316956,-21672.007063388824,88,0.055350553505535055,0.6818181818181818,0.28820714888826343
YNL270C,-1,-/-,-466.3783423900604,-21944.944310188293,88,0.055299539170506916,0.6818181818181818,0.2884886011820996
YJR040W,-1,-/-,-466.403169631958,-21100.476927042007,88,0.055248618784530384,0.6818181818181818,0.2887700534759358
YER032W,-1,-/-,-466.418479681015,-22288.207764863968,88,0.05519779208831647,0.6818181818181818,0.289051505769772
YOR284W,-1,-/0,-466.46745467185974,-22502.42382335663,88,0.05514705882352941,0.6818181818181818,0.2893329580636082
YJL128C,-1,-/-,-466.4705526828766,-21889.325565099716,88,0.05509641873278237,0.6818181818181818,0.2896144103574444
YKL045W,-1,-/-,-466.5375518798828,-23422.02001619339,88,0.05504587155963303,0.6818181818181818,0.2898958626512806
YGL211W,-1,-/-,-466.55253553390503,-23061.565560102463,88,0.054995417048579284,0.6818181818181818,0.2901773149451168
YGR212W,-1,-/-,-466.5887498855591,-21780.387412071228,88,0.054945054945054944,0.6818181818181818,0.290458767238953
YDL194W,-1,-/-,-466.63404536247253,-22371.36788868904,88,0.05489478499542543,0.6818181818181818,0.29074021953278917
YDR254W,-1,-/-,-466.701993227005,-22335.190702676773,88,0.054844606946983544,0.6818181818181818,0.29102167182662536
YHL003C,-1,-/-,-466.7350947856903,-20950.725112318993,88,0.0547945205479452,0.6818181818181818,0.29130312412046155
YNL282W,-1,-/-,-466.7570869922638,-22898.206582069397,88,0.05474452554744526,0.6818181818181818,0.2915845764142978
YMR228W,0,0/-,-466.76505440473557,-38117.89890229702,352,0.05474452554744526,0.6818181818181818,0.2915845764142978
YCR094W,-1,-/-,-466.8759026527405,-22087.344688415527,88,0.054694621695533276,0.6818181818181818,0.291866028708134
YGL136C,-1,-/-,-466.94900274276733,-21565.634432077408,88,0.0546448087431694,0.6818181818181818,0.2921474810019702
YBL067C,0,0/-,-467.02525264024734,-37067.5685287416,352,0.0546448087431694,0.6818181818181818,0.2921474810019702
YBL091C,0,0/-,-467.0504053235054,-36923.824898839,352,0.0546448087431694,0.6818181818181818,0.2921474810019702
YER038C,-1,-/-,-467.1313099861145,-21938.21490240097,88,0.0545950864422202,0.6818181818181818,0.2924289332958064
YPR085C,0,0/-,-467.1665624976158,-39707.215706050396,352,0.0545950864422202,0.6818181818181818,0.2924289332958064
YKR063C,-1,-/-,-467.1911838054657,-24077.959592461586,88,0.05454545454545454,0.6818181818181818,0.2927103855896426
YBR038W,-1,-/-,-467.19963788986206,-23134.623699903488,88,0.05449591280653951,0.6818181818181818,0.29299183788347877
YNL106C,-1,-/-,-467.213880777359,-22500.324327230453,88,0.0544464609800363,0.6818181818181818,0.29327329017731496
YLR226W,-1,-/+,-467.26655435562134,-22562.47479248047,88,0.05439709882139619,0.6818181818181818,0.29355474247115115
YPR128C,-1,-/-,-467.2922387123108,-22637.854671239853,88,0.05434782608695652,0.6818181818181818,0.29383619476498735
YLR207W,-1,-/-,-467.2960968017578,-21856.092827796936,88,0.05429864253393665,0.6818181818181818,0.29411764705882354
YPL138C,1,+/+,-467.30948877334595,-23297.65646314621,87,0.05515370705244123,0.6931818181818182,0.29411764705882354
YOR264W,0,0/0,-467.38443672657013,-39413.54486647248,352,0.05515370705244123,0.6931818181818182,0.29411764705882354
YJL054W,-1,-/-,-467.3960988521576,-22107.623992443085,88,0.05510388437217705,0.6931818181818182,0.29439909935265973
YDL008W,-1,-/-,-467.4083890914917,-21958.573645353317,88,0.055054151624548735,0.6931818181818182,0.2946805516464959
YGL251C,-1,-/-,-467.4738450050354,-21900.329669237137,88,0.05500450856627592,0.6931818181818182,0.2949620039403321
YNL221C,-1,-/-,-467.5845124721527,-23739.80709171295,88,0.054954954954954956,0.6931818181818182,0.2952434562341683
