Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR016C,1,+/+,-423.18209474906325,-11291.44160900265,232,0.6521739130434783,0.06437768240343347,0.002347417840375587
YML126C,1,+/+,-426.24302799254656,-12130.477059073746,232,0.6666666666666666,0.06866952789699571,0.002347417840375587
YIL123W,-1,-/-,-426.55005590617657,-12431.931890182197,233,0.64,0.06866952789699571,0.002640845070422535
YDR497C,0,0/-,-431.89892753213644,-18464.299767318647,932,0.64,0.06866952789699571,0.002640845070422535
YHR042W,1,+/+,-431.99345940351486,-12011.20648997277,232,0.6538461538461539,0.07296137339055794,0.002640845070422535
YNR043W,1,+/+,-436.62408451735973,-12099.226753897965,232,0.6666666666666666,0.07725321888412018,0.002640845070422535
YGR204W,-1,-/-,-437.9798228815198,-12714.381620414555,233,0.6428571428571429,0.07725321888412018,0.0029342723004694834
YER015W,1,+/+,-438.368260640651,-12236.706461720169,232,0.6551724137931034,0.0815450643776824,0.0029342723004694834
YDR384C,-1,-/-,-439.60707359761,-10215.542973421514,233,0.6333333333333333,0.0815450643776824,0.003227699530516432
YPR155C,-1,-/-,-440.61873456835747,-14714.027976639569,233,0.6129032258064516,0.0815450643776824,0.0035211267605633804
YDL078C,1,+/+,-441.1428953371942,-13441.541233167052,232,0.625,0.08583690987124463,0.0035211267605633804
YDL095W,-1,-/-,-441.7638787589967,-12808.524545378983,233,0.6060606060606061,0.08583690987124463,0.0038145539906103286
YEL002C,-1,-/-,-447.2470986023545,-13566.112996827811,233,0.5882352941176471,0.08583690987124463,0.004107981220657277
YDL236W,-1,-/0,-450.07004733756185,-11888.624254848808,233,0.5714285714285714,0.08583690987124463,0.0044014084507042256
YPL222W,0,0/0,-452.10247127339244,-24751.267841144,932,0.5714285714285714,0.08583690987124463,0.0044014084507042256
YJR019C,1,+/+,-453.637739893049,-13780.133355218917,232,0.5833333333333334,0.09012875536480687,0.0044014084507042256
YBR117C,-1,-/0,-454.46505834907293,-12912.107294775546,233,0.5675675675675675,0.09012875536480687,0.004694835680751174
YMR015C,1,+/+,-454.7543521821499,-11661.399422645569,232,0.5789473684210527,0.0944206008583691,0.004694835680751174
YPL265W,-1,-/-,-455.10968781262636,-10220.603361859918,233,0.5641025641025641,0.0944206008583691,0.004988262910798122
YDL052C,1,+/+,-455.68146749958396,-11922.317077167332,232,0.575,0.09871244635193133,0.004988262910798122
YOR209C,-1,-/-,-456.9672262892127,-12103.727750517428,233,0.5609756097560976,0.09871244635193133,0.00528169014084507
YML019W,-1,-/-,-460.5072407461703,-13277.797264870256,233,0.5476190476190477,0.09871244635193133,0.005575117370892019
YOR067C,1,+/+,-461.0745154544711,-13295.823673907667,232,0.5581395348837209,0.10300429184549356,0.005575117370892019
YNR030W,-1,-/+,-461.22784438729286,-11937.114006243646,233,0.5454545454545454,0.10300429184549356,0.005868544600938967
YLR133W,1,+/+,-462.443910561502,-13293.53212505579,232,0.5555555555555556,0.1072961373390558,0.005868544600938967
YGL187C,-1,-/-,-462.9450693577528,-13805.91242492199,233,0.5434782608695652,0.1072961373390558,0.006161971830985915
YNR017W,-1,-/-,-464.2203257791698,-12991.922083124518,233,0.5319148936170213,0.1072961373390558,0.006455399061032864
YLR153C,-1,-/-,-468.7234542965889,-14457.882422067225,233,0.5208333333333334,0.1072961373390558,0.0067488262910798125
YOR100C,1,+/+,-474.7175352498889,-13874.514830704778,232,0.5306122448979592,0.11158798283261803,0.0067488262910798125
YAL008W,0,0/-,-475.2440648339689,-23230.881609525997,932,0.5306122448979592,0.11158798283261803,0.0067488262910798125
YBR183W,1,+/+,-476.2787932306528,-14301.121647007763,232,0.54,0.11587982832618025,0.0067488262910798125
YHR123W,1,+/+,-476.4512071534991,-12683.187574915588,232,0.5490196078431373,0.12017167381974249,0.0067488262910798125
YJL082W,0,0/-,-476.5503482511267,-22503.553090326488,932,0.5490196078431373,0.12017167381974249,0.0067488262910798125
YML054C,0,0/-,-477.53886413853616,-23289.67260136176,932,0.5490196078431373,0.12017167381974249,0.0067488262910798125
YPL186C,0,0/-,-478.9705223138444,-25513.467571421992,932,0.5490196078431373,0.12017167381974249,0.0067488262910798125
YBR287W,0,0/0,-479.2033940330148,-21643.448250413407,932,0.5490196078431373,0.12017167381974249,0.0067488262910798125
YFL045C,-1,-/-,-481.6375407408923,-14138.388376401737,233,0.5384615384615384,0.12017167381974249,0.007042253521126761
YHR067W,1,+/+,-482.4031093493104,-12261.350465334952,232,0.5471698113207547,0.12446351931330472,0.007042253521126761
YCL033C,-1,-/-,-482.7756209038198,-13469.79925595969,233,0.5370370370370371,0.12446351931330472,0.007335680751173709
YAL054C,-1,-/-,-483.3584110736847,-14826.7116259709,233,0.5272727272727272,0.12446351931330472,0.007629107981220657
YPL218W,-1,-/-,-487.5488139986992,-12744.440108276904,233,0.5178571428571429,0.12446351931330472,0.007922535211267605
YDR502C,0,0/0,-489.51917003979906,-20856.24953290727,932,0.5178571428571429,0.12446351931330472,0.007922535211267605
YMR081C,-1,-/-,-490.24177903309464,-13480.061592206359,233,0.5087719298245614,0.12446351931330472,0.008215962441314555
YNL009W,1,+/+,-490.45147905498743,-14214.512168429792,232,0.5172413793103449,0.12875536480686695,0.008215962441314555
YKL182W,1,+/+,-491.2825709730387,-13314.710128746927,232,0.5254237288135594,0.13304721030042918,0.008215962441314555
YJL103C,0,0/-,-492.6676428723149,-24457.806489894632,932,0.5254237288135594,0.13304721030042918,0.008215962441314555
YOR065W,0,0/-,-493.15897730365396,-23079.171944694594,932,0.5254237288135594,0.13304721030042918,0.008215962441314555
YFR053C,-1,-/-,-494.0744227617979,-14203.180976450443,233,0.5166666666666667,0.13304721030042918,0.008509389671361502
YDL181W,-1,-/0,-496.4285462349653,-13316.390461988747,233,0.5081967213114754,0.13304721030042918,0.008802816901408451
YDR518W,-1,-/-,-496.67953335493803,-13100.699554566294,233,0.5,0.13304721030042918,0.009096244131455399
YNL048W,-1,-/+,-499.51655830815434,-13628.83156395331,233,0.49206349206349204,0.13304721030042918,0.009389671361502348
YLR099C,0,0/+,-501.84306216659024,-20957.656483330764,932,0.49206349206349204,0.13304721030042918,0.009389671361502348
YNL202W,1,+/+,-503.094898506999,-15177.954816825688,232,0.5,0.13733905579399142,0.009389671361502348
YHR068W,-1,-/-,-503.3123276680708,-13661.041453074664,233,0.49230769230769234,0.13733905579399142,0.009683098591549295
YMR013C,-1,-/+,-503.74994453415275,-12686.72880327329,233,0.48484848484848486,0.13733905579399142,0.009976525821596244
YGR255C,0,0/0,-505.25010898988694,-22123.287767197937,932,0.48484848484848486,0.13733905579399142,0.009976525821596244
YCR083W,-1,-/-,-505.9498284012079,-14986.122579075396,233,0.47761194029850745,0.13733905579399142,0.010269953051643193
YHL024W,-1,-/-,-507.16864801570773,-14288.939983129501,233,0.47058823529411764,0.13733905579399142,0.01056338028169014
YNL280C,1,+/+,-509.78421362116933,-12574.662614848465,232,0.4782608695652174,0.14163090128755365,0.01056338028169014
YGL137W,-1,-/-,-510.78315061703324,-13569.848737128079,233,0.4714285714285714,0.14163090128755365,0.01085680751173709
YPR028W,0,0/-,-512.423339552246,-21472.094908453524,932,0.4714285714285714,0.14163090128755365,0.01085680751173709
YJL196C,1,+/+,-513.0568755939603,-12346.072239540517,232,0.4788732394366197,0.1459227467811159,0.01085680751173709
YER096W,0,0/-,-513.1209266148508,-21303.94060489582,932,0.4788732394366197,0.1459227467811159,0.01085680751173709
YLR083C,0,0/-,-513.2238304326311,-24447.133283004165,932,0.4788732394366197,0.1459227467811159,0.01085680751173709
YHR001W-A,-1,-/-,-513.3653610348701,-14964.925821274519,233,0.4722222222222222,0.1459227467811159,0.011150234741784037
YAL016W,-1,-/-,-513.3836008757353,-14541.186244390905,233,0.4657534246575342,0.1459227467811159,0.011443661971830986
YJL080C,-1,-/-,-513.575441069901,-14758.665335401893,233,0.4594594594594595,0.1459227467811159,0.011737089201877934
YDL046W,-1,-/-,-514.3917474746704,-14489.007358625531,233,0.4533333333333333,0.1459227467811159,0.012030516431924883
YNL321W,0,0/-,-514.8972423961386,-23904.44538566284,932,0.4533333333333333,0.1459227467811159,0.012030516431924883
YER119C,-1,-/-,-515.1559120342135,-15702.39620731771,233,0.4473684210526316,0.1459227467811159,0.01232394366197183
YKL188C,-1,-/+,-518.0205201208591,-15916.706748947501,233,0.44155844155844154,0.1459227467811159,0.01261737089201878
YPR191W,-1,-/-,-518.1002302914858,-13945.325324602425,233,0.4358974358974359,0.1459227467811159,0.012910798122065728
YIL051C,-1,-/-,-518.4897752515972,-12292.8261737898,233,0.43037974683544306,0.1459227467811159,0.013204225352112676
YPR113W,1,+/+,-518.7191097140312,-12617.38601097837,232,0.4375,0.15021459227467812,0.013204225352112676
YNR002C,-1,-/-,-518.9076104834676,-16215.410635657609,233,0.43209876543209874,0.15021459227467812,0.013497652582159625
YGR077C,-1,-/-,-519.205154594034,-12398.302373532206,233,0.4268292682926829,0.15021459227467812,0.013791079812206572
YOR176W,0,0/0,-520.4751310423017,-21125.339347550645,932,0.4268292682926829,0.15021459227467812,0.013791079812206572
YOR175C,0,0/+,-520.5400233296677,-22241.583130504005,932,0.4268292682926829,0.15021459227467812,0.013791079812206572
YBR230C,0,0/-,-520.8806166071445,-25526.19873508159,932,0.4268292682926829,0.15021459227467812,0.013791079812206572
YPR023C,-1,-/-,-521.3242125548422,-14275.353283710778,233,0.42168674698795183,0.15021459227467812,0.014084507042253521
YKL034W,-1,-/-,-521.752566665411,-16094.005044274032,233,0.4166666666666667,0.15021459227467812,0.014377934272300469
YMR208W,1,+/+,-523.4136898294091,-12974.379293747246,232,0.4235294117647059,0.15450643776824036,0.014377934272300469
YMR088C,-1,-/-,-523.7983031347394,-12657.49752273038,233,0.4186046511627907,0.15450643776824036,0.014671361502347418
YBR205W,-1,-/-,-524.3650775402784,-13193.321606580168,233,0.41379310344827586,0.15450643776824036,0.014964788732394365
YGL142C,1,+/+,-524.682746656239,-13168.063586253673,232,0.42045454545454547,0.15879828326180256,0.014964788732394365
YLR342W,-1,-/-,-524.7672828026116,-12634.995557170361,233,0.4157303370786517,0.15879828326180256,0.015258215962441314
YHR016C,-1,-/-,-525.0182601734996,-16810.879171930254,233,0.4111111111111111,0.15879828326180256,0.015551643192488264
YGL055W,1,+/+,-525.5211018919945,-13526.911818027496,232,0.4175824175824176,0.1630901287553648,0.015551643192488264
YOR245C,1,+/+,-529.1640698462725,-15756.846771523356,232,0.42391304347826086,0.16738197424892703,0.015551643192488264
YLR459W,1,+/+,-529.6940938383341,-14127.09481920302,232,0.43010752688172044,0.17167381974248927,0.015551643192488264
YNL101W,-1,-/-,-530.1047387644649,-12663.243553809822,233,0.425531914893617,0.17167381974248927,0.01584507042253521
YOR085W,-1,-/-,-530.1376165859401,-13913.274948406965,233,0.42105263157894735,0.17167381974248927,0.01613849765258216
YIR037W,-1,-/-,-530.7060890346766,-14156.886831969023,233,0.4166666666666667,0.17167381974248927,0.01643192488262911
YPL145C,-1,-/+,-531.1855264566839,-12982.750054433942,233,0.41237113402061853,0.17167381974248927,0.016725352112676055
YBL045C,-1,-/-,-531.8895754441619,-14108.022151794285,233,0.40816326530612246,0.17167381974248927,0.017018779342723004
YBR041W,1,+/+,-534.1636893674731,-13194.10824118182,232,0.41414141414141414,0.1759656652360515,0.017018779342723004
YLR020C,1,+/+,-534.1942773684859,-12541.502443861216,232,0.42,0.18025751072961374,0.017018779342723004
YHR106W,-1,-/-,-534.4615162312984,-15462.345317862928,233,0.4158415841584158,0.18025751072961374,0.017312206572769953
YOR087W,-1,-/-,-534.886108726263,-14321.139530733228,233,0.4117647058823529,0.18025751072961374,0.017605633802816902
YPL246C,0,0/0,-534.9053491903469,-22952.51255446393,932,0.4117647058823529,0.18025751072961374,0.017605633802816902
YNL173C,-1,-/-,-534.9594274759293,-15060.558181121945,233,0.4077669902912621,0.18025751072961374,0.01789906103286385
YER023W,0,0/0,-535.4251286583021,-23530.350093328394,932,0.4077669902912621,0.18025751072961374,0.01789906103286385
YKL004W,1,+/+,-537.2336483076215,-12334.737628780305,232,0.41346153846153844,0.18454935622317598,0.01789906103286385
YGR174C,0,0/-,-538.006708517205,-22573.731223264243,932,0.41346153846153844,0.18454935622317598,0.01789906103286385
YER043C,0,0/+,-538.3144115945324,-24131.355950074736,932,0.41346153846153844,0.18454935622317598,0.01789906103286385
YBR269C,0,0/-,-539.2002786602825,-25965.627780384384,932,0.41346153846153844,0.18454935622317598,0.01789906103286385
YPR074C,-1,-/0,-539.466451972723,-13404.706652287394,233,0.4095238095238095,0.18454935622317598,0.018192488262910797
YJR103W,1,+/-,-539.977072276175,-15788.662082888186,232,0.41509433962264153,0.1888412017167382,0.018192488262910797
YML029W,-1,-/-,-540.0396297350526,-13460.995731648058,233,0.411214953271028,0.1888412017167382,0.018485915492957746
YIL033C,-1,-/-,-540.9047940224409,-14922.141389347613,233,0.4074074074074074,0.1888412017167382,0.018779342723004695
YJL172W,0,0/-,-542.3122874405235,-23160.882009056397,932,0.4074074074074074,0.1888412017167382,0.018779342723004695
YDR129C,-1,-/-,-543.005166888237,-14491.886406935751,233,0.4036697247706422,0.1888412017167382,0.019072769953051644
YJL167W,1,+/+,-543.0787397027016,-13910.56144816801,232,0.4090909090909091,0.19313304721030042,0.019072769953051644
YGL040C,0,0/0,-543.7649010214955,-23742.559462727513,932,0.4090909090909091,0.19313304721030042,0.019072769953051644
YOR326W,-1,-/-,-543.8292503394186,-12463.13405812718,233,0.40540540540540543,0.19313304721030042,0.01936619718309859
YNR001C,-1,-/-,-544.2580236420035,-16613.480782851577,233,0.4017857142857143,0.19313304721030042,0.01965962441314554
YPR140W,1,+/+,-544.3966066241264,-13936.320307217538,232,0.40707964601769914,0.19742489270386265,0.01965962441314554
YDL178W,-1,-/-,-544.503761395812,-13734.781430378556,233,0.40350877192982454,0.19742489270386265,0.01995305164319249
YDR178W,-1,-/-,-545.8043305650353,-15789.14895723015,233,0.4,0.19742489270386265,0.020246478873239437
YIL042C,-1,-/-,-545.8692576251924,-15720.110209424049,233,0.39655172413793105,0.19742489270386265,0.020539906103286387
YMR119W,-1,-/-,-546.1732464134693,-13986.985061876476,233,0.39316239316239315,0.19742489270386265,0.020833333333333332
YOR142W,-1,-/-,-546.2580641210079,-16232.530180670321,233,0.3898305084745763,0.19742489270386265,0.02112676056338028
YDR505C,0,0/0,-546.4957451475784,-25647.63439823687,932,0.3898305084745763,0.19742489270386265,0.02112676056338028
YNL237W,0,0/0,-547.0783790163696,-24933.067946162075,932,0.3898305084745763,0.19742489270386265,0.02112676056338028
YML127W,-1,-/-,-547.7728641852736,-12978.85931109637,233,0.3865546218487395,0.19742489270386265,0.02142018779342723
YNL283C,-1,-/-,-547.8861310370266,-12728.372648373246,233,0.38333333333333336,0.19742489270386265,0.02171361502347418
YOR120W,-1,-/-,-548.0275727063417,-17090.207116417587,233,0.38016528925619836,0.19742489270386265,0.022007042253521125
YPL262W,-1,-/-,-548.2859865874052,-14690.305185087025,233,0.3770491803278688,0.19742489270386265,0.022300469483568074
YGR189C,0,0/-,-548.336557244882,-20397.386877905577,932,0.3770491803278688,0.19742489270386265,0.022300469483568074
YHR098C,-1,-/-,-548.3428305387497,-13214.36336131394,233,0.37398373983739835,0.19742489270386265,0.022593896713615023
YDL079C,-1,-/-,-548.8721200525761,-12170.42170451954,233,0.3709677419354839,0.19742489270386265,0.022887323943661973
YGL084C,-1,-/+,-549.322623744607,-13575.888409882784,233,0.368,0.19742489270386265,0.02318075117370892
YIL124W,1,+/+,-549.3546571172774,-13741.7393251881,232,0.373015873015873,0.2017167381974249,0.02318075117370892
YIL129C,-1,-/-,-550.5148175880313,-12378.651047058403,233,0.3700787401574803,0.2017167381974249,0.023474178403755867
YOR045W,-1,-/-,-550.5975216180086,-13017.332229422405,233,0.3671875,0.2017167381974249,0.023767605633802816
YIL111W,0,0/-,-550.6197071531788,-20440.17867501732,932,0.3671875,0.2017167381974249,0.023767605633802816
YGR177C,1,+/+,-550.8568138908595,-12426.906410863623,232,0.37209302325581395,0.20600858369098712,0.023767605633802816
YGR256W,-1,-/-,-550.9523480609059,-14294.172132745385,233,0.36923076923076925,0.20600858369098712,0.024061032863849766
YFL030W,0,0/0,-551.760535441339,-27015.333451889455,932,0.36923076923076925,0.20600858369098712,0.024061032863849766
YHL011C,-1,-/-,-551.9450740627944,-14350.402936339378,233,0.366412213740458,0.20600858369098712,0.024354460093896715
YMR092C,-1,-/-,-552.1518363133073,-14572.659471206367,233,0.36363636363636365,0.20600858369098712,0.02464788732394366
YLR056W,1,+/+,-552.2319759652019,-12138.306265436113,232,0.3684210526315789,0.21030042918454936,0.02464788732394366
YNR007C,-1,-/-,-552.7153470143676,-16601.220596030354,233,0.3656716417910448,0.21030042918454936,0.02494131455399061
YIL146C,0,0/-,-553.3787913825363,-24388.19411685411,932,0.3656716417910448,0.21030042918454936,0.02494131455399061
YNL055C,-1,-/-,-553.7052885442972,-14100.665277577937,233,0.362962962962963,0.21030042918454936,0.02523474178403756
YNL130C,1,+/+,-553.7638723179698,-11927.055129881948,232,0.36764705882352944,0.2145922746781116,0.02523474178403756
YPL231W,1,+/+,-553.8055069744587,-13335.102171972394,232,0.3722627737226277,0.21888412017167383,0.02523474178403756
YHR198C,0,0/0,-554.9546919763088,-24654.476439561695,932,0.3722627737226277,0.21888412017167383,0.02523474178403756
YNL159C,-1,-/-,-555.009952917695,-15398.037346296012,233,0.3695652173913043,0.21888412017167383,0.025528169014084508
YLR113W,-1,-/-,-555.9516147188842,-12505.243151377887,233,0.3669064748201439,0.21888412017167383,0.025821596244131457
YJR105W,-1,-/-,-556.254140406847,-15466.407673366368,233,0.36428571428571427,0.21888412017167383,0.026115023474178403
YML120C,-1,-/-,-556.3581455349922,-16771.37736146152,233,0.3617021276595745,0.21888412017167383,0.02640845070422535
YGL156W,0,0/-,-556.6584648704156,-26864.66526219528,932,0.3617021276595745,0.21888412017167383,0.02640845070422535
YMR272C,1,+/+,-556.7745339423418,-11312.465717490762,232,0.36619718309859156,0.22317596566523606,0.02640845070422535
YCR004C,0,0/0,-556.8179616229609,-24142.52050268324,932,0.36619718309859156,0.22317596566523606,0.02640845070422535
YGR175C,1,+/+,-557.3663198575377,-12363.511252161115,232,0.3706293706293706,0.22746781115879827,0.02640845070422535
YER026C,1,+/+,-557.7353224903345,-14216.219695080072,232,0.375,0.2317596566523605,0.02640845070422535
YOR125C,0,0/0,-558.137169408612,-21227.340649224818,932,0.375,0.2317596566523605,0.02640845070422535
YDL171C,0,0/0,-558.317538545467,-19938.25820548786,932,0.375,0.2317596566523605,0.02640845070422535
YPR128C,1,+/+,-558.6021038778126,-12588.771423269063,232,0.3793103448275862,0.23605150214592274,0.02640845070422535
YMR202W,1,+/+,-560.2452034205198,-12975.105450607836,232,0.3835616438356164,0.24034334763948498,0.02640845070422535
YAL056W,-1,-/-,-560.7963366024196,-13611.523216050118,233,0.38095238095238093,0.24034334763948498,0.0267018779342723
YEL012W,-1,-/-,-561.5416364148259,-16278.762226812541,233,0.3783783783783784,0.24034334763948498,0.02699530516431925
YOR031W,-1,-/-,-562.0634394958615,-14707.06927696243,233,0.37583892617449666,0.24034334763948498,0.027288732394366196
YPR026W,0,0/-,-562.127678450197,-27125.631123125553,932,0.37583892617449666,0.24034334763948498,0.027288732394366196
YPR021C,-1,-/-,-563.0129175037146,-13391.632053114474,233,0.37333333333333335,0.24034334763948498,0.027582159624413145
YDR456W,-1,-/-,-564.0640764273703,-13635.200050607324,233,0.3708609271523179,0.24034334763948498,0.027875586854460094
YDL223C,-1,-/-,-564.0870395824313,-14672.116305854172,233,0.3684210526315789,0.24034334763948498,0.028169014084507043
YLR080W,-1,-/-,-565.279215246439,-15518.458448454738,233,0.3660130718954248,0.24034334763948498,0.028462441314553992
YHR037W,0,0/0,-565.5506952917203,-24524.862020058557,932,0.3660130718954248,0.24034334763948498,0.028462441314553992
YEL058W,0,0/-,-565.9051064746454,-20745.567409321666,932,0.3660130718954248,0.24034334763948498,0.028462441314553992
YPL123C,-1,-/-,-566.1229278147221,-16769.38381624967,233,0.36363636363636365,0.24034334763948498,0.028755868544600938
YGL208W,-1,-/-,-566.6178373023868,-16865.227944612503,233,0.36129032258064514,0.24034334763948498,0.029049295774647887
YOR137C,-1,-/-,-567.1632734015584,-13822.601392835379,233,0.358974358974359,0.24034334763948498,0.029342723004694836
YLR219W,-1,-/-,-568.3061534427106,-17196.410280343145,233,0.35668789808917195,0.24034334763948498,0.029636150234741785
YGR240C,0,0/-,-568.5126312505454,-22180.641666919924,932,0.35668789808917195,0.24034334763948498,0.029636150234741785
YPL196W,-1,-/-,-569.3064790964127,-16162.476980879903,233,0.35443037974683544,0.24034334763948498,0.02992957746478873
YNL241C,-1,-/-,-569.5364740863442,-14339.76243852079,233,0.3522012578616352,0.24034334763948498,0.03022300469483568
YJR013W,1,+/+,-570.1041539311409,-13502.54357367009,232,0.35625,0.2446351931330472,0.03022300469483568
YDR435C,-1,-/-,-570.6431930623949,-14696.191971428692,233,0.35403726708074534,0.2446351931330472,0.03051643192488263
YEL052W,0,0/-,-570.8199472506531,-24736.073276244104,932,0.35403726708074534,0.2446351931330472,0.03051643192488263
YJR036C,0,0/-,-571.4800175977871,-24518.899934782647,932,0.35403726708074534,0.2446351931330472,0.03051643192488263
YPL048W,-1,-/-,-571.7286214381456,-12907.627817425877,233,0.35185185185185186,0.2446351931330472,0.030809859154929578
YLR380W,-1,-/+,-572.5555705204606,-13558.556658945978,233,0.3496932515337423,0.2446351931330472,0.031103286384976527
YML042W,-1,-/+,-573.153055280447,-15039.918834082782,233,0.3475609756097561,0.2446351931330472,0.031396713615023476
YIL160C,1,+/+,-573.5967272818089,-13543.132182322443,232,0.3515151515151515,0.24892703862660945,0.031396713615023476
YNL239W,-1,-/-,-573.6062963753939,-15283.723033323884,233,0.3493975903614458,0.24892703862660945,0.03169014084507042
YJL186W,-1,-/-,-573.7637563236058,-13705.265883412212,233,0.3473053892215569,0.24892703862660945,0.03198356807511737
YLR102C,-1,-/-,-574.0435456894338,-15097.744052223861,233,0.34523809523809523,0.24892703862660945,0.03227699530516432
YMR302C,-1,-/-,-574.1491357237101,-16798.608993388712,233,0.3431952662721893,0.24892703862660945,0.032570422535211266
YOR185C,-1,-/-,-574.9026183784008,-14321.519151583314,233,0.3411764705882353,0.24892703862660945,0.03286384976525822
YDR107C,0,0/-,-575.5944355903193,-22702.97440677602,932,0.3411764705882353,0.24892703862660945,0.03286384976525822
YDL149W,-1,-/-,-576.4414382204413,-14981.331313811243,233,0.3391812865497076,0.24892703862660945,0.033157276995305164
YJL166W,-1,-/-,-577.2392308935523,-14349.76168680191,233,0.3372093023255814,0.24892703862660945,0.03345070422535211
YJL192C,-1,-/-,-577.3058392927051,-14309.942291136831,233,0.3352601156069364,0.24892703862660945,0.03374413145539906
YIL088C,0,0/-,-577.6556020593271,-24251.80066056084,932,0.3352601156069364,0.24892703862660945,0.03374413145539906
YML008C,1,+/+,-578.7593676969409,-13270.011661231518,232,0.3390804597701149,0.2532188841201717,0.03374413145539906
YDR059C,-1,-/-,-578.9215971380472,-16143.466493979096,233,0.33714285714285713,0.2532188841201717,0.03403755868544601
YBR069C,-1,-/-,-580.0534263178706,-12564.817950766534,233,0.3352272727272727,0.2532188841201717,0.03433098591549296
YKL093W,-1,-/-,-580.0648512020707,-15664.915285047144,233,0.3333333333333333,0.2532188841201717,0.034624413145539906
YDR233C,0,0/-,-580.2672493001446,-22787.027009075973,932,0.3333333333333333,0.2532188841201717,0.034624413145539906
YDR504C,0,0/0,-580.3490407075733,-24772.624907132238,932,0.3333333333333333,0.2532188841201717,0.034624413145539906
YCR075C,-1,-/-,-580.4589183107018,-13343.702071197331,233,0.33146067415730335,0.2532188841201717,0.03491784037558685
YOR347C,-1,-/-,-580.7013307437301,-15575.539543930441,233,0.329608938547486,0.2532188841201717,0.035211267605633804
YMR079W,1,+/+,-581.0324579402804,-16405.830297254026,232,0.3333333333333333,0.2575107296137339,0.035211267605633804
YER174C,-1,-/-,-581.0947649292648,-11665.52923758328,233,0.3314917127071823,0.2575107296137339,0.03550469483568075
YNL138W,-1,-/-,-581.748947031796,-14284.999772280455,233,0.32967032967032966,0.2575107296137339,0.0357981220657277
YBL099W,-1,-/-,-581.8174877017736,-14821.19539269805,233,0.32786885245901637,0.2575107296137339,0.03609154929577465
YDR284C,1,+/+,-583.4712082445621,-15036.375287383795,232,0.33152173913043476,0.26180257510729615,0.03609154929577465
YNL003C,-1,-/-,-584.4422792829573,-14723.986673366278,233,0.32972972972972975,0.26180257510729615,0.036384976525821594
YBR161W,1,+/+,-585.2409946545959,-12021.30661199987,232,0.3333333333333333,0.26609442060085836,0.036384976525821594
YLR059C,-1,-/-,-585.4432440549135,-13213.181993216276,233,0.3315508021390374,0.26609442060085836,0.03667840375586855
