Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR429C,-1,-/-,-531.4808627814054,-11972.691752165556,244,0.11538461538461539,0.011811023622047244,0.00495582848524025
YER162C,-1,-/-,-531.7761317044497,-12127.616194486618,244,0.1111111111111111,0.011811023622047244,0.005171299288946348
YDL040C,-1,-/-,-532.9667068868876,-10812.739883124828,244,0.10714285714285714,0.011811023622047244,0.0053867700926524455
YJR064W,-1,-/-,-533.6753163486719,-11371.004785001278,244,0.10344827586206896,0.011811023622047244,0.0056022408963585435
YDR346C,-1,-/-,-533.9795573502779,-11572.452371001244,244,0.1,0.011811023622047244,0.005817711700064641
YBR170C,-1,-/-,-535.3058581054211,-11104.891857743263,244,0.0967741935483871,0.011811023622047244,0.006033182503770739
YPL050C,-1,-/-,-535.4681004285812,-12144.828433826566,244,0.09375,0.011811023622047244,0.006248653307476837
YMR139W,-1,-/-,-536.0297956764698,-12149.114843264222,244,0.09090909090909091,0.011811023622047244,0.006464124111182934
YOR045W,1,+/+,-536.3429009914398,-11077.305890649557,243,0.11764705882352941,0.015748031496062992,0.006464124111182934
YJR007W,-1,-/-,-537.6001835912466,-12166.623201236129,244,0.11428571428571428,0.015748031496062992,0.006679594914889032
YOR036W,1,-/+,-537.7911073416471,-11940.211068361998,244,0.1388888888888889,0.01968503937007874,0.006679594914889032
YBL076C,-1,0/-,-537.9537479653955,-20137.191350053996,976,0.13513513513513514,0.01968503937007874,0.00689506571859513
YLR008C,1,+/+,-540.2052290141582,-11205.944014132023,243,0.15789473684210525,0.023622047244094488,0.00689506571859513
YPL063W,1,+/+,-541.1402506679296,-10825.99361307919,243,0.1794871794871795,0.027559055118110236,0.00689506571859513
YNL287W,-1,-/-,-541.7900047153234,-10936.09666006267,244,0.175,0.027559055118110236,0.007110536522301228
YOR046C,-1,-/-,-542.0783316940069,-11943.844038128853,244,0.17073170731707318,0.027559055118110236,0.007326007326007326
YJL036W,1,+/+,-542.287069067359,-12026.748453646898,243,0.19047619047619047,0.031496062992125984,0.007326007326007326
YAL035W,-1,-/-,-542.6215109974146,-11916.067551612854,244,0.18604651162790697,0.031496062992125984,0.007541478129713424
YGL092W,-1,+/-,-543.3904401361942,-10952.078089758754,243,0.18181818181818182,0.031496062992125984,0.007756948933419522
YMR041C,0,-/0,-544.897841617465,-12080.2210098207,244,0.18181818181818182,0.031496062992125984,0.007756948933419522
YJL111W,-1,-/-,-545.8038297593594,-11596.79860061407,244,0.17777777777777778,0.031496062992125984,0.007972419737125619
YMR012W,-1,-/-,-546.2505281865597,-11073.075974836946,244,0.17391304347826086,0.031496062992125984,0.008187890540831718
YCL052C,-1,-/-,-548.6714247465134,-12230.423788636923,244,0.1702127659574468,0.031496062992125984,0.008403361344537815
YLR051C,-1,-/-,-551.1360042840242,-12370.760357677937,244,0.16666666666666666,0.031496062992125984,0.008618832148243914
YOR232W,1,+/+,-552.814214900136,-10797.02891331911,243,0.1836734693877551,0.03543307086614173,0.008618832148243914
YCL034W,-1,-/-,-553.0325060039759,-11906.19573520124,244,0.18,0.03543307086614173,0.00883430295195001
YAL007C,-1,-/-,-553.6379666030407,-11833.851317480206,244,0.17647058823529413,0.03543307086614173,0.00904977375565611
YER025W,-1,-/-,-554.044144064188,-12130.637366369367,244,0.17307692307692307,0.03543307086614173,0.009265244559362206
YDL226C,-1,-/-,-554.8768562376499,-11255.07041874528,244,0.16981132075471697,0.03543307086614173,0.009480715363068304
YGR220C,-1,-/-,-556.508828446269,-11313.003701284528,244,0.16666666666666666,0.03543307086614173,0.009696186166774402
YDL234C,-1,0/-,-556.918376673013,-21083.631996605545,976,0.16363636363636364,0.03543307086614173,0.0099116569704805
YKR006C,-1,0/-,-558.7864554710686,-19721.28926954791,976,0.16071428571428573,0.03543307086614173,0.010127127774186598
YGL238W,-1,+/-,-559.673319786787,-10845.782334402204,243,0.15789473684210525,0.03543307086614173,0.010342598577892695
YBL050W,-1,-/-,-560.5569933056831,-11023.208863943815,244,0.15517241379310345,0.03543307086614173,0.010558069381598794
YOR361C,-1,-/-,-561.7506668567657,-12284.932213962078,244,0.15254237288135594,0.03543307086614173,0.010773540185304891
YOR239W,-1,-/-,-561.890884578228,-11301.557474657893,244,0.15,0.03543307086614173,0.01098901098901099
YMR260C,-1,-/-,-562.7128691375256,-12012.643983528018,244,0.14754098360655737,0.03543307086614173,0.011204481792717087
YDR190C,-1,-/-,-563.3262121528387,-11795.465715751052,244,0.14516129032258066,0.03543307086614173,0.011419952596423184
YOR329C,-1,-/-,-563.6009927093983,-12134.577650144696,244,0.14285714285714285,0.03543307086614173,0.011635423400129283
YMR290C,-1,-/-,-564.2713371664286,-12803.050875097513,244,0.140625,0.03543307086614173,0.01185089420383538
YDL132W,-1,-/-,-565.1526553034782,-11099.206674069166,244,0.13846153846153847,0.03543307086614173,0.012066365007541479
YNL248C,-1,-/-,-565.2930975854397,-13435.374181583524,244,0.13636363636363635,0.03543307086614173,0.012281835811247576
YDR116C,-1,-/-,-566.463237196207,-11116.816004931927,244,0.13432835820895522,0.03543307086614173,0.012497306614953674
YOR326W,-1,-/-,-567.4134831428528,-11215.761892735958,244,0.1323529411764706,0.03543307086614173,0.012712777418659772
YMR308C,-1,+/-,-567.4538642168045,-12682.943460896611,243,0.13043478260869565,0.03543307086614173,0.012928248222365869
YGL195W,-1,-/-,-567.6280900537968,-11305.696918189526,244,0.12857142857142856,0.03543307086614173,0.013143719026071967
YJR101W,-1,0/-,-567.9624404422939,-19912.88350733742,976,0.1267605633802817,0.03543307086614173,0.013359189829778064
YBR080C,-1,-/-,-568.0400572866201,-10905.27653196454,244,0.125,0.03543307086614173,0.013574660633484163
YOL077C,-1,-/-,-568.3308520168066,-12142.377081349492,244,0.1232876712328767,0.03543307086614173,0.01379013143719026
YLR285W,-1,-/-,-568.7573339045048,-12190.052228868008,244,0.12162162162162163,0.03543307086614173,0.014005602240896359
YHR121W,0,0/0,-569.7846214212477,-20024.589249372482,976,0.12162162162162163,0.03543307086614173,0.014005602240896359
YOR243C,-1,-/-,-570.0030417740345,-12713.965188786387,244,0.12,0.03543307086614173,0.014221073044602456
YJR143C,-1,-/-,-571.0998777896166,-11910.131566941738,244,0.11842105263157894,0.03543307086614173,0.014436543848308555
YMR158W,-1,0/-,-571.2965192757547,-19457.17753154412,976,0.11688311688311688,0.03543307086614173,0.014652014652014652
YPL160W,-1,-/-,-572.8127949088812,-12059.91176763177,244,0.11538461538461539,0.03543307086614173,0.014867485455720749
YNL274C,-1,-/-,-573.4368927329779,-11931.663747027516,244,0.11392405063291139,0.03543307086614173,0.015082956259426848
YIL017C,-1,-/-,-574.3976495563984,-11974.357513412833,244,0.1125,0.03543307086614173,0.015298427063132945
YPL093W,-1,+/-,-576.2379484027624,-12192.355267703533,243,0.1111111111111111,0.03543307086614173,0.015513897866839044
YML086C,-1,-/-,-576.870383605361,-11126.411446526647,244,0.10975609756097561,0.03543307086614173,0.01572936867054514
YOR054C,-1,-/-,-577.1691673994064,-12287.798835515976,244,0.10843373493975904,0.03543307086614173,0.015944839474251238
YMR005W,-1,-/-,-577.4989690333605,-11456.393156856298,244,0.10714285714285714,0.03543307086614173,0.01616031027795734
YDR273W,-1,-/-,-577.9746803045273,-11688.354371100664,244,0.10588235294117647,0.03543307086614173,0.016375781081663435
YGL246C,-1,-/-,-578.1399054825306,-12573.226080939174,244,0.10465116279069768,0.03543307086614173,0.016591251885369532
YLR025W,-1,-/-,-579.5176185369492,-11190.740630224347,244,0.10344827586206896,0.03543307086614173,0.01680672268907563
YLR324W,-1,-/-,-580.1925446987152,-12198.566203206778,244,0.10227272727272728,0.03543307086614173,0.017022193492781727
YLR291C,-1,-/-,-580.2518979758024,-12684.512175381184,244,0.10112359550561797,0.03543307086614173,0.017237664296487827
YGR248W,0,-/0,-580.3917085677385,-12005.257676675916,244,0.10112359550561797,0.03543307086614173,0.017237664296487827
YIL035C,-1,-/-,-580.4503716379404,-11658.191074609756,244,0.1,0.03543307086614173,0.017453135100193924
YDR172W,-1,-/-,-580.8243563771248,-11667.915981218219,244,0.0989010989010989,0.03543307086614173,0.01766860590390002
YDR395W,-1,-/-,-581.527191594243,-12178.074240967631,244,0.09782608695652174,0.03543307086614173,0.01788407670760612
YDR023W,-1,-/-,-583.0529688298702,-12198.761454373598,244,0.0967741935483871,0.03543307086614173,0.01809954751131222
YMR146C,-1,-/-,-583.2487843632698,-12005.279023051262,244,0.09574468085106383,0.03543307086614173,0.018315018315018316
YBR026C,-1,-/-,-584.2623469531536,-11849.861342400312,244,0.09473684210526316,0.03543307086614173,0.018530489118724413
YDR168W,-1,-/-,-584.4936136007309,-11236.402132362127,244,0.09375,0.03543307086614173,0.01874595992243051
YGL068W,-1,-/-,-584.8012844622135,-11357.281141474843,244,0.09278350515463918,0.03543307086614173,0.018961430726136607
YDL142C,1,-/+,-586.0173579901457,-12554.95910076797,244,0.10204081632653061,0.03937007874015748,0.018961430726136607
YBR029C,-1,-/-,-587.7844637185335,-11236.45397683978,244,0.10101010101010101,0.03937007874015748,0.019176901529842708
YKL212W,-1,-/-,-588.8378038555384,-11717.516482785344,244,0.1,0.03937007874015748,0.019392372333548805
YDL192W,-1,-/-,-588.9947035163641,-11579.534472435713,244,0.09900990099009901,0.03937007874015748,0.0196078431372549
YDR341C,-1,-/-,-589.0833732187748,-12436.402606099844,244,0.09803921568627451,0.03937007874015748,0.019823313940961
YNL159C,-1,-/-,-589.2594876885414,-11763.779244288802,244,0.0970873786407767,0.03937007874015748,0.0200387847446671
YMR284W,-1,-/-,-589.3941913992167,-11898.533246204257,244,0.09615384615384616,0.03937007874015748,0.020254255548373196
YIL142W,-1,-/-,-590.1509701907635,-11238.417570710182,244,0.09523809523809523,0.03937007874015748,0.020469726352079293
YJL138C,-1,-/-,-592.3406927883625,-12809.603721573949,244,0.09433962264150944,0.03937007874015748,0.02068519715578539
YPL244C,-1,-/-,-592.9597512036562,-12076.938312724233,244,0.09345794392523364,0.03937007874015748,0.020900667959491488
YFR002W,-1,+/-,-593.5205811858177,-11851.803811728954,243,0.09259259259259259,0.03937007874015748,0.021116138763197588
YLR060W,-1,-/-,-593.762818351388,-12358.621381163597,244,0.09174311926605505,0.03937007874015748,0.021331609566903685
YPR187W,-1,-/-,-594.199548125267,-12596.004170805216,244,0.09090909090909091,0.03937007874015748,0.021547080370609782
YDR194C,-1,-/-,-594.2616228759289,-11864.499224990606,244,0.09009009009009009,0.03937007874015748,0.02176255117431588
YDR272W,-1,-/-,-594.4368864744902,-12639.318848654628,244,0.08928571428571429,0.03937007874015748,0.02197802197802198
YDL201W,-1,-/-,-595.0294997394085,-13482.822671353817,244,0.08849557522123894,0.03937007874015748,0.022193492781728077
YGR063C,-1,-/-,-595.5298462957144,-11978.99691607058,244,0.08771929824561403,0.03937007874015748,0.022408963585434174
YNR046W,-1,-/-,-595.7081589400768,-12350.838574275374,244,0.08695652173913043,0.03937007874015748,0.02262443438914027
YCR083W,-1,-/-,-595.8400436341763,-11842.229063361883,244,0.08620689655172414,0.03937007874015748,0.022839905192846368
YIL078W,-1,0/-,-596.4899055063725,-21852.0094249025,976,0.08547008547008547,0.03937007874015748,0.02305537599655247
YNR006W,1,+/+,-596.8103030920029,-12365.06976312399,243,0.09322033898305085,0.04330708661417323,0.02305537599655247
YMR212C,0,-/0,-596.9339857399464,-12053.65236735344,244,0.09322033898305085,0.04330708661417323,0.02305537599655247
YMR024W,-1,0/-,-597.1991869807243,-20784.7602831237,976,0.09243697478991597,0.04330708661417323,0.023270846800258566
YJL155C,0,0/0,-597.5598088726401,-22779.438162010163,976,0.09243697478991597,0.04330708661417323,0.023270846800258566
YOR245C,-1,-/-,-597.6704658567905,-12403.259910821915,244,0.09166666666666666,0.04330708661417323,0.023486317603964663
YNL005C,-1,0/-,-598.4672469906509,-20355.64297156036,976,0.09090909090909091,0.04330708661417323,0.02370178840767076
YJL148W,-1,-/-,-598.65521261096,-13164.843691334128,244,0.09016393442622951,0.04330708661417323,0.023917259211376857
YPR144C,-1,-/-,-598.7326281070709,-12967.202902138233,244,0.08943089430894309,0.04330708661417323,0.024132730015082957
YIL149C,-1,+/-,-599.0613791942596,-11829.354766204953,243,0.08870967741935484,0.04330708661417323,0.024348200818789054
YKR085C,-1,-/-,-599.5728139132261,-11469.376237496734,244,0.088,0.04330708661417323,0.02456367162249515
YER146W,-1,-/-,-599.9279197156429,-11375.002618193626,244,0.0873015873015873,0.04330708661417323,0.02477914242620125
YHR143W-A,-1,-/-,-600.698614358902,-12528.88469311595,244,0.08661417322834646,0.04330708661417323,0.02499461322990735
YBR171W,1,+/+,-600.8642027378082,-12009.518023893237,243,0.09375,0.047244094488188976,0.02499461322990735
YEL055C,-1,0/-,-601.0306847654283,-21983.99579032138,976,0.09302325581395349,0.047244094488188976,0.025210084033613446
YDR101C,-1,-/-,-601.0992127507925,-13207.655559509993,244,0.09230769230769231,0.047244094488188976,0.025425554837319543
YCL054W,-1,-/-,-601.781444311142,-13220.575978815556,244,0.0916030534351145,0.047244094488188976,0.02564102564102564
YPR166C,-1,0/-,-602.0505338050425,-20305.099414780736,976,0.09090909090909091,0.047244094488188976,0.025856496444731737
YIL118W,-1,-/-,-602.4746660739183,-12387.374959364533,244,0.09022556390977443,0.047244094488188976,0.026071967248437838
YPL218W,-1,-/-,-602.5414102375507,-11190.908319070935,244,0.08955223880597014,0.047244094488188976,0.026287438052143935
YNL062C,-1,-/-,-602.657214641571,-12735.387384712696,244,0.08888888888888889,0.047244094488188976,0.026502908855850032
YPL206C,-1,-/-,-602.6727294921875,-11556.487780034542,244,0.08823529411764706,0.047244094488188976,0.02671837965955613
YIL128W,-1,-/-,-602.7186415791512,-11602.403619483113,244,0.08759124087591241,0.047244094488188976,0.02693385046326223
YMR080C,-1,-/-,-603.0121053904295,-12050.148582831025,244,0.08695652173913043,0.047244094488188976,0.027149321266968326
YEL026W,-1,-/-,-603.5271907746792,-12544.94420582056,244,0.08633093525179857,0.047244094488188976,0.027364792070674424
YLR017W,-1,0/-,-604.0810431279242,-21796.907661005855,976,0.08571428571428572,0.047244094488188976,0.02758026287438052
YEL050C,-1,-/-,-604.3817726373672,-11435.303255081177,244,0.0851063829787234,0.047244094488188976,0.027795733678086618
YGL099W,-1,+/-,-604.6766709387302,-13163.587091982365,243,0.08450704225352113,0.047244094488188976,0.028011204481792718
YMR029C,-1,-/-,-605.836585611105,-11943.446629941463,244,0.08391608391608392,0.047244094488188976,0.028226675285498815
YDR245W,-1,-/-,-605.9329933226109,-11849.675385043025,244,0.08333333333333333,0.047244094488188976,0.028442146089204912
YFR009W,-1,-/-,-606.5692907273769,-12488.808859229088,244,0.08275862068965517,0.047244094488188976,0.02865761689291101
YKL142W,0,0/0,-608.3992085121572,-22115.674497291446,976,0.08275862068965517,0.047244094488188976,0.02865761689291101
YKL172W,-1,-/-,-608.7152165919542,-12831.412435233593,244,0.0821917808219178,0.047244094488188976,0.02887308769661711
YLR335W,-1,+/-,-608.9600598216057,-12128.510039255023,243,0.08163265306122448,0.047244094488188976,0.029088558500323207
YPR137W,-1,-/-,-609.0706399530172,-13195.247304186225,244,0.08108108108108109,0.047244094488188976,0.029304029304029304
YNL085W,-1,-/-,-609.3772581666708,-11981.533850505948,244,0.08053691275167785,0.047244094488188976,0.0295195001077354
YDL213C,-1,-/-,-609.6578758358955,-12329.857923477888,244,0.08,0.047244094488188976,0.029734970911441498
YMR311C,-1,-/-,-610.2387431114912,-12834.798261001706,244,0.07947019867549669,0.047244094488188976,0.0299504417151476
YBL091C,-1,0/-,-610.5731935054064,-19765.25092387572,976,0.07894736842105263,0.047244094488188976,0.030165912518853696
YDL202W,-1,0/-,-610.6725335456431,-20420.23950278014,976,0.0784313725490196,0.047244094488188976,0.030381383322559793
YBR142W,-1,-/-,-610.7300526052713,-12713.09763161838,244,0.07792207792207792,0.047244094488188976,0.03059685412626589
YCR003W,-1,0/-,-610.9508037865162,-20138.202342186123,976,0.07741935483870968,0.047244094488188976,0.03081232492997199
YOR052C,-1,0/-,-611.389627750963,-22163.252249304205,976,0.07692307692307693,0.047244094488188976,0.031027795733678087
YPL237W,-1,-/-,-612.2033140510321,-12919.972599342465,244,0.07643312101910828,0.047244094488188976,0.031243266537384184
YJR041C,-1,0/-,-612.2499059401453,-22444.166610606015,976,0.0759493670886076,0.047244094488188976,0.03145873734109028
YOL040C,-1,+/-,-612.4202402085066,-12721.982869669795,243,0.07547169811320754,0.047244094488188976,0.03167420814479638
YNL137C,-1,0/-,-612.7047368660569,-20660.679860893637,976,0.075,0.047244094488188976,0.031889678948502476
YJL014W,-1,-/-,-612.8350874781609,-12068.242331802845,244,0.07453416149068323,0.047244094488188976,0.03210514975220857
YBL068W,-1,0/-,-613.0757384933531,-22199.96891510114,976,0.07407407407407407,0.047244094488188976,0.03232062055591468
YHL011C,-1,-/-,-614.5114126205444,-13573.321247950196,244,0.0736196319018405,0.047244094488188976,0.032536091359620774
YPL217C,-1,-/-,-615.2299205809832,-13076.920719191432,244,0.07317073170731707,0.047244094488188976,0.03275156216332687
YPL266W,-1,-/-,-615.8585093915462,-13473.899497821927,244,0.07272727272727272,0.047244094488188976,0.03296703296703297
YNL229C,-1,+/-,-616.5406267046928,-11744.267693683505,243,0.07228915662650602,0.047244094488188976,0.033182503770739065
YLR191W,1,+/+,-616.7050637751818,-12047.047868296504,243,0.07784431137724551,0.051181102362204724,0.033182503770739065
YLR186W,-1,-/-,-617.026648670435,-13147.496925875545,244,0.07738095238095238,0.051181102362204724,0.03339797457444516
YMR235C,-1,+/-,-617.3334637880325,-12673.519039213657,243,0.07692307692307693,0.051181102362204724,0.03361344537815126
YPR110C,-1,-/-,-617.7999876588583,-14216.301569893956,244,0.07647058823529412,0.051181102362204724,0.033828916181857356
YAL002W,1,-/+,-617.802498281002,-11037.509923517704,244,0.08187134502923976,0.05511811023622047,0.033828916181857356
YMR142C,-1,-/-,-617.9968065619469,-12949.960878044367,244,0.08139534883720931,0.05511811023622047,0.03404438698556345
YGL137W,-1,-/-,-618.0645954608917,-11659.36305706203,244,0.08092485549132948,0.05511811023622047,0.03425985778926956
YGL120C,-1,-/-,-618.1541211009026,-13905.494527965784,244,0.08045977011494253,0.05511811023622047,0.034475328592975654
YOR323C,0,0/0,-618.9142651371658,-20937.253597058356,976,0.08045977011494253,0.05511811023622047,0.034475328592975654
YOR341W,-1,-/-,-619.0848910212517,-13519.766181394458,244,0.08,0.05511811023622047,0.03469079939668175
YDR173C,-1,-/-,-619.1073185354471,-12364.063927710056,244,0.07954545454545454,0.05511811023622047,0.03490627020038785
YGR090W,-1,-/-,-619.1821217983961,-12104.433169141412,244,0.07909604519774012,0.05511811023622047,0.035121741004093945
YOR241W,0,-/0,-619.4672089517117,-12268.846671164036,244,0.07909604519774012,0.05511811023622047,0.035121741004093945
YNL121C,1,+/+,-620.0137406587601,-11782.126741856337,243,0.08426966292134831,0.05905511811023622,0.035121741004093945
YKL154W,1,+/+,-620.0511365830898,-12501.080213829875,243,0.0893854748603352,0.06299212598425197,0.035121741004093945
YKL064W,-1,-/-,-620.335109680891,-13256.34288071096,244,0.08888888888888889,0.06299212598425197,0.03533721180780004
YOR207C,-1,-/-,-620.598434433341,-12470.796452015638,244,0.08839779005524862,0.06299212598425197,0.03555268261150614
YMR123W,0,0/0,-620.9510332010686,-22028.485578760505,976,0.08839779005524862,0.06299212598425197,0.03555268261150614
YOL097C,-1,-/-,-621.5131740123034,-13128.729078397155,244,0.08791208791208792,0.06299212598425197,0.03576815341521224
YHR170W,-1,+/-,-621.7829629182816,-13416.896660715342,243,0.08743169398907104,0.06299212598425197,0.035983624218918334
YJL096W,-1,0/-,-621.8117949329317,-20869.806112941355,976,0.08695652173913043,0.06299212598425197,0.03619909502262444
YER165W,-1,-/-,-621.989420235157,-12641.744953155518,244,0.08648648648648649,0.06299212598425197,0.036414565826330535
YML069W,-1,-/-,-622.2077022790909,-12107.242020249367,244,0.08602150537634409,0.06299212598425197,0.03663003663003663
YLR459W,-1,-/-,-622.3451322317123,-12123.606733113527,244,0.0855614973262032,0.06299212598425197,0.03684550743374273
YPL126W,-1,-/-,-622.6147090941668,-13318.05533990264,244,0.0851063829787234,0.06299212598425197,0.037060978237448826
YDL126C,-1,-/-,-623.573554366827,-11556.854404479265,244,0.08465608465608465,0.06299212598425197,0.03727644904115492
YGR191W,-1,-/-,-625.2294492870569,-11966.980272382498,244,0.08421052631578947,0.06299212598425197,0.03749191984486102
YJL104W,1,+/+,-625.4472191333771,-11771.531168922782,243,0.08900523560209424,0.06692913385826772,0.03749191984486102
YPL094C,1,+/+,-625.542936861515,-12010.510650351644,243,0.09375,0.07086614173228346,0.03749191984486102
YER107C,-1,+/-,-626.0202052295208,-11990.10342848301,243,0.09326424870466321,0.07086614173228346,0.03770739064856712
YJL164C,-1,-/-,-626.7765949964523,-13675.112169116735,244,0.09278350515463918,0.07086614173228346,0.037922861452273214
YDL095W,-1,-/-,-627.0132973194122,-12192.422038182616,244,0.09230769230769231,0.07086614173228346,0.03813833225597932
YGL019W,-1,-/-,-627.5249624252319,-11374.0903840065,244,0.09183673469387756,0.07086614173228346,0.038353803059685415
YKL181W,-1,0/-,-627.6152691207826,-22068.67884484306,976,0.09137055837563451,0.07086614173228346,0.03856927386339151
YDL145C,-1,-/-,-627.8648055195808,-12484.562189251184,244,0.09090909090909091,0.07086614173228346,0.03878474466709761
YAR002C-A,-1,-/-,-628.3328552246094,-11995.641822472215,244,0.09045226130653267,0.07086614173228346,0.039000215470803706
YGL100W,-1,+/-,-629.3137926161289,-11694.182905390859,243,0.09,0.07086614173228346,0.0392156862745098
YGL076C,-1,0/-,-629.5032452493906,-22308.544752333313,976,0.08955223880597014,0.07086614173228346,0.0394311570782159
YGL105W,-1,-/-,-629.5939434766769,-12350.76998397708,244,0.0891089108910891,0.07086614173228346,0.039646627881922
YFL005W,-1,-/-,-629.6844812035561,-11336.98587359488,244,0.08866995073891626,0.07086614173228346,0.039862098685628095
YBR288C,1,-/+,-629.8457051813602,-11813.870438724756,244,0.09313725490196079,0.07480314960629922,0.039862098685628095
YGR084C,-1,0/-,-629.8991993740201,-20912.988253630698,976,0.09268292682926829,0.07480314960629922,0.0400775694893342
YNL255C,-1,0/-,-630.1409415192902,-22054.764235019684,976,0.09223300970873786,0.07480314960629922,0.040293040293040296
YDR324C,-1,-/-,-630.2514049708843,-12776.029912650585,244,0.09178743961352658,0.07480314960629922,0.04050851109674639
YPL243W,1,+/+,-630.8969125002623,-12506.461805030704,243,0.09615384615384616,0.07874015748031496,0.04050851109674639
YBR185C,-1,-/-,-631.0006451904774,-12389.197478488088,244,0.09569377990430622,0.07874015748031496,0.04072398190045249
YMR077C,-1,-/-,-631.1776480972767,-12535.612806200981,244,0.09523809523809523,0.07874015748031496,0.04093945270415859
YDR322W,-1,0/-,-631.3106206804514,-20355.03713043034,976,0.0947867298578199,0.07874015748031496,0.041154923507864684
YDR122W,-1,-/-,-631.5226701200008,-12500.682000994682,244,0.09433962264150944,0.07874015748031496,0.04137039431157078
YGL200C,-1,-/-,-631.9172860383987,-12471.488212034106,244,0.09389671361502347,0.07874015748031496,0.04158586511527688
YEL042W,-1,-/-,-632.0629895329475,-12422.470722436905,244,0.09345794392523364,0.07874015748031496,0.041801335918982975
YGR147C,-1,-/-,-632.078014165163,-12413.26450124383,244,0.09302325581395349,0.07874015748031496,0.04201680672268908
YDR292C,1,+/+,-632.1198569238186,-12450.366440534592,243,0.09722222222222222,0.08267716535433071,0.04201680672268908
YOR069W,-1,-/-,-632.6587121188641,-11680.406538933516,244,0.0967741935483871,0.08267716535433071,0.042232277526395176
YNL002C,-1,-/-,-632.719617575407,-14026.129407837987,244,0.0963302752293578,0.08267716535433071,0.04244774833010127
YNL048W,-1,-/-,-633.0389949083328,-12460.221305981278,244,0.0958904109589041,0.08267716535433071,0.04266321913380737
YMR125W,-1,-/-,-633.3331242799759,-12095.298785090446,244,0.09545454545454546,0.08267716535433071,0.04287868993751347
YMR079W,-1,-/-,-633.7957638502121,-12140.322684660554,244,0.09502262443438914,0.08267716535433071,0.043094160741219564
YOR286W,0,0/0,-633.7961533591151,-20499.45473397523,976,0.09502262443438914,0.08267716535433071,0.043094160741219564
YGL111W,-1,-/-,-634.4418057799339,-13151.221793919802,244,0.0945945945945946,0.08267716535433071,0.04330963154492566
YHR107C,-1,-/-,-634.4739675819874,-11890.821659043431,244,0.09417040358744394,0.08267716535433071,0.04352510234863176
YOL055C,-1,-/-,-634.8495681136847,-12858.511126458645,244,0.09375,0.08267716535433071,0.043740573152337855
