Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR145W,-1,-/-,-190.74441540241241,-24833.60923421383,65,0.2926829268292683,0.18461538461538463,0.008109619686800894
YNR038W,-1,-/-,-191.4514473080635,-26771.71033358574,65,0.2857142857142857,0.18461538461538463,0.008389261744966443
YDR449C,-1,-/-,-191.943901181221,-23347.076923131943,65,0.27906976744186046,0.18461538461538463,0.008668903803131992
YMR290C,-1,-/-,-191.94666993618011,-27227.05558475852,65,0.2727272727272727,0.18461538461538463,0.008948545861297539
YPR144C,-1,-/-,-191.94948223233223,-23642.361670285463,65,0.26666666666666666,0.18461538461538463,0.009228187919463088
YGR090W,-1,-/-,-192.2394878268242,-24895.01901756227,65,0.2608695652173913,0.18461538461538463,0.009507829977628635
YPL043W,-1,-/-,-192.47697387635708,-27233.5747692883,65,0.2553191489361702,0.18461538461538463,0.009787472035794184
YIL103W,-1,-/-,-192.85034546256065,-23582.90043051541,65,0.25,0.18461538461538463,0.010067114093959731
YGR095C,-1,-/-,-192.91779124736786,-25141.62362459302,65,0.24489795918367346,0.18461538461538463,0.01034675615212528
YBL004W,-1,-/-,-193.48552471399307,-25393.24847303331,65,0.24,0.18461538461538463,0.010626398210290829
YPR010C,-1,-/-,-193.85930486023426,-26183.46306990087,65,0.23529411764705882,0.18461538461538463,0.010906040268456376
YLR316C,1,+/+,-194.502869322896,-25205.890826389194,64,0.25,0.2,0.010906040268456376
YGR128C,-1,-/-,-194.68800596892834,-27606.212038323283,65,0.24528301886792453,0.2,0.011185682326621925
YOL080C,-1,-/-,-194.8220758140087,-24272.019469618797,65,0.24074074074074073,0.2,0.011465324384787472
YPR112C,-1,-/-,-195.1903383731842,-24021.454456448555,65,0.23636363636363636,0.2,0.01174496644295302
YLL008W,-1,-/-,-195.3971570134163,-26534.27681672573,65,0.23214285714285715,0.2,0.012024608501118568
YCR057C,-1,-/-,-195.40912637114525,-24007.78728660941,65,0.22807017543859648,0.2,0.012304250559284116
YNR003C,-1,-/-,-195.68242871761322,-26332.951730430126,65,0.22413793103448276,0.2,0.012583892617449664
YPL263C,0,0/0,-195.71127841249108,-43360.183763317764,260,0.22413793103448276,0.2,0.012583892617449664
YDR300C,-1,-/0,-195.96512518823147,-27138.805497422814,65,0.22033898305084745,0.2,0.012863534675615212
YPL211W,-1,-/-,-196.00388225913048,-27550.389510571957,65,0.21666666666666667,0.2,0.013143176733780761
YML093W,-1,-/-,-196.02981200814247,-27629.06696945429,65,0.21311475409836064,0.2,0.013422818791946308
YIL110W,-1,-/-,-196.1196651160717,-23016.315943405032,65,0.20967741935483872,0.2,0.013702460850111857
YLL034C,-1,-/-,-196.2352660894394,-26810.13893508911,65,0.20634920634920634,0.2,0.013982102908277404
YGR083C,-1,-/-,-196.50938279926777,-28317.776386991143,65,0.203125,0.2,0.014261744966442953
YBR084W,1,+/-,-196.67769652605057,-27422.02669146657,64,0.2153846153846154,0.2153846153846154,0.014261744966442953
YHR170W,-1,-/-,-196.78286588191986,-27461.17857325077,65,0.21212121212121213,0.2153846153846154,0.0145413870246085
YGR159C,-1,-/-,-197.57949486374855,-24642.864367634058,65,0.208955223880597,0.2153846153846154,0.01482102908277405
YFL001W,0,0/+,-198.08190500736237,-43265.91163541004,260,0.208955223880597,0.2153846153846154,0.01482102908277405
YKL009W,-1,-/-,-198.34193021059036,-24528.346725285053,65,0.20588235294117646,0.2153846153846154,0.015100671140939598
YNL164C,-1,-/-,-198.40335094928741,-26829.018478631973,65,0.2028985507246377,0.2153846153846154,0.015380313199105145
YGL120C,-1,-/-,-199.8055477142334,-23746.559848964214,65,0.2,0.2153846153846154,0.015659955257270694
YDR398W,-1,-/-,-200.69074735045433,-27626.622100263834,65,0.19718309859154928,0.2153846153846154,0.015939597315436243
YLR276C,-1,-/-,-201.1481420993805,-25468.898226857185,65,0.19444444444444445,0.2153846153846154,0.01621923937360179
YOL093W,1,+/+,-201.4512967467308,-24954.45145329833,64,0.2054794520547945,0.23076923076923078,0.01621923937360179
YNL112W,-1,-/-,-201.65369576215744,-26436.255978375673,65,0.20270270270270271,0.23076923076923078,0.016498881431767337
YNR015W,1,+/+,-201.70123541355133,-26730.839059740305,64,0.21333333333333335,0.24615384615384617,0.016498881431767337
YDL213C,-1,-/-,-201.9699856042862,-27021.906343609095,65,0.21052631578947367,0.24615384615384617,0.016778523489932886
YPL183C,0,0/+,-202.16526397317648,-42910.947204731405,260,0.21052631578947367,0.24615384615384617,0.016778523489932886
YBL039C,-1,-/-,-202.58862583339214,-26957.4505469054,65,0.2077922077922078,0.24615384615384617,0.017058165548098435
YIR026C,-1,-/-,-203.0375323742628,-23764.058726206422,65,0.20512820512820512,0.24615384615384617,0.017337807606263984
YDR091C,-1,-/-,-203.4003784954548,-26758.33150345087,65,0.20253164556962025,0.24615384615384617,0.01761744966442953
YOR361C,-1,-/-,-203.7045830488205,-28315.83698952198,65,0.2,0.24615384615384617,0.017897091722595078
YNL110C,-1,-/-,-203.7819243967533,-24658.876763015985,65,0.19753086419753085,0.24615384615384617,0.018176733780760627
YKL082C,-1,-/-,-203.87183046340942,-24586.124937057495,65,0.1951219512195122,0.24615384615384617,0.018456375838926176
YDL060W,-1,-/-,-204.01578027009964,-25086.813424289227,65,0.1927710843373494,0.24615384615384617,0.01873601789709172
YAL036C,0,0/-,-204.17155691236258,-42288.944846607745,260,0.1927710843373494,0.24615384615384617,0.01873601789709172
YER006W,-1,-/-,-204.43145143985748,-25119.29782757163,65,0.19047619047619047,0.24615384615384617,0.01901565995525727
YHR070W,1,+/+,-204.94138798117638,-24514.601315289736,64,0.2,0.26153846153846155,0.01901565995525727
YNL132W,0,0/+,-205.58024828135967,-43013.02923377603,260,0.2,0.26153846153846155,0.01901565995525727
YER082C,-1,-/-,-205.88273990154266,-25387.251098454,65,0.19767441860465115,0.26153846153846155,0.01929530201342282
YHL013C,0,0/-,-206.92451781779528,-43614.46432854235,260,0.19767441860465115,0.26153846153846155,0.01929530201342282
YLR017W,0,0/-,-206.99131881259382,-43568.36333310418,260,0.19767441860465115,0.26153846153846155,0.01929530201342282
YER127W,1,+/-,-207.39476671814919,-25327.800846993923,64,0.20689655172413793,0.27692307692307694,0.01929530201342282
YDL014W,1,+/+,-207.64167208224535,-25653.683609075844,64,0.2159090909090909,0.2923076923076923,0.01929530201342282
YLR435W,-1,-/-,-207.85620221495628,-24480.813603907824,65,0.21348314606741572,0.2923076923076923,0.019574944071588368
YLR003C,-1,-/0,-208.0293682217598,-25042.582959398627,65,0.2111111111111111,0.2923076923076923,0.019854586129753916
YDR465C,-1,-/-,-208.20459789037704,-26414.798243165016,65,0.2087912087912088,0.2923076923076923,0.020134228187919462
YOR340C,-1,-/-,-209.54185155034065,-24869.979191571474,65,0.20652173913043478,0.2923076923076923,0.02041387024608501
YLR196W,-1,-/-,-209.69617003202438,-24217.91518574953,65,0.20430107526881722,0.2923076923076923,0.02069351230425056
YMR229C,-1,-/-,-210.1472150683403,-26979.75919932127,65,0.20212765957446807,0.2923076923076923,0.02097315436241611
YHR128W,0,0/-,-210.50886548683047,-42920.04941270128,260,0.20212765957446807,0.2923076923076923,0.02097315436241611
YKL191W,-1,-/-,-210.7947044968605,-26992.92333060503,65,0.2,0.2923076923076923,0.021252796420581657
YOR046C,-1,-/-,-211.15777197480202,-25319.65758290887,65,0.19791666666666666,0.2923076923076923,0.021532438478747203
YGR245C,-1,-/-,-211.5606841146946,-25584.904706180096,65,0.1958762886597938,0.2923076923076923,0.02181208053691275
YLR172C,-1,-/-,-211.66864040493965,-30407.16333770752,65,0.19387755102040816,0.2923076923076923,0.0220917225950783
YKL144C,-1,-/-,-211.6784148812294,-23766.024085581303,65,0.1919191919191919,0.2923076923076923,0.02237136465324385
YPR048W,0,0/-,-211.78692026808858,-45022.689111638814,260,0.1919191919191919,0.2923076923076923,0.02237136465324385
YLR409C,-1,-/-,-211.87047810852528,-28623.767393782735,65,0.19,0.2923076923076923,0.022651006711409395
YOR207C,-1,-/-,-211.89246410131454,-26917.341014564037,65,0.18811881188118812,0.2923076923076923,0.022930648769574943
YOR091W,0,0/-,-211.9912623539567,-44934.99499775469,260,0.18811881188118812,0.2923076923076923,0.022930648769574943
YPL237W,-1,-/-,-212.0786850452423,-25969.64259326458,65,0.18627450980392157,0.2923076923076923,0.023210290827740492
YGL029W,-1,-/-,-212.54644870758057,-26777.32518851757,65,0.18446601941747573,0.2923076923076923,0.02348993288590604
YNL256W,-1,-/-,-212.7835758626461,-28513.999193817377,65,0.18269230769230768,0.2923076923076923,0.02376957494407159
YLR186W,-1,-/+,-212.80740320682526,-23502.290327847004,65,0.18095238095238095,0.2923076923076923,0.024049217002237135
YOR272W,-1,-/-,-213.2082317173481,-28793.916124284267,65,0.1792452830188679,0.2923076923076923,0.024328859060402684
YER049W,-1,-/-,-213.7567998766899,-24536.412642598152,65,0.17757009345794392,0.2923076923076923,0.024608501118568233
YEL029C,-1,-/-,-214.4241377711296,-23719.90873529762,65,0.17592592592592593,0.2923076923076923,0.024888143176733782
YKL078W,0,0/-,-214.46962417289615,-43199.91454451159,260,0.17592592592592593,0.2923076923076923,0.024888143176733782
YDL201W,1,+/+,-214.5191352367401,-25279.8597022295,64,0.1834862385321101,0.3076923076923077,0.024888143176733782
YOR078W,-1,-/-,-214.6938872039318,-25659.567676097155,65,0.18181818181818182,0.3076923076923077,0.025167785234899327
YNL061W,-1,-/+,-215.23229883611202,-27763.71010567248,65,0.18018018018018017,0.3076923076923077,0.025447427293064876
YMR059W,-1,-/-,-215.27698385715485,-27315.477532982826,65,0.17857142857142858,0.3076923076923077,0.025727069351230425
YNL004W,-1,-/-,-215.443452835083,-25675.203178793192,65,0.17699115044247787,0.3076923076923077,0.026006711409395974
YNR012W,0,0/-,-216.02566232532263,-44457.250554949045,260,0.17699115044247787,0.3076923076923077,0.026006711409395974
YGR173W,0,0/-,-216.10809591412544,-44479.051360830665,260,0.17699115044247787,0.3076923076923077,0.026006711409395974
YJL148W,-1,-/-,-216.10896918177605,-26852.780749171972,65,0.17543859649122806,0.3076923076923077,0.026286353467561523
YEL026W,-1,-/-,-216.40800696611404,-27906.85848981142,65,0.17391304347826086,0.3076923076923077,0.026565995525727068
YAL025C,-1,-/-,-216.4158000946045,-26809.62059700489,65,0.1724137931034483,0.3076923076923077,0.026845637583892617
YOL010W,-1,-/-,-216.5126682817936,-24340.396095067263,65,0.17094017094017094,0.3076923076923077,0.027125279642058166
YPR110C,-1,-/-,-216.56582933664322,-24694.19585353136,65,0.1694915254237288,0.3076923076923077,0.027404921700223715
YNR024W,0,0/-,-216.6661150418222,-42468.65147301182,260,0.1694915254237288,0.3076923076923077,0.027404921700223715
YDL148C,-1,-/-,-216.72400230169296,-23775.203393518925,65,0.16806722689075632,0.3076923076923077,0.027684563758389263
YNL002C,-1,-/-,-216.97156357765198,-23851.77986550331,65,0.16666666666666666,0.3076923076923077,0.02796420581655481
YDR087C,-1,-/-,-217.00555641949177,-26228.330697134137,65,0.1652892561983471,0.3076923076923077,0.028243847874720358
YLR051C,-1,-/-,-217.19543100893497,-23741.735444560647,65,0.16393442622950818,0.3076923076923077,0.028523489932885907
YLR009W,-1,-/-,-217.89546021819115,-24693.9392850101,65,0.16260162601626016,0.3076923076923077,0.028803131991051455
YJL208C,-1,-/-,-218.9156591296196,-25134.227545164526,65,0.16129032258064516,0.3076923076923077,0.029082774049217
YDR496C,0,0/-,-219.18697406351566,-42917.58878482878,260,0.16129032258064516,0.3076923076923077,0.029082774049217
YJR063W,-1,-/-,-219.42768973112106,-26638.131913095713,65,0.16,0.3076923076923077,0.02936241610738255
YGR103W,-1,-/-,-219.51368510723114,-24198.493265628815,65,0.15873015873015872,0.3076923076923077,0.0296420581655481
YJR070C,-1,-/-,-219.74925056099892,-25191.561959654093,65,0.15748031496062992,0.3076923076923077,0.029921700223713647
YER171W,-1,-/-,-219.7753355205059,-27787.017752438784,65,0.15625,0.3076923076923077,0.030201342281879196
YMR239C,-1,-/-,-219.92176097631454,-25549.932461440563,65,0.15503875968992248,0.3076923076923077,0.03048098434004474
YHR169W,-1,-/-,-220.0394698381424,-25218.584607943892,65,0.15384615384615385,0.3076923076923077,0.03076062639821029
YDL036C,1,+/+,-220.18696880340576,-26600.8243124187,64,0.16030534351145037,0.3230769230769231,0.03076062639821029
YMR014W,-1,-/-,-220.28988641500473,-28008.913050949574,65,0.1590909090909091,0.3230769230769231,0.03104026845637584
YPL266W,1,+/+,-220.34753000736237,-24192.409362256527,64,0.16541353383458646,0.3384615384615385,0.03104026845637584
YOR206W,-1,-/-,-220.4612165093422,-25845.168233335018,65,0.16417910447761194,0.3384615384615385,0.03131991051454139
YDR172W,-1,-/-,-220.91105556488037,-28278.39958462119,65,0.16296296296296298,0.3384615384615385,0.03159955257270693
YHR120W,-1,-/-,-220.91517043113708,-28137.083304837346,65,0.16176470588235295,0.3384615384615385,0.031879194630872486
YFL023W,-1,-/-,-221.0289421081543,-25128.56534421444,65,0.16058394160583941,0.3384615384615385,0.03215883668903803
YPL012W,-1,-/-,-221.08890902996063,-25127.133472800255,65,0.15942028985507245,0.3384615384615385,0.03243847874720358
YBR055C,-1,-/-,-221.35122513771057,-25964.574669748545,65,0.15827338129496402,0.3384615384615385,0.03271812080536913
YKL172W,-1,-/-,-221.48895180225372,-27952.905516788363,65,0.15714285714285714,0.3384615384615385,0.032997762863534674
YNL151C,-1,-/-,-221.86643597483635,-28340.91198799014,65,0.15602836879432624,0.3384615384615385,0.03327740492170023
YGR264C,-1,-/-,-222.2750407755375,-26512.763001948595,65,0.15492957746478872,0.3384615384615385,0.03355704697986577
YKL181W,0,0/-,-222.66648815572262,-43516.025362208486,260,0.15492957746478872,0.3384615384615385,0.03355704697986577
YNL248C,-1,-/-,-222.82518327236176,-23507.09990775585,65,0.15384615384615385,0.3384615384615385,0.03383668903803132
YPL093W,-1,-/-,-222.85895583033562,-25607.767495125532,65,0.1527777777777778,0.3384615384615385,0.03411633109619687
YEL055C,0,0/-,-222.87473432719707,-44041.62951359153,260,0.1527777777777778,0.3384615384615385,0.03411633109619687
YKL099C,-1,-/-,-223.07123783230782,-23986.73885729909,65,0.15172413793103448,0.3384615384615385,0.034395973154362415
YGR271C-A,0,0/-,-223.29550236091018,-42797.75878998265,260,0.15172413793103448,0.3384615384615385,0.034395973154362415
YPL086C,1,+/+,-223.8874807804823,-25325.626071855426,64,0.15753424657534246,0.35384615384615387,0.034395973154362415
YHR013C,-1,-/-,-224.48913496732712,-28757.79105207324,65,0.1564625850340136,0.35384615384615387,0.03467561521252797
YHR069C,-1,-/-,-224.5099574327469,-26638.61623585224,65,0.1554054054054054,0.35384615384615387,0.03495525727069351
YDR412W,-1,-/-,-224.61282363533974,-25374.324566155672,65,0.15436241610738255,0.35384615384615387,0.03523489932885906
YLR129W,-1,-/-,-224.77169358730316,-24777.99449107051,65,0.15333333333333332,0.35384615384615387,0.03551454138702461
YOL125W,1,+/+,-225.1724591255188,-26739.598962903023,64,0.15894039735099338,0.36923076923076925,0.03551454138702461
YDR280W,-1,-/-,-225.4494549036026,-26418.364286780357,65,0.15789473684210525,0.36923076923076925,0.035794183445190156
YLR449W,-1,-/-,-225.57182025909424,-28088.869253873825,65,0.1568627450980392,0.36923076923076925,0.03607382550335571
YPL212C,1,+/+,-225.58765387535095,-24401.968729257584,64,0.16233766233766234,0.38461538461538464,0.03607382550335571
YPL207W,0,0/+,-225.64685589075089,-44659.50075698644,260,0.16233766233766234,0.38461538461538464,0.03607382550335571
YJL033W,-1,-/-,-225.65712854266167,-27203.361111968756,65,0.16129032258064516,0.38461538461538464,0.036353467561521254
YBR142W,-1,-/-,-225.92098090052605,-28538.94317921996,65,0.16025641025641027,0.38461538461538464,0.0366331096196868
YJL198W,-1,-/-,-226.20002496242523,-27995.929658979177,65,0.1592356687898089,0.38461538461538464,0.03691275167785235
YJL050W,-1,-/-,-226.32715046405792,-26242.71039414406,65,0.15822784810126583,0.38461538461538464,0.0371923937360179
YJL069C,-1,-/-,-226.4231253862381,-27176.813701719046,65,0.15723270440251572,0.38461538461538464,0.03747203579418344
YKR081C,-1,-/-,-226.6947358250618,-24801.746730923653,65,0.15625,0.38461538461538464,0.037751677852348994
YOL052C,0,0/-,-226.82701803185046,-43197.455435624346,260,0.15625,0.38461538461538464,0.037751677852348994
YDR156W,-1,-/-,-227.03288173675537,-25267.403129652143,65,0.15527950310559005,0.38461538461538464,0.03803131991051454
YDR429C,-1,-/-,-227.27933180332184,-24913.398143053055,65,0.15432098765432098,0.38461538461538464,0.03831096196868009
YKR024C,-1,-/-,-227.4604548215866,-27338.68748447299,65,0.15337423312883436,0.38461538461538464,0.03859060402684564
YBR143C,-1,-/-,-227.77628403902054,-24593.42449849844,65,0.1524390243902439,0.38461538461538464,0.03887024608501118
YGL111W,-1,-/-,-228.14521425962448,-28141.55444395542,65,0.15151515151515152,0.38461538461538464,0.039149888143176735
YOR048C,-1,-/-,-228.2998752593994,-28766.977433800697,65,0.15060240963855423,0.38461538461538464,0.03942953020134228
YPL226W,0,0/-,-228.48734068870544,-43524.01772996783,260,0.15060240963855423,0.38461538461538464,0.03942953020134228
YBL018C,-1,-/-,-228.83849294483662,-27838.468248054385,65,0.1497005988023952,0.38461538461538464,0.03970917225950783
YDR021W,-1,-/-,-228.9169505238533,-28766.27454099059,65,0.1488095238095238,0.38461538461538464,0.03998881431767338
YJL109C,-1,-/-,-228.96487718820572,-25001.27283897996,65,0.14792899408284024,0.38461538461538464,0.040268456375838924
YCR035C,-1,-/-,-228.97595369815826,-28653.97911632061,65,0.14705882352941177,0.38461538461538464,0.040548098434004476
YDR165W,1,+/+,-229.05789336562157,-23888.365701287985,64,0.15204678362573099,0.4,0.040548098434004476
YBL068W,0,0/-,-229.15921103954315,-44097.6001894325,260,0.15204678362573099,0.4,0.040548098434004476
YOL144W,-1,-/-,-229.48119261860847,-29208.78883782029,65,0.1511627906976744,0.4,0.04082774049217002
YBR079C,-1,-/-,-229.90051478147507,-27598.766123116016,65,0.15028901734104047,0.4,0.041107382550335574
YJL011C,-1,-/-,-230.109938621521,-27644.49273777008,65,0.14942528735632185,0.4,0.04138702460850112
YDR060W,-1,-/-,-230.1799829006195,-24709.11110687256,65,0.14857142857142858,0.4,0.041666666666666664
YGR158C,-1,-/-,-230.2363144159317,-26652.990179657936,65,0.14772727272727273,0.4,0.04194630872483222
YCL054W,1,+/+,-230.4856927394867,-24875.996879339218,64,0.15254237288135594,0.4153846153846154,0.04194630872483222
YOR341W,-1,-/-,-230.59157413244247,-24525.478302538395,65,0.15168539325842698,0.4153846153846154,0.04222595078299776
YOL021C,-1,-/-,-231.1026772260666,-25145.473696112633,65,0.15083798882681565,0.4153846153846154,0.042505592841163314
YKL143W,-1,-/-,-231.29444663226604,-27246.255910918117,65,0.15,0.4153846153846154,0.04278523489932886
YHR040W,0,0/-,-231.7083542048931,-44364.622042521834,260,0.15,0.4153846153846154,0.04278523489932886
YIL104C,0,0/0,-231.9501196499914,-42565.685021346435,260,0.15,0.4153846153846154,0.04278523489932886
YIR012W,-1,-/-,-232.12696766853333,-26263.50191140175,65,0.14917127071823205,0.4153846153846154,0.043064876957494405
YDR395W,-1,-/-,-232.2426756620407,-26793.627145051956,65,0.14835164835164835,0.4153846153846154,0.04334451901565996
YKR099W,-1,-/-,-232.33408963680267,-27150.038830161095,65,0.14754098360655737,0.4153846153846154,0.0436241610738255
YOR229W,-1,-/-,-232.35228238999844,-25644.79056327045,65,0.14673913043478262,0.4153846153846154,0.04390380313199105
YNL096C,0,0/-,-232.66163451224566,-44601.99741718918,260,0.14673913043478262,0.4153846153846154,0.04390380313199105
YNL207W,-1,-/-,-232.74675345420837,-24272.7911093235,65,0.14594594594594595,0.4153846153846154,0.0441834451901566
YPR143W,-1,-/-,-233.225690305233,-26312.986565172672,65,0.14516129032258066,0.4153846153846154,0.044463087248322146
YJL122W,-1,-/-,-233.22836217284203,-24355.186757415533,65,0.1443850267379679,0.4153846153846154,0.0447427293064877
YDL166C,-1,-/-,-233.27472734451294,-26304.204015612602,65,0.14361702127659576,0.4153846153846154,0.045022371364653244
YPL126W,-1,-/-,-233.97495710849762,-24965.411818385124,65,0.14285714285714285,0.4153846153846154,0.04530201342281879
YGR078C,-1,-/-,-234.27830839157104,-26351.356377720833,65,0.14210526315789473,0.4153846153846154,0.04558165548098434
YMR131C,0,0/-,-234.48579448461533,-43299.44463375211,260,0.14210526315789473,0.4153846153846154,0.04558165548098434
YLR222C,-1,-/-,-234.5212539434433,-25180.966190204024,65,0.14136125654450263,0.4153846153846154,0.04586129753914989
YGL064C,0,0/-,-234.57946074008942,-44367.45908053219,260,0.14136125654450263,0.4153846153846154,0.04586129753914989
YOL061W,-1,-/-,-234.74552801251411,-26994.514273554087,65,0.140625,0.4153846153846154,0.04614093959731544
YPR137W,1,+/-,-234.7830689549446,-25719.241360008717,64,0.14507772020725387,0.4307692307692308,0.04614093959731544
YLR074C,-1,-/-,-234.94655019044876,-26691.586356461048,65,0.14432989690721648,0.4307692307692308,0.046420581655480984
YEL018W,-1,-/-,-235.3589094877243,-26266.23378264904,65,0.14358974358974358,0.4307692307692308,0.04670022371364653
YKL033W,0,0/-,-235.52892038226128,-44679.341601625085,260,0.14358974358974358,0.4307692307692308,0.04670022371364653
YKR063C,-1,-/-,-235.80660462379456,-26158.460590839386,65,0.14285714285714285,0.4307692307692308,0.04697986577181208
YDR361C,-1,-/-,-236.15719377994537,-26206.99744594097,65,0.14213197969543148,0.4307692307692308,0.04725950782997763
YHR036W,-1,-/-,-236.20745241641998,-26062.83617979288,65,0.1414141414141414,0.4307692307692308,0.04753914988814318
YNL232W,-1,-/-,-236.23335003852844,-25859.61456423998,65,0.1407035175879397,0.4307692307692308,0.047818791946308725
YDR045C,-1,-/-,-236.48497021198273,-27372.54796797037,65,0.14,0.4307692307692308,0.04809843400447427
YJR042W,-1,-/-,-236.84394347667694,-24506.944922327995,65,0.13930348258706468,0.4307692307692308,0.04837807606263982
YBR154C,-1,-/-,-237.09157586097717,-27330.632977336645,65,0.13861386138613863,0.4307692307692308,0.04865771812080537
YBR034C,-1,-/-,-237.27320778369904,-25822.619526028633,65,0.13793103448275862,0.4307692307692308,0.04893736017897092
YOR233W,-1,-/-,-237.35784566402435,-27765.892487585545,65,0.13725490196078433,0.4307692307692308,0.049217002237136466
YLL011W,1,+/-,-237.36392211914062,-26401.83647608757,64,0.14146341463414633,0.4461538461538462,0.049217002237136466
YOR271C,0,0/-,-237.5171818137169,-45365.838426321745,260,0.14146341463414633,0.4461538461538462,0.049217002237136466
YKR092C,0,0/0,-237.83445024490356,-41762.0576139912,260,0.14146341463414633,0.4461538461538462,0.049217002237136466
