Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL195W,-1,-/-,-148.5100655555725,-29607.658938884735,20,0.0,0.0,0.005523336095001381
YGL112C,-1,-/-,-148.61303901672363,-30155.61893606186,20,0.0,0.0,0.00579950289975145
YLR433C,-1,-/-,-148.65898180007935,-29473.568660259247,20,0.0,0.0,0.006075669704501519
YGR056W,-1,-/-,-148.82437562942505,-28581.614480495453,20,0.0,0.0,0.0063518365092515875
YGR186W,-1,-/-,-148.93366765975952,-29259.03029870987,20,0.0,0.0,0.006628003314001657
YER183C,-1,-/0,-149.11554527282715,-28316.234744548798,20,0.0,0.0,0.006904170118751726
YDR210W-D,-1,-/-,-149.12665557861328,-27141.051488876343,20,0.0,0.0,0.007180336923501795
YBL101W-A,-1,-/-,-149.1266565322876,-27141.051488876343,20,0.0,0.0,0.007456503728251864
YPR036W-A,-1,-/-,-149.1266565322876,-27141.051488876343,20,0.0,0.0,0.007732670533001933
YPR158W-B,-1,-/-,-149.14724731445312,-27168.616124153137,20,0.0,0.0,0.008008837337752003
YGR161W-A,-1,-/-,-149.22345638275146,-27128.11856985092,20,0.0,0.0,0.008285004142502071
YPR158C-D,-1,-/-,-149.25714254379272,-27182.235828876495,20,0.0,0.0,0.00856117094725214
YPL060C-A,-1,-/-,-149.2848777770996,-27123.126282691956,20,0.0,0.0,0.00883733775200221
YHR214C-C,-1,-/-,-149.3132348060608,-27131.616590976715,20,0.0,0.0,0.009113504556752278
YDR292C,-1,-/-,-149.43590116500854,-29803.47092151642,20,0.0,0.0,0.009389671361502348
YDR365W-A,-1,-/-,-149.46841859817505,-27197.61043357849,20,0.0,0.0,0.009665838166252416
YML115C,-1,-/-,-149.66791439056396,-29109.315474510193,20,0.0,0.0,0.009942004971002486
YKL057C,-1,-/-,-149.74798202514648,-29467.35241508484,20,0.0,0.0,0.010218171775752554
YLR418C,-1,-/-,-149.76674032211304,-28882.275719165802,20,0.0,0.0,0.010494338580502624
YNL257C,-1,-/-,-149.88186073303223,-29965.615862369537,20,0.0,0.0,0.010770505385252692
YHR099W,-1,-/-,-150.04990196228027,-29254.80898141861,20,0.0,0.0,0.011046672190002762
YKR038C,-1,-/-,-150.06458139419556,-29923.763599395752,20,0.0,0.0,0.01132283899475283
YCR062W,-1,-/0,-150.2380781173706,-27360.112586975098,20,0.0,0.0,0.0115990057995029
YPL232W,-1,-/-,-150.25049018859863,-29662.592497825623,20,0.0,0.0,0.011875172604252969
YFL002W-A,-1,-/-,-150.32988166809082,-27472.533294677734,20,0.0,0.0,0.012151339409003039
YAR002W,-1,-/-,-150.38510751724243,-30697.926088809967,20,0.0,0.0,0.012427506213753107
YER180C-A,-1,-/0,-150.42586612701416,-27689.953381061554,20,0.0,0.0,0.012703673018503175
YNL099C,-1,-/-,-150.46335887908936,-29725.82921743393,20,0.0,0.0,0.012979839823253245
YER074W-A,-1,-/-,-150.48160552978516,-27968.9459733963,20,0.0,0.0,0.013256006628003313
YMR285C,-1,-/-,-150.5058946609497,-30422.340520858765,20,0.0,0.0,0.013532173432753383
YLR429W,-1,-/-,-150.5106315612793,-29067.04314804077,20,0.0,0.0,0.013808340237503451
YDR138W,-1,-/-,-150.51562452316284,-29167.65989112854,20,0.0,0.0,0.014084507042253521
YKL138C-A,-1,-/-,-150.6222629547119,-27525.254754543304,20,0.0,0.0,0.01436067384700359
YMR080C,-1,-/-,-150.75002479553223,-30297.988621234894,20,0.0,0.0,0.01463684065175366
YDL235C,-1,-/-,-150.81131649017334,-29917.33832359314,20,0.0,0.0,0.014913007456503728
YNR032C-A,-1,-/-,-150.82469415664673,-27931.840212345123,20,0.0,0.0,0.015189174261253798
YLR157W-E,0,0/0,-150.8683807849884,-45611.956645965576,80,0.0,0.0,0.015189174261253798
YGL246C,1,+/+,-150.94481468200684,-32472.968318462372,19,0.017857142857142856,0.05,0.015189174261253798
YMR234W,-1,-/-,-150.990318775177,-29584.708701610565,20,0.017543859649122806,0.05,0.015465341066003866
YDR545W,-1,-/-,-151.23738718032837,-27992.462406635284,20,0.017241379310344827,0.05,0.015741507870753936
YBL100W-C,0,0/0,-151.34635245800018,-45732.48836529255,80,0.017241379310344827,0.05,0.015741507870753936
YJL204C,-1,-/-,-151.39998483657837,-29834.102875709534,20,0.01694915254237288,0.05,0.016017674675504006
YDR174W,-1,-/-,-151.4595251083374,-29104.780241012573,20,0.016666666666666666,0.05,0.016293841480254073
YGR098C,-1,-/-,-151.46287393569946,-28933.159254074097,20,0.01639344262295082,0.05,0.016570008285004142
YAR014C,-1,-/-,-151.49186754226685,-29848.65481042862,20,0.016129032258064516,0.05,0.016846175089754212
YMR212C,-1,-/0,-151.54168128967285,-30310.05508518219,20,0.015873015873015872,0.05,0.01712234189450428
YJR068W,-1,-/-,-151.54351329803467,-29026.537964344025,20,0.015625,0.05,0.01739850869925435
YDR195W,1,+/+,-151.55735397338867,-30840.014906406403,19,0.03076923076923077,0.1,0.01739850869925435
YGR113W,-1,-/-,-151.64726781845093,-29725.853435516357,20,0.030303030303030304,0.1,0.01767467550400442
YGR007W,-1,-/-,-151.64870977401733,-29570.511042118073,20,0.029850746268656716,0.1,0.01795084230875449
YOR039W,-1,-/-,-151.6653962135315,-28996.809024333954,20,0.029411764705882353,0.1,0.018227009113504555
YJL127C-B,0,0/-,-151.71190297603607,-45788.377521276474,80,0.029411764705882353,0.1,0.018227009113504555
YGL115W,-1,-/-,-151.75136137008667,-29214.05069208145,20,0.028985507246376812,0.1,0.018503175918254625
YBR243C,-1,-/-,-151.7513747215271,-29058.183220863342,20,0.02857142857142857,0.1,0.018779342723004695
YOL095C,-1,-/-,-151.88745546340942,-29495.3067650795,20,0.028169014084507043,0.1,0.019055509527754765
YFL009W,-1,-/-,-151.9879231452942,-29052.65980386734,20,0.027777777777777776,0.1,0.01933167633250483
YBR118W,-1,-/-,-152.00576305389404,-28655.81907224655,20,0.0273972602739726,0.1,0.0196078431372549
YIL035C,-1,-/-,-152.02338790893555,-30451.561789512634,20,0.02702702702702703,0.1,0.01988400994200497
YJL041W,-1,-/-,-152.06821250915527,-29500.290164470673,20,0.02666666666666667,0.1,0.02016017674675504
YLR391W,-1,-/-,-152.07499599456787,-27659.083622932434,20,0.02631578947368421,0.1,0.020436343551505108
YLR347C,-1,-/-,-152.08763313293457,-28940.54395532608,20,0.025974025974025976,0.1,0.020712510356255178
YHR077C,-1,-/-,-152.10008716583252,-29890.387671470642,20,0.02564102564102564,0.1,0.020988677161005248
YLR337W,-1,-/-,-152.17133045196533,-27707.949183940887,20,0.02531645569620253,0.1,0.021264843965755315
YDR393W,-1,-/-,-152.19403171539307,-29426.42214536667,20,0.025,0.1,0.021541010770505385
YML031W,-1,-/-,-152.1965799331665,-30430.0659198761,20,0.024691358024691357,0.1,0.021817177575255454
YPR133C,-1,-/-,-152.30718183517456,-28977.124382019043,20,0.024390243902439025,0.1,0.022093344380005524
YNL261W,-1,-/-,-152.32459163665771,-29976.203444480896,20,0.024096385542168676,0.1,0.02236951118475559
YLR026C,-1,-/-,-152.34377431869507,-30272.166480064392,20,0.023809523809523808,0.1,0.02264567798950566
YLR438C-A,-1,-/-,-152.4728021621704,-29544.80491542816,20,0.023529411764705882,0.1,0.02292184479425573
YKR095W,-1,-/-,-152.5981216430664,-29449.496581077576,20,0.023255813953488372,0.1,0.0231980115990058
YDR017C,-1,-/-,-152.63025617599487,-30567.088595867157,20,0.022988505747126436,0.1,0.023474178403755867
YCL012C,0,0/0,-152.63327062129974,-46169.936304569244,80,0.022988505747126436,0.1,0.023474178403755867
YOR112W,-1,-/-,-152.6346607208252,-30330.279861927032,20,0.022727272727272728,0.1,0.023750345208505937
YGL043W,-1,-/+,-152.6614761352539,-30134.716233730316,20,0.02247191011235955,0.1,0.024026512013256007
YNR026C,-1,-/-,-152.6702766418457,-30325.772516727448,20,0.022222222222222223,0.1,0.024302678818006077
YPR036W,-1,-/-,-152.67156648635864,-28917.11701822281,20,0.02197802197802198,0.1,0.024578845622756144
YKL173W,-1,-/-,-152.70117378234863,-30545.09544992447,20,0.021739130434782608,0.1,0.024855012427506214
YKL108W,-1,-/-,-152.73462629318237,-29238.571240901947,20,0.021505376344086023,0.1,0.025131179232256284
YJL018W,-1,-/-,-152.86900854110718,-27837.588978290558,20,0.02127659574468085,0.1,0.02540734603700635
YML127W,-1,-/-,-152.8905758857727,-29176.230970859528,20,0.021052631578947368,0.1,0.02568351284175642
YNL201C,-1,-/-,-152.90748071670532,-30252.76421403885,20,0.020833333333333332,0.1,0.02595967964650649
YER107C,-1,-/-,-152.91516017913818,-29985.95653486252,20,0.020618556701030927,0.1,0.02623584645125656
YJL072C,-1,-/-,-153.00207376480103,-29581.804060459137,20,0.02040816326530612,0.1,0.026512013256006627
YGR116W,-1,-/+,-153.00873374938965,-29670.167625427246,20,0.020202020202020204,0.1,0.026788180060756697
YLR105C,-1,-/-,-153.04903936386108,-29346.20814180374,20,0.02,0.1,0.027064346865506766
YGR216C,-1,-/-,-153.08821868896484,-29443.09162712097,20,0.019801980198019802,0.1,0.027340513670256836
YPL234C,-1,-/-,-153.17185306549072,-28696.173505306244,20,0.0196078431372549,0.1,0.027616680475006903
YER123W,-1,-/-,-153.23441982269287,-28906.91440153122,20,0.019417475728155338,0.1,0.027892847279756973
YOR270C,-1,-/-,-153.24495553970337,-29134.78388595581,20,0.019230769230769232,0.1,0.028169014084507043
YGR074W,-1,-/-,-153.25693035125732,-29911.265256404877,20,0.01904761904761905,0.1,0.028445180889257113
YCL003W,-1,-/-,-153.29608964920044,-28059.85018968582,20,0.018867924528301886,0.1,0.02872134769400718
YDR245W,-1,-/-,-153.346697807312,-31039.499967098236,20,0.018691588785046728,0.1,0.02899751449875725
YMR268C,-1,-/-,-153.35699367523193,-30791.558979988098,20,0.018518518518518517,0.1,0.02927368130350732
YDL226C,-1,-/-,-153.428457736969,-30067.32748413086,20,0.01834862385321101,0.1,0.029549848108257386
YDR524C,-1,-/-,-153.4564266204834,-29675.342915058136,20,0.01818181818181818,0.1,0.029826014913007456
YLR455W,-1,-/-,-153.48271560668945,-28571.244262695312,20,0.018018018018018018,0.1,0.030102181717757526
YHR199C-A,0,0/-,-153.50228571891785,-46306.63568067551,80,0.018018018018018018,0.1,0.030102181717757526
YGL210W,-1,-/-,-153.50338506698608,-29960.679167747498,20,0.017857142857142856,0.1,0.030378348522507596
YFL008W,-1,-/-,-153.51755666732788,-29964.678703308105,20,0.017699115044247787,0.1,0.030654515327257662
YGR161C-C,-1,-/-,-153.5329990386963,-27964.45517063141,20,0.017543859649122806,0.1,0.030930682132007732
YGR169C-A,0,0/-,-153.54478347301483,-46104.992975115776,80,0.017543859649122806,0.1,0.030930682132007732
YGR038C-A,-1,-/-,-153.58109951019287,-27973.39168071747,20,0.017391304347826087,0.1,0.031206848936757802
YOR192C-A,-1,-/-,-153.58363246917725,-27965.18358516693,20,0.017241379310344827,0.1,0.03148301574150787
YOR373W,-1,-/-,-153.59712648391724,-29663.85430622101,20,0.017094017094017096,0.1,0.03175918254625794
YLR227W-A,-1,-/-,-153.61182117462158,-27969.153034210205,20,0.01694915254237288,0.1,0.03203534935100801
YNL130C-A,0,0/0,-153.61592960357666,-46253.90224099159,80,0.01694915254237288,0.1,0.03203534935100801
YPL257W-B,-1,-/-,-153.6159791946411,-27965.38311290741,20,0.01680672268907563,0.1,0.03231151615575808
YOR343C-A,-1,-/-,-153.6264877319336,-27960.021461486816,20,0.016666666666666666,0.1,0.032587682960508145
YDR210W-A,-1,-/-,-153.62735557556152,-27957.007051467896,20,0.01652892561983471,0.1,0.03286384976525822
YPR137C-B,-1,-/-,-153.63754653930664,-27965.629174232483,20,0.01639344262295082,0.1,0.033140016570008285
YNL281W,-1,-/-,-153.6418342590332,-29636.960127830505,20,0.016260162601626018,0.1,0.03341618337475835
YER007W,-1,-/-,-153.65541172027588,-30076.20114850998,20,0.016129032258064516,0.1,0.033692350179508425
YDR098C-B,-1,-/-,-153.65844535827637,-27969.114938735962,20,0.016,0.1,0.03396851698425849
YOR192C-B,-1,-/-,-153.66127586364746,-27970.253999710083,20,0.015873015873015872,0.1,0.03424468378900856
YDR365W-B,-1,-/-,-153.66340446472168,-27963.065927505493,20,0.015748031496062992,0.1,0.03452085059375863
YDR210W-B,-1,-/-,-153.6651258468628,-27972.583149909973,20,0.015625,0.1,0.0347970173985087
YOR142W-A,-1,-/-,-153.66966342926025,-27966.616904258728,20,0.015503875968992248,0.1,0.03507318420325877
YPR018W,-1,-/-,-153.6785044670105,-30549.046027183533,20,0.015384615384615385,0.1,0.03534935100800884
YGR161C-D,-1,-/-,-153.6890869140625,-27973.549536705017,20,0.015267175572519083,0.1,0.035625517812758904
YGR109W-A,-1,-/-,-153.69294357299805,-27963.007056236267,20,0.015151515151515152,0.1,0.03590168461750898
YPL257W-A,-1,-/-,-153.70292568206787,-27965.221474647522,20,0.015037593984962405,0.1,0.036177851422259044
YDR316W-B,-1,-/-,-153.7037754058838,-27973.08221721649,20,0.014925373134328358,0.1,0.03645401822700911
YDR261C-C,-1,-/-,-153.70669555664062,-27964.541318893433,20,0.014814814814814815,0.1,0.036730185031759184
YLR181C,-1,-/-,-153.70686197280884,-30828.49404191971,20,0.014705882352941176,0.1,0.03700635183650925
YDR198C,-1,-/-,-153.7071452140808,-30166.3530459404,20,0.014598540145985401,0.1,0.037282518641259324
YLR157C-B,-1,-/-,-153.71111488342285,-27975.144466400146,20,0.014492753623188406,0.1,0.03755868544600939
YGR038C-B,-1,-/-,-153.71215343475342,-27974.62450695038,20,0.014388489208633094,0.1,0.03783485225075946
YOR142W-B,-1,-/-,-153.71917152404785,-27968.902009010315,20,0.014285714285714285,0.1,0.03811101905550953
YLR410W-A,-1,-/-,-153.72529220581055,-27970.63809776306,20,0.014184397163120567,0.1,0.0383871858602596
YER005W,-1,-/-,-153.75889825820923,-29281.8629822731,20,0.014084507042253521,0.1,0.03866335266500966
YMR247C,-1,-/-,-153.77302360534668,-30164.344846248627,20,0.013986013986013986,0.1,0.03893951946975974
YOR110W,-1,-/-,-153.77783870697021,-29912.100746631622,20,0.013888888888888888,0.1,0.0392156862745098
YFL035C,-1,-/-,-153.8244981765747,-28129.307501792908,20,0.013793103448275862,0.1,0.03949185307925987
YFL035C-A,-1,-/-,-153.82449913024902,-28129.307412147522,20,0.0136986301369863,0.1,0.03976801988400994
YKR035W-A,-1,-/-,-153.84878063201904,-29117.88149166107,20,0.013605442176870748,0.1,0.04004418668876001
YGL019W,-1,-/-,-153.90126514434814,-29667.36380624771,20,0.013513513513513514,0.1,0.04032035349351008
YKL015W,-1,-/-,-153.9581060409546,-29749.56601858139,20,0.013422818791946308,0.1,0.04059652029826015
YNL001W,-1,-/-,-153.9886875152588,-30814.311247825623,20,0.013333333333333334,0.1,0.040872687103010216
YIR009W,-1,-/-,-153.99398136138916,-29761.241126537323,20,0.013245033112582781,0.1,0.04114885390776029
YBR198C,-1,-/-,-154.01509428024292,-30514.739461898804,20,0.013157894736842105,0.1,0.041425020712510356
YGL113W,-1,-/-,-154.04590368270874,-29765.303769111633,20,0.013071895424836602,0.1,0.04170118751726042
YEL053C,-1,-/-,-154.05355024337769,-29635.762626171112,20,0.012987012987012988,0.1,0.041977354322010496
YFL024C,-1,-/-,-154.07756328582764,-29640.55525302887,20,0.012903225806451613,0.1,0.04225352112676056
YBL100W-B,-1,-/-,-154.11490964889526,-28286.967470169067,20,0.01282051282051282,0.1,0.04252968793151063
YNL097C-B,0,0/0,-154.15012979507446,-45935.48691260815,80,0.01282051282051282,0.1,0.04252968793151063
YGR003W,-1,-/-,-154.1722354888916,-31302.963972091675,20,0.012738853503184714,0.1,0.0428058547362607
YHR058C,-1,-/-,-154.18245840072632,-30265.828804969788,20,0.012658227848101266,0.1,0.04308202154101077
YLR208W,-1,-/-,-154.21133613586426,-29811.47200155258,20,0.012578616352201259,0.1,0.04335818834576084
YOL115W,-1,-/-,-154.22170686721802,-31100.397899627686,20,0.0125,0.1,0.04363435515051091
YPL063W,-1,-/-,-154.2239637374878,-30281.11450433731,20,0.012422360248447204,0.1,0.043910521955260975
YDR464W,-1,-/0,-154.24883556365967,-30657.52425289154,20,0.012345679012345678,0.1,0.04418668876001105
YGL044C,-1,-/-,-154.26568460464478,-30757.115488529205,20,0.012269938650306749,0.1,0.044462855564761115
YKL074C,-1,-/-,-154.3609013557434,-30410.160940170288,20,0.012195121951219513,0.1,0.04473902236951118
YMR045C,-1,-/-,-154.3688621520996,-28593.85481929779,20,0.012121212121212121,0.1,0.045015189174261255
YHR072W-A,-1,-/-,-154.4026641845703,-28965.127011299133,20,0.012048192771084338,0.1,0.04529135597901132
YDL164C,-1,-/-,-154.43093872070312,-30309.90705394745,20,0.011976047904191617,0.1,0.045567522783761395
YIL017W,-1,-/-,-154.44835329055786,-28308.804812431335,20,0.011904761904761904,0.1,0.04584368958851146
YML023C,-1,-/-,-154.4577407836914,-30110.059203624725,20,0.011834319526627219,0.1,0.04611985639326153
YCR028C,-1,-/-,-154.4618558883667,-29376.77556180954,20,0.011764705882352941,0.1,0.0463960231980116
YLR391W-A,-1,-/-,-154.5475549697876,-28280.10902786255,20,0.011695906432748537,0.1,0.04667219000276167
YLR330W,-1,-/-,-154.59704160690308,-30928.714997768402,20,0.011627906976744186,0.1,0.046948356807511735
YMR211W,-1,-/-,-154.6043496131897,-30206.004460334778,20,0.011560693641618497,0.1,0.04722452361226181
YPL119C-A,0,0/0,-154.60989439487457,-46066.019419550896,80,0.011560693641618497,0.1,0.04722452361226181
YBR255C-A,0,0/0,-154.60989499092102,-46066.019421219826,80,0.011560693641618497,0.1,0.04722452361226181
YKL096C-B,0,0/0,-154.60989546775818,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YLR156C-A,0,0/0,-154.60989546775818,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YHR213W-B,0,0/0,-154.60989582538605,-46066.01941907406,80,0.011560693641618497,0.1,0.04722452361226181
YHR213W-A,0,0/0,-154.60989582538605,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YMR194C-B,0,0/0,-154.60989582538605,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YOR381W-A,0,0/0,-154.60989606380463,-46066.01942098141,80,0.011560693641618497,0.1,0.04722452361226181
YBR196C-B,0,0/0,-154.60989606380463,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YCL048W-A,0,0/0,-154.60989618301392,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YJL133C-A,0,0/0,-154.60989618301392,-46066.01942062378,80,0.011560693641618497,0.1,0.04722452361226181
YIR021W-A,0,0/0,-154.60989618301392,-46066.01941859722,80,0.011560693641618497,0.1,0.04722452361226181
YLR157C-C,0,0/0,-154.6098963022232,-46066.019421219826,80,0.011560693641618497,0.1,0.04722452361226181
YLR154C-G,0,0/0,-154.6098964214325,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YML007C-A,0,0/0,-154.60989654064178,-46066.01941859722,80,0.011560693641618497,0.1,0.04722452361226181
YKL065W-A,0,0/0,-154.60989665985107,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YBR200W-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YDR379C-A,0,0/-,-154.60989677906036,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YHR050W-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YNL024C-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YJR112W-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YDR119W-A,0,0/0,-154.60989689826965,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YLR099W-A,0,0/-,-154.60989689826965,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YNL042W-B,0,0/0,-154.60989689826965,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YOR293C-A,0,0/0,-154.60989701747894,-46066.01942050457,80,0.011560693641618497,0.1,0.04722452361226181
YOL166W-A,0,0/0,-154.60989713668823,-46066.01941919327,80,0.011560693641618497,0.1,0.04722452361226181
YLR363W-A,0,0/0,-154.60989713668823,-46066.01942050457,80,0.011560693641618497,0.1,0.04722452361226181
YOR011W-A,0,0/0,-154.60989713668823,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YIL046W-A,0,0/0,-154.60989713668823,-46066.019421458244,80,0.011560693641618497,0.1,0.04722452361226181
YLR342W-A,0,0/0,-154.60989713668823,-46066.01941990852,80,0.011560693641618497,0.1,0.04722452361226181
YGR035W-A,0,0/0,-154.60989713668823,-46066.01942265034,80,0.011560693641618497,0.1,0.04722452361226181
YOR192C-C,0,0/0,-154.60989713668823,-46066.0194208622,80,0.011560693641618497,0.1,0.04722452361226181
YJL077W-B,0,0/0,-154.60989725589752,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YFR012W-A,0,0/0,-154.60989725589752,-46066.019419670105,80,0.011560693641618497,0.1,0.04722452361226181
YGR240C-A,0,0/0,-154.6098973751068,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YHR214C-D,0,0/0,-154.6098973751068,-46066.01942062378,80,0.011560693641618497,0.1,0.04722452361226181
YIR018C-A,0,0/0,-154.6098973751068,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YGL194C-A,0,0/0,-154.6098974943161,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YCL021W-A,0,0/0,-154.60989773273468,-46066.01942038536,80,0.011560693641618497,0.1,0.04722452361226181
YLR154C-H,0,0/0,-154.60989773273468,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YOR072W-B,0,0/0,-154.60989785194397,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YBR296C-A,0,0/-,-154.60989797115326,-46066.01942062378,80,0.011560693641618497,0.1,0.04722452361226181
YKL068W-A,0,0/0,-154.60989797115326,-46066.01941859722,80,0.011560693641618497,0.1,0.04722452361226181
YIL102C-A,0,0/-,-154.60989797115326,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YOR376W-A,0,0/0,-154.60989797115326,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YBL029C-A,0,0/0,-154.60989797115326,-46066.019419670105,80,0.011560693641618497,0.1,0.04722452361226181
YIL134C-A,0,0/0,-154.60989809036255,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YBR230W-A,0,0/0,-154.60989809036255,-46066.019421458244,80,0.011560693641618497,0.1,0.04722452361226181
YAL067W-A,0,0/0,-154.60989809036255,-46066.01942181587,80,0.011560693641618497,0.1,0.04722452361226181
YGR169C-C,0,0/-,-154.60989809036255,-46066.019419670105,80,0.011560693641618497,0.1,0.04722452361226181
YGL041C-B,0,0/0,-154.60989820957184,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YDR524C-B,0,0/0,-154.60989820957184,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YOL164W-A,0,0/0,-154.60989820957184,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YDR182W-A,0,0/0,-154.60989820957184,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YCR108C,0,0/0,-154.60989820957184,-46066.019421458244,80,0.011560693641618497,0.1,0.04722452361226181
YBL039W-A,0,0/0,-154.60989820957184,-46066.01942062378,80,0.011560693641618497,0.1,0.04722452361226181
YOR161C-C,0,0/0,-154.60989832878113,-46066.019419789314,80,0.011560693641618497,0.1,0.04722452361226181
YAL044W-A,0,0/-,-154.60989832878113,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YPL038W-A,0,0/0,-154.60989832878113,-46066.01941859722,80,0.011560693641618497,0.1,0.04722452361226181
YHR007C-A,0,0/0,-154.60989832878113,-46066.01942062378,80,0.011560693641618497,0.1,0.04722452361226181
YKL106C-A,0,0/0,-154.60989844799042,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YGL258W-A,0,0/0,-154.60989844799042,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YBR196C-A,0,0/0,-154.6098985671997,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YER175W-A,0,0/0,-154.6098985671997,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YCL001W-B,0,0/-,-154.6098985671997,-46066.01941907406,80,0.011560693641618497,0.1,0.04722452361226181
YMR175W-A,0,0/0,-154.6098985671997,-46066.01941859722,80,0.011560693641618497,0.1,0.04722452361226181
YBR072C-A,0,0/0,-154.609898686409,-46066.019419670105,80,0.011560693641618497,0.1,0.04722452361226181
YCR075W-A,0,0/-,-154.609898686409,-46066.019419670105,80,0.011560693641618497,0.1,0.04722452361226181
YFR032C-B,0,0/0,-154.609898686409,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YBR221W-A,0,0/0,-154.609898686409,-46066.01941859722,80,0.011560693641618497,0.1,0.04722452361226181
YGR121W-A,0,0/0,-154.6098988056183,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YHR212W-A,0,0/0,-154.60989892482758,-46066.01942002773,80,0.011560693641618497,0.1,0.04722452361226181
YOL155W-A,0,0/0,-154.60989892482758,-46066.01942050457,80,0.011560693641618497,0.1,0.04722452361226181
