Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL200C,-1,-/-,-503.1002950668335,-22553.791556596756,112,0.10951008645533142,0.6785714285714286,0.17512043071691696
YOR141C,0,0/-,-503.2150850519538,-39443.76183051616,448,0.10951008645533142,0.6785714285714286,0.17512043071691696
YGR144W,-1,-/-,-503.233421087265,-22439.246604561806,112,0.1093525179856115,0.6785714285714286,0.1754037971096628
YNL254C,0,0/0,-503.23956418037415,-37398.73328639567,448,0.1093525179856115,0.6785714285714286,0.1754037971096628
YDR407C,-1,-/-,-503.43815064430237,-21646.715790629387,112,0.10919540229885058,0.6785714285714286,0.17568716350240862
YBR236C,-1,-/-,-503.4640302658081,-24191.563787460327,112,0.10903873744619799,0.6785714285714286,0.17597052989515444
YDR446W,-1,-/-,-503.63351994752884,-19131.997610777617,112,0.10888252148997135,0.6785714285714286,0.17625389628790025
YOR149C,-1,-/-,-503.737859249115,-21898.400185227394,112,0.10872675250357654,0.6785714285714286,0.17653726268064607
YNL196C,0,0/-,-503.74288258701563,-34036.34821333736,448,0.10872675250357654,0.6785714285714286,0.17653726268064607
YDR441C,0,0/-,-503.74766913056374,-37439.60360777378,448,0.10872675250357654,0.6785714285714286,0.17653726268064607
YGR057C,-1,-/-,-503.91623187065125,-19306.037835001945,112,0.10857142857142857,0.6785714285714286,0.17682062907339188
YGL116W,-1,-/-,-504.0944118499756,-21580.16644370556,112,0.10841654778887304,0.6785714285714286,0.17710399546613773
YMR167W,1,+/-,-504.1441879272461,-20889.42288708687,111,0.10968660968660969,0.6875,0.17710399546613773
YEL053C,-1,-/-,-504.2272838950157,-20109.47550982237,112,0.10953058321479374,0.6875,0.17738736185888354
YDR390C,0,0/-,-504.3744343556464,-38738.6869183518,448,0.10953058321479374,0.6875,0.17738736185888354
YPR017C,-1,-/-,-504.3844156265259,-21607.796284914017,112,0.109375,0.6875,0.17767072825162936
YLR052W,-1,-/-,-504.61459827423096,-21392.178271830082,112,0.10921985815602837,0.6875,0.17795409464437517
YGR262C,-1,-/-,-504.6213904619217,-21315.215287923813,112,0.10906515580736544,0.6875,0.178237461037121
YGL124C,-1,-/-,-504.72531366348267,-21914.99053108692,112,0.10891089108910891,0.6875,0.17852082742986683
YOR116C,-1,-/-,-504.899660885334,-22937.689493238926,112,0.10875706214689265,0.6875,0.17880419382261264
YMR198W,-1,-/-,-505.18089044094086,-21669.468315720558,112,0.10860366713681241,0.6875,0.17908756021535846
YDR195W,-1,-/-,-505.2553051710129,-20107.65721386671,112,0.10845070422535211,0.6875,0.17937092660810428
YNL283C,-1,-/-,-505.29896569252014,-22373.623064279556,112,0.10829817158931083,0.6875,0.1796542930008501
YAR014C,-1,-/-,-505.3644021451473,-23891.630226939917,112,0.10814606741573034,0.6875,0.1799376593935959
YLR004C,0,0/-,-505.5280021429062,-34094.391394004226,448,0.10814606741573034,0.6875,0.1799376593935959
YDR389W,-1,-/-,-505.5347194671631,-24051.246715545654,112,0.10799438990182328,0.6875,0.18022102578634175
YDL103C,0,0/-,-505.5966362133622,-36800.281461678445,448,0.10799438990182328,0.6875,0.18022102578634175
YIL134W,0,0/-,-505.62306693196297,-34227.93347870745,448,0.10799438990182328,0.6875,0.18022102578634175
YDL087C,-1,-/-,-505.7379732131958,-21606.880869865417,112,0.10784313725490197,0.6875,0.18050439217908756
YOL116W,-1,-/-,-505.87207064032555,-22803.684989899397,112,0.1076923076923077,0.6875,0.18078775857183338
YDR363W,-1,-/-,-505.95580983161926,-19565.616973161697,112,0.10754189944134078,0.6875,0.1810711249645792
YBR176W,0,0/-,-506.1576578915119,-35074.694732666016,448,0.10754189944134078,0.6875,0.1810711249645792
YML062C,-1,-/-,-506.3094067275524,-22149.31759235263,112,0.10739191073919108,0.6875,0.181354491357325
YOR034C,-1,-/-,-506.3550760746002,-21102.546553373337,112,0.10724233983286909,0.6875,0.18163785775007085
YLR412W,0,0/0,-506.3579981774092,-38154.07770971209,448,0.10724233983286909,0.6875,0.18163785775007085
YGR099W,-1,-/-,-506.6673758029938,-22694.86539286375,112,0.1070931849791377,0.6875,0.18192122414281667
YLR314C,-1,-/-,-506.951033949852,-21346.750819802284,112,0.10694444444444444,0.6875,0.18220459053556248
YMR047C,-1,-/-,-507.00175735354424,-21342.137468189,112,0.10679611650485436,0.6875,0.1824879569283083
YCR027C,-1,-/-,-507.18468594551086,-19128.112257003784,112,0.10664819944598337,0.6875,0.1827713233210541
YDR108W,-1,-/-,-507.37233436107635,-19825.77078294754,112,0.10650069156293222,0.6875,0.18305468971379996
YLR320W,-1,-/+,-507.75000113248825,-21342.963511288166,112,0.106353591160221,0.6875,0.18333805610654577
YGR246C,-1,-/-,-507.9890298843384,-22589.293662905693,112,0.10620689655172413,0.6875,0.1836214224992916
YDL111C,-1,-/-,-508.02522921562195,-22840.55377829075,112,0.10606060606060606,0.6875,0.1839047888920374
YDR245W,-1,-/-,-508.1886551976204,-24906.842507898808,112,0.10591471801925723,0.6875,0.18418815528478322
YPL190C,-1,-/-,-508.260128736496,-20307.08975291252,112,0.10576923076923077,0.6875,0.18447152167752903
YDR312W,-1,-/-,-508.3032138347626,-23533.725222587585,112,0.1056241426611797,0.6875,0.18475488807027488
YLR105C,-1,-/-,-508.40050530433655,-20988.593282461166,112,0.10547945205479452,0.6875,0.1850382544630207
YPL235W,-1,-/-,-508.4480812549591,-21800.122115671635,112,0.10533515731874145,0.6875,0.1853216208557665
YPR169W,0,0/-,-508.5030628684908,-40306.71662936546,448,0.10533515731874145,0.6875,0.1853216208557665
YMR021C,-1,-/-,-508.5979266166687,-21882.359335064888,112,0.1051912568306011,0.6875,0.18560498724851232
YNL258C,-1,-/-,-508.9483777284622,-21442.114716291428,112,0.10504774897680765,0.6875,0.18588835364125814
YHL016C,0,0/-,-508.99179976433516,-37110.81767679565,448,0.10504774897680765,0.6875,0.18588835364125814
YJL039C,-1,-/-,-509.07367384433746,-22037.237377643585,112,0.10490463215258855,0.6875,0.18617172003400398
YGL252C,-1,-/-,-509.31251537799835,-23310.616104841232,112,0.10476190476190476,0.6875,0.1864550864267498
YNL250W,-1,-/-,-509.42209327220917,-21580.663730740547,112,0.10461956521739131,0.6875,0.1867384528194956
YJR132W,-1,-/0,-509.44480097293854,-21910.62752982974,112,0.1044776119402985,0.6875,0.18702181921224142
YGL238W,-1,-/-,-509.51806461811066,-20953.911713957787,112,0.1043360433604336,0.6875,0.18730518560498724
YJL051W,0,0/-,-509.52477556467056,-35329.3401157856,448,0.1043360433604336,0.6875,0.18730518560498724
YBR136W,1,+/+,-509.7207968235016,-19862.04359012842,111,0.10554803788903924,0.6964285714285714,0.18730518560498724
YIL118W,-1,-/-,-509.7773689329624,-23093.342230796814,112,0.10540540540540541,0.6964285714285714,0.18758855199773306
YBL014C,-1,-/-,-509.90999841690063,-22313.626376986504,112,0.10526315789473684,0.6964285714285714,0.1878719183904789
YBR135W,-1,-/-,-509.9678328037262,-22183.836923122406,112,0.10512129380053908,0.6964285714285714,0.1881552847832247
YDL166C,-1,-/-,-510.03397488594055,-23523.381425261497,112,0.10497981157469717,0.6964285714285714,0.18843865117597053
YIR023W,-1,-/-,-510.0472629070282,-22579.988436460495,112,0.10483870967741936,0.6964285714285714,0.18872201756871634
YKR101W,-1,-/-,-510.1918967962265,-23310.823643803596,112,0.10469798657718121,0.6964285714285714,0.18900538396146216
YIL020C,0,0/0,-510.20176605693996,-39722.48544724099,448,0.10469798657718121,0.6964285714285714,0.18900538396146216
YNL149C,-1,-/0,-510.27475970983505,-23181.758418738842,112,0.10455764075067024,0.6964285714285714,0.189288750354208
YAL033W,-1,-/-,-510.3071218729019,-24214.583997040987,112,0.10441767068273092,0.6964285714285714,0.18957211674695382
YER104W,-1,-/-,-510.3880543708801,-21072.475467205048,112,0.10427807486631016,0.6964285714285714,0.18985548313969963
YAL051W,-1,-/-,-510.41531896591187,-22963.50398671627,112,0.1041388518024032,0.6964285714285714,0.19013884953244545
YMR075W,-1,-/+,-510.5081555843353,-21459.50639152527,112,0.104,0.6964285714285714,0.19042221592519126
YDR027C,-1,-/-,-510.58259630203247,-23179.730454683304,112,0.10386151797603196,0.6964285714285714,0.1907055823179371
YJR102C,-1,-/-,-510.6593337059021,-20693.55826306343,112,0.10372340425531915,0.6964285714285714,0.19098894871068292
YGR072W,-1,-/-,-510.6629148721695,-22316.75771856308,112,0.10358565737051793,0.6964285714285714,0.19127231510342874
YDL018C,0,0/-,-510.98849281668663,-37499.47492016852,448,0.10358565737051793,0.6964285714285714,0.19127231510342874
YOL136C,0,0/-,-511.0523235052824,-37724.26675665006,448,0.10358565737051793,0.6964285714285714,0.19127231510342874
YLR135W,1,+/+,-511.312935590744,-21930.465892910957,111,0.10477453580901856,0.7053571428571429,0.19127231510342874
YCL001W,-1,-/-,-511.4951021671295,-21206.291887044907,112,0.10463576158940398,0.7053571428571429,0.19155568149617455
YKL197C,-1,-/-,-511.71955728530884,-22305.589153647423,112,0.10449735449735449,0.7053571428571429,0.19183904788892037
YMR014W,-1,-/-,-511.806777715683,-23805.670617222786,112,0.10435931307793923,0.7053571428571429,0.19212241428166618
YLR045C,-1,-/-,-511.81201112270355,-21716.12993595004,112,0.10422163588390501,0.7053571428571429,0.19240578067441202
YDL207W,-1,-/-,-512.1317452192307,-21528.66173440218,112,0.10408432147562582,0.7053571428571429,0.19268914706715784
YOL119C,0,0/-,-512.2378616333008,-35570.53795418888,448,0.10408432147562582,0.7053571428571429,0.19268914706715784
YGL246C,-1,-/-,-512.279721736908,-22445.13854408264,112,0.10394736842105264,0.7053571428571429,0.19297251345990366
YGL227W,-1,-/-,-512.339219212532,-23645.76625031233,112,0.1038107752956636,0.7053571428571429,0.19325587985264947
YOR212W,-1,-/-,-512.4960602521896,-21540.358060717583,112,0.1036745406824147,0.7053571428571429,0.19353924624539529
YER151C,-1,-/-,-512.5516440868378,-21495.3525891006,112,0.10353866317169069,0.7053571428571429,0.19382261263814113
YOR001W,-1,-/-,-512.618749499321,-21777.73125333339,112,0.10340314136125654,0.7053571428571429,0.19410597903088694
YOL009C,-1,-/-,-512.6257524490356,-21204.205336093903,112,0.10326797385620914,0.7053571428571429,0.19438934542363276
YPL169C,-1,-/-,-512.7112325429916,-22436.42409133911,112,0.1031331592689295,0.7053571428571429,0.19467271181637857
YGR271W,0,0/-,-512.8035772126168,-36383.91533216648,448,0.1031331592689295,0.7053571428571429,0.19467271181637857
YNL062C,-1,-/-,-513.0706946849823,-23010.842207223177,112,0.10299869621903521,0.7053571428571429,0.1949560782091244
YDL116W,-1,-/-,-513.0937855243683,-22760.333952069283,112,0.10286458333333333,0.7053571428571429,0.1952394446018702
YEL069C,-1,-/-,-513.1499264240265,-19271.7841411829,112,0.10273081924577374,0.7053571428571429,0.19552281099461605
YNL027W,-1,-/-,-513.2994880378246,-23503.692050904036,112,0.1025974025974026,0.7053571428571429,0.19580617738736186
YBR165W,-1,-/-,-513.4522218108177,-23504.60228508711,112,0.10246433203631647,0.7053571428571429,0.19608954378010768
YGL110C,0,0/-,-513.4747126400471,-37368.18604232371,448,0.10246433203631647,0.7053571428571429,0.19608954378010768
YMR212C,-1,-/0,-513.5460073947906,-24577.231867074966,112,0.10233160621761658,0.7053571428571429,0.1963729101728535
YIR028W,-1,-/-,-513.5767611265182,-20477.767756015062,112,0.10219922380336352,0.7053571428571429,0.1966562765655993
YDL080C,-1,-/-,-513.631094455719,-23703.78032886982,112,0.1020671834625323,0.7053571428571429,0.19693964295834515
YHR082C,-1,-/-,-513.6343025863171,-20865.601771444082,112,0.10193548387096774,0.7053571428571429,0.19722300935109097
YOL164W,-1,-/-,-513.6741478443146,-20255.971137404442,112,0.1018041237113402,0.7053571428571429,0.19750637574383678
YJR117W,0,0/-,-513.7144087962806,-34755.86144817993,448,0.1018041237113402,0.7053571428571429,0.19750637574383678
YGR157W,-1,-/-,-513.7953391075134,-21602.47896003723,112,0.10167310167310167,0.7053571428571429,0.1977897421365826
YLR285W,-1,-/-,-513.7997343540192,-23395.251984268427,112,0.10154241645244216,0.7053571428571429,0.1980731085293284
YLR035C,-1,-/-,-513.9405152797699,-21445.59283274412,112,0.10141206675224647,0.7053571428571429,0.19835647492207426
YLR131C,-1,-/-,-513.9728447198868,-20862.158582627773,112,0.10128205128205128,0.7053571428571429,0.19863984131482007
YPL051W,-1,-/-,-514.0993791818619,-21557.476455003023,112,0.10115236875800256,0.7053571428571429,0.19892320770756589
YJR024C,0,0/0,-514.1492560505867,-35558.869731873274,448,0.10115236875800256,0.7053571428571429,0.19892320770756589
YLR405W,-1,-/-,-514.2366363704205,-21987.43276128173,112,0.1010230179028133,0.7053571428571429,0.1992065741003117
YLR014C,-1,-/-,-514.2999153137207,-21588.579605959356,112,0.10089399744572158,0.7053571428571429,0.19948994049305752
YDL059C,-1,-/-,-514.3430712223053,-21067.057903647423,112,0.10076530612244898,0.7053571428571429,0.19977330688580333
YOR094W,-1,-/-,-514.389439702034,-24247.8217369318,112,0.10063694267515924,0.7053571428571429,0.20005667327854917
YPR168W,-1,-/-,-514.4520812034607,-18568.903950572014,112,0.1005089058524173,0.7053571428571429,0.200340039671295
YNL068C,-1,-/+,-514.4788565039635,-21999.474821150303,112,0.10038119440914867,0.7053571428571429,0.2006234060640408
YGL151W,-1,-/-,-514.488175868988,-21166.265983581543,112,0.10025380710659898,0.7053571428571429,0.20090677245678662
YDR522C,0,0/-,-514.6672210097313,-31855.0411056038,448,0.10025380710659898,0.7053571428571429,0.20090677245678662
YIR032C,0,0/-,-514.8282452225685,-39120.53934919834,448,0.10025380710659898,0.7053571428571429,0.20090677245678662
YOR330C,1,+/+,-514.8649090528488,-21332.23188495636,111,0.10139416983523447,0.7142857142857143,0.20090677245678662
YNL099C,-1,-/-,-515.2924799919128,-23378.88011622429,112,0.10126582278481013,0.7142857142857143,0.20119013884953243
YGR068C,0,0/-,-515.3055574893951,-38717.899193370715,448,0.10126582278481013,0.7142857142857143,0.20119013884953243
YGR092W,-1,-/-,-515.3196196556091,-22086.14148890972,112,0.1011378002528445,0.7142857142857143,0.20147350524227828
YDR014W,0,0/-,-515.477617919445,-34806.175597548485,448,0.1011378002528445,0.7142857142857143,0.20147350524227828
YBR278W,1,+/+,-515.5114850401878,-20348.330923974514,111,0.10227272727272728,0.7232142857142857,0.20147350524227828
YLR187W,0,0/-,-515.556455373764,-36579.94044828415,448,0.10227272727272728,0.7232142857142857,0.20147350524227828
YGL145W,-1,-/-,-515.6568467617035,-21369.574681401253,112,0.1021437578814628,0.7232142857142857,0.2017568716350241
YDR403W,0,0/-,-515.6894678249955,-35812.2692566663,448,0.1021437578814628,0.7232142857142857,0.2017568716350241
YPR131C,-1,-/-,-515.9616043567657,-21678.08751642704,112,0.10201511335012595,0.7232142857142857,0.2020402380277699
YOL028C,-1,-/-,-516.173150062561,-19809.003618240356,112,0.1018867924528302,0.7232142857142857,0.20232360442051572
YLR298C,-1,-/-,-516.1901495456696,-21267.54592257738,112,0.10175879396984924,0.7232142857142857,0.20260697081326154
YBR164C,-1,-/-,-516.2560648918152,-22121.530803620815,112,0.10163111668757842,0.7232142857142857,0.20289033720600735
YOR112W,-1,-/-,-516.2812278270721,-23803.879768371582,112,0.10150375939849623,0.7232142857142857,0.2031737035987532
YLR026C,-1,-/-,-516.4781727790833,-21782.825425565243,112,0.10137672090112641,0.7232142857142857,0.203457069991499
YGR152C,-1,-/-,-516.6067281961441,-23587.6540132761,112,0.10125,0.7232142857142857,0.20374043638424483
YLR147C,-1,-/-,-516.6336884498596,-21081.16748213768,112,0.10112359550561797,0.7232142857142857,0.20402380277699064
YOR106W,-1,-/-,-516.6721321344376,-23086.21997642517,112,0.10099750623441396,0.7232142857142857,0.20430716916973646
YAR018C,-1,-/-,-516.8995538949966,-22277.632327377796,112,0.10087173100871731,0.7232142857142857,0.2045905355624823
YMR033W,-1,-/-,-517.0177907943726,-21218.94902893901,112,0.10074626865671642,0.7232142857142857,0.20487390195522812
YLR165C,-1,-/-,-517.0674239397049,-22034.484143853188,112,0.10062111801242236,0.7232142857142857,0.20515726834797393
YHL014C,0,0/0,-517.1588494479656,-33293.761502966285,448,0.10062111801242236,0.7232142857142857,0.20515726834797393
YJL084C,0,0/-,-517.2518202662468,-38413.38816459477,448,0.10062111801242236,0.7232142857142857,0.20515726834797393
YAL010C,-1,-/-,-517.4053184986115,-21159.473056077957,112,0.10049627791563276,0.7232142857142857,0.20544063474071975
YNL207W,-1,-/-,-517.524163722992,-23560.91806036234,112,0.10037174721189591,0.7232142857142857,0.20572400113346556
YCL014W,-1,-/-,-517.6276552677155,-20696.635001301765,112,0.10024752475247525,0.7232142857142857,0.2060073675262114
YKR030W,0,0/0,-517.818278208375,-35911.571195587516,448,0.10024752475247525,0.7232142857142857,0.2060073675262114
YIL085C,-1,-/-,-517.8695504665375,-21956.188599944115,112,0.10012360939431397,0.7232142857142857,0.20629073391895722
YGL216W,-1,-/-,-518.0144139528275,-22576.11264359951,112,0.1,0.7232142857142857,0.20657410031170303
YGR198W,0,0/-,-518.058611780405,-38985.28655259311,448,0.1,0.7232142857142857,0.20657410031170303
YCR032W,0,0/-,-518.1368320286274,-35724.30279156566,448,0.1,0.7232142857142857,0.20657410031170303
YML095C,1,+/-,-518.201417684555,-19853.09481048584,111,0.10110974106041924,0.7321428571428571,0.20657410031170303
YJL002C,-1,-/-,-518.2546328306198,-22819.069476485252,112,0.10098522167487685,0.7321428571428571,0.20685746670444885
YLR254C,-1,-/0,-518.2603954076767,-20398.141621351242,112,0.1008610086100861,0.7321428571428571,0.20714083309719467
YGR216C,-1,-/-,-518.3110284805298,-22233.597020983696,112,0.10073710073710074,0.7321428571428571,0.20742419948994048
YDR130C,-1,-/-,-518.3435238599777,-20290.494140177965,112,0.10061349693251534,0.7321428571428571,0.20770756588268632
YLR176C,-1,-/-,-518.4442411661148,-22346.10619556904,112,0.10049019607843138,0.7321428571428571,0.20799093227543214
YHR005C,-1,-/-,-518.5218629017472,-22967.477200187743,112,0.1003671970624235,0.7321428571428571,0.20827429866817795
YLL063C,0,0/-,-518.5322377979755,-35707.31590497494,448,0.1003671970624235,0.7321428571428571,0.20827429866817795
YLR098C,-1,-/-,-518.5337393283844,-20420.497864365578,112,0.10024449877750612,0.7321428571428571,0.20855766506092377
YMR042W,-1,-/-,-518.6177275180817,-19853.110540688038,112,0.10012210012210013,0.7321428571428571,0.20884103145366958
YNL317W,-1,-/-,-518.7158077955246,-21569.307805925608,112,0.1,0.7321428571428571,0.20912439784641543
YOR269W,-1,-/-,-518.745495557785,-22400.497915148735,112,0.09987819732034105,0.7321428571428571,0.20940776423916124
YJL124C,-1,-/-,-519.0281405448914,-24419.06263962388,112,0.09975669099756691,0.7321428571428571,0.20969113063190706
YGL048C,-1,-/-,-519.0669880509377,-22657.87777055055,112,0.09963547995139732,0.7321428571428571,0.20997449702465287
YHR133C,-1,-/-,-519.0795723199844,-22663.575662970543,112,0.09951456310679611,0.7321428571428571,0.2102578634173987
YDR302W,-1,-/-,-519.1103355884552,-21912.49649244547,112,0.0993939393939394,0.7321428571428571,0.2105412298101445
YPR019W,1,+/+,-519.1218115389347,-21492.461316496134,111,0.10048426150121065,0.7410714285714286,0.2105412298101445
YGL244W,-1,-/-,-519.1282781362534,-20595.42131483555,112,0.1003627569528416,0.7410714285714286,0.21082459620289035
YDR356W,-1,-/-,-519.1812419891357,-21896.563440203667,112,0.10024154589371981,0.7410714285714286,0.21110796259563616
YER016W,-1,-/-,-519.2273498773575,-22740.186581343412,112,0.10012062726176116,0.7410714285714286,0.21139132898838198
YBR237W,-1,-/-,-519.2504639625549,-22896.376129865646,112,0.1,0.7410714285714286,0.2116746953811278
YLR096W,-1,-/-,-519.2551151514053,-23429.17797768116,112,0.09987966305655836,0.7410714285714286,0.2119580617738736
YJL047C,-1,-/+,-519.307895898819,-24095.20841473341,112,0.09975961538461539,0.7410714285714286,0.21224142816661945
YLR433C,-1,-/-,-519.5951130390167,-22674.114747285843,112,0.09963985594237695,0.7410714285714286,0.21252479455936527
YJR060W,-1,-/-,-519.5986489057541,-22351.999400258064,112,0.09952038369304557,0.7410714285714286,0.21280816095211108
YNL119W,-1,-/-,-519.6030299067497,-23157.828269138932,112,0.09940119760479042,0.7410714285714286,0.2130915273448569
YLL035W,-1,-/-,-519.6509966850281,-22954.996561408043,112,0.09928229665071771,0.7410714285714286,0.2133748937376027
YLR190W,-1,-/-,-519.8120886087418,-21933.46398985386,112,0.0991636798088411,0.7410714285714286,0.21365826013034855
YNL238W,0,0/-,-519.9200570695102,-37854.664926137775,448,0.0991636798088411,0.7410714285714286,0.21365826013034855
YHR023W,-1,-/-,-519.9657600522041,-20945.842975854874,112,0.09904534606205251,0.7410714285714286,0.21394162652309437
YBL060W,0,0/-,-520.145411580801,-38793.730663865805,448,0.09904534606205251,0.7410714285714286,0.21394162652309437
YDR126W,-1,-/-,-520.2051330804825,-21228.243633508682,112,0.09892729439809297,0.7410714285714286,0.21422499291584018
YOR241W,-1,-/0,-520.4087235629559,-23876.84142705798,112,0.0988095238095238,0.7410714285714286,0.214508359308586
YHR011W,-1,-/-,-520.4714744091034,-20152.509631305933,112,0.09869203329369798,0.7410714285714286,0.21479172570133181
YPR066W,0,0/-,-520.5254545360804,-34931.559702433646,448,0.09869203329369798,0.7410714285714286,0.21479172570133181
YDR267C,0,0/-,-520.6539682224393,-36275.65051135793,448,0.09869203329369798,0.7410714285714286,0.21479172570133181
YOR258W,0,0/-,-520.6691362559795,-36697.49355009198,448,0.09869203329369798,0.7410714285714286,0.21479172570133181
YJL054W,-1,-/-,-520.6854916810989,-21936.50797367096,112,0.09857482185273159,0.7410714285714286,0.21507509209407763
YGL070C,-1,-/-,-520.728223323822,-23100.280068457127,112,0.09845788849347568,0.7410714285714286,0.21535845848682347
YHR038W,-1,-/-,-520.8202636241913,-19909.388556852937,112,0.09834123222748815,0.7410714285714286,0.2156418248795693
YPL047W,-1,-/-,-520.9296374320984,-21631.224810123444,112,0.09822485207100591,0.7410714285714286,0.2159251912723151
YFR026C,0,0/-,-520.9550563097,-34776.83399112895,448,0.09822485207100591,0.7410714285714286,0.2159251912723151
YOR148C,-1,-/-,-520.9788691997528,-22879.515092670918,112,0.09810874704491726,0.7410714285714286,0.21620855766506092
YIL003W,0,0/-,-520.9804327189922,-35745.060167990625,448,0.09810874704491726,0.7410714285714286,0.21620855766506092
YPL105C,0,0/-,-521.302782446146,-37706.26325123012,448,0.09810874704491726,0.7410714285714286,0.21620855766506092
YLL057C,0,0/0,-521.3076721429825,-37589.86026903987,448,0.09810874704491726,0.7410714285714286,0.21620855766506092
YDR443C,-1,-/-,-521.4516830444336,-22658.737339496613,112,0.09799291617473435,0.7410714285714286,0.21649192405780673
YOL145C,-1,-/-,-521.7172206640244,-21393.887198090553,112,0.09787735849056604,0.7410714285714286,0.21677529045055258
YDR410C,0,0/-,-521.7198421955109,-37765.58818010241,448,0.09787735849056604,0.7410714285714286,0.21677529045055258
YGR229C,-1,-/-,-521.755821108818,-23491.968228936195,112,0.0977620730270907,0.7410714285714286,0.2170586568432984
YGR270W,-1,-/-,-521.7604066133499,-21066.5086915493,112,0.0976470588235294,0.7410714285714286,0.2173420232360442
YNL232W,-1,-/-,-521.8544588088989,-23136.267356544733,112,0.09753231492361927,0.7410714285714286,0.21762538962879002
YPR072W,-1,-/-,-521.8656562566757,-24035.12890791893,112,0.09741784037558686,0.7410714285714286,0.21790875602153584
YLL033W,0,0/-,-521.9674279689789,-37247.648884519935,448,0.09741784037558686,0.7410714285714286,0.21790875602153584
YKR089C,-1,-/-,-522.0834563970566,-22041.703736901283,112,0.09730363423212192,0.7410714285714286,0.21819212241428165
YMR220W,-1,-/-,-522.2342408895493,-22483.142304062843,112,0.09718969555035128,0.7410714285714286,0.2184754888070275
YBR193C,-1,-/-,-522.257600903511,-23088.8905031085,112,0.09707602339181287,0.7410714285714286,0.2187588551997733
YML127W,-1,-/-,-522.2872879505157,-20168.104330420494,112,0.0969626168224299,0.7410714285714286,0.21904222159251913
YPR049C,-1,-/-,-522.4698618650436,-21582.04289391637,112,0.09684947491248541,0.7410714285714286,0.21932558798526494
YOR030W,-1,-/-,-522.4980419874191,-20753.907680630684,112,0.09673659673659674,0.7410714285714286,0.21960895437801076
YEL055C,0,0/-,-522.51512812078,-39368.684747422114,448,0.09673659673659674,0.7410714285714286,0.21960895437801076
YGR186W,-1,-/-,-522.5377020835876,-21896.11058551073,112,0.09662398137369034,0.7410714285714286,0.2198923207707566
YBR057C,1,+/+,-522.5544761419296,-23313.089863538742,111,0.09767441860465116,0.75,0.2198923207707566
YPR173C,-1,-/-,-522.6628679037094,-21596.23203623295,112,0.0975609756097561,0.75,0.22017568716350241
YHL029C,0,0/0,-522.6740468591452,-39395.98227979243,448,0.0975609756097561,0.75,0.22017568716350241
YPR108W,-1,-/-,-522.6901276111603,-22619.35210353136,112,0.09744779582366589,0.75,0.22045905355624823
YER169W,-1,-/-,-522.7198063135147,-21484.295487999916,112,0.09733487833140209,0.75,0.22074241994899405
YNL182C,-1,-/+,-522.7343339323997,-25647.10880985856,112,0.09722222222222222,0.75,0.22102578634173986
YGR058W,0,0/-,-522.7403846979141,-34260.46008002758,448,0.09722222222222222,0.75,0.22102578634173986
YKL127W,0,0/-,-522.9014188051224,-34584.222406223416,448,0.09722222222222222,0.75,0.22102578634173986
YOR051C,0,0/-,-523.4435837715864,-39236.22546726465,448,0.09722222222222222,0.75,0.22102578634173986
YJL145W,-1,-/-,-523.7417315244675,-22484.230229496956,112,0.09710982658959537,0.75,0.2213091527344857
YER157W,-1,-/-,-523.7492150068283,-23060.244309425354,112,0.09699769053117784,0.75,0.22159251912723152
YIL061C,-1,-/-,-523.8329327106476,-20414.683450818062,112,0.09688581314878893,0.75,0.22187588551997733
YPL010W,-1,-/-,-523.8634001016617,-22524.89873290062,112,0.0967741935483871,0.75,0.22215925191272315
YOR039W,-1,-/-,-523.9538323283195,-22482.180177390575,112,0.09666283084004602,0.75,0.22244261830546896
YJL134W,-1,-/-,-523.9989719390869,-21058.620864987373,112,0.09655172413793103,0.75,0.22272598469821478
YMR236W,-1,-/-,-524.1631540060043,-23799.61161440611,112,0.09644087256027555,0.75,0.22300935109096062
YKR010C,0,0/-,-524.2040161639452,-37911.6270827204,448,0.09644087256027555,0.75,0.22300935109096062
YER049W,-1,-/-,-524.2289074659348,-23053.730563879013,112,0.0963302752293578,0.75,0.22329271748370644
YPL125W,-1,-/0,-524.2308063209057,-22614.01373705268,112,0.09621993127147767,0.75,0.22357608387645225
YIL110W,-1,-/-,-524.4526436328888,-22982.514617681503,112,0.09610983981693363,0.75,0.22385945026919807
YOR179C,-1,-/-,-524.4632112979889,-22807.08176779747,112,0.096,0.75,0.22414281666194388
YOR320C,-1,-/-,-524.5742931365967,-22059.887026667595,112,0.0958904109589041,0.75,0.22442618305468973
YOR334W,-1,-/-,-524.6258851289749,-20516.02902507782,112,0.09578107183580388,0.75,0.22470954944743554
YOR037W,-1,-/-,-524.6386501789093,-21177.59850013256,112,0.09567198177676538,0.75,0.22499291584018136
YGL119W,-1,-/0,-524.7314966917038,-22482.76554596424,112,0.09556313993174062,0.75,0.22527628223292717
YBL037W,0,0/-,-524.7569715455174,-38581.68462430686,448,0.09556313993174062,0.75,0.22527628223292717
YKR035W-A,-1,-/-,-524.9317992925644,-20810.221732020378,112,0.09545454545454546,0.75,0.225559648625673
YLR141W,-1,-/-,-525.0108871459961,-19993.4218198061,112,0.09534619750283768,0.75,0.2258430150184188
YHR090C,-1,-/-,-525.5284693241119,-20032.400920510292,112,0.09523809523809523,0.75,0.22612638141116465
