Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL014C,-1,-/-,-171.72515347599983,-21790.091200966388,65,0.30303030303030304,0.08620689655172414,0.00481272232684662
YPR010C,-1,-/-,-172.47212943434715,-24302.94640403986,65,0.29411764705882354,0.08620689655172414,0.005021971123666039
YDL060W,-1,-/-,-173.11566203832626,-22738.552436083555,65,0.2857142857142857,0.08620689655172414,0.0052312199204854574
YOR206W,-1,-/-,-173.7152002453804,-22882.17354351282,65,0.2777777777777778,0.08620689655172414,0.005440468717304876
YGL246C,-1,-/-,-174.3559595644474,-22914.753265652806,65,0.2702702702702703,0.08620689655172414,0.005649717514124294
YHR144C,-1,0/-,-174.38314312510192,-40525.745488917455,260,0.2631578947368421,0.08620689655172414,0.005858966310943712
YBL004W,-1,-/-,-174.50431237369776,-22832.229900419712,65,0.2564102564102564,0.08620689655172414,0.00606821510776313
YNL182C,-1,-/-,-174.57006295770407,-25611.632705435157,65,0.25,0.08620689655172414,0.006277463904582548
YDL112W,1,+/+,-174.6734960079193,-22900.89133015275,64,0.2682926829268293,0.09482758620689655,0.006277463904582548
YLL034C,-1,-/-,-174.83032074570656,-23681.26637542993,65,0.2619047619047619,0.09482758620689655,0.006486712701401967
YKL205W,-1,-/-,-175.8116703554988,-25313.258516810834,65,0.2558139534883721,0.09482758620689655,0.006695961498221385
YHR169W,-1,-/-,-176.1452210098505,-22650.405869722366,65,0.25,0.09482758620689655,0.006905210295040804
YBR247C,-1,-/-,-177.84752655029297,-22443.32866922766,65,0.24444444444444444,0.09482758620689655,0.007114459091860222
YDL014W,1,+/+,-178.39663480967283,-24315.45476485789,64,0.2608695652173913,0.10344827586206896,0.007114459091860222
YNR038W,-1,-/-,-179.56526812911034,-25233.55212468654,65,0.2553191489361702,0.10344827586206896,0.00732370788867964
YLR401C,1,+/+,-180.0087107717991,-23706.994353711605,64,0.2708333333333333,0.11206896551724138,0.00732370788867964
YDR184C,-1,-/-,-180.2329999357462,-23870.303362831473,65,0.2653061224489796,0.11206896551724138,0.007532956685499058
YOL077C,-1,-/-,-180.38221127539873,-25667.878570735455,65,0.26,0.11206896551724138,0.007742205482318477
YOR207C,-1,-/-,-180.76312062889338,-23397.28121239692,65,0.2549019607843137,0.11206896551724138,0.007951454279137895
YOL093W,1,+/+,-181.3161227107048,-22376.235231518745,64,0.2692307692307692,0.1206896551724138,0.007951454279137895
YPL093W,-1,-/-,-181.36583092063665,-23697.629585273564,65,0.2641509433962264,0.1206896551724138,0.008160703075957313
YHR170W,-1,-/-,-182.7462784051895,-24979.853403814137,65,0.25925925925925924,0.1206896551724138,0.008369951872776732
YIR012W,-1,-/-,-182.8102912902832,-22981.965541929007,65,0.2545454545454545,0.1206896551724138,0.00857920066959615
YJR041C,-1,0/-,-182.9681216944009,-38445.98647266999,260,0.25,0.1206896551724138,0.008788449466415568
YGL099W,-1,-/-,-183.68276561424136,-25854.02720019594,65,0.24561403508771928,0.1206896551724138,0.008997698263234986
YGR090W,-1,-/-,-184.14956858754158,-22608.856327846646,65,0.2413793103448276,0.1206896551724138,0.009206947060054404
YDR300C,0,-/0,-184.47493291646242,-25277.60538469255,65,0.2413793103448276,0.1206896551724138,0.009206947060054404
YOL115W,1,-/+,-185.03633159399033,-23061.20676715672,65,0.2542372881355932,0.12931034482758622,0.009206947060054404
YGR200C,1,+/+,-186.64276298880577,-25673.09593334794,64,0.26666666666666666,0.13793103448275862,0.009206947060054404
YLL008W,-1,-/-,-187.04847252368927,-23911.503778018057,65,0.26229508196721313,0.13793103448275862,0.009416195856873822
YGL078C,-1,-/-,-187.13498637080193,-23499.623902142048,65,0.25806451612903225,0.13793103448275862,0.00962544465369324
YDL051W,-1,-/-,-187.208719458431,-23751.365155827254,65,0.25396825396825395,0.13793103448275862,0.00983469345051266
YHR148W,-1,+/-,-187.27537232637405,-24973.31483796239,64,0.25,0.13793103448275862,0.010043942247332079
YLR196W,-1,-/-,-188.18416711688042,-23493.998836398125,65,0.24615384615384617,0.13793103448275862,0.010253191044151497
YJL069C,-1,-/-,-188.22156158089638,-24275.49179676175,65,0.24242424242424243,0.13793103448275862,0.010462439840970915
YHR052W,1,-/+,-188.39876567199826,-23663.601602874696,65,0.2537313432835821,0.14655172413793102,0.010462439840970915
YDR120C,1,+/+,-189.07900077104568,-22565.284929733723,64,0.2647058823529412,0.15517241379310345,0.010462439840970915
YPL211W,-1,-/-,-189.6164261251688,-25967.281863823533,65,0.2608695652173913,0.15517241379310345,0.010671688637790333
YDR465C,-1,-/-,-189.8046362325549,-23411.791816480458,65,0.2571428571428571,0.15517241379310345,0.010880937434609751
YPL043W,-1,-/-,-190.6040060222149,-25683.20576390624,65,0.2535211267605634,0.15517241379310345,0.01109018623142917
YGL171W,-1,-/-,-191.95783228427172,-25890.605603694916,65,0.25,0.15517241379310345,0.011299435028248588
YAL025C,-1,-/-,-191.9788675904274,-24974.104119963944,65,0.2465753424657534,0.15517241379310345,0.011508683825068006
YGL029W,-1,-/-,-192.05260127782822,-24578.696968615055,65,0.24324324324324326,0.15517241379310345,0.011717932621887424
YOL080C,-1,-/-,-192.7919960319996,-22722.644638761878,65,0.24,0.15517241379310345,0.011927181418706842
YKL144C,-1,-/-,-193.6708833873272,-23776.589113920927,65,0.23684210526315788,0.15517241379310345,0.01213643021552626
YPR048W,-1,0/-,-193.78375502489507,-42454.99166911375,260,0.23376623376623376,0.15517241379310345,0.012345679012345678
YOR272W,-1,-/-,-193.80755131691694,-25767.014531061053,65,0.23076923076923078,0.15517241379310345,0.012554927809165096
YOR361C,-1,-/-,-193.94466856122017,-26185.83407396078,65,0.22784810126582278,0.15517241379310345,0.012764176605984516
YDL036C,1,+/+,-193.94757670164108,-25102.949237555265,64,0.2375,0.16379310344827586,0.012764176605984516
YLR409C,-1,-/-,-195.06744268536568,-25704.52130290121,65,0.2345679012345679,0.16379310344827586,0.012973425402803935
YAL036C,-1,0/-,-195.8108940757811,-39581.15234404104,260,0.23170731707317074,0.16379310344827586,0.013182674199623353
YBL024W,1,+/+,-195.94384545087814,-24794.561084985733,64,0.24096385542168675,0.1724137931034483,0.013182674199623353
YBR055C,-1,-/-,-196.03038227558136,-24660.04466373846,65,0.23809523809523808,0.1724137931034483,0.01339192299644277
YER006W,-1,-/-,-196.09204947948456,-23401.92235520482,65,0.23529411764705882,0.1724137931034483,0.013601171793262189
YNL132W,1,0/+,-196.97414358519018,-39653.41497520916,260,0.2441860465116279,0.1810344827586207,0.013601171793262189
YFL001W,1,0/+,-197.02917989436537,-40503.45225254446,260,0.25287356321839083,0.1896551724137931,0.013601171793262189
YER082C,-1,-/-,-197.07107363641262,-22917.397036269307,65,0.25,0.1896551724137931,0.013810420590081607
YOR340C,-1,-/-,-198.25167167186737,-22877.50785781443,65,0.24719101123595505,0.1896551724137931,0.014019669386901025
YGR128C,-1,-/-,-198.59396256506443,-26005.733968637884,65,0.24444444444444444,0.1896551724137931,0.014228918183720443
YOR294W,-1,-/-,-199.13057193160057,-23962.63884845376,65,0.24175824175824176,0.1896551724137931,0.014438166980539862
YLR017W,-1,0/-,-199.20487255230546,-40625.86017882079,260,0.2391304347826087,0.1896551724137931,0.01464741577735928
YIL110W,-1,-/-,-199.47747686505318,-23037.991353183985,65,0.23655913978494625,0.1896551724137931,0.014856664574178698
YDR091C,-1,-/-,-200.58792531490326,-25137.778678536415,65,0.23404255319148937,0.1896551724137931,0.015065913370998116
YMR239C,-1,-/-,-200.60724022984505,-23640.194434031844,65,0.23157894736842105,0.1896551724137931,0.015275162167817534
YPL012W,-1,-/-,-200.83898830413818,-23491.517888516188,65,0.22916666666666666,0.1896551724137931,0.015484410964636954
YMR290C,-1,-/-,-200.9461267143488,-26258.832995519042,65,0.2268041237113402,0.1896551724137931,0.015693659761456372
YOR048C,-1,-/-,-201.12712842971087,-26663.78501626849,65,0.22448979591836735,0.1896551724137931,0.01590290855827579
YKR060W,-1,-/-,-201.50743809342384,-22550.15348625183,65,0.2222222222222222,0.1896551724137931,0.01611215735509521
YPL263C,0,0/0,-201.66245707124472,-41447.21355109755,260,0.2222222222222222,0.1896551724137931,0.01611215735509521
YGR078C,-1,-/-,-202.01196472346783,-24020.021641120315,65,0.22,0.1896551724137931,0.016321406151914627
YPR137W,-1,+/-,-202.1323972940445,-23424.56705069542,64,0.21782178217821782,0.1896551724137931,0.016530654948734045
YHR128W,-1,0/-,-202.42271174956113,-41582.467008517124,260,0.21568627450980393,0.1896551724137931,0.016739903745553463
YEL026W,-1,-/-,-202.60600996017456,-25625.45194476843,65,0.21359223300970873,0.1896551724137931,0.01694915254237288
YBL039C,-1,-/-,-202.89609447866678,-26176.492505080998,65,0.21153846153846154,0.1896551724137931,0.0171584013391923
YOL125W,1,+/+,-203.22289150953293,-23726.37010266632,64,0.21904761904761905,0.19827586206896552,0.0171584013391923
YPL237W,-1,-/-,-203.33951714634895,-24753.557709813118,65,0.2169811320754717,0.19827586206896552,0.017367650136011718
YLR222C,-1,-/-,-203.650585770607,-22278.517823040485,65,0.21495327102803738,0.19827586206896552,0.017576898932831136
YML093W,-1,-/-,-204.16576552391052,-26456.460218399763,65,0.21296296296296297,0.19827586206896552,0.017786147729650554
YHR069C,-1,-/-,-204.2816578745842,-24347.926410347223,65,0.21100917431192662,0.19827586206896552,0.017995396526469972
YOL021C,-1,-/-,-204.3703934252262,-21903.90418946743,65,0.20909090909090908,0.19827586206896552,0.01820464532328939
YBR079C,-1,-/-,-204.6997086405754,-25336.175887286663,65,0.2072072072072072,0.19827586206896552,0.01841389412010881
YER049W,-1,-/-,-205.2805041372776,-22935.20462140441,65,0.20535714285714285,0.19827586206896552,0.018623142916928227
YJL050W,-1,-/-,-205.735089302063,-23777.811173051596,65,0.20353982300884957,0.19827586206896552,0.018832391713747645
YNR003C,-1,-/-,-205.82601165771484,-23919.502366691828,65,0.20175438596491227,0.19827586206896552,0.019041640510567063
YKL099C,-1,-/-,-206.05602572858334,-21864.204394981265,65,0.2,0.19827586206896552,0.01925088930738648
YEL018W,-1,-/-,-206.41533410549164,-25665.761590756476,65,0.19827586206896552,0.19827586206896552,0.0194601381042059
YOR046C,-1,-/-,-206.4672298282385,-24373.924827992916,65,0.19658119658119658,0.19827586206896552,0.01966938690102532
YNL004W,-1,-/-,-206.86430948972702,-25863.089419487864,65,0.19491525423728814,0.19827586206896552,0.01987863569784474
YKR024C,-1,-/-,-206.89247965812683,-24446.119927234948,65,0.19327731092436976,0.19827586206896552,0.020087884494664157
YNL256W,-1,-/-,-206.9848011136055,-25861.6468642354,65,0.19166666666666668,0.19827586206896552,0.020297133291483575
YDL166C,-1,-/-,-207.07662226259708,-24322.572625651956,65,0.19008264462809918,0.19827586206896552,0.020506382088302993
YOR269W,-1,-/-,-208.33591359853745,-25870.11859794706,65,0.1885245901639344,0.19827586206896552,0.02071563088512241
YPL183C,1,0/+,-208.43100949004292,-40445.01356260851,260,0.1951219512195122,0.20689655172413793,0.02071563088512241
YDR449C,-1,-/-,-208.52420309185982,-23068.227941781282,65,0.1935483870967742,0.20689655172413793,0.02092487968194183
YDR021W,-1,-/-,-208.6001797094941,-25102.103687942028,65,0.192,0.20689655172413793,0.021134128478761248
YJL208C,-1,-/-,-209.0416735112667,-22703.799249492586,65,0.19047619047619047,0.20689655172413793,0.021343377275580666
YIL103W,-1,-/-,-209.2174222767353,-23258.609940618277,65,0.1889763779527559,0.20689655172413793,0.021552626072400084
YPR143W,-1,-/-,-209.44555777311325,-23449.105382442474,65,0.1875,0.20689655172413793,0.021761874869219502
YGL064C,-1,0/-,-209.4697542814538,-43906.25318555534,260,0.18604651162790697,0.20689655172413793,0.02197112366603892
YGR173W,-1,0/-,-210.16082859039307,-40812.999485330656,260,0.18461538461538463,0.20689655172413793,0.02218037246285834
YGR095C,-1,-/-,-210.31888934969902,-23911.374529451132,65,0.183206106870229,0.20689655172413793,0.022389621259677757
YOR091W,-1,0/-,-211.56331696547568,-41600.21895966865,260,0.18181818181818182,0.20689655172413793,0.022598870056497175
YJL148W,-1,-/-,-211.65213277190924,-25498.8569624573,65,0.18045112781954886,0.20689655172413793,0.022808118853316593
YIL104C,0,0/0,-212.09674457460642,-40431.59640146978,260,0.18045112781954886,0.20689655172413793,0.022808118853316593
YER171W,-1,-/-,-212.34902873635292,-25435.53528831154,65,0.1791044776119403,0.20689655172413793,0.02301736765013601
YDL201W,1,+/+,-212.47157491743565,-24468.845278397202,64,0.18518518518518517,0.21551724137931033,0.02301736765013601
YKL082C,-1,-/-,-212.5021973848343,-24210.256076693535,65,0.18382352941176472,0.21551724137931033,0.02322661644695543
YHL013C,-1,0/-,-212.83453940600157,-41019.46782700531,260,0.18248175182481752,0.21551724137931033,0.023435865243774848
YLR186W,1,-/+,-213.94292268157005,-23693.411315113306,65,0.18840579710144928,0.22413793103448276,0.023435865243774848
YDR087C,-1,-/-,-214.07039052248,-24125.15215522051,65,0.18705035971223022,0.22413793103448276,0.023645114040594266
YGR158C,-1,-/-,-214.23651856184006,-24569.30930072069,65,0.18571428571428572,0.22413793103448276,0.023854362837413684
YNR015W,1,+/+,-214.89308607578278,-23985.18978303671,64,0.19148936170212766,0.23275862068965517,0.023854362837413684
YKL078W,-1,0/-,-215.4710265547037,-39678.97690935433,260,0.19014084507042253,0.23275862068965517,0.024063611634233102
YLR129W,-1,-/-,-215.8342783153057,-23130.70499661565,65,0.1888111888111888,0.23275862068965517,0.02427286043105252
YDL153C,-1,-/-,-215.83939707279205,-24206.971431076527,65,0.1875,0.23275862068965517,0.02448210922787194
YMR014W,-1,-/-,-216.1861011981964,-25539.530426084995,65,0.18620689655172415,0.23275862068965517,0.024691358024691357
YOL010W,-1,-/-,-216.42057466506958,-22189.98832947761,65,0.18493150684931506,0.23275862068965517,0.024900606821510775
YPL126W,-1,-/-,-216.5509532727301,-23323.693094734102,65,0.1836734693877551,0.23275862068965517,0.025109855618330193
YMR308C,-1,-/-,-217.4054500758648,-24089.652624875307,65,0.18243243243243243,0.23275862068965517,0.025319104415149615
YNL151C,-1,-/-,-217.851099409163,-25679.296554416418,65,0.18120805369127516,0.23275862068965517,0.025528353211969033
YHR036W,-1,-/-,-217.98312965780497,-24375.1656107679,65,0.18,0.23275862068965517,0.02573760200878845
YJL198W,-1,-/-,-218.2043652907014,-24990.817079789937,65,0.17880794701986755,0.23275862068965517,0.02594685080560787
YDR060W,-1,-/-,-218.6389311850071,-23268.76734879613,65,0.17763157894736842,0.23275862068965517,0.026156099602427287
YGR103W,-1,-/-,-218.63992507755756,-23469.808019772172,65,0.17647058823529413,0.23275862068965517,0.026365348399246705
YKL191W,-1,-/-,-218.94988453388214,-24846.294861495495,65,0.17532467532467533,0.23275862068965517,0.026574597196066124
YEL029C,-1,-/-,-219.01910427585244,-23677.90653627366,65,0.17419354838709677,0.23275862068965517,0.02678384599288554
YBL068W,-1,0/-,-219.1930685825646,-41811.53693389613,260,0.17307692307692307,0.23275862068965517,0.02699309478970496
YJL033W,-1,-/-,-219.2425565496087,-25337.797548688948,65,0.17197452229299362,0.23275862068965517,0.027202343586524378
YFL023W,-1,-/-,-219.53734129667282,-23541.212421953678,65,0.17088607594936708,0.23275862068965517,0.027411592383343796
YNL112W,-1,-/-,-219.66701263189316,-26016.22008730471,65,0.16981132075471697,0.23275862068965517,0.027620841180163214
YHR088W,-1,-/-,-219.79399478435516,-23806.510901868343,65,0.16875,0.23275862068965517,0.027830089976982633
YNL061W,1,-/+,-220.0573449730873,-25451.277297854424,65,0.17391304347826086,0.2413793103448276,0.027830089976982633
YNR012W,-1,0/-,-220.1416632719338,-40917.50192870572,260,0.1728395061728395,0.2413793103448276,0.02803933877380205
YIR026C,-1,-/-,-220.3105565495789,-23849.375627029687,65,0.17177914110429449,0.2413793103448276,0.02824858757062147
YJR070C,-1,-/-,-220.31145748123527,-23767.12828045711,65,0.17073170731707318,0.2413793103448276,0.028457836367440887
YGL120C,-1,-/-,-220.33641582727432,-24206.344298660755,65,0.1696969696969697,0.2413793103448276,0.028667085164260305
YDR398W,-1,-/-,-220.56769704073668,-24687.395255617797,65,0.1686746987951807,0.2413793103448276,0.028876333961079723
YNR024W,-1,0/-,-220.78995079547167,-40485.84042761475,260,0.16766467065868262,0.2413793103448276,0.02908558275789914
YDR412W,-1,-/-,-220.80058481544256,-23443.687817037106,65,0.16666666666666666,0.2413793103448276,0.02929483155471856
YBR172C,-1,-/-,-220.99102964997292,-24974.612091988325,65,0.16568047337278108,0.2413793103448276,0.029504080351537978
YBR142W,-1,-/-,-221.0836741924286,-26852.429794579744,65,0.16470588235294117,0.2413793103448276,0.029713329148357396
YJL010C,-1,-/-,-221.6655274629593,-24304.834080696106,65,0.16374269005847952,0.2413793103448276,0.029922577945176814
YLR172C,-1,-/-,-222.26563457399607,-28770.920821540058,65,0.16279069767441862,0.2413793103448276,0.030131826741996232
YDR172W,-1,-/-,-222.4617862701416,-26133.2359001711,65,0.16184971098265896,0.2413793103448276,0.03034107553881565
YGR264C,-1,-/-,-222.93556720018387,-24231.45398259163,65,0.16091954022988506,0.2413793103448276,0.03055032433563507
YNL096C,-1,0/-,-223.3975949836895,-43654.24243535474,260,0.16,0.2413793103448276,0.030759573132454487
YLL011W,-1,+/-,-223.56533053517342,-23569.115423887968,64,0.1590909090909091,0.2413793103448276,0.03096882192927391
YPL226W,-1,0/-,-224.36579385586083,-40719.87097932957,260,0.15819209039548024,0.2413793103448276,0.031178070726093327
YGR123C,-1,-/-,-224.46612218022346,-23516.78386515379,65,0.15730337078651685,0.2413793103448276,0.031387319522912745
YJL109C,-1,-/-,-224.4920116662979,-22374.03813266754,65,0.1564245810055866,0.2413793103448276,0.03159656831973216
YMR229C,-1,-/-,-225.04152235388756,-25858.189380913973,65,0.15555555555555556,0.2413793103448276,0.03180581711655158
YPL101W,1,+/+,-225.043665766716,-24318.7931702137,64,0.16022099447513813,0.25,0.03180581711655158
YDR496C,-1,0/-,-225.23915412276983,-39380.729036020115,260,0.15934065934065933,0.25,0.032015065913371
YPR110C,-1,-/-,-225.65879828110337,-24073.063196543604,65,0.15846994535519127,0.25,0.03222431471019042
YPL210C,-1,-/-,-225.90115186572075,-25755.437208030373,65,0.15760869565217392,0.25,0.032433563507009835
YEL055C,-1,0/-,-226.14821726083755,-41837.58939341456,260,0.15675675675675677,0.25,0.032642812303829254
YOR056C,-1,-/-,-226.3905825316906,-22582.21482464671,65,0.15591397849462366,0.25,0.03285206110064867
YDL213C,-1,-/-,-226.59860607981682,-26113.591301500797,65,0.15508021390374332,0.25,0.03306130989746809
YHR089C,1,-/+,-226.99274769425392,-23456.356083661318,65,0.1595744680851064,0.25862068965517243,0.03306130989746809
YNL248C,-1,-/-,-227.08519462123513,-23233.99306610599,65,0.15873015873015872,0.25862068965517243,0.03327055869428751
YKL154W,-1,-/-,-227.87286219000816,-24917.77762001753,65,0.15789473684210525,0.25862068965517243,0.033479807491106926
YJR063W,-1,-/-,-228.02386363595724,-24703.668165147305,65,0.15706806282722513,0.25862068965517243,0.033689056287926344
YKL172W,-1,-/-,-228.46127776801586,-26209.098326787353,65,0.15625,0.25862068965517243,0.03389830508474576
YGR162W,-1,-/-,-228.4699737727642,-26583.897389799356,65,0.15544041450777202,0.25862068965517243,0.03410755388156518
YPL266W,1,+/+,-228.53919300436974,-23794.778966460377,64,0.15979381443298968,0.2672413793103448,0.03410755388156518
YPL212C,1,+/+,-228.58093798160553,-22625.198229789734,64,0.1641025641025641,0.27586206896551724,0.03410755388156518
YLR009W,-1,-/-,-228.69258512184024,-23721.680072110146,65,0.16326530612244897,0.27586206896551724,0.0343168026783846
YNL207W,-1,-/-,-228.75435383990407,-21925.11222045496,65,0.16243654822335024,0.27586206896551724,0.03452605147520402
YDR280W,-1,-/-,-229.08841454982758,-24466.425050377846,65,0.16161616161616163,0.27586206896551724,0.034735300272023435
YGL043W,-1,-/-,-229.12261044979095,-24813.581965658814,65,0.16080402010050251,0.27586206896551724,0.03494454906884285
YDR045C,-1,-/-,-229.65263724327087,-25245.218385457993,65,0.16,0.27586206896551724,0.03515379786566227
YGR271C-A,-1,0/-,-229.98088106513023,-41009.039655677974,260,0.15920398009950248,0.27586206896551724,0.03536304666248169
YOR095C,-1,-/-,-230.27607494406402,-25805.965657053515,65,0.15841584158415842,0.27586206896551724,0.03557229545930111
YHR013C,-1,-/-,-230.29932142794132,-27785.578730091453,65,0.15763546798029557,0.27586206896551724,0.035781544256120526
YDR339C,-1,-/-,-230.37870115041733,-24281.476911723614,65,0.1568627450980392,0.27586206896551724,0.035990793052939944
YMR123W,0,0/0,-230.50662916339934,-40948.16569900885,260,0.1568627450980392,0.27586206896551724,0.035990793052939944
YDR361C,-1,-/-,-230.60272812843323,-23420.560003250837,65,0.15609756097560976,0.27586206896551724,0.03620004184975936
YKR092C,0,0/0,-230.78341599553823,-39353.21209461894,260,0.15609756097560976,0.27586206896551724,0.03620004184975936
YKL143W,-1,-/-,-231.5805081129074,-25011.469534754753,65,0.1553398058252427,0.27586206896551724,0.03640929064657878
YGR195W,-1,-/-,-231.89548939466476,-22418.26843072474,65,0.15458937198067632,0.27586206896551724,0.0366185394433982
YPL207W,1,0/+,-232.0902429074049,-42923.88094637543,260,0.15865384615384615,0.28448275862068967,0.0366185394433982
YGL111W,-1,-/-,-232.22965773940086,-25363.964051388204,65,0.15789473684210525,0.28448275862068967,0.03682778824021762
YLR197W,1,+/+,-232.38861525058746,-26035.523871213198,64,0.1619047619047619,0.29310344827586204,0.03682778824021762
YDR299W,-1,-/-,-232.60401916503906,-24186.19785517454,65,0.16113744075829384,0.29310344827586204,0.037037037037037035
YNL255C,-1,0/-,-233.08838444948196,-43410.062410824,260,0.16037735849056603,0.29310344827586204,0.03724628583385645
YOR001W,-1,-/-,-233.2196574807167,-23381.15681552887,65,0.1596244131455399,0.29310344827586204,0.03745553463067587
YER126C,-1,-/-,-233.50968950986862,-24353.84379351139,65,0.1588785046728972,0.29310344827586204,0.03766478342749529
YAR002W,-1,-/-,-234.2963349223137,-26404.253575354815,65,0.15813953488372093,0.29310344827586204,0.03787403222431471
YLL035W,-1,-/-,-234.89587146043777,-23302.132812857628,65,0.1574074074074074,0.29310344827586204,0.038083281021134126
YMR131C,-1,0/-,-235.54890674352646,-41373.56407708023,260,0.15668202764976957,0.29310344827586204,0.038292529817953544
YBR084W,-1,+/-,-236.03359547257423,-27678.816340059042,64,0.1559633027522936,0.29310344827586204,0.03850177861477296
YCL054W,1,+/+,-236.05027002096176,-24474.79807138443,64,0.1598173515981735,0.3017241379310345,0.03850177861477296
YOL144W,-1,-/-,-236.2402302622795,-26720.750417232513,65,0.1590909090909091,0.3017241379310345,0.03871102741159238
YOR004W,-1,-/-,-236.30807548761368,-26384.461581259966,65,0.1583710407239819,0.3017241379310345,0.0389202762084118
YOR341W,-1,-/-,-236.33023104071617,-23703.51237694919,65,0.15765765765765766,0.3017241379310345,0.03912952500523122
YMR059W,-1,-/-,-236.86271560192108,-27493.357568748295,65,0.15695067264573992,0.3017241379310345,0.03933877380205064
YOL052C,-1,0/-,-236.95060660364106,-41383.5565158925,260,0.15625,0.3017241379310345,0.03954802259887006
YHR040W,-1,0/-,-237.09453224390745,-41454.714504987,260,0.15555555555555556,0.3017241379310345,0.03975727139568948
YGL050W,1,0/+,-237.35976512357593,-42982.18041050993,260,0.1592920353982301,0.3103448275862069,0.03975727139568948
YPL030W,1,0/+,-237.44649226404727,-41391.13014929509,260,0.16299559471365638,0.31896551724137934,0.03975727139568948
YNL002C,-1,-/-,-237.44718664884567,-23721.34380477667,65,0.16228070175438597,0.31896551724137934,0.039966520192508896
YPR112C,-1,-/-,-237.8092499114573,-23644.558975402266,65,0.1615720524017467,0.31896551724137934,0.040175768989328314
YLR384C,1,+/+,-238.11451548337936,-23053.023398458958,64,0.16521739130434782,0.3275862068965517,0.040175768989328314
YMR211W,-1,-/-,-238.3165338933468,-24346.07274863124,65,0.1645021645021645,0.3275862068965517,0.04038501778614773
