Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR078W,-1,-/-,-213.54133915901184,-30763.105620145798,33,0.08024691358024691,0.7878787878787878,0.08259423503325942
YDR338C,0,0/-,-213.57735967636108,-41170.40335702896,132,0.08024691358024691,0.7878787878787878,0.08259423503325942
YJL136W-A,0,0/0,-213.59291851520538,-37918.773020386696,132,0.08024691358024691,0.7878787878787878,0.08259423503325942
YNR019W,-1,-/-,-213.59357357025146,-27255.505665302277,33,0.08,0.7878787878787878,0.08287139689578714
YDR545W,-1,-/-,-213.6078863143921,-28581.23557639122,33,0.07975460122699386,0.7878787878787878,0.08314855875831485
YPR026W,0,0/+,-213.6092535853386,-46057.8669052124,132,0.07975460122699386,0.7878787878787878,0.08314855875831485
YLR218C,0,0/-,-213.61416685581207,-42179.96410655975,132,0.07975460122699386,0.7878787878787878,0.08314855875831485
YML040W,-1,-/-,-213.61501169204712,-25089.2296397686,33,0.07951070336391437,0.7878787878787878,0.08342572062084257
YNL190W,0,0/-,-213.61981916427612,-40274.03283768892,132,0.07951070336391437,0.7878787878787878,0.08342572062084257
YOL038C-A,0,0/0,-213.63023471832275,-38155.80598127842,132,0.07951070336391437,0.7878787878787878,0.08342572062084257
YNL125C,0,0/-,-213.63199293613434,-49025.999692738056,132,0.07951070336391437,0.7878787878787878,0.08342572062084257
YNR034W,-1,-/-,-213.63342118263245,-30469.535388708115,33,0.07926829268292683,0.7878787878787878,0.0837028824833703
YBL005W-A,-1,-/-,-213.64462995529175,-23890.414061546326,33,0.0790273556231003,0.7878787878787878,0.08398004434589801
YCR080W,-1,-/-,-213.71715021133423,-23546.06479215622,33,0.07878787878787878,0.7878787878787878,0.08425720620842572
YJR100C,0,0/-,-213.74499702453613,-41329.38108146191,132,0.07878787878787878,0.7878787878787878,0.08425720620842572
YOR313C,-1,-/-,-213.748761177063,-27851.694133758545,33,0.07854984894259819,0.7878787878787878,0.08453436807095344
YPL269W,-1,-/-,-213.752507686615,-30245.59233546257,33,0.0783132530120482,0.7878787878787878,0.08481152993348115
YLR408C,0,0/-,-213.7663995027542,-42996.87358754873,132,0.0783132530120482,0.7878787878787878,0.08481152993348115
YLR036C,0,0/0,-213.77065134048462,-40811.33565115929,132,0.0783132530120482,0.7878787878787878,0.08481152993348115
YDL233W,0,0/-,-213.79326105117798,-41004.650222063065,132,0.0783132530120482,0.7878787878787878,0.08481152993348115
YFL006W,0,0/-,-213.7950609922409,-38809.43603515625,132,0.0783132530120482,0.7878787878787878,0.08481152993348115
YJR094C,-1,-/-,-213.79859447479248,-29317.170385599136,33,0.07807807807807808,0.7878787878787878,0.08508869179600886
YLR159W,0,0/0,-213.86068522930145,-39914.26754063368,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YAL062W,0,0/0,-213.86573374271393,-49930.416110396385,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YLR154W-C,0,0/-,-213.8851842880249,-38949.573568463326,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YFL065C,0,0/0,-213.89732134342194,-38772.913284003735,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YPL005W,0,0/-,-213.95775437355042,-46698.2369645834,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YJL057C,0,0/-,-213.98169606924057,-52827.05703639984,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YER039C-A,0,0/0,-213.99811220169067,-39556.71298879385,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YDR061W,0,0/0,-214.08648192882538,-41351.09486913681,132,0.07807807807807808,0.7878787878787878,0.08508869179600886
YHL009W-A,-1,-/-,-214.11942720413208,-23618.021883010864,33,0.07784431137724551,0.7878787878787878,0.08536585365853659
YBL101W-B,-1,-/-,-214.11942768096924,-23618.021883010864,33,0.07761194029850746,0.7878787878787878,0.0856430155210643
YLR157C-A,-1,-/-,-214.11942863464355,-23618.021883010864,33,0.07738095238095238,0.7878787878787878,0.08592017738359202
YNL284C-A,-1,-/-,-214.11942958831787,-23618.021883010864,33,0.0771513353115727,0.7878787878787878,0.08619733924611973
YPR084W,0,0/0,-214.13812911510468,-39515.58211815357,132,0.0771513353115727,0.7878787878787878,0.08619733924611973
YFL012W,0,0/0,-214.14742136001587,-37887.196610331535,132,0.0771513353115727,0.7878787878787878,0.08619733924611973
YCL074W,-1,-/-,-214.19688844680786,-24658.927691459656,33,0.07692307692307693,0.7878787878787878,0.08647450110864745
YGL162W,-1,-/-,-214.1979639530182,-29152.159093141556,33,0.07669616519174041,0.7878787878787878,0.08675166297117516
YJR027W,-1,-/-,-214.20411777496338,-24948.750305891037,33,0.07647058823529412,0.7878787878787878,0.08702882483370289
YLR352W,0,0/-,-214.24141132831573,-42521.36421430111,132,0.07647058823529412,0.7878787878787878,0.08702882483370289
YGL176C,0,0/0,-214.25169253349304,-39951.214671969414,132,0.07647058823529412,0.7878787878787878,0.08702882483370289
YOR132W,-1,-/-,-214.25182247161865,-32825.7845416069,33,0.07624633431085044,0.7878787878787878,0.0873059866962306
YOL113W,-1,-/-,-214.2620861530304,-32954.19238901138,33,0.07602339181286549,0.7878787878787878,0.08758314855875832
YJR120W,-1,-/-,-214.2938380241394,-24140.94503211975,33,0.07580174927113703,0.7878787878787878,0.08786031042128603
YJL028W,0,0/0,-214.30405056476593,-40085.38726258278,132,0.07580174927113703,0.7878787878787878,0.08786031042128603
YKR052C,-1,-/-,-214.3144929409027,-32416.3121240139,33,0.0755813953488372,0.7878787878787878,0.08813747228381374
YAL048C,0,0/-,-214.31633579730988,-47155.91214072704,132,0.0755813953488372,0.7878787878787878,0.08813747228381374
YIL066C,-1,-/-,-214.31734943389893,-28971.520288944244,33,0.07536231884057971,0.7878787878787878,0.08841463414634146
YOR267C,-1,-/-,-214.37480449676514,-31353.029139518738,33,0.07514450867052024,0.7878787878787878,0.08869179600886919
YER010C,0,0/-,-214.377978682518,-42498.75913441181,132,0.07514450867052024,0.7878787878787878,0.08869179600886919
YDR210C-C,-1,-/-,-214.42956686019897,-23627.706465244293,33,0.07492795389048991,0.7878787878787878,0.0889689578713969
YKL105C,0,0/0,-214.4575253725052,-41047.956323087215,132,0.07492795389048991,0.7878787878787878,0.0889689578713969
YHR214C-B,-1,-/-,-214.4667263031006,-23980.382405281067,33,0.07471264367816093,0.7878787878787878,0.08924611973392461
YJL118W,0,0/0,-214.467369556427,-39788.40723115206,132,0.07471264367816093,0.7878787878787878,0.08924611973392461
YJR154W,0,0/0,-214.48303091526031,-39780.9750956893,132,0.07471264367816093,0.7878787878787878,0.08924611973392461
YGR161W-A,-1,-/-,-214.50102615356445,-23889.97214603424,33,0.07449856733524356,0.7878787878787878,0.08952328159645233
YJR030C,0,0/0,-214.54285180568695,-40036.54631370306,132,0.07449856733524356,0.7878787878787878,0.08952328159645233
YLR297W,0,0/0,-214.54320752620697,-41337.666617810726,132,0.07449856733524356,0.7878787878787878,0.08952328159645233
YDL038C,-1,-/0,-214.5574712753296,-23706.65196275711,33,0.07428571428571429,0.7878787878787878,0.08980044345898004
YMR178W,0,0/0,-214.5807455778122,-41656.49421334267,132,0.07428571428571429,0.7878787878787878,0.08980044345898004
YMR144W,0,0/0,-214.59892642498016,-40888.389326930046,132,0.07428571428571429,0.7878787878787878,0.08980044345898004
YLR425W,-1,-/-,-214.60180401802063,-30633.551659345627,33,0.07407407407407407,0.7878787878787878,0.09007760532150776
YNL092W,0,0/-,-214.6065672636032,-42582.97549074888,132,0.07407407407407407,0.7878787878787878,0.09007760532150776
YIR035C,0,0/0,-214.60846710205078,-43795.92435461283,132,0.07407407407407407,0.7878787878787878,0.09007760532150776
YFR024C,-1,-/-,-214.62900495529175,-23660.201768875122,33,0.07386363636363637,0.7878787878787878,0.09035476718403547
YMR261C,0,0/-,-214.6429167985916,-49278.89057534933,132,0.07386363636363637,0.7878787878787878,0.09035476718403547
YJL172W,0,0/-,-214.64466136693954,-48419.232884943485,132,0.07386363636363637,0.7878787878787878,0.09035476718403547
YEL005C,0,0/-,-214.65289747714996,-47712.80827373266,132,0.07386363636363637,0.7878787878787878,0.09035476718403547
YDL199C,0,0/+,-214.67840087413788,-41271.4054774642,132,0.07386363636363637,0.7878787878787878,0.09035476718403547
YMR111C,0,0/-,-214.69247257709503,-42067.276319384575,132,0.07386363636363637,0.7878787878787878,0.09035476718403547
YFR006W,0,0/0,-214.70456874370575,-41328.91540956497,132,0.07386363636363637,0.7878787878787878,0.09035476718403547
YOR386W,-1,-/-,-214.73477172851562,-33394.22723412514,33,0.07365439093484419,0.7878787878787878,0.0906319290465632
YMR133W,-1,-/-,-214.7537317276001,-26205.12563276291,33,0.07344632768361582,0.7878787878787878,0.09090909090909091
YLL019C,-1,-/-,-214.7866015434265,-33719.45637512207,33,0.07323943661971831,0.7878787878787878,0.09118625277161863
YOR010C,0,0/-,-214.80340760946274,-47169.783203184605,132,0.07323943661971831,0.7878787878787878,0.09118625277161863
YOR142W-B,-1,-/-,-214.80731916427612,-23623.68670940399,33,0.07303370786516854,0.7878787878787878,0.09146341463414634
YJL222W,-1,-/-,-214.8161597251892,-28631.29342186451,33,0.07282913165266107,0.7878787878787878,0.09174057649667405
YOR268C,0,0/0,-214.81677198410034,-40876.55970799923,132,0.07282913165266107,0.7878787878787878,0.09174057649667405
YNL054W-B,-1,-/-,-214.8956446647644,-23595.873462677002,33,0.07262569832402235,0.7878787878787878,0.09201773835920177
YLR394W,-1,-/-,-214.91569757461548,-30401.224653482437,33,0.07242339832869081,0.7878787878787878,0.0922949002217295
YOR343C-A,-1,-/-,-214.9521083831787,-23709.869245529175,33,0.07222222222222222,0.7878787878787878,0.09257206208425721
YIL060W,0,0/0,-214.9972027540207,-39903.57151174545,132,0.07222222222222222,0.7878787878787878,0.09257206208425721
YEL077C,0,0/0,-215.00370872020721,-39507.78048628569,132,0.07222222222222222,0.7878787878787878,0.09257206208425721
YML029W,-1,-/-,-215.03190851211548,-29877.59069776535,33,0.07202216066481995,0.7878787878787878,0.09284922394678492
YDR056C,0,0/0,-215.06747686862946,-40621.8112347126,132,0.07202216066481995,0.7878787878787878,0.09284922394678492
YBR239C,0,0/-,-215.09137296676636,-41132.17300379276,132,0.07202216066481995,0.7878787878787878,0.09284922394678492
YOR343W-A,-1,-/-,-215.0990538597107,-23635.776123523712,33,0.0718232044198895,0.7878787878787878,0.09312638580931264
YER093C-A,0,0/0,-215.10191822052002,-40789.16491341591,132,0.0718232044198895,0.7878787878787878,0.09312638580931264
YHR104W,0,0/-,-215.1094005703926,-50362.41331470013,132,0.0718232044198895,0.7878787878787878,0.09312638580931264
YBL111C,0,0/0,-215.11776649951935,-39391.85031145811,132,0.0718232044198895,0.7878787878787878,0.09312638580931264
YMR158C-B,0,0/0,-215.14579939842224,-38942.16574835777,132,0.0718232044198895,0.7878787878787878,0.09312638580931264
YGL157W,0,0/0,-215.14706707000732,-45568.78157776594,132,0.0718232044198895,0.7878787878787878,0.09312638580931264
YJR052W,-1,-/-,-215.1998770236969,-33870.371287584305,33,0.07162534435261708,0.7878787878787878,0.09340354767184035
YLR278C,0,0/-,-215.2280603647232,-40959.12623035908,132,0.07162534435261708,0.7878787878787878,0.09340354767184035
YDL169C,0,0/0,-215.27431613206863,-47725.324157595634,132,0.07162534435261708,0.7878787878787878,0.09340354767184035
YAR010C,-1,-/-,-215.29997205734253,-24918.10087132454,33,0.07142857142857142,0.7878787878787878,0.09368070953436806
YNL040W,0,0/0,-215.34348165988922,-41407.13459897041,132,0.07142857142857142,0.7878787878787878,0.09368070953436806
YBR075W,0,0/0,-215.35769248008728,-38896.56696987152,132,0.07142857142857142,0.7878787878787878,0.09368070953436806
YER108C,-1,-/-,-215.38550758361816,-23932.30996656418,33,0.07123287671232877,0.7878787878787878,0.09395787139689579
YBR052C,0,0/0,-215.39655476808548,-50474.41724359989,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YHR132W-A,0,0/-,-215.3997062444687,-38936.86759543419,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YJL206C,0,0/-,-215.40087187290192,-41710.31262111664,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YOL013W-B,0,0/0,-215.40622985363007,-38874.051520228386,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YML100W-A,0,0/0,-215.40944147109985,-39400.830698251724,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YKL222C,0,0/-,-215.41695564985275,-39476.96503251791,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YDL159W-B,0,0/0,-215.4313019514084,-38993.14484500885,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YBR056W,0,0/0,-215.45866310596466,-42162.02411484718,132,0.07123287671232877,0.7878787878787878,0.09395787139689579
YGR288W,-1,-/-,-215.4624218940735,-30530.88313126564,33,0.07103825136612021,0.7878787878787878,0.0942350332594235
YBR289W,-1,-/-,-215.46394109725952,-30311.178222179413,33,0.07084468664850137,0.7878787878787878,0.09451219512195122
YMR008C,-1,-/-,-215.48168969154358,-31041.204649209976,33,0.07065217391304347,0.7878787878787878,0.09478935698447893
YML030W,0,0/-,-215.4942009449005,-40946.11027431488,132,0.07065217391304347,0.7878787878787878,0.09478935698447893
YJR151C,0,0/-,-215.4954703450203,-46907.628304600716,132,0.07065217391304347,0.7878787878787878,0.09478935698447893
YMR003W,0,0/0,-215.53052401542664,-40660.05021470785,132,0.07065217391304347,0.7878787878787878,0.09478935698447893
YHR214C-C,-1,-/-,-215.56156873703003,-23897.02565431595,33,0.07046070460704607,0.7878787878787878,0.09506651884700665
YMR118C,0,0/-,-215.56281900405884,-39942.85322582722,132,0.07046070460704607,0.7878787878787878,0.09506651884700665
YOR097C,0,0/0,-215.56404900550842,-43642.43748009205,132,0.07046070460704607,0.7878787878787878,0.09506651884700665
YDR261C-C,-1,-/-,-215.57935047149658,-23736.18101644516,33,0.07027027027027027,0.7878787878787878,0.09534368070953436
YCR106W,-1,-/-,-215.60968136787415,-28950.785851836205,33,0.07008086253369272,0.7878787878787878,0.09562084257206209
YCL047C,0,0/-,-215.6329381465912,-44066.32338762283,132,0.07008086253369272,0.7878787878787878,0.09562084257206209
YCL012W,-1,-/-,-215.65434885025024,-23597.172327518463,33,0.06989247311827956,0.7878787878787878,0.0958980044345898
YEL043W,0,0/-,-215.67427444458008,-39939.06918609142,132,0.06989247311827956,0.7878787878787878,0.0958980044345898
YOL086W-A,0,0/-,-215.67498230934143,-38893.44875359535,132,0.06989247311827956,0.7878787878787878,0.0958980044345898
YMR225C,-1,-/-,-215.68349266052246,-32064.399071216583,33,0.06970509383378017,0.7878787878787878,0.09617516629711752
YKL070W,-1,-/0,-215.7066526412964,-24613.24413251877,33,0.06951871657754011,0.7878787878787878,0.09645232815964523
YAL037W,0,0/0,-215.7479442358017,-39527.29975908995,132,0.06951871657754011,0.7878787878787878,0.09645232815964523
YFL068W,0,0/0,-215.75727701187134,-40340.207679629326,132,0.06951871657754011,0.7878787878787878,0.09645232815964523
YOR037W,-1,-/-,-215.7918086051941,-33285.31370258331,33,0.06933333333333333,0.7878787878787878,0.09672949002217295
YMR122W-A,0,0/0,-215.83361721038818,-37787.57085728645,132,0.06933333333333333,0.7878787878787878,0.09672949002217295
YJL017W,0,0/0,-215.8525595664978,-38899.407383322716,132,0.06933333333333333,0.7878787878787878,0.09672949002217295
YBL059C-A,0,0/-,-215.9176880121231,-38926.23384153843,132,0.06933333333333333,0.7878787878787878,0.09672949002217295
YPL257W-A,-1,-/-,-215.96091032028198,-23551.49531841278,33,0.06914893617021277,0.7878787878787878,0.09700665188470066
YOR363C,-1,-/-,-215.96567058563232,-31945.6014482975,33,0.06896551724137931,0.7878787878787878,0.09728381374722839
YPR021C,-1,-/-,-215.98115420341492,-28129.64016342163,33,0.06878306878306878,0.7878787878787878,0.0975609756097561
YAL021C,-1,-/-,-215.9854130744934,-31163.304581165314,33,0.06860158311345646,0.7878787878787878,0.09783813747228381
YPR090W,0,0/0,-216.03581821918488,-38964.10222005844,132,0.06860158311345646,0.7878787878787878,0.09783813747228381
YFL043C,0,0/-,-216.04500651359558,-38909.32941246033,132,0.06860158311345646,0.7878787878787878,0.09783813747228381
YLR154W-A,0,0/-,-216.05344581604004,-38938.33298945427,132,0.06860158311345646,0.7878787878787878,0.09783813747228381
YDR270W,-1,-/-,-216.05487966537476,-30752.543767929077,33,0.06842105263157895,0.7878787878787878,0.09811529933481153
YOL159C,0,0/0,-216.08123314380646,-42011.85876762867,132,0.06842105263157895,0.7878787878787878,0.09811529933481153
YDR365W-A,-1,-/-,-216.08628511428833,-23746.513664245605,33,0.06824146981627296,0.7878787878787878,0.09839246119733924
YLL015W,-1,-/-,-216.09406995773315,-32510.925315856934,33,0.06806282722513089,0.7878787878787878,0.09866962305986696
YPL189C-A,0,0/-,-216.10610973834991,-39864.96082532406,132,0.06806282722513089,0.7878787878787878,0.09866962305986696
YLR410W-A,-1,-/-,-216.11772394180298,-23690.418489456177,33,0.06788511749347259,0.7878787878787878,0.09894678492239468
YCR062W,-1,-/0,-216.15948009490967,-23804.41841506958,33,0.06770833333333333,0.7878787878787878,0.0992239467849224
YGR142W,-1,-/-,-216.16060543060303,-30869.34989643097,33,0.06753246753246753,0.7878787878787878,0.09950110864745011
YFR032C-B,0,0/0,-216.1687389612198,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBL108C-A,0,0/-,-216.1687389612198,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDR379C-A,0,0/-,-216.1687389612198,-39034.83398079872,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOL166W-A,0,0/0,-216.1687389612198,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR157C-C,0,0/0,-216.16873908042908,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR146W-A,0,0/0,-216.16873908042908,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR182W-A,0,0/0,-216.16873908042908,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOL155W-A,0,0/0,-216.16873908042908,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YNL097C-A,0,0/0,-216.16873919963837,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR099W-A,0,0/-,-216.16873931884766,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR022C-A,0,0/0,-216.16873931884766,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YGR204C-A,0,0/0,-216.16873931884766,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YJR112W-A,0,0/0,-216.16873931884766,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR315W-A,0,0/0,-216.16873931884766,-39034.83398115635,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOR034C-A,0,0/0,-216.16873931884766,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR196C-B,0,0/0,-216.16873931884766,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR214C-D,0,0/0,-216.16873931884766,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHL015W-A,0,0/0,-216.16873943805695,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YGL188C-A,0,0/0,-216.16873943805695,-39034.83398079872,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR212W-A,0,0/0,-216.16873943805695,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR361C-A,0,0/0,-216.16873943805695,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOR161C-C,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR001C-A,0,0/0,-216.16873955726624,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR007C-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLL006W-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YIL046W-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YER078W-A,0,0/0,-216.16873955726624,-39034.83398079872,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YKL068W-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YPR159C-A,0,0/0,-216.16873955726624,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR272W-B,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YNR075C-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YER053C-A,0,0/0,-216.16873967647552,-39034.83398115635,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YKL065W-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR156C-A,0,0/0,-216.16873967647552,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDR461C-A,0,0/0,-216.16873967647552,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR175W-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR201C-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDL007C-A,0,0/0,-216.16873967647552,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDR169C-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YKL018C-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YJL133C-A,0,0/0,-216.16873967647552,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR157W-C,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR105W-A,0,0/0,-216.16873967647552,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBL039W-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YCR024C-B,0,0/0,-216.16873967647552,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR285C-A,0,0/0,-216.16873979568481,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YGL258W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOL019W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YCL011C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YMR247W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR196C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR213W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YER190C-B,0,0/0,-216.16873979568481,-39034.83398079872,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOR020W-A,0,0/-,-216.16873979568481,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHL048C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR072C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YNL162W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDR003W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YGR146C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YPR145C-A,0,0/0,-216.16873979568481,-39034.83398079872,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YML054C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR159C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR086W-A,0,0/0,-216.16873979568481,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOR381W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOR032W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YOR072W-B,0,0/0,-216.16873979568481,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDR524W-A,0,0/0,-216.1687399148941,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR221W-A,0,0/0,-216.1687399148941,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR200W-A,0,0/0,-216.1687399148941,-39034.83398127556,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YPL152W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YGR121W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR214C-E,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YLR466C-B,0,0/0,-216.1687399148941,-39034.83398091793,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YPR108W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR213W-B,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR298C-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YCR108C,0,0/0,-216.1687399148941,-39034.83398103714,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR050W-A,0,0/0,-216.1687399148941,-39034.83398079872,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YGL007C-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YIL102C-A,0,0/-,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YHR175W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YBR296C-A,0,0/-,-216.1687399148941,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YER175W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDR119W-A,0,0/0,-216.1687400341034,-39034.83398115635,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YIL156W-B,0,0/0,-216.1687400341034,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
YAL063C-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.06753246753246753,0.7878787878787878,0.09950110864745011
