Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL014W,-1,-/-,-256.49374127388,-25008.457617759705,46,0.15254237288135594,0.1836734693877551,0.010317787866281469
YGR227W,-1,-/-,-256.5352475643158,-24122.902441501617,46,0.15,0.1836734693877551,0.010524143623607098
YML001W,-1,-/-,-256.91216349601746,-24186.636417150497,46,0.14754098360655737,0.1836734693877551,0.010730499380932727
YLR361C,-1,-/-,-257.129273891449,-24734.068603515625,46,0.14516129032258066,0.1836734693877551,0.010936855138258357
YOR320C,-1,-/-,-257.5826886892319,-26368.345202326775,46,0.14285714285714285,0.1836734693877551,0.011143210895583986
YGL213C,-1,-/-,-257.6810989379883,-26404.000990867615,46,0.140625,0.1836734693877551,0.011349566652909615
YOR099W,-1,-/-,-257.8667311668396,-24763.584317207336,46,0.13846153846153847,0.1836734693877551,0.011555922410235245
YCR075C,-1,-/-,-258.0784902572632,-24702.51046180725,46,0.13636363636363635,0.1836734693877551,0.011762278167560874
YGR163W,-1,-/-,-258.4599714279175,-23970.691585302353,46,0.13432835820895522,0.1836734693877551,0.011968633924886504
YGL067W,-1,-/-,-258.76580595970154,-25435.551244854927,46,0.1323529411764706,0.1836734693877551,0.012174989682212133
YNL025C,-1,-/-,-258.79567527770996,-24590.745795726776,46,0.13043478260869565,0.1836734693877551,0.012381345439537762
YHR181W,-1,-/-,-258.98414516448975,-25363.663284301758,46,0.12857142857142856,0.1836734693877551,0.012587701196863392
YPL083C,-1,-/-,-259.09403824806213,-24720.54679107666,46,0.1267605633802817,0.1836734693877551,0.012794056954189021
YNL003C,-1,-/-,-259.2445638179779,-25028.669956684113,46,0.125,0.1836734693877551,0.01300041271151465
YJR051W,-1,0/-,-259.24967992305756,-41654.15610593557,184,0.1232876712328767,0.1836734693877551,0.013206768468840282
YNL275W,-1,-/-,-259.365070104599,-25957.023634910583,46,0.12162162162162163,0.1836734693877551,0.013413124226165911
YGL137W,-1,-/-,-259.47206115722656,-25483.460676908493,46,0.12,0.1836734693877551,0.01361947998349154
YMR168C,-1,-/-,-260.1181025505066,-24254.143748760223,46,0.11842105263157894,0.1836734693877551,0.01382583574081717
YNR055C,-1,0/-,-260.25694984197617,-41430.442300230265,184,0.11688311688311688,0.1836734693877551,0.014032191498142799
YJR040W,-1,-/-,-260.46566700935364,-25835.2338013649,46,0.11538461538461539,0.1836734693877551,0.014238547255468428
YLR020C,-1,-/-,-260.5735275745392,-25668.70975780487,46,0.11392405063291139,0.1836734693877551,0.014444903012794058
YEL031W,-1,-/-,-260.6909804344177,-25115.875306606293,46,0.1125,0.1836734693877551,0.014651258770119687
YNR052C,-1,-/-,-261.122168302536,-25374.058824777603,46,0.1111111111111111,0.1836734693877551,0.014857614527445316
YFR005C,-1,-/-,-261.3503875732422,-23458.06748318672,46,0.10975609756097561,0.1836734693877551,0.015063970284770946
YMR119W,-1,-/-,-261.6486690044403,-25367.627197265625,46,0.10843373493975904,0.1836734693877551,0.015270326042096575
YBR287W,0,0/0,-261.71502763032913,-43442.80982297659,184,0.10843373493975904,0.1836734693877551,0.015270326042096575
YPL028W,-1,-/-,-261.8218882083893,-26054.80740070343,46,0.10714285714285714,0.1836734693877551,0.015476681799422205
YBR205W,-1,-/-,-261.8852708339691,-24874.701429128647,46,0.10588235294117647,0.1836734693877551,0.015683037556747832
YNR030W,-1,-/-,-261.9091262817383,-24984.04784345627,46,0.10465116279069768,0.1836734693877551,0.015889393314073463
YJR010C-A,-1,-/-,-262.07130241394043,-25270.87411546707,46,0.10344827586206896,0.1836734693877551,0.01609574907139909
YBR201W,-1,-/-,-262.3379373550415,-24559.740104198456,46,0.10227272727272728,0.1836734693877551,0.016302104828724722
YPR023C,-1,-/-,-262.35145115852356,-24858.515543699265,46,0.10112359550561797,0.1836734693877551,0.01650846058605035
YAL016W,-1,-/-,-262.40467596054077,-24988.679591178894,46,0.1,0.1836734693877551,0.01671481634337598
YLR372W,-1,-/-,-262.57445192337036,-26509.637190580368,46,0.0989010989010989,0.1836734693877551,0.01692117210070161
YNL287W,-1,-/-,-262.7151725292206,-25663.421102046967,46,0.09782608695652174,0.1836734693877551,0.01712752785802724
YER089C,-1,-/-,-263.0363416671753,-25602.063012123108,46,0.0967741935483871,0.1836734693877551,0.017333883615352867
YOR326W,-1,-/-,-263.13025403022766,-24619.17467355728,46,0.09574468085106383,0.1836734693877551,0.0175402393726785
YLR019W,-1,0/-,-263.2170390486717,-42484.09415203333,184,0.09473684210526316,0.1836734693877551,0.017746595130004126
YBR036C,-1,-/-,-263.2910735607147,-25845.92627286911,46,0.09375,0.1836734693877551,0.017952950887329757
YIL109C,-1,-/-,-263.4659056663513,-26750.48234963417,46,0.09278350515463918,0.1836734693877551,0.018159306644655385
YKR088C,-1,0/-,-263.55284893512726,-42190.88703048229,184,0.09183673469387756,0.1836734693877551,0.018365662401981016
YEL013W,-1,-/-,-263.87692427635193,-25924.292887449265,46,0.09090909090909091,0.1836734693877551,0.018572018159306643
YPL208W,-1,-/-,-264.46888422966003,-25883.79043507576,46,0.09,0.1836734693877551,0.018778373916632275
YNL127W,-1,-/-,-264.5235424041748,-24649.360580205917,46,0.0891089108910891,0.1836734693877551,0.018984729673957902
YJR131W,-1,-/-,-264.66803073883057,-26011.297839403152,46,0.08823529411764706,0.1836734693877551,0.019191085431283533
YKL034W,-1,-/-,-264.85092520713806,-26053.60560655594,46,0.08737864077669903,0.1836734693877551,0.01939744118860916
YBR243C,-1,-/-,-264.8640685081482,-25135.312507152557,46,0.08653846153846154,0.1836734693877551,0.019603796945934792
YGL084C,1,-/+,-265.09269094467163,-25164.656672000885,46,0.09523809523809523,0.20408163265306123,0.019603796945934792
YNL101W,-1,-/-,-265.1029028892517,-24858.896337509155,46,0.09433962264150944,0.20408163265306123,0.01981015270326042
YBR042C,-1,-/-,-265.10369873046875,-24831.806833028793,46,0.09345794392523364,0.20408163265306123,0.02001650846058605
YGL115W,-1,-/-,-265.19606590270996,-24256.448079109192,46,0.09259259259259259,0.20408163265306123,0.02022286421791168
YMR274C,-1,0/-,-265.20149797201157,-43796.642259955406,184,0.09174311926605505,0.20408163265306123,0.02042921997523731
YJL128C,-1,-/-,-265.30953311920166,-25930.668704509735,46,0.09090909090909091,0.20408163265306123,0.020635575732562937
YER072W,-1,-/-,-265.4280483722687,-25175.05775284767,46,0.09009009009009009,0.20408163265306123,0.020841931489888568
YDL015C,-1,-/-,-265.53009152412415,-25739.622836589813,46,0.08928571428571429,0.20408163265306123,0.021048287247214196
YJL196C,-1,-/-,-265.539927482605,-24667.84921503067,46,0.08849557522123894,0.20408163265306123,0.021254643004539827
YHR132C,-1,0/-,-265.75776237249374,-42709.24259650707,184,0.08771929824561403,0.20408163265306123,0.021460998761865455
YDR435C,-1,-/-,-265.90292167663574,-25506.36065554619,46,0.08695652173913043,0.20408163265306123,0.021667354519191086
YDL226C,-1,-/-,-266.1039848327637,-24970.118629932404,46,0.08620689655172414,0.20408163265306123,0.021873710276516713
YGR077C,-1,-/-,-266.29235458374023,-24769.822829008102,46,0.08547008547008547,0.20408163265306123,0.022080066033842344
YCR002C,-1,-/-,-266.3527386188507,-24191.328853845596,46,0.0847457627118644,0.20408163265306123,0.022286421791167972
YIL009C-A,-1,-/-,-266.3884689807892,-25117.088008642197,46,0.08403361344537816,0.20408163265306123,0.022492777548493603
YPR155C,-1,-/-,-266.38988637924194,-23931.734498500824,46,0.08333333333333333,0.20408163265306123,0.02269913330581923
YOR103C,-1,-/-,-266.4433903694153,-24848.579757213593,46,0.08264462809917356,0.20408163265306123,0.022905489063144862
YJL073W,-1,-/-,-266.489625453949,-25294.897025346756,46,0.08196721311475409,0.20408163265306123,0.02311184482047049
YBL102W,-1,-/-,-266.49368619918823,-25243.40388059616,46,0.08130081300813008,0.20408163265306123,0.02331820057779612
YOR311C,-1,0/-,-266.57595705986023,-42124.384132772684,184,0.08064516129032258,0.20408163265306123,0.02352455633512175
YML038C,-1,-/-,-266.5958275794983,-26465.773475408554,46,0.08,0.20408163265306123,0.02373091209244738
YGR284C,-1,-/-,-266.63988399505615,-26030.919509887695,46,0.07936507936507936,0.20408163265306123,0.023937267849773007
YNL073W,-1,-/-,-266.6566605567932,-25761.333933353424,46,0.07874015748031496,0.20408163265306123,0.024143623607098638
YOL103W,-1,0/-,-266.7723771929741,-42594.85730187595,184,0.078125,0.20408163265306123,0.024349979364424266
YJR118C,-1,-/-,-266.77410554885864,-27062.37552189827,46,0.07751937984496124,0.20408163265306123,0.024556335121749897
YBR080C,-1,-/-,-266.90625619888306,-24643.998014688492,46,0.07692307692307693,0.20408163265306123,0.024762690879075525
YNR035C,-1,-/-,-266.92331981658936,-25246.063542842865,46,0.07633587786259542,0.20408163265306123,0.024969046636401156
YBR207W,-1,-/-,-266.9843873977661,-24805.824638843536,46,0.07575757575757576,0.20408163265306123,0.025175402393726783
YNL321W,-1,0/-,-267.0638884007931,-44361.1470194757,184,0.07518796992481203,0.20408163265306123,0.025381758151052414
YDR480W,-1,-/-,-267.10884046554565,-25503.699020385742,46,0.07462686567164178,0.20408163265306123,0.025588113908378042
YJL004C,-1,-/-,-267.28789925575256,-26095.639265537262,46,0.07407407407407407,0.20408163265306123,0.025794469665703673
YDR057W,-1,-/-,-267.2985453605652,-24826.565392017365,46,0.07352941176470588,0.20408163265306123,0.0260008254230293
YLR378C,-1,-/-,-267.30569314956665,-27318.99943804741,46,0.072992700729927,0.20408163265306123,0.026207181180354932
YLR059C,-1,-/-,-267.44192361831665,-24074.425946712494,46,0.07246376811594203,0.20408163265306123,0.026413536937680563
YGL004C,-1,-/-,-267.52503871917725,-25708.297088861465,46,0.07194244604316546,0.20408163265306123,0.02661989269500619
YFL005W,-1,-/-,-267.6462779045105,-24651.307951927185,46,0.07142857142857142,0.20408163265306123,0.026826248452331822
YHR108W,-1,-/-,-267.8024082183838,-26011.379275083542,46,0.07092198581560284,0.20408163265306123,0.02703260420965745
YMR313C,-1,-/-,-267.85418176651,-24220.38049507141,46,0.07042253521126761,0.20408163265306123,0.02723895996698308
YMR150C,-1,-/-,-267.94447326660156,-25338.357642412186,46,0.06993006993006994,0.20408163265306123,0.027445315724308708
YEL016C,-1,-/-,-268.0355489253998,-25845.44274497032,46,0.06944444444444445,0.20408163265306123,0.02765167148163434
YGL001C,-1,-/-,-268.0485463142395,-25139.84704351425,46,0.06896551724137931,0.20408163265306123,0.027858027238959967
YIL088C,-1,0/-,-268.1394187808037,-44108.20536082983,184,0.0684931506849315,0.20408163265306123,0.028064382996285598
YOL042W,-1,-/-,-268.15586137771606,-25166.090886592865,46,0.06802721088435375,0.20408163265306123,0.028270738753611226
YKL213C,-1,-/-,-268.2048478126526,-25726.46718788147,46,0.06756756756756757,0.20408163265306123,0.028477094510936857
YGL155W,0,+/0,-268.2747163772583,-25796.04075717926,45,0.06756756756756757,0.20408163265306123,0.028477094510936857
YOL025W,-1,0/-,-268.36576652526855,-41964.07292366028,184,0.06711409395973154,0.20408163265306123,0.028683450268262484
YAL010C,-1,-/-,-268.4071364402771,-24603.86701154709,46,0.06666666666666667,0.20408163265306123,0.028889806025588115
YDR284C,-1,-/-,-268.5745072364807,-25665.79860687256,46,0.06622516556291391,0.20408163265306123,0.029096161782913743
YBR176W,-1,0/-,-268.62040716409683,-41898.96074438095,184,0.06578947368421052,0.20408163265306123,0.029302517540239374
YEL001C,0,0/0,-268.68827497959137,-44365.118809342384,184,0.06578947368421052,0.20408163265306123,0.029302517540239374
YIL040W,-1,-/-,-268.78300428390503,-25462.744256734848,46,0.06535947712418301,0.20408163265306123,0.029508873297565002
YLR246W,1,+/+,-268.8003149032593,-25501.664579868317,45,0.07142857142857142,0.22448979591836735,0.029508873297565002
YPL244C,-1,-/-,-268.83793210983276,-25375.91629076004,46,0.07096774193548387,0.22448979591836735,0.029715229054890633
YJL134W,-1,-/-,-269.0977141857147,-25998.091232538223,46,0.07051282051282051,0.22448979591836735,0.02992158481221626
YKL146W,-1,-/-,-269.0994930267334,-26536.053683519363,46,0.07006369426751592,0.22448979591836735,0.03012794056954189
YKR030W,0,0/0,-269.3605669140816,-43465.48901641369,184,0.07006369426751592,0.22448979591836735,0.03012794056954189
YNR032W,-1,-/-,-269.4285593032837,-26196.69553089142,46,0.06962025316455696,0.22448979591836735,0.03033429632686752
YDL093W,-1,-/-,-269.49642515182495,-25421.766031742096,46,0.06918238993710692,0.22448979591836735,0.03054065208419315
YJR139C,0,-/0,-269.53430700302124,-26075.469732761383,46,0.06918238993710692,0.22448979591836735,0.03054065208419315
YOR165W,-1,0/-,-269.5577353835106,-42166.9018471241,184,0.06875,0.22448979591836735,0.030747007841518778
YGL167C,-1,-/-,-270.0159206390381,-25135.72837471962,46,0.06832298136645963,0.22448979591836735,0.03095336359884441
YCR028C,-1,-/-,-270.2818603515625,-24908.23619031906,46,0.06790123456790123,0.22448979591836735,0.031159719356170037
YGL077C,-1,0/-,-270.3033154308796,-44737.763700932264,184,0.06748466257668712,0.22448979591836735,0.031366075113495664
YOL147C,-1,-/-,-270.3407778739929,-24168.53268098831,46,0.06707317073170732,0.22448979591836735,0.031572430870821296
YIL049W,-1,-/-,-270.4760391712189,-26476.107758283615,46,0.06666666666666667,0.22448979591836735,0.03177878662814693
YJR019C,-1,-/-,-270.5032203197479,-26073.076487779617,46,0.06626506024096386,0.22448979591836735,0.03198514238547256
YMR292W,-1,-/-,-270.5066225528717,-26984.40469431877,46,0.0658682634730539,0.22448979591836735,0.03219149814279818
YOR245C,-1,-/-,-270.5387568473816,-24827.273406982422,46,0.06547619047619048,0.22448979591836735,0.03239785390012381
YDL079C,-1,-/-,-270.5576333999634,-24953.81148648262,46,0.0650887573964497,0.22448979591836735,0.032604209657449444
YLR085C,-1,-/-,-270.6145439147949,-24902.950843572617,46,0.06470588235294118,0.22448979591836735,0.032810565414775075
YDR268W,-1,-/-,-270.6310963630676,-26065.16479086876,46,0.06432748538011696,0.22448979591836735,0.0330169211721007
YIL005W,-1,0/-,-270.70372945070267,-41635.28289663792,184,0.06395348837209303,0.22448979591836735,0.03322327692942633
YKL018W,-1,-/-,-270.7508623600006,-25772.663748025894,46,0.06358381502890173,0.22448979591836735,0.03342963268675196
YHR012W,-1,-/-,-270.7553310394287,-25339.634408950806,46,0.06321839080459771,0.22448979591836735,0.03363598844407759
YLR371W,-1,-/-,-270.77657198905945,-25773.57628417015,46,0.06285714285714286,0.22448979591836735,0.03384234420140322
YGL224C,-1,0/-,-270.7803928256035,-43101.102173924446,184,0.0625,0.22448979591836735,0.03404869995872885
YHR039C,-1,-/-,-270.9832992553711,-25641.462078094482,46,0.062146892655367235,0.22448979591836735,0.03425505571605448
YLR188W,-1,0/-,-271.0808717608452,-42506.79532393813,184,0.06179775280898876,0.22448979591836735,0.03446141147338011
YOR321W,-1,-/-,-271.1087396144867,-27487.544747710228,46,0.061452513966480445,0.22448979591836735,0.034667767230705734
YNL291C,-1,-/-,-271.13417387008667,-25398.46669983864,46,0.06111111111111111,0.22448979591836735,0.034874122988031366
YGR263C,-1,0/-,-271.31211364269257,-43639.842812657356,184,0.06077348066298342,0.22448979591836735,0.035080478745357
YBR168W,-1,-/-,-271.3735501766205,-24944.408700227737,46,0.06043956043956044,0.22448979591836735,0.03528683450268263
YPR159W,-1,0/-,-271.4184021651745,-43231.94557620585,184,0.060109289617486336,0.22448979591836735,0.03549319026000825
YJL186W,-1,-/-,-271.50833797454834,-24370.036628961563,46,0.059782608695652176,0.22448979591836735,0.03569954601733388
YER060W,-1,0/-,-271.63012087345123,-42777.99096527696,184,0.05945945945945946,0.22448979591836735,0.035905901774659514
YLR133W,-1,-/-,-271.64756965637207,-25125.69738650322,46,0.05913978494623656,0.22448979591836735,0.036112257531985145
YBR110W,-1,-/-,-271.75858902931213,-25655.297519922256,46,0.058823529411764705,0.22448979591836735,0.03631861328931077
YDR235W,-1,-/-,-271.7657742500305,-24836.760103940964,46,0.05851063829787234,0.22448979591836735,0.0365249690466364
YOL013C,-1,-/-,-271.80490732192993,-27389.544311523438,46,0.0582010582010582,0.22448979591836735,0.03673132480396203
YHR098C,-1,-/-,-271.95568323135376,-25475.725822925568,46,0.05789473684210526,0.22448979591836735,0.03693768056128766
YNL297C,-1,-/-,-271.95651054382324,-25972.59789943695,46,0.05759162303664921,0.22448979591836735,0.03714403631861329
YDR182W,1,-/+,-272.0351185798645,-24708.41021490097,46,0.0625,0.24489795918367346,0.03714403631861329
YKL116C,-1,0/-,-272.0762532353401,-42802.55000549555,184,0.06217616580310881,0.24489795918367346,0.03735039207593892
YLR354C,0,-/0,-272.2421832084656,-25811.587423801422,46,0.06217616580310881,0.24489795918367346,0.03735039207593892
YJL139C,-1,-/-,-272.31212162971497,-24358.8830037117,46,0.061855670103092786,0.24489795918367346,0.03755674783326455
YBR288C,-1,-/-,-272.3931097984314,-26188.249975204468,46,0.06153846153846154,0.24489795918367346,0.03776310359059018
YEL006W,-1,0/-,-272.45368415117264,-43675.22932267189,184,0.061224489795918366,0.24489795918367346,0.037969459347915804
YNR043W,-1,-/-,-272.4942219257355,-25868.896988391876,46,0.06091370558375635,0.24489795918367346,0.038175815105241435
YPL206C,-1,-/-,-272.55766916275024,-27313.433215618134,46,0.06060606060606061,0.24489795918367346,0.03838217086256707
YIL043C,-1,0/-,-272.7886358499527,-44335.74619793892,184,0.06030150753768844,0.24489795918367346,0.0385885266198927
YER026C,-1,-/-,-272.83603262901306,-27354.232006549835,46,0.06,0.24489795918367346,0.03879488237721832
YNL044W,-1,-/-,-272.85082244873047,-27386.955164194107,46,0.05970149253731343,0.24489795918367346,0.03900123813454395
YDR236C,-1,-/-,-272.9090657234192,-25523.826251983643,46,0.0594059405940594,0.24489795918367346,0.039207593891869584
YBR193C,-1,-/-,-272.91644763946533,-24332.80280995369,46,0.059113300492610835,0.24489795918367346,0.039413949649195215
YOL065C,-1,-/-,-272.9303925037384,-25528.623290777206,46,0.058823529411764705,0.24489795918367346,0.03962030540652084
YHR042W,-1,-/-,-272.94173526763916,-25887.31626367569,46,0.05853658536585366,0.24489795918367346,0.03982666116384647
YJR117W,-1,0/-,-272.9971861243248,-43008.782470703125,184,0.05825242718446602,0.24489795918367346,0.0400330169211721
YMR100W,-1,-/-,-273.1017334461212,-25620.441808223724,46,0.057971014492753624,0.24489795918367346,0.04023937267849773
YDL100C,-1,-/-,-273.1665062904358,-24757.58963394165,46,0.057692307692307696,0.24489795918367346,0.04044572843582336
YMR071C,0,0/0,-273.2363012433052,-41441.613746106625,184,0.057692307692307696,0.24489795918367346,0.04044572843582336
YOR160W,-1,-/-,-273.2564492225647,-23828.593371152878,46,0.05741626794258373,0.24489795918367346,0.04065208419314899
YER183C,0,-/0,-273.2592296600342,-24927.81985616684,46,0.05741626794258373,0.24489795918367346,0.04065208419314899
YHR150W,-1,-/-,-273.3094017505646,-24792.41532421112,46,0.05714285714285714,0.24489795918367346,0.04085843995047462
YML012W,-1,-/-,-273.44413805007935,-26566.676956176758,46,0.05687203791469194,0.24489795918367346,0.04106479570780025
YLL031C,1,+/+,-273.52139949798584,-26209.8810172081,45,0.06132075471698113,0.2653061224489796,0.04106479570780025
YDL188C,-1,-/-,-273.56807565689087,-25075.00291776657,46,0.06103286384976526,0.2653061224489796,0.041271151465125874
YDR411C,-1,-/-,-273.6585292816162,-25587.156383514404,46,0.06074766355140187,0.2653061224489796,0.041477507222451505
YDL212W,-1,-/-,-273.7061002254486,-27140.6031665802,46,0.06046511627906977,0.2653061224489796,0.041683862979777137
YGR216C,1,+/+,-273.83829069137573,-25918.32639312744,45,0.06481481481481481,0.2857142857142857,0.041683862979777137
YMR080C,-1,-/-,-273.83903312683105,-25226.43328475952,46,0.06451612903225806,0.2857142857142857,0.04189021873710277
YPL241C,-1,-/-,-273.8632173538208,-24967.047856092453,46,0.06422018348623854,0.2857142857142857,0.04209657449442839
YAL056W,-1,-/-,-273.90113735198975,-25244.100640296936,46,0.0639269406392694,0.2857142857142857,0.04230293025175402
YLR208W,-1,-/-,-273.9614758491516,-26327.213520526886,46,0.06363636363636363,0.2857142857142857,0.042509286009079654
YDL145C,-1,-/-,-273.96801352500916,-26342.858754873276,46,0.06334841628959276,0.2857142857142857,0.042715641766405285
YEL012W,-1,-/-,-274.0533609390259,-24099.683331012726,46,0.06306306306306306,0.2857142857142857,0.04292199752373091
YIL147C,-1,-/-,-274.06966042518616,-24679.51940011978,46,0.06278026905829596,0.2857142857142857,0.04312835328105654
