Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR432W,-1,0/-,-95.17564237117767,-54235.6829149425,80,0.09090909090909091,0.0625,0.006189395502372601
YGR285C,1,-/+,-95.60866564512253,-34044.802403628826,20,0.11764705882352941,0.08333333333333333,0.006189395502372601
YOL039W,1,+/+,-95.83082222938538,-34230.37587058544,19,0.14285714285714285,0.10416666666666667,0.006189395502372601
YML063W,-1,0/-,-95.98614656925201,-54429.2790902257,80,0.1388888888888889,0.10416666666666667,0.006395708685785022
YDL014W,-1,-/-,-96.10987591743469,-33450.056562423706,20,0.13513513513513514,0.10416666666666667,0.006602021869197442
YML073C,-1,-/-,-96.16522455215454,-32802.78776502609,20,0.13157894736842105,0.10416666666666667,0.006808335052609861
YLR340W,-1,+/-,-96.29221034049988,-32923.010707616806,19,0.1282051282051282,0.10416666666666667,0.007014648236022282
YLR167W,-1,-/-,-96.34537315368652,-32938.64083647728,20,0.125,0.10416666666666667,0.007220961419434702
YER131W,-1,0/-,-96.44906157255173,-54968.45320535265,80,0.12195121951219512,0.10416666666666667,0.007427274602847122
YIL133C,-1,0/-,-96.59907883405685,-54405.79930278659,80,0.11904761904761904,0.10416666666666667,0.007633587786259542
YBR048W,-1,-/-,-96.94890403747559,-33884.316219091415,20,0.11627906976744186,0.10416666666666667,0.007839900969671963
YFR031C-A,-1,0/-,-97.05462646484375,-54360.3651599735,80,0.11363636363636363,0.10416666666666667,0.008046214153084381
YDR418W,-1,-/-,-97.17582726478577,-32339.869114875793,20,0.1111111111111111,0.10416666666666667,0.008252527336496802
YER102W,-1,0/-,-97.31012587249279,-55584.1844740361,80,0.10869565217391304,0.10416666666666667,0.008458840519909222
YPL090C,-1,0/-,-97.45849746465683,-55614.24173769355,80,0.10638297872340426,0.10416666666666667,0.008665153703321642
YBL087C,-1,0/-,-97.49523371458054,-54074.4323370792,80,0.10416666666666667,0.10416666666666667,0.008871466886734063
YOL139C,-1,-/-,-97.53698301315308,-33426.9989105463,20,0.10204081632653061,0.10416666666666667,0.009077780070146483
YGL123W,-1,0/-,-97.61700448393822,-55835.518403392285,80,0.1,0.10416666666666667,0.009284093253558903
YDR012W,-1,0/-,-97.69636857509613,-54106.74082642421,80,0.09803921568627451,0.10416666666666667,0.009490406436971322
YLR060W,-1,-/-,-97.74873614311218,-33160.61876368523,20,0.09615384615384616,0.10416666666666667,0.009696719620383742
YLR029C,-1,0/-,-97.99258035421371,-54258.521060720086,80,0.09433962264150944,0.10416666666666667,0.009903032803796162
YDR025W,-1,-/-,-98.29207158088684,-32720.693636655807,20,0.09259259259259259,0.10416666666666667,0.010109345987208583
YDR091C,-1,-/-,-98.35077595710754,-32548.352713108063,20,0.09090909090909091,0.10416666666666667,0.010315659170621003
YMR142C,-1,-/-,-98.42140698432922,-33769.34236848354,20,0.08928571428571429,0.10416666666666667,0.010521972354033423
YDL082W,-1,0/-,-98.54513210058212,-55208.96447005868,80,0.08771929824561403,0.10416666666666667,0.010728285537445844
YDL084W,-1,-/-,-98.59213948249817,-33049.08269619942,20,0.08620689655172414,0.10416666666666667,0.010934598720858262
YDR064W,-1,0/-,-98.64885383844376,-54569.08389770985,80,0.0847457627118644,0.10416666666666667,0.011140911904270683
YML024W,-1,-/-,-99.06203985214233,-32868.957424879074,20,0.08333333333333333,0.10416666666666667,0.011347225087683103
YMR146C,-1,-/-,-99.4303047657013,-32778.07382619381,20,0.08196721311475409,0.10416666666666667,0.011553538271095523
YOR369C,-1,0/-,-99.45140665769577,-57005.764904648066,80,0.08064516129032258,0.10416666666666667,0.011759851454507943
YMR242C,-1,0/-,-99.49200895428658,-55348.77502146363,80,0.07936507936507936,0.10416666666666667,0.011966164637920364
YOL120C,-1,0/-,-99.71003299951553,-55785.115536510944,80,0.078125,0.10416666666666667,0.012172477821332784
YML056C,-1,0/-,-100.07872211933136,-55765.48690587282,80,0.07692307692307693,0.10416666666666667,0.012378791004745203
YJL138C,-1,-/-,-100.16316819190979,-32537.481877088547,20,0.07575757575757576,0.10416666666666667,0.012585104188157623
YIL148W,-1,0/-,-100.45430564880371,-54399.024044100195,80,0.07462686567164178,0.10416666666666667,0.012791417371570043
YJR070C,-1,-/-,-100.48620963096619,-34065.74341702461,20,0.07352941176470588,0.10416666666666667,0.012997730554982464
YOR187W,1,+/+,-100.52086758613586,-34576.33454859257,19,0.08695652173913043,0.125,0.012997730554982464
YJL191W,-1,-/-,-100.63875031471252,-33187.85298323631,20,0.08571428571428572,0.125,0.013204043738394884
YGL076C,-1,0/-,-100.75493922829628,-56402.31071090698,80,0.08450704225352113,0.125,0.013410356921807304
YLR185W,-1,0/-,-100.78177911043167,-54679.780163645744,80,0.08333333333333333,0.125,0.013616670105219723
YPL131W,-1,-/-,-101.1729348897934,-33482.01774799824,20,0.0821917808219178,0.125,0.013822983288632143
YBR025C,-1,0/-,-101.43391054868698,-54659.37355667353,80,0.08108108108108109,0.125,0.014029296472044563
YGL031C,-1,0/-,-101.63690954446793,-55236.254804477096,80,0.08,0.125,0.014235609655456984
YHR193C,-1,-/-,-101.7619788646698,-33508.898488640785,20,0.07894736842105263,0.125,0.014441922838869404
YKL081W,1,+/+,-101.93590450286865,-34173.790256500244,19,0.09090909090909091,0.14583333333333334,0.014441922838869404
YDL083C,-1,-/-,-101.9821228981018,-33915.07675433159,20,0.08974358974358974,0.14583333333333334,0.014648236022281824
YGL030W,-1,-/-,-102.10323786735535,-32857.8382743597,20,0.08860759493670886,0.14583333333333334,0.014854549205694245
YKL180W,-1,0/-,-102.29535114765167,-55497.25256192684,80,0.0875,0.14583333333333334,0.015060862389106663
YDL081C,1,+/+,-102.44592952728271,-34609.911583423615,19,0.09876543209876543,0.16666666666666666,0.015060862389106663
YDR382W,1,+/+,-102.68920588493347,-33907.871507287025,19,0.10975609756097561,0.1875,0.015060862389106663
YKR094C,-1,0/-,-102.71308359503746,-55257.87313232571,80,0.10843373493975904,0.1875,0.015267175572519083
YNL162W,-1,0/-,-102.91819727420807,-55253.41740678996,80,0.10714285714285714,0.1875,0.015473488755931504
YHL015W,-1,0/-,-102.95413941144943,-55254.62491840124,80,0.10588235294117647,0.1875,0.015679801939343926
YBR118W,1,+/+,-103.39306902885437,-33399.96231007576,19,0.11627906976744186,0.20833333333333334,0.015679801939343926
YBR031W,-1,0/-,-103.62938898801804,-55166.7417627275,80,0.11494252873563218,0.20833333333333334,0.015886115122756343
YPL081W,-1,0/-,-103.67516654729843,-56712.6352083087,80,0.11363636363636363,0.20833333333333334,0.016092428306168763
YHR068W,-1,-/-,-103.79304265975952,-32761.622678518295,20,0.11235955056179775,0.20833333333333334,0.016298741489581183
YNL301C,-1,0/-,-103.79352742433548,-56107.223071187735,80,0.1111111111111111,0.20833333333333334,0.016505054672993603
YGR148C,-1,0/-,-103.87239944934845,-55305.480238910764,80,0.10989010989010989,0.20833333333333334,0.016711367856406024
YLR264W,-1,-/-,-103.92773270606995,-32219.82157444954,20,0.10869565217391304,0.20833333333333334,0.016917681039818444
YHR064C,1,0/+,-104.35658133029938,-55099.900293409824,80,0.11827956989247312,0.22916666666666666,0.016917681039818444
YPR132W,-1,-/-,-104.5164041519165,-32404.898742198944,20,0.11702127659574468,0.22916666666666666,0.017123994223230864
YPL079W,-1,0/-,-104.8271917104721,-55167.37278536707,80,0.11578947368421053,0.22916666666666666,0.017330307406643285
YCR031C,-1,-/-,-105.03868126869202,-33539.747713804245,20,0.11458333333333333,0.22916666666666666,0.017536620590055705
YNL209W,1,-/+,-105.35672330856323,-32779.69833731651,20,0.12371134020618557,0.25,0.017536620590055705
YPR102C,-1,-/-,-105.5987229347229,-32713.52694261074,20,0.12244897959183673,0.25,0.017742933773468125
YBL027W,-1,0/-,-105.61579838395119,-56467.86823703721,80,0.12121212121212122,0.25,0.017949246956880546
YLR388W,-1,0/-,-105.64397421479225,-55446.46640860289,80,0.12,0.25,0.018155560140292966
YJL177W,-1,0/-,-105.67079401016235,-55961.79181595147,80,0.1188118811881188,0.25,0.018361873323705386
YIL078W,-1,0/-,-105.7710872888565,-54605.244982883334,80,0.11764705882352941,0.25,0.018568186507117806
YMR203W,-1,-/-,-105.84108853340149,-34318.6790779829,20,0.11650485436893204,0.25,0.018774499690530223
YMR217W,-1,0/-,-106.01035550236702,-56688.62160488963,80,0.11538461538461539,0.25,0.018980812873942644
YDR447C,-1,-/-,-106.13937616348267,-33352.29431331158,20,0.11428571428571428,0.25,0.019187126057355064
YIL052C,-1,-/-,-106.1539945602417,-33249.30585360527,20,0.11320754716981132,0.25,0.019393439240767484
YML026C,-1,0/-,-106.2338650226593,-54451.6428822875,80,0.11214953271028037,0.25,0.019599752424179905
YGL103W,-1,0/-,-106.69693887233734,-55076.64953956939,80,0.1111111111111111,0.25,0.019806065607592325
YPL143W,-1,0/-,-107.17966374754906,-55878.483172520995,80,0.11009174311926606,0.25,0.020012378791004745
YOR293W,-1,0/-,-107.3349706530571,-55506.29803673923,80,0.10909090909090909,0.25,0.020218691974417165
YGR264C,-1,-/-,-107.40681409835815,-33939.74252820015,20,0.10810810810810811,0.25,0.020425005157829586
YKL181W,-1,0/-,-107.57683265209198,-55448.88453015685,80,0.10714285714285714,0.25,0.020631318341242006
YBR189W,-1,0/-,-107.79201102256775,-56316.161155208945,80,0.10619469026548672,0.25,0.020837631524654426
YPL160W,-1,-/-,-107.8266921043396,-32383.627002477646,20,0.10526315789473684,0.25,0.021043944708066847
YER036C,-1,-/-,-107.92322564125061,-32081.533988952637,20,0.10434782608695652,0.25,0.021250257891479267
YER056C-A,-1,0/-,-108.05220878124237,-54582.3665304333,80,0.10344827586206896,0.25,0.021456571074891687
YLR175W,-1,-/-,-108.45108079910278,-33945.298464775085,20,0.10256410256410256,0.25,0.021662884258304104
YBR249C,0,0/0,-108.46135747432709,-53475.71562434733,80,0.10256410256410256,0.25,0.021662884258304104
YMR079W,-1,-/-,-108.47259712219238,-35266.4685536623,20,0.1016949152542373,0.25,0.021869197441716524
YFL022C,-1,-/-,-108.5432825088501,-33055.24185538292,20,0.10084033613445378,0.25,0.022075510625128945
YLR344W,-1,0/-,-108.78155767917633,-54779.08888697624,80,0.1,0.25,0.022281823808541365
YGR027C,-1,0/-,-108.87583547830582,-55877.143612757325,80,0.09917355371900827,0.25,0.022488136991953785
YBL092W,-1,0/-,-109.03739446401596,-55691.51793770492,80,0.09836065573770492,0.25,0.022694450175366206
YER165W,-1,-/-,-109.04382801055908,-32385.22216486931,20,0.0975609756097561,0.25,0.022900763358778626
YPR041W,-1,-/-,-109.14912509918213,-34149.8282828331,20,0.0967741935483871,0.25,0.023107076542191046
YHR128W,-1,0/-,-109.23115757107735,-57859.20215794444,80,0.096,0.25,0.023313389725603467
YOR095C,-1,-/-,-109.36185002326965,-35121.76480817795,20,0.09523809523809523,0.25,0.023519702909015887
YBR191W,-1,0/-,-109.36583709716797,-55086.68511409685,80,0.09448818897637795,0.25,0.023726016092428307
YKL006W,-1,0/-,-109.4314566552639,-55377.87405139208,80,0.09375,0.25,0.023932329275840727
YPL226W,-1,0/-,-109.53358328342438,-55277.412031799555,80,0.09302325581395349,0.25,0.024138642459253148
YOR096W,-1,0/-,-109.57078456878662,-56446.446115508676,80,0.09230769230769231,0.25,0.024344955642665568
YPR074C,0,-/0,-109.63796257972717,-33391.12095761299,20,0.09230769230769231,0.25,0.024344955642665568
YNL178W,-1,0/-,-109.93153095245361,-55561.44668439031,80,0.0916030534351145,0.25,0.024551268826077985
YNL096C,-1,0/-,-110.34119951725006,-55646.31133672595,80,0.09090909090909091,0.25,0.024757582009490405
YPR110C,-1,-/-,-110.40016889572144,-34620.91847205162,20,0.09022556390977443,0.25,0.024963895192902825
YPR187W,-1,-/-,-110.52892470359802,-34855.75372457504,20,0.08955223880597014,0.25,0.025170208376315246
YLR196W,-1,-/-,-110.63996505737305,-35204.85254073143,20,0.08888888888888889,0.25,0.025376521559727666
YPR043W,-1,0/-,-110.65058070421219,-55401.05047726631,80,0.08823529411764706,0.25,0.025582834743140086
YGR185C,-1,-/-,-110.86565732955933,-34080.39216041565,20,0.08759124087591241,0.25,0.025789147926552507
YDL075W,-1,0/-,-110.98254823684692,-55707.34921348095,80,0.08695652173913043,0.25,0.025995461109964927
YGR159C,-1,-/-,-111.36815309524536,-34408.721920251846,20,0.08633093525179857,0.25,0.026201774293377347
YER006W,-1,-/-,-111.40672063827515,-34475.726387023926,20,0.08571428571428572,0.25,0.026408087476789768
YMR230W,-1,0/-,-111.70155769586563,-55966.59239515662,80,0.0851063829787234,0.25,0.026614400660202188
YJR016C,0,0/0,-111.83798867464066,-52940.04055559635,80,0.0851063829787234,0.25,0.026614400660202188
YLR325C,-1,0/-,-112.08856475353241,-54641.47826972604,80,0.08450704225352113,0.25,0.026820713843614608
YDL191W,-1,0/-,-112.11481636762619,-56049.7437017858,80,0.08391608391608392,0.25,0.02702702702702703
YKR057W,-1,-/-,-112.22642374038696,-33376.86302638054,20,0.08333333333333333,0.25,0.027233340210439445
YGR103W,-1,-/-,-112.38322067260742,-34623.92726635933,20,0.08275862068965517,0.25,0.027439653393851866
YDL051W,-1,-/-,-112.48147130012512,-32980.22578334808,20,0.0821917808219178,0.25,0.027645966577264286
YML022W,-1,0/-,-112.60927671194077,-56829.26324105263,80,0.08163265306122448,0.25,0.027852279760676706
YNL255C,-1,0/-,-112.64300090074539,-55111.27446895838,80,0.08108108108108109,0.25,0.028058592944089127
YHR208W,0,0/0,-112.65202873945236,-53429.694838956,80,0.08108108108108109,0.25,0.028058592944089127
YML074C,-1,-/-,-112.78424334526062,-33218.28496670723,20,0.08053691275167785,0.25,0.028264906127501547
YAL003W,1,+/+,-112.85548973083496,-33144.95310688019,19,0.08666666666666667,0.2708333333333333,0.028264906127501547
YDR322W,-1,0/-,-113.06183505058289,-55225.39002023637,80,0.08609271523178808,0.2708333333333333,0.028471219310913967
YPR016C,-1,-/-,-113.11120295524597,-32846.55945408344,20,0.08552631578947369,0.2708333333333333,0.028677532494326387
YOR312C,-1,0/-,-113.20098978281021,-55994.37592158839,80,0.08496732026143791,0.2708333333333333,0.028883845677738808
YHR216W,-1,0/-,-113.31063044071198,-55767.00895220041,80,0.08441558441558442,0.2708333333333333,0.029090158861151228
YMR121C,-1,0/-,-113.31198251247406,-55074.495281763375,80,0.08387096774193549,0.2708333333333333,0.02929647204456365
YDR500C,-1,0/-,-113.33749198913574,-55923.43526418507,80,0.08333333333333333,0.2708333333333333,0.02950278522797607
YDL130W,1,+/+,-113.35616540908813,-34272.50752520561,19,0.08917197452229299,0.2916666666666667,0.02950278522797607
YDL061C,-1,0/-,-113.37042999267578,-55358.67301541567,80,0.08860759493670886,0.2916666666666667,0.02970909841138849
YOR167C,-1,0/-,-113.41836482286453,-56094.2125505507,80,0.0880503144654088,0.2916666666666667,0.02991541159480091
YDR471W,-1,0/-,-113.50593703985214,-55160.56908966601,80,0.0875,0.2916666666666667,0.030121724778213326
YLR061W,-1,0/-,-113.51885288953781,-56021.594034701586,80,0.08695652173913043,0.2916666666666667,0.030328037961625746
YPL237W,-1,-/-,-113.5688123703003,-33402.29912400246,20,0.08641975308641975,0.2916666666666667,0.030534351145038167
YHL011C,-1,-/-,-113.598468542099,-34843.91747546196,20,0.08588957055214724,0.2916666666666667,0.030740664328450587
YOL097C,-1,-/-,-113.64825701713562,-34988.25294089317,20,0.08536585365853659,0.2916666666666667,0.030946977511863007
YDR321W,0,0/0,-113.95911437273026,-54534.37416148186,80,0.08536585365853659,0.2916666666666667,0.030946977511863007
YBL076C,-1,0/-,-114.06252264976501,-53864.06306767464,80,0.08484848484848485,0.2916666666666667,0.031153290695275428
YDR385W,1,+/+,-114.0772967338562,-33514.78699874878,19,0.09036144578313253,0.3125,0.031153290695275428
YEL050C,-1,-/-,-114.0966305732727,-35098.48281788826,20,0.08982035928143713,0.3125,0.03135960387868785
YDR023W,-1,-/-,-114.11224365234375,-32663.312247514725,20,0.08928571428571429,0.3125,0.03156591706210027
YPL063W,-1,-/-,-114.19147729873657,-33907.405735731125,20,0.08875739644970414,0.3125,0.031772230245512685
YJL180C,-1,0/-,-114.35345214605331,-55772.57335036993,80,0.08823529411764706,0.3125,0.03197854342892511
YOR335C,-1,-/-,-114.41231346130371,-32036.035979032516,20,0.08771929824561403,0.3125,0.032184856612337526
YDR454C,-1,0/-,-114.41990453004837,-56478.93487453461,80,0.0872093023255814,0.3125,0.03239116979574995
YAL035W,-1,-/-,-114.84978008270264,-33433.826404333115,20,0.08670520231213873,0.3125,0.032597482979162366
YHL001W,-1,0/-,-114.90454983711243,-56124.654711037874,80,0.08620689655172414,0.3125,0.03280379616257479
YBR181C,-1,0/-,-115.06087160110474,-58602.54521505535,80,0.08571428571428572,0.3125,0.03301010934598721
YLR150W,1,-/+,-115.09579420089722,-33832.9252884388,20,0.09090909090909091,0.3333333333333333,0.03301010934598721
YDR037W,-1,-/-,-115.26952147483826,-32529.877148389816,20,0.0903954802259887,0.3333333333333333,0.03321642252939963
YMR260C,-1,-/-,-115.39582800865173,-35545.49147939682,20,0.0898876404494382,0.3333333333333333,0.03342273571281205
YGL245W,-1,-/-,-115.43811202049255,-32487.149129629135,20,0.0893854748603352,0.3333333333333333,0.03362904889622447
YBR121C,-1,-/-,-115.57257270812988,-32848.97643876076,20,0.08888888888888889,0.3333333333333333,0.03383536207963689
YML106W,-1,0/-,-115.63362509012222,-56105.093533068895,80,0.08839779005524862,0.3333333333333333,0.03404167526304931
YBR146W,-1,0/-,-115.80095613002777,-56036.737620830536,80,0.08791208791208792,0.3333333333333333,0.03424798844646173
YLR333C,-1,0/-,-116.17018467187881,-55861.81696024537,80,0.08743169398907104,0.3333333333333333,0.034454301629874146
YHR010W,-1,0/-,-116.4175716638565,-55497.203137785196,80,0.08695652173913043,0.3333333333333333,0.03466061481328657
YHL004W,-1,0/-,-116.42196893692017,-56603.34278410673,80,0.08648648648648649,0.3333333333333333,0.034866927996698986
YLR367W,-1,0/-,-116.50011366605759,-57367.14844748378,80,0.08602150537634409,0.3333333333333333,0.03507324118011141
YMR049C,-1,-/-,-116.54562902450562,-35889.723620414734,20,0.0855614973262032,0.3333333333333333,0.03527955436352383
YBR143C,-1,-/-,-116.84823703765869,-33507.17243099213,20,0.0851063829787234,0.3333333333333333,0.03548586754693625
YEL026W,-1,-/-,-117.14571928977966,-33800.39820480347,20,0.08465608465608465,0.3333333333333333,0.03569218073034867
YLR083C,-1,0/-,-117.22954088449478,-56586.280066251755,80,0.08421052631578947,0.3333333333333333,0.03589849391376109
YER117W,-1,-/-,-117.34041905403137,-33650.04610943794,20,0.08376963350785341,0.3333333333333333,0.03610480709717351
YJL136C,-1,0/-,-117.41253596544266,-55661.82753664255,80,0.08333333333333333,0.3333333333333333,0.03631112028058593
YPR033C,-1,-/-,-117.63165163993835,-33788.08632147312,20,0.08290155440414508,0.3333333333333333,0.03651743346399835
YNR053C,-1,-/-,-117.73097372055054,-35759.57142162323,20,0.08247422680412371,0.3333333333333333,0.03672374664741077
YHR025W,0,0/0,-117.73616075515747,-55900.60861104727,80,0.08247422680412371,0.3333333333333333,0.03672374664741077
YLR449W,-1,-/-,-117.74401545524597,-34624.62629365921,20,0.08205128205128205,0.3333333333333333,0.03693005983082319
YDR002W,-1,-/-,-117.85392236709595,-32920.21162438393,20,0.08163265306122448,0.3333333333333333,0.03713637301423561
YLR355C,-1,-/-,-118.17455840110779,-32742.619606256485,20,0.08121827411167512,0.3333333333333333,0.03734268619764803
YDR190C,-1,-/-,-118.36859393119812,-33937.10957598686,20,0.08080808080808081,0.3333333333333333,0.03754899938106045
YDR496C,-1,0/-,-118.4405335187912,-56672.284030377865,80,0.08040201005025126,0.3333333333333333,0.03775531256447287
YGL225W,-1,-/-,-118.49148988723755,-34150.288214206696,20,0.08,0.3333333333333333,0.03796162574788529
YBR283C,-1,-/-,-118.54615354537964,-33137.550121068954,20,0.07960199004975124,0.3333333333333333,0.03816793893129771
YOR234C,-1,0/-,-118.56330704689026,-55596.63085138798,80,0.07920792079207921,0.3333333333333333,0.03837425211471013
YMR143W,-1,-/-,-118.68494296073914,-34566.83222413063,20,0.07881773399014778,0.3333333333333333,0.03858056529812255
YLR003C,0,-/0,-118.8874020576477,-35385.76496052742,20,0.07881773399014778,0.3333333333333333,0.03858056529812255
YMR194W,-1,0/-,-118.97289246320724,-56461.67939162254,80,0.0784313725490196,0.3333333333333333,0.03878687848153497
YKL060C,-1,-/-,-119.11573815345764,-32007.78461289406,20,0.07804878048780488,0.3333333333333333,0.03899319166494739
YGL078C,-1,-/-,-119.32899451255798,-35296.69815528393,20,0.07766990291262135,0.3333333333333333,0.03919950484835981
YOR271C,-1,0/-,-119.68690198659897,-55121.9508266747,80,0.07729468599033816,0.3333333333333333,0.03940581803177223
YIL069C,-1,0/-,-119.79652655124664,-57483.38021734357,80,0.07692307692307693,0.3333333333333333,0.03961213121518465
YPL037C,-1,-/-,-119.87798500061035,-32858.38757109642,20,0.07655502392344497,0.3333333333333333,0.03981844439859707
YER049W,-1,+/-,-119.92784833908081,-34681.84779524803,19,0.0761904761904762,0.3333333333333333,0.04002475758200949
YCR053W,0,-/0,-120.05243253707886,-32405.122990131378,20,0.0761904761904762,0.3333333333333333,0.04002475758200949
YLR134W,-1,-/-,-120.2272162437439,-32857.56996715069,20,0.07582938388625593,0.3333333333333333,0.04023107076542191
YBR084C-A,-1,0/-,-120.31410855054855,-58882.95484087244,80,0.07547169811320754,0.3333333333333333,0.04043738394883433
YLR186W,-1,-/-,-120.3617787361145,-35340.435359478,20,0.07511737089201878,0.3333333333333333,0.04064369713224675
YNR017W,-1,-/-,-120.37430000305176,-34570.464589595795,20,0.07476635514018691,0.3333333333333333,0.04085001031565917
YDR101C,-1,-/-,-120.38093829154968,-35985.11198544502,20,0.07441860465116279,0.3333333333333333,0.04105632349907159
YNL132W,-1,0/-,-120.40598028898239,-58309.5581445992,80,0.07407407407407407,0.3333333333333333,0.04126263668248401
YOR224C,-1,-/-,-120.51912021636963,-35614.92530345917,20,0.07373271889400922,0.3333333333333333,0.04146894986589643
YGR094W,-1,-/-,-120.53515124320984,-32799.67809009552,20,0.07339449541284404,0.3333333333333333,0.04167526304930885
YHR203C,-1,-/-,-120.66180157661438,-34520.752713918686,20,0.0730593607305936,0.3333333333333333,0.04188157623272127
YHR141C,-1,0/-,-120.66635608673096,-57060.389047279954,80,0.07272727272727272,0.3333333333333333,0.04208788941613369
YGR173W,-1,0/-,-120.73931735754013,-57852.11496114731,80,0.07239819004524888,0.3333333333333333,0.04229420259954611
YDR395W,-1,-/-,-120.88649344444275,-33821.125400304794,20,0.07207207207207207,0.3333333333333333,0.042500515782958534
YCL059C,-1,-/-,-120.97154355049133,-35504.20389056206,20,0.07174887892376682,0.3333333333333333,0.04270682896637095
YGR034W,-1,0/-,-120.9862859249115,-56616.69440123439,80,0.07142857142857142,0.3333333333333333,0.042913142149783375
YEL042W,-1,-/-,-121.04535388946533,-33011.89217662811,20,0.07111111111111111,0.3333333333333333,0.04311945533319579
YNL248C,-1,-/-,-121.04781079292297,-35634.28356719017,20,0.07079646017699115,0.3333333333333333,0.04332576851660821
YMR309C,-1,-/-,-121.18814849853516,-34456.014191150665,20,0.07048458149779736,0.3333333333333333,0.04353208170002063
YIL070C,-1,-/-,-121.35747003555298,-36819.969559431076,20,0.07017543859649122,0.3333333333333333,0.04373839488343305
YER043C,-1,0/-,-121.37734526395798,-57085.91948342323,80,0.06986899563318777,0.3333333333333333,0.04394470806684547
YPL012W,-1,-/-,-121.41959047317505,-33953.95076084137,20,0.06956521739130435,0.3333333333333333,0.04415102125025789
YJL189W,-1,0/-,-121.44099420309067,-56904.51606199145,80,0.06926406926406926,0.3333333333333333,0.04435733443367031
YIL053W,-1,-/-,-121.71039628982544,-31702.39258146286,20,0.06896551724137931,0.3333333333333333,0.04456364761708273
YER086W,0,0/0,-121.7446266412735,-53780.02414274216,80,0.06896551724137931,0.3333333333333333,0.04456364761708273
