Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL116W,-1,-/-,-250.49488806724548,-24550.696001768112,45,0.14893617021276595,0.12727272727272726,0.008264462809917356
YDR394W,-1,-/-,-250.79173278808594,-25494.563806295395,45,0.14583333333333334,0.12727272727272726,0.008471074380165288
YER105C,-1,-/-,-251.14394521713257,-23813.192009687424,45,0.14285714285714285,0.12727272727272726,0.008677685950413223
YFR021W,-1,-/-,-251.37438583374023,-24895.04899930954,45,0.14,0.12727272727272726,0.008884297520661158
YGL252C,-1,-/-,-251.4103934764862,-24873.63778781891,45,0.13725490196078433,0.12727272727272726,0.00909090909090909
YPL002C,-1,-/-,-251.47813081741333,-24117.35999941826,45,0.1346153846153846,0.12727272727272726,0.009297520661157025
YAL041W,-1,-/-,-252.21942830085754,-23656.916934251785,45,0.1320754716981132,0.12727272727272726,0.009504132231404958
YOL088C,-1,-/-,-252.3707504272461,-24976.55863761902,45,0.12962962962962962,0.12727272727272726,0.009710743801652892
YPL180W,-1,-/-,-252.67667245864868,-24080.17099714279,45,0.12727272727272726,0.12727272727272726,0.009917355371900827
YOL138C,-1,-/-,-252.81924962997437,-25030.717682123184,45,0.125,0.12727272727272726,0.01012396694214876
YFR013W,-1,-/-,-252.94240617752075,-24186.442774295807,45,0.12280701754385964,0.12727272727272726,0.010330578512396695
YDR490C,-1,-/-,-253.189612865448,-25227.942352056503,45,0.1206896551724138,0.12727272727272726,0.010537190082644627
YCR030C,-1,0/-,-253.26850014925003,-42525.72810173035,180,0.11864406779661017,0.12727272727272726,0.010743801652892562
YMR054W,-1,-/-,-253.3208932876587,-23460.686951637268,45,0.11666666666666667,0.12727272727272726,0.010950413223140497
YJR040W,-1,-/-,-253.35951781272888,-24011.252037763596,45,0.11475409836065574,0.12727272727272726,0.01115702479338843
YOR367W,-1,-/-,-253.3807337284088,-25157.672719836235,45,0.11290322580645161,0.12727272727272726,0.011363636363636364
YBR234C,-1,-/-,-253.39434671401978,-24878.83439064026,45,0.1111111111111111,0.12727272727272726,0.011570247933884297
YER136W,-1,0/-,-253.3996245265007,-42828.11314034462,180,0.109375,0.12727272727272726,0.011776859504132231
YNL118C,-1,-/-,-253.7129521369934,-23553.4686794281,45,0.1076923076923077,0.12727272727272726,0.011983471074380166
YKL039W,-1,0/-,-253.93223190307617,-42282.573877215385,180,0.10606060606060606,0.12727272727272726,0.012190082644628099
YOR090C,-1,0/-,-254.18209129571915,-40915.400774121284,180,0.1044776119402985,0.12727272727272726,0.012396694214876033
YDR329C,-1,-/-,-254.20108890533447,-26202.873339414597,45,0.10294117647058823,0.12727272727272726,0.012603305785123966
YKL126W,-1,-/-,-254.65127110481262,-25201.825208187103,45,0.10144927536231885,0.12727272727272726,0.0128099173553719
YGR261C,-1,-/-,-254.94458317756653,-24304.646682739258,45,0.1,0.12727272727272726,0.013016528925619835
YLR260W,-1,-/-,-254.97610092163086,-24659.066555976868,45,0.09859154929577464,0.12727272727272726,0.013223140495867768
YDR189W,-1,-/-,-255.04930996894836,-24904.331156492233,45,0.09722222222222222,0.12727272727272726,0.013429752066115703
YDL225W,-1,-/-,-255.05554676055908,-24434.85165810585,45,0.0958904109589041,0.12727272727272726,0.013636363636363636
YDR027C,-1,-/-,-255.171795129776,-23945.72807407379,45,0.0945945945945946,0.12727272727272726,0.01384297520661157
YFR002W,-1,-/-,-255.32449793815613,-25326.109188318253,45,0.09333333333333334,0.12727272727272726,0.014049586776859505
YOR070C,0,0/0,-255.53677439689636,-42078.56536728144,180,0.09333333333333334,0.12727272727272726,0.014049586776859505
YDR145W,-1,-/-,-255.63130807876587,-24158.21654868126,45,0.09210526315789473,0.12727272727272726,0.014256198347107438
YIR006C,-1,-/-,-255.71018862724304,-23999.56757211685,45,0.09090909090909091,0.12727272727272726,0.014462809917355372
YBL037W,-1,0/-,-255.91114258766174,-42920.06402668357,180,0.08974358974358974,0.12727272727272726,0.014669421487603305
YDR118W,-1,-/-,-255.92713117599487,-24089.894634485245,45,0.08860759493670886,0.12727272727272726,0.01487603305785124
YPL270W,-1,-/-,-255.99396634101868,-24672.52137708664,45,0.0875,0.12727272727272726,0.015082644628099174
YKR084C,-1,0/-,-256.00145012140274,-41907.859894514084,180,0.08641975308641975,0.12727272727272726,0.015289256198347107
YNL079C,1,+/+,-256.65075182914734,-24548.226058721542,44,0.0975609756097561,0.14545454545454545,0.015289256198347107
YOR329C,-1,-/-,-256.77833580970764,-25288.93600130081,45,0.0963855421686747,0.14545454545454545,0.015495867768595042
YDR168W,-1,-/-,-256.80991530418396,-24266.053968667984,45,0.09523809523809523,0.14545454545454545,0.015702479338842976
YBL056W,-1,-/-,-256.9893023967743,-24371.485204935074,45,0.09411764705882353,0.14545454545454545,0.015909090909090907
YOR219C,-1,0/-,-257.00810211896896,-43313.79422056675,180,0.09302325581395349,0.14545454545454545,0.016115702479338842
YNL039W,-1,-/-,-257.15074634552,-24168.919939994812,45,0.09195402298850575,0.14545454545454545,0.016322314049586777
YOR086C,-1,0/-,-257.1758054494858,-41924.44281792641,180,0.09090909090909091,0.14545454545454545,0.01652892561983471
YPR021C,-1,-/-,-257.3347568511963,-25164.69229578972,45,0.0898876404494382,0.14545454545454545,0.016735537190082646
YMR047C,-1,-/-,-257.34177446365356,-24482.782677412033,45,0.08888888888888889,0.14545454545454545,0.016942148760330577
YOR275C,-1,-/-,-257.5070593357086,-24807.757441282272,45,0.08791208791208792,0.14545454545454545,0.01714876033057851
YPL091W,-1,-/-,-257.58608770370483,-25463.65587067604,45,0.08695652173913043,0.14545454545454545,0.017355371900826446
YBR245C,-1,-/-,-257.6629900932312,-24938.24533843994,45,0.08602150537634409,0.14545454545454545,0.01756198347107438
YHR114W,-1,-/-,-257.8009555339813,-25148.658901929855,45,0.0851063829787234,0.14545454545454545,0.017768595041322315
YBR109C,-1,-/-,-257.9886145591736,-24300.359937906265,45,0.08421052631578947,0.14545454545454545,0.017975206611570246
YAL051W,-1,-/-,-258.7332578897476,-25974.15272462368,45,0.08333333333333333,0.14545454545454545,0.01818181818181818
YDL077C,-1,-/-,-258.8252556324005,-25253.07924556732,45,0.08247422680412371,0.14545454545454545,0.018388429752066116
YOR132W,-1,-/-,-258.975182056427,-26055.492510795593,45,0.08163265306122448,0.14545454545454545,0.01859504132231405
YBR103W,-1,-/-,-258.98497319221497,-26112.495772600174,45,0.08080808080808081,0.14545454545454545,0.018801652892561985
YJL176C,-1,-/-,-259.03944540023804,-24255.403445482254,45,0.08,0.14545454545454545,0.019008264462809916
YBL091C,-1,0/-,-259.07422614097595,-41051.78015309572,180,0.07920792079207921,0.14545454545454545,0.01921487603305785
YNR047W,-1,-/-,-259.1339793205261,-26196.73387527466,45,0.0784313725490196,0.14545454545454545,0.019421487603305785
YEL013W,-1,-/-,-259.1468117237091,-24351.13882136345,45,0.07766990291262135,0.14545454545454545,0.01962809917355372
YOL089C,-1,-/-,-259.18876695632935,-24850.858494997025,45,0.07692307692307693,0.14545454545454545,0.019834710743801654
YDR141C,-1,-/-,-259.29358553886414,-24820.309381961823,45,0.0761904761904762,0.14545454545454545,0.020041322314049585
YBR059C,-1,-/-,-259.3460557460785,-25509.460871219635,45,0.07547169811320754,0.14545454545454545,0.02024793388429752
YKR001C,-1,-/-,-259.3554198741913,-25149.456289052963,45,0.07476635514018691,0.14545454545454545,0.020454545454545454
YBL058W,-1,-/-,-259.5649597644806,-25022.12960600853,45,0.07407407407407407,0.14545454545454545,0.02066115702479339
YCR036W,0,0/0,-259.58155912160873,-43435.57895946503,180,0.07407407407407407,0.14545454545454545,0.02066115702479339
YNL059C,-1,-/-,-259.63204288482666,-24330.922702550888,45,0.07339449541284404,0.14545454545454545,0.020867768595041324
YDR207C,-1,-/-,-259.7856991291046,-23745.148200273514,45,0.07272727272727272,0.14545454545454545,0.021074380165289255
YCR088W,-1,-/-,-259.8321454524994,-25150.36559176445,45,0.07207207207207207,0.14545454545454545,0.02128099173553719
YKL017C,-1,-/-,-259.8578543663025,-25485.067881822586,45,0.07142857142857142,0.14545454545454545,0.021487603305785124
YIL010W,-1,-/-,-259.8987832069397,-25622.45720911026,45,0.07079646017699115,0.14545454545454545,0.02169421487603306
YJL029C,-1,-/-,-260.0087842941284,-24618.06556415558,45,0.07017543859649122,0.14545454545454545,0.021900826446280993
YOL112W,1,-/+,-260.0677261352539,-23753.52988910675,45,0.0782608695652174,0.16363636363636364,0.021900826446280993
YDR080W,-1,-/-,-260.18655371665955,-24757.321819067,45,0.07758620689655173,0.16363636363636364,0.022107438016528924
YKL013C,-1,-/-,-260.2200336456299,-25644.52894759178,45,0.07692307692307693,0.16363636363636364,0.02231404958677686
YOR141C,-1,0/-,-260.2983523607254,-42827.130468428135,180,0.07627118644067797,0.16363636363636364,0.022520661157024793
YML016C,-1,-/-,-260.3214042186737,-24959.34710907936,45,0.07563025210084033,0.16363636363636364,0.022727272727272728
YCL057W,0,0/0,-260.5194484591484,-43672.49372291565,180,0.07563025210084033,0.16363636363636364,0.022727272727272728
YPR181C,-1,-/-,-260.5449905395508,-24049.630192518234,45,0.075,0.16363636363636364,0.022933884297520662
YNL041C,-1,-/-,-260.69457364082336,-25354.645071029663,45,0.0743801652892562,0.16363636363636364,0.023140495867768594
YOL063C,-1,-/-,-260.7480652332306,-25845.709500312805,45,0.07377049180327869,0.16363636363636364,0.023347107438016528
YPR103W,-1,-/-,-260.9695689678192,-25192.81204175949,45,0.07317073170731707,0.16363636363636364,0.023553719008264463
YMR109W,1,+/+,-260.9924101829529,-25091.090418338776,44,0.08064516129032258,0.18181818181818182,0.023553719008264463
YDR265W,-1,-/-,-261.13090085983276,-24870.959574460983,45,0.08,0.18181818181818182,0.023760330578512397
YGR116W,-1,-/-,-261.1686053276062,-24522.023072719574,45,0.07936507936507936,0.18181818181818182,0.023966942148760332
YFR010W,-1,0/-,-261.3317056298256,-42494.50742214918,180,0.07874015748031496,0.18181818181818182,0.024173553719008263
YGR193C,-1,-/-,-261.3547203540802,-25476.154703378677,45,0.078125,0.18181818181818182,0.024380165289256198
YMR092C,-1,-/-,-261.4915773868561,-26030.672749996185,45,0.07751937984496124,0.18181818181818182,0.024586776859504132
YDR219C,-1,-/-,-261.49936842918396,-24746.50299501419,45,0.07692307692307693,0.18181818181818182,0.024793388429752067
YJR091C,-1,-/-,-261.58282351493835,-25910.88571190834,45,0.07633587786259542,0.18181818181818182,0.025
YPL110C,-1,-/-,-261.61583709716797,-28220.108733177185,45,0.07575757575757576,0.18181818181818182,0.025206611570247933
YDL224C,-1,-/-,-261.7970962524414,-24876.17903828621,45,0.07518796992481203,0.18181818181818182,0.025413223140495867
YAL016W,-1,-/-,-261.79802989959717,-25706.659311294556,45,0.07462686567164178,0.18181818181818182,0.0256198347107438
YDR200C,-1,-/-,-261.8871793746948,-26049.192726373672,45,0.07407407407407407,0.18181818181818182,0.025826446280991736
YDR229W,-1,0/-,-261.8930733203888,-42664.495144963264,180,0.07352941176470588,0.18181818181818182,0.02603305785123967
YGR100W,0,0/0,-261.9508275985718,-43321.399664878845,180,0.07352941176470588,0.18181818181818182,0.02603305785123967
YKL121W,0,0/0,-261.98931699991226,-44716.17340886593,180,0.07352941176470588,0.18181818181818182,0.02603305785123967
YIL002C,-1,-/-,-262.1171054840088,-25381.1792883873,45,0.072992700729927,0.18181818181818182,0.026239669421487602
YER080W,0,0/0,-262.56109058856964,-42656.91866147518,180,0.072992700729927,0.18181818181818182,0.026239669421487602
YJR005W,-1,0/-,-262.58156782388687,-42276.48349517584,180,0.07246376811594203,0.18181818181818182,0.026446280991735537
YGL133W,-1,-/-,-262.6380479335785,-24644.536757469177,45,0.07194244604316546,0.18181818181818182,0.02665289256198347
YOR171C,-1,-/-,-262.68125319480896,-24176.481745004654,45,0.07142857142857142,0.18181818181818182,0.026859504132231406
YGR271W,-1,0/-,-262.761835873127,-42805.513857901096,180,0.07092198581560284,0.18181818181818182,0.02706611570247934
YHR027C,-1,-/-,-262.9403283596039,-25238.907194375992,45,0.07042253521126761,0.18181818181818182,0.02727272727272727
YDL019C,1,+/+,-262.95552158355713,-25641.374522209167,44,0.07692307692307693,0.2,0.02727272727272727
YMR135C,-1,-/-,-262.9650959968567,-26106.362510442734,45,0.0763888888888889,0.2,0.027479338842975206
YKR027W,-1,-/-,-262.97238206863403,-25564.410811424255,45,0.07586206896551724,0.2,0.02768595041322314
YDR320C-A,-1,-/-,-263.1927251815796,-22341.53516435623,45,0.07534246575342465,0.2,0.027892561983471075
YJL081C,-1,-/-,-263.1980781555176,-24108.204835891724,45,0.07482993197278912,0.2,0.02809917355371901
YKR031C,-1,+/-,-263.27427911758423,-24977.914241075516,44,0.07432432432432433,0.2,0.02830578512396694
YDR164C,1,+/+,-263.2785539627075,-25020.83687543869,44,0.08053691275167785,0.21818181818181817,0.02830578512396694
YDR390C,-1,0/-,-263.29207491874695,-42856.17624658346,180,0.08,0.21818181818181817,0.028512396694214875
YNL265C,-1,0/-,-263.3025116324425,-42882.933029294014,180,0.07947019867549669,0.21818181818181817,0.02871900826446281
YKL213C,-1,-/-,-263.3431627750397,-24747.259111642838,45,0.07894736842105263,0.21818181818181817,0.028925619834710745
YOR362C,-1,-/-,-263.35316801071167,-26177.273596048355,45,0.0784313725490196,0.21818181818181817,0.02913223140495868
YBL105C,-1,-/-,-263.3998112678528,-24137.670663833618,45,0.07792207792207792,0.21818181818181817,0.02933884297520661
YMR149W,-1,-/-,-263.5599489212036,-24755.697905302048,45,0.07741935483870968,0.21818181818181817,0.029545454545454545
YBR049C,-1,-/-,-263.6294846534729,-23887.60945916176,45,0.07692307692307693,0.21818181818181817,0.02975206611570248
YKL040C,-1,-/-,-263.75053334236145,-25494.205886363983,45,0.07643312101910828,0.21818181818181817,0.029958677685950414
YLR195C,-1,-/-,-263.8365032672882,-24843.015439510345,45,0.0759493670886076,0.21818181818181817,0.03016528925619835
YNL020C,-1,-/-,-263.84541511535645,-25055.592622995377,45,0.07547169811320754,0.21818181818181817,0.03037190082644628
YPL176C,-1,-/-,-263.8566837310791,-25395.83642244339,45,0.075,0.21818181818181817,0.030578512396694214
YLR127C,-1,-/-,-264.01859855651855,-24284.972892284393,45,0.07453416149068323,0.21818181818181817,0.03078512396694215
YMR284W,-1,-/-,-264.0502369403839,-25996.29374051094,45,0.07407407407407407,0.21818181818181817,0.030991735537190084
YOR322C,-1,-/-,-264.0922374725342,-24588.405066013336,45,0.0736196319018405,0.21818181818181817,0.031198347107438018
YDL193W,-1,0/-,-264.1568076014519,-42395.98760652542,180,0.07317073170731707,0.21818181818181817,0.03140495867768595
YHR181W,-1,-/-,-264.21100544929504,-24540.217005252838,45,0.07272727272727272,0.21818181818181817,0.03161157024793389
YKR028W,-1,-/-,-264.2652487754822,-24487.2177836895,45,0.07228915662650602,0.21818181818181817,0.031818181818181815
YIR002C,-1,-/-,-264.33199739456177,-25121.832134485245,45,0.0718562874251497,0.21818181818181817,0.03202479338842975
YDL113C,-1,-/-,-264.44770765304565,-27557.9334359169,45,0.07142857142857142,0.21818181818181817,0.032231404958677684
YKL145W,-1,-/-,-264.4593343734741,-25251.509310007095,45,0.07100591715976332,0.21818181818181817,0.03243801652892562
YKR098C,-1,0/-,-264.4614896774292,-43308.6459261179,180,0.07058823529411765,0.21818181818181817,0.03264462809917355
YNL224C,-1,0/-,-264.4853728413582,-42923.801445782185,180,0.07017543859649122,0.21818181818181817,0.03285123966942149
YOR259C,-1,-/-,-264.5894434452057,-24399.334406614304,45,0.06976744186046512,0.21818181818181817,0.03305785123966942
YPL007C,-1,-/-,-264.59244441986084,-25239.934684753418,45,0.06936416184971098,0.21818181818181817,0.03326446280991736
YKL117W,-1,-/-,-264.60747718811035,-25446.04928302765,45,0.06896551724137931,0.21818181818181817,0.03347107438016529
YOL027C,-1,-/-,-264.62812185287476,-24140.92427134514,45,0.06857142857142857,0.21818181818181817,0.033677685950413226
YML048W,-1,-/-,-264.62827348709106,-25238.65525341034,45,0.06818181818181818,0.21818181818181817,0.033884297520661154
YPL120W,-1,-/-,-264.6635069847107,-26119.191772460938,45,0.06779661016949153,0.21818181818181817,0.03409090909090909
YOR126C,-1,-/-,-264.7006597518921,-24823.534940958023,45,0.06741573033707865,0.21818181818181817,0.03429752066115702
YJR076C,-1,-/-,-264.73239970207214,-24624.049329519272,45,0.0670391061452514,0.21818181818181817,0.03450413223140496
YMR076C,-1,-/-,-264.7529058456421,-25085.05840563774,45,0.06666666666666667,0.21818181818181817,0.03471074380165289
YGL013C,-1,-/-,-264.8325889110565,-24455.63730406761,45,0.06629834254143646,0.21818181818181817,0.03491735537190083
YPR019W,-1,-/-,-264.8510391712189,-25322.1961517334,45,0.06593406593406594,0.21818181818181817,0.03512396694214876
YHR135C,-1,-/-,-264.90118741989136,-24281.715971708298,45,0.06557377049180328,0.21818181818181817,0.035330578512396696
YMR237W,-1,-/-,-264.9254126548767,-25067.802991628647,45,0.06521739130434782,0.21818181818181817,0.03553719008264463
YJL041W,-1,-/-,-264.96375250816345,-24912.663833856583,45,0.06486486486486487,0.21818181818181817,0.035743801652892565
YOR008C,-1,-/-,-264.9638466835022,-24433.207719564438,45,0.06451612903225806,0.21818181818181817,0.03595041322314049
YDR294C,-1,-/-,-264.9676733016968,-24980.215774536133,45,0.06417112299465241,0.21818181818181817,0.03615702479338843
YBL017C,-1,-/-,-264.97731018066406,-24837.680835723877,45,0.06382978723404255,0.21818181818181817,0.03636363636363636
YLR085C,-1,-/-,-265.1471219062805,-25421.04531931877,45,0.06349206349206349,0.21818181818181817,0.036570247933884296
YDR251W,-1,-/-,-265.35638403892517,-24494.521681785583,45,0.06315789473684211,0.21818181818181817,0.03677685950413223
YPR032W,1,+/+,-265.4073643684387,-25333.34160757065,44,0.06806282722513089,0.23636363636363636,0.03677685950413223
YER155C,-1,-/-,-265.4535732269287,-24834.951043605804,45,0.06770833333333333,0.23636363636363636,0.036983471074380166
YLR371W,-1,-/-,-265.6572268009186,-25022.754681110382,45,0.06735751295336788,0.23636363636363636,0.0371900826446281
YDL089W,-1,0/-,-265.8453246951103,-43558.2520455122,180,0.06701030927835051,0.23636363636363636,0.037396694214876035
YAL043C,-1,-/-,-265.88613200187683,-25411.276119470596,45,0.06666666666666667,0.23636363636363636,0.03760330578512397
YOL062C,-1,0/-,-265.90518110990524,-42445.28183096647,180,0.0663265306122449,0.23636363636363636,0.037809917355371904
YJL073W,-1,-/-,-266.00583839416504,-24761.577221632004,45,0.06598984771573604,0.23636363636363636,0.03801652892561983
YOR280C,0,0/0,-266.0576424598694,-41948.01113063097,180,0.06598984771573604,0.23636363636363636,0.03801652892561983
YFR004W,-1,-/-,-266.1332857608795,-25854.72557449341,45,0.06565656565656566,0.23636363636363636,0.038223140495867766
YGR178C,-1,-/-,-266.18290305137634,-24661.500413894653,45,0.06532663316582915,0.23636363636363636,0.0384297520661157
YNL071W,-1,-/-,-266.23291301727295,-24402.472495555878,45,0.065,0.23636363636363636,0.038636363636363635
YLR229C,1,+/+,-266.23468589782715,-24702.62239909172,44,0.06965174129353234,0.2545454545454545,0.038636363636363635
YHR155W,-1,0/-,-266.33437675237656,-42299.0702021718,180,0.06930693069306931,0.2545454545454545,0.03884297520661157
YCR094W,-1,-/-,-266.4405837059021,-25775.03139424324,45,0.06896551724137931,0.2545454545454545,0.039049586776859505
YOL004W,-1,-/-,-266.5160355567932,-23967.64565205574,45,0.06862745098039216,0.2545454545454545,0.03925619834710744
YGL004C,-1,-/-,-266.7981185913086,-24849.54104948044,45,0.06829268292682927,0.2545454545454545,0.039462809917355374
YDR376W,-1,-/-,-266.8975067138672,-25570.33057832718,45,0.06796116504854369,0.2545454545454545,0.03966942148760331
YDL103C,-1,0/-,-267.0085496902466,-43309.281818926334,180,0.06763285024154589,0.2545454545454545,0.03987603305785124
YBL007C,-1,-/-,-267.1162805557251,-24772.97862625122,45,0.0673076923076923,0.2545454545454545,0.04008264462809917
YLR067C,-1,-/-,-267.1324439048767,-24055.07106423378,45,0.06698564593301436,0.2545454545454545,0.040289256198347105
YLR314C,-1,-/-,-267.13893461227417,-24053.954387903214,45,0.06666666666666667,0.2545454545454545,0.04049586776859504
YHR073W,1,+/+,-267.2078094482422,-24732.311796188354,44,0.07109004739336493,0.2727272727272727,0.04049586776859504
YLR389C,-1,0/-,-267.3343504667282,-42508.65558862686,180,0.07075471698113207,0.2727272727272727,0.040702479338842974
YGL190C,-1,-/-,-267.3975749015808,-23676.73425745964,45,0.07042253521126761,0.2727272727272727,0.04090909090909091
YBR276C,-1,-/-,-267.4954240322113,-25366.747252464294,45,0.07009345794392523,0.2727272727272727,0.04111570247933884
YDL091C,-1,0/-,-267.5498514175415,-46184.943186342716,180,0.06976744186046512,0.2727272727272727,0.04132231404958678
YIL044C,-1,-/-,-267.64582800865173,-25644.462884664536,45,0.06944444444444445,0.2727272727272727,0.04152892561983471
YJL004C,-1,-/-,-267.71672439575195,-24780.231159210205,45,0.06912442396313365,0.2727272727272727,0.04173553719008265
YGL054C,-1,-/-,-267.7425379753113,-24304.747527122498,45,0.06880733944954129,0.2727272727272727,0.04194214876033058
YGR046W,-1,-/-,-267.7700901031494,-25659.952754497528,45,0.0684931506849315,0.2727272727272727,0.04214876033057851
YNL161W,-1,-/-,-267.80889105796814,-25784.153866291046,45,0.06818181818181818,0.2727272727272727,0.042355371900826444
YER123W,-1,-/-,-267.81118869781494,-24427.107296943665,45,0.06787330316742081,0.2727272727272727,0.04256198347107438
YML013W,-1,-/-,-267.8532865047455,-25481.364184856415,45,0.06756756756756757,0.2727272727272727,0.04276859504132231
YNL106C,-1,-/-,-267.90025758743286,-24786.14432144165,45,0.06726457399103139,0.2727272727272727,0.04297520661157025
YGL151W,-1,-/-,-267.975962638855,-25574.942152023315,45,0.06696428571428571,0.2727272727272727,0.04318181818181818
YDR057W,-1,-/-,-268.018914937973,-25647.217408657074,45,0.06666666666666667,0.2727272727272727,0.04338842975206612
YER051W,-1,-/-,-268.1507556438446,-24443.400670528412,45,0.06637168141592921,0.2727272727272727,0.04359504132231405
YPR173C,-1,-/-,-268.2190318107605,-24211.73277926445,45,0.06607929515418502,0.2727272727272727,0.043801652892561986
