Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR198C,-1,-/-,-342.9534887969494,-20349.96903988719,87,0.25,0.02702702702702703,0.0031847133757961785
YLR384C,-1,-/-,-344.8794491291046,-18750.66994714737,87,0.23809523809523808,0.02702702702702703,0.003397027600849257
YDL040C,-1,-/-,-345.2981836795807,-19948.002211928368,87,0.22727272727272727,0.02702702702702703,0.0036093418259023355
YIL035C,-1,-/-,-345.3131191730499,-20447.285398840904,87,0.21739130434782608,0.02702702702702703,0.003821656050955414
YMR033W,-1,-/-,-345.88424491882324,-19816.601217508316,87,0.20833333333333334,0.02702702702702703,0.0040339702760084925
YGR116W,1,-/+,-346.7043414115906,-18761.772187948227,87,0.24,0.032432432432432434,0.0040339702760084925
YBR283C,-1,-/-,-347.1770762205124,-19656.364499926567,87,0.23076923076923078,0.032432432432432434,0.004246284501061571
YDR292C,-1,-/-,-347.2512229681015,-19272.034363389015,87,0.2222222222222222,0.032432432432432434,0.0044585987261146496
YOR151C,-1,-/-,-347.93223786354065,-19476.37328863144,87,0.21428571428571427,0.032432432432432434,0.004670912951167728
YCL011C,1,+/+,-348.7923594713211,-19899.890044808388,86,0.2413793103448276,0.03783783783783784,0.004670912951167728
YPL129W,-1,-/-,-348.9169306755066,-20323.767814040184,87,0.23333333333333334,0.03783783783783784,0.004883227176220807
YIL038C,-1,-/-,-348.99346923828125,-19794.103330135345,87,0.22580645161290322,0.03783783783783784,0.005095541401273885
YGL049C,-1,-/-,-349.7361595630646,-18023.318098664284,87,0.21875,0.03783783783783784,0.005307855626326964
YOR061W,-1,-/-,-349.77345883846283,-19436.845520973206,87,0.21212121212121213,0.03783783783783784,0.005520169851380042
YML031W,1,+/+,-349.94856011867523,-19936.588318824768,86,0.23529411764705882,0.043243243243243246,0.005520169851380042
YML080W,-1,-/-,-349.95473051071167,-20697.63054919243,87,0.22857142857142856,0.043243243243243246,0.005732484076433121
YDL116W,1,+/+,-350.01970887184143,-19886.2741676569,86,0.25,0.04864864864864865,0.005732484076433121
YDR245W,-1,-/-,-350.1410913467407,-20122.164130210876,87,0.24324324324324326,0.04864864864864865,0.0059447983014862
YLL048C,-1,0/-,-350.25993633270264,-33267.31511436403,348,0.23684210526315788,0.04864864864864865,0.0061571125265392785
YDR395W,1,+/+,-350.44657921791077,-22124.7158806324,86,0.2564102564102564,0.05405405405405406,0.0061571125265392785
YNL207W,1,-/+,-350.7151608467102,-20403.57497382164,87,0.275,0.05945945945945946,0.0061571125265392785
YJL014W,-1,-/-,-350.7472916841507,-19765.937211990356,87,0.2682926829268293,0.05945945945945946,0.006369426751592357
YDR324C,-1,-/-,-351.671026468277,-20170.19274866581,87,0.2619047619047619,0.05945945945945946,0.0065817409766454355
YDR062W,-1,-/-,-352.02978122234344,-19170.748537659645,87,0.2558139534883721,0.05945945945945946,0.006794055201698514
YER105C,1,+/+,-352.6187026500702,-18713.561022400856,86,0.2727272727272727,0.06486486486486487,0.006794055201698514
YAR002W,1,-/+,-352.79199028015137,-19456.588161826134,87,0.28888888888888886,0.07027027027027027,0.006794055201698514
YKR038C,-1,-/-,-352.88062596321106,-19388.055069565773,87,0.2826086956521739,0.07027027027027027,0.0070063694267515925
YIL090W,-1,0/-,-353.28635412454605,-34862.50084203482,348,0.2765957446808511,0.07027027027027027,0.007218683651804671
YGR216C,-1,-/-,-353.67585730552673,-19173.258881688118,87,0.2708333333333333,0.07027027027027027,0.0074309978768577496
YCR037C,-1,-/-,-353.7271752357483,-19264.44464612007,87,0.2653061224489796,0.07027027027027027,0.007643312101910828
YKR028W,-1,-/-,-354.40999960899353,-20548.741024255753,87,0.26,0.07027027027027027,0.007855626326963907
YNL001W,-1,-/-,-354.68477296829224,-19611.67212641239,87,0.2549019607843137,0.07027027027027027,0.008067940552016985
YDR211W,-1,-/-,-354.7607841491699,-20811.617705225945,87,0.25,0.07027027027027027,0.008280254777070064
YPR173C,-1,-/-,-356.32962560653687,-17895.229558706284,87,0.24528301886792453,0.07027027027027027,0.008492569002123142
YJL061W,1,+/+,-356.5816285610199,-19832.141436815262,86,0.25925925925925924,0.07567567567567568,0.008492569002123142
YPL243W,-1,-/-,-356.6467407941818,-20694.873939871788,87,0.2545454545454545,0.07567567567567568,0.00870488322717622
YHR065C,-1,-/-,-357.39773392677307,-21397.697130143642,87,0.25,0.07567567567567568,0.008917197452229299
YNL154C,-1,-/-,-357.57261633872986,-19858.555161118507,87,0.24561403508771928,0.07567567567567568,0.009129511677282378
YBR172C,-1,-/-,-357.8576215952635,-22542.028617069125,87,0.2413793103448276,0.07567567567567568,0.009341825902335456
YIL142W,-1,-/-,-358.31042766571045,-20748.793304800987,87,0.23728813559322035,0.07567567567567568,0.009554140127388535
YIL021W,-1,-/-,-358.4801986217499,-20501.610465049744,87,0.23333333333333334,0.07567567567567568,0.009766454352441613
YNL238W,-1,0/-,-358.9296018779278,-34291.16477608681,348,0.22950819672131148,0.07567567567567568,0.009978768577494692
YNL163C,-1,-/-,-359.1878741979599,-20552.638643980026,87,0.22580645161290322,0.07567567567567568,0.01019108280254777
YPL012W,-1,-/-,-359.9553681612015,-20937.951609373093,87,0.2222222222222222,0.07567567567567568,0.010403397027600849
YNL016W,-1,-/-,-360.076917886734,-19560.6845266819,87,0.21875,0.07567567567567568,0.010615711252653927
YEL037C,-1,-/-,-360.17591762542725,-19996.006285190582,87,0.2153846153846154,0.07567567567567568,0.010828025477707006
YKR082W,1,+/+,-360.52639853954315,-20125.550328731537,86,0.22727272727272727,0.08108108108108109,0.010828025477707006
YGL112C,-1,-/-,-360.6727854013443,-20028.457705259323,87,0.22388059701492538,0.08108108108108109,0.011040339702760084
YGR090W,1,-/+,-360.9878944158554,-20801.87397837639,87,0.23529411764705882,0.08648648648648649,0.011040339702760084
YFR009W,-1,-/-,-361.70228385925293,-20813.59449839592,87,0.2318840579710145,0.08648648648648649,0.011252653927813163
YNL201C,-1,-/-,-361.753294467926,-19679.329020380974,87,0.22857142857142856,0.08648648648648649,0.011464968152866241
YIL014W,-1,-/-,-361.847056388855,-19406.337067842484,87,0.22535211267605634,0.08648648648648649,0.01167728237791932
YDL043C,-1,-/-,-362.2276647090912,-19886.413982629776,87,0.2222222222222222,0.08648648648648649,0.0118895966029724
YHR133C,-1,-/-,-362.3277043104172,-20698.155392885208,87,0.2191780821917808,0.08648648648648649,0.012101910828025478
YMR153W,1,+/+,-362.51163935661316,-20675.25297510624,86,0.22972972972972974,0.0918918918918919,0.012101910828025478
YGR252W,-1,-/-,-362.5836081504822,-19597.126364946365,87,0.22666666666666666,0.0918918918918919,0.012314225053078557
YPL101W,-1,-/-,-362.67534148693085,-21485.35311937332,87,0.2236842105263158,0.0918918918918919,0.012526539278131636
YPL237W,-1,-/-,-362.8290841579437,-20434.27722799778,87,0.22077922077922077,0.0918918918918919,0.012738853503184714
YER099C,-1,0/-,-363.04771223664284,-34522.00341281295,348,0.21794871794871795,0.0918918918918919,0.012951167728237793
YPL244C,1,-/+,-363.655228972435,-19770.10866332054,87,0.22784810126582278,0.0972972972972973,0.012951167728237793
YPR169W,-1,0/-,-363.8942391872406,-36149.007617503405,348,0.225,0.0972972972972973,0.013163481953290871
YOL021C,-1,-/-,-364.1000277996063,-21075.134638786316,87,0.2222222222222222,0.0972972972972973,0.01337579617834395
YFR002W,1,+/+,-364.1587920188904,-19604.962788581848,86,0.23170731707317074,0.10270270270270271,0.01337579617834395
YOR123C,-1,-/-,-364.170951128006,-19498.110838770866,87,0.2289156626506024,0.10270270270270271,0.013588110403397028
YJL111W,-1,-/-,-364.3627438545227,-20809.7358584404,87,0.2261904761904762,0.10270270270270271,0.013800424628450107
YGL083W,-1,0/-,-364.55357989668846,-34617.544786930084,348,0.2235294117647059,0.10270270270270271,0.014012738853503185
YNL153C,-1,-/-,-364.73986196517944,-21613.085876882076,87,0.22093023255813954,0.10270270270270271,0.014225053078556264
YDR390C,-1,0/-,-365.17847061157227,-35812.32273185253,348,0.21839080459770116,0.10270270270270271,0.014437367303609342
YPL235W,-1,-/-,-366.1690180301666,-20267.505549669266,87,0.2159090909090909,0.10270270270270271,0.01464968152866242
YER025W,-1,-/-,-366.39536595344543,-20162.967671751976,87,0.21348314606741572,0.10270270270270271,0.014861995753715499
YBR142W,-1,-/-,-366.87139880657196,-20810.487773180008,87,0.2111111111111111,0.10270270270270271,0.015074309978768578
YDR174W,-1,-/-,-367.2586450576782,-19600.217074394226,87,0.2087912087912088,0.10270270270270271,0.015286624203821656
YMR212C,0,-/0,-367.45441126823425,-20523.318291544914,87,0.2087912087912088,0.10270270270270271,0.015286624203821656
YDR037W,-1,-/-,-367.4901260137558,-19917.054301023483,87,0.20652173913043478,0.10270270270270271,0.015498938428874735
YOR046C,1,+/+,-367.853319644928,-20462.059871792793,86,0.21505376344086022,0.10810810810810811,0.015498938428874735
YDR489W,-1,-/-,-368.3929044008255,-20978.641135692596,87,0.2127659574468085,0.10810810810810811,0.015711252653927813
YDR152W,-1,0/-,-368.4344598799944,-37011.99670185149,348,0.21052631578947367,0.10810810810810811,0.01592356687898089
YDR198C,-1,-/-,-368.69828510284424,-19855.06421494484,87,0.20833333333333334,0.10810810810810811,0.01613588110403397
YDR346C,-1,-/-,-368.7260344028473,-19984.066110134125,87,0.20618556701030927,0.10810810810810811,0.01634819532908705
YOR160W,1,+/+,-368.7473168373108,-20429.483242988586,86,0.21428571428571427,0.11351351351351352,0.01634819532908705
YMR285C,-1,-/-,-368.92628812789917,-20017.871190071106,87,0.21212121212121213,0.11351351351351352,0.016560509554140127
YIL115C,1,+/+,-369.9048035144806,-19084.689440727234,86,0.22,0.11891891891891893,0.016560509554140127
YML071C,-1,-/-,-370.00096321105957,-20239.811473608017,87,0.21782178217821782,0.11891891891891893,0.016772823779193206
YCR072C,-1,-/-,-370.14302229881287,-21315.130767822266,87,0.21568627450980393,0.11891891891891893,0.016985138004246284
YPR129W,-1,0/-,-370.60618594288826,-34060.70187422633,348,0.21359223300970873,0.11891891891891893,0.017197452229299363
YGL246C,-1,-/-,-370.83815836906433,-20386.033154964447,87,0.21153846153846154,0.11891891891891893,0.01740976645435244
YHR099W,-1,-/-,-370.89835500717163,-20125.372983694077,87,0.20952380952380953,0.11891891891891893,0.01762208067940552
YDR267C,-1,0/-,-371.1772710084915,-35556.2110286355,348,0.20754716981132076,0.11891891891891893,0.017834394904458598
YGL054C,-1,-/-,-371.2535824775696,-19827.8879840374,87,0.205607476635514,0.11891891891891893,0.018046709129511677
YHR187W,-1,-/-,-371.25941228866577,-21487.537284612656,87,0.2037037037037037,0.11891891891891893,0.018259023354564755
YNL221C,-1,-/-,-371.3934826850891,-20167.437585949898,87,0.2018348623853211,0.11891891891891893,0.018471337579617834
YOR241W,0,-/0,-372.0597174167633,-20985.49257326126,87,0.2018348623853211,0.11891891891891893,0.018471337579617834
YPR019W,-1,-/-,-372.28473711013794,-20633.402854442596,87,0.2,0.11891891891891893,0.018683651804670912
YHR201C,0,0/0,-372.46969628334045,-35592.67354181409,348,0.2,0.11891891891891893,0.018683651804670912
YJL008C,-1,-/-,-372.5069749355316,-20238.36586380005,87,0.1981981981981982,0.11891891891891893,0.01889596602972399
YGL043W,-1,-/-,-372.58947563171387,-19668.036490559578,87,0.19642857142857142,0.11891891891891893,0.01910828025477707
YNL189W,-1,0/-,-372.7641657590866,-35127.85641875863,348,0.19469026548672566,0.11891891891891893,0.019320594479830148
YPR088C,-1,-/-,-372.8116319179535,-20337.814550876617,87,0.19298245614035087,0.11891891891891893,0.019532908704883226
YLR129W,-1,-/-,-373.0147897005081,-20802.818801403046,87,0.19130434782608696,0.11891891891891893,0.019745222929936305
YGL113W,-1,-/-,-373.1660746335983,-20326.145493626595,87,0.1896551724137931,0.11891891891891893,0.019957537154989383
YEL015W,-1,-/-,-373.5690350532532,-19604.387397408485,87,0.18803418803418803,0.11891891891891893,0.020169851380042462
YBR155W,-1,-/-,-373.58427143096924,-21916.595355153084,87,0.1864406779661017,0.11891891891891893,0.02038216560509554
YMR247C,-1,-/-,-373.60568046569824,-19437.162631869316,87,0.18487394957983194,0.11891891891891893,0.02059447983014862
YJL198W,-1,-/-,-373.71685314178467,-21142.01994597912,87,0.18333333333333332,0.11891891891891893,0.020806794055201697
YER176W,-1,0/-,-373.7534295320511,-34426.3615090847,348,0.18181818181818182,0.11891891891891893,0.021019108280254776
YBR153W,-1,-/-,-374.00937581062317,-19981.44682765007,87,0.18032786885245902,0.11891891891891893,0.021231422505307854
YNR013C,-1,-/-,-374.13288402557373,-20983.845878362656,87,0.17886178861788618,0.11891891891891893,0.021443736730360933
YOR207C,-1,-/-,-374.1741256713867,-20879.604823827744,87,0.1774193548387097,0.11891891891891893,0.02165605095541401
YKL205W,1,+/+,-374.4709119796753,-20589.52512574196,86,0.184,0.12432432432432433,0.02165605095541401
YPR041W,-1,-/-,-374.80334734916687,-20591.932500600815,87,0.18253968253968253,0.12432432432432433,0.02186836518046709
YIL027C,-1,0/-,-374.84999492764473,-34365.55495247245,348,0.18110236220472442,0.12432432432432433,0.02208067940552017
YDR354W,0,0/0,-375.0786098539829,-34369.00158381462,348,0.18110236220472442,0.12432432432432433,0.02208067940552017
YOR239W,-1,-/-,-375.26069355010986,-20622.289082288742,87,0.1796875,0.12432432432432433,0.022292993630573247
YGL172W,1,+/+,-375.3957169055939,-21177.375459432602,86,0.18604651162790697,0.12972972972972974,0.022292993630573247
YLR146C,-1,0/-,-375.88651326298714,-36663.59963718057,348,0.18461538461538463,0.12972972972972974,0.022505307855626325
YJL081C,-1,-/-,-376.0704047679901,-20420.829498171806,87,0.183206106870229,0.12972972972972974,0.022717622080679404
YMR123W,0,0/0,-376.3015267550945,-35996.77081665397,348,0.183206106870229,0.12972972972972974,0.022717622080679404
YGL105W,-1,+/-,-376.3460364341736,-20115.791910886765,86,0.18181818181818182,0.12972972972972974,0.022929936305732482
YDR429C,-1,-/-,-376.35156750679016,-20468.440469503403,87,0.18045112781954886,0.12972972972972974,0.02314225053078556
YIL126W,-1,-/-,-376.8415092229843,-20479.038420677185,87,0.1791044776119403,0.12972972972972974,0.02335456475583864
YDR212W,-1,-/-,-376.95977532863617,-21990.916617393494,87,0.17777777777777778,0.12972972972972974,0.02356687898089172
YJL041W,1,+/+,-377.0642466545105,-19766.00173819065,86,0.18382352941176472,0.13513513513513514,0.02356687898089172
YER171W,-1,-/-,-377.1446328163147,-19785.219215631485,87,0.18248175182481752,0.13513513513513514,0.0237791932059448
YHL007C,-1,-/-,-377.18575525283813,-21308.965107917786,87,0.18115942028985507,0.13513513513513514,0.02399150743099788
YDL225W,-1,-/-,-377.2047019004822,-20446.173033237457,87,0.17985611510791366,0.13513513513513514,0.024203821656050957
YAR014C,-1,-/-,-377.37764167785645,-20438.974281549454,87,0.17857142857142858,0.13513513513513514,0.024416135881104035
YDR194C,-1,-/-,-377.50878405570984,-20766.472619771957,87,0.1773049645390071,0.13513513513513514,0.024628450106157114
YFL022C,-1,-/-,-377.61401748657227,-19951.60953104496,87,0.176056338028169,0.13513513513513514,0.024840764331210193
YMR005W,-1,-/-,-378.03729367256165,-22307.062337636948,87,0.17482517482517482,0.13513513513513514,0.02505307855626327
YGR119C,1,+/+,-378.1956603527069,-20197.01839220524,86,0.18055555555555555,0.14054054054054055,0.02505307855626327
YGR217W,-1,-/-,-378.34080934524536,-19716.626502156258,87,0.1793103448275862,0.14054054054054055,0.02526539278131635
YHR108W,-1,-/-,-378.65777707099915,-20365.657955169678,87,0.1780821917808219,0.14054054054054055,0.025477707006369428
YNL085W,-1,-/-,-378.72823226451874,-20638.46164906025,87,0.17687074829931973,0.14054054054054055,0.025690021231422507
YDR398W,-1,-/-,-379.0800783634186,-21419.250168919563,87,0.17567567567567569,0.14054054054054055,0.025902335456475585
YGL044C,-1,-/-,-379.3147439956665,-20458.300555229187,87,0.174496644295302,0.14054054054054055,0.026114649681528664
YBR192W,1,+/+,-379.35217666625977,-21708.387671470642,86,0.18,0.14594594594594595,0.026114649681528664
YNR053C,-1,-/-,-379.4369274377823,-21642.632496714592,87,0.17880794701986755,0.14594594594594595,0.026326963906581742
YLR397C,-1,-/-,-379.5753825902939,-21697.211135029793,87,0.17763157894736842,0.14594594594594595,0.02653927813163482
YIL149C,1,+/+,-379.84008169174194,-21254.387971639633,86,0.1830065359477124,0.15135135135135136,0.02653927813163482
YDR404C,-1,-/-,-380.25371074676514,-20283.50718820095,87,0.18181818181818182,0.15135135135135136,0.0267515923566879
YPL105C,-1,0/-,-380.3669925034046,-35509.272751420736,348,0.18064516129032257,0.15135135135135136,0.026963906581740978
YNL048W,-1,-/-,-380.3758156299591,-21650.138259649277,87,0.1794871794871795,0.15135135135135136,0.027176220806794056
YPR082C,-1,-/-,-380.3766074180603,-20119.13388633728,87,0.17834394904458598,0.15135135135135136,0.027388535031847135
YOR232W,-1,-/-,-380.48253631591797,-20560.42450797558,87,0.17721518987341772,0.15135135135135136,0.027600849256900213
YLR008C,-1,-/-,-380.58142495155334,-21124.07661163807,87,0.1761006289308176,0.15135135135135136,0.02781316348195329
YDR167W,-1,-/-,-380.6795824766159,-21067.68394589424,87,0.175,0.15135135135135136,0.02802547770700637
YNL123W,-1,-/-,-380.94199323654175,-21342.491082191467,87,0.17391304347826086,0.15135135135135136,0.02823779193205945
YKL214C,1,+/+,-380.95598888397217,-19716.96284532547,86,0.17901234567901234,0.15675675675675677,0.02823779193205945
YDL226C,-1,-/-,-381.4248924255371,-19795.312468886375,87,0.17791411042944785,0.15675675675675677,0.028450106157112527
YGR191W,-1,-/-,-381.4386987686157,-20316.27285718918,87,0.17682926829268292,0.15675675675675677,0.028662420382165606
YML103C,1,+/+,-381.51474261283875,-21216.778246879578,86,0.18181818181818182,0.16216216216216217,0.028662420382165606
YPL178W,1,-/+,-381.80312967300415,-20792.17577147484,87,0.18674698795180722,0.16756756756756758,0.028662420382165606
YMR146C,-1,-/-,-381.81130707263947,-21987.682919621468,87,0.18562874251497005,0.16756756756756758,0.028874734607218684
YKL018W,-1,-/-,-381.85144448280334,-21451.70375585556,87,0.18452380952380953,0.16756756756756758,0.029087048832271763
YFR051C,-1,-/-,-381.9696707725525,-19681.47310614586,87,0.1834319526627219,0.16756756756756758,0.02929936305732484
YOR370C,-1,0/-,-382.05513125658035,-35680.62490776181,348,0.18235294117647058,0.16756756756756758,0.02951167728237792
YDR091C,-1,-/-,-382.0639052391052,-22658.660811781883,87,0.18128654970760233,0.16756756756756758,0.029723991507430998
YBL091C,-1,0/-,-382.1225705742836,-33709.45879265666,348,0.18023255813953487,0.16756756756756758,0.029936305732484077
YGL086W,-1,-/-,-382.4342885017395,-20713.94958114624,87,0.1791907514450867,0.16756756756756758,0.030148619957537155
YDR483W,-1,-/-,-382.47202920913696,-19873.192066788673,87,0.1781609195402299,0.16756756756756758,0.030360934182590234
YDR101C,-1,-/-,-382.6464823484421,-21245.169451355934,87,0.17714285714285713,0.16756756756756758,0.030573248407643312
YGL111W,-1,-/-,-382.70134592056274,-22131.83226275444,87,0.17613636363636365,0.16756756756756758,0.03078556263269639
YCR035C,-1,-/-,-382.7857081890106,-20817.020329356194,87,0.1751412429378531,0.16756756756756758,0.03099787685774947
YDR414C,-1,-/-,-382.9914984703064,-21630.75181078911,87,0.17415730337078653,0.16756756756756758,0.031210191082802548
YKR084C,-1,0/-,-382.99235239624977,-35103.460452347994,348,0.17318435754189945,0.16756756756756758,0.031422505307855626
YHR070W,-1,-/-,-383.08783650398254,-20215.01684653759,87,0.17222222222222222,0.16756756756756758,0.031634819532908705
YPR189W,-1,-/-,-383.22425985336304,-19527.19198703766,87,0.1712707182320442,0.16756756756756758,0.03184713375796178
YGR195W,-1,-/-,-383.53256595134735,-20866.72162103653,87,0.17032967032967034,0.16756756756756758,0.03205944798301486
YGL016W,0,-/0,-383.53768587112427,-20997.362671613693,87,0.17032967032967034,0.16756756756756758,0.03205944798301486
YGR082W,1,-/+,-383.5605583190918,-21002.754450678825,87,0.17486338797814208,0.17297297297297298,0.03205944798301486
YDR331W,-1,-/-,-383.6012647151947,-21121.54655647278,87,0.17391304347826086,0.17297297297297298,0.03227176220806794
YJR041C,-1,0/-,-383.68880930542946,-36699.96818909049,348,0.17297297297297298,0.17297297297297298,0.03248407643312102
YPL063W,-1,-/-,-383.7102723121643,-20502.890095949173,87,0.17204301075268819,0.17297297297297298,0.0326963906581741
YNR038W,-1,-/-,-383.7571222782135,-21524.046025276184,87,0.1711229946524064,0.17297297297297298,0.032908704883227176
YLR335W,1,+/+,-383.768239736557,-20296.73787379265,86,0.17553191489361702,0.1783783783783784,0.032908704883227176
YDL235C,-1,-/-,-383.78318309783936,-19052.960812568665,87,0.1746031746031746,0.1783783783783784,0.033121019108280254
YAL035W,-1,-/-,-383.90869641304016,-21841.9167740345,87,0.1736842105263158,0.1783783783783784,0.03333333333333333
YOR323C,0,0/0,-383.9167120754719,-34736.02614167333,348,0.1736842105263158,0.1783783783783784,0.03333333333333333
YMR128W,-1,-/-,-383.98535788059235,-21152.55320239067,87,0.17277486910994763,0.1783783783783784,0.03354564755838641
YBR058C,-1,-/-,-384.1399025917053,-20791.252219557762,87,0.171875,0.1783783783783784,0.03375796178343949
YER146W,-1,-/-,-384.14251255989075,-20695.72652411461,87,0.17098445595854922,0.1783783783783784,0.03397027600849257
YMR243C,-1,-/-,-384.23589992523193,-21496.683176875114,87,0.17010309278350516,0.1783783783783784,0.03418259023354565
YHR186C,-1,-/-,-384.3490371108055,-21560.975114166737,87,0.16923076923076924,0.1783783783783784,0.034394904458598725
YDR280W,-1,-/-,-384.64975023269653,-22207.936378479004,87,0.1683673469387755,0.1783783783783784,0.034607218683651804
YOR254C,-1,-/-,-384.75524497032166,-19804.999082922935,87,0.16751269035532995,0.1783783783783784,0.03481953290870488
YJL124C,-1,-/-,-384.84661638736725,-20265.329058527946,87,0.16666666666666666,0.1783783783783784,0.03503184713375796
YLR147C,-1,-/-,-384.8725926876068,-20280.896512508392,87,0.1658291457286432,0.1783783783783784,0.03524416135881104
YDL111C,-1,-/-,-384.94310438632965,-23129.50487267971,87,0.165,0.1783783783783784,0.03545647558386412
YGR200C,-1,-/-,-385.07883310317993,-21698.807339787483,87,0.16417910447761194,0.1783783783783784,0.035668789808917196
YIL110W,-1,-/-,-385.10318899154663,-21440.132508277893,87,0.16336633663366337,0.1783783783783784,0.035881104033970275
YPL210C,-1,-/-,-385.12254071235657,-21549.244903683662,87,0.1625615763546798,0.1783783783783784,0.036093418259023353
YBL055C,-1,-/-,-385.24235808849335,-20639.82978618145,87,0.16176470588235295,0.1783783783783784,0.03630573248407643
YJL039C,1,-/+,-385.24556708335876,-20915.95538878441,87,0.16585365853658537,0.1837837837837838,0.03630573248407643
YFL009W,-1,-/-,-385.28725957870483,-19808.49364900589,87,0.1650485436893204,0.1837837837837838,0.03651804670912951
YLR305C,-1,-/-,-385.3221836090088,-20765.718134641647,87,0.1642512077294686,0.1837837837837838,0.03673036093418259
YOL010W,-1,-/-,-385.32703924179077,-20916.072484493256,87,0.16346153846153846,0.1837837837837838,0.03694267515923567
YDR188W,-1,-/-,-385.52355313301086,-20441.573130607605,87,0.16267942583732056,0.1837837837837838,0.037154989384288746
YJR064W,-1,-/-,-385.9682559967041,-21387.056701898575,87,0.1619047619047619,0.1837837837837838,0.037367303609341825
YBL068W,-1,0/-,-385.9986487030983,-37527.13017782569,348,0.16113744075829384,0.1837837837837838,0.0375796178343949
YOR165W,-1,0/-,-386.0273121893406,-35467.92167368531,348,0.16037735849056603,0.1837837837837838,0.03779193205944798
YDR190C,-1,-/-,-386.04862666130066,-21327.35122025013,87,0.1596244131455399,0.1837837837837838,0.03800424628450106
YGR198W,-1,0/-,-386.1975808739662,-35976.17951494455,348,0.1588785046728972,0.1837837837837838,0.03821656050955414
YPL139C,-1,-/-,-386.381254196167,-23401.51618027687,87,0.15813953488372093,0.1837837837837838,0.03842887473460722
YJL054W,-1,-/-,-386.4622621536255,-21016.224641919136,87,0.1574074074074074,0.1837837837837838,0.038641188959660296
YEL029C,-1,-/-,-386.49408435821533,-20526.02939581871,87,0.15668202764976957,0.1837837837837838,0.038853503184713374
YDR228C,-1,-/-,-386.51045870780945,-21799.587322950363,87,0.1559633027522936,0.1837837837837838,0.03906581740976645
YGL211W,-1,-/-,-386.72010350227356,-20700.105704069138,87,0.1552511415525114,0.1837837837837838,0.03927813163481953
YGL020C,-1,-/-,-386.91561567783356,-21582.78458929062,87,0.15454545454545454,0.1837837837837838,0.03949044585987261
YPR137W,-1,-/-,-387.00584161281586,-21423.301839351654,87,0.15384615384615385,0.1837837837837838,0.03970276008492569
YMR012W,-1,-/-,-387.050878405571,-20817.6748329401,87,0.15315315315315314,0.1837837837837838,0.03991507430997877
YGL070C,-1,-/-,-387.27831649780273,-20952.090136289597,87,0.15246636771300448,0.1837837837837838,0.040127388535031845
YDR017C,-1,-/-,-387.47267627716064,-22258.504633426666,87,0.15178571428571427,0.1837837837837838,0.040339702760084924
YMR211W,-1,-/-,-387.6628828048706,-20651.55759215355,87,0.1511111111111111,0.1837837837837838,0.040552016985138
