Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR102C,-1,-/-,-168.62159848213196,-27624.142229914665,41,0.13675213675213677,0.3902439024390244,0.028055555555555556
YML022W,0,0/-,-168.62572176754475,-48807.080024689436,164,0.13675213675213677,0.3902439024390244,0.028055555555555556
YDL084W,-1,-/-,-168.68774282932281,-27784.97617828846,41,0.13559322033898305,0.3902439024390244,0.028333333333333332
YGR162W,1,+/+,-168.7111222743988,-30244.625834703445,40,0.14285714285714285,0.4146341463414634,0.028333333333333332
YPL126W,-1,-/-,-168.8539798259735,-29711.077753663063,41,0.14166666666666666,0.4146341463414634,0.02861111111111111
YIL035C,-1,-/-,-168.8838415145874,-28182.27812707424,41,0.14049586776859505,0.4146341463414634,0.028888888888888888
YLR264W,-1,-/-,-169.15894401073456,-30734.22170329094,41,0.13934426229508196,0.4146341463414634,0.029166666666666667
YNR054C,-1,-/-,-169.1635971069336,-31989.204156517982,41,0.13821138211382114,0.4146341463414634,0.029444444444444443
YOL120C,0,0/-,-169.18893176317215,-48880.80995158851,164,0.13821138211382114,0.4146341463414634,0.029444444444444443
YIL038C,-1,-/-,-169.42937624454498,-27654.89633667469,41,0.13709677419354838,0.4146341463414634,0.029722222222222223
YLR167W,-1,-/-,-169.4493687748909,-27618.9354904294,41,0.136,0.4146341463414634,0.03
YHR052W,-1,-/-,-169.83725476264954,-32753.634945869446,41,0.1349206349206349,0.4146341463414634,0.03027777777777778
YOR271C,0,0/-,-169.840715020895,-45602.30295141041,164,0.1349206349206349,0.4146341463414634,0.03027777777777778
YPL043W,-1,-/-,-169.92488849163055,-32339.48235321045,41,0.13385826771653545,0.4146341463414634,0.030555555555555555
YOR276W,0,0/+,-170.03536973893642,-48918.81780050695,164,0.13385826771653545,0.4146341463414634,0.030555555555555555
YLR432W,0,0/-,-170.22592471539974,-46477.99373245984,164,0.13385826771653545,0.4146341463414634,0.030555555555555555
YDR382W,-1,-/-,-170.23147058486938,-30291.39130973816,41,0.1328125,0.4146341463414634,0.030833333333333334
YKL181W,0,0/-,-170.27775055915117,-46265.65494837612,164,0.1328125,0.4146341463414634,0.030833333333333334
YDR037W,-1,-/-,-170.30038034915924,-27147.262449979782,41,0.13178294573643412,0.4146341463414634,0.03111111111111111
YML063W,0,0/-,-170.51474346220493,-48022.750065907836,164,0.13178294573643412,0.4146341463414634,0.03111111111111111
YDR023W,-1,-/-,-170.56035417318344,-29930.124797821045,41,0.13076923076923078,0.4146341463414634,0.03138888888888889
YMR260C,1,+/+,-170.6112780570984,-27667.859627008438,40,0.13740458015267176,0.43902439024390244,0.03138888888888889
YGL123W,0,0/-,-170.91548885405064,-48292.899298638105,164,0.13740458015267176,0.43902439024390244,0.03138888888888889
YBL076C,0,0/-,-171.03520442545414,-45181.685415670276,164,0.13740458015267176,0.43902439024390244,0.03138888888888889
YIL142W,-1,-/-,-171.07161343097687,-29648.462044417858,41,0.13636363636363635,0.43902439024390244,0.03166666666666667
YDL061C,0,0/-,-171.14132246375084,-47411.16581687331,164,0.13636363636363635,0.43902439024390244,0.03166666666666667
YKL156W,0,0/-,-171.15216609835625,-49382.556081302464,164,0.13636363636363635,0.43902439024390244,0.03166666666666667
YKL180W,0,0/-,-171.2755390703678,-47636.378462821245,164,0.13636363636363635,0.43902439024390244,0.03166666666666667
YDR429C,1,+/+,-171.4164595603943,-27217.571696043015,40,0.14285714285714285,0.4634146341463415,0.03166666666666667
YPL266W,-1,-/-,-171.43899250030518,-29766.68405020237,41,0.1417910447761194,0.4634146341463415,0.03194444444444444
YLR146C,0,0/-,-171.45180141925812,-51056.14328046888,164,0.1417910447761194,0.4634146341463415,0.03194444444444444
YER102W,0,0/-,-171.4801123291254,-47209.466006584466,164,0.1417910447761194,0.4634146341463415,0.03194444444444444
YBR283C,-1,-/-,-171.4977645277977,-26446.548913896084,41,0.14074074074074075,0.4634146341463415,0.03222222222222222
YBR247C,-1,-/-,-171.66667783260345,-29802.36151432991,41,0.13970588235294118,0.4634146341463415,0.0325
YOR182C,-1,-/-,-171.69235968589783,-26517.458231687546,41,0.1386861313868613,0.4634146341463415,0.03277777777777778
YOR293W,0,0/-,-171.82849770784378,-48930.98588383198,164,0.1386861313868613,0.4634146341463415,0.03277777777777778
YDL201W,-1,-/-,-171.99783778190613,-30519.01778101921,41,0.13768115942028986,0.4634146341463415,0.03305555555555555
YGL105W,-1,-/-,-172.28394424915314,-29229.44714653492,41,0.1366906474820144,0.4634146341463415,0.03333333333333333
YJL148W,-1,-/-,-172.79592895507812,-32084.367810487747,41,0.1357142857142857,0.4634146341463415,0.03361111111111111
YCL054W,-1,-/-,-172.91271483898163,-31264.203476905823,41,0.1347517730496454,0.4634146341463415,0.03388888888888889
YDL191W,0,0/-,-172.94522044062614,-46018.18392828107,164,0.1347517730496454,0.4634146341463415,0.03388888888888889
YCL059C,-1,-/-,-172.9660375714302,-30736.5448423028,41,0.13380281690140844,0.4634146341463415,0.034166666666666665
YHR196W,-1,-/-,-173.13066864013672,-31735.725916981697,41,0.13286713286713286,0.4634146341463415,0.034444444444444444
YBR025C,0,0/-,-173.42272401601076,-47243.860196106136,164,0.13286713286713286,0.4634146341463415,0.034444444444444444
YPR137W,-1,-/-,-173.87918376922607,-28552.117121458054,41,0.13194444444444445,0.4634146341463415,0.034722222222222224
YPR112C,-1,-/-,-173.8890733718872,-31747.236424326897,41,0.1310344827586207,0.4634146341463415,0.035
YGR229C,-1,-/-,-174.02277195453644,-30262.114853024483,41,0.13013698630136986,0.4634146341463415,0.035277777777777776
YIL022W,-1,-/-,-174.2221148610115,-28135.769495785236,41,0.1292517006802721,0.4634146341463415,0.035555555555555556
YGR245C,-1,-/-,-174.37408185005188,-32844.20417058468,41,0.12837837837837837,0.4634146341463415,0.035833333333333335
YDL208W,-1,-/-,-174.7679893374443,-29611.02649539709,41,0.12751677852348994,0.4634146341463415,0.03611111111111111
YMR290C,-1,-/-,-174.95699781179428,-32102.919150292873,41,0.12666666666666668,0.4634146341463415,0.03638888888888889
YDR152W,0,0/-,-175.04604656994343,-50387.040986314416,164,0.12666666666666668,0.4634146341463415,0.03638888888888889
YNL002C,-1,-/-,-175.30706596374512,-31140.919137716293,41,0.12582781456953643,0.4634146341463415,0.03666666666666667
YDR500C,0,0/-,-175.63423010706902,-47629.84009346366,164,0.12582781456953643,0.4634146341463415,0.03666666666666667
YDR398W,-1,-/-,-175.88444423675537,-30902.15343272686,41,0.125,0.4634146341463415,0.036944444444444446
YHR143W-A,-1,-/-,-175.9486756324768,-28886.383651852608,41,0.12418300653594772,0.4634146341463415,0.03722222222222222
YOL139C,1,+/+,-175.96395599842072,-28816.129660844803,40,0.12987012987012986,0.4878048780487805,0.03722222222222222
YDR412W,-1,-/-,-176.03512382507324,-28402.771462202072,41,0.12903225806451613,0.4878048780487805,0.0375
YJL124C,-1,-/-,-176.04739212989807,-27970.23404788971,41,0.1282051282051282,0.4878048780487805,0.03777777777777778
YOR232W,-1,-/-,-176.6330053806305,-28718.649570703506,41,0.12738853503184713,0.4878048780487805,0.03805555555555556
YDR471W,0,0/-,-176.70347225666046,-49063.97546041012,164,0.12738853503184713,0.4878048780487805,0.03805555555555556
YGR155W,-1,-/-,-176.7063528895378,-30206.199334800243,41,0.12658227848101267,0.4878048780487805,0.03833333333333333
YPL263C,0,0/0,-176.74179723113775,-52460.62347443402,164,0.12658227848101267,0.4878048780487805,0.03833333333333333
YBR142W,-1,-/-,-176.88523483276367,-31168.46441078186,41,0.12578616352201258,0.4878048780487805,0.03861111111111111
YBR249C,0,0/0,-176.90606912970543,-46718.152801424265,164,0.12578616352201258,0.4878048780487805,0.03861111111111111
YIL110W,-1,-/-,-176.9989129304886,-30494.028500437737,41,0.125,0.4878048780487805,0.03888888888888889
YHR216W,0,0/-,-177.1710463166237,-48817.67954914272,164,0.125,0.4878048780487805,0.03888888888888889
YHR089C,-1,-/-,-177.33421885967255,-29359.27076268196,41,0.12422360248447205,0.4878048780487805,0.03916666666666667
YDL136W,0,0/-,-177.55549970269203,-46308.31991443597,164,0.12422360248447205,0.4878048780487805,0.03916666666666667
YOR063W,-1,-/-,-177.5849087536335,-31562.378012806177,41,0.12345679012345678,0.4878048780487805,0.03944444444444444
YMR242C,0,0/-,-177.60247515887022,-48299.02490515262,164,0.12345679012345678,0.4878048780487805,0.03944444444444444
