Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR039C,-1,-/-,-343.79989409446716,-20459.755823135376,65,0.03571428571428571,0.015384615384615385,0.007550335570469799
YLR453C,-1,-/-,-344.76967573165894,-20316.449229240417,65,0.034482758620689655,0.015384615384615385,0.007829977628635347
YOL023W,-1,-/-,-345.0444395542145,-20626.443712472916,65,0.03333333333333333,0.015384615384615385,0.008109619686800894
YLR256W,-1,-/-,-345.066401720047,-20765.384999513626,65,0.03225806451612903,0.015384615384615385,0.008389261744966443
YCL014W,-1,-/-,-345.0778868198395,-20652.313802957535,65,0.03125,0.015384615384615385,0.008668903803131992
YMR207C,-1,-/-,-345.1274673938751,-20640.94472169876,65,0.030303030303030304,0.015384615384615385,0.008948545861297539
YDR123C,-1,-/-,-345.2450451850891,-21229.772099256516,65,0.029411764705882353,0.015384615384615385,0.009228187919463088
YBL052C,-1,-/-,-345.2839148044586,-20978.83728337288,65,0.02857142857142857,0.015384615384615385,0.009507829977628635
YBR086C,-1,-/-,-345.31141567230225,-21618.35433959961,65,0.027777777777777776,0.015384615384615385,0.009787472035794184
YOR275C,-1,-/-,-345.4556374549866,-21543.627375602722,65,0.02702702702702703,0.015384615384615385,0.010067114093959731
YLR240W,-1,-/-,-345.60586166381836,-21680.28523874283,65,0.02631578947368421,0.015384615384615385,0.01034675615212528
YOL077W-A,-1,-/-,-345.99143838882446,-20612.367330551147,65,0.02564102564102564,0.015384615384615385,0.010626398210290829
YDR356W,-1,-/-,-346.10495710372925,-21132.62256526947,65,0.025,0.015384615384615385,0.010906040268456376
YHR004C,-1,-/-,-346.1166784763336,-21281.418899297714,65,0.024390243902439025,0.015384615384615385,0.011185682326621925
YBR049C,-1,-/-,-346.2689161300659,-21232.660059452057,65,0.023809523809523808,0.015384615384615385,0.011465324384787472
YNL293W,-1,-/-,-346.4470069408417,-21544.511058092117,65,0.023255813953488372,0.015384615384615385,0.01174496644295302
YPL255W,-1,-/-,-346.46748971939087,-20646.897154569626,65,0.022727272727272728,0.015384615384615385,0.012024608501118568
YPL089C,-1,-/-,-346.4889726638794,-21856.805341243744,65,0.022222222222222223,0.015384615384615385,0.012304250559284116
YPL253C,-1,-/-,-346.79708194732666,-21620.510615348816,65,0.021739130434782608,0.015384615384615385,0.012583892617449664
YNL078W,-1,-/-,-346.99460887908936,-21262.591786146164,65,0.02127659574468085,0.015384615384615385,0.012863534675615212
YOR035C,-1,-/-,-347.8579182624817,-21985.275232315063,65,0.020833333333333332,0.015384615384615385,0.013143176733780761
YER074W-A,-1,-/-,-347.96356105804443,-20302.512382030487,65,0.02040816326530612,0.015384615384615385,0.013422818791946308
YDR301W,-1,-/-,-348.2925395965576,-21103.25206899643,65,0.02,0.015384615384615385,0.013702460850111857
YHR135C,-1,-/-,-348.5524878501892,-20934.326086759567,65,0.0196078431372549,0.015384615384615385,0.013982102908277404
YDL113C,-1,-/-,-348.5548894405365,-21655.502960681915,65,0.019230769230769232,0.015384615384615385,0.014261744966442953
YMR149W,-1,-/-,-348.83293414115906,-21632.230314731598,65,0.018867924528301886,0.015384615384615385,0.0145413870246085
YOL116W,-1,-/-,-348.9857084751129,-21349.02511692047,65,0.018518518518518517,0.015384615384615385,0.01482102908277405
YGL173C,-1,-/-,-349.72194743156433,-20858.108255386353,65,0.01818181818181818,0.015384615384615385,0.015100671140939598
YFR013W,-1,-/-,-349.75316548347473,-21097.80451154709,65,0.017857142857142856,0.015384615384615385,0.015380313199105145
YOL060C,-1,-/-,-349.85866689682007,-21890.312516450882,65,0.017543859649122806,0.015384615384615385,0.015659955257270694
YML013W,-1,-/-,-350.0238890647888,-21751.20267677307,65,0.017241379310344827,0.015384615384615385,0.015939597315436243
YOR054C,-1,-/-,-350.03062677383423,-21801.745780706406,65,0.01694915254237288,0.015384615384615385,0.01621923937360179
YKR008W,-1,-/-,-350.1875534057617,-21136.988720417023,65,0.016666666666666666,0.015384615384615385,0.016498881431767337
YOR086C,0,0/-,-350.19252866506577,-35687.226297557354,260,0.016666666666666666,0.015384615384615385,0.016498881431767337
YER093C,-1,-/-,-350.239075422287,-21228.736698627472,65,0.01639344262295082,0.015384615384615385,0.016778523489932886
YBR286W,-1,-/0,-350.3052260875702,-21419.514723539352,65,0.016129032258064516,0.015384615384615385,0.017058165548098435
YOR233W,-1,-/-,-350.3860385417938,-21751.708520174026,65,0.015873015873015872,0.015384615384615385,0.017337807606263984
YBL014C,-1,-/-,-350.41600704193115,-21159.458694696426,65,0.015625,0.015384615384615385,0.01761744966442953
YGR170W,-1,-/-,-350.4776465892792,-21670.826528072357,65,0.015384615384615385,0.015384615384615385,0.017897091722595078
YGR121C,-1,-/-,-350.6589159965515,-21144.673033237457,65,0.015151515151515152,0.015384615384615385,0.018176733780760627
YAL043C,-1,-/-,-350.8085467815399,-20958.842131137848,65,0.014925373134328358,0.015384615384615385,0.018456375838926176
YJL056C,-1,-/-,-350.909752368927,-21588.470464229584,65,0.014705882352941176,0.015384615384615385,0.01873601789709172
YBL047C,-1,-/-,-351.0519094467163,-21180.36786174774,65,0.014492753623188406,0.015384615384615385,0.01901565995525727
YDR409W,-1,-/-,-351.129775762558,-21427.87474679947,65,0.014285714285714285,0.015384615384615385,0.01929530201342282
YMR029C,-1,-/-,-351.1804766654968,-21207.860127210617,65,0.014084507042253521,0.015384615384615385,0.019574944071588368
YLR337C,-1,-/-,-351.27462244033813,-21280.746450185776,65,0.013888888888888888,0.015384615384615385,0.019854586129753916
YDR141C,-1,-/-,-351.3460531234741,-20609.262820005417,65,0.0136986301369863,0.015384615384615385,0.020134228187919462
YDL154W,-1,-/-,-351.4195818901062,-20863.862203359604,65,0.013513513513513514,0.015384615384615385,0.02041387024608501
YDL224C,-1,-/-,-351.46695852279663,-22285.267637491226,65,0.013333333333333334,0.015384615384615385,0.02069351230425056
YJR021C,-1,-/-,-351.5995149612427,-21640.876135349274,65,0.013157894736842105,0.015384615384615385,0.02097315436241611
YER020W,1,+/+,-351.63474893569946,-21426.549985170364,64,0.025974025974025976,0.03076923076923077,0.02097315436241611
YIR023W,-1,-/-,-351.63627672195435,-22056.866585731506,65,0.02564102564102564,0.03076923076923077,0.021252796420581657
YBL005W,-1,-/-,-351.79662132263184,-21703.921508073807,65,0.02531645569620253,0.03076923076923077,0.021532438478747203
YLR371W,-1,-/-,-351.96572709083557,-21465.082793474197,65,0.025,0.03076923076923077,0.02181208053691275
YMR109W,-1,-/-,-351.9983739852905,-21153.083376646042,65,0.024691358024691357,0.03076923076923077,0.0220917225950783
YDR150W,-1,-/-,-352.2440164089203,-21723.087908744812,65,0.024390243902439025,0.03076923076923077,0.02237136465324385
YJL081C,-1,-/-,-352.5881779193878,-21724.095478773117,65,0.024096385542168676,0.03076923076923077,0.022651006711409395
YKL101W,-1,-/-,-352.6126289367676,-20844.194519996643,65,0.023809523809523808,0.03076923076923077,0.022930648769574943
YOL112W,-1,-/-,-352.67474603652954,-21300.35378074646,65,0.023529411764705882,0.03076923076923077,0.023210290827740492
YGL222C,-1,-/-,-353.0836341381073,-21220.22412919998,65,0.023255813953488372,0.03076923076923077,0.02348993288590604
YIR015W,-1,-/-,-353.09204626083374,-20660.99408841133,65,0.022988505747126436,0.03076923076923077,0.02376957494407159
YMR073C,-1,-/-,-353.158052444458,-21069.700303077698,65,0.022727272727272728,0.03076923076923077,0.024049217002237135
YJR135W-A,-1,-/-,-353.300009727478,-20312.649497509003,65,0.02247191011235955,0.03076923076923077,0.024328859060402684
YAL028W,0,0/-,-353.6995366215706,-36013.72487771511,260,0.02247191011235955,0.03076923076923077,0.024328859060402684
YHR188C,-1,-/-,-353.89009976387024,-21157.59943795204,65,0.022222222222222223,0.03076923076923077,0.024608501118568233
YPL193W,-1,-/-,-354.0010380744934,-21236.62382364273,65,0.02197802197802198,0.03076923076923077,0.024888143176733782
YIL084C,-1,-/-,-354.16871976852417,-20962.35763525963,65,0.021739130434782608,0.03076923076923077,0.025167785234899327
YGR224W,-1,-/-,-354.4551429748535,-20987.743378400803,65,0.021505376344086023,0.03076923076923077,0.025447427293064876
YER088C,-1,-/-,-354.47121000289917,-21865.9980905056,65,0.02127659574468085,0.03076923076923077,0.025727069351230425
YOR030W,1,+/+,-354.6339364051819,-21476.5918340683,64,0.031578947368421054,0.046153846153846156,0.025727069351230425
YOR147W,-1,-/-,-354.7876944541931,-21960.072476387024,65,0.03125,0.046153846153846156,0.026006711409395974
YOL004W,-1,-/-,-354.87487030029297,-21548.55786371231,65,0.030927835051546393,0.046153846153846156,0.026286353467561523
YMR284W,-1,-/-,-354.97176146507263,-21255.287249326706,65,0.030612244897959183,0.046153846153846156,0.026565995525727068
YNL071W,-1,-/-,-355.066575050354,-21852.2745616436,65,0.030303030303030304,0.046153846153846156,0.026845637583892617
YIL119C,-1,-/-,-355.1478157043457,-21377.401075601578,65,0.03,0.046153846153846156,0.027125279642058166
YOL065C,-1,-/-,-355.1684100627899,-22254.98145532608,65,0.0297029702970297,0.046153846153846156,0.027404921700223715
YNL039W,-1,-/-,-355.2379207611084,-21581.09933233261,65,0.029411764705882353,0.046153846153846156,0.027684563758389263
YDR376W,-1,-/-,-355.4288024902344,-21219.383602142334,65,0.02912621359223301,0.046153846153846156,0.02796420581655481
YMR043W,-1,-/-,-355.62456607818604,-21462.970989704132,65,0.028846153846153848,0.046153846153846156,0.028243847874720358
YNR059W,-1,-/-,-355.69584441185,-21479.940947532654,65,0.02857142857142857,0.046153846153846156,0.028523489932885907
YPR140W,-1,-/-,-355.81931710243225,-21655.829848766327,65,0.02830188679245283,0.046153846153846156,0.028803131991051455
YKL062W,-1,-/-,-355.82246375083923,-22249.14975786209,65,0.028037383177570093,0.046153846153846156,0.029082774049217
YNL267W,-1,-/-,-355.9768178462982,-21908.426129579544,65,0.027777777777777776,0.046153846153846156,0.02936241610738255
YBL088C,-1,-/-,-356.020170211792,-21579.034020900726,65,0.027522935779816515,0.046153846153846156,0.0296420581655481
YBR050C,-1,-/-,-356.15999269485474,-21687.635402917862,65,0.02727272727272727,0.046153846153846156,0.029921700223713647
YOR156C,-1,-/-,-356.22258138656616,-21539.736327409744,65,0.02702702702702703,0.046153846153846156,0.030201342281879196
YNL091W,-1,-/-,-356.360559463501,-22033.639476537704,65,0.026785714285714284,0.046153846153846156,0.03048098434004474
YLR190W,-1,-/-,-356.40847158432007,-21733.05258512497,65,0.02654867256637168,0.046153846153846156,0.03076062639821029
YGL129C,-1,-/-,-356.44243574142456,-21212.337226629257,65,0.02631578947368421,0.046153846153846156,0.03104026845637584
YAL013W,-1,-/-,-356.49434542655945,-21093.137051582336,65,0.02608695652173913,0.046153846153846156,0.03131991051454139
YBR294W,-1,-/-,-356.6440749168396,-21662.717126131058,65,0.02586206896551724,0.046153846153846156,0.03159955257270693
YER182W,0,0/0,-356.7529082298279,-35892.629574000835,260,0.02586206896551724,0.046153846153846156,0.03159955257270693
YDR238C,-1,-/-,-356.75897765159607,-21285.510495901108,65,0.02564102564102564,0.046153846153846156,0.031879194630872486
YPL140C,-1,-/-,-356.85833740234375,-21984.27362680435,65,0.025423728813559324,0.046153846153846156,0.03215883668903803
YNL007C,-1,-/-,-356.9662449359894,-21758.57416677475,65,0.025210084033613446,0.046153846153846156,0.03243847874720358
YAL021C,-1,-/-,-357.00383257865906,-21900.094232082367,65,0.025,0.046153846153846156,0.03271812080536913
YGL194C,-1,-/-,-357.02182722091675,-21163.764319181442,65,0.024793388429752067,0.046153846153846156,0.032997762863534674
YLR273C,0,0/0,-357.03048580884933,-36323.44912356138,260,0.024793388429752067,0.046153846153846156,0.032997762863534674
YFR014C,-1,-/-,-357.0586669445038,-22224.004588365555,65,0.02459016393442623,0.046153846153846156,0.03327740492170023
YKR035W-A,-1,-/-,-357.23377895355225,-20835.57722210884,65,0.024390243902439025,0.046153846153846156,0.03355704697986577
YAR042W,-1,-/-,-357.3337445259094,-21247.833766698837,65,0.024193548387096774,0.046153846153846156,0.03383668903803132
YIL035C,-1,-/-,-357.387677192688,-21687.796617507935,65,0.024,0.046153846153846156,0.03411633109619687
YHR194W,-1,-/-,-357.42124104499817,-21752.060364723206,65,0.023809523809523808,0.046153846153846156,0.034395973154362415
YDL019C,-1,-/-,-357.4648509025574,-22381.058193445206,65,0.023622047244094488,0.046153846153846156,0.03467561521252797
YKL038W,-1,-/-,-357.48872089385986,-21293.687900304794,65,0.0234375,0.046153846153846156,0.03495525727069351
YDR027C,-1,-/-,-357.50155448913574,-21245.587223768234,65,0.023255813953488372,0.046153846153846156,0.03523489932885906
YER125W,-1,-/-,-357.5429983139038,-21862.55143880844,65,0.023076923076923078,0.046153846153846156,0.03551454138702461
YBR100W,-1,-/-,-357.5583610534668,-20570.989090919495,65,0.022900763358778626,0.046153846153846156,0.035794183445190156
YLR138W,-1,-/-,-357.71952533721924,-21762.556953430176,65,0.022727272727272728,0.046153846153846156,0.03607382550335571
YKL089W,-1,-/-,-357.75053334236145,-21506.08225131035,65,0.022556390977443608,0.046153846153846156,0.036353467561521254
YBR015C,-1,-/-,-357.7836756706238,-22153.491038799286,65,0.022388059701492536,0.046153846153846156,0.0366331096196868
YJR066W,-1,-/-,-357.93743896484375,-21421.959669828415,65,0.022222222222222223,0.046153846153846156,0.03691275167785235
YMR266W,-1,-/-,-357.982017993927,-21679.471083402634,65,0.022058823529411766,0.046153846153846156,0.0371923937360179
YDR208W,-1,-/-,-358.09462213516235,-22048.369683027267,65,0.021897810218978103,0.046153846153846156,0.03747203579418344
YKL168C,0,0/-,-358.14393866062164,-36798.24378359318,260,0.021897810218978103,0.046153846153846156,0.03747203579418344
YKR067W,-1,-/-,-358.2751340866089,-22055.95700931549,65,0.021739130434782608,0.046153846153846156,0.037751677852348994
YGR014W,-1,-/-,-358.2973299026489,-21628.729825019836,65,0.02158273381294964,0.046153846153846156,0.03803131991051454
YGL251C,-1,-/-,-358.3147211074829,-21671.34071779251,65,0.02142857142857143,0.046153846153846156,0.03831096196868009
YPL259C,-1,-/-,-358.3485631942749,-21318.636630296707,65,0.02127659574468085,0.046153846153846156,0.03859060402684564
YGL190C,1,+/-,-358.49974727630615,-21745.439442634583,64,0.028169014084507043,0.06153846153846154,0.03859060402684564
YDL231C,-1,-/-,-358.51043701171875,-21681.58716392517,65,0.027972027972027972,0.06153846153846154,0.03887024608501118
YDL190C,-1,-/-,-358.56663274765015,-21161.032531499863,65,0.027777777777777776,0.06153846153846154,0.039149888143176735
YER087C-B,-1,-/-,-358.57268476486206,-21287.31054663658,65,0.027586206896551724,0.06153846153846154,0.03942953020134228
YLL038C,-1,-/-,-358.88335371017456,-20927.307353258133,65,0.0273972602739726,0.06153846153846154,0.03970917225950783
YPL221W,-1,-/-,-358.945921421051,-20943.11942911148,65,0.027210884353741496,0.06153846153846154,0.03998881431767338
YNL160W,-1,-/-,-359.0368685722351,-22867.021978616714,65,0.02702702702702703,0.06153846153846154,0.040268456375838924
YLR380W,-1,-/-,-359.1148419380188,-22180.985613822937,65,0.026845637583892617,0.06153846153846154,0.040548098434004476
YPL005W,0,0/-,-359.275348007679,-35980.40150630474,260,0.026845637583892617,0.06153846153846154,0.040548098434004476
YLR020C,-1,-/-,-359.2906496524811,-22190.592581033707,65,0.02666666666666667,0.06153846153846154,0.04082774049217002
YOR118W,0,0/0,-359.31839233636856,-35719.84318512678,260,0.02666666666666667,0.06153846153846154,0.04082774049217002
YLR332W,-1,-/-,-359.46045875549316,-21160.679347276688,65,0.026490066225165563,0.06153846153846154,0.041107382550335574
YIL135C,-1,-/-,-359.47196674346924,-22266.55632185936,65,0.02631578947368421,0.06153846153846154,0.04138702460850112
YJL076W,-1,-/-,-359.5023000240326,-21723.161467313766,65,0.026143790849673203,0.06153846153846154,0.041666666666666664
YDR143C,-1,-/-,-359.57952189445496,-22230.472952604294,65,0.025974025974025976,0.06153846153846154,0.04194630872483222
YDL134C,-1,-/-,-359.68850541114807,-21614.321928977966,65,0.025806451612903226,0.06153846153846154,0.04222595078299776
YER035W,-1,-/-,-359.7709951400757,-22562.176662683487,65,0.02564102564102564,0.06153846153846154,0.042505592841163314
YJL127C,-1,-/-,-359.7734432220459,-21450.283207178116,65,0.025477707006369428,0.06153846153846154,0.04278523489932886
YPL049C,-1,-/+,-359.7812776565552,-22425.260732889175,65,0.02531645569620253,0.06153846153846154,0.043064876957494405
YKL190W,-1,-/-,-359.8555347919464,-21683.241675376892,65,0.025157232704402517,0.06153846153846154,0.04334451901565996
YPL094C,-1,-/-,-359.9531412124634,-21464.675484657288,65,0.025,0.06153846153846154,0.0436241610738255
YER051W,-1,-/-,-359.9534373283386,-21458.979494571686,65,0.024844720496894408,0.06153846153846154,0.04390380313199105
YNL188W,-1,-/-,-359.9658131599426,-22192.102803468704,65,0.024691358024691357,0.06153846153846154,0.0441834451901566
YDR303C,-1,-/-,-360.01300501823425,-21856.2284886837,65,0.024539877300613498,0.06153846153846154,0.044463087248322146
YBR275C,-1,-/-,-360.02009439468384,-21210.823367118835,65,0.024390243902439025,0.06153846153846154,0.0447427293064877
YLR350W,-1,-/-,-360.1408140659332,-21928.30185818672,65,0.024242424242424242,0.06153846153846154,0.045022371364653244
YOR355W,-1,-/-,-360.165807723999,-21926.109635829926,65,0.024096385542168676,0.06153846153846154,0.04530201342281879
YKL176C,-1,-/-,-360.247859954834,-21063.10407090187,65,0.023952095808383235,0.06153846153846154,0.04558165548098434
YGR008C,-1,-/-,-360.4472031593323,-22154.36125254631,65,0.023809523809523808,0.06153846153846154,0.04586129753914989
YDL194W,-1,-/-,-360.4608008861542,-21939.955130577087,65,0.023668639053254437,0.06153846153846154,0.04614093959731544
YAL042W,-1,-/-,-360.5020503997803,-21125.055808782578,65,0.023529411764705882,0.06153846153846154,0.046420581655480984
YDR293C,-1,-/-,-360.5531406402588,-22067.681854486465,65,0.023391812865497075,0.06153846153846154,0.04670022371364653
YJL110C,-1,-/-,-360.61240315437317,-20983.863243579865,65,0.023255813953488372,0.06153846153846154,0.04697986577181208
YCR084C,-1,-/-,-360.672016620636,-22061.820489406586,65,0.023121387283236993,0.06153846153846154,0.04725950782997763
YLR079W,-1,-/-,-360.7104868888855,-21611.383629322052,65,0.022988505747126436,0.06153846153846154,0.04753914988814318
YFR048W,-1,-/-,-360.7135510444641,-21475.00800037384,65,0.022857142857142857,0.06153846153846154,0.047818791946308725
YNL197C,1,+/+,-360.7720820903778,-22173.920518636703,64,0.028409090909090908,0.07692307692307693,0.047818791946308725
YKL141W,-1,-/-,-360.88587284088135,-21945.162327528,65,0.02824858757062147,0.07692307692307693,0.04809843400447427
YBL007C,-1,-/-,-360.90970635414124,-22110.63587450981,65,0.028089887640449437,0.07692307692307693,0.04837807606263982
YMR232W,-1,-/-,-360.9450054168701,-21561.548482894897,65,0.027932960893854747,0.07692307692307693,0.04865771812080537
YDR072C,-1,-/-,-360.98535776138306,-21726.499216794968,65,0.027777777777777776,0.07692307692307693,0.04893736017897092
YLR288C,-1,-/-,-361.03648829460144,-22553.385706424713,65,0.027624309392265192,0.07692307692307693,0.049217002237136466
YMR063W,0,0/-,-361.0502943992615,-35644.19057828188,260,0.027624309392265192,0.07692307692307693,0.049217002237136466
YDR485C,-1,-/-,-361.21592712402344,-22042.938977956772,65,0.027472527472527472,0.07692307692307693,0.04949664429530201
YML120C,-1,-/-,-361.2308325767517,-22310.551537275314,65,0.0273224043715847,0.07692307692307693,0.049776286353467564
YNR060W,-1,-/-,-361.2434940338135,-22107.070352077484,65,0.02717391304347826,0.07692307692307693,0.05005592841163311
YNL128W,-1,-/-,-361.2448558807373,-22037.17685818672,65,0.02702702702702703,0.07692307692307693,0.050335570469798654
YJL209W,-1,-/-,-361.24833583831787,-22326.388294935226,65,0.026881720430107527,0.07692307692307693,0.05061521252796421
YCR008W,-1,-/-,-361.30155062675476,-21579.340888261795,65,0.026737967914438502,0.07692307692307693,0.05089485458612975
YDL130W-A,-1,-/0,-361.3152837753296,-21204.100313663483,65,0.026595744680851064,0.07692307692307693,0.051174496644295304
YLR201C,-1,-/0,-361.3796648979187,-21793.187165498734,65,0.026455026455026454,0.07692307692307693,0.05145413870246085
YMR270C,-1,-/-,-361.39225673675537,-21596.110990047455,65,0.02631578947368421,0.07692307692307693,0.051733780760626395
YGL197W,0,0/+,-361.40523594617844,-36524.17242795229,260,0.02631578947368421,0.07692307692307693,0.051733780760626395
YER015W,-1,-/-,-361.4894976615906,-22478.10023832321,65,0.02617801047120419,0.07692307692307693,0.05201342281879195
YMR167W,-1,-/-,-361.5001096725464,-21483.327045679092,65,0.026041666666666668,0.07692307692307693,0.05229306487695749
YOR149C,-1,-/-,-361.5091292858124,-21865.17541694641,65,0.025906735751295335,0.07692307692307693,0.052572706935123045
YLR127C,-1,-/-,-361.5400424003601,-21722.69990825653,65,0.02577319587628866,0.07692307692307693,0.05285234899328859
YER014C-A,-1,-/-,-361.61142110824585,-20541.76520204544,65,0.02564102564102564,0.07692307692307693,0.053131991051454136
YGR252W,-1,-/-,-361.63074493408203,-21641.68717288971,65,0.025510204081632654,0.07692307692307693,0.05341163310961969
YJL146W,-1,-/-,-361.65945768356323,-21603.385915517807,65,0.025380710659898477,0.07692307692307693,0.053691275167785234
YBR081C,-1,-/-,-361.68897700309753,-21556.02296948433,65,0.025252525252525252,0.07692307692307693,0.053970917225950786
YLR182W,-1,-/-,-361.7446711063385,-21688.79610991478,65,0.02512562814070352,0.07692307692307693,0.05425055928411633
YGR116W,-1,-/-,-361.7741084098816,-21184.493626117706,65,0.025,0.07692307692307693,0.05453020134228188
YDL220C,-1,-/-,-361.8842158317566,-21679.2885222435,65,0.024875621890547265,0.07692307692307693,0.05480984340044743
YHR195W,0,0/0,-361.90861338377,-36690.68582570553,260,0.024875621890547265,0.07692307692307693,0.05480984340044743
YOR330C,-1,-/-,-361.97475004196167,-21714.900868415833,65,0.024752475247524754,0.07692307692307693,0.055089485458612975
YJL176C,-1,-/-,-361.98896503448486,-21544.985829114914,65,0.024630541871921183,0.07692307692307693,0.05536912751677853
YIL147C,-1,-/-,-362.2413561344147,-22266.24414086342,65,0.024509803921568627,0.07692307692307693,0.05564876957494407
YOR313C,-1,-/-,-362.2710614204407,-21241.141664981842,65,0.024390243902439025,0.07692307692307693,0.05592841163310962
YGR006W,-1,-/-,-362.379994392395,-21317.08148765564,65,0.024271844660194174,0.07692307692307693,0.05620805369127517
YAL048C,0,0/-,-362.4115499854088,-35995.06186801195,260,0.024271844660194174,0.07692307692307693,0.05620805369127517
YIL144W,-1,-/-,-362.5030884742737,-21592.335109233856,65,0.024154589371980676,0.07692307692307693,0.056487695749440715
YKR103W,0,0/-,-362.57464277744293,-35265.819430947304,260,0.024154589371980676,0.07692307692307693,0.056487695749440715
YIL122W,-1,-/-,-362.60720348358154,-21803.28186583519,65,0.02403846153846154,0.07692307692307693,0.05676733780760626
YIL106W,-1,-/-,-362.65390372276306,-21692.75560593605,65,0.023923444976076555,0.07692307692307693,0.05704697986577181
YNR047W,-1,-/-,-362.68873167037964,-22775.31333756447,65,0.023809523809523808,0.07692307692307693,0.05732662192393736
YNL270C,-1,-/-,-362.7481756210327,-20977.93350315094,65,0.023696682464454975,0.07692307692307693,0.05760626398210291
YHL034C,-1,-/0,-362.79112434387207,-21902.607134342194,65,0.02358490566037736,0.07692307692307693,0.057885906040268456
YGR268C,-1,-/0,-362.7961537837982,-22862.632328748703,65,0.023474178403755867,0.07692307692307693,0.058165548098434
YIL132C,-1,-/-,-362.809072971344,-22092.671061992645,65,0.02336448598130841,0.07692307692307693,0.058445190156599554
YLR090W,-1,-/-,-362.8381128311157,-21141.89511990547,65,0.023255813953488372,0.07692307692307693,0.0587248322147651
YDL035C,1,+/+,-362.87153577804565,-22033.462561130524,64,0.027777777777777776,0.09230769230769231,0.0587248322147651
YKL116C,0,0/-,-362.87316912412643,-35742.94515490532,260,0.027777777777777776,0.09230769230769231,0.0587248322147651
YNL223W,-1,-/-,-362.8883798122406,-22278.01292037964,65,0.027649769585253458,0.09230769230769231,0.05900447427293065
YBR202W,-1,-/-,-362.9049105644226,-21452.200178146362,65,0.027522935779816515,0.09230769230769231,0.0592841163310962
YJR076C,-1,-/-,-363.0312600135803,-22356.934026241302,65,0.0273972602739726,0.09230769230769231,0.05956375838926174
YBR152W,-1,-/-,-363.07321405410767,-21334.683584213257,65,0.02727272727272727,0.09230769230769231,0.059843400447427295
YJL020C,-1,-/-,-363.1183285713196,-22237.575801372528,65,0.027149321266968326,0.09230769230769231,0.06012304250559284
