Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR382W,-1,-/-,-333.7031664773822,-9724.460898421705,274,0.0,0.0,0.008617065994115174
YOR312C,-1,0/-,-333.766288658604,-14318.458430395462,1096,0.0,0.0,0.008827238335435058
YDL082W,-1,0/-,-336.99653279595077,-16768.723333127797,1096,0.0,0.0,0.00903741067675494
YMR142C,-1,+/-,-337.35255901515484,-9626.652834624052,273,0.0,0.0,0.009247583018074821
YGL189C,-1,0/-,-338.62013958767056,-14054.27469127439,1096,0.0,0.0,0.009457755359394703
YOL120C,-1,0/-,-340.20885026454926,-16904.607239772566,1096,0.0,0.0,0.009667927700714587
YHL015W,-1,0/-,-341.44952740333974,-16184.151702569798,1096,0.0,0.0,0.009878100042034469
YGR027C,-1,0/-,-342.63790431432426,-15500.950658191927,1096,0.0,0.0,0.01008827238335435
YFR031C-A,-1,0/-,-343.2528734430671,-15431.160792817362,1096,0.0,0.0,0.010298444724674232
YLL045C,-1,0/-,-344.1371726067737,-16847.259783310816,1096,0.0,0.0,0.010508617065994116
YHL033C,-1,0/-,-345.0093633271754,-16517.367166702636,1096,0.0,0.0,0.010718789407313998
YMR143W,-1,+/-,-345.2249738126993,-10056.057607613504,273,0.0,0.0,0.01092896174863388
YDL083C,-1,+/-,-346.11881297826767,-9544.411142364144,273,0.0,0.0,0.011139134089953762
YIL018W,-1,-/-,-346.8755334876478,-7579.923509251326,274,0.0,0.0,0.011349306431273645
YPL090C,-1,0/-,-348.49751302599907,-15476.157972306944,1096,0.0,0.0,0.011559478772593527
YPR132W,-1,+/-,-349.4056880772114,-9133.115775212646,273,0.0,0.0,0.011769651113913409
YHL001W,-1,0/-,-350.6576519003138,-16241.71941381786,1096,0.0,0.0,0.01197982345523329
YOL040C,-1,-/-,-350.75481236726046,-9379.863593414426,274,0.0,0.0,0.012189995796553174
YDL081C,-1,+/-,-351.49072552472353,-9362.891822479665,273,0.0,0.0,0.012400168137873056
YGL103W,-1,0/-,-359.50694068614393,-15737.963332586922,1096,0.0,0.0,0.012610340479192938
YER131W,-1,0/-,-366.0176108069718,-17636.092111153528,1096,0.0,0.0,0.01282051282051282
YJL189W,-1,0/-,-369.3955855797976,-16189.397380017675,1096,0.0,0.0,0.013030685161832704
YNL162W,-1,0/-,-370.01076500862837,-16369.6899079727,1096,0.0,0.0,0.013240857503152586
YOR063W,-1,-/-,-371.17382550239563,-9559.936787031591,274,0.0,0.0,0.013451029844472467
YDR418W,-1,+/-,-376.3171405568719,-9893.204255744815,273,0.0,0.0,0.01366120218579235
YNL069C,-1,0/-,-376.746721226722,-16206.520371214487,1096,0.0,0.0,0.013871374527112233
YLR029C,-1,0/-,-378.40883885510266,-16203.889007394202,1096,0.0,0.0,0.014081546868432115
YLR333C,-1,0/-,-380.6613017395139,-17493.841835313477,1096,0.0,0.0,0.014291719209751997
YKL006W,-1,0/-,-380.91023279726505,-16814.17784781009,1096,0.0,0.0,0.014501891551071878
YMR116C,-1,+/-,-384.5941710099578,-10334.74430514872,273,0.0,0.0,0.014712063892391762
YMR230W,-1,0/-,-384.93263767659664,-16784.09084545821,1096,0.0,0.0,0.014922236233711644
YBR048W,-1,+/-,-385.0706524737179,-9517.524301778525,273,0.0,0.0,0.015132408575031526
YGL123W,-1,0/-,-387.0140104154125,-17085.386022374965,1096,0.0,0.0,0.015342580916351408
YIL148W,-1,0/-,-392.17689893208444,-16032.298924030736,1096,0.0,0.0,0.015552753257671291
YIL133C,-1,0/-,-392.388845898211,-17261.385841211304,1096,0.0,0.0,0.015762925598991173
YDR500C,-1,0/-,-392.8586239274591,-17167.60421460308,1096,0.0,0.0,0.015973097940311057
YOL039W,-1,-/-,-393.7116999775171,-9728.867061004043,274,0.0,0.0,0.016183270281630937
YLR325C,-1,0/-,-393.98304816894233,-16170.153277382255,1096,0.0,0.0,0.01639344262295082
YDR064W,-1,0/-,-398.4284330792725,-17110.891466693953,1096,0.0,0.0,0.0166036149642707
YNL096C,-1,0/-,-398.87047011964023,-17700.603385871276,1096,0.0,0.0,0.016813787305590584
YDR471W,-1,0/-,-399.3463640678674,-16535.87220616918,1096,0.0,0.0,0.017023959646910468
YOR182C,-1,+/-,-401.5411667264998,-8655.200356431305,273,0.0,0.0,0.017234131988230348
YDL061C,-1,0/-,-401.83393420651555,-17300.854827470146,1096,0.0,0.0,0.01744430432955023
YLR441C,-1,0/-,-403.51006854884326,-17797.247247935273,1096,0.0,0.0,0.017654476670870115
YNL067W,-1,0/-,-405.0691636223346,-16756.465573726222,1096,0.0,0.0,0.017864649012189995
YNL209W,-1,-/-,-405.7275179922581,-9286.984683588147,274,0.0,0.0,0.01807482135350988
YML063W,-1,0/-,-408.94684763997793,-17278.006810888648,1096,0.0,0.0,0.01828499369482976
YNL178W,-1,0/-,-410.4359132926911,-17832.984025578946,1096,0.0,0.0,0.018495166036149643
YJR145C,-1,+/-,-411.97900050133467,-9481.865170434117,273,0.0,0.0,0.018705338377469526
YBL027W,-1,0/-,-413.0477510280907,-17314.11796558369,1096,0.0,0.0,0.018915510718789406
YMR194W,-1,0/-,-413.3782231397927,-17711.803769466467,1096,0.0,0.0,0.01912568306010929
YLR061W,-1,0/-,-423.8144380096346,-18276.954407323152,1096,0.0,0.0,0.019335855401429174
YJL190C,-1,+/-,-424.5998192578554,-11441.052932314575,273,0.0,0.0,0.019546027742749054
YEL054C,-1,-/-,-425.6579480022192,-10908.03551005572,274,0.0,0.0,0.019756200084068937
YMR121C,-1,0/-,-425.8061866220087,-12890.341813874431,1096,0.0,0.0,0.019966372425388818
YHR141C,-1,0/-,-428.94682541675866,-15172.085654078051,1096,0.0,0.0,0.0201765447667087
YER056C-A,-1,0/-,-435.5832564840093,-17325.36682292167,1096,0.0,0.0,0.020386717108028585
YER117W,-1,-/-,-437.0522717386484,-10405.770602591336,274,0.0,0.0,0.020596889449348465
YIL069C,-1,0/-,-437.17869114317,-14982.074397182092,1096,0.0,0.0,0.02080706179066835
YPL081W,-1,0/-,-439.2907843030989,-17308.714779316448,1096,0.0,0.0,0.021017234131988232
YDR023W,-1,-/-,-439.6038073450327,-10735.14115022868,274,0.0,0.0,0.021227406473308112
YLR344W,-1,0/-,-439.6289472170174,-18341.71422833018,1096,0.0,0.0,0.021437578814627996
YGR118W,-1,+/-,-439.7104200348258,-10762.783756546676,273,0.0,0.0,0.021647751155947876
YDR450W,-1,+/-,-441.12254440784454,-9558.312090143561,273,0.0,0.0,0.02185792349726776
YGR085C,-1,-/-,-441.70074939727783,-11179.992365702987,274,0.0,0.0,0.022068095838587643
YGL076C,-1,0/-,-444.17579686269164,-17956.968175677583,1096,0.0,0.0,0.022278268179907523
YPL037C,-1,-/-,-444.816667675972,-10866.570365205407,274,0.0,0.0,0.022488440521227407
YDL136W,-1,0/-,-445.29179734084755,-15690.997448096052,1096,0.0,0.0,0.02269861286254729
YHR010W,-1,0/-,-452.73469427600503,-17859.080468937755,1096,0.0,0.0,0.02290878520386717
YLR185W,-1,0/-,-457.11346236616373,-18058.64231836982,1096,0.0,0.0,0.023118957545187054
YER102W,-1,0/-,-458.046722272411,-15640.99759806972,1096,0.0,0.0,0.023329129886506934
YPL143W,-1,0/-,-466.2861938206479,-19866.24566688016,1096,0.0,0.0,0.023539302227826818
YLR293C,-1,-/-,-468.9092976897955,-9956.097468599677,274,0.0,0.0,0.0237494745691467
YHR193C,-1,-/-,-474.2911736816168,-9645.850987762213,274,0.0,0.0,0.02395964691046658
YAL003W,-1,-/-,-474.3583770170808,-10210.105538837612,274,0.0,0.0,0.024169819251786465
YPR043W,-1,0/-,-482.3981766104698,-17751.561564284377,1096,0.0,0.0,0.02437999159310635
YHR203C,-1,+/-,-482.7952384278178,-9629.941858895123,273,0.0,0.0,0.02459016393442623
YBR189W,-1,0/-,-483.5314459502697,-19075.94044567831,1096,0.0,0.0,0.024800336275746113
YDR012W,-1,0/-,-484.28813778143376,-17505.744075527415,1096,0.0,0.0,0.025010508617065993
YLR249W,-1,-/-,-487.7517869770527,-11063.052172243595,274,0.0,0.0,0.025220680958385876
YGL030W,-1,-/-,-488.1868296712637,-10913.302335724235,274,0.0,0.0,0.02543085329970576
YLR150W,1,+/+,-496.9713800176978,-11166.132080242038,273,0.00819672131147541,0.0072992700729927005,0.02543085329970576
YOR133W,-1,-/-,-498.9331626445055,-9817.364950969815,274,0.008130081300813009,0.0072992700729927005,0.02564102564102564
YLR367W,-1,0/-,-500.598210869357,-18383.665487315506,1096,0.008064516129032258,0.0072992700729927005,0.025851197982345524
YPL198W,-1,0/-,-509.9126865975559,-17968.02009873651,1096,0.008,0.0072992700729927005,0.026061370323665407
YOL127W,-1,-/-,-511.90718853473663,-10776.838989019394,274,0.007936507936507936,0.0072992700729927005,0.026271542664985287
YOR167C,-1,0/-,-516.6483814148232,-19360.825133663602,1096,0.007874015748031496,0.0072992700729927005,0.02648171500630517
YBR031W,-1,0/-,-518.8677704315633,-18277.12222449109,1096,0.0078125,0.0072992700729927005,0.02669188734762505
YBR181C,-1,0/-,-522.6929915864021,-17187.535276848823,1096,0.007751937984496124,0.0072992700729927005,0.026902059688944935
YLR048W,-1,-/-,-524.4722325056791,-10678.088429480791,274,0.007692307692307693,0.0072992700729927005,0.02711223203026482
YPL220W,-1,0/-,-533.2130418643355,-18819.158172477037,1096,0.007633587786259542,0.0072992700729927005,0.0273224043715847
YBR084C-A,-1,0/-,-546.3909119376913,-17794.77354316134,1096,0.007575757575757576,0.0072992700729927005,0.027532576712904582
YKL056C,-1,-/-,-551.6556344553828,-12123.274656780064,274,0.007518796992481203,0.0072992700729927005,0.027742749054224466
YDR385W,-1,-/-,-558.2665719687939,-9884.166277863085,274,0.007462686567164179,0.0072992700729927005,0.027952921395544346
YOR210W,-1,-/-,-560.5538210049272,-12099.132625430822,274,0.007407407407407408,0.0072992700729927005,0.02816309373686423
YOL139C,-1,-/-,-561.6375475376844,-12053.818151853979,274,0.007352941176470588,0.0072992700729927005,0.02837326607818411
YLR448W,-1,-/-,-569.794659294188,-12626.451835535467,274,0.0072992700729927005,0.0072992700729927005,0.028583438419503993
YHR019C,-1,-/-,-575.4993207231164,-11874.552978947759,274,0.007246376811594203,0.0072992700729927005,0.028793610760823877
YLR432W,-1,0/-,-581.1694115931168,-18998.077387007885,1096,0.007194244604316547,0.0072992700729927005,0.029003783102143757
YLR175W,-1,-/-,-587.13575591892,-13004.806687477976,274,0.007142857142857143,0.0072992700729927005,0.02921395544346364
YPR033C,-1,-/-,-589.6142175123096,-11674.830248206854,274,0.0070921985815602835,0.0072992700729927005,0.029424127784783524
YLR298C,-1,-/-,-592.8428031727672,-10215.004799019545,274,0.007042253521126761,0.0072992700729927005,0.029634300126103404
YML056C,-1,0/-,-598.872763549909,-19368.481315163895,1096,0.006993006993006993,0.0072992700729927005,0.029844472467423288
YNL113W,-1,-/-,-601.3243213370442,-12705.638048805296,274,0.006944444444444444,0.0072992700729927005,0.030054644808743168
YLR264W,-1,+/-,-603.7520080804825,-12812.862949423492,273,0.006896551724137931,0.0072992700729927005,0.03026481715006305
YER043C,-1,0/-,-605.0106254536659,-18823.688673107885,1096,0.00684931506849315,0.0072992700729927005,0.030474989491382935
YHR089C,-1,-/-,-611.15141017735,-12831.382556952536,274,0.006802721088435374,0.0072992700729927005,0.030685161832702815
YKL081W,-1,-/-,-618.940562993288,-12644.831474199891,274,0.006756756756756757,0.0072992700729927005,0.0308953341740227
YDL229W,-1,-/-,-619.1876453496516,-9230.972262594849,274,0.006711409395973154,0.0072992700729927005,0.031105506515342583
YLR406C,-1,0/-,-625.7438470311463,-19796.73057761509,1096,0.006666666666666667,0.0072992700729927005,0.03131567885666246
YDL092W,-1,-/-,-625.7955069243908,-12328.845970705152,274,0.006622516556291391,0.0072992700729927005,0.031525851197982346
YGR296W,1,+/+,-626.1670412570238,-9344.927635475993,273,0.013157894736842105,0.014598540145985401,0.031525851197982346
YML103C,-1,-/-,-628.8115478307009,-11077.35169545561,274,0.013071895424836602,0.014598540145985401,0.03173602353930223
YLR197W,-1,-/-,-630.923028126359,-13212.10475062579,274,0.012987012987012988,0.014598540145985401,0.031946195880622114
YBL092W,-1,0/-,-635.3218034300953,-21073.033531112596,1096,0.012903225806451613,0.014598540145985401,0.03215636822194199
YJR094W-A,-1,0/-,-636.9670976046473,-19856.593783995137,1096,0.01282051282051282,0.014598540145985401,0.032366540563261874
YEL026W,-1,-/-,-637.4588710665703,-13776.89185358584,274,0.012738853503184714,0.014598540145985401,0.03257671290458176
YJL138C,-1,-/-,-638.9379643499851,-12196.56104812026,274,0.012658227848101266,0.014598540145985401,0.03278688524590164
YDL058W,-1,-/-,-642.7685835212469,-10641.808436691761,274,0.012578616352201259,0.014598540145985401,0.032997057587221525
YGR081C,-1,-/-,-650.5453384369612,-13304.295467846096,274,0.0125,0.014598540145985401,0.0332072299285414
YMR270C,-1,-/-,-655.9941328912973,-11836.090755917132,274,0.012422360248447204,0.014598540145985401,0.033417402269861285
YBR121C,-1,-/-,-656.8368184268475,-12530.985414221883,274,0.012345679012345678,0.014598540145985401,0.03362757461118117
YDR545W,1,+/+,-657.4084749668837,-10119.269532434642,273,0.018404907975460124,0.021897810218978103,0.03362757461118117
YGR264C,-1,-/-,-659.9663077220321,-13248.348456934094,274,0.018292682926829267,0.021897810218978103,0.03383774695250105
YPL283C,1,+/+,-660.6544814556837,-10354.710452094674,273,0.024242424242424242,0.029197080291970802,0.03383774695250105
YCR034W,-1,-/-,-662.3105547875166,-13405.667765423656,274,0.024096385542168676,0.029197080291970802,0.034047919293820936
YLL024C,-1,-/-,-662.599755115807,-9938.369393307716,274,0.023952095808383235,0.029197080291970802,0.03425809163514081
YJL011C,-1,-/-,-662.7813277095556,-12863.008954241872,274,0.023809523809523808,0.029197080291970802,0.034468263976460696
YOR310C,-1,-/-,-669.3684364929795,-14155.73221411556,274,0.023668639053254437,0.029197080291970802,0.03467843631778058
YLR103C,-1,-/-,-671.7992591634393,-11445.911365855485,274,0.023529411764705882,0.029197080291970802,0.03488860865910046
YER190W,1,+/+,-672.2957309260964,-9881.351771645248,273,0.029239766081871343,0.0364963503649635,0.03488860865910046
YPR163C,-1,-/-,-675.8050101995468,-13361.992032639682,274,0.029069767441860465,0.0364963503649635,0.03509878100042035
YDL084W,1,-/+,-676.1628984585404,-12721.747161842883,274,0.03468208092485549,0.043795620437956206,0.03509878100042035
YAL043C,-1,-/-,-676.8195072188973,-10695.751105830073,274,0.034482758620689655,0.043795620437956206,0.03530895334174023
YDL133C-A,-1,0/-,-678.5135765373707,-16829.93492437154,1096,0.03428571428571429,0.043795620437956206,0.03551912568306011
YBR254C,-1,-/-,-679.2545649558306,-11526.235353894532,274,0.03409090909090909,0.043795620437956206,0.03572929802437999
YML022W,-1,0/-,-679.5015791207552,-21687.096294987947,1096,0.03389830508474576,0.043795620437956206,0.035939470365699874
YDL184C,-1,0/-,-684.6608327720314,-19178.065485110506,1096,0.033707865168539325,0.043795620437956206,0.03614964270701976
YMR146C,-1,-/-,-684.7847974300385,-13508.916510000825,274,0.0335195530726257,0.043795620437956206,0.03635981504833964
YHR085W,-1,-/-,-686.5785420909524,-13973.220779791474,274,0.03333333333333333,0.043795620437956206,0.03656998738965952
YIL021W,-1,-/-,-686.8937288448215,-12520.93990471214,274,0.03314917127071823,0.043795620437956206,0.0367801597309794
YPR016C,-1,-/-,-686.9323702529073,-12525.046713154763,274,0.03296703296703297,0.043795620437956206,0.036990332072299285
YMR077C,-1,-/-,-687.5818366259336,-12341.048061467707,274,0.03278688524590164,0.043795620437956206,0.03720050441361917
YOR276W,-1,0/-,-688.9321202598512,-21043.506931252778,1096,0.03260869565217391,0.043795620437956206,0.03741067675493905
YMR224C,1,+/+,-689.1268431097269,-10712.350649118423,273,0.03783783783783784,0.051094890510948905,0.03741067675493905
YER148W,-1,-/-,-690.8234307691455,-12702.702576637268,274,0.03763440860215054,0.051094890510948905,0.03762084909625893
YKR059W,-1,+/-,-691.2276557832956,-11265.750702396035,273,0.0374331550802139,0.051094890510948905,0.03783102143757881
YNL339C,1,+/+,-691.5004119277,-10321.692680060863,273,0.0425531914893617,0.058394160583941604,0.03783102143757881
YER009W,0,-/0,-691.8701264411211,-13493.44157089293,274,0.0425531914893617,0.058394160583941604,0.03783102143757881
YKL010C,-1,0/-,-693.3426549322903,-19783.49317437038,1096,0.042328042328042326,0.058394160583941604,0.038041193778898696
YBR010W,-1,-/-,-695.6151886060834,-10942.8114611879,274,0.042105263157894736,0.058394160583941604,0.03825136612021858
YOL097C,-1,-/-,-697.957416176796,-13372.377553656697,274,0.041884816753926704,0.058394160583941604,0.038461538461538464
YBR009C,-1,-/-,-698.5965000018477,-11073.994508363307,274,0.041666666666666664,0.058394160583941604,0.03867171080285835
YJL191W,-1,-/-,-698.6270207986236,-12640.70622522384,274,0.04145077720207254,0.058394160583941604,0.038881883144178224
YNL030W,-1,-/-,-699.3775934129953,-11243.521616011858,274,0.041237113402061855,0.058394160583941604,0.03909205548549811
YEL040W,-1,0/-,-701.8650826513767,-20578.781798146665,1096,0.041025641025641026,0.058394160583941604,0.03930222782681799
YFL034C-A,-1,0/-,-703.61333752051,-21184.437643593177,1096,0.04081632653061224,0.058394160583941604,0.039512400168137875
YDR183W,-1,-/-,-704.2313975393772,-12243.089866220951,274,0.04060913705583756,0.058394160583941604,0.03972257250945776
YIL026C,-1,-/-,-705.0633494406939,-12185.905760228634,274,0.04040404040404041,0.058394160583941604,0.039932744850777635
YLR215C,-1,-/-,-706.9286595359445,-13079.183673612773,274,0.04020100502512563,0.058394160583941604,0.04014291719209752
YKL156W,-1,0/-,-707.0845101810992,-22664.921868181787,1096,0.04,0.058394160583941604,0.0403530895334174
YOL009C,-1,-/-,-707.1219319999218,-11565.203416354954,274,0.03980099502487562,0.058394160583941604,0.040563261874737286
YDR339C,-1,-/-,-707.8161320537329,-13672.079103015363,274,0.039603960396039604,0.058394160583941604,0.04077343421605717
YLR075W,-1,-/-,-708.3114139661193,-11627.688601471484,274,0.03940886699507389,0.058394160583941604,0.040983606557377046
YNL309W,-1,-/-,-710.2362726517022,-11877.629690919071,274,0.0392156862745098,0.058394160583941604,0.04119377889869693
YJL023C,-1,0/-,-710.3176640477031,-20053.051686454564,1096,0.03902439024390244,0.058394160583941604,0.04140395124001681
YLR145W,-1,-/-,-710.8729974925518,-11639.026540026069,274,0.038834951456310676,0.058394160583941604,0.0416141235813367
YDR140W,-1,-/-,-710.9212728068233,-11522.510431870818,274,0.03864734299516908,0.058394160583941604,0.04182429592265658
YDR081C,-1,-/-,-711.4839423447847,-12517.079493582249,274,0.038461538461538464,0.058394160583941604,0.042034468263976464
YHR118C,-1,-/-,-711.9895520061255,-11320.291468560696,274,0.03827751196172249,0.058394160583941604,0.04224464060529634
YBR154C,-1,-/-,-712.6399353668094,-13868.175075657666,274,0.0380952380952381,0.058394160583941604,0.042454812946616224
YDR320C-A,-1,-/-,-713.4254059791565,-10157.838574290276,274,0.037914691943127965,0.058394160583941604,0.04266498528793611
YMR260C,-1,-/-,-713.8862223029137,-13282.69726382196,274,0.03773584905660377,0.058394160583941604,0.04287515762925599
YFR032C-A,-1,0/-,-714.3208861779422,-18722.480142747983,1096,0.03755868544600939,0.058394160583941604,0.043085329970575875
YJR143C,-1,-/-,-715.1991367563605,-13129.691126212478,274,0.037383177570093455,0.058394160583941604,0.04329550231189575
YDR167W,-1,-/-,-716.0964246690273,-12514.720886811614,274,0.037209302325581395,0.058394160583941604,0.043505674653215635
YOL121C,-1,+/-,-716.60842654109,-12404.488005816936,273,0.037037037037037035,0.058394160583941604,0.04371584699453552
YOR265W,-1,-/-,-716.6313714012504,-12612.764777570963,274,0.03686635944700461,0.058394160583941604,0.0439260193358554
YDL014W,-1,-/-,-716.9778547734022,-13499.46335182339,274,0.03669724770642202,0.058394160583941604,0.044136191677175286
YJR105W,-1,+/-,-718.2778733372688,-12386.288959555328,273,0.0365296803652968,0.058394160583941604,0.04434636401849516
YOL017W,-1,-/-,-718.3331159353256,-11693.534606516361,274,0.03636363636363636,0.058394160583941604,0.04455653635981505
YHR013C,-1,+/-,-718.3923964649439,-13113.88090749085,273,0.03619909502262444,0.058394160583941604,0.04476670870113493
YIL078W,-1,0/-,-718.521618373692,-22197.914192488417,1096,0.036036036036036036,0.058394160583941604,0.044976881042454814
YBL024W,-1,-/-,-718.5342066213489,-13681.604740530252,274,0.03587443946188341,0.058394160583941604,0.0451870533837747
YPL129W,-1,-/-,-718.7549100592732,-12383.492692023516,274,0.03571428571428571,0.058394160583941604,0.04539722572509458
YGR123C,-1,-/-,-719.2451668009162,-14246.82742485404,274,0.035555555555555556,0.058394160583941604,0.04560739806641446
YPL249C-A,-1,0/-,-719.6064964774996,-18950.45079381019,1096,0.035398230088495575,0.058394160583941604,0.04581757040773434
YPL227C,-1,-/-,-720.0740076601505,-13058.875550940633,274,0.03524229074889868,0.058394160583941604,0.046027742749054225
YKL099C,-1,-/-,-720.8106727078557,-13274.05086197704,274,0.03508771929824561,0.058394160583941604,0.04623791509037411
YDR091C,-1,-/-,-720.847323730588,-13984.036684215069,274,0.034934497816593885,0.058394160583941604,0.04644808743169399
YFL045C,-1,-/-,-722.1356953531504,-13043.013336993754,274,0.034782608695652174,0.058394160583941604,0.04665825977301387
YCL011C,1,+/+,-722.922979041934,-12384.784335590899,273,0.03896103896103896,0.06569343065693431,0.04665825977301387
YBR167C,-1,-/-,-726.4180842190981,-11988.208725206554,274,0.03879310344827586,0.06569343065693431,0.04686843211433375
YPR187W,-1,-/-,-726.7985035479069,-14184.340462863445,274,0.03862660944206009,0.06569343065693431,0.047078604455653636
YDR108W,-1,-/-,-728.3747053220868,-11844.895697005093,274,0.038461538461538464,0.06569343065693431,0.04728877679697352
YGR030C,-1,-/-,-731.0273144394159,-13346.951398357749,274,0.03829787234042553,0.06569343065693431,0.0474989491382934
YDR454C,-1,0/-,-732.4534736089408,-21610.301312589087,1096,0.038135593220338986,0.06569343065693431,0.04770912147961328
YNL256W,-1,-/-,-732.6596762388945,-13643.767189852893,274,0.0379746835443038,0.06569343065693431,0.04791929382093316
YLR287C-A,-1,0/-,-733.355977486819,-19941.60551393777,1096,0.037815126050420166,0.06569343065693431,0.04812946616225305
YPL153C,-1,-/-,-733.6310958564281,-11732.420202925801,274,0.03765690376569038,0.06569343065693431,0.04833963850357293
YHL019C,-1,-/-,-733.6901098415256,-12659.549140810966,274,0.0375,0.06569343065693431,0.048549810844892814
YJR057W,-1,-/-,-733.692523509264,-12406.161727666855,274,0.03734439834024896,0.06569343065693431,0.0487599831862127
YGL245W,-1,-/-,-734.0453269481659,-11882.264979474247,274,0.0371900826446281,0.06569343065693431,0.048970155527532575
YLR274W,1,-/+,-734.2403731942177,-11746.04527863115,274,0.0411522633744856,0.072992700729927,0.048970155527532575
YKL130C,-1,-/-,-735.5650635063648,-12170.425289288163,274,0.040983606557377046,0.072992700729927,0.04918032786885246
YLR355C,-1,-/-,-735.9256038069725,-12589.6221309565,274,0.04081632653061224,0.072992700729927,0.04939050021017234
YDR045C,-1,-/-,-736.1328537762165,-14012.584901466966,274,0.04065040650406504,0.072992700729927,0.049600672551492225
YJR006W,-1,-/-,-736.5111081004143,-12557.70633540675,274,0.04048582995951417,0.072992700729927,0.04981084489281211
YNL299W,-1,-/-,-737.520269960165,-14214.518450014293,274,0.04032258064516129,0.072992700729927,0.050021017234131986
YNL147W,-1,+/-,-738.6298038214445,-12687.15165848285,273,0.040160642570281124,0.072992700729927,0.05023118957545187
