Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL124W,0,0/-,-281.27512776851654,-46494.840541660786,164,0.02872340425531915,0.6585365853658537,0.2536111111111111
YKL094W,0,0/-,-281.2777191400528,-46486.64032316208,164,0.02872340425531915,0.6585365853658537,0.2536111111111111
YDL053C,0,0/0,-281.2954531908035,-45804.52773761749,164,0.02872340425531915,0.6585365853658537,0.2536111111111111
YLR183C,-1,-/0,-281.29769802093506,-29146.117215633392,41,0.028692879914984058,0.6585365853658537,0.2538888888888889
YGL226W,0,0/-,-281.33706855773926,-45627.62968033552,164,0.028692879914984058,0.6585365853658537,0.2538888888888889
YLR266C,-1,-/-,-281.3637499809265,-28336.227661132812,41,0.028662420382165606,0.6585365853658537,0.25416666666666665
YNL239W,-1,-/-,-281.38042640686035,-28407.622809171677,41,0.02863202545068929,0.6585365853658537,0.2544444444444444
YPL246C,0,0/0,-281.3873977661133,-47508.23979955912,164,0.02863202545068929,0.6585365853658537,0.2544444444444444
YJR138W,0,0/-,-281.3956388235092,-47402.65869343281,164,0.02863202545068929,0.6585365853658537,0.2544444444444444
YBR255W,0,0/0,-281.3957940340042,-45991.26541805267,164,0.02863202545068929,0.6585365853658537,0.2544444444444444
YLR182W,-1,-/-,-281.4051399230957,-28500.639188289642,41,0.028601694915254237,0.6585365853658537,0.25472222222222224
YCR093W,-1,-/-,-281.40570068359375,-26709.570517778397,41,0.02857142857142857,0.6585365853658537,0.255
YLR206W,-1,-/-,-281.4067506790161,-27543.37329864502,41,0.02854122621564482,0.6585365853658537,0.25527777777777777
YNL325C,-1,-/-,-281.41040802001953,-27717.095580101013,41,0.028511087645195353,0.6585365853658537,0.25555555555555554
YKR029C,-1,-/-,-281.4116334915161,-27460.492414474487,41,0.028481012658227847,0.6585365853658537,0.25583333333333336
YDL185W,-1,-/-,-281.423593044281,-27477.282858133316,41,0.02845100105374078,0.6585365853658537,0.2561111111111111
YPR047W,0,0/-,-281.448011636734,-46349.82827025652,164,0.02845100105374078,0.6585365853658537,0.2561111111111111
YMR083W,-1,-/0,-281.46735191345215,-27454.636103630066,41,0.028421052631578948,0.6585365853658537,0.2563888888888889
YKL208W,-1,-/-,-281.48003244400024,-27607.912009716034,41,0.028391167192429023,0.6585365853658537,0.25666666666666665
YMR004W,-1,-/-,-281.5036506652832,-28151.557180404663,41,0.028361344537815126,0.6585365853658537,0.2569444444444444
YIR006C,-1,-/-,-281.52944564819336,-27504.94499707222,41,0.02833158447009444,0.6585365853658537,0.25722222222222224
YPL050C,-1,-/-,-281.53314304351807,-27988.484699487686,41,0.02830188679245283,0.6585365853658537,0.2575
YNL312W,-1,-/-,-281.54273080825806,-28167.68540287018,41,0.028272251308900525,0.6585365853658537,0.2577777777777778
YKL165C,-1,-/-,-281.5747265815735,-27648.440412044525,41,0.028242677824267783,0.6585365853658537,0.25805555555555554
YHR060W,-1,-/-,-281.59078073501587,-27639.90395116806,41,0.02821316614420063,0.6585365853658537,0.25833333333333336
YBR136W,-1,-/-,-281.59388637542725,-26841.754940986633,41,0.028183716075156576,0.6585365853658537,0.2586111111111111
YGL005C,-1,-/-,-281.6753616333008,-28313.491968631744,41,0.028154327424400417,0.6585365853658537,0.2588888888888889
YML127W,-1,-/-,-281.8147268295288,-27609.287660121918,41,0.028125,0.6585365853658537,0.25916666666666666
YER119C,-1,-/-,-281.81961965560913,-27938.668051719666,41,0.02809573361082206,0.6585365853658537,0.2594444444444444
YER001W,-1,-/-,-281.83467531204224,-27112.714425563812,41,0.028066528066528068,0.6585365853658537,0.25972222222222224
YDL212W,-1,-/-,-281.8807806968689,-27912.56877875328,41,0.028037383177570093,0.6585365853658537,0.26
YPR111W,-1,-/-,-281.9002203941345,-26981.188679218292,41,0.028008298755186723,0.6585365853658537,0.2602777777777778
YLL006W,-1,-/-,-281.93028926849365,-28193.219580888748,41,0.027979274611398965,0.6585365853658537,0.26055555555555554
YDR505C,0,0/0,-281.9642173051834,-46474.45115453005,164,0.027979274611398965,0.6585365853658537,0.26055555555555554
YKL138C,0,0/-,-281.966596364975,-45750.65521532297,164,0.027979274611398965,0.6585365853658537,0.26055555555555554
YKL141W,-1,-/-,-281.97429943084717,-28088.143758773804,41,0.027950310559006212,0.6585365853658537,0.2608333333333333
YHR023W,-1,-/-,-281.9907741546631,-27779.56893491745,41,0.027921406411582212,0.6585365853658537,0.2611111111111111
YLR396C,-1,-/-,-281.9936463832855,-27932.5339987278,41,0.027892561983471075,0.6585365853658537,0.2613888888888889
YGL143C,-1,-/-,-281.9982476234436,-27972.54312825203,41,0.02786377708978328,0.6585365853658537,0.26166666666666666
YBR194W,0,0/0,-282.0269341468811,-47303.83206951618,164,0.02786377708978328,0.6585365853658537,0.26166666666666666
YKR021W,0,0/-,-282.0382331609726,-46275.72323054075,164,0.02786377708978328,0.6585365853658537,0.26166666666666666
YBR102C,-1,-/-,-282.12911891937256,-27454.476913928986,41,0.027835051546391754,0.6585365853658537,0.2619444444444444
YDR127W,0,0/0,-282.14091444015503,-44990.64106595516,164,0.027835051546391754,0.6585365853658537,0.2619444444444444
YBR038W,-1,-/-,-282.1469645500183,-26725.836701393127,41,0.027806385169927908,0.6585365853658537,0.26222222222222225
YBL041W,-1,-/-,-282.1673812866211,-27716.111503601074,41,0.027777777777777776,0.6585365853658537,0.2625
YMR305C,-1,-/-,-282.1782913208008,-28176.963208675385,41,0.02774922918807811,0.6585365853658537,0.2627777777777778
YDR159W,-1,-/-,-282.2211308479309,-27425.15495300293,41,0.027720739219712527,0.6585365853658537,0.26305555555555554
YMR275C,1,+/+,-282.22785806655884,-28391.83030986786,40,0.028717948717948718,0.6829268292682927,0.26305555555555554
YER089C,-1,-/-,-282.23464584350586,-26727.317730903625,41,0.028688524590163935,0.6829268292682927,0.2633333333333333
YER017C,-1,-/-,-282.2416949272156,-26271.539834022522,41,0.028659160696008188,0.6829268292682927,0.26361111111111113
YLR021W,0,0/-,-282.27197909355164,-45480.45731687546,164,0.028659160696008188,0.6829268292682927,0.26361111111111113
YNL038W,-1,-/-,-282.3023543357849,-27844.851600170135,41,0.028629856850715747,0.6829268292682927,0.2638888888888889
YPR024W,-1,-/-,-282.3042278289795,-27988.591225624084,41,0.028600612870275793,0.6829268292682927,0.26416666666666666
YDR371W,0,0/-,-282.33611822128296,-45181.8518884778,164,0.028600612870275793,0.6829268292682927,0.26416666666666666
YHR155W,0,0/-,-282.4090051651001,-46164.6196410656,164,0.028600612870275793,0.6829268292682927,0.26416666666666666
YMR073C,-1,-/-,-282.4163751602173,-28705.8972530365,41,0.02857142857142857,0.6829268292682927,0.2644444444444444
YNL090W,-1,-/-,-282.4710545539856,-28727.04332447052,41,0.02854230377166157,0.6829268292682927,0.26472222222222225
YIL040W,-1,-/-,-282.5069890022278,-28351.202518463135,41,0.028513238289205704,0.6829268292682927,0.265
YOL031C,-1,-/-,-282.5986657142639,-28676.28975534439,41,0.028484231943031537,0.6829268292682927,0.2652777777777778
YML068W,0,0/-,-282.60349464416504,-45325.98343342543,164,0.028484231943031537,0.6829268292682927,0.2652777777777778
YDL202W,0,0/-,-282.6150220632553,-45880.01470339298,164,0.028484231943031537,0.6829268292682927,0.2652777777777778
YHR079C,-1,-/-,-282.6183638572693,-27913.171320915222,41,0.028455284552845527,0.6829268292682927,0.26555555555555554
YCR033W,-1,-/-,-282.6417899131775,-27615.82346010208,41,0.028426395939086295,0.6829268292682927,0.2658333333333333
YJL117W,-1,-/-,-282.67448377609253,-27599.191235542297,41,0.028397565922920892,0.6829268292682927,0.26611111111111113
YDL195W,-1,-/-,-282.679274559021,-28627.67650771141,41,0.028368794326241134,0.6829268292682927,0.2663888888888889
YER112W,-1,-/-,-282.6933317184448,-28337.847363710403,41,0.02834008097165992,0.6829268292682927,0.26666666666666666
YAL027W,0,0/-,-282.7191879749298,-46091.110797822475,164,0.02834008097165992,0.6829268292682927,0.26666666666666666
YOR016C,0,0/-,-282.72408497333527,-45656.404562056065,164,0.02834008097165992,0.6829268292682927,0.26666666666666666
YLR097C,-1,-/-,-282.72487354278564,-28589.164330005646,41,0.028311425682507583,0.6829268292682927,0.26694444444444443
YAL021C,-1,-/-,-282.7453212738037,-27241.897164344788,41,0.028282828282828285,0.6829268292682927,0.26722222222222225
YJL034W,-1,-/-,-282.75179290771484,-28099.457959651947,41,0.028254288597376387,0.6829268292682927,0.2675
YLR454W,0,0/0,-282.75842905044556,-46517.13734948635,164,0.028254288597376387,0.6829268292682927,0.2675
YNL094W,-1,-/-,-282.7712826728821,-27228.969643115997,41,0.028225806451612902,0.6829268292682927,0.2677777777777778
YDR493W,0,0/-,-282.7832707166672,-45421.5976935029,164,0.028225806451612902,0.6829268292682927,0.2677777777777778
YBL022C,-1,-/-,-282.7908706665039,-27373.969209194183,41,0.028197381671701913,0.6829268292682927,0.26805555555555555
YGL060W,0,0/-,-282.8286824822426,-47753.06724947691,164,0.028197381671701913,0.6829268292682927,0.26805555555555555
YFR007W,0,0/0,-282.835137963295,-45403.277687728405,164,0.028197381671701913,0.6829268292682927,0.26805555555555555
YJR148W,0,0/0,-282.85565996170044,-45608.11358714104,164,0.028197381671701913,0.6829268292682927,0.26805555555555555
YOR025W,-1,-/-,-282.8712491989136,-27409.433543920517,41,0.028169014084507043,0.6829268292682927,0.2683333333333333
YGR169C-A,0,0/-,-282.8761510848999,-44559.56007707119,164,0.028169014084507043,0.6829268292682927,0.2683333333333333
YHR083W,-1,-/-,-282.90724420547485,-27240.388798236847,41,0.02814070351758794,0.6829268292682927,0.26861111111111113
YLR035C,-1,-/-,-282.9073166847229,-27085.577565193176,41,0.028112449799196786,0.6829268292682927,0.2688888888888889
YER157W,-1,-/-,-282.91346740722656,-28408.527440547943,41,0.028084252758274825,0.6829268292682927,0.26916666666666667
YNL218W,-1,-/-,-282.9181241989136,-28228.752017498016,41,0.028056112224448898,0.6829268292682927,0.26944444444444443
YER072W,-1,-/-,-282.9381070137024,-26838.256589889526,41,0.028028028028028028,0.6829268292682927,0.2697222222222222
YLL015W,-1,-/-,-282.9516773223877,-28592.671842575073,41,0.028,0.6829268292682927,0.27
YPL221W,-1,-/-,-282.95474910736084,-28589.246341705322,41,0.027972027972027972,0.6829268292682927,0.2702777777777778
YLL043W,-1,-/-,-282.9626569747925,-27466.25720500946,41,0.027944111776447105,0.6829268292682927,0.27055555555555555
YDR207C,-1,-/-,-282.9637999534607,-28535.96811246872,41,0.027916251246261216,0.6829268292682927,0.2708333333333333
YOR158W,0,0/-,-282.96774184703827,-46026.843813836575,164,0.027916251246261216,0.6829268292682927,0.2708333333333333
YHR024C,-1,-/-,-283.00501775741577,-28061.556588172913,41,0.027888446215139442,0.6829268292682927,0.27111111111111114
YLR144C,-1,-/-,-283.00830030441284,-27548.13234424591,41,0.027860696517412936,0.6829268292682927,0.2713888888888889
YDR486C,-1,-/-,-283.01178646087646,-28049.217153549194,41,0.027833001988071572,0.6829268292682927,0.27166666666666667
YKL045W,-1,-/-,-283.02058839797974,-28219.35130929947,41,0.027805362462760674,0.6829268292682927,0.27194444444444443
YGL219C,-1,-/-,-283.05989170074463,-29144.366579771042,41,0.027777777777777776,0.6829268292682927,0.2722222222222222
YEL044W,0,0/-,-283.087265253067,-45678.359713196754,164,0.027777777777777776,0.6829268292682927,0.2722222222222222
YMR220W,-1,-/-,-283.1089172363281,-27872.422481298447,41,0.027750247770069375,0.6829268292682927,0.2725
YNL310C,-1,-/-,-283.123731136322,-27372.536303520203,41,0.027722772277227723,0.6829268292682927,0.2727777777777778
YNL280C,-1,-/-,-283.1682229042053,-27265.560017108917,41,0.027695351137487636,0.6829268292682927,0.27305555555555555
YDR086C,-1,-/-,-283.1689887046814,-28182.722840309143,41,0.02766798418972332,0.6829268292682927,0.2733333333333333
YPR131C,1,+/+,-283.20210886001587,-27429.936020374298,40,0.028627838104639685,0.7073170731707317,0.2733333333333333
YPL152W,-1,-/-,-283.21340227127075,-28619.71435022354,41,0.028599605522682446,0.7073170731707317,0.27361111111111114
YOL147C,-1,-/-,-283.2332534790039,-28071.893560171127,41,0.02857142857142857,0.7073170731707317,0.2738888888888889
YDR293C,-1,-/-,-283.23693656921387,-28660.23700094223,41,0.028543307086614175,0.7073170731707317,0.27416666666666667
YFL029C,-1,-/-,-283.2500457763672,-27455.93511199951,41,0.028515240904621434,0.7073170731707317,0.27444444444444444
YIL017C,-1,-/-,-283.27849769592285,-28238.203103542328,41,0.02848722986247544,0.7073170731707317,0.2747222222222222
YKL018W,-1,-/-,-283.28846645355225,-28542.345232963562,41,0.02845927379784102,0.7073170731707317,0.275
YER090W,0,0/0,-283.30651593208313,-44318.50375789404,164,0.02845927379784102,0.7073170731707317,0.275
YBL038W,0,0/-,-283.31149530410767,-45832.538102805614,164,0.02845927379784102,0.7073170731707317,0.275
YCR027C,-1,-/-,-283.31788539886475,-27054.467978954315,41,0.028431372549019607,0.7073170731707317,0.2752777777777778
YML070W,0,0/-,-283.32234585285187,-47386.9404771328,164,0.028431372549019607,0.7073170731707317,0.2752777777777778
YMR024W,0,0/-,-283.3338810801506,-46051.227983653545,164,0.028431372549019607,0.7073170731707317,0.2752777777777778
YLR417W,-1,-/-,-283.34764099121094,-27269.377925872803,41,0.02840352595494613,0.7073170731707317,0.27555555555555555
YDR243C,-1,-/-,-283.42375802993774,-28161.951880455017,41,0.02837573385518591,0.7073170731707317,0.2758333333333333
YFL009W,-1,-/-,-283.4480447769165,-26851.184901237488,41,0.028347996089931573,0.7073170731707317,0.2761111111111111
YML103C,-1,-/-,-283.49044466018677,-29383.638246059418,41,0.0283203125,0.7073170731707317,0.2763888888888889
YOR075W,-1,-/-,-283.52584886550903,-28365.7447347641,41,0.02829268292682927,0.7073170731707317,0.27666666666666667
YBR211C,-1,-/-,-283.5433111190796,-26779.71129465103,41,0.028265107212475632,0.7073170731707317,0.27694444444444444
YML035C,0,0/-,-283.5433332324028,-44256.7874379158,164,0.028265107212475632,0.7073170731707317,0.27694444444444444
YIL044C,-1,-/-,-283.5709505081177,-28190.15899038315,41,0.028237585199610515,0.7073170731707317,0.2772222222222222
YDR077W,-1,-/-,-283.62406826019287,-28091.465430259705,41,0.02821011673151751,0.7073170731707317,0.2775
YJL164C,-1,-/-,-283.6332640647888,-28417.076647281647,41,0.028182701652089408,0.7073170731707317,0.2777777777777778
YLR141W,-1,-/-,-283.64425468444824,-27037.0916056633,41,0.02815533980582524,0.7073170731707317,0.27805555555555556
YMR100W,-1,-/-,-283.65092849731445,-27510.108734607697,41,0.028128031037827354,0.7073170731707317,0.2783333333333333
YBR003W,0,0/-,-283.668741106987,-46722.30054461956,164,0.028128031037827354,0.7073170731707317,0.2783333333333333
YKL174C,0,0/-,-283.6782081127167,-46320.34894013405,164,0.028128031037827354,0.7073170731707317,0.2783333333333333
YMR162C,-1,-/-,-283.6843385696411,-27888.965566158295,41,0.02810077519379845,0.7073170731707317,0.2786111111111111
YBR218C,-1,-/-,-283.69957971572876,-27053.428760051727,41,0.028073572120038724,0.7073170731707317,0.2788888888888889
YMR263W,-1,-/-,-283.7104301452637,-27926.671205997467,41,0.02804642166344294,0.7073170731707317,0.2791666666666667
YKL054C,-1,-/-,-283.7666711807251,-26932.152356863022,41,0.028019323671497585,0.7073170731707317,0.27944444444444444
YBL003C,-1,-/-,-283.77734327316284,-28327.67077064514,41,0.027992277992277992,0.7073170731707317,0.2797222222222222
YDR315C,0,0/-,-283.7972810268402,-46621.86173212528,164,0.027992277992277992,0.7073170731707317,0.2797222222222222
YKL049C,-1,-/-,-283.8209948539734,-27230.48502969742,41,0.027965284474445518,0.7073170731707317,0.28
YJR049C,-1,-/-,-283.8468141555786,-27939.888607025146,41,0.027938342967244702,0.7073170731707317,0.2802777777777778
YPR185W,-1,-/-,-283.88635635375977,-28197.868180274963,41,0.02791145332050048,0.7073170731707317,0.28055555555555556
YDL040C,-1,-/-,-283.8959436416626,-28066.94450044632,41,0.027884615384615386,0.7073170731707317,0.2808333333333333
YDR062W,-1,-/-,-283.91899394989014,-27328.25737762451,41,0.027857829010566763,0.7073170731707317,0.2811111111111111
YJL166W,-1,-/-,-283.9340271949768,-27519.228432655334,41,0.02783109404990403,0.7073170731707317,0.2813888888888889
YAL014C,0,0/-,-283.9398663043976,-45772.81850659847,164,0.02783109404990403,0.7073170731707317,0.2813888888888889
YOR037W,-1,-/-,-283.95179986953735,-28377.42253112793,41,0.027804410354745925,0.7073170731707317,0.2816666666666667
YJL172W,0,0/-,-283.9605984687805,-47958.040659070015,164,0.027804410354745925,0.7073170731707317,0.2816666666666667
YJR110W,-1,-/-,-283.9608201980591,-28382.158229351044,41,0.027777777777777776,0.7073170731707317,0.28194444444444444
YOR151C,-1,-/-,-283.9715476036072,-27570.492075920105,41,0.027751196172248804,0.7073170731707317,0.2822222222222222
YDR221W,-1,-/0,-284.00096797943115,-27719.335561275482,41,0.027724665391969407,0.7073170731707317,0.2825
YBR274W,-1,-/-,-284.01121854782104,-27480.680500030518,41,0.027698185291308502,0.7073170731707317,0.2827777777777778
YER120W,-1,-/+,-284.0125789642334,-27450.761093854904,41,0.02767175572519084,0.7073170731707317,0.28305555555555556
YNL197C,-1,-/-,-284.0133213996887,-27266.277191638947,41,0.027645376549094377,0.7073170731707317,0.2833333333333333
YEL062W,-1,-/-,-284.01866912841797,-28586.351151943207,41,0.02761904761904762,0.7073170731707317,0.2836111111111111
YKR037C,-1,-/-,-284.058735370636,-26689.319652557373,41,0.02759276879162702,0.7073170731707317,0.2838888888888889
YDL090C,-1,-/0,-284.07459354400635,-27488.29541349411,41,0.027566539923954372,0.7073170731707317,0.2841666666666667
YER019W,-1,-/-,-284.09131813049316,-27292.153644561768,41,0.027540360873694207,0.7073170731707317,0.28444444444444444
YDR377W,-1,-/-,-284.0959777832031,-28187.259567975998,41,0.027514231499051234,0.7073170731707317,0.2847222222222222
YNL025C,-1,-/-,-284.1022357940674,-27180.082052707672,41,0.027488151658767772,0.7073170731707317,0.285
YML132W,-1,-/-,-284.116060256958,-27473.8368537426,41,0.027462121212121212,0.7073170731707317,0.2852777777777778
YOL033W,-1,-/-,-284.13289070129395,-27871.735704421997,41,0.027436140018921477,0.7073170731707317,0.28555555555555556
YGL068W,-1,-/-,-284.1517472267151,-28041.36186861992,41,0.027410207939508508,0.7073170731707317,0.28583333333333333
YBL052C,-1,-/-,-284.15766048431396,-27994.839242458344,41,0.027384324834749764,0.7073170731707317,0.2861111111111111
YML009C,0,0/-,-284.1630449295044,-46847.692153155804,164,0.027384324834749764,0.7073170731707317,0.2861111111111111
YGR013W,-1,-/-,-284.18273735046387,-27795.450741291046,41,0.027358490566037737,0.7073170731707317,0.2863888888888889
YDR322C-A,-1,-/-,-284.19092750549316,-27675.740450382233,41,0.027332704995287466,0.7073170731707317,0.2866666666666667
YBR140C,0,0/-,-284.19478476047516,-46036.899082779884,164,0.027332704995287466,0.7073170731707317,0.2866666666666667
YDR279W,-1,-/-,-284.2138080596924,-28750.260626077652,41,0.027306967984934087,0.7073170731707317,0.28694444444444445
YDR405W,0,0/-,-284.2333254814148,-45244.86099302769,164,0.027306967984934087,0.7073170731707317,0.28694444444444445
YNL192W,-1,-/-,-284.2390789985657,-28306.450949668884,41,0.027281279397930385,0.7073170731707317,0.2872222222222222
YDR122W,-1,-/-,-284.24862575531006,-28784.78430557251,41,0.02725563909774436,0.7073170731707317,0.2875
YDL065C,-1,-/+,-284.252592086792,-27063.18765115738,41,0.027230046948356807,0.7073170731707317,0.2877777777777778
YEL022W,-1,-/-,-284.2826819419861,-28864.573528766632,41,0.027204502814258912,0.7073170731707317,0.28805555555555556
YBR123C,-1,-/-,-284.34708404541016,-28979.944205760956,41,0.02717900656044986,0.7073170731707317,0.28833333333333333
YPL173W,0,0/-,-284.3582625389099,-46969.52259016037,164,0.02717900656044986,0.7073170731707317,0.28833333333333333
YBR188C,-1,-/-,-284.36011028289795,-28320.424263477325,41,0.027153558052434457,0.7073170731707317,0.2886111111111111
YER027C,-1,-/-,-284.37214612960815,-27730.909074783325,41,0.027128157156220765,0.7073170731707317,0.28888888888888886
YML004C,-1,-/-,-284.40339040756226,-28900.678197860718,41,0.027102803738317756,0.7073170731707317,0.2891666666666667
YAL051W,-1,-/-,-284.4516944885254,-28387.385814666748,41,0.02707749766573296,0.7073170731707317,0.28944444444444445
YGR007W,-1,-/-,-284.4776916503906,-27044.810958385468,41,0.027052238805970148,0.7073170731707317,0.2897222222222222
YDL047W,-1,-/-,-284.4790229797363,-27488.893941879272,41,0.02702702702702703,0.7073170731707317,0.29
YNL173C,-1,-/-,-284.5052647590637,-27334.08690547943,41,0.027001862197392923,0.7073170731707317,0.2902777777777778
YDL002C,-1,-/-,-284.5191411972046,-27746.867035865784,41,0.026976744186046512,0.7073170731707317,0.29055555555555557
YOR018W,-1,-/-,-284.5559000968933,-28204.074026584625,41,0.02695167286245353,0.7073170731707317,0.29083333333333333
YIL050W,0,0/-,-284.5722289085388,-46632.60158121586,164,0.02695167286245353,0.7073170731707317,0.29083333333333333
YDL101C,-1,-/-,-284.63707447052,-28358.123994350433,41,0.02692664809656453,0.7073170731707317,0.2911111111111111
YER016W,-1,-/-,-284.6486825942993,-27256.00590991974,41,0.026901669758812616,0.7073170731707317,0.29138888888888886
YAL023C,-1,-/-,-284.65079736709595,-27871.457043647766,41,0.026876737720111215,0.7073170731707317,0.2916666666666667
YLR187W,0,0/-,-284.6552257537842,-46656.55559134483,164,0.026876737720111215,0.7073170731707317,0.2916666666666667
YPL219W,0,0/-,-284.6644113063812,-46303.28537154198,164,0.026876737720111215,0.7073170731707317,0.2916666666666667
YGR267C,-1,-/-,-284.66752195358276,-27779.703193187714,41,0.026851851851851852,0.7073170731707317,0.29194444444444445
YOR061W,-1,-/-,-284.68836212158203,-27817.64319705963,41,0.02682701202590194,0.7073170731707317,0.2922222222222222
YDR191W,-1,-/-,-284.70137786865234,-28149.186111450195,41,0.026802218114602587,0.7073170731707317,0.2925
YPL048W,-1,-/-,-284.71069288253784,-27539.694858551025,41,0.02677746999076639,0.7073170731707317,0.2927777777777778
YLR189C,-1,-/-,-284.72094440460205,-28696.53534221649,41,0.026752767527675275,0.7073170731707317,0.29305555555555557
YBR146W,0,0/-,-284.7345175743103,-45450.309509038925,164,0.026752767527675275,0.7073170731707317,0.29305555555555557
YBL019W,-1,-/-,-284.77451038360596,-27513.915677309036,41,0.026728110599078342,0.7073170731707317,0.29333333333333333
YLR026C,-1,-/-,-284.798921585083,-28406.108294487,41,0.026703499079189688,0.7073170731707317,0.2936111111111111
YJR060W,-1,-/-,-284.83804845809937,-28555.425421237946,41,0.02667893284268629,0.7073170731707317,0.29388888888888887
YEL017W,0,0/0,-284.8381485939026,-45921.14612007141,164,0.02667893284268629,0.7073170731707317,0.29388888888888887
YMR028W,0,0/-,-284.84146761894226,-45948.425732433796,164,0.02667893284268629,0.7073170731707317,0.29388888888888887
YDR337W,-1,-/-,-284.84858751296997,-27606.738512039185,41,0.02665441176470588,0.7073170731707317,0.2941666666666667
YIL073C,-1,-/-,-284.87634897232056,-28261.448838710785,41,0.02662993572084481,0.7073170731707317,0.29444444444444445
YNL129W,-1,-/-,-284.88728857040405,-28087.023201465607,41,0.026605504587155965,0.7073170731707317,0.2947222222222222
YLR328W,-1,-/-,-284.90290546417236,-27421.105478286743,41,0.026581118240146653,0.7073170731707317,0.295
YDR264C,-1,-/-,-284.9706172943115,-27367.586381435394,41,0.026556776556776556,0.7073170731707317,0.29527777777777775
YBR103W,-1,-/-,-285.0260519981384,-28487.53155899048,41,0.026532479414455627,0.7073170731707317,0.29555555555555557
YGR263C,0,0/-,-285.02633941173553,-48073.328697264194,164,0.026532479414455627,0.7073170731707317,0.29555555555555557
YDL224C,-1,-/-,-285.057382106781,-28447.58085155487,41,0.026508226691042046,0.7073170731707317,0.29583333333333334
YLR024C,0,0/-,-285.06549525260925,-46571.81696712971,164,0.026508226691042046,0.7073170731707317,0.29583333333333334
YJL019W,-1,-/-,-285.0672173500061,-27770.753819942474,41,0.026484018264840183,0.7073170731707317,0.2961111111111111
YFL028C,0,0/-,-285.0872017145157,-46425.29751127958,164,0.026484018264840183,0.7073170731707317,0.2961111111111111
YOL019W,0,0/0,-285.10378646850586,-47827.77787530422,164,0.026484018264840183,0.7073170731707317,0.2961111111111111
YHR150W,-1,-/-,-285.1061644554138,-26438.944106578827,41,0.02645985401459854,0.7073170731707317,0.29638888888888887
YDL088C,-1,-/-,-285.1218719482422,-27552.91534614563,41,0.02643573381950775,0.7073170731707317,0.2966666666666667
YOR074C,-1,-/-,-285.12638664245605,-27737.695483207703,41,0.026411657559198543,0.7073170731707317,0.29694444444444446
YGL112C,-1,-/-,-285.15810346603394,-28239.458189487457,41,0.026387625113739762,0.7073170731707317,0.2972222222222222
YOR284W,-1,-/0,-285.19649267196655,-28239.330545902252,41,0.026363636363636363,0.7073170731707317,0.2975
YOR322C,-1,-/-,-285.2323741912842,-27395.87168455124,41,0.02633969118982743,0.7073170731707317,0.29777777777777775
YLR357W,-1,-/-,-285.2487196922302,-27132.219131946564,41,0.02631578947368421,0.7073170731707317,0.2980555555555556
YOR057W,-1,-/0,-285.2547125816345,-27445.845985412598,41,0.02629193109700816,0.7073170731707317,0.29833333333333334
YDR504C,0,0/0,-285.25620889663696,-46864.423958182335,164,0.02629193109700816,0.7073170731707317,0.29833333333333334
YFL045C,-1,-/-,-285.2902388572693,-28717.57150053978,41,0.026268115942028984,0.7073170731707317,0.2986111111111111
YPR135W,-1,-/-,-285.30397844314575,-27345.634073734283,41,0.026244343891402715,0.7073170731707317,0.29888888888888887
YLR272C,-1,-/-,-285.32752752304077,-28223.41046190262,41,0.026220614828209764,0.7073170731707317,0.2991666666666667
YOR042W,0,0/-,-285.34340393543243,-46126.51489698887,164,0.026220614828209764,0.7073170731707317,0.2991666666666667
YDR430C,0,0/-,-285.35714650154114,-45026.33162391186,164,0.026220614828209764,0.7073170731707317,0.2991666666666667
YJL151C,0,0/-,-285.3712490797043,-46810.52425086498,164,0.026220614828209764,0.7073170731707317,0.2991666666666667
YIL014W,-1,-/-,-285.3794412612915,-27035.32151699066,41,0.026196928635953028,0.7073170731707317,0.29944444444444446
YDR028C,-1,-/-,-285.39515447616577,-27690.09823703766,41,0.026173285198555957,0.7073170731707317,0.2997222222222222
YER122C,-1,-/-,-285.4710183143616,-28550.168396949768,41,0.026149684400360685,0.7073170731707317,0.3
YGL047W,-1,-/-,-285.476270198822,-27533.15942811966,41,0.026126126126126126,0.7073170731707317,0.30027777777777775
YDL179W,0,0/-,-285.4903174638748,-46918.59954273701,164,0.026126126126126126,0.7073170731707317,0.30027777777777775
YBR119W,-1,-/-,-285.53824043273926,-28605.392958402634,41,0.026102610261026102,0.7073170731707317,0.3005555555555556
YLR154C,-1,-/-,-285.55864572525024,-29588.25089073181,41,0.026079136690647483,0.7073170731707317,0.30083333333333334
YOL121C,-1,-/-,-285.5667037963867,-27700.617926120758,41,0.02605570530098832,0.7073170731707317,0.3011111111111111
YPR018W,-1,-/-,-285.59716844558716,-28938.2713804245,41,0.026032315978456014,0.7073170731707317,0.3013888888888889
YPL255W,-1,-/-,-285.60175943374634,-28859.712240219116,41,0.02600896860986547,0.7073170731707317,0.3016666666666667
YBR120C,0,0/-,-285.62489902973175,-45741.66062885523,164,0.02600896860986547,0.7073170731707317,0.3016666666666667
YGR171C,-1,-/-,-285.6363606452942,-27657.604805469513,41,0.025985663082437275,0.7073170731707317,0.30194444444444446
YML021C,-1,-/-,-285.6415514945984,-28638.795832157135,41,0.025962399283795883,0.7073170731707317,0.3022222222222222
YJR074W,-1,-/-,-285.643723487854,-27257.82555437088,41,0.0259391771019678,0.7073170731707317,0.3025
