Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL021C,-1,0/-,-499.0072736144066,-11880.433156432584,1484,0.36363636363636365,0.015296367112810707,0.003202195791399817
YIL117C,0,+/0,-502.05069249868393,-6544.595269009471,370,0.36363636363636365,0.015296367112810707,0.003202195791399817
YDL110C,-1,0/-,-502.61633093468845,-13426.913270005956,1484,0.34782608695652173,0.015296367112810707,0.0034309240622140895
YLL055W,-1,0/-,-503.79595936089754,-11515.124737780541,1484,0.3333333333333333,0.015296367112810707,0.0036596523330283625
YGL184C,0,0/0,-504.0403503831476,-11620.465449826792,1484,0.3333333333333333,0.015296367112810707,0.0036596523330283625
YKR049C,-1,0/-,-504.55239713191986,-13213.97451142408,1484,0.32,0.015296367112810707,0.003888380603842635
YCL040W,-1,-/-,-509.71397706866264,-8473.681514158845,371,0.3076923076923077,0.015296367112810707,0.004117108874656907
YER150W,-1,0/-,-516.0384305100888,-12535.754288146272,1484,0.2962962962962963,0.015296367112810707,0.00434583714547118
YJL155C,0,0/0,-517.967298578471,-13463.307501945645,1484,0.2962962962962963,0.015296367112810707,0.00434583714547118
YDL243C,0,+/0,-518.2066843360662,-6942.320172697306,370,0.2962962962962963,0.015296367112810707,0.00434583714547118
YOR374W,-1,0/-,-519.514330830425,-12071.57334429212,1484,0.2857142857142857,0.015296367112810707,0.004574565416285453
YGR248W,0,-/0,-520.1630227714777,-8433.489068821073,371,0.2857142857142857,0.015296367112810707,0.004574565416285453
YHR209W,0,0/0,-521.667857568711,-12916.463040815666,1484,0.2857142857142857,0.015296367112810707,0.004574565416285453
YBR269C,-1,0/-,-526.7459661662579,-13250.442901453003,1484,0.27586206896551724,0.015296367112810707,0.004803293687099725
YOR227W,0,0/0,-528.124224582687,-12950.358213756233,1484,0.27586206896551724,0.015296367112810707,0.004803293687099725
YFR017C,0,0/0,-528.1797055006027,-9935.877107884735,1484,0.27586206896551724,0.015296367112810707,0.004803293687099725
YFL056C,0,+/0,-529.5961027741432,-7489.810840010643,370,0.27586206896551724,0.015296367112810707,0.004803293687099725
YHR087W,-1,0/-,-532.6255685631186,-13424.672356214374,1484,0.26666666666666666,0.015296367112810707,0.005032021957913998
YDL204W,-1,0/-,-533.1512452233583,-13276.990435950458,1484,0.25806451612903225,0.015296367112810707,0.0052607502287282705
YBR054W,0,0/0,-533.4093050286174,-11632.212001385167,1484,0.25806451612903225,0.015296367112810707,0.0052607502287282705
YDR513W,1,+/+,-534.6761736869812,-7849.145910844207,370,0.28125,0.017208413001912046,0.0052607502287282705
YKL001C,0,+/0,-535.3368098065257,-6415.652338638902,370,0.28125,0.017208413001912046,0.0052607502287282705
YKR046C,-1,-/-,-537.6358629614115,-8220.681995242834,371,0.2727272727272727,0.017208413001912046,0.0054894784995425435
YPL250C,-1,0/-,-539.1376017071307,-11192.806265231222,1484,0.2647058823529412,0.017208413001912046,0.0057182067703568165
YJR155W,0,+/0,-539.9253556281328,-7382.884804323316,370,0.2647058823529412,0.017208413001912046,0.0057182067703568165
YOR161C,-1,0/-,-541.044982438907,-12082.717588897794,1484,0.2571428571428571,0.017208413001912046,0.005946935041171089
YCL035C,1,+/+,-543.2983125597239,-7904.197241038084,370,0.2777777777777778,0.019120458891013385,0.005946935041171089
YBL078C,-1,-/-,-545.3044031858444,-8978.444118410349,371,0.2702702702702703,0.019120458891013385,0.006175663311985362
YKL142W,0,0/0,-547.6291152499616,-13224.237889267504,1484,0.2702702702702703,0.019120458891013385,0.006175663311985362
YDR258C,-1,-/-,-548.3131019026041,-8336.209490403533,371,0.2631578947368421,0.019120458891013385,0.006404391582799634
YLR345W,-1,0/-,-549.3385773319751,-10559.920301651582,1484,0.2564102564102564,0.019120458891013385,0.006633119853613907
YMR105C,-1,0/-,-550.0297392420471,-13833.49807450734,1484,0.25,0.019120458891013385,0.006861848124428179
YBL064C,1,+/+,-550.192999958992,-8673.429474271834,370,0.2682926829268293,0.021032504780114723,0.006861848124428179
YMR096W,-1,-/-,-554.5005697309971,-7611.4061306566,371,0.2619047619047619,0.021032504780114723,0.007090576395242452
YJL057C,-1,0/-,-558.5721361953765,-14369.66817215085,1484,0.2558139534883721,0.021032504780114723,0.007319304666056725
YGR197C,-1,+/-,-559.2721543908119,-7255.5907504707575,370,0.25,0.021032504780114723,0.007548032936870997
YBR169C,-1,-/-,-559.6462416350842,-10138.93810378015,371,0.24444444444444444,0.021032504780114723,0.00777676120768527
YPL095C,-1,-/-,-560.5909439921379,-5932.385138496757,371,0.2391304347826087,0.021032504780114723,0.008005489478499543
YLR178C,-1,0/-,-561.7845041453838,-14644.870345836505,1484,0.23404255319148937,0.021032504780114723,0.008234217749313814
YGR019W,-1,0/-,-563.2844936754555,-13229.028925320134,1484,0.22916666666666666,0.021032504780114723,0.008462946020128087
YER143W,-1,-/-,-563.6886408030987,-8695.992562234402,371,0.22448979591836735,0.021032504780114723,0.00869167429094236
YKL103C,-1,0/-,-564.0875108987093,-13302.71883988753,1484,0.22,0.021032504780114723,0.008920402561756633
YMR110C,-1,0/-,-566.3357804603875,-14246.718852609396,1484,0.21568627450980393,0.021032504780114723,0.009149130832570906
YLL062C,0,0/0,-566.3473873138428,-10850.398350136355,1484,0.21568627450980393,0.021032504780114723,0.009149130832570906
YHR008C,1,+/+,-566.6954603791237,-7937.936467826366,370,0.23076923076923078,0.022944550669216062,0.009149130832570906
YGL053W,0,+/0,-568.0109051540494,-7473.779356598854,370,0.23076923076923078,0.022944550669216062,0.009149130832570906
YNR044W,1,+/+,-568.2043174356222,-6748.572070345283,370,0.24528301886792453,0.0248565965583174,0.009149130832570906
YBR214W,-1,-/-,-569.872111454606,-9638.35486896336,371,0.24074074074074073,0.0248565965583174,0.009377859103385178
YKR066C,1,+/+,-570.4975965023041,-8543.09855401516,370,0.2545454545454545,0.02676864244741874,0.009377859103385178
YBR256C,-1,-/-,-571.8211072832346,-7701.102447584271,371,0.25,0.02676864244741874,0.00960658737419945
YIL164C,0,0/0,-573.2267576660961,-11504.810810470954,1484,0.25,0.02676864244741874,0.00960658737419945
YOR120W,1,-/+,-573.7284262180328,-9204.054474800825,371,0.2631578947368421,0.028680688336520075,0.00960658737419945
YNL305C,1,0/+,-575.1265519373119,-9986.861265379936,1484,0.27586206896551724,0.030592734225621414,0.00960658737419945
YDL223C,-1,+/-,-577.9909296110272,-8598.036636523902,370,0.2711864406779661,0.030592734225621414,0.009835315645013724
YER053C,-1,-/-,-578.0515961945057,-8488.999561309814,371,0.26666666666666666,0.030592734225621414,0.010064043915827997
YIL155C,0,-/0,-578.7538497895002,-9275.75269831717,371,0.26666666666666666,0.030592734225621414,0.010064043915827997
YDR353W,1,+/+,-579.031582146883,-7386.690079092979,370,0.2786885245901639,0.032504780114722756,0.010064043915827997
YOL119C,-1,0/-,-579.8940993528813,-11674.706476364285,1484,0.27419354838709675,0.032504780114722756,0.01029277218664227
YEL039C,-1,0/-,-580.8831355329603,-13220.059199836105,1484,0.2698412698412698,0.032504780114722756,0.010521500457456541
YKR069W,0,0/0,-581.1587061583996,-12157.694787614048,1484,0.2698412698412698,0.032504780114722756,0.010521500457456541
YKR061W,-1,-/-,-582.9951801300049,-7355.32290392369,371,0.265625,0.032504780114722756,0.010750228728270814
YML128C,-1,-/-,-583.792726740241,-9448.526412159204,371,0.26153846153846155,0.032504780114722756,0.010978956999085087
YIR039C,-1,0/-,-584.4781373571604,-14252.891948096454,1484,0.25757575757575757,0.032504780114722756,0.01120768526989936
YNL331C,0,+/0,-584.5202196836472,-7885.156043052673,370,0.25757575757575757,0.032504780114722756,0.01120768526989936
YFL030W,0,0/0,-586.0471352227032,-14206.195409545675,1484,0.25757575757575757,0.032504780114722756,0.01120768526989936
YBR183W,-1,-/-,-587.6072666049004,-8070.260747566819,371,0.2537313432835821,0.032504780114722756,0.011436413540713633
YMR090W,0,0/0,-587.9777322560549,-10492.928153729066,1484,0.2537313432835821,0.032504780114722756,0.011436413540713633
YNL279W,-1,+/-,-588.6647229939699,-7901.91996408999,370,0.25,0.032504780114722756,0.011665141811527904
YDR358W,-1,-/-,-588.8115584030747,-9919.782145731151,371,0.2463768115942029,0.032504780114722756,0.011893870082342177
YGR136W,-1,0/-,-591.8403740674257,-12692.872391367331,1484,0.24285714285714285,0.032504780114722756,0.01212259835315645
YPR184W,0,0/0,-592.2967382147908,-14044.87850256078,1484,0.24285714285714285,0.032504780114722756,0.01212259835315645
YOR285W,0,0/0,-593.3455334827304,-10941.765564354137,1484,0.24285714285714285,0.032504780114722756,0.01212259835315645
YMR181C,0,0/0,-593.66716456227,-10765.281889060512,1484,0.24285714285714285,0.032504780114722756,0.01212259835315645
YDR070C,0,0/0,-593.8576411940157,-14737.493686635047,1484,0.24285714285714285,0.032504780114722756,0.01212259835315645
YBR293W,-1,-/-,-593.8733552843332,-8388.17027258128,371,0.23943661971830985,0.032504780114722756,0.012351326623970723
YLR461W,-1,0/-,-594.3457759078592,-12855.587463518605,1484,0.2361111111111111,0.032504780114722756,0.012580054894784995
YHR161C,-1,-/-,-595.5934305936098,-8969.45471034944,371,0.2328767123287671,0.032504780114722756,0.012808783165599268
YFR003C,-1,-/-,-595.8085632845759,-9191.650159068406,371,0.22972972972972974,0.032504780114722756,0.01303751143641354
YIL101C,1,-/+,-597.2857864201069,-9384.338014140725,371,0.24,0.03441682600382409,0.01303751143641354
YLL029W,1,0/+,-598.1012204680592,-12857.632987998426,1484,0.25,0.036328871892925434,0.01303751143641354
YDR309C,-1,-/-,-598.1374876946211,-7266.916060477495,371,0.24675324675324675,0.036328871892925434,0.013266239707227814
YPR167C,0,+/0,-598.2964312881231,-7432.64904370904,370,0.24675324675324675,0.036328871892925434,0.013266239707227814
YMR170C,-1,0/-,-598.7426635436714,-13782.237210284919,1484,0.24358974358974358,0.036328871892925434,0.013494967978042087
YGL255W,-1,-/-,-599.2402070462704,-7556.235576808453,371,0.24050632911392406,0.036328871892925434,0.013723696248856358
YJR008W,0,0/0,-599.904588168487,-10937.900445984676,1484,0.24050632911392406,0.036328871892925434,0.013723696248856358
YLR092W,-1,-/-,-600.357150644064,-6850.175704397261,371,0.2375,0.036328871892925434,0.013952424519670631
YJL161W,0,0/0,-600.6502180267125,-14040.158829379827,1484,0.2375,0.036328871892925434,0.013952424519670631
YPL171C,0,+/0,-601.978113681078,-7210.713534131646,370,0.2375,0.036328871892925434,0.013952424519670631
YDL215C,0,0/0,-602.3548606522381,-13195.404935728759,1484,0.2375,0.036328871892925434,0.013952424519670631
YOR020C,-1,-/-,-602.4704702422023,-7425.403979741037,371,0.2345679012345679,0.036328871892925434,0.014181152790484904
YLL026W,-1,-/-,-603.8841652870178,-8755.490943104029,371,0.23170731707317074,0.036328871892925434,0.014409881061299177
YEL059C-A,-1,0/-,-604.1041969694197,-11700.136549413204,1484,0.2289156626506024,0.036328871892925434,0.01463860933211345
YLR327C,0,0/0,-604.578771006316,-14222.981333963573,1484,0.2289156626506024,0.036328871892925434,0.01463860933211345
YIL097W,-1,-/-,-605.2780252322555,-9580.816821239889,371,0.2261904761904762,0.036328871892925434,0.014867337602927721
YAL061W,0,0/0,-605.4925259631127,-14171.86527180858,1484,0.2261904761904762,0.036328871892925434,0.014867337602927721
YPR121W,-1,-/-,-605.5049175024033,-7430.6313440054655,371,0.2235294117647059,0.036328871892925434,0.015096065873741994
YPR030W,-1,-/-,-606.2249229997396,-8494.653687432408,371,0.22093023255813954,0.036328871892925434,0.015324794144556267
YER020W,1,-/+,-606.9121504575014,-8336.297978065908,371,0.22988505747126436,0.03824091778202677,0.015324794144556267
YHL047C,-1,-/-,-607.1195934861898,-7208.806687876582,371,0.22727272727272727,0.03824091778202677,0.01555352241537054
YBR046C,1,0/+,-607.4297247305512,-14018.634447487071,1484,0.23595505617977527,0.040152963671128104,0.01555352241537054
YJR073C,-1,-/-,-607.4920363426208,-7393.226153492928,371,0.23333333333333334,0.040152963671128104,0.01578225068618481
YJR096W,1,0/+,-607.9100411292166,-10937.862533081323,1484,0.24175824175824176,0.04206500956022945,0.01578225068618481
YPR005C,-1,-/-,-609.017454713583,-8069.089195430279,371,0.2391304347826087,0.04206500956022945,0.016010978956999086
YOR031W,1,+/+,-609.177152261138,-8029.202547505498,370,0.24731182795698925,0.04397705544933078,0.016010978956999086
YIR041W,-1,+/-,-609.2257777899504,-8293.647723078728,370,0.24468085106382978,0.04397705544933078,0.016239707227813358
YBL005W,1,+/+,-610.2585481405258,-7432.2424401938915,370,0.25263157894736843,0.045889101338432124,0.016239707227813358
YHL036W,-1,-/-,-610.3856381028891,-7669.660114482045,371,0.25,0.045889101338432124,0.01646843549862763
YKL026C,1,+/+,-610.7148496210575,-9087.43453747034,370,0.25773195876288657,0.04780114722753346,0.01646843549862763
YKL091C,0,0/0,-610.9348316006362,-14265.906271802261,1484,0.25773195876288657,0.04780114722753346,0.01646843549862763
YDR001C,1,0/+,-611.2449849937111,-14430.425328876823,1484,0.2653061224489796,0.0497131931166348,0.01646843549862763
YDL022W,1,-/+,-611.4447148740292,-8055.521894864738,371,0.2727272727272727,0.05162523900573614,0.01646843549862763
YMR191W,0,0/0,-611.5566251818091,-13169.932513866574,1484,0.2727272727272727,0.05162523900573614,0.01646843549862763
YIL167W,0,+/0,-612.4249233305454,-8337.911807313561,370,0.2727272727272727,0.05162523900573614,0.01646843549862763
YBR297W,-1,-/-,-612.4922620207071,-7549.554837226868,371,0.27,0.05162523900573614,0.016697163769441904
YHR139C,-1,-/-,-612.7930676937103,-8167.174524649978,371,0.26732673267326734,0.05162523900573614,0.016925892040256175
YPL135W,-1,-/-,-614.1816363334656,-8194.617724910378,371,0.2647058823529412,0.05162523900573614,0.01715462031107045
YPR154W,-1,-/-,-614.3405660390854,-8430.56263896823,371,0.2621359223300971,0.05162523900573614,0.01738334858188472
YMR041C,0,-/0,-614.4336555153131,-9106.302725955844,371,0.2621359223300971,0.05162523900573614,0.01738334858188472
YGR142W,-1,-/-,-614.6886628195643,-8440.861292988062,371,0.25961538461538464,0.05162523900573614,0.017612076852698992
YIR017C,-1,+/-,-615.9886049181223,-8293.686603114009,370,0.2571428571428571,0.05162523900573614,0.017840805123513267
YNL157W,-1,0/-,-617.35410230048,-11063.770061304793,1484,0.25471698113207547,0.05162523900573614,0.018069533394327538
YOR052C,1,0/+,-618.1142824236304,-14652.834898602217,1484,0.2616822429906542,0.05353728489483748,0.018069533394327538
YOL083W,-1,0/-,-618.6954196300358,-11273.330091640353,1484,0.25925925925925924,0.05353728489483748,0.018298261665141813
YOR010C,-1,0/-,-618.8783904854208,-12361.039516413584,1484,0.25688073394495414,0.05353728489483748,0.018526989935956084
YAR035W,-1,-/-,-619.924852155149,-8246.744057647884,371,0.2545454545454545,0.05353728489483748,0.018755718206770355
YJL164C,-1,-/-,-620.2021951079369,-9054.65245103836,371,0.25225225225225223,0.05353728489483748,0.01898444647758463
YMR107W,0,0/0,-620.3123341407627,-14018.463636055589,1484,0.25225225225225223,0.05353728489483748,0.01898444647758463
YOL032W,-1,0/-,-620.787771768868,-14239.956221580505,1484,0.25,0.05353728489483748,0.0192131747483989
YHL035C,1,0/+,-620.9355564750731,-12943.740475609899,1484,0.25663716814159293,0.055449330783938815,0.0192131747483989
YJL221C,-1,0/-,-621.5319888330996,-12806.033399883658,1484,0.2543859649122807,0.055449330783938815,0.019441903019213176
YML131W,0,+/0,-621.73497402668,-6628.07284206152,370,0.2543859649122807,0.055449330783938815,0.019441903019213176
YDL168W,1,0/+,-621.7807954866439,-13172.2165966779,1484,0.2608695652173913,0.05736137667304015,0.019441903019213176
YHR179W,0,0/0,-622.1570320036262,-12109.169718237594,1484,0.2608695652173913,0.05736137667304015,0.019441903019213176
YLR267W,0,0/0,-622.2532558962703,-14205.114019693807,1484,0.2608695652173913,0.05736137667304015,0.019441903019213176
YOR220W,0,0/0,-623.110226880759,-14934.645369391888,1484,0.2608695652173913,0.05736137667304015,0.019441903019213176
YHR097C,0,0/0,-623.3608844801784,-11171.44041779451,1484,0.2608695652173913,0.05736137667304015,0.019441903019213176
YPL274W,-1,-/-,-623.507018789649,-7747.016481816769,371,0.25862068965517243,0.05736137667304015,0.019670631290027447
YGR070W,-1,-/-,-623.5128524303436,-8520.166196584702,371,0.2564102564102564,0.05736137667304015,0.01989935956084172
YOL048C,-1,0/-,-624.3623980097473,-11085.848850026727,1484,0.2542372881355932,0.05736137667304015,0.020128087831655993
YDR171W,1,-/+,-624.6966595873237,-9580.678552545607,371,0.2605042016806723,0.05927342256214149,0.020128087831655993
YDR368W,1,0/+,-624.7071521729231,-13237.049004353583,1484,0.26666666666666666,0.06118546845124283,0.020128087831655993
YGR110W,-1,0/-,-625.1789657250047,-11623.224672999233,1484,0.2644628099173554,0.06118546845124283,0.020356816102470265
YFL014W,1,+/+,-626.0348541140556,-9018.670356169343,370,0.27049180327868855,0.06309751434034416,0.020356816102470265
YML116W,-1,+/-,-626.1757795214653,-7474.858612887561,370,0.2682926829268293,0.06309751434034416,0.02058554437328454
YGR289C,-1,-/-,-626.3003319948912,-8171.237553209066,371,0.2661290322580645,0.06309751434034416,0.02081427264409881
YNL277W,0,0/0,-627.6405750736594,-12892.772667180747,1484,0.2661290322580645,0.06309751434034416,0.02081427264409881
YOR298C-A,-1,-/-,-628.5609800443053,-7796.57757448405,371,0.264,0.06309751434034416,0.021043000914913082
YLL019C,-1,-/-,-628.628075927496,-9408.222877249122,371,0.2619047619047619,0.06309751434034416,0.021271729185727357
YHR006W,-1,-/-,-628.7984282076359,-8908.722265586257,371,0.25984251968503935,0.06309751434034416,0.021500457456541628
YGR250C,-1,0/-,-628.9289606567472,-11136.793358741328,1484,0.2578125,0.06309751434034416,0.021729185727355903
YOL100W,-1,-/-,-629.2371157854795,-9477.87007380277,371,0.2558139534883721,0.06309751434034416,0.021957913998170174
YDR487C,-1,-/-,-629.788731828332,-7843.257704138756,371,0.25384615384615383,0.06309751434034416,0.022186642268984445
YNR002C,-1,-/-,-630.4991035163403,-9036.779077887535,371,0.25190839694656486,0.06309751434034416,0.02241537053979872
YKL035W,-1,-/-,-630.6923267245293,-8219.759082883596,371,0.25,0.06309751434034416,0.02264409881061299
YNL006W,-1,-/-,-632.547162592411,-7948.119077771902,371,0.24812030075187969,0.06309751434034416,0.022872827081427266
YDR043C,1,-/+,-632.9379155933857,-8472.078110836446,371,0.2537313432835821,0.06500956022944551,0.022872827081427266
YLR258W,0,0/0,-633.7589148767292,-14254.80441454798,1484,0.2537313432835821,0.06500956022944551,0.022872827081427266
YNL015W,-1,-/-,-633.7592233940959,-8153.869794212282,371,0.2518518518518518,0.06500956022944551,0.023101555352241537
YJL066C,0,0/0,-634.2831888534129,-14921.210194792598,1484,0.2518518518518518,0.06500956022944551,0.023101555352241537
YPL229W,0,0/0,-634.7504031341523,-11924.323765300214,1484,0.2518518518518518,0.06500956022944551,0.023101555352241537
YOR208W,1,+/+,-635.252549842,-8467.55870256573,370,0.25735294117647056,0.06692160611854685,0.023101555352241537
YPL110C,-1,-/-,-635.4535274803638,-8913.649627409875,371,0.25547445255474455,0.06692160611854685,0.02333028362305581
YER103W,1,-/+,-635.6512310653925,-8971.365908890963,371,0.2608695652173913,0.06883365200764818,0.02333028362305581
YDR256C,1,+/+,-636.8869290500879,-8455.152161240578,370,0.26618705035971224,0.07074569789674952,0.02333028362305581
YGR043C,1,0/+,-637.9973541703075,-15038.50223778002,1484,0.2714285714285714,0.07265774378585087,0.02333028362305581
YLR414C,-1,0/-,-638.4068721979856,-11710.522337410599,1484,0.2695035460992908,0.07265774378585087,0.023559011893870083
YIL011W,-1,0/-,-640.8804332576692,-13213.322810245678,1484,0.2676056338028169,0.07265774378585087,0.023787740164684355
YER175C,-1,0/-,-641.0674931649119,-13036.653213689104,1484,0.26573426573426573,0.07265774378585087,0.02401646843549863
YOL071W,-1,-/-,-641.1026638746262,-9153.040111660957,371,0.2638888888888889,0.07265774378585087,0.0242451967063129
YLR099C,-1,0/-,-641.5106002949178,-12983.98572897911,1484,0.2620689655172414,0.07265774378585087,0.024473924977127172
YOR155C,-1,0/-,-642.8411065042019,-14126.939066221938,1484,0.2602739726027397,0.07265774378585087,0.024702653247941447
YBR026C,-1,-/-,-643.7177539467812,-9236.005396544933,371,0.2585034013605442,0.07265774378585087,0.024931381518755718
YHR157W,-1,-/-,-644.0304188579321,-8059.790424101055,371,0.25675675675675674,0.07265774378585087,0.02516010978956999
YNL195C,0,0/0,-644.166049528867,-11748.562532735988,1484,0.25675675675675674,0.07265774378585087,0.02516010978956999
YHR102W,-1,-/-,-644.3344324231148,-8902.072328940034,371,0.2550335570469799,0.07265774378585087,0.025388838060384264
YER011W,-1,0/-,-644.6860817782581,-12535.889891142026,1484,0.25333333333333335,0.07265774378585087,0.025617566331198535
YHL040C,-1,-/-,-645.14337849617,-7159.397461265326,371,0.25165562913907286,0.07265774378585087,0.02584629460201281
YBR126C,1,+/+,-645.2753053605556,-8964.206402808428,370,0.2565789473684211,0.0745697896749522,0.02584629460201281
YML054C,-1,0/-,-646.2716649267823,-13450.231908204034,1484,0.2549019607843137,0.0745697896749522,0.02607502287282708
YFL026W,1,+/+,-646.681752756238,-7691.785689100623,370,0.2597402597402597,0.07648183556405354,0.02607502287282708
YER067W,0,0/0,-647.0556782893836,-11108.268901709467,1484,0.2597402597402597,0.07648183556405354,0.02607502287282708
YOL165C,0,+/0,-647.531323954463,-7661.830573320389,370,0.2597402597402597,0.07648183556405354,0.02607502287282708
YJL052W,-1,-/-,-649.9065290242434,-6522.839550577104,371,0.25806451612903225,0.07648183556405354,0.026303751143641353
YJL217W,0,0/0,-650.0305483900011,-11902.896696152166,1484,0.25806451612903225,0.07648183556405354,0.026303751143641353
YHR055C,1,+/+,-650.7585602998734,-7214.299883395433,370,0.26282051282051283,0.07839388145315487,0.026303751143641353
YOR267C,-1,-/-,-650.9121623337269,-8312.23755812645,371,0.2611464968152866,0.07839388145315487,0.026532479414455627
YGR236C,0,0/0,-651.7906263954937,-13370.311295675114,1484,0.2611464968152866,0.07839388145315487,0.026532479414455627
YOL016C,1,-/+,-652.1581956893206,-8577.461165726185,371,0.26582278481012656,0.08030592734225621,0.026532479414455627
YIL045W,0,0/0,-652.3855270929635,-13843.130989635363,1484,0.26582278481012656,0.08030592734225621,0.026532479414455627
YGR201C,-1,0/-,-652.5934939477593,-12197.211268283427,1484,0.2641509433962264,0.08030592734225621,0.0267612076852699
YNL063W,-1,0/-,-652.7912790104747,-12600.219654656947,1484,0.2625,0.08030592734225621,0.026989935956084173
YDL169C,0,0/0,-652.8565109223127,-16186.879474049434,1484,0.2625,0.08030592734225621,0.026989935956084173
YPL123C,-1,-/-,-652.9111417382956,-9862.819809988141,371,0.2608695652173913,0.08030592734225621,0.027218664226898445
YDR479C,-1,-/-,-653.6394482702017,-9962.935469567776,371,0.25925925925925924,0.08030592734225621,0.027447392497712716
YIL087C,0,0/0,-653.7566095106304,-11840.03007514216,1484,0.25925925925925924,0.08030592734225621,0.027447392497712716
YMR174C,0,0/0,-653.936916898936,-14412.41043660976,1484,0.25925925925925924,0.08030592734225621,0.027447392497712716
YBR105C,-1,-/-,-654.1052708923817,-7912.657788574696,371,0.25766871165644173,0.08030592734225621,0.02767612076852699
YDR253C,-1,0/-,-655.4085755962878,-12970.982909731567,1484,0.25609756097560976,0.08030592734225621,0.027904849039341262
YOR059C,-1,0/-,-655.5439996533096,-15304.57404801622,1484,0.2545454545454545,0.08030592734225621,0.028133577310155537
YIR038C,1,0/+,-656.6635741852224,-14360.316563634202,1484,0.25903614457831325,0.08221797323135756,0.028133577310155537
YHR030C,1,+/+,-657.6515830159187,-8122.482344716787,370,0.2634730538922156,0.0841300191204589,0.028133577310155537
YNL200C,-1,0/-,-657.6656684651971,-11270.461389273405,1484,0.2619047619047619,0.0841300191204589,0.028362305580969808
YLR356W,-1,0/-,-657.8713936060667,-11815.630452824757,1484,0.2603550295857988,0.0841300191204589,0.02859103385178408
YJR025C,-1,-/-,-658.394090116024,-8066.1834820359945,371,0.25882352941176473,0.0841300191204589,0.028819762122598354
YDR453C,1,+/+,-658.8132018893957,-9057.443517372012,370,0.2631578947368421,0.08604206500956023,0.028819762122598354
YNL208W,0,0/0,-659.7223351541907,-11365.671457555145,1484,0.2631578947368421,0.08604206500956023,0.028819762122598354
