Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL105C,-1,0/-,-496.994938056916,-21507.608483172953,980,0.3333333333333333,0.022950819672131147,0.0030501089324618735
YOL094C,-1,-/-,-498.951194152236,-11862.058180704713,245,0.3181818181818182,0.022950819672131147,0.0032679738562091504
YNL272C,-1,-/-,-499.97966754436493,-10847.067650720477,245,0.30434782608695654,0.022950819672131147,0.003485838779956427
YCL029C,-1,-/-,-505.4657642543316,-11210.779551774263,245,0.2916666666666667,0.022950819672131147,0.003703703703703704
YMR288W,-1,-/-,-506.19048093259335,-10603.583699464798,245,0.28,0.022950819672131147,0.00392156862745098
YLR145W,-1,-/-,-506.7513744831085,-11569.71142667532,245,0.2692307692307692,0.022950819672131147,0.004139433551198257
YOR058C,-1,-/-,-506.92465104162693,-11084.889118507504,245,0.25925925925925924,0.022950819672131147,0.004357298474945534
YML065W,1,+/+,-507.9129311591387,-11522.287435561419,244,0.2857142857142857,0.02622950819672131,0.004357298474945534
YMR285C,-1,-/-,-509.2605906277895,-12228.697077229619,245,0.27586206896551724,0.02622950819672131,0.004575163398692811
YBL046W,-1,-/-,-511.17357340455055,-11606.361641407013,245,0.26666666666666666,0.02622950819672131,0.004793028322440087
YPL151C,-1,-/-,-516.2261803150177,-11009.236504510045,245,0.25806451612903225,0.02622950819672131,0.005010893246187364
YKR008W,1,+/+,-518.4258235991001,-11024.569712221622,244,0.28125,0.029508196721311476,0.005010893246187364
YBL052C,1,+/+,-518.9289744645357,-12242.686560735106,244,0.30303030303030304,0.03278688524590164,0.005010893246187364
YDR473C,-1,-/-,-520.8937922418118,-11501.016014829278,245,0.29411764705882354,0.03278688524590164,0.00522875816993464
YMR234W,-1,-/-,-521.1750365942717,-11544.279616191983,245,0.2857142857142857,0.03278688524590164,0.0054466230936819175
YMR240C,-1,-/-,-521.6937746852636,-12258.801630422473,245,0.2777777777777778,0.03278688524590164,0.005664488017429194
YMR227C,-1,-/-,-522.9350811392069,-12032.150176420808,245,0.2702702702702703,0.03278688524590164,0.0058823529411764705
YNL118C,-1,-/-,-523.1833328008652,-10722.656983360648,245,0.2631578947368421,0.03278688524590164,0.006100217864923747
YDL028C,-1,-/-,-523.4564915597439,-11084.783029317856,245,0.2564102564102564,0.03278688524590164,0.006318082788671024
YJR068W,-1,-/-,-523.8269660919905,-10854.530052885413,245,0.25,0.03278688524590164,0.006535947712418301
YML114C,-1,-/-,-525.2837737426162,-11466.095634654164,245,0.24390243902439024,0.03278688524590164,0.006753812636165577
YBR275C,1,+/+,-526.2406994402409,-11300.22204837948,244,0.2619047619047619,0.036065573770491806,0.006753812636165577
YBL008W,1,+/+,-526.4422179162502,-10544.478473335505,244,0.27906976744186046,0.03934426229508197,0.006753812636165577
YKL079W,-1,-/-,-526.6963372528553,-10259.631527453661,245,0.2727272727272727,0.03934426229508197,0.006971677559912854
YPR072W,-1,-/-,-527.7369244396687,-11937.37019778788,245,0.26666666666666666,0.03934426229508197,0.00718954248366013
YAL047C,-1,-/-,-530.2542613744736,-10806.807097375393,245,0.2608695652173913,0.03934426229508197,0.007407407407407408
YNL304W,-1,-/-,-532.2678371667862,-11417.779368251562,245,0.2553191489361702,0.03934426229508197,0.007625272331154684
YBR081C,1,+/+,-534.4323208928108,-10669.823559373617,244,0.2708333333333333,0.04262295081967213,0.007625272331154684
YNL271C,-1,-/-,-534.487152069807,-11650.156017020345,245,0.2653061224489796,0.04262295081967213,0.00784313725490196
YGR278W,-1,-/-,-537.7027652263641,-11872.922733590007,245,0.26,0.04262295081967213,0.008061002178649237
YOR330C,-1,-/-,-538.7053816616535,-12048.972073763609,245,0.2549019607843137,0.04262295081967213,0.008278867102396514
YGL025C,-1,-/-,-539.9447887837887,-11630.356467664242,245,0.25,0.04262295081967213,0.00849673202614379
YBR279W,1,+/+,-540.0501451641321,-11271.060042485595,244,0.2641509433962264,0.04590163934426229,0.00849673202614379
YDR054C,-1,-/-,-540.4869773834944,-10658.966565743089,245,0.25925925925925924,0.04590163934426229,0.008714596949891068
YCL016C,-1,-/-,-543.0472813397646,-11972.567084372044,245,0.2545454545454545,0.04590163934426229,0.008932461873638345
YPL228W,-1,-/-,-543.0540955066681,-10907.236064612865,245,0.25,0.04590163934426229,0.009150326797385621
YDL058W,-1,-/-,-543.5243158042431,-10455.612322896719,245,0.24561403508771928,0.04590163934426229,0.009368191721132898
YLR052W,1,+/+,-544.2886001467705,-11680.738232374191,244,0.25862068965517243,0.04918032786885246,0.009368191721132898
YFL008W,-1,-/-,-545.3389900326729,-11433.200589299202,245,0.2542372881355932,0.04918032786885246,0.009586056644880174
YKR038C,-1,-/-,-545.399920463562,-12248.567738115788,245,0.25,0.04918032786885246,0.00980392156862745
YDL225W,-1,-/-,-545.555190756917,-12544.257944270968,245,0.2459016393442623,0.04918032786885246,0.010021786492374727
YKL012W,-1,-/-,-545.718297123909,-12004.018070593476,245,0.24193548387096775,0.04918032786885246,0.010239651416122004
YGL216W,-1,-/-,-546.0756034553051,-11088.597006380558,245,0.23809523809523808,0.04918032786885246,0.01045751633986928
YER149C,-1,-/-,-546.1065309196711,-11727.327691584826,245,0.234375,0.04918032786885246,0.010675381263616559
YOR279C,-1,+/-,-548.3137243539095,-11516.208085671067,244,0.23076923076923078,0.04918032786885246,0.010893246187363835
YGL212W,-1,-/-,-548.8680317103863,-11441.097285538912,245,0.22727272727272727,0.04918032786885246,0.011111111111111112
YLR319C,-1,-/-,-550.1060923337936,-12389.901303112507,245,0.22388059701492538,0.04918032786885246,0.011328976034858388
YOL070C,-1,0/-,-550.6884517893195,-21870.591995753348,980,0.22058823529411764,0.04918032786885246,0.011546840958605665
YPL210C,-1,-/-,-551.1549183726311,-12279.245799019933,245,0.21739130434782608,0.04918032786885246,0.011764705882352941
YLR015W,1,+/+,-552.2485615164042,-12585.737616404891,244,0.22857142857142856,0.05245901639344262,0.011764705882352941
YDL001W,-1,0/-,-553.7681963033974,-20863.925879463553,980,0.22535211267605634,0.05245901639344262,0.011982570806100218
YJR134C,0,0/0,-554.74614078179,-20569.725742090493,980,0.22535211267605634,0.05245901639344262,0.011982570806100218
YIR004W,-1,-/-,-555.3391833007336,-12041.44039016962,245,0.2222222222222222,0.05245901639344262,0.012200435729847494
YNL201C,-1,-/-,-555.3490637391806,-12330.96900217235,245,0.2191780821917808,0.05245901639344262,0.01241830065359477
YBR153W,-1,-/-,-555.5398144423962,-11456.490086644888,245,0.21621621621621623,0.05245901639344262,0.012636165577342049
YPL122C,-1,-/-,-556.1405624747276,-12360.469818621874,245,0.21333333333333335,0.05245901639344262,0.012854030501089325
YGR002C,1,+/+,-556.8459887057543,-11316.927732512355,244,0.2236842105263158,0.05573770491803279,0.012854030501089325
YDR207C,1,+/+,-557.9101075977087,-11917.387078598142,244,0.23376623376623376,0.05901639344262295,0.012854030501089325
YPR025C,-1,-/-,-558.9813947975636,-12249.488545686007,245,0.23076923076923078,0.05901639344262295,0.013071895424836602
YLR418C,-1,+/-,-559.1315852999687,-11577.677865669131,244,0.22784810126582278,0.05901639344262295,0.013289760348583878
YDL207W,-1,-/-,-559.8542813509703,-11746.051208719611,245,0.225,0.05901639344262295,0.013507625272331155
YCR042C,-1,-/-,-560.1370121240616,-10947.963733017445,245,0.2222222222222222,0.05901639344262295,0.013725490196078431
YNL225C,-1,-/-,-561.0035378932953,-11857.552822381258,245,0.21951219512195122,0.05901639344262295,0.013943355119825708
YLR262C,-1,-/-,-562.3998208940029,-11918.079208433628,245,0.21686746987951808,0.05901639344262295,0.014161220043572984
YLR399C,1,+/+,-562.5334972143173,-10646.278940320015,244,0.2261904761904762,0.06229508196721312,0.014161220043572984
YJL006C,-1,-/-,-563.1200892925262,-12211.596014261246,245,0.2235294117647059,0.06229508196721312,0.01437908496732026
YOR216C,-1,-/-,-564.1377257704735,-12423.332783833146,245,0.22093023255813954,0.06229508196721312,0.014596949891067539
YKL154W,-1,-/-,-564.6830473542213,-13280.532203227282,245,0.21839080459770116,0.06229508196721312,0.014814814814814815
YPR179C,1,+/+,-565.5982845723629,-12156.181024134159,244,0.22727272727272727,0.06557377049180328,0.014814814814814815
YOR076C,-1,-/-,-565.6292785406113,-11570.710163593292,245,0.2247191011235955,0.06557377049180328,0.015032679738562092
YKR083C,-1,-/-,-566.2028926461935,-11983.197370693088,245,0.2222222222222222,0.06557377049180328,0.015250544662309368
YDR088C,-1,-/-,-569.0525548756123,-11830.980342522264,245,0.21978021978021978,0.06557377049180328,0.015468409586056645
YDR013W,-1,-/-,-569.3084023594856,-12223.70531898737,245,0.21739130434782608,0.06557377049180328,0.01568627450980392
YDR464W,0,-/0,-569.6383281052113,-11940.585733175278,245,0.21739130434782608,0.06557377049180328,0.01568627450980392
YJL085W,-1,-/-,-569.7038209438324,-11414.7839384377,245,0.21505376344086022,0.06557377049180328,0.0159041394335512
YMR061W,-1,-/-,-569.899352401495,-11474.926007941365,245,0.2127659574468085,0.06557377049180328,0.016122004357298474
YGR116W,1,+/+,-570.4619082659483,-11767.038514867425,244,0.22105263157894736,0.06885245901639345,0.016122004357298474
YIR009W,-1,-/-,-570.8296350240707,-11561.446342244744,245,0.21875,0.06885245901639345,0.016339869281045753
YGR119C,-1,-/-,-570.8876324594021,-12836.6204598099,245,0.21649484536082475,0.06885245901639345,0.016557734204793027
YKL108W,-1,-/-,-571.1026413142681,-11388.586521297693,245,0.21428571428571427,0.06885245901639345,0.016775599128540306
YNR011C,-1,-/-,-572.0017711520195,-12032.66510169208,245,0.21212121212121213,0.06885245901639345,0.01699346405228758
YOL006C,1,+/+,-572.2711169719696,-12249.775787487626,244,0.22,0.07213114754098361,0.01699346405228758
YGL049C,-1,-/-,-572.4616687595844,-11626.094646722078,245,0.21782178217821782,0.07213114754098361,0.01721132897603486
YGR113W,-1,-/-,-572.6843034923077,-12496.744333192706,245,0.21568627450980393,0.07213114754098361,0.017429193899782137
YFR037C,1,+/+,-574.576885998249,-12928.85669516027,244,0.22330097087378642,0.07540983606557378,0.017429193899782137
YJL124C,-1,-/-,-575.874186784029,-12968.922588452697,245,0.22115384615384615,0.07540983606557378,0.01764705882352941
YBR049C,-1,-/-,-576.1593383252621,-11961.072983413935,245,0.21904761904761905,0.07540983606557378,0.01786492374727669
YGR072W,-1,-/-,-576.3039693236351,-12800.07410427928,245,0.2169811320754717,0.07540983606557378,0.018082788671023965
YJR135C,-1,-/-,-576.5833096504211,-11985.866934537888,245,0.21495327102803738,0.07540983606557378,0.018300653594771243
YJL197W,-1,0/-,-576.7467504478991,-21454.2101088129,980,0.21296296296296297,0.07540983606557378,0.018518518518518517
YJL061W,-1,-/-,-577.3594397008419,-12889.093166053295,245,0.21100917431192662,0.07540983606557378,0.018736383442265796
YOL066C,-1,-/-,-577.7257361412048,-11702.089249953628,245,0.20909090909090908,0.07540983606557378,0.01895424836601307
YOR166C,-1,0/-,-578.0369899198413,-21695.216056145728,980,0.2072072072072072,0.07540983606557378,0.01917211328976035
YLR321C,1,+/+,-579.5092738568783,-12458.022329956293,244,0.21428571428571427,0.07868852459016394,0.01917211328976035
YBR264C,0,0/0,-580.1110559031367,-22138.80988034606,980,0.21428571428571427,0.07868852459016394,0.01917211328976035
YJR084W,-1,-/-,-580.4244240522385,-11810.492477059364,245,0.21238938053097345,0.07868852459016394,0.019389978213507627
YPL232W,-1,-/-,-580.7224604487419,-11813.602823749185,245,0.21052631578947367,0.07868852459016394,0.0196078431372549
YNL290W,-1,-/-,-581.6108573973179,-12757.771148398519,245,0.20869565217391303,0.07868852459016394,0.01982570806100218
YMR039C,-1,-/-,-581.949850410223,-12140.978947922587,245,0.20689655172413793,0.07868852459016394,0.020043572984749455
YDR460W,-1,-/-,-582.3816031813622,-12431.198155477643,245,0.20512820512820512,0.07868852459016394,0.020261437908496733
YML015C,-1,-/-,-582.553804397583,-12128.113619297743,245,0.2033898305084746,0.07868852459016394,0.020479302832244008
YDR140W,-1,-/-,-583.0461957752705,-11692.776038944721,245,0.20168067226890757,0.07868852459016394,0.020697167755991286
YGL058W,1,+/+,-583.1295097321272,-12170.243141293526,244,0.20833333333333334,0.08196721311475409,0.020697167755991286
YIL126W,1,+/+,-583.1782368570566,-12717.966701641679,244,0.21487603305785125,0.08524590163934426,0.020697167755991286
YDR320C,-1,-/-,-585.1193811297417,-12458.792969584465,245,0.21311475409836064,0.08524590163934426,0.02091503267973856
YDL116W,1,-/+,-585.3105016201735,-12022.07069799304,245,0.21951219512195122,0.08852459016393442,0.02091503267973856
YPL233W,-1,-/-,-585.426587998867,-12610.407950013876,245,0.21774193548387097,0.08852459016393442,0.02113289760348584
YER022W,-1,-/-,-585.5123406946659,-11890.883800774813,245,0.216,0.08852459016393442,0.021350762527233117
YLR026C,-1,-/-,-585.7186227440834,-13105.203680753708,245,0.21428571428571427,0.08852459016393442,0.021568627450980392
YDR208W,-1,-/-,-585.7324930429459,-11507.950433701277,245,0.2125984251968504,0.08852459016393442,0.02178649237472767
YPR034W,1,+/+,-586.7407894134521,-12164.244193956256,244,0.21875,0.09180327868852459,0.02178649237472767
YBR009C,1,+/+,-586.8298238813877,-11108.710723593831,244,0.2248062015503876,0.09508196721311475,0.02178649237472767
YMR044W,1,+/+,-587.0475823283195,-11750.965618520975,244,0.23076923076923078,0.09836065573770492,0.02178649237472767
YDL013W,-1,-/-,-588.0206713676453,-11632.055367827415,245,0.22900763358778625,0.09836065573770492,0.022004357298474945
YBL085W,-1,-/-,-588.1142482161522,-12185.8585870862,245,0.22727272727272727,0.09836065573770492,0.022222222222222223
YOL135C,-1,-/-,-588.2109056413174,-12417.79976221919,245,0.22556390977443608,0.09836065573770492,0.022440087145969498
YNL197C,-1,-/-,-588.6865486204624,-11680.551793456078,245,0.22388059701492538,0.09836065573770492,0.022657952069716776
YMR005W,-1,-/-,-588.8497186601162,-12397.968859910965,245,0.2222222222222222,0.09836065573770492,0.02287581699346405
YKL074C,-1,-/-,-589.5912648141384,-12436.541190370917,245,0.22058823529411764,0.09836065573770492,0.02309368191721133
YOL067C,-1,-/-,-590.3731109499931,-11629.68386733532,245,0.21897810218978103,0.09836065573770492,0.023311546840958607
YAR002W,1,-/+,-590.8571933060884,-12615.745073840022,245,0.2246376811594203,0.10163934426229508,0.023311546840958607
YML062C,-1,-/-,-591.5690585374832,-12494.849024116993,245,0.22302158273381295,0.10163934426229508,0.023529411764705882
YOR038C,1,+/+,-591.7497872710228,-12045.424126595259,244,0.22857142857142856,0.10491803278688525,0.023529411764705882
YBR095C,1,+/+,-592.5306737571955,-12515.190951958299,244,0.23404255319148937,0.10819672131147541,0.023529411764705882
YLR082C,0,0/0,-592.6308040097356,-21501.836933277547,980,0.23404255319148937,0.10819672131147541,0.023529411764705882
YPL064C,-1,0/-,-592.690347187221,-21356.669496253133,980,0.2323943661971831,0.10819672131147541,0.02374727668845316
YKR063C,-1,-/-,-592.7910670042038,-12617.791818499565,245,0.23076923076923078,0.10819672131147541,0.023965141612200435
YAL035W,-1,-/-,-592.9615387767553,-13355.271052226424,245,0.22916666666666666,0.10819672131147541,0.024183006535947713
YDR110W,1,+/+,-594.24329662323,-13635.889684662223,244,0.23448275862068965,0.11147540983606558,0.024183006535947713
YMR033W,1,+/+,-594.4508681744337,-12484.043530642986,244,0.23972602739726026,0.11475409836065574,0.024183006535947713
YJR083C,0,-/0,-594.6831565499306,-11934.759637072682,245,0.23972602739726026,0.11475409836065574,0.024183006535947713
YBR102C,-1,-/-,-594.6892070025206,-11591.124941900373,245,0.23809523809523808,0.11475409836065574,0.024400871459694988
YGL110C,-1,0/-,-594.8013612926006,-22473.04954564944,980,0.23648648648648649,0.11475409836065574,0.024618736383442266
YDL108W,-1,-/-,-595.1882713288069,-12714.501939713955,245,0.2348993288590604,0.11475409836065574,0.02483660130718954
YIL150C,1,+/+,-595.8104167580605,-11057.456532478333,244,0.24,0.1180327868852459,0.02483660130718954
YKL173W,-1,-/-,-595.9827903360128,-12337.686165556312,245,0.23841059602649006,0.1180327868852459,0.02505446623093682
YHL009C,-1,-/-,-596.0616533756256,-12297.086663126945,245,0.23684210526315788,0.1180327868852459,0.025272331154684097
YPL016W,1,+/+,-596.0960903167725,-11970.69237229228,244,0.24183006535947713,0.12131147540983607,0.025272331154684097
YOR106W,-1,-/-,-596.4823570847511,-12690.396719008684,245,0.24025974025974026,0.12131147540983607,0.025490196078431372
YOR194C,-1,-/-,-596.604001969099,-11986.458125025034,245,0.23870967741935484,0.12131147540983607,0.02570806100217865
YFR002W,-1,-/-,-596.7722287923098,-12694.336759358644,245,0.23717948717948717,0.12131147540983607,0.025925925925925925
YGL061C,-1,-/-,-596.8415253609419,-13020.14278434217,245,0.2356687898089172,0.12131147540983607,0.026143790849673203
YNL224C,-1,0/-,-596.9995790235698,-21593.280633971095,980,0.23417721518987342,0.12131147540983607,0.026361655773420478
YGL044C,-1,-/-,-597.3850413411856,-12416.453894302249,245,0.23270440251572327,0.12131147540983607,0.026579520697167756
YPR070W,-1,-/-,-597.4007857441902,-12158.715549468994,245,0.23125,0.12131147540983607,0.02679738562091503
YJR043C,-1,-/-,-597.4417067170143,-12744.365602612495,245,0.22981366459627328,0.12131147540983607,0.02701525054466231
YGR056W,1,+/+,-597.9913444519043,-11388.682564079762,244,0.2345679012345679,0.12459016393442623,0.02701525054466231
YNL199C,-1,-/-,-598.552453160286,-12941.205907151103,245,0.2331288343558282,0.12459016393442623,0.027233115468409588
YAL043C,-1,-/-,-598.8630004525185,-11307.44913008809,245,0.23170731707317074,0.12459016393442623,0.027450980392156862
YDR176W,1,+/+,-598.8728664666414,-12419.844265654683,244,0.23636363636363636,0.12786885245901639,0.027450980392156862
YDR362C,-1,-/-,-598.9653506278992,-12230.33139000833,245,0.23493975903614459,0.12786885245901639,0.02766884531590414
YNL330C,1,+/+,-599.849650144577,-12193.051043093204,244,0.23952095808383234,0.13114754098360656,0.02766884531590414
YFR048W,-1,-/-,-600.0039745420218,-11795.242708101869,245,0.23809523809523808,0.13114754098360656,0.027886710239651415
YAL011W,1,+/+,-600.1407087296247,-11917.038918808103,244,0.24260355029585798,0.13442622950819672,0.027886710239651415
YDR217C,-1,-/-,-600.3669536113739,-11751.229862168431,245,0.2411764705882353,0.13442622950819672,0.028104575163398694
YBL060W,-1,0/-,-600.6239250935614,-22233.64738338068,980,0.23976608187134502,0.13442622950819672,0.02832244008714597
YPL049C,-1,-/-,-600.8603386878967,-12200.702684044838,245,0.23837209302325582,0.13442622950819672,0.028540305010893247
YAR008W,-1,-/-,-601.1625246703625,-12906.418237179518,245,0.23699421965317918,0.13442622950819672,0.02875816993464052
YBR215W,1,+/+,-601.2978165447712,-12187.902025744319,244,0.2413793103448276,0.1377049180327869,0.02875816993464052
YKR022C,-1,-/-,-601.4406212419271,-12614.532650515437,245,0.24,0.1377049180327869,0.0289760348583878
YOR112W,-1,-/-,-601.5964125692844,-11094.204336464405,245,0.23863636363636365,0.1377049180327869,0.029193899782135078
YGL201C,-1,-/-,-602.0645703077316,-12944.530975297093,245,0.23728813559322035,0.1377049180327869,0.029411764705882353
YBL025W,-1,-/-,-602.4442037940025,-12565.292793631554,245,0.23595505617977527,0.1377049180327869,0.02962962962962963
YDR303C,1,+/+,-602.7153763175011,-12381.83462394774,244,0.24022346368715083,0.14098360655737704,0.02962962962962963
YLR298C,-1,-/-,-602.756551861763,-12062.040963828564,245,0.2388888888888889,0.14098360655737704,0.029847494553376906
YBR055C,-1,-/-,-602.9910141080618,-12815.527047425508,245,0.23756906077348067,0.14098360655737704,0.030065359477124184
YBR010W,1,+/+,-603.0858097746968,-12096.541571699083,244,0.24175824175824176,0.14426229508196722,0.030065359477124184
YER129W,-1,-/-,-603.4438257217407,-11545.187505066395,245,0.24043715846994534,0.14426229508196722,0.03028322440087146
YIL068C,-1,-/-,-603.5368624031544,-12300.894621431828,245,0.2391304347826087,0.14426229508196722,0.030501089324618737
YHR158C,-1,-/-,-603.7618743777275,-11455.018014550209,245,0.23783783783783785,0.14426229508196722,0.03071895424836601
YNL292W,-1,-/-,-603.843416929245,-14583.659094706178,245,0.23655913978494625,0.14426229508196722,0.03093681917211329
YOR123C,1,+/+,-603.8764076381922,-12331.712643161416,244,0.24064171122994651,0.14754098360655737,0.03093681917211329
YLL021W,-1,-/-,-605.2138154804707,-12569.59924826026,245,0.2393617021276596,0.14754098360655737,0.031154684095860568
YDR532C,0,-/0,-605.4982350170612,-11655.104335099459,245,0.2393617021276596,0.14754098360655737,0.031154684095860568
YPL074W,0,0/0,-605.5414859987795,-22238.170171633363,980,0.2393617021276596,0.14754098360655737,0.031154684095860568
YHR115C,-1,-/-,-605.6041404902935,-10992.318225592375,245,0.23809523809523808,0.14754098360655737,0.03137254901960784
YHL023C,-1,0/-,-605.6450539603829,-21319.033948019147,980,0.23684210526315788,0.14754098360655737,0.03159041394335512
YGR013W,-1,-/-,-605.6478969752789,-12094.534067973495,245,0.2356020942408377,0.14754098360655737,0.0318082788671024
YJL127C,1,+/+,-605.7100509554148,-12193.87708415091,244,0.23958333333333334,0.15081967213114755,0.0318082788671024
YAL041W,-1,-/-,-607.3850464820862,-11909.759953200817,245,0.23834196891191708,0.15081967213114755,0.03202614379084967
YJL140W,-1,-/-,-607.5760505497456,-12256.92301928997,245,0.23711340206185566,0.15081967213114755,0.03224400871459695
YPL204W,-1,-/-,-607.7639133930206,-12459.638113066554,245,0.2358974358974359,0.15081967213114755,0.03246187363834423
YBL023C,-1,-/-,-608.2430532872677,-12186.233587861061,245,0.23469387755102042,0.15081967213114755,0.032679738562091505
YGR104C,-1,-/-,-608.2958502173424,-12914.468550622463,245,0.233502538071066,0.15081967213114755,0.03289760348583878
YDR390C,-1,0/-,-608.6004497371614,-22699.491923056543,980,0.23232323232323232,0.15081967213114755,0.033115468409586055
YDR499W,1,-/+,-608.6790477633476,-11988.359427884221,245,0.23618090452261306,0.1540983606557377,0.033115468409586055
YOL149W,-1,-/-,-609.0985479354858,-12996.596497446299,245,0.235,0.1540983606557377,0.03333333333333333
YMR065W,-1,-/-,-609.1073569357395,-12856.801818102598,245,0.23383084577114427,0.1540983606557377,0.03355119825708061
YMR299C,0,-/0,-609.2375976443291,-11933.58168888092,245,0.23383084577114427,0.1540983606557377,0.03355119825708061
YGL023C,-1,0/-,-609.2476966902614,-21721.38025478646,980,0.23267326732673269,0.1540983606557377,0.03376906318082789
YKL139W,-1,-/-,-609.4961874783039,-12384.271632701159,245,0.2315270935960591,0.1540983606557377,0.03398692810457516
YPR162C,1,+/+,-609.8310157060623,-11945.047307401896,244,0.23529411764705882,0.15737704918032788,0.03398692810457516
YMR137C,-1,-/-,-610.2166756689548,-12932.387482374907,245,0.23414634146341465,0.15737704918032788,0.03420479302832244
YMR263W,1,+/+,-610.2793310433626,-13049.166632518172,244,0.23786407766990292,0.16065573770491803,0.03420479302832244
YJR093C,-1,-/-,-611.0475512742996,-11909.10820788145,245,0.23671497584541062,0.16065573770491803,0.03442265795206972
YER112W,-1,-/-,-611.0930263400078,-13354.60714623332,245,0.23557692307692307,0.16065573770491803,0.034640522875816995
YOR159C,-1,-/-,-612.1569911539555,-12705.453068941832,245,0.23444976076555024,0.16065573770491803,0.034858387799564274
YGL241W,-1,-/-,-612.9542166590691,-11535.568096488714,245,0.23333333333333334,0.16065573770491803,0.035076252723311545
YFR013W,1,+/+,-613.1856045275927,-12250.94797103107,244,0.23696682464454977,0.16393442622950818,0.035076252723311545
YGL244W,-1,+/-,-613.2864658236504,-12113.561711013317,244,0.2358490566037736,0.16393442622950818,0.03529411764705882
YHR165C,-1,-/-,-613.4029718637466,-11220.556138902903,245,0.2347417840375587,0.16393442622950818,0.0355119825708061
YNL097C,1,+/+,-613.8155905306339,-13071.829492002726,244,0.2383177570093458,0.16721311475409836,0.0355119825708061
YPL085W,-1,-/-,-613.9310503005981,-11729.388491600752,245,0.2372093023255814,0.16721311475409836,0.03572984749455338
YDR108W,-1,-/-,-613.9798723459244,-11607.347959786654,245,0.2361111111111111,0.16721311475409836,0.03594771241830065
YIL115C,-1,-/-,-614.1738066673279,-12448.457646161318,245,0.2350230414746544,0.16721311475409836,0.03616557734204793
YML115C,-1,-/-,-614.253545820713,-12011.778721168637,245,0.23394495412844038,0.16721311475409836,0.03638344226579521
YLR383W,-1,-/-,-614.4857831299305,-11816.84089499712,245,0.2328767123287671,0.16721311475409836,0.036601307189542485
YDL159W,-1,-/-,-614.5793384313583,-12338.292139440775,245,0.2318181818181818,0.16721311475409836,0.036819172113289764
YML031W,-1,-/-,-614.9671076536179,-12944.803285256028,245,0.23076923076923078,0.16721311475409836,0.037037037037037035
YLR373C,1,0/+,-615.5178875587881,-22390.702116407454,980,0.23423423423423423,0.17049180327868851,0.037037037037037035
YER029C,-1,-/-,-615.5836130678654,-12927.829490214586,245,0.23318385650224216,0.17049180327868851,0.03725490196078431
YKL041W,-1,-/-,-615.6970455348492,-12540.597039088607,245,0.23214285714285715,0.17049180327868851,0.03747276688453159
YGR120C,-1,-/-,-616.001159965992,-12618.913834035397,245,0.2311111111111111,0.17049180327868851,0.03769063180827887
YML021C,-1,-/-,-616.0130717754364,-12353.4256798625,245,0.23008849557522124,0.17049180327868851,0.03790849673202614
YIL144W,-1,-/-,-616.4731127023697,-11564.95466068387,245,0.2290748898678414,0.17049180327868851,0.03812636165577342
