Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL162W,-1,0/-,-51.811599215492606,-48976.65747377463,248,0.21052631578947367,0.05,0.003115264797507788
YEL054C,1,+/+,-52.109345227479935,-28240.222016841173,61,0.25,0.0625,0.003115264797507788
YIL133C,-1,0/-,-52.40590035915375,-48324.96954892948,248,0.23809523809523808,0.0625,0.0033229491173416407
YBL087C,-1,0/-,-53.22977143526077,-50598.2694491297,248,0.22727272727272727,0.0625,0.0035306334371754933
YMR131C,-1,0/-,-55.345688588917255,-50111.955825962126,248,0.21739130434782608,0.0625,0.003738317757009346
YBR191W,-1,0/-,-56.457444835454226,-48939.74115713313,248,0.20833333333333334,0.0625,0.003946002076843198
YJR123W,1,0/+,-59.094445057213306,-48763.05573155172,248,0.24,0.075,0.003946002076843198
YGR128C,-1,-/-,-59.24191506206989,-30146.08481620252,62,0.23076923076923078,0.075,0.004153686396677051
YOR293W,-1,0/-,-59.762202855199575,-51164.65284493938,248,0.2222222222222222,0.075,0.004361370716510903
YLR448W,1,+/+,-60.06167063862085,-34786.22164786607,61,0.25,0.0875,0.004361370716510903
YMR116C,-1,-/-,-60.49148711562157,-34311.41289025545,62,0.2413793103448276,0.0875,0.004569055036344756
YHL033C,-1,0/-,-61.518990367650986,-48833.25416291319,248,0.23333333333333334,0.0875,0.004776739356178609
YOL040C,1,-/+,-62.33582189679146,-29102.06842377782,62,0.25806451612903225,0.1,0.004776739356178609
YBL027W,-1,0/-,-62.666151996701956,-50895.45990175754,248,0.25,0.1,0.004984423676012461
YJR145C,-1,-/-,-62.83466503024101,-27848.065339803696,62,0.24242424242424243,0.1,0.005192107995846314
YER074W,-1,0/-,-63.761026583611965,-49245.43659753166,248,0.23529411764705882,0.1,0.0053997923156801665
YEL026W,-1,-/-,-64.2906064093113,-28353.699261397123,62,0.22857142857142856,0.1,0.005607476635514018
YML093W,-1,-/-,-67.27674803137779,-29045.815840430558,62,0.2222222222222222,0.1,0.005815160955347871
YPL081W,-1,0/-,-67.45385105349123,-50954.78433573246,248,0.21621621621621623,0.1,0.0060228452751817235
YML063W,-1,0/-,-67.95621642842889,-50407.16867345199,248,0.21052631578947367,0.1,0.006230529595015576
YGR103W,-1,-/-,-69.17139485478401,-28585.367431491613,62,0.20512820512820512,0.1,0.006438213914849429
YBR031W,-1,0/-,-70.02572285756469,-47999.276325561106,248,0.2,0.1,0.006645898234683281
YLR388W,-1,0/-,-70.06974217668176,-51303.869288835675,248,0.1951219512195122,0.1,0.006853582554517134
YLL045C,-1,0/-,-70.7943288013339,-48792.53633772768,248,0.19047619047619047,0.1,0.007061266874350987
YHR052W,-1,-/-,-71.3970575928688,-35154.34608549625,62,0.18604651162790697,0.1,0.007268951194184839
YKR081C,1,+/+,-71.79012948274612,-35862.33514893055,61,0.20454545454545456,0.1125,0.007268951194184839
YMR290C,-1,-/-,-72.97469806671143,-30089.98994629085,62,0.2,0.1125,0.007476635514018692
YOL077C,1,+/+,-73.70172090828419,-29349.479573354125,61,0.21739130434782608,0.125,0.007476635514018692
YGL123W,-1,0/-,-73.96204091235995,-49244.56126486324,248,0.2127659574468085,0.125,0.0076843198338525445
YDR012W,-1,0/-,-74.6786717697978,-46472.0396663174,248,0.20833333333333334,0.125,0.007892004153686396
YJL190C,-1,-/-,-75.75837016105652,-34130.851971149445,62,0.20408163265306123,0.125,0.00809968847352025
YFR031C-A,-1,0/-,-76.16800965368748,-48463.7853176333,248,0.2,0.125,0.008307372793354102
YIL148W,1,0/+,-76.35044594109058,-47737.76371479407,248,0.21568627450980393,0.1375,0.008307372793354102
YNL302C,1,-/+,-76.5058955103159,-29666.79707531631,62,0.23076923076923078,0.15,0.008307372793354102
YLR441C,-1,0/-,-77.87132873758674,-48989.92525429465,248,0.22641509433962265,0.15,0.008515057113187955
YGR214W,1,+/+,-77.97214806079865,-29812.611534655094,61,0.24074074074074073,0.1625,0.008515057113187955
YGL031C,-1,0/-,-78.36615735664964,-48991.65988435596,248,0.23636363636363636,0.1625,0.008722741433021807
YER056C-A,-1,0/-,-79.23436434194446,-49241.68859993294,248,0.23214285714285715,0.1625,0.008930425752855659
YDR471W,-1,0/-,-79.8857177644968,-50401.46123092994,248,0.22807017543859648,0.1625,0.009138110072689512
YPL043W,-1,-/-,-80.49519762396812,-29533.671927817166,62,0.22413793103448276,0.1625,0.009345794392523364
YPL220W,-1,0/-,-81.21111748740077,-50952.99894688651,248,0.22033898305084745,0.1625,0.009553478712357217
YOR095C,-1,-/-,-82.48833990842104,-37580.228163950145,62,0.21666666666666667,0.1625,0.009761163032191069
YNL069C,-1,0/-,-82.62586859241128,-50294.88010311127,248,0.21311475409836064,0.1625,0.009968847352024923
YPL143W,1,0/+,-82.76137432083488,-54073.80840374902,248,0.22580645161290322,0.175,0.009968847352024923
YLR003C,0,-/0,-82.94377337396145,-32667.831637606025,62,0.22580645161290322,0.175,0.009968847352024923
YPL090C,-1,0/-,-83.4096872471273,-49528.85785636306,248,0.2222222222222222,0.175,0.010176531671858774
YML026C,-1,0/-,-84.21317763067782,-49470.010780716315,248,0.21875,0.175,0.010384215991692628
YER127W,-1,-/-,-84.90606021881104,-34559.900073736906,62,0.2153846153846154,0.175,0.01059190031152648
YPL198W,-1,0/-,-85.4147370532155,-48992.42878201604,248,0.21212121212121213,0.175,0.010799584631360333
YNL061W,-1,-/-,-86.33238399028778,-29045.30226880312,62,0.208955223880597,0.175,0.011007268951194185
YGR085C,1,+/+,-86.56400761008263,-32699.190325260162,61,0.22058823529411764,0.1875,0.011007268951194185
YNR053C,-1,+/-,-87.03908374905586,-30019.02816826105,61,0.21739130434782608,0.1875,0.011214953271028037
YDR500C,-1,0/-,-87.23816970176995,-50376.80122493021,248,0.21428571428571427,0.1875,0.01142263759086189
YOR369C,-1,0/-,-88.3238074015826,-50818.9252706971,248,0.2112676056338028,0.1875,0.011630321910695742
YLR222C,-1,-/-,-88.56667786836624,-29615.423265486956,62,0.20833333333333334,0.1875,0.011838006230529595
YHL001W,1,0/+,-88.62937323376536,-49095.83670278825,248,0.2191780821917808,0.2,0.011838006230529595
YNL182C,1,+/+,-89.18620601296425,-31833.607044562697,61,0.22972972972972974,0.2125,0.011838006230529595
YPR043W,-1,0/-,-89.35170132666826,-51863.14781462215,248,0.22666666666666666,0.2125,0.012045690550363447
YDL201W,-1,-/-,-89.38588348031044,-35516.43749573827,62,0.2236842105263158,0.2125,0.0122533748701973
YDL081C,-1,-/-,-90.9564563035965,-29817.13200725615,62,0.22077922077922077,0.2125,0.012461059190031152
YPL086C,-1,-/-,-91.371109187603,-37209.94972372055,62,0.21794871794871795,0.2125,0.012668743509865006
YLR167W,1,+/+,-92.47426360845566,-28828.1276358068,61,0.22784810126582278,0.225,0.012668743509865006
YJL177W,-1,0/-,-92.4775057695806,-50358.44819873385,248,0.225,0.225,0.012876427829698858
YCR057C,1,-/+,-92.82107427716255,-35938.34022331238,62,0.2345679012345679,0.2375,0.012876427829698858
YHR196W,-1,-/-,-93.29106533527374,-35013.04680797458,62,0.23170731707317074,0.2375,0.013084112149532711
YDL191W,-1,0/-,-93.35765462368727,-48688.89960801788,248,0.2289156626506024,0.2375,0.013291796469366563
YER126C,-1,-/-,-93.9916864335537,-29163.216738790274,62,0.2261904761904762,0.2375,0.013499480789200415
YHR021C,1,-/+,-94.17773477733135,-28352.736722894013,62,0.23529411764705882,0.25,0.013499480789200415
YOR063W,1,+/+,-94.2938582226634,-28436.390090845525,61,0.2441860465116279,0.2625,0.013499480789200415
YOL120C,-1,0/-,-94.60930323600769,-51194.52205436304,248,0.2413793103448276,0.2625,0.013707165109034268
YKR094C,1,0/+,-94.95806651189923,-49298.04847854003,248,0.25,0.275,0.013707165109034268
YHR170W,-1,+/-,-95.1933533847332,-28176.71489301324,61,0.24719101123595505,0.275,0.01391484942886812
YHR148W,-1,-/-,-95.20173168182373,-30075.680799528956,62,0.24444444444444444,0.275,0.014122533748701973
YDL061C,-1,0/-,-95.49886584281921,-50635.23144298792,248,0.24175824175824176,0.275,0.014330218068535825
YLR333C,-1,0/-,-96.03566506132483,-51169.248888112605,248,0.2391304347826087,0.275,0.014537902388369679
YDL082W,-1,0/-,-96.27562702074647,-50190.77360457182,248,0.23655913978494625,0.275,0.01474558670820353
YHR010W,-1,0/-,-96.61986923962831,-50157.74842247367,248,0.23404255319148937,0.275,0.014953271028037384
YKL021C,1,+/+,-96.8367183804512,-34433.2792211771,61,0.24210526315789474,0.2875,0.014953271028037384
YHR197W,1,+/+,-96.86149540543556,-30578.456105321646,61,0.25,0.3,0.014953271028037384
YOR272W,-1,-/-,-97.09514406323433,-30119.653780326247,62,0.24742268041237114,0.3,0.015160955347871236
YNL096C,-1,0/-,-98.25185768306255,-50316.8451093398,248,0.24489795918367346,0.3,0.015368639667705089
YKL006W,1,0/+,-98.48630809783936,-49842.55587553978,248,0.25252525252525254,0.3125,0.015368639667705089
YPL211W,1,+/+,-99.2492835521698,-32676.843768894672,61,0.26,0.325,0.015368639667705089
YIL052C,-1,-/-,-100.53455525636673,-30207.402634084225,62,0.25742574257425743,0.325,0.01557632398753894
YLR325C,-1,0/-,-100.98247501254082,-49215.21396125853,248,0.2549019607843137,0.325,0.015784008307372793
YOR182C,-1,-/-,-101.23085087537766,-27914.70243728161,62,0.2524271844660194,0.325,0.015991692627206646
YKL181W,-1,0/-,-101.27003036811948,-48806.841717433184,248,0.25,0.325,0.0161993769470405
YDR496C,-1,0/-,-101.4139641970396,-48941.83119328134,248,0.24761904761904763,0.325,0.01640706126687435
YHR066W,1,+/+,-102.56154216825962,-30415.78517307341,61,0.25471698113207547,0.3375,0.01640706126687435
YNL067W,-1,0/-,-103.50861289724708,-49565.976034943014,248,0.2523364485981308,0.3375,0.016614745586708203
YDR064W,-1,0/-,-103.96021408215165,-48956.91793414205,248,0.25,0.3375,0.016822429906542057
YLR061W,-1,0/-,-104.43450159579515,-51595.886912345886,248,0.24770642201834864,0.3375,0.01703011422637591
YOR004W,-1,-/-,-104.46855510771275,-28661.61611352861,62,0.24545454545454545,0.3375,0.01723779854620976
YOR206W,-1,+/-,-104.83662056922913,-30325.673931598663,61,0.24324324324324326,0.3375,0.017445482866043614
YLR249W,-1,-/-,-105.4230984300375,-27465.370345190167,62,0.24107142857142858,0.3375,0.017653167185877467
YPR010C,-1,-/-,-105.60350775718689,-29913.117491573095,62,0.23893805309734514,0.3375,0.017860851505711317
YGR173W,-1,0/-,-105.75678223744035,-52074.64476754516,248,0.23684210526315788,0.3375,0.01806853582554517
YBR189W,-1,0/-,-105.80672612786293,-54685.96535341069,248,0.23478260869565218,0.3375,0.018276220145379024
YHR128W,-1,0/-,-106.0292704179883,-53252.78873515874,248,0.23275862068965517,0.3375,0.018483904465212878
YDR361C,-1,-/-,-106.83272910118103,-29508.786608338356,62,0.23076923076923078,0.3375,0.018691588785046728
YLR449W,-1,-/-,-107.1021647900343,-29400.3075799793,62,0.2288135593220339,0.3375,0.01889927310488058
YLR264W,1,-/+,-107.14057137072086,-34743.488298878074,62,0.23529411764705882,0.35,0.01889927310488058
YLR344W,-1,0/-,-107.34696871228516,-51415.97913319804,248,0.23333333333333334,0.35,0.019106957424714435
YML024W,1,+/+,-107.3876678943634,-30339.664689183235,61,0.2396694214876033,0.3625,0.019106957424714435
YDL051W,-1,-/-,-108.06189900636673,-28682.484208524227,62,0.23770491803278687,0.3625,0.019314641744548288
YJL136C,-1,0/-,-108.40928416699171,-50346.24544706009,248,0.23577235772357724,0.3625,0.019522326064382138
YOL039W,-1,-/-,-108.70014435052872,-30021.513642907143,62,0.23387096774193547,0.3625,0.01973001038421599
YNL301C,-1,0/-,-108.71214685216546,-51702.77830168232,248,0.232,0.3625,0.019937694704049845
YGR145W,-1,-/-,-108.94216300547123,-32440.562217488885,62,0.23015873015873015,0.3625,0.020145379023883695
YOR340C,-1,-/-,-110.42995044589043,-30846.349368423223,62,0.2283464566929134,0.3625,0.02035306334371755
YLR075W,1,+/+,-111.53662496805191,-31356.851640880108,61,0.234375,0.375,0.02035306334371755
YGL189C,1,0/+,-112.3508365675807,-49114.05657584779,248,0.24031007751937986,0.3875,0.02035306334371755
YDR324C,-1,-/-,-112.46116164326668,-29335.8355756104,62,0.23846153846153847,0.3875,0.020560747663551402
YGR027C,-1,0/-,-112.55124572850764,-51102.09094455838,248,0.2366412213740458,0.3875,0.020768431983385256
YNL178W,-1,0/-,-112.59251825511456,-51331.14520649426,248,0.23484848484848486,0.3875,0.020976116303219106
YDR449C,-1,-/-,-113.5163556933403,-35065.005881249905,62,0.23308270676691728,0.3875,0.02118380062305296
YNL248C,-1,-/-,-113.57436090707779,-36144.33636599779,62,0.23134328358208955,0.3875,0.021391484942886813
YCL054W,-1,-/-,-113.9994090795517,-33267.88682830334,62,0.22962962962962963,0.3875,0.021599169262720666
YGR123C,-1,-/-,-114.16279751062393,-31151.4485065341,62,0.22794117647058823,0.3875,0.021806853582554516
YLR340W,1,+/+,-115.06142057478428,-28413.313219323754,61,0.23357664233576642,0.4,0.021806853582554516
YPL226W,-1,0/-,-115.29338014684618,-49092.81886680238,248,0.2318840579710145,0.4,0.02201453790238837
YDR190C,-1,-/-,-115.53721760213375,-28179.86899124086,62,0.2302158273381295,0.4,0.022222222222222223
YNL132W,-1,0/-,-115.63558779656887,-52445.28253637999,248,0.22857142857142856,0.4,0.022429906542056073
YNL110C,-1,+/-,-116.51717492938042,-31116.481915593147,61,0.22695035460992907,0.4,0.022637590861889927
YDR465C,-1,-/-,-117.03219935297966,-30007.42629483342,62,0.22535211267605634,0.4,0.02284527518172378
YML022W,-1,0/-,-117.51906216144562,-51914.97827973589,248,0.22377622377622378,0.4,0.023052959501557634
YKL099C,-1,-/-,-118.38738338649273,-29310.508438780904,62,0.2222222222222222,0.4,0.023260643821391484
YBL039C,-1,-/-,-118.46111661195755,-29563.833432853222,62,0.2206896551724138,0.4,0.023468328141225337
YMR229C,1,-/+,-119.31837099790573,-30121.544863671064,62,0.22602739726027396,0.4125,0.023468328141225337
YPR144C,-1,-/-,-119.60586331784725,-31283.841971069574,62,0.22448979591836735,0.4125,0.02367601246105919
YJL148W,-1,-/-,-119.67326837778091,-30730.622733324766,62,0.22297297297297297,0.4125,0.023883696780893044
YGL099W,1,-/+,-120.23265558481216,-29336.01554751396,62,0.22818791946308725,0.425,0.023883696780893044
YDR382W,-1,-/-,-120.50836162269115,-29329.531740680337,62,0.22666666666666666,0.425,0.024091381100726894
YJL191W,1,+/+,-121.48182541131973,-28845.45868779719,61,0.23178807947019867,0.4375,0.024091381100726894
YIL019W,-1,-/-,-121.81939145922661,-30484.746124327183,62,0.23026315789473684,0.4375,0.024299065420560748
YPR163C,-1,-/-,-121.99272538721561,-26877.368167057633,62,0.22875816993464052,0.4375,0.0245067497403946
YLR150W,-1,-/-,-122.14388555288315,-29704.115761756897,62,0.22727272727272727,0.4375,0.02471443406022845
YLR175W,-1,-/-,-122.71547275781631,-29684.157451808453,62,0.22580645161290322,0.4375,0.024922118380062305
YDR184C,-1,-/-,-123.24464845657349,-30236.122704684734,62,0.22435897435897437,0.4375,0.025129802699896158
YGL029W,-1,-/-,-123.98125314712524,-30498.327396154404,62,0.2229299363057325,0.4375,0.02533748701973001
YBL092W,-1,0/-,-124.22100492194295,-52277.00481494889,248,0.22151898734177214,0.4375,0.02554517133956386
YLR068W,-1,-/-,-124.69677871465683,-29799.74463003874,62,0.22012578616352202,0.4375,0.025752855659397715
YOR310C,-1,-/-,-124.88207921385765,-30157.73468464613,62,0.21875,0.4375,0.02596053997923157
YJL033W,-1,-/-,-125.65330621600151,-29481.640223056078,62,0.21739130434782608,0.4375,0.026168224299065422
YJL122W,-1,-/-,-126.06413161754608,-37070.69383114576,62,0.21604938271604937,0.4375,0.026375908618899272
YPR190C,-1,-/-,-126.43018528819084,-29644.194659680128,62,0.2147239263803681,0.4375,0.026583592938733126
YIR026C,1,-/+,-126.45196974277496,-36673.01770567894,62,0.21951219512195122,0.45,0.026583592938733126
YOR096W,-1,0/-,-126.69599324092269,-50858.889874108136,248,0.21818181818181817,0.45,0.02679127725856698
YNL255C,-1,0/-,-126.98899745196104,-51530.78535154462,248,0.21686746987951808,0.45,0.02699896157840083
YGR162W,-1,-/-,-127.1977716088295,-28567.942534938455,62,0.2155688622754491,0.45,0.027206645898234683
YKL180W,-1,0/-,-129.55634490400553,-49415.16058561206,248,0.21428571428571427,0.45,0.027414330218068536
YCL059C,-1,-/-,-129.69903282821178,-35591.043649598956,62,0.21301775147928995,0.45,0.02762201453790239
YLR432W,-1,0/-,-129.97540036588907,-48504.09061317891,248,0.21176470588235294,0.45,0.02782969885773624
YHL015W,-1,0/-,-130.6978460662067,-50327.69345392473,248,0.21052631578947367,0.45,0.028037383177570093
YMR217W,-1,0/-,-130.8206246867776,-50141.747275266796,248,0.20930232558139536,0.45,0.028245067497403947
YGR159C,1,+/+,-130.95723980665207,-28674.605548024178,61,0.2138728323699422,0.4625,0.028245067497403947
YGL147C,-1,0/-,-131.32066678255796,-50120.598482046276,248,0.21264367816091953,0.4625,0.0284527518172378
YLR276C,-1,+/-,-131.35596656799316,-31394.2024974823,61,0.21142857142857144,0.4625,0.02866043613707165
YMR230W,-1,0/-,-131.95784201659262,-51672.23525999114,248,0.21022727272727273,0.4625,0.028868120456905504
YNL308C,-1,0/-,-132.01244112104177,-51480.386526443064,248,0.20903954802259886,0.4625,0.029075804776739357
YMR093W,-1,-/-,-132.92535707354546,-29942.97078576684,62,0.20786516853932585,0.4625,0.029283489096573207
YDL014W,-1,+/-,-133.87268084287643,-28885.097369611263,61,0.20670391061452514,0.4625,0.02949117341640706
YBR247C,-1,-/-,-133.88325214385986,-29896.513723909855,62,0.20555555555555555,0.4625,0.029698857736240914
YOR133W,-1,-/-,-134.32570070028305,-27011.030214071274,62,0.20441988950276244,0.4625,0.029906542056074768
YOL139C,-1,-/-,-134.4730504155159,-29966.124613583088,62,0.2032967032967033,0.4625,0.030114226375908618
YBR069C,-1,-/-,-135.31758999824524,-33599.92876562476,62,0.20218579234972678,0.4625,0.03032191069574247
YKL156W,1,0/+,-135.75496259704232,-52707.49290413037,248,0.20652173913043478,0.475,0.03032191069574247
YPL131W,1,+/+,-136.23104935884476,-28330.438815116882,61,0.21081081081081082,0.4875,0.03032191069574247
YLR009W,-1,-/-,-136.3701854944229,-34942.02092474699,62,0.20967741935483872,0.4875,0.030529595015576325
YGL078C,-1,+/-,-136.74620723724365,-35212.46504205465,61,0.20855614973262032,0.4875,0.030737279335410178
YHR065C,-1,-/-,-136.77412989735603,-30284.702504605055,62,0.2074468085106383,0.4875,0.030944963655244028
YHL011C,-1,-/-,-137.34030543267727,-36497.51286356151,62,0.20634920634920634,0.4875,0.03115264797507788
YGL171W,-1,-/-,-137.39004611968994,-30502.41394942999,62,0.20526315789473684,0.4875,0.03136033229491173
YPR102C,1,+/+,-137.60083878040314,-29125.953272640705,61,0.2094240837696335,0.5,0.03136033229491173
YBR048W,1,+/+,-138.58980894088745,-32251.186610341072,61,0.21354166666666666,0.5125,0.03136033229491173
YER025W,-1,-/-,-138.671773314476,-27281.100783914328,62,0.21243523316062177,0.5125,0.031568016614745585
YLR196W,-1,-/-,-138.70389673113823,-30268.72325542569,62,0.211340206185567,0.5125,0.03177570093457944
YMR194W,-1,0/-,-138.99993088841438,-50406.11777935177,248,0.21025641025641026,0.5125,0.03198338525441329
YDL130W,-1,-/-,-139.00118058919907,-31857.02263236046,62,0.20918367346938777,0.5125,0.032191069574247146
YNL075W,-1,-/-,-139.20026883482933,-35576.23726776242,62,0.20812182741116753,0.5125,0.032398753894081
YLL011W,-1,-/-,-139.8845835328102,-29503.468473136425,62,0.20707070707070707,0.5125,0.03260643821391485
YLR409C,-1,-/-,-139.97484517097473,-31101.46174609661,62,0.20603015075376885,0.5125,0.0328141225337487
YDR091C,-1,-/-,-140.00191982090473,-29033.594362035394,62,0.205,0.5125,0.03302180685358255
YJR094W-A,-1,0/-,-141.51470117643476,-51142.9176365789,248,0.20398009950248755,0.5125,0.033229491173416406
YOR312C,-1,0/-,-141.52001218870282,-48803.73756772652,248,0.20297029702970298,0.5125,0.03343717549325026
YER102W,-1,0/-,-141.53893650695682,-49148.25169576332,248,0.2019704433497537,0.5125,0.03364485981308411
YDL213C,-1,-/-,-142.59643498063087,-30255.837975502014,62,0.20098039215686275,0.5125,0.03385254413291797
YDR447C,1,+/+,-142.70647010207176,-28588.384189978242,61,0.2048780487804878,0.525,0.03385254413291797
YFL002C,1,+/+,-143.23778370022774,-35086.98495924473,61,0.2087378640776699,0.5375,0.03385254413291797
YOR252W,0,0/0,-143.59665350615978,-53261.759225483984,248,0.2087378640776699,0.5375,0.03385254413291797
YOR361C,-1,-/-,-143.7569658756256,-29031.981636673212,62,0.20772946859903382,0.5375,0.03406022845275182
YNL002C,-1,-/-,-143.8347563147545,-34211.286538004875,62,0.20673076923076922,0.5375,0.03426791277258567
YHR088W,-1,+/-,-144.47302520275116,-30002.20709145069,61,0.20574162679425836,0.5375,0.03447559709241952
YBR142W,-1,+/-,-144.71301149576902,-28798.322984181345,61,0.20476190476190476,0.5375,0.034683281412253374
YDR412W,-1,-/-,-145.22527626156807,-30603.179557085037,62,0.2037914691943128,0.5375,0.03489096573208723
YHR089C,-1,-/-,-145.50461119413376,-30312.0184289217,62,0.2028301886792453,0.5375,0.03509865005192108
YFR001W,-1,-/-,-145.97358256578445,-28403.40023434162,62,0.20187793427230047,0.5375,0.035306334371754934
YCR031C,1,+/+,-146.4849375486374,-29602.891404926777,61,0.205607476635514,0.55,0.035306334371754934
YBR154C,-1,-/-,-147.5903239250183,-30417.291198015213,62,0.20465116279069767,0.55,0.03551401869158879
YPR110C,-1,-/-,-147.68929022550583,-35525.698782891035,62,0.2037037037037037,0.55,0.035721703011422634
YGR187C,-1,0/-,-147.83521943166852,-53277.22004004195,248,0.20276497695852536,0.55,0.03592938733125649
YBL024W,-1,-/-,-148.57093679904938,-30834.46259611845,62,0.2018348623853211,0.55,0.03613707165109034
YER006W,-1,-/-,-148.6234788298607,-30166.642482206225,62,0.2009132420091324,0.55,0.036344755970924195
YNL119W,-1,-/-,-148.89112773537636,-35133.41808614135,62,0.2,0.55,0.03655244029075805
YJL109C,-1,-/-,-149.5185714662075,-29143.53917518258,62,0.19909502262443438,0.55,0.0367601246105919
YDR398W,-1,-/-,-149.55089849233627,-28127.513513445854,62,0.1981981981981982,0.55,0.036967808930425755
YPR112C,1,-/+,-149.7091944217682,-35821.581088125706,62,0.20179372197309417,0.5625,0.036967808930425755
YML080W,-1,-/-,-149.98335048556328,-31617.116903156042,62,0.20089285714285715,0.5625,0.03717549325025961
YBR034C,-1,-/-,-150.30042165517807,-27597.801776885986,62,0.2,0.5625,0.037383177570093455
YMR143W,-1,-/-,-151.06888136267662,-30785.02057042718,62,0.19911504424778761,0.5625,0.03759086188992731
YNL112W,-1,-/-,-151.99053817987442,-29965.333271175623,62,0.19823788546255505,0.5625,0.03779854620976116
YNR054C,1,-/+,-152.44480109214783,-32257.194554686546,62,0.20175438596491227,0.575,0.03779854620976116
YMR309C,-1,-/-,-152.66152733564377,-29778.5487164855,62,0.20087336244541484,0.575,0.038006230529595016
YPL237W,-1,-/-,-152.74415689706802,-28661.769434690475,62,0.2,0.575,0.03821391484942887
YDL184C,-1,0/-,-153.02767869085073,-52388.318761687726,248,0.19913419913419914,0.575,0.03842159916926272
YDR429C,-1,-/-,-154.0928242355585,-29704.815946504474,62,0.19827586206896552,0.575,0.038629283489096576
YDR339C,-1,-/-,-154.12432865798473,-29971.60649935901,62,0.19742489270386265,0.575,0.03883696780893042
YKL056C,-1,-/-,-154.1533135175705,-29248.942272007465,62,0.19658119658119658,0.575,0.039044652128764276
YDR399W,-1,0/-,-154.50356939807534,-48668.82282917015,248,0.19574468085106383,0.575,0.03925233644859813
YLR074C,-1,-/-,-155.1668976545334,-36708.893692076206,62,0.19491525423728814,0.575,0.03946002076843198
YAL003W,-1,-/-,-155.49411553144455,-28180.80191797018,62,0.1940928270042194,0.575,0.03966770508826584
YLR406C,-1,0/-,-156.73902700841427,-50751.02815481275,248,0.19327731092436976,0.575,0.03987538940809969
YDL075W,-1,0/-,-156.75898764282465,-49622.24634019658,248,0.19246861924686193,0.575,0.040083073727933544
YLR129W,-1,-/-,-156.89074164628983,-30368.96031689644,62,0.19166666666666668,0.575,0.04029075804776739
YBL068W,-1,0/-,-157.18313151970506,-53646.624070677906,248,0.1908713692946058,0.575,0.040498442367601244
YAL025C,-1,-/-,-157.30164350569248,-30773.84708751738,62,0.19008264462809918,0.575,0.0407061266874351
YBR079C,-1,-/-,-157.8469420671463,-27565.82178169489,62,0.18930041152263374,0.575,0.04091381100726895
YDL148C,-1,-/-,-158.67685624957085,-34403.88369753957,62,0.1885245901639344,0.575,0.041121495327102804
YKL081W,-1,-/-,-158.69286650419235,-30414.138693332672,62,0.18775510204081633,0.575,0.04132917964693666
YOR091W,-1,0/-,-158.81757740303874,-53459.07166383229,248,0.18699186991869918,0.575,0.04153686396677051
YGR200C,-1,-/-,-159.5861101001501,-29866.70777694881,62,0.1862348178137652,0.575,0.041744548286604365
YDL031W,-1,+/-,-159.93269354104996,-29158.903164237738,61,0.18548387096774194,0.575,0.04195223260643821
YGR271C-A,-1,0/-,-159.9489010795951,-52125.27227621153,248,0.18473895582329317,0.575,0.042159916926272065
YDR299W,-1,-/-,-160.37823748588562,-26711.557859957218,62,0.184,0.575,0.04236760124610592
YMR014W,-1,-/-,-160.71712297201157,-30455.314219355583,62,0.18326693227091634,0.575,0.04257528556593977
YGL076C,-1,0/-,-161.03934674710035,-51447.93141192198,248,0.18253968253968253,0.575,0.042782969885773625
