Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL111C,1,+/+,-496.7165320068598,-9701.993982598186,232,0.64,0.06866952789699571,0.002640845070422535
YIL123W,-1,-/-,-497.2607323229313,-11855.734767496586,233,0.6153846153846154,0.06866952789699571,0.0029342723004694834
YPL222W,0,0/0,-497.84091601520777,-21770.241749361157,932,0.6153846153846154,0.06866952789699571,0.0029342723004694834
YFR053C,-1,-/-,-498.21782836318016,-12278.931339234114,233,0.5925925925925926,0.06866952789699571,0.003227699530516432
YOR142W,-1,-/-,-500.80417144298553,-13496.250796854496,233,0.5714285714285714,0.06866952789699571,0.0035211267605633804
YAL023C,-1,-/-,-500.999025195837,-12933.93601448834,233,0.5517241379310345,0.06866952789699571,0.0038145539906103286
YKL141W,-1,-/-,-502.3914716690779,-12841.803636088967,233,0.5333333333333333,0.06866952789699571,0.004107981220657277
YNR043W,1,+/+,-502.41892740130424,-11083.441617712379,232,0.5483870967741935,0.07296137339055794,0.004107981220657277
YMR110C,0,0/+,-503.796126998961,-23704.049645084888,932,0.5483870967741935,0.07296137339055794,0.004107981220657277
YNL169C,1,+/+,-507.478085026145,-11638.970713466406,232,0.5625,0.07725321888412018,0.004107981220657277
YPL218W,-1,-/-,-510.3212938308716,-11627.342616006732,233,0.5454545454545454,0.07725321888412018,0.0044014084507042256
YDL181W,-1,-/0,-514.9732394516468,-11854.135844036937,233,0.5294117647058824,0.07725321888412018,0.004694835680751174
YDR518W,-1,-/-,-517.4623102098703,-11666.666692957282,233,0.5142857142857142,0.07725321888412018,0.004988262910798122
YNR016C,1,+/+,-519.9904645085335,-11079.467322602868,232,0.5277777777777778,0.0815450643776824,0.004988262910798122
YNL055C,-1,-/-,-521.2924934625626,-12006.183865949512,233,0.5135135135135135,0.0815450643776824,0.00528169014084507
YOR175C,0,0/+,-522.0980674363673,-19757.725606009364,932,0.5135135135135135,0.0815450643776824,0.00528169014084507
YJL167W,1,+/+,-523.0661346614361,-11690.287415072322,232,0.5263157894736842,0.08583690987124463,0.00528169014084507
YNL280C,1,+/+,-523.0896967351437,-11208.914449363947,232,0.5384615384615384,0.09012875536480687,0.00528169014084507
YHR042W,1,+/+,-523.433389633894,-11912.716143727303,232,0.55,0.0944206008583691,0.00528169014084507
YBL045C,-1,-/-,-523.9310873299837,-12123.887873470783,233,0.5365853658536586,0.0944206008583691,0.005575117370892019
YHR016C,-1,-/-,-523.9855319410563,-13821.545385956764,233,0.5238095238095238,0.0944206008583691,0.005868544600938967
YKL165C,1,+/+,-524.4657856673002,-12572.059341192245,232,0.5348837209302325,0.09871244635193133,0.005868544600938967
YIL011W,0,0/-,-525.9162019081414,-17668.507877133787,932,0.5348837209302325,0.09871244635193133,0.005868544600938967
YPR028W,0,0/-,-526.9821220971644,-19965.7189550139,932,0.5348837209302325,0.09871244635193133,0.005868544600938967
YJL062W,1,+/+,-527.0726532191038,-11842.947028279305,232,0.5454545454545454,0.10300429184549356,0.005868544600938967
YOR230W,-1,-/-,-529.2468579560518,-11126.25152862072,233,0.5333333333333333,0.10300429184549356,0.006161971830985915
YML042W,-1,-/+,-529.3394985198975,-11649.816225722432,233,0.5217391304347826,0.10300429184549356,0.006455399061032864
YER096W,0,0/-,-529.9284992180765,-19217.69955618307,932,0.5217391304347826,0.10300429184549356,0.006455399061032864
YJL082W,0,0/-,-530.2629949375987,-20550.003086615354,932,0.5217391304347826,0.10300429184549356,0.006455399061032864
YGR189C,0,0/-,-531.3193189539015,-18540.430411048234,932,0.5217391304347826,0.10300429184549356,0.006455399061032864
YNL044W,-1,-/-,-531.4833676666021,-11888.279578179121,233,0.5106382978723404,0.10300429184549356,0.0067488262910798125
YGR204W,-1,-/-,-532.9179656356573,-11739.48464103043,233,0.5,0.10300429184549356,0.007042253521126761
YBR177C,1,+/+,-534.3191820681095,-12567.542636319995,232,0.5102040816326531,0.1072961373390558,0.007042253521126761
YGR157W,1,+/+,-535.1408647298813,-11945.4287494272,232,0.52,0.11158798283261803,0.007042253521126761
YDR497C,0,0/-,-535.4235787130892,-19237.12315176055,932,0.52,0.11158798283261803,0.007042253521126761
YLR056W,1,+/+,-535.690098375082,-10622.392691463232,232,0.5294117647058824,0.11587982832618025,0.007042253521126761
YAL054C,-1,-/-,-535.8732957392931,-12851.90576274693,233,0.5192307692307693,0.11587982832618025,0.007335680751173709
YOR100C,1,+/+,-536.5324541032314,-12442.492928251624,232,0.5283018867924528,0.12017167381974249,0.007335680751173709
YNR030W,-1,-/+,-537.942091062665,-12108.041794762015,233,0.5185185185185185,0.12017167381974249,0.007629107981220657
YAL008W,0,0/-,-539.3215171098709,-21590.527380488813,932,0.5185185185185185,0.12017167381974249,0.007629107981220657
YDL052C,1,+/+,-541.9519470185041,-11782.577131554484,232,0.5272727272727272,0.12446351931330472,0.007629107981220657
YPR140W,1,+/+,-542.217450261116,-12660.669148296118,232,0.5357142857142857,0.12875536480686695,0.007629107981220657
YMR006C,1,+/+,-542.7296388447285,-11469.43438412249,232,0.543859649122807,0.13304721030042918,0.007629107981220657
YNL239W,-1,-/-,-543.1711105853319,-13223.396244347095,233,0.5344827586206896,0.13304721030042918,0.007922535211267605
YJL103C,0,0/-,-546.654091719538,-22031.925277531147,932,0.5344827586206896,0.13304721030042918,0.007922535211267605
YOR317W,1,+/+,-546.865990743041,-12523.812575861812,232,0.5423728813559322,0.13733905579399142,0.007922535211267605
YNL237W,0,0/0,-547.2932405695319,-22575.217708945274,932,0.5423728813559322,0.13733905579399142,0.007922535211267605
YBR221C,-1,-/-,-547.4640146940947,-13116.511930763721,233,0.5333333333333333,0.13733905579399142,0.008215962441314555
YLR133W,1,+/+,-549.007463157177,-12928.685593187809,232,0.5409836065573771,0.14163090128755365,0.008215962441314555
YFL030W,0,0/0,-549.3792828954756,-23517.657113257796,932,0.5409836065573771,0.14163090128755365,0.008215962441314555
YML008C,1,+/+,-549.8894325196743,-10762.462567359209,232,0.5483870967741935,0.1459227467811159,0.008215962441314555
YHL024W,-1,-/-,-550.0730931460857,-12912.012802168727,233,0.5396825396825397,0.1459227467811159,0.008509389671361502
YJR105W,-1,-/-,-550.82207916677,-13360.004470691085,233,0.53125,0.1459227467811159,0.008802816901408451
YIL129C,-1,-/-,-551.4916240274906,-11370.736524060369,233,0.5230769230769231,0.1459227467811159,0.009096244131455399
YHR096C,-1,-/-,-551.5227122753859,-11715.173093825579,233,0.5151515151515151,0.1459227467811159,0.009389671361502348
YER043C,0,0/+,-551.5885716117918,-21007.637332946062,932,0.5151515151515151,0.1459227467811159,0.009389671361502348
YGL187C,-1,-/-,-554.9783922433853,-12780.248490199447,233,0.5074626865671642,0.1459227467811159,0.009683098591549295
YDR516C,-1,-/-,-555.088510632515,-12981.483309432864,233,0.5,0.1459227467811159,0.009976525821596244
YJL080C,-1,-/-,-556.7191151380539,-13278.313005253673,233,0.4927536231884058,0.1459227467811159,0.010269953051643193
YER119C,-1,-/-,-557.2668009102345,-13973.793471306562,233,0.4857142857142857,0.1459227467811159,0.01056338028169014
YBR230C,0,0/-,-557.7757729031146,-22761.445347372442,932,0.4857142857142857,0.1459227467811159,0.01056338028169014
YNR001C,-1,-/-,-559.6820515394211,-14529.082428768277,233,0.4788732394366197,0.1459227467811159,0.01085680751173709
YDR298C,-1,-/-,-561.1337780207396,-13201.542895779014,233,0.4722222222222222,0.1459227467811159,0.011150234741784037
YIR037W,-1,-/-,-561.4132568389177,-13004.577621608973,233,0.4657534246575342,0.1459227467811159,0.011443661971830986
YIL125W,-1,-/-,-561.8140132576227,-13900.503995671868,233,0.4594594594594595,0.1459227467811159,0.011737089201877934
YPR191W,-1,-/-,-562.969385355711,-12879.3581635952,233,0.4533333333333333,0.1459227467811159,0.012030516431924883
YHR001W-A,-1,-/-,-562.9877074658871,-12892.266661688685,233,0.4473684210526316,0.1459227467811159,0.01232394366197183
YGR043C,0,0/-,-562.9970056079328,-22408.65940514952,932,0.4473684210526316,0.1459227467811159,0.01232394366197183
YPR128C,1,+/+,-564.3517547249794,-11843.478796184063,232,0.45454545454545453,0.15021459227467812,0.01232394366197183
YMR092C,-1,-/-,-564.3812498748302,-12821.606605187058,233,0.44871794871794873,0.15021459227467812,0.01261737089201878
YKR004C,0,0/-,-564.821087539196,-20116.93162868172,932,0.44871794871794873,0.15021459227467812,0.01261737089201878
YOR099W,-1,-/-,-565.9594887793064,-12216.341462031007,233,0.4430379746835443,0.15021459227467812,0.012910798122065728
YDL049C,0,0/-,-567.4901017062366,-20187.32411986962,932,0.4430379746835443,0.15021459227467812,0.012910798122065728
YHR074W,-1,-/-,-569.2299017459154,-12487.74863782525,233,0.4375,0.15021459227467812,0.013204225352112676
YDR178W,-1,-/-,-569.3217541277409,-13919.996246665716,233,0.43209876543209874,0.15021459227467812,0.013497652582159625
YOR002W,-1,-/+,-569.5289136469364,-12805.575324699283,233,0.4268292682926829,0.15021459227467812,0.013791079812206572
YEL052W,0,0/-,-569.821615178138,-22138.709667447954,932,0.4268292682926829,0.15021459227467812,0.013791079812206572
YLR099C,0,0/+,-570.4135958105326,-20325.931404329836,932,0.4268292682926829,0.15021459227467812,0.013791079812206572
YJL196C,1,+/+,-571.1226081848145,-11739.064059138298,232,0.43373493975903615,0.15450643776824036,0.013791079812206572
YPR026W,0,0/-,-571.3402673602104,-23263.016857732087,932,0.43373493975903615,0.15450643776824036,0.013791079812206572
YMR088C,-1,-/-,-571.6236575841904,-12184.516464531422,233,0.42857142857142855,0.15450643776824036,0.014084507042253521
YMR272C,1,+/+,-571.726577565074,-10873.632960647345,232,0.43529411764705883,0.15879828326180256,0.014084507042253521
YDL223C,-1,-/-,-572.517983481288,-12413.41454334557,233,0.43023255813953487,0.15879828326180256,0.014377934272300469
YLR178C,0,0/-,-573.2008238807321,-24007.024774074554,932,0.43023255813953487,0.15879828326180256,0.014377934272300469
YEL058W,0,0/-,-573.2153658866882,-19638.659817121923,932,0.43023255813953487,0.15879828326180256,0.014377934272300469
YPR151C,0,0/0,-574.9519933238626,-21108.74482468888,932,0.43023255813953487,0.15879828326180256,0.014377934272300469
YML120C,-1,-/-,-575.2055543363094,-14173.208260208368,233,0.42528735632183906,0.15879828326180256,0.014671361502347418
YAL016W,-1,-/-,-575.8150597810745,-13990.087753534317,233,0.42045454545454547,0.15879828326180256,0.014964788732394365
YER023W,0,0/0,-575.9643829464912,-21658.28921245411,932,0.42045454545454547,0.15879828326180256,0.014964788732394365
YNL202W,1,+/+,-576.2487509995699,-13649.822944328189,232,0.42696629213483145,0.1630901287553648,0.014964788732394365
YPR113W,1,+/+,-576.5068047344685,-11994.132886707783,232,0.43333333333333335,0.16738197424892703,0.014964788732394365
YDR284C,1,+/+,-576.7857996821404,-13164.56424535811,232,0.43956043956043955,0.17167381974248927,0.014964788732394365
YDL174C,-1,-/-,-577.1515325307846,-12895.040842220187,233,0.43478260869565216,0.17167381974248927,0.015258215962441314
YGR255C,0,0/0,-577.1908401027322,-21153.357961479574,932,0.43478260869565216,0.17167381974248927,0.015258215962441314
YDR505C,0,0/0,-577.2431135065854,-23496.924397882074,932,0.43478260869565216,0.17167381974248927,0.015258215962441314
YMR202W,1,+/+,-577.2798936516047,-11346.144833922386,232,0.44086021505376344,0.1759656652360515,0.015258215962441314
YPR155C,-1,-/-,-577.3734645247459,-14257.499433144927,233,0.43617021276595747,0.1759656652360515,0.015551643192488264
YJR019C,1,+/+,-577.4747412800789,-13615.619339764118,232,0.4421052631578947,0.18025751072961374,0.015551643192488264
YDR233C,0,0/-,-577.9741381779313,-20476.93051508814,932,0.4421052631578947,0.18025751072961374,0.015551643192488264
YBR196C,-1,-/-,-578.1354898363352,-12154.36398679018,233,0.4375,0.18025751072961374,0.01584507042253521
YER026C,1,+/+,-578.4499643445015,-12890.192522481084,232,0.44329896907216493,0.18454935622317598,0.01584507042253521
YBL099W,-1,-/-,-578.8422875702381,-13545.040743157268,233,0.4387755102040816,0.18454935622317598,0.01613849765258216
YCL017C,-1,-/-,-578.9255910217762,-13093.412077739835,233,0.43434343434343436,0.18454935622317598,0.01643192488262911
YML048W,-1,-/-,-579.1317213773727,-13102.936865985394,233,0.43,0.18454935622317598,0.016725352112676055
YOR120W,-1,-/-,-579.1839737296104,-14739.710372820497,233,0.42574257425742573,0.18454935622317598,0.017018779342723004
YHR188C,1,+/+,-579.496135354042,-12840.084959849715,232,0.43137254901960786,0.1888412017167382,0.017018779342723004
YOR084W,-1,-/+,-579.5266033709049,-11610.80571873486,233,0.42718446601941745,0.1888412017167382,0.017312206572769953
YIL042C,-1,-/-,-579.9696077257395,-14471.106884106994,233,0.4230769230769231,0.1888412017167382,0.017605633802816902
YOR348C,-1,-/-,-581.3860061019659,-12640.857836261392,233,0.41904761904761906,0.1888412017167382,0.01789906103286385
YNL321W,0,0/-,-581.6800286956131,-22336.753616210073,932,0.41904761904761906,0.1888412017167382,0.01789906103286385
YJL172W,0,0/-,-582.5968385525048,-21576.321289129555,932,0.41904761904761906,0.1888412017167382,0.01789906103286385
YNR017W,-1,-/-,-583.7931414842606,-12551.474175661802,233,0.41509433962264153,0.1888412017167382,0.018192488262910797
YGR077C,-1,-/-,-584.0851251482964,-12421.01556392014,233,0.411214953271028,0.1888412017167382,0.018485915492957746
YPL246C,0,0/0,-584.3627965785563,-21374.57473310083,932,0.411214953271028,0.1888412017167382,0.018485915492957746
YNL223W,-1,-/-,-585.4809383302927,-13768.59891204536,233,0.4074074074074074,0.1888412017167382,0.018779342723004695
YLR327C,0,0/0,-585.4893921203911,-22204.83971428871,932,0.4074074074074074,0.1888412017167382,0.018779342723004695
YBR041W,1,+/+,-586.3277418017387,-12393.628323242068,232,0.41284403669724773,0.19313304721030042,0.018779342723004695
YGL027C,-1,-/-,-586.8985990583897,-12441.881208747625,233,0.4090909090909091,0.19313304721030042,0.019072769953051644
YBR222C,0,0/+,-587.130965590477,-22429.78385259956,932,0.4090909090909091,0.19313304721030042,0.019072769953051644
YML019W,-1,-/-,-587.2549038976431,-12984.324142560363,233,0.40540540540540543,0.19313304721030042,0.01936619718309859
YGR175C,1,+/+,-587.5457585453987,-10947.304591745138,232,0.4107142857142857,0.19742489270386265,0.01936619718309859
YPR030W,-1,-/-,-587.5621852576733,-12643.404737696052,233,0.40707964601769914,0.19742489270386265,0.01965962441314554
YHR037W,0,0/0,-587.7808780521154,-22121.246487006545,932,0.40707964601769914,0.19742489270386265,0.01965962441314554
YMR079W,1,+/+,-588.053532153368,-14195.443211689591,232,0.41228070175438597,0.2017167381974249,0.01965962441314554
YDL236W,-1,-/0,-588.591050490737,-12338.012322247028,233,0.40869565217391307,0.2017167381974249,0.01995305164319249
YLR220W,-1,-/-,-588.635587349534,-12582.963561624289,233,0.4051724137931034,0.2017167381974249,0.020246478873239437
YHR137W,0,0/0,-588.998016346246,-21114.873432539403,932,0.4051724137931034,0.2017167381974249,0.020246478873239437
YNL052W,0,0/-,-589.0280807502568,-21504.45623423159,932,0.4051724137931034,0.2017167381974249,0.020246478873239437
YOR067C,1,+/+,-589.0708110332489,-13248.4393145442,232,0.41025641025641024,0.20600858369098712,0.020246478873239437
YBR161W,1,+/+,-589.3299693763256,-11358.269952908158,232,0.4152542372881356,0.21030042918454936,0.020246478873239437
YGR240C,0,0/-,-589.4518444761634,-20534.407241344452,932,0.4152542372881356,0.21030042918454936,0.020246478873239437
YIL160C,1,+/+,-589.5736844688654,-11550.36650404334,232,0.42016806722689076,0.2145922746781116,0.020246478873239437
YPL196W,-1,-/-,-590.3335789442062,-13635.473312303424,233,0.4166666666666667,0.2145922746781116,0.020539906103286387
YDR129C,-1,-/-,-590.6060874611139,-13424.951611623168,233,0.4132231404958678,0.2145922746781116,0.020833333333333332
YGL137W,-1,-/-,-591.8598064035177,-12659.343698993325,233,0.4098360655737705,0.2145922746781116,0.02112676056338028
YOR087W,-1,-/-,-592.066686719656,-13428.714725911617,233,0.4065040650406504,0.2145922746781116,0.02142018779342723
YPR160W,0,0/0,-592.5413939543068,-22369.464376542717,932,0.4065040650406504,0.2145922746781116,0.02142018779342723
YGL156W,0,0/-,-592.7458344362676,-23796.619769781828,932,0.4065040650406504,0.2145922746781116,0.02142018779342723
YBL098W,-1,-/-,-592.8458509743214,-11440.501572608948,233,0.4032258064516129,0.2145922746781116,0.02171361502347418
YOR247W,0,0/-,-593.1095441840589,-20375.84421895817,932,0.4032258064516129,0.2145922746781116,0.02171361502347418
YMR119W,-1,-/-,-593.5146190077066,-13068.44187797606,233,0.4,0.2145922746781116,0.022007042253521125
YDR107C,0,0/-,-593.7096131034195,-21299.981732957065,932,0.4,0.2145922746781116,0.022007042253521125
YOR185C,-1,-/-,-593.831460505724,-13605.631531506777,233,0.3968253968253968,0.2145922746781116,0.022300469483568074
YLR342W,-1,-/-,-594.3732587248087,-12016.031165719032,233,0.3937007874015748,0.2145922746781116,0.022593896713615023
YHR183W,-1,-/-,-594.781269043684,-13129.912563055754,233,0.390625,0.2145922746781116,0.022887323943661973
YDR148C,-1,-/-,-596.7755287736654,-15001.653680369258,233,0.3875968992248062,0.2145922746781116,0.02318075117370892
YNL219C,-1,-/+,-597.0492080748081,-12071.404679641128,233,0.38461538461538464,0.2145922746781116,0.023474178403755867
YKL127W,0,0/-,-597.1359191536903,-20796.050237044692,932,0.38461538461538464,0.2145922746781116,0.023474178403755867
YMR081C,-1,-/-,-598.1938647031784,-13035.41712024808,233,0.3816793893129771,0.2145922746781116,0.023767605633802816
YBR046C,0,0/-,-599.3171884790063,-24344.40916968882,932,0.3816793893129771,0.2145922746781116,0.023767605633802816
YMR105C,0,0/-,-599.332155328244,-24089.15174721554,932,0.3816793893129771,0.2145922746781116,0.023767605633802816
YML028W,-1,-/-,-599.6907021999359,-13111.88931466639,233,0.3787878787878788,0.2145922746781116,0.024061032863849766
YMR013C,-1,-/+,-599.864273995161,-12624.889729082584,233,0.37593984962406013,0.2145922746781116,0.024354460093896715
YER004W,0,0/0,-600.1365566141903,-22840.260709729046,932,0.37593984962406013,0.2145922746781116,0.024354460093896715
YKL067W,0,0/-,-600.1469467692077,-23375.708231791854,932,0.37593984962406013,0.2145922746781116,0.024354460093896715
YDL195W,-1,-/-,-600.4282547086477,-12530.002975255251,233,0.373134328358209,0.2145922746781116,0.02464788732394366
YMR008C,1,+/+,-600.7536956369877,-13876.29347217083,232,0.37777777777777777,0.21888412017167383,0.02464788732394366
YEL002C,-1,-/-,-601.0408764779568,-13041.340898007154,233,0.375,0.21888412017167383,0.02494131455399061
YNR034W,-1,-/-,-601.2577200233936,-11781.577585205436,233,0.3722627737226277,0.21888412017167383,0.02523474178403756
YHR098C,-1,-/-,-601.3510466068983,-12511.016168355942,233,0.3695652173913043,0.21888412017167383,0.025528169014084508
YFL045C,-1,-/-,-601.4062424004078,-13549.220255166292,233,0.3669064748201439,0.21888412017167383,0.025821596244131457
YPR159W,0,0/-,-601.904860958457,-20648.579355355352,932,0.3669064748201439,0.21888412017167383,0.025821596244131457
YCL033C,-1,-/-,-602.010680809617,-13332.778034105897,233,0.36428571428571427,0.21888412017167383,0.026115023474178403
YMR256C,0,0/-,-602.3356042541564,-20705.96609023586,932,0.36428571428571427,0.21888412017167383,0.026115023474178403
YKL093W,-1,-/-,-602.5981252938509,-13200.069642946124,233,0.3617021276595745,0.21888412017167383,0.02640845070422535
YLR083C,0,0/-,-602.7939815409482,-22849.2967069149,932,0.3617021276595745,0.21888412017167383,0.02640845070422535
YDR313C,0,0/-,-603.1989646703005,-23388.65918194875,932,0.3617021276595745,0.21888412017167383,0.02640845070422535
YDL178W,-1,-/-,-603.4982051700354,-12632.735036835074,233,0.3591549295774648,0.21888412017167383,0.0267018779342723
YNL241C,-1,-/-,-603.5474010258913,-13505.307417079806,233,0.35664335664335667,0.21888412017167383,0.02699530516431925
YIL146C,0,0/-,-604.0406589619815,-22498.5096629858,932,0.35664335664335667,0.21888412017167383,0.02699530516431925
YNL287W,-1,-/-,-604.4351882636547,-12933.450051039457,233,0.3541666666666667,0.21888412017167383,0.027288732394366196
YHR198C,0,0/0,-604.9939032532275,-23252.422056622803,932,0.3541666666666667,0.21888412017167383,0.027288732394366196
YHR106W,-1,-/-,-605.4000558406115,-14081.331015214324,233,0.35172413793103446,0.21888412017167383,0.027582159624413145
YJL097W,0,0/+,-605.4687290638685,-21421.169364389032,932,0.35172413793103446,0.21888412017167383,0.027582159624413145
YDL226C,-1,-/-,-605.4990763366222,-12856.390604436398,233,0.3493150684931507,0.21888412017167383,0.027875586854460094
YLL041C,-1,-/-,-605.5576292872429,-14795.038389980793,233,0.3469387755102041,0.21888412017167383,0.028169014084507043
YLR380W,-1,-/+,-605.7351253181696,-12365.622041359544,233,0.34459459459459457,0.21888412017167383,0.028462441314553992
YPL262W,-1,-/-,-605.8732750564814,-13694.29078514874,233,0.3422818791946309,0.21888412017167383,0.028755868544600938
YMR107W,0,0/0,-606.0192852020264,-20053.90124744177,932,0.3422818791946309,0.21888412017167383,0.028755868544600938
YDR297W,1,+/+,-606.3672905415297,-11550.574150890112,232,0.3466666666666667,0.22317596566523606,0.028755868544600938
YNR045W,0,0/-,-606.4677789099514,-21595.702129546553,932,0.3466666666666667,0.22317596566523606,0.028755868544600938
YER011W,0,0/-,-607.3813367523253,-20118.84617660567,932,0.3466666666666667,0.22317596566523606,0.028755868544600938
YCR079W,0,0/-,-607.6965468935668,-23691.034381505102,932,0.3466666666666667,0.22317596566523606,0.028755868544600938
YPL054W,0,0/-,-608.1943368092179,-23820.584691707045,932,0.3466666666666667,0.22317596566523606,0.028755868544600938
YPL170W,1,+/+,-608.2612045705318,-11972.6783375144,232,0.3509933774834437,0.22746781115879827,0.028755868544600938
YBR183W,1,+/+,-608.2625514268875,-14163.803265050054,232,0.35526315789473684,0.2317596566523605,0.028755868544600938
YGR183C,-1,-/-,-608.5302326381207,-13346.486621752381,233,0.35294117647058826,0.2317596566523605,0.029049295774647887
YNL009W,1,+/+,-608.9566710591316,-13791.260210379958,232,0.35714285714285715,0.23605150214592274,0.029049295774647887
YLR142W,0,0/0,-609.1238517463207,-22421.963461708277,932,0.35714285714285715,0.23605150214592274,0.029049295774647887
YER182W,0,0/0,-609.430997364223,-20821.391295615584,932,0.35714285714285715,0.23605150214592274,0.029049295774647887
YJR036C,0,0/-,-610.1185192242265,-22603.683788523078,932,0.35714285714285715,0.23605150214592274,0.029049295774647887
YJR073C,1,+/+,-610.1448422074318,-13305.849574610591,232,0.36129032258064514,0.24034334763948498,0.029049295774647887
YCR004C,0,0/0,-610.1964306794107,-22852.262882564217,932,0.36129032258064514,0.24034334763948498,0.029049295774647887
YHR067W,1,+/+,-610.2033572793007,-12873.393499985337,232,0.36538461538461536,0.2446351931330472,0.029049295774647887
YDL222C,0,0/-,-610.2494206093252,-21666.857164945453,932,0.36538461538461536,0.2446351931330472,0.029049295774647887
YNL101W,-1,-/-,-610.4575878977776,-12459.387359201908,233,0.3630573248407643,0.2446351931330472,0.029342723004694836
YCR075C,-1,-/-,-610.4910117983818,-13058.940091520548,233,0.36075949367088606,0.2446351931330472,0.029636150234741785
YKL212W,1,+/+,-610.5948148071766,-12831.240677922964,232,0.36477987421383645,0.24892703862660945,0.029636150234741785
YJR103W,1,+/-,-610.8272630572319,-14534.757788687944,232,0.36875,0.2532188841201717,0.029636150234741785
YLR080W,-1,-/-,-610.9775574803352,-13956.214694529772,233,0.36645962732919257,0.2532188841201717,0.02992957746478873
YBR162C,-1,-/0,-611.5752886682749,-13005.323916465044,233,0.36419753086419754,0.2532188841201717,0.03022300469483568
YPR074C,-1,-/0,-611.6606987416744,-12981.843208774924,233,0.3619631901840491,0.2532188841201717,0.03051643192488263
YIL043C,0,0/-,-612.2419801428914,-21659.70221232623,932,0.3619631901840491,0.2532188841201717,0.03051643192488263
YOR326W,-1,-/-,-612.2982296347618,-12486.957465320826,233,0.3597560975609756,0.2532188841201717,0.030809859154929578
YGL040C,0,0/0,-612.3293576389551,-22162.692990101874,932,0.3597560975609756,0.2532188841201717,0.030809859154929578
YBR269C,0,0/-,-612.5176404826343,-23886.44466360286,932,0.3597560975609756,0.2532188841201717,0.030809859154929578
