Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR074W,-1,-/-,-354.454318523407,-22072.50314450264,69,0.06872037914691943,0.42028985507246375,0.11002239641657335
YDL225W,-1,-/-,-354.5723555088043,-24673.1486890316,69,0.06855791962174941,0.42028985507246375,0.1103023516237402
YJR075W,0,0/-,-354.8874928355217,-38513.11309555173,276,0.06855791962174941,0.42028985507246375,0.1103023516237402
YLR226W,-1,-/-,-354.8937408924103,-23507.526049733162,69,0.06839622641509434,0.42028985507246375,0.11058230683090706
YPR082C,-1,-/-,-355.1201663017273,-23569.65054011345,69,0.06823529411764706,0.42028985507246375,0.11086226203807391
YGL097W,-1,-/-,-355.246376991272,-23431.691593170166,69,0.06807511737089202,0.42028985507246375,0.11114221724524076
YMR104C,-1,-/-,-355.3814842700958,-21910.152761936188,69,0.06791569086651054,0.42028985507246375,0.11142217245240761
YGL238W,-1,-/-,-355.38561630249023,-22505.174329280853,69,0.06775700934579439,0.42028985507246375,0.11170212765957446
YPR072W,1,+/+,-355.43182837963104,-24658.23255586624,68,0.06993006993006994,0.43478260869565216,0.11170212765957446
YGR072W,1,+/+,-355.441810131073,-22825.641295194626,68,0.07209302325581396,0.4492753623188406,0.11170212765957446
YGL113W,-1,-/-,-355.600168466568,-22326.474319696426,69,0.07192575406032482,0.4492753623188406,0.11198208286674133
YGR252W,-1,-/-,-355.71682381629944,-23986.216289520264,69,0.07175925925925926,0.4492753623188406,0.11226203807390818
YLR314C,-1,-/-,-355.725310921669,-24741.342705845833,69,0.07159353348729793,0.4492753623188406,0.11254199328107503
YOL097C,-1,-/-,-355.85005283355713,-23926.985617876053,69,0.07142857142857142,0.4492753623188406,0.11282194848824188
YBR198C,-1,-/-,-356.00252866744995,-23657.74653840065,69,0.07126436781609195,0.4492753623188406,0.11310190369540873
YPR125W,-1,-/-,-356.0428183078766,-23095.140644788742,69,0.07110091743119266,0.4492753623188406,0.11338185890257559
YJL050W,1,+/+,-356.10848784446716,-23410.935377001762,68,0.07322654462242563,0.463768115942029,0.11338185890257559
YDR153C,-1,-/-,-356.18438696861267,-23068.01176261902,69,0.0730593607305936,0.463768115942029,0.11366181410974244
YJL024C,-1,-/-,-356.29740476608276,-24532.718427419662,69,0.07289293849658314,0.463768115942029,0.11394176931690929
YDL005C,-1,-/-,-356.3818414211273,-23034.20318555832,69,0.07272727272727272,0.463768115942029,0.11422172452407615
YER122C,-1,-/-,-356.4393811225891,-23117.242181658745,69,0.07256235827664399,0.463768115942029,0.114501679731243
YML094W,-1,-/-,-356.45115542411804,-22083.025720596313,69,0.07239819004524888,0.463768115942029,0.11478163493840986
YOR185C,-1,-/-,-356.51828360557556,-23515.590180397034,69,0.07223476297968397,0.463768115942029,0.11506159014557671
YOR171C,-1,-/-,-356.68895983695984,-23642.444594979286,69,0.07207207207207207,0.463768115942029,0.11534154535274356
YIR010W,-1,-/-,-356.72531056404114,-23453.405633807182,69,0.07191011235955057,0.463768115942029,0.11562150055991041
YGR285C,-1,-/-,-356.7836468219757,-23983.74604320526,69,0.07174887892376682,0.463768115942029,0.11590145576707726
YJR032W,0,0/-,-356.79085317254066,-37579.35774424672,276,0.07174887892376682,0.463768115942029,0.11590145576707726
YHL029C,0,0/0,-357.01532858610153,-38272.12440466881,276,0.07174887892376682,0.463768115942029,0.11590145576707726
YNL124W,0,0/-,-357.23234164714813,-38154.70276373625,276,0.07174887892376682,0.463768115942029,0.11590145576707726
YDR156W,-1,-/-,-357.36303901672363,-22386.1208473444,69,0.07158836689038031,0.463768115942029,0.11618141097424411
YBR288C,-1,-/-,-357.43264603614807,-22885.346256017685,69,0.07142857142857142,0.463768115942029,0.11646136618141098
YOR078W,-1,-/-,-357.91204476356506,-22689.0616928339,69,0.07126948775055679,0.463768115942029,0.11674132138857783
YPL227C,-1,-/-,-357.91996812820435,-22866.034220457077,69,0.07111111111111111,0.463768115942029,0.11702127659574468
YPL043W,-1,-/-,-358.1147435903549,-24463.45548605919,69,0.07095343680709534,0.463768115942029,0.11730123180291153
YDL189W,0,0/0,-358.43987613916397,-38998.428560227156,276,0.07095343680709534,0.463768115942029,0.11730123180291153
YDL036C,-1,-/-,-358.4479990005493,-23800.54272556305,69,0.07079646017699115,0.463768115942029,0.11758118701007839
YBR167C,-1,-/+,-358.7251081466675,-23360.71656215191,69,0.0706401766004415,0.463768115942029,0.11786114221724524
YJR043C,-1,-/+,-358.8258464336395,-22977.751508951187,69,0.07048458149779736,0.463768115942029,0.11814109742441209
YNL298W,-1,-/-,-358.9233441352844,-23931.559756040573,69,0.07032967032967033,0.463768115942029,0.11842105263157894
YKL057C,-1,-/-,-358.9486413002014,-24513.792997598648,69,0.07017543859649122,0.463768115942029,0.1187010078387458
YER161C,-1,-/-,-359.15247416496277,-23568.05784511566,69,0.0700218818380744,0.463768115942029,0.11898096304591266
YML065W,-1,-/-,-359.2403898239136,-23362.945828676224,69,0.06986899563318777,0.463768115942029,0.11926091825307951
YML031W,-1,-/-,-359.2452018260956,-23082.040440559387,69,0.06971677559912855,0.463768115942029,0.11954087346024636
YDR489W,-1,-/-,-359.24994945526123,-23611.72989988327,69,0.06956521739130435,0.463768115942029,0.11982082866741321
YPR070W,-1,-/-,-359.5528028011322,-23170.24245762825,69,0.06941431670281996,0.463768115942029,0.12010078387458006
YGR275W,-1,-/-,-359.6762833595276,-23009.352056741714,69,0.06926406926406926,0.463768115942029,0.12038073908174692
YLR074C,-1,-/-,-359.79545855522156,-23106.984847307205,69,0.06911447084233262,0.463768115942029,0.12066069428891378
YMR146C,-1,-/-,-359.85778737068176,-23591.108221530914,69,0.06896551724137931,0.463768115942029,0.12094064949608063
YKR072C,-1,-/-,-360.13206911087036,-22333.80968761444,69,0.06881720430107527,0.463768115942029,0.12122060470324748
YHR099W,-1,-/-,-360.48064494132996,-23111.72718334198,69,0.06866952789699571,0.463768115942029,0.12150055991041434
YDR311W,-1,-/-,-360.53573966026306,-22968.23488688469,69,0.06852248394004283,0.463768115942029,0.12178051511758119
YNL201C,-1,-/-,-360.55591106414795,-22374.71572446823,69,0.06837606837606838,0.463768115942029,0.12206047032474804
YMR112C,-1,-/-,-360.6229815483093,-23781.768085718155,69,0.06823027718550106,0.463768115942029,0.12234042553191489
YAL019W,0,0/-,-360.63299787044525,-37695.35815560818,276,0.06823027718550106,0.463768115942029,0.12234042553191489
YNL188W,-1,-/-,-360.8449592590332,-24108.831475138664,69,0.06808510638297872,0.463768115942029,0.12262038073908174
YNL199C,-1,-/-,-360.88728761672974,-23598.790859103203,69,0.06794055201698514,0.463768115942029,0.1229003359462486
YIL126W,-1,-/-,-360.9469908475876,-24990.37986266613,69,0.06779661016949153,0.463768115942029,0.12318029115341546
YDR086C,-1,-/-,-361.00201296806335,-23511.818571329117,69,0.06765327695560254,0.463768115942029,0.12346024636058231
YLR449W,-1,-/-,-361.34189081192017,-24972.95698404312,69,0.06751054852320675,0.463768115942029,0.12374020156774916
YBR171W,-1,-/-,-361.4113986492157,-23831.44739174843,69,0.06736842105263158,0.463768115942029,0.12402015677491601
YJL098W,-1,-/-,-361.4670262336731,-23200.899384260178,69,0.06722689075630252,0.463768115942029,0.12430011198208286
YDR299W,-1,-/-,-361.51788663864136,-22375.075454711914,69,0.06708595387840671,0.463768115942029,0.12458006718924972
YPR161C,-1,-/-,-361.51919078826904,-23352.667017698288,69,0.06694560669456066,0.463768115942029,0.12486002239641657
YJR144W,-1,-/-,-361.5335695743561,-24137.318056821823,69,0.06680584551148225,0.463768115942029,0.12513997760358342
YOL138C,-1,-/-,-361.56111121177673,-23868.70337510109,69,0.06666666666666667,0.463768115942029,0.12541993281075028
YGR123C,-1,-/-,-361.6154716014862,-23344.63865184784,69,0.06652806652806653,0.463768115942029,0.12569988801791712
YOL094C,-1,-/-,-361.691486120224,-23165.351462841034,69,0.06639004149377593,0.463768115942029,0.125979843225084
YPL117C,-1,-/-,-362.2057590484619,-23233.904537916183,69,0.06625258799171843,0.463768115942029,0.12625979843225085
YKL166C,-1,-/-,-362.2185173034668,-23238.734522342682,69,0.06611570247933884,0.463768115942029,0.1265397536394177
YBR172C,-1,-/-,-362.3015089035034,-22761.55268883705,69,0.06597938144329897,0.463768115942029,0.12681970884658456
YIL079C,1,+/+,-362.4466223716736,-23076.396097540855,68,0.06790123456790123,0.4782608695652174,0.12681970884658456
YOR216C,-1,-/-,-362.53568840026855,-23779.749378681183,69,0.06776180698151951,0.4782608695652174,0.1270996640537514
YDL209C,-1,-/-,-362.61097979545593,-22612.735342502594,69,0.06762295081967214,0.4782608695652174,0.12737961926091826
YER176W,0,0/+,-362.9199908673763,-39587.920322716236,276,0.06762295081967214,0.4782608695652174,0.12737961926091826
YDL207W,-1,-/-,-363.01885509490967,-23357.215652942657,69,0.06748466257668712,0.4782608695652174,0.1276595744680851
YER099C,0,0/-,-363.1056299209595,-38350.127069324255,276,0.06748466257668712,0.4782608695652174,0.1276595744680851
YDL092W,-1,-/-,-363.17829275131226,-24295.7665681839,69,0.0673469387755102,0.4782608695652174,0.12793952967525196
YOR224C,-1,-/-,-363.2194366455078,-23585.814469575882,69,0.06720977596741344,0.4782608695652174,0.1282194848824188
YGL151W,-1,-/-,-363.4901807308197,-23748.63908982277,69,0.06707317073170732,0.4782608695652174,0.12849944008958566
YIR008C,-1,-/-,-363.5879099369049,-24291.57439136505,69,0.06693711967545639,0.4782608695652174,0.12877939529675253
YMR250W,-1,-/-,-363.76464438438416,-23201.229753494263,69,0.06680161943319839,0.4782608695652174,0.12905935050391937
YJL145W,-1,-/-,-363.76645612716675,-23807.175691604614,69,0.06666666666666667,0.4782608695652174,0.12933930571108623
YGR187C,0,0/-,-364.13900542259216,-39812.817669928074,276,0.06666666666666667,0.4782608695652174,0.12933930571108623
YOR120W,-1,-/-,-364.4381306171417,-24047.984301805496,69,0.06653225806451613,0.4782608695652174,0.12961926091825307
YPR163C,-1,-/-,-364.4422152042389,-23921.467841386795,69,0.06639839034205232,0.4782608695652174,0.12989921612541994
YBL014C,-1,-/-,-364.51239681243896,-23358.175916194916,69,0.06626506024096386,0.4782608695652174,0.13017917133258677
YMR127C,-1,-/-,-364.5897560119629,-22360.402369976044,69,0.06613226452905811,0.4782608695652174,0.13045912653975364
YCR020C-A,-1,-/-,-364.63614296913147,-23053.82117319107,69,0.066,0.4782608695652174,0.1307390817469205
YDR331W,-1,-/-,-364.6767945289612,-23281.399874687195,69,0.0658682634730539,0.4782608695652174,0.13101903695408734
YBR261C,0,0/-,-364.68359076976776,-39131.23623019457,276,0.0658682634730539,0.4782608695652174,0.13101903695408734
YLR276C,-1,-/-,-364.7740468978882,-22666.78098845482,69,0.06573705179282868,0.4782608695652174,0.1312989921612542
YNL149C,-1,-/0,-364.80223393440247,-24024.083282470703,69,0.06560636182902585,0.4782608695652174,0.13157894736842105
YMR136W,-1,-/-,-364.88479709625244,-23064.94612622261,69,0.06547619047619048,0.4782608695652174,0.1318589025755879
YDR341C,-1,-/-,-364.96127939224243,-24211.64075779915,69,0.06534653465346535,0.4782608695652174,0.13213885778275475
YDR144C,0,0/-,-364.9827075302601,-40025.58112072945,276,0.06534653465346535,0.4782608695652174,0.13213885778275475
YOR159C,-1,-/-,-365.0193645954132,-22694.27335047722,69,0.06521739130434782,0.4782608695652174,0.1324188129899216
YHR070W,-1,-/-,-365.05033135414124,-22351.20041322708,69,0.0650887573964497,0.4782608695652174,0.13269876819708848
YDR228C,-1,-/-,-365.10476422309875,-23161.104231357574,69,0.06496062992125984,0.4782608695652174,0.13297872340425532
YER022W,-1,-/-,-365.1078050136566,-22767.60491013527,69,0.06483300589390963,0.4782608695652174,0.13325867861142218
YBR162W-A,0,0/-,-365.1585808992386,-39444.878458201885,276,0.06483300589390963,0.4782608695652174,0.13325867861142218
YER113C,0,0/-,-365.20264357328415,-38332.47877204418,276,0.06483300589390963,0.4782608695652174,0.13325867861142218
YJL041W,-1,-/-,-365.31829047203064,-22533.52946639061,69,0.06470588235294118,0.4782608695652174,0.13353863381858902
YJL033W,-1,-/-,-365.41395115852356,-24669.169552326202,69,0.06457925636007827,0.4782608695652174,0.13381858902575589
YHL011C,-1,-/-,-365.60439443588257,-23626.786900639534,69,0.064453125,0.4782608695652174,0.13409854423292272
YPL030W,0,0/-,-365.6863405108452,-39828.66444027424,276,0.064453125,0.4782608695652174,0.13409854423292272
YMR227C,-1,-/-,-365.7266833782196,-22610.796907544136,69,0.06432748538011696,0.4782608695652174,0.1343784994400896
YHR118C,-1,-/-,-365.77337098121643,-23441.8348249197,69,0.06420233463035019,0.4782608695652174,0.13465845464725643
YJL122W,-1,-/-,-365.8234249353409,-23419.691826462746,69,0.06407766990291262,0.4782608695652174,0.1349384098544233
YDR240C,-1,-/-,-365.8624255657196,-23645.475942611694,69,0.06395348837209303,0.4782608695652174,0.13521836506159016
YDR087C,-1,-/-,-365.88529539108276,-23318.494611024857,69,0.06382978723404255,0.4782608695652174,0.135498320268757
YDL167C,0,0/0,-365.9626757502556,-37957.510502010584,276,0.06382978723404255,0.4782608695652174,0.135498320268757
YMR233W,0,0/-,-366.1074635386467,-39638.88655591011,276,0.06382978723404255,0.4782608695652174,0.135498320268757
YOR254C,-1,-/-,-366.20791602134705,-22663.947006464005,69,0.0637065637065637,0.4782608695652174,0.13577827547592386
YKL173W,-1,-/-,-366.25336170196533,-23605.971603870392,69,0.06358381502890173,0.4782608695652174,0.1360582306830907
YLR244C,0,0/-,-366.2714738249779,-40068.209158182144,276,0.06358381502890173,0.4782608695652174,0.1360582306830907
YNL147W,1,+/+,-366.30277252197266,-24390.60700392723,68,0.06538461538461539,0.4927536231884058,0.1360582306830907
YOR307C,-1,-/-,-366.3432426452637,-22875.28662931919,69,0.06525911708253358,0.4927536231884058,0.13633818589025756
YER164W,-1,-/-,-366.3722505569458,-22995.617505311966,69,0.06513409961685823,0.4927536231884058,0.1366181410974244
YGL119W,-1,-/0,-366.37569785118103,-23706.240760564804,69,0.06500956022944551,0.4927536231884058,0.13689809630459127
YPL128C,-1,-/-,-366.41365909576416,-23092.540943861008,69,0.0648854961832061,0.4927536231884058,0.13717805151175813
YDR390C,0,0/-,-366.42071893811226,-41279.62308385968,276,0.0648854961832061,0.4927536231884058,0.13717805151175813
YBR154C,-1,-/-,-366.5161064863205,-23796.021328806877,69,0.06476190476190476,0.4927536231884058,0.13745800671892497
YLR033W,-1,-/-,-366.58096194267273,-23674.7073199749,69,0.06463878326996197,0.4927536231884058,0.13773796192609183
YPL226W,0,0/-,-366.6569458246231,-39431.30711558461,276,0.06463878326996197,0.4927536231884058,0.13773796192609183
YHR075C,-1,-/-,-366.9013466835022,-22034.60310602188,69,0.06451612903225806,0.4927536231884058,0.13801791713325867
YGR274C,-1,-/-,-367.07140958309174,-23521.766365885735,69,0.06439393939393939,0.4927536231884058,0.13829787234042554
YGL049C,-1,-/-,-367.08328557014465,-22116.291204690933,69,0.06427221172022685,0.4927536231884058,0.13857782754759237
YOR271C,0,0/-,-367.1123149394989,-40398.476161807775,276,0.06427221172022685,0.4927536231884058,0.13857782754759237
YIL030C,-1,-/-,-367.17131090164185,-24298.08998155594,69,0.06415094339622641,0.4927536231884058,0.13885778275475924
YPL093W,-1,-/-,-367.42133831977844,-24635.705281972885,69,0.064030131826742,0.4927536231884058,0.1391377379619261
YGL139W,0,0/-,-367.45163318514824,-40497.60027113557,276,0.064030131826742,0.4927536231884058,0.1391377379619261
YBR267W,-1,-/-,-367.5084512233734,-23319.051526904106,69,0.06390977443609022,0.4927536231884058,0.13941769316909294
YDL208W,-1,-/-,-367.52018320560455,-24009.636909484863,69,0.06378986866791744,0.4927536231884058,0.1396976483762598
YPR034W,-1,-/-,-367.5514786243439,-24157.547293901443,69,0.06367041198501873,0.4927536231884058,0.13997760358342665
YLR292C,-1,-/-,-367.6250219345093,-23069.22299194336,69,0.06355140186915888,0.4927536231884058,0.1402575587905935
YOR346W,-1,-/-,-367.6325755119324,-22896.13515329361,69,0.06343283582089553,0.4927536231884058,0.14053751399776035
YHL007C,-1,-/-,-367.6500401496887,-23552.76401257515,69,0.0633147113594041,0.4927536231884058,0.14081746920492721
YJR097W,-1,-/-,-367.6611137390137,-23060.518353700638,69,0.06319702602230483,0.4927536231884058,0.14109742441209405
YDR071C,-1,-/-,-367.77405405044556,-24849.957513809204,69,0.06307977736549165,0.4927536231884058,0.14137737961926092
YJL109C,-1,-/-,-367.81375002861023,-23132.45071530342,69,0.06296296296296296,0.4927536231884058,0.14165733482642778
YDR397C,-1,-/-,-367.8685929775238,-22422.073988437653,69,0.06284658040665435,0.4927536231884058,0.14193729003359462
YLR357W,-1,-/-,-367.9064362049103,-23073.973963737488,69,0.06273062730627306,0.4927536231884058,0.1422172452407615
YNL099C,-1,-/-,-367.94509959220886,-23961.799173116684,69,0.06261510128913444,0.4927536231884058,0.14249720044792832
YJL133W,-1,-/-,-368.02523374557495,-23747.303463220596,69,0.0625,0.4927536231884058,0.1427771556550952
YCR094W,-1,-/-,-368.0538902282715,-24881.090391874313,69,0.062385321100917435,0.4927536231884058,0.14305711086226203
YDR217C,-1,-/-,-368.30907917022705,-23589.84183883667,69,0.06227106227106227,0.4927536231884058,0.1433370660694289
YHR060W,-1,-/-,-368.3542354106903,-23267.80110257864,69,0.062157221206581355,0.4927536231884058,0.14361702127659576
YLR009W,-1,-/-,-368.3922116756439,-23913.385684013367,69,0.06204379562043796,0.4927536231884058,0.1438969764837626
YBR164C,-1,-/-,-368.47041392326355,-24889.905860185623,69,0.061930783242258654,0.4927536231884058,0.14417693169092946
YKL028W,-1,-/-,-368.50172114372253,-24148.434975385666,69,0.06181818181818182,0.4927536231884058,0.1444568868980963
YGL171W,-1,-/-,-368.52873480319977,-24923.58973777294,69,0.06170598911070781,0.4927536231884058,0.14473684210526316
YIL003W,0,0/-,-368.5618100762367,-38219.56844612956,276,0.06170598911070781,0.4927536231884058,0.14473684210526316
YGR185C,-1,-/-,-368.6666581630707,-24805.694615602493,69,0.06159420289855073,0.4927536231884058,0.14501679731243
YBL057C,-1,-/-,-368.71392726898193,-23237.598712205887,69,0.06148282097649186,0.4927536231884058,0.14529675251959687
YML113W,-1,-/-,-368.77683758735657,-22952.155087947845,69,0.061371841155234655,0.4927536231884058,0.1455767077267637
YMR270C,-1,-/-,-368.78875374794006,-23558.270384788513,69,0.06126126126126126,0.4927536231884058,0.14585666293393057
YDL014W,-1,-/-,-368.90510845184326,-24718.806928634644,69,0.06115107913669065,0.4927536231884058,0.14613661814109744
YNL087W,0,0/-,-369.04195660352707,-38980.44247585535,276,0.06115107913669065,0.4927536231884058,0.14613661814109744
YNL032W,-1,-/-,-369.0609269142151,-23257.663477897644,69,0.06104129263913824,0.4927536231884058,0.14641657334826427
YPL123C,-1,-/+,-369.28308844566345,-23944.57681131363,69,0.06093189964157706,0.4927536231884058,0.14669652855543114
YER132C,0,0/-,-369.3930193781853,-38737.59745314717,276,0.06093189964157706,0.4927536231884058,0.14669652855543114
YLR192C,-1,-/-,-369.49052023887634,-24569.991250753403,69,0.06082289803220036,0.4927536231884058,0.14697648376259798
YCR020W-B,-1,-/-,-369.5535433292389,-22295.154238939285,69,0.060714285714285714,0.4927536231884058,0.14725643896976484
YFL025C,-1,-/-,-369.6802673339844,-22464.17964053154,69,0.06060606060606061,0.4927536231884058,0.14753639417693168
YML127W,-1,-/-,-369.689578294754,-23387.110686779022,69,0.060498220640569395,0.4927536231884058,0.14781634938409854
YOR038C,-1,-/-,-369.7387671470642,-24355.87319803238,69,0.06039076376554174,0.4927536231884058,0.1480963045912654
YGR211W,-1,-/-,-369.78492307662964,-22855.37897324562,69,0.06028368794326241,0.4927536231884058,0.14837625979843225
YHR149C,0,0/-,-369.89133298397064,-38665.73616197705,276,0.06028368794326241,0.4927536231884058,0.14837625979843225
YPR056W,-1,-/-,-369.98942136764526,-23249.306829333305,69,0.06017699115044248,0.4927536231884058,0.1486562150055991
YML016C,-1,-/-,-369.99644589424133,-23035.72995185852,69,0.06007067137809187,0.4927536231884058,0.14893617021276595
YPR019W,-1,-/-,-370.01586985588074,-25140.625824689865,69,0.059964726631393295,0.4927536231884058,0.14921612541993282
YML062C,-1,-/-,-370.0191352367401,-23095.248806357384,69,0.05985915492957746,0.4927536231884058,0.14949608062709965
YGR057C,-1,-/-,-370.09938740730286,-23213.192868471146,69,0.05975395430579965,0.4927536231884058,0.14977603583426652
YJL025W,-1,-/-,-370.18236684799194,-22852.86293888092,69,0.05964912280701754,0.4927536231884058,0.15005599104143338
YBR192W,-1,-/-,-370.225622177124,-24083.36420273781,69,0.0595446584938704,0.4927536231884058,0.15033594624860022
YBR074W,0,0/0,-370.2766206264496,-38730.705017507076,276,0.0595446584938704,0.4927536231884058,0.15033594624860022
YDL001W,0,0/-,-370.3244259953499,-39343.512105345726,276,0.0595446584938704,0.4927536231884058,0.15033594624860022
YGL247W,-1,-/-,-370.4955949783325,-23122.351932048798,69,0.05944055944055944,0.4927536231884058,0.1506159014557671
YBL023C,-1,-/-,-370.57016015052795,-24039.708295583725,69,0.059336823734729496,0.4927536231884058,0.15089585666293392
YLR401C,-1,-/-,-370.71174669265747,-24135.792096614838,69,0.059233449477351915,0.4927536231884058,0.1511758118701008
YPR162C,-1,-/-,-370.7499396800995,-22735.201064109802,69,0.059130434782608696,0.4927536231884058,0.15145576707726763
YLR316C,-1,-/-,-370.76059436798096,-23620.45303630829,69,0.059027777777777776,0.4927536231884058,0.1517357222844345
YJL006C,-1,-/-,-370.99965834617615,-22889.91392350197,69,0.058925476603119586,0.4927536231884058,0.15201567749160133
YBL054W,0,0/-,-371.0970848798752,-38730.28491696715,276,0.058925476603119586,0.4927536231884058,0.15201567749160133
YML114C,-1,-/-,-371.0987973213196,-22961.686892271042,69,0.058823529411764705,0.4927536231884058,0.1522956326987682
YDR477W,-1,-/-,-371.1258354187012,-24182.673399925232,69,0.05872193436960276,0.4927536231884058,0.15257558790593506
YBR202W,-1,-/-,-371.58679819107056,-23450.74671125412,69,0.05862068965517241,0.4927536231884058,0.1528555431131019
YNR052C,1,+/+,-371.82808208465576,-24100.73196029663,68,0.060240963855421686,0.5072463768115942,0.1528555431131019
YHR119W,-1,-/-,-371.8335692882538,-22989.762006521225,69,0.06013745704467354,0.5072463768115942,0.15313549832026876
YMR064W,0,0/0,-371.8559198975563,-40417.388954639435,276,0.06013745704467354,0.5072463768115942,0.15313549832026876
YOR239W,-1,-/-,-371.98515224456787,-23492.530308008194,69,0.060034305317324184,0.5072463768115942,0.1534154535274356
YPR057W,-1,-/-,-371.9900779724121,-23991.686460256577,69,0.059931506849315065,0.5072463768115942,0.15369540873460247
YDR469W,-1,-/-,-372.04589438438416,-23055.305045843124,69,0.05982905982905983,0.5072463768115942,0.1539753639417693
YOR370C,0,0/-,-372.1443685889244,-38621.33174368739,276,0.05982905982905983,0.5072463768115942,0.1539753639417693
YNL267W,-1,-/-,-372.14986419677734,-23113.829030752182,69,0.059726962457337884,0.5072463768115942,0.15425531914893617
YML077W,-1,-/-,-372.1553671360016,-23345.4869171381,69,0.059625212947189095,0.5072463768115942,0.15453527435610304
YOR210W,-1,-/-,-372.2123110294342,-23155.898114442825,69,0.05952380952380952,0.5072463768115942,0.15481522956326987
YER183C,-1,-/0,-372.239134311676,-23465.287913560867,69,0.059422750424448216,0.5072463768115942,0.15509518477043674
YCL050C,0,0/-,-372.26487028598785,-41233.947260677814,276,0.059422750424448216,0.5072463768115942,0.15509518477043674
YOR335C,-1,-/-,-372.42721724510193,-24598.94153904915,69,0.059322033898305086,0.5072463768115942,0.15537513997760358
YER107C,-1,-/-,-372.74792194366455,-24351.000951051712,69,0.05922165820642978,0.5072463768115942,0.15565509518477044
YGR280C,-1,-/-,-372.871356010437,-23285.1076233387,69,0.05912162162162162,0.5072463768115942,0.15593505039193728
YDR013W,-1,-/-,-372.9507122039795,-22820.593361496925,69,0.05902192242833052,0.5072463768115942,0.15621500559910415
YLR172C,-1,-/-,-372.95843851566315,-25200.583434700966,69,0.058922558922558925,0.5072463768115942,0.15649496080627098
YBR104W,0,0/-,-372.9820799231529,-38256.178214520216,276,0.058922558922558925,0.5072463768115942,0.15649496080627098
YMR260C,-1,-/-,-373.05418825149536,-24825.947856664658,69,0.058823529411764705,0.5072463768115942,0.15677491601343785
YML107C,-1,-/-,-373.05811977386475,-26076.775089025497,69,0.0587248322147651,0.5072463768115942,0.1570548712206047
YBR166C,0,0/0,-373.0673952102661,-40313.9402025044,276,0.0587248322147651,0.5072463768115942,0.1570548712206047
YLR145W,-1,-/+,-373.16564440727234,-23729.600632071495,69,0.05862646566164154,0.5072463768115942,0.15733482642777155
YNL206C,-1,-/-,-373.3727140426636,-24193.11945939064,69,0.05852842809364549,0.5072463768115942,0.15761478163493842
YIL004C,-1,-/-,-373.51404452323914,-24898.533710241318,69,0.05843071786310518,0.5072463768115942,0.15789473684210525
YER019C-A,-1,-/-,-373.5240409374237,-23313.813022851944,69,0.058333333333333334,0.5072463768115942,0.15817469204927212
YCR037C,-1,-/-,-373.6072361469269,-22735.99147748947,69,0.05823627287853577,0.5072463768115942,0.15845464725643896
YIL115C,-1,-/-,-373.67127776145935,-24066.820722341537,69,0.05813953488372093,0.5072463768115942,0.15873460246360582
YNR023W,-1,-/-,-373.7850239276886,-24439.228497743607,69,0.05804311774461028,0.5072463768115942,0.1590145576707727
YOR360C,0,0/-,-373.78820645809174,-39360.73216870427,276,0.05804311774461028,0.5072463768115942,0.1590145576707727
YGL104C,-1,-/-,-373.91461968421936,-22993.437452316284,69,0.057947019867549666,0.5072463768115942,0.15929451287793953
YJR046W,-1,-/-,-373.9664509296417,-21972.186426639557,69,0.05785123966942149,0.5072463768115942,0.1595744680851064
YFL022C,-1,-/-,-374.18331575393677,-24157.720816373825,69,0.057755775577557754,0.5072463768115942,0.15985442329227323
YAR014C,-1,-/-,-374.19223070144653,-23512.09616279602,69,0.057660626029654036,0.5072463768115942,0.1601343784994401
YNL166C,-1,-/-,-374.2550218105316,-22786.40991139412,69,0.05756578947368421,0.5072463768115942,0.16041433370660693
YKL015W,-1,-/-,-374.2832581996918,-23256.269368886948,69,0.05747126436781609,0.5072463768115942,0.1606942889137738
YDR017C,-1,-/-,-374.33957147598267,-23495.08793091774,69,0.05737704918032787,0.5072463768115942,0.16097424412094066
YLR275W,-1,-/-,-374.48269152641296,-23727.216839551926,69,0.057283142389525366,0.5072463768115942,0.1612541993281075
YPR189W,1,+/+,-374.5234100818634,-23874.673573493958,68,0.058823529411764705,0.5217391304347826,0.1612541993281075
YFL014W,-1,-/-,-374.55755376815796,-24048.533376932144,69,0.05872756933115824,0.5217391304347826,0.16153415453527437
YIR023W,-1,-/-,-374.6011788845062,-22437.55818247795,69,0.05863192182410423,0.5217391304347826,0.1618141097424412
YDL108W,-1,-/-,-374.65274930000305,-23272.079490184784,69,0.05853658536585366,0.5217391304347826,0.16209406494960807
YDL143W,-1,-/-,-374.7551099061966,-25253.54717552662,69,0.05844155844155844,0.5217391304347826,0.1623740201567749
YOR319W,-1,-/-,-375.04646921157837,-23357.505462646484,69,0.05834683954619125,0.5217391304347826,0.16265397536394177
YOR323C,0,0/0,-375.0965073108673,-40654.03038185835,276,0.05834683954619125,0.5217391304347826,0.16265397536394177
YCR028C-A,-1,-/-,-375.17748761177063,-23443.890775442123,69,0.05825242718446602,0.5217391304347826,0.1629339305711086
YBR079C,-1,-/-,-375.39445304870605,-24197.99257683754,69,0.05815831987075929,0.5217391304347826,0.16321388577827547
YML115C,-1,-/-,-375.42513704299927,-23571.550755262375,69,0.05806451612903226,0.5217391304347826,0.16349384098544234
YNL076W,0,0/-,-375.552899479866,-39425.27487128973,276,0.05806451612903226,0.5217391304347826,0.16349384098544234
