Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR170C,1,+/+,-415.1113480478525,-14820.108287513256,160,0.34782608695652173,0.11428571428571428,0.0096051227321238
YHR108W,1,+/+,-415.2693598419428,-16096.076255127788,160,0.35714285714285715,0.11904761904761904,0.0096051227321238
YER136W,-1,0/-,-415.6382793970406,-29133.183662038296,644,0.352112676056338,0.11904761904761904,0.009818569903948773
YBR080C,1,+/+,-416.425227612257,-14706.212439894676,160,0.3611111111111111,0.12380952380952381,0.009818569903948773
YGL048C,-1,-/-,-417.2156810462475,-16228.234566688538,161,0.3561643835616438,0.12380952380952381,0.010032017075773746
YAL007C,1,+/+,-417.2703197300434,-16373.834488198161,160,0.36486486486486486,0.12857142857142856,0.010032017075773746
YFR041C,-1,-/-,-417.5504373013973,-16493.738791763783,161,0.36,0.12857142857142856,0.010245464247598719
YGL100W,-1,-/-,-418.0915761590004,-15933.186237037182,161,0.35526315789473684,0.12857142857142856,0.010458911419423693
YFR042W,-1,0/-,-418.31688749045134,-28534.324038606137,644,0.35064935064935066,0.12857142857142856,0.010672358591248666
YOL088C,-1,-/-,-419.2467327415943,-15866.465648129582,161,0.34615384615384615,0.12857142857142856,0.010885805763073639
YLR195C,-1,-/-,-419.86790427565575,-15733.469971314073,161,0.34177215189873417,0.12857142857142856,0.011099252934898612
YJR076C,-1,-/-,-420.846722394228,-15297.200739100575,161,0.3375,0.12857142857142856,0.011312700106723587
YML067C,1,+/+,-421.0028538554907,-15453.633176460862,160,0.345679012345679,0.13333333333333333,0.011312700106723587
YDL040C,-1,-/-,-421.4788210988045,-16133.256222337484,161,0.34146341463414637,0.13333333333333333,0.01152614727854856
YGL054C,1,+/+,-423.31003265082836,-15274.21836990118,160,0.3493975903614458,0.1380952380952381,0.01152614727854856
YDR328C,-1,-/-,-423.618106842041,-15294.799443021417,161,0.34523809523809523,0.1380952380952381,0.011739594450373533
YOR321W,-1,-/-,-424.17166382074356,-16175.91118606925,161,0.3411764705882353,0.1380952380952381,0.011953041622198506
YNL138W,-1,-/-,-424.5525669455528,-15902.058503702283,161,0.3372093023255814,0.1380952380952381,0.012166488794023479
YIL068C,1,+/+,-426.02044977247715,-15207.739231020212,160,0.3448275862068966,0.14285714285714285,0.012166488794023479
YLR088W,-1,-/-,-426.28827701509,-16042.490091368556,161,0.3409090909090909,0.14285714285714285,0.012379935965848453
YML124C,-1,-/-,-426.57847809791565,-16917.171661123633,161,0.33707865168539325,0.14285714285714285,0.012593383137673426
YDL095W,-1,-/-,-427.1297418177128,-15598.771227642894,161,0.3333333333333333,0.14285714285714285,0.012806830309498399
YPL161C,-1,-/-,-427.70598539710045,-16094.531938284636,161,0.32967032967032966,0.14285714285714285,0.013020277481323372
YLR229C,-1,-/-,-427.80657805502415,-16571.247474208474,161,0.32608695652173914,0.14285714285714285,0.013233724653148345
YMR150C,-1,-/-,-428.10215440392494,-15752.710921630263,161,0.3225806451612903,0.14285714285714285,0.01344717182497332
YDR390C,-1,0/-,-430.35966834425926,-27372.36900323443,644,0.3191489361702128,0.14285714285714285,0.013660618996798293
YLR166C,1,+/+,-430.84391090273857,-16946.35017672181,160,0.3263157894736842,0.14761904761904762,0.013660618996798293
YKL013C,-1,-/-,-431.24930840730667,-16686.74856775999,161,0.3229166666666667,0.14761904761904762,0.013874066168623266
YLR314C,-1,-/-,-432.74054050445557,-15263.305506363511,161,0.31958762886597936,0.14761904761904762,0.014087513340448238
YDR392W,-1,-/-,-432.9732143878937,-15049.436635434628,161,0.3163265306122449,0.14761904761904762,0.014300960512273213
YKR088C,-1,0/-,-434.1239241659641,-28607.76843496412,644,0.31313131313131315,0.14761904761904762,0.014514407684098186
YLR100W,-1,-/-,-434.26583513617516,-15739.844261094928,161,0.31,0.14761904761904762,0.014727854855923159
YIR022W,-1,-/-,-434.4919572621584,-16553.468272402883,161,0.3069306930693069,0.14761904761904762,0.014941302027748132
YKL214C,-1,-/-,-434.5220568180084,-15407.790024451911,161,0.30392156862745096,0.14761904761904762,0.015154749199573105
YBR210W,1,+/+,-435.01038497686386,-15792.022760689259,160,0.3106796116504854,0.1523809523809524,0.015154749199573105
YNL079C,-1,-/-,-435.69081538915634,-16919.662380874157,161,0.3076923076923077,0.1523809523809524,0.01536819637139808
YIL138C,-1,-/-,-435.8050229549408,-15833.98284187913,161,0.3047619047619048,0.1523809523809524,0.015581643543223053
YKL046C,-1,-/-,-436.01503505557775,-14858.098133422434,161,0.3018867924528302,0.1523809523809524,0.015795090715048025
YLR418C,-1,-/-,-438.03580009937286,-15639.750199124217,161,0.29906542056074764,0.1523809523809524,0.016008537886873
YIL043C,-1,0/-,-439.34156441129744,-28810.201037319377,644,0.2962962962962963,0.1523809523809524,0.01622198505869797
YJL073W,-1,-/-,-439.4548480808735,-15534.339678794146,161,0.29357798165137616,0.1523809523809524,0.016435432230522944
YMR184W,-1,-/-,-440.4218528717756,-16873.44642663002,161,0.2909090909090909,0.1523809523809524,0.016648879402347917
YER112W,-1,-/-,-440.52691209316254,-15681.58046978712,161,0.2882882882882883,0.1523809523809524,0.016862326574172894
YNL131W,-1,-/-,-440.6192989349365,-16323.710800215602,161,0.2857142857142857,0.1523809523809524,0.017075773745997867
YDR373W,-1,0/-,-440.82589760422707,-28928.97012192011,644,0.2831858407079646,0.1523809523809524,0.01728922091782284
YBL091C,-1,0/-,-442.02177046611905,-27381.919901892543,644,0.2807017543859649,0.1523809523809524,0.017502668089647812
YDR189W,1,+/+,-442.74468767642975,-16022.46970038116,160,0.28695652173913044,0.15714285714285714,0.017502668089647812
YOL062C,-1,0/-,-444.10220785066485,-28101.01308484748,644,0.28448275862068967,0.15714285714285714,0.017716115261472785
YMR119W,-1,-/-,-444.1140122413635,-15226.992884278297,161,0.28205128205128205,0.15714285714285714,0.01792956243329776
YGL167C,-1,-/-,-444.2559488415718,-13726.57372584939,161,0.2796610169491525,0.15714285714285714,0.01814300960512273
YOR085W,-1,-/-,-444.36378571391106,-15561.338257104158,161,0.2773109243697479,0.15714285714285714,0.018356456776947704
YDR468C,1,0/+,-444.4661927781999,-27518.640126716346,644,0.2833333333333333,0.1619047619047619,0.018356456776947704
YDL097C,-1,-/-,-444.7788803577423,-15674.162765473127,161,0.2809917355371901,0.1619047619047619,0.018569903948772677
YFL005W,1,+/+,-445.1369491517544,-15718.98622879386,160,0.28688524590163933,0.16666666666666666,0.018569903948772677
YGL200C,1,+/+,-445.50541357696056,-15945.951943710446,160,0.2926829268292683,0.17142857142857143,0.018569903948772677
YLR354C,0,-/0,-445.91462932527065,-16368.396053262055,161,0.2926829268292683,0.17142857142857143,0.018569903948772677
YDL076C,-1,-/-,-446.1633532643318,-14908.704897016287,161,0.2903225806451613,0.17142857142857143,0.018783351120597654
YOR241W,0,-/0,-446.16688749194145,-16748.034642919898,161,0.2903225806451613,0.17142857142857143,0.018783351120597654
YDL103C,-1,0/-,-446.27233358472586,-29719.40298995748,644,0.288,0.17142857142857143,0.018996798292422627
YBR058C,-1,-/-,-446.4062137901783,-14418.30632969737,161,0.2857142857142857,0.17142857142857143,0.0192102454642476
YBR276C,-1,-/-,-446.62225902080536,-16539.567771047354,161,0.28346456692913385,0.17142857142857143,0.019423692636072572
YDR295C,-1,-/-,-447.2392442524433,-15256.489984989166,161,0.28125,0.17142857142857143,0.019637139807897545
YER022W,-1,-/-,-447.6271759569645,-17153.021155789495,161,0.27906976744186046,0.17142857142857143,0.01985058697972252
YGL206C,1,-/+,-448.6200350522995,-15767.312592357397,161,0.2846153846153846,0.1761904761904762,0.01985058697972252
YJL081C,-1,-/-,-450.53910744190216,-15550.371822848916,161,0.2824427480916031,0.1761904761904762,0.02006403415154749
YJR013W,-1,-/-,-450.5433512330055,-15921.475164830685,161,0.2803030303030303,0.1761904761904762,0.020277481323372464
YDL161W,-1,-/-,-450.74547109007835,-16843.75811417401,161,0.2781954887218045,0.1761904761904762,0.020490928495197437
YIL035C,-1,-/-,-451.1305577605963,-16013.880742549896,161,0.27611940298507465,0.1761904761904762,0.020704375667022414
YDR510W,-1,0/-,-451.3172964565456,-27767.3990085572,644,0.2740740740740741,0.1761904761904762,0.020917822838847386
YML055W,-1,-/-,-451.63334211707115,-16752.606270305812,161,0.27205882352941174,0.1761904761904762,0.02113127001067236
YGL115W,-1,-/-,-451.71795868873596,-15583.717423647642,161,0.27007299270072993,0.1761904761904762,0.021344717182497332
YOR174W,-1,-/-,-451.965248465538,-15922.604288980365,161,0.26811594202898553,0.1761904761904762,0.021558164354322305
YOR265W,-1,-/-,-452.1196064352989,-17614.447477534413,161,0.26618705035971224,0.1761904761904762,0.021771611526147278
YMR236W,-1,-/-,-453.04409423470497,-16285.217909008265,161,0.2642857142857143,0.1761904761904762,0.02198505869797225
YOR278W,0,0/0,-454.0043628439307,-29840.73891663924,644,0.2642857142857143,0.1761904761904762,0.02198505869797225
YKR028W,-1,-/-,-454.69962990283966,-14771.637535899878,161,0.2624113475177305,0.1761904761904762,0.022198505869797224
YGL245W,-1,-/-,-455.1186651289463,-17387.670622348785,161,0.2605633802816901,0.1761904761904762,0.022411953041622197
YMR112C,-1,-/-,-455.41356736421585,-16964.00801256299,161,0.25874125874125875,0.1761904761904762,0.022625400213447174
YJL192C,1,+/+,-455.54789435863495,-16125.835983127356,160,0.2638888888888889,0.18095238095238095,0.022625400213447174
YAR003W,-1,-/-,-456.0912600159645,-15991.709760412574,161,0.2620689655172414,0.18095238095238095,0.022838847385272146
YDR182W,-1,-/-,-456.18359449505806,-15976.325379632413,161,0.2602739726027397,0.18095238095238095,0.02305229455709712
YBR254C,1,+/+,-456.2218101620674,-16036.723810896277,160,0.2653061224489796,0.18571428571428572,0.02305229455709712
YNL297C,-1,-/-,-456.4718719124794,-16349.633760750294,161,0.2635135135135135,0.18571428571428572,0.023265741728922092
YLR188W,-1,0/-,-457.24230149388313,-28480.85849070549,644,0.26174496644295303,0.18571428571428572,0.023479188900747065
YMR005W,-1,-/-,-457.42297795414925,-15014.980907708406,161,0.26,0.18571428571428572,0.023692636072572038
YDR183W,-1,-/-,-458.27898985147476,-15924.664227187634,161,0.2582781456953642,0.18571428571428572,0.02390608324439701
YHR133C,-1,-/-,-458.36479729413986,-17822.336609080434,161,0.2565789473684211,0.18571428571428572,0.024119530416221984
YEL013W,-1,-/-,-458.4801245331764,-16193.290504157543,161,0.2549019607843137,0.18571428571428572,0.024332977588046957
YNL189W,-1,0/-,-458.61143140494823,-27830.611331768334,644,0.2532467532467532,0.18571428571428572,0.02454642475987193
YDL029W,-1,-/-,-458.66379533708096,-17803.885965958238,161,0.25161290322580643,0.18571428571428572,0.024759871931696906
YLR292C,-1,-/-,-458.7101234346628,-16822.207573741674,161,0.25,0.18571428571428572,0.02497331910352188
YBR253W,-1,-/-,-458.9387486875057,-15873.536085993052,161,0.2484076433121019,0.18571428571428572,0.025186766275346852
YPR165W,-1,-/-,-459.42939323186874,-15711.788715690374,161,0.2468354430379747,0.18571428571428572,0.025400213447171825
YDR292C,-1,-/-,-459.5782123506069,-16468.937434524298,161,0.24528301886792453,0.18571428571428572,0.025613660618996798
YLR459W,-1,-/-,-459.91726437211037,-16021.223416477442,161,0.24375,0.18571428571428572,0.02582710779082177
YCR003W,-1,0/-,-459.93155578523874,-27426.7106574066,644,0.2422360248447205,0.18571428571428572,0.026040554962646744
YNL041C,1,+/+,-459.97595661878586,-17011.571127459407,160,0.24691358024691357,0.19047619047619047,0.026040554962646744
YOR239W,-1,-/-,-460.5620345622301,-17621.765557318926,161,0.24539877300613497,0.19047619047619047,0.026254002134471717
YDR519W,-1,0/-,-460.705722220242,-29913.378672603518,644,0.24390243902439024,0.19047619047619047,0.02646744930629669
YKL206C,0,-/0,-461.0000414699316,-16179.699351623654,161,0.24390243902439024,0.19047619047619047,0.02646744930629669
YPL007C,-1,-/-,-461.1894536912441,-16253.388438642025,161,0.24242424242424243,0.19047619047619047,0.026680896478121666
YMR157C,0,0/0,-461.23786864057183,-28387.4992672354,644,0.24242424242424243,0.19047619047619047,0.026680896478121666
YGL207W,-1,-/-,-461.6848826110363,-16599.314799189568,161,0.24096385542168675,0.19047619047619047,0.02689434364994664
YEL058W,-1,0/-,-462.534901432693,-28420.087049286813,644,0.23952095808383234,0.19047619047619047,0.027107790821771612
YDL178W,-1,-/-,-462.5688203573227,-15210.604944899678,161,0.23809523809523808,0.19047619047619047,0.027321237993596585
YDR168W,-1,-/-,-463.2238199710846,-16193.507917284966,161,0.23668639053254437,0.19047619047619047,0.027534685165421558
YLR148W,1,+/+,-463.4064629673958,-15085.282727017999,160,0.2411764705882353,0.19523809523809524,0.027534685165421558
YIL014W,-1,-/-,-463.6371225118637,-14646.555896520615,161,0.23976608187134502,0.19523809523809524,0.02774813233724653
YLR447C,-1,-/-,-463.76729226112366,-16216.988267719746,161,0.23837209302325582,0.19523809523809524,0.027961579509071504
YDL045C,-1,-/-,-464.49871702492237,-16570.10223288834,161,0.23699421965317918,0.19523809523809524,0.028175026680896477
YML019W,-1,-/-,-464.6711432337761,-15994.97687470913,161,0.23563218390804597,0.19523809523809524,0.02838847385272145
YPR088C,-1,-/-,-464.7853457480669,-16089.586325511336,161,0.2342857142857143,0.19523809523809524,0.028601921024546426
YNL121C,-1,-/-,-464.99353563785553,-16438.929723992944,161,0.23295454545454544,0.19523809523809524,0.0288153681963714
YNL005C,-1,0/-,-465.2179219275713,-27728.193362921476,644,0.23163841807909605,0.19523809523809524,0.029028815368196372
YKL145W,-1,-/-,-465.2236492037773,-15566.9146489501,161,0.2303370786516854,0.19523809523809524,0.029242262540021345
YJR102C,-1,-/-,-465.55946084856987,-16783.279074057937,161,0.22905027932960895,0.19523809523809524,0.029455709711846318
YPL178W,-1,-/-,-465.8347986936569,-16673.81327931583,161,0.22777777777777777,0.19523809523809524,0.02966915688367129
YML077W,1,+/+,-465.93406668305397,-16838.804954856634,160,0.23204419889502761,0.2,0.02966915688367129
YGR105W,0,0/0,-467.22018618136644,-29553.356837004423,644,0.23204419889502761,0.2,0.02966915688367129
YJR101W,-1,0/-,-467.3472879342735,-27873.147209474817,644,0.23076923076923078,0.2,0.029882604055496264
YPL234C,-1,-/-,-467.3786585330963,-16423.380544506013,161,0.22950819672131148,0.2,0.030096051227321237
YDL100C,1,+/+,-467.47047886252403,-17291.93388929963,160,0.23369565217391305,0.20476190476190476,0.030096051227321237
YNL147W,-1,-/-,-468.22191163897514,-16408.798434466124,161,0.23243243243243245,0.20476190476190476,0.03030949839914621
YLR144C,-1,-/-,-468.92725548148155,-15871.471188753843,161,0.23118279569892472,0.20476190476190476,0.030522945570971186
YLR429W,-1,-/-,-468.94340765476227,-15677.679202705622,161,0.22994652406417113,0.20476190476190476,0.03073639274279616
YLR066W,-1,-/-,-469.19723415374756,-16858.511113017797,161,0.22872340425531915,0.20476190476190476,0.030949839914621132
YMR212C,0,-/0,-469.33325150609016,-17158.35752028227,161,0.22872340425531915,0.20476190476190476,0.030949839914621132
YJL004C,1,+/+,-469.79137670993805,-16162.227401852608,160,0.2328042328042328,0.20952380952380953,0.030949839914621132
YIL005W,-1,0/-,-469.9238660670817,-27471.27275199443,644,0.23157894736842105,0.20952380952380953,0.031163287086446105
YAL009W,-1,-/-,-469.9397157430649,-16256.029558300972,161,0.23036649214659685,0.20952380952380953,0.031376734258271075
YER178W,-1,-/-,-469.9475027322769,-15500.162886619568,161,0.22916666666666666,0.20952380952380953,0.03159018143009605
YDR164C,-1,-/-,-470.47278663516045,-15783.173006162047,161,0.22797927461139897,0.20952380952380953,0.03180362860192103
YGR120C,1,+/+,-470.5515846014023,-16366.343381106853,160,0.23195876288659795,0.21428571428571427,0.03180362860192103
YCR009C,-1,-/-,-470.92137314379215,-17158.235426187515,161,0.23076923076923078,0.21428571428571427,0.032017075773746
YDR177W,-1,-/-,-471.16250708699226,-15788.304051876068,161,0.22959183673469388,0.21428571428571427,0.03223052294557097
YBL056W,-1,-/-,-471.32318609952927,-16200.534518137574,161,0.22842639593908629,0.21428571428571427,0.03244397011739594
YKL196C,1,+/+,-471.8537236750126,-16887.493543714285,160,0.23232323232323232,0.21904761904761905,0.03244397011739594
YOR270C,-1,-/-,-471.9203726872802,-16502.506546281278,161,0.23115577889447236,0.21904761904761905,0.03265741728922092
YJL196C,-1,-/-,-472.00286561250687,-16836.669992640615,161,0.23,0.21904761904761905,0.03287086446104589
YLR404W,-1,0/-,-472.1785080358386,-29051.813956629485,644,0.22885572139303484,0.21904761904761905,0.033084311632870865
YOR198C,-1,-/-,-472.4735234975815,-17599.55588516593,161,0.22772277227722773,0.21904761904761905,0.033297758804695834
YCL001W,1,+/+,-472.64255225658417,-16087.157797515392,160,0.2315270935960591,0.22380952380952382,0.033297758804695834
YPL053C,1,-/+,-472.7314695119858,-15640.68142554164,161,0.23529411764705882,0.22857142857142856,0.033297758804695834
YNL253W,-1,-/-,-472.9287167787552,-16796.58768863976,161,0.23414634146341465,0.22857142857142856,0.03351120597652081
YIL142W,-1,-/-,-473.33479154109955,-16439.381404578686,161,0.23300970873786409,0.22857142857142856,0.03372465314834579
YGR163W,-1,-/-,-473.40602123737335,-15110.761580646038,161,0.2318840579710145,0.22857142857142856,0.03393810032017076
YLL050C,1,-/+,-473.520206451416,-16810.36683654785,161,0.23557692307692307,0.23333333333333334,0.03393810032017076
YDL145C,1,+/+,-473.64058542251587,-16256.193887725472,160,0.23923444976076555,0.23809523809523808,0.03393810032017076
YDL232W,-1,-/-,-473.6903467774391,-17009.67770770192,161,0.23809523809523808,0.23809523809523808,0.03415154749199573
YBL026W,-1,-/-,-473.9657130539417,-17039.578036278486,161,0.23696682464454977,0.23809523809523808,0.0343649946638207
YDR166C,1,+/+,-473.9807891845703,-16049.93773944676,160,0.24056603773584906,0.24285714285714285,0.0343649946638207
YPR139C,-1,-/-,-474.34220999479294,-16397.570446804166,161,0.23943661971830985,0.24285714285714285,0.03457844183564568
YDR378C,-1,-/-,-474.3986746072769,-16434.78454491496,161,0.2383177570093458,0.24285714285714285,0.03479188900747065
YLR113W,-1,-/-,-474.4187886118889,-15983.954642027617,161,0.2372093023255814,0.24285714285714285,0.035005336179295625
YDL147W,-1,-/-,-474.5868581533432,-16139.603349655867,161,0.2361111111111111,0.24285714285714285,0.035218783351120594
YLR208W,1,+/+,-474.9219205081463,-16659.296512514353,160,0.23963133640552994,0.24761904761904763,0.035218783351120594
YGR232W,0,0/0,-475.4907797090709,-29951.860703006387,644,0.23963133640552994,0.24761904761904763,0.035218783351120594
YMR200W,-1,-/-,-475.84238797426224,-15602.899280175567,161,0.23853211009174313,0.24761904761904763,0.03543223052294557
YGR193C,-1,-/-,-476.26406194269657,-17059.89801557362,161,0.2374429223744292,0.24761904761904763,0.03564567769477055
YPL259C,1,+/+,-476.37336498498917,-15786.44982033968,160,0.2409090909090909,0.2523809523809524,0.03564567769477055
YDL135C,-1,-/-,-476.6337673962116,-15917.550855457783,161,0.2398190045248869,0.2523809523809524,0.03585912486659552
YLR351C,0,0/0,-476.7178005762398,-29652.48377233371,644,0.2398190045248869,0.2523809523809524,0.03585912486659552
YMR264W,-1,-/-,-476.89973932504654,-16779.7565626204,161,0.23873873873873874,0.2523809523809524,0.03607257203842049
YIL076W,1,+/+,-477.4920824766159,-16650.21837283671,160,0.242152466367713,0.2571428571428571,0.03607257203842049
YJR065C,-1,-/-,-477.9075408875942,-17624.419077590108,161,0.24107142857142858,0.2571428571428571,0.03628601921024546
