Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL150W,-1,-/-,-165.87801361083984,-32707.318465709686,22,0.04384485666104553,0.43333333333333335,0.11726990692864529
YJR075W,-1,0/-,-165.90718138217926,-52215.50951445103,88,0.04377104377104377,0.43333333333333335,0.11747673216132368
YDL077C,-1,-/-,-166.0020661354065,-31557.91551208496,22,0.043697478991596636,0.43333333333333335,0.11768355739400208
YCL011C,-1,-/-,-166.00250148773193,-31723.36609697342,22,0.0436241610738255,0.43333333333333335,0.11789038262668046
YLR440C,-1,0/-,-166.00955069065094,-53826.21918106079,88,0.04355108877721943,0.43333333333333335,0.11809720785935884
YNL246W,-1,-/-,-166.02004194259644,-31997.864239692688,22,0.043478260869565216,0.43333333333333335,0.11830403309203723
YKL106W,0,0/0,-166.0208910703659,-54904.471762776375,88,0.043478260869565216,0.43333333333333335,0.11830403309203723
YBR195C,-1,-/-,-166.0300793647766,-31610.499056339264,22,0.04340567612687813,0.43333333333333335,0.11851085832471561
YNR003C,-1,-/-,-166.0340895652771,-33024.36100482941,22,0.043333333333333335,0.43333333333333335,0.118717683557394
YDR364C,-1,-/-,-166.05568981170654,-32126.72829389572,22,0.04326123128119801,0.43333333333333335,0.1189245087900724
YKL149C,-1,-/-,-166.0591950416565,-31636.50738954544,22,0.04318936877076412,0.43333333333333335,0.11913133402275078
YMR283C,-1,-/-,-166.0682988166809,-31687.735227108,22,0.04311774461028192,0.43333333333333335,0.11933815925542916
YER032W,-1,-/-,-166.1000461578369,-30847.373293876648,22,0.04304635761589404,0.43333333333333335,0.11954498448810755
YPL001W,-1,-/-,-166.1006178855896,-30889.24559354782,22,0.04297520661157025,0.43333333333333335,0.11975180972078593
YBR015C,-1,-/-,-166.1154899597168,-31426.71685552597,22,0.0429042904290429,0.43333333333333335,0.11995863495346432
YML105C,-1,-/-,-166.1210527420044,-31249.310926437378,22,0.042833607907743,0.43333333333333335,0.12016546018614271
YCR038C,-1,-/-,-166.13116550445557,-31325.393450260162,22,0.04276315789473684,0.43333333333333335,0.1203722854188211
YJL041W,-1,-/-,-166.14529180526733,-31106.560799598694,22,0.042692939244663386,0.43333333333333335,0.12057911065149948
YGR047C,-1,-/-,-166.14585208892822,-32395.230094909668,22,0.04262295081967213,0.43333333333333335,0.12078593588417787
YGL083W,-1,0/-,-166.15772116184235,-52750.46956932545,88,0.0425531914893617,0.43333333333333335,0.12099276111685625
YER030W,1,-/+,-166.16235494613647,-33671.99938297272,22,0.04411764705882353,0.45,0.12099276111685625
YNL258C,-1,-/-,-166.1795825958252,-30718.049128055573,22,0.04404567699836868,0.45,0.12119958634953465
YLR018C,-1,0/-,-166.1993328332901,-52407.5039832592,88,0.043973941368078175,0.45,0.12140641158221303
YDR051C,-1,0/-,-166.2558914422989,-54078.394364476204,88,0.04390243902439024,0.45,0.12161323681489142
YIL063C,-1,-/-,-166.3030881881714,-31763.531268119812,22,0.04383116883116883,0.45,0.1218200620475698
YJL013C,-1,-/-,-166.3152141571045,-31453.681690216064,22,0.04376012965964344,0.45,0.12202688728024819
YPR062W,-1,0/-,-166.32013273239136,-53513.02741932869,88,0.043689320388349516,0.45,0.12223371251292657
YER126C,-1,-/-,-166.331214427948,-35250.23064470291,22,0.04361873990306947,0.45,0.12244053774560497
YFL025C,-1,-/-,-166.38562440872192,-30468.578602790833,22,0.043548387096774194,0.45,0.12264736297828335
YGR103W,-1,-/-,-166.38642120361328,-36146.58830881119,22,0.043478260869565216,0.45,0.12285418821096174
YOL070C,-1,0/-,-166.3928039073944,-54220.01977276802,88,0.04340836012861737,0.45,0.12306101344364012
YPL167C,-1,-/-,-166.41590213775635,-30698.045760154724,22,0.04333868378812199,0.45,0.1232678386763185
YJL209W,-1,-/-,-166.46004962921143,-31753.918843746185,22,0.04326923076923077,0.45,0.1234746639089969
YKR095W,-1,-/-,-166.49862003326416,-31418.26947259903,22,0.0432,0.45,0.12368148914167529
YEL003W,-1,-/-,-166.52048015594482,-32055.9990735054,22,0.04313099041533546,0.45,0.12388831437435367
YCR020C-A,-1,-/-,-166.5255742073059,-32160.90669775009,22,0.0430622009569378,0.45,0.12409513960703206
YBR112C,-1,-/-,-166.54568243026733,-31434.279205322266,22,0.042993630573248405,0.45,0.12430196483971044
YNL085W,-1,-/-,-166.5457067489624,-31373.016156196594,22,0.04292527821939587,0.45,0.12450879007238883
YGR116W,1,-/+,-166.57603931427002,-30755.168501377106,22,0.044444444444444446,0.4666666666666667,0.12450879007238883
YHL007C,-1,-/-,-166.59675788879395,-32209.249725341797,22,0.044374009508716325,0.4666666666666667,0.12471561530506722
YGR024C,-1,-/-,-166.59865283966064,-30813.31952047348,22,0.04430379746835443,0.4666666666666667,0.12492244053774561
YIL139C,-1,-/-,-166.61605310440063,-30723.75953245163,22,0.044233807266982623,0.4666666666666667,0.125129265770424
YGR082W,-1,-/-,-166.6218867301941,-31655.662140846252,22,0.04416403785488959,0.4666666666666667,0.1253360910031024
YKL205W,-1,-/-,-166.62204694747925,-32843.846755981445,22,0.04409448818897638,0.4666666666666667,0.12554291623578076
YDL044C,-1,-/-,-166.65570497512817,-31269.445114135742,22,0.0440251572327044,0.4666666666666667,0.12574974146845916
YEL022W,-1,-/-,-166.6589560508728,-31797.575662136078,22,0.04395604395604396,0.4666666666666667,0.12595656670113753
YBL004W,-1,-/-,-166.66107988357544,-32013.526725769043,22,0.0438871473354232,0.4666666666666667,0.12616339193381593
YBL046W,-1,-/-,-166.6702585220337,-31351.521588802338,22,0.04381846635367762,0.4666666666666667,0.12637021716649433
YEL061C,-1,-/-,-166.69056177139282,-32060.510829925537,22,0.04375,0.4666666666666667,0.1265770423991727
YOL089C,-1,-/-,-166.70881986618042,-30979.960029125214,22,0.0436817472698908,0.4666666666666667,0.1267838676318511
YPR186C,-1,-/-,-166.72562074661255,-31843.394816875458,22,0.04361370716510903,0.4666666666666667,0.12699069286452946
YKL113C,-1,-/-,-166.73179388046265,-32634.743004322052,22,0.04354587869362364,0.4666666666666667,0.12719751809720786
YBR164C,-1,-/-,-166.75673151016235,-33323.47087812424,22,0.043478260869565216,0.4666666666666667,0.12740434332988623
YLR335W,-1,-/-,-166.76054573059082,-31277.41945028305,22,0.043410852713178294,0.4666666666666667,0.12761116856256463
YLR016C,-1,-/-,-166.76906824111938,-31345.719020843506,22,0.043343653250773995,0.4666666666666667,0.12781799379524303
YAL019W,-1,0/-,-166.7732938528061,-53185.68804860115,88,0.04327666151468315,0.4666666666666667,0.1280248190279214
YOR279C,-1,-/-,-166.77848434448242,-30728.19814348221,22,0.043209876543209874,0.4666666666666667,0.1282316442605998
YLR357W,-1,-/-,-166.7785530090332,-31652.127285957336,22,0.04314329738058552,0.4666666666666667,0.12843846949327817
YIL085C,-1,-/-,-166.79880952835083,-30403.409144878387,22,0.043076923076923075,0.4666666666666667,0.12864529472595657
YDR386W,-1,-/-,-166.79965353012085,-31557.965663909912,22,0.043010752688172046,0.4666666666666667,0.12885211995863496
YDR235W,-1,-/-,-166.8127956390381,-30851.657856464386,22,0.04294478527607362,0.4666666666666667,0.12905894519131333
YOL135C,-1,-/-,-166.82747316360474,-31712.899248600006,22,0.042879019908116385,0.4666666666666667,0.12926577042399173
YFL046W,-1,0/-,-166.84222984313965,-52882.39900946617,88,0.04281345565749235,0.4666666666666667,0.1294725956566701
YBR278W,-1,-/-,-166.85002946853638,-30410.372002601624,22,0.042748091603053436,0.4666666666666667,0.1296794208893485
YHR207C,1,0/+,-166.85250520706177,-53330.59861576557,88,0.04420731707317073,0.48333333333333334,0.1296794208893485
YBR061C,-1,-/-,-166.86308193206787,-33275.02588939667,22,0.0441400304414003,0.48333333333333334,0.1298862461220269
YGL049C,-1,-/-,-166.86974668502808,-31177.937732696533,22,0.044072948328267476,0.48333333333333334,0.13009307135470527
YPR118W,0,0/0,-166.88186192512512,-53532.47074377537,88,0.044072948328267476,0.48333333333333334,0.13009307135470527
YER148W,-1,-/-,-166.88584995269775,-31907.187365055084,22,0.04400606980273141,0.48333333333333334,0.13029989658738367
YDR478W,-1,-/-,-166.9081015586853,-30966.439101219177,22,0.04393939393939394,0.48333333333333334,0.13050672182006204
YDL064W,-1,-/-,-166.92538785934448,-31890.735911369324,22,0.04387291981845688,0.48333333333333334,0.13071354705274044
YLR138W,-1,-/-,-166.92939233779907,-31111.638251304626,22,0.04380664652567976,0.48333333333333334,0.13092037228541883
YDR054C,-1,-/-,-166.92984056472778,-30953.445727348328,22,0.043740573152337855,0.48333333333333334,0.1311271975180972
YER172C,-1,-/-,-166.93243265151978,-31393.318313121796,22,0.043674698795180725,0.48333333333333334,0.1313340227507756
YJR057W,-1,-/-,-166.94336652755737,-31515.300545215607,22,0.04360902255639098,0.48333333333333334,0.13154084798345397
YOR168W,-1,-/-,-166.96079635620117,-32316.51286649704,22,0.04354354354354354,0.48333333333333334,0.13174767321613237
YKL041W,-1,-/-,-166.964120388031,-31524.160321235657,22,0.043478260869565216,0.48333333333333334,0.13195449844881074
YNL076W,-1,0/-,-166.97567510604858,-51150.18805551529,88,0.04341317365269461,0.48333333333333334,0.13216132368148914
YAL041W,-1,-/-,-166.98447942733765,-31895.865852832794,22,0.043348281016442454,0.48333333333333334,0.13236814891416754
YGL005C,-1,-/-,-167.00872611999512,-32343.98855447769,22,0.04328358208955224,0.48333333333333334,0.1325749741468459
YGR007W,-1,-/-,-167.04264545440674,-31655.22963666916,22,0.043219076005961254,0.48333333333333334,0.1327817993795243
YDL236W,0,-/0,-167.04327392578125,-31799.20712184906,22,0.043219076005961254,0.48333333333333334,0.1327817993795243
YPL180W,-1,-/-,-167.05613803863525,-30979.400857925415,22,0.043154761904761904,0.48333333333333334,0.13298862461220268
YGL220W,-1,0/-,-167.06256413459778,-52481.21599936485,88,0.04309063893016345,0.48333333333333334,0.13319544984488108
YER155C,-1,-/-,-167.0903902053833,-31940.19259405136,22,0.04302670623145401,0.48333333333333334,0.13340227507755947
YBR198C,-1,-/-,-167.0918321609497,-31755.18037891388,22,0.04296296296296296,0.48333333333333334,0.13360910031023784
YOR327C,-1,-/-,-167.09773302078247,-32029.01686811447,22,0.042899408284023666,0.48333333333333334,0.13381592554291624
YLR032W,-1,-/-,-167.10336446762085,-30930.52078437805,22,0.04283604135893648,0.48333333333333334,0.1340227507755946
YDL207W,-1,-/-,-167.10699129104614,-30900.11266565323,22,0.04277286135693215,0.48333333333333334,0.134229576008273
YHR084W,-1,-/-,-167.1111888885498,-31893.928459644318,22,0.042709867452135494,0.48333333333333334,0.1344364012409514
YDL175C,-1,-/-,-167.1113305091858,-32492.31558561325,22,0.04264705882352941,0.48333333333333334,0.13464322647362978
YKL166C,-1,-/-,-167.12960290908813,-32350.54926967621,22,0.042584434654919234,0.48333333333333334,0.13485005170630818
YDR086C,-1,-/-,-167.1554274559021,-31768.321709156036,22,0.04252199413489736,0.48333333333333334,0.13505687693898655
YDR118W,-1,-/-,-167.16437339782715,-31523.191689491272,22,0.0424597364568082,0.48333333333333334,0.13526370217166495
YOR295W,-1,-/-,-167.19059085845947,-32024.1196808815,22,0.04239766081871345,0.48333333333333334,0.13547052740434332
YOR232W,-1,-/-,-167.19629096984863,-32423.74119949341,22,0.042335766423357665,0.48333333333333334,0.13567735263702171
YDL165W,-1,-/-,-167.27639627456665,-31657.868321418762,22,0.04227405247813411,0.48333333333333334,0.1358841778697001
YOR189W,-1,0/-,-167.28797471523285,-53654.850101828575,88,0.042212518195050945,0.48333333333333334,0.13609100310237848
YCL029C,-1,-/-,-167.30791759490967,-31638.49734020233,22,0.04215116279069767,0.48333333333333334,0.13629782833505688
YPL125W,0,-/0,-167.3520827293396,-31715.927136421204,22,0.04215116279069767,0.48333333333333334,0.13629782833505688
YJR069C,-1,-/-,-167.3598861694336,-32491.979410648346,22,0.0420899854862119,0.48333333333333334,0.13650465356773525
YLR067C,-1,-/-,-167.36227655410767,-30667.931655406952,22,0.042028985507246375,0.48333333333333334,0.13671147880041365
YGL232W,-1,-/-,-167.3678593635559,-31804.626908302307,22,0.041968162083936326,0.48333333333333334,0.13691830403309205
YGL071W,-1,-/-,-167.38439512252808,-31418.34663629532,22,0.04190751445086705,0.48333333333333334,0.13712512926577042
YPR017C,-1,-/-,-167.40927410125732,-31445.840973377228,22,0.04184704184704185,0.48333333333333334,0.13733195449844882
YFR038W,-1,0/-,-167.44598925113678,-54355.381108403206,88,0.04178674351585014,0.48333333333333334,0.1375387797311272
YOR322C,-1,-/-,-167.48644399642944,-30876.192250728607,22,0.041726618705035974,0.48333333333333334,0.13774560496380558
YDR180W,-1,-/-,-167.49340867996216,-31892.507999420166,22,0.041666666666666664,0.48333333333333334,0.13795243019648398
YDL056W,-1,-/-,-167.5008692741394,-31681.5001745224,22,0.04160688665710186,0.48333333333333334,0.13815925542916235
YHR023W,-1,-/-,-167.52284574508667,-31807.033963680267,22,0.04154727793696275,0.48333333333333334,0.13836608066184075
YGR179C,-1,-/-,-167.54305267333984,-31634.96795463562,22,0.04148783977110158,0.48333333333333334,0.13857290589451912
YJR072C,-1,0/-,-167.57364213466644,-54241.97022616863,88,0.041428571428571426,0.48333333333333334,0.13877973112719752
YGR030C,-1,-/-,-167.58066606521606,-32637.089811325073,22,0.04136947218259629,0.48333333333333334,0.13898655635987592
YKL134C,-1,-/-,-167.58414316177368,-31641.73380756378,22,0.04131054131054131,0.48333333333333334,0.1391933815925543
YGR029W,-1,-/-,-167.60089874267578,-31767.947472572327,22,0.041251778093883355,0.48333333333333334,0.1394002068252327
YOL146W,-1,-/-,-167.6023564338684,-32636.837503910065,22,0.041193181818181816,0.48333333333333334,0.13960703205791106
YDR140W,1,+/+,-167.61721324920654,-31595.594119548798,21,0.0425531914893617,0.5,0.13960703205791106
YDR227W,-1,-/-,-167.63498830795288,-31289.243062019348,22,0.042492917847025496,0.5,0.13981385729058945
YOR016C,-1,0/-,-167.67874574661255,-53126.73841702938,88,0.042432814710042434,0.5,0.14002068252326783
YLR085C,-1,-/-,-167.68714475631714,-30726.66757583618,22,0.0423728813559322,0.5,0.14022750775594622
YDL192W,-1,-/-,-167.70827054977417,-31781.421882629395,22,0.04231311706629055,0.5,0.14043433298862462
YJR082C,-1,-/-,-167.71739196777344,-31518.579140663147,22,0.04225352112676056,0.5,0.140641158221303
YLL004W,-1,-/-,-167.718279838562,-32065.803773403168,22,0.04219409282700422,0.5,0.1408479834539814
YGL145W,-1,-/-,-167.73358583450317,-31550.48185110092,22,0.042134831460674156,0.5,0.14105480868665976
YJR097W,-1,-/-,-167.73730373382568,-32900.117426395416,22,0.04207573632538569,0.5,0.14126163391933816
YIL104C,0,0/0,-167.76454639434814,-55492.533650398254,88,0.04207573632538569,0.5,0.14126163391933816
YGR217W,-1,-/-,-167.77139902114868,-31087.300573349,22,0.04201680672268908,0.5,0.14146845915201656
YOR340C,-1,-/-,-167.77904176712036,-35282.26412010193,22,0.04195804195804196,0.5,0.14167528438469493
YER164W,-1,-/-,-167.7933211326599,-31501.989314556122,22,0.04189944134078212,0.5,0.14188210961737333
YBL069W,-1,-/-,-167.80026197433472,-33294.328058719635,22,0.04184100418410042,0.5,0.1420889348500517
YNL107W,-1,-/-,-167.80255460739136,-33225.72469711304,22,0.04178272980501393,0.5,0.1422957600827301
YLR268W,-1,-/-,-167.85382986068726,-32723.94647836685,22,0.04172461752433936,0.5,0.1425025853154085
YKR099W,-1,-/-,-167.86379098892212,-32337.958218097687,22,0.041666666666666664,0.5,0.14270941054808686
YPR070W,-1,-/-,-167.8796830177307,-31841.534912586212,22,0.04160887656033287,0.5,0.14291623578076526
YCR081W,-1,-/-,-167.8882646560669,-32105.967880249023,22,0.04155124653739612,0.5,0.14312306101344363
YBR091C,-1,-/-,-167.88939762115479,-32031.92696905136,22,0.04149377593360996,0.5,0.14332988624612203
YNL225C,-1,-/-,-167.89217281341553,-32090.342967510223,22,0.04143646408839779,0.5,0.14353671147880043
YHR191C,-1,-/-,-167.9340796470642,-31527.559909820557,22,0.041379310344827586,0.5,0.1437435367114788
YHR127W,-1,0/-,-167.9743320941925,-54135.96200174093,88,0.04132231404958678,0.5,0.1439503619441572
YFL049W,-1,-/-,-168.02850198745728,-31164.84578895569,22,0.04126547455295736,0.5,0.14415718717683557
YDR159W,-1,-/-,-168.03402471542358,-30488.116985321045,22,0.04120879120879121,0.5,0.14436401240951396
YOR281C,-1,-/-,-168.06685590744019,-32169.56457567215,22,0.0411522633744856,0.5,0.14457083764219233
YLR154C,-1,-/-,-168.0829439163208,-32720.074504375458,22,0.0410958904109589,0.5,0.14477766287487073
YDL014W,1,-/+,-168.11080121994019,-35727.54966878891,22,0.04240766073871409,0.5166666666666667,0.14477766287487073
YDL005C,-1,-/-,-168.13955307006836,-31522.876628875732,22,0.04234972677595628,0.5166666666666667,0.14498448810754913
YBR192W,-1,-/-,-168.1436653137207,-31673.695605754852,22,0.04229195088676671,0.5166666666666667,0.1451913133402275
YER007C-A,-1,0/-,-168.1529780626297,-55844.92397618294,88,0.04223433242506812,0.5166666666666667,0.1453981385729059
YPL239W,-1,-/-,-168.16597032546997,-32519.373353004456,22,0.04217687074829932,0.5166666666666667,0.14560496380558427
YOL142W,-1,-/-,-168.18683195114136,-32062.915123462677,22,0.042119565217391304,0.5166666666666667,0.14581178903826267
YGR113W,-1,-/-,-168.1946611404419,-31487.42508172989,22,0.04206241519674356,0.5166666666666667,0.14601861427094107
YBR094W,0,0/0,-168.23608434200287,-53067.6930886507,88,0.04206241519674356,0.5166666666666667,0.14601861427094107
YDR052C,-1,-/-,-168.2760591506958,-32198.771340847015,22,0.04200542005420054,0.5166666666666667,0.14622543950361944
YFL024C,-1,-/-,-168.2838249206543,-31234.368240356445,22,0.04194857916102842,0.5166666666666667,0.14643226473629783
YNL229C,-1,-/-,-168.32069063186646,-32099.063772201538,22,0.041891891891891894,0.5166666666666667,0.1466390899689762
YKL040C,-1,-/-,-168.3232274055481,-33337.853841781616,22,0.04183535762483131,0.5166666666666667,0.1468459152016546
YKR025W,-1,-/-,-168.35026025772095,-32337.77051639557,22,0.04177897574123989,0.5166666666666667,0.147052740434333
YNL298W,-1,-/-,-168.35053777694702,-32728.98453092575,22,0.04172274562584118,0.5166666666666667,0.14725956566701137
YKL049C,-1,-/-,-168.35090732574463,-32777.03386211395,22,0.041666666666666664,0.5166666666666667,0.14746639089968977
YIL134W,-1,0/-,-168.3534334897995,-51777.39556646347,88,0.04161073825503356,0.5166666666666667,0.14767321613236814
YMR077C,-1,-/-,-168.36723232269287,-31533.95996284485,22,0.04155495978552279,0.5166666666666667,0.14788004136504654
YOR241W,0,-/0,-168.37130641937256,-32140.844784259796,22,0.04155495978552279,0.5166666666666667,0.14788004136504654
YPL175W,-1,-/-,-168.37202548980713,-31228.877811908722,22,0.041499330655957165,0.5166666666666667,0.1480868665977249
YHR167W,-1,-/-,-168.38159561157227,-32254.91816186905,22,0.04144385026737968,0.5166666666666667,0.1482936918304033
YDR457W,-1,-/-,-168.41940593719482,-29982.98675107956,22,0.04138851802403204,0.5166666666666667,0.1485005170630817
YPL169C,-1,-/-,-168.42954206466675,-31248.696063518524,22,0.04133333333333333,0.5166666666666667,0.14870734229576008
YDL036C,-1,-/-,-168.43378591537476,-32590.086180210114,22,0.041278295605858856,0.5166666666666667,0.14891416752843847
YPL022W,-1,-/-,-168.43642568588257,-31602.982864379883,22,0.041223404255319146,0.5166666666666667,0.14912099276111684
YOR165W,-1,0/-,-168.46092903614044,-54488.41766047478,88,0.041168658698539175,0.5166666666666667,0.14932781799379524
YOR274W,-1,-/-,-168.4948558807373,-32022.938369750977,22,0.04111405835543767,0.5166666666666667,0.14953464322647364
YLL011W,-1,-/-,-168.50880002975464,-34468.28572463989,22,0.04105960264900662,0.5166666666666667,0.149741468459152
YBL085W,-1,-/-,-168.54184770584106,-31471.91357755661,22,0.041005291005291,0.5166666666666667,0.1499482936918304
YOR346W,-1,-/-,-168.55225658416748,-30609.859164714813,22,0.04095112285336856,0.5166666666666667,0.15015511892450878
YDR326C,-1,0/-,-168.5623598098755,-53464.2184497118,88,0.040897097625329816,0.5166666666666667,0.15036194415718718
YDR211W,-1,-/-,-168.56347370147705,-32086.581609249115,22,0.04084321475625823,0.5166666666666667,0.15056876938986558
YOR144C,-1,-/-,-168.57197618484497,-33392.36767625809,22,0.04078947368421053,0.5166666666666667,0.15077559462254395
YHR103W,-1,0/-,-168.5885478258133,-53882.29796338081,88,0.040735873850197106,0.5166666666666667,0.15098241985522234
YPR112C,-1,-/-,-168.59006309509277,-33185.73190832138,22,0.04068241469816273,0.5166666666666667,0.15118924508790071
YMR127C,-1,-/-,-168.60231733322144,-31369.38135576248,22,0.04062909567496723,0.5166666666666667,0.1513960703205791
YOL097C,-1,-/-,-168.61060094833374,-33606.272255420685,22,0.04057591623036649,0.5166666666666667,0.1516028955532575
YNL245C,-1,-/-,-168.61788034439087,-31432.4647026062,22,0.040522875816993466,0.5166666666666667,0.15180972078593588
YHL003C,-1,-/-,-168.67169427871704,-30113.129719734192,22,0.04046997389033943,0.5166666666666667,0.15201654601861428
YBL057C,-1,-/-,-168.68706607818604,-31966.845415115356,22,0.04041720990873533,0.5166666666666667,0.15222337125129265
YNR039C,-1,-/-,-168.6913342475891,-32737.3375415802,22,0.040364583333333336,0.5166666666666667,0.15243019648397105
YML111W,-1,0/-,-168.7010362148285,-51989.00737059116,88,0.04031209362808843,0.5166666666666667,0.15263702171664942
YKR062W,-1,-/-,-168.71779489517212,-31739.174067497253,22,0.04025974025974026,0.5166666666666667,0.15284384694932782
YOR141C,-1,0/-,-168.71792829036713,-54877.47945582867,88,0.040207522697795074,0.5166666666666667,0.15305067218200621
YER006W,-1,-/-,-168.72332525253296,-36125.275638103485,22,0.04015544041450777,0.5166666666666667,0.15325749741468458
YIR010W,-1,-/-,-168.73710250854492,-31832.165157318115,22,0.040103492884864166,0.5166666666666667,0.15346432264736298
YLR115W,-1,-/-,-168.77995204925537,-31702.557076454163,22,0.040051679586563305,0.5166666666666667,0.15367114788004135
YMR113W,0,-/0,-168.79203367233276,-31965.392867565155,22,0.040051679586563305,0.5166666666666667,0.15367114788004135
YDR361C,-1,-/-,-168.79241514205933,-32596.197098731995,22,0.04,0.5166666666666667,0.15387797311271975
YML107C,-1,-/-,-168.79403018951416,-32264.08779001236,22,0.03994845360824742,0.5166666666666667,0.15408479834539815
YGL168W,-1,-/-,-168.82358121871948,-30628.224286079407,22,0.039897039897039896,0.5166666666666667,0.15429162357807652
YKL028W,-1,-/-,-168.82714891433716,-31659.46861600876,22,0.03984575835475578,0.5166666666666667,0.15449844881075492
YPL207W,-1,0/-,-168.84547019004822,-55231.297490119934,88,0.03979460847240052,0.5166666666666667,0.1547052740434333
YOR038C,-1,-/-,-168.85631132125854,-30833.052017211914,22,0.03974358974358974,0.5166666666666667,0.1549120992761117
YMR268C,-1,-/-,-168.88480377197266,-31624.361784934998,22,0.03969270166453265,0.5166666666666667,0.15511892450879008
YOR304W,-1,-/-,-168.92061138153076,-32067.04851293564,22,0.03964194373401535,0.5166666666666667,0.15532574974146846
YLL048C,-1,0/-,-168.9229553937912,-53474.73908615112,88,0.03959131545338442,0.5166666666666667,0.15553257497414685
YDR363W,-1,-/-,-168.9288010597229,-31452.00202512741,22,0.039540816326530615,0.5166666666666667,0.15573940020682522
YMR065W,-1,-/-,-168.92900466918945,-31937.261130332947,22,0.03949044585987261,0.5166666666666667,0.15594622543950362
YKL114C,-1,-/-,-168.93938541412354,-32365.524621486664,22,0.039440203562340966,0.5166666666666667,0.15615305067218202
YNL082W,-1,-/-,-168.99426221847534,-31902.736930847168,22,0.03939008894536213,0.5166666666666667,0.1563598759048604
YBR162W-A,-1,0/-,-168.9973874092102,-54535.14728367329,88,0.03934010152284264,0.5166666666666667,0.1565667011375388
YGL212W,-1,-/-,-169.0018196105957,-31598.672687530518,22,0.03929024081115336,0.5166666666666667,0.15677352637021716
YBR253W,-1,-/-,-169.0257453918457,-30969.68016910553,22,0.039240506329113925,0.5166666666666667,0.15698035160289556
YBL103C,-1,-/-,-169.07231616973877,-32001.909137248993,22,0.039190897597977246,0.5166666666666667,0.15718717683557393
YDL240W,-1,0/-,-169.0733903646469,-53466.58553314209,88,0.039141414141414144,0.5166666666666667,0.15739400206825233
YNL323W,-1,-/-,-169.08580255508423,-30912.19879579544,22,0.03909205548549811,0.5166666666666667,0.15760082730093072
YHL023C,-1,0/-,-169.08680319786072,-52577.487376213074,88,0.03904282115869018,0.5166666666666667,0.1578076525336091
YPL139C,-1,-/-,-169.10107564926147,-31766.209813594818,22,0.0389937106918239,0.5166666666666667,0.1580144777662875
YNL087W,-1,0/-,-169.14535999298096,-53802.56466984749,88,0.038944723618090454,0.5166666666666667,0.15822130299896586
YDL219W,0,0/0,-169.16603708267212,-54748.86396968365,88,0.038944723618090454,0.5166666666666667,0.15822130299896586
YLR265C,-1,-/-,-169.17372035980225,-31576.189906597137,22,0.03889585947302384,0.5166666666666667,0.15842812823164426
YPL151C,-1,-/-,-169.20035934448242,-32382.662833690643,22,0.03884711779448621,0.5166666666666667,0.15863495346432266
YER099C,-1,0/-,-169.21982526779175,-52123.86238312721,88,0.03879849812265332,0.5166666666666667,0.15884177869700103
YJR076C,-1,-/-,-169.23312997817993,-30581.70531988144,22,0.03875,0.5166666666666667,0.15904860392967943
YIL095W,-1,-/-,-169.26383924484253,-31058.423200130463,22,0.03870162297128589,0.5166666666666667,0.1592554291623578
YOL010W,-1,-/-,-169.271390914917,-33107.03007268906,22,0.03865336658354115,0.5166666666666667,0.1594622543950362
YFL022C,-1,-/-,-169.2813105583191,-32349.12243127823,22,0.038605230386052306,0.5166666666666667,0.1596690796277146
YIL068C,-1,-/-,-169.28248929977417,-31006.93291950226,22,0.03855721393034826,0.5166666666666667,0.15987590486039296
YOL125W,-1,-/-,-169.2977876663208,-32040.425523281097,22,0.03850931677018633,0.5166666666666667,0.16008273009307136
YGL023C,-1,0/-,-169.29898691177368,-53513.90141248703,88,0.038461538461538464,0.5166666666666667,0.16028955532574973
YER114C,-1,-/-,-169.30831336975098,-31497.14514064789,22,0.03841387856257745,0.5166666666666667,0.16049638055842813
YOR159C,-1,-/-,-169.3118405342102,-31584.583659648895,22,0.038366336633663366,0.5166666666666667,0.1607032057911065
YOR370C,-1,0/-,-169.32619392871857,-53144.82276070118,88,0.038318912237330034,0.5166666666666667,0.1609100310237849
YKL042W,-1,-/-,-169.34612131118774,-32205.208567619324,22,0.03827160493827161,0.5166666666666667,0.1611168562564633
YIL142W,-1,-/-,-169.3934817314148,-33194.07283496857,22,0.03822441430332922,0.5166666666666667,0.16132368148914167
YPL161C,-1,-/-,-169.4505524635315,-31438.499853134155,22,0.038177339901477834,0.5166666666666667,0.16153050672182007
YGL058W,-1,-/-,-169.467511177063,-32624.834458827972,22,0.038130381303813035,0.5166666666666667,0.16173733195449844
YPL242C,-1,-/-,-169.5352373123169,-32137.104947566986,22,0.038083538083538086,0.5166666666666667,0.16194415718717683
YBR211C,-1,-/-,-169.56374740600586,-32140.99428844452,22,0.03803680981595092,0.5166666666666667,0.16215098241985523
YJL010C,-1,-/-,-169.58815479278564,-33735.11250638962,22,0.03799019607843137,0.5166666666666667,0.1623578076525336
YGR013W,-1,-/-,-169.61509561538696,-31196.982781887054,22,0.037943696450428395,0.5166666666666667,0.162564632885212
YDR183W,-1,-/-,-169.6387062072754,-32488.31253385544,22,0.037897310513447434,0.5166666666666667,0.16277145811789037
YBL008W,-1,-/-,-169.66243982315063,-30139.523706912994,22,0.03785103785103785,0.5166666666666667,0.16297828335056877
YBR231C,-1,-/-,-169.67321348190308,-33503.105080127716,22,0.03780487804878049,0.5166666666666667,0.16318510858324717
