Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL257C,-1,-/-,-629.8766674399376,-11890.223049938679,227,0.17647058823529413,0.05286343612334802,0.016403046280023433
YMR163C,-1,-/-,-629.9507910907269,-12086.386847108603,227,0.17391304347826086,0.05286343612334802,0.016695957820738138
YBR272C,-1,-/-,-629.9738715589046,-13205.500938981771,227,0.17142857142857143,0.05286343612334802,0.01698886936145284
YCL061C,-1,-/-,-630.0556166172028,-12475.547183513641,227,0.16901408450704225,0.05286343612334802,0.017281780902167546
YLR209C,0,0/-,-630.3324067480862,-22084.431171923876,908,0.16901408450704225,0.05286343612334802,0.017281780902167546
YGL241W,-1,-/-,-631.4225112199783,-11915.185853660107,227,0.16666666666666666,0.05286343612334802,0.01757469244288225
YKL022C,1,+/-,-631.7651706635952,-12654.523861765862,226,0.1780821917808219,0.05726872246696035,0.01757469244288225
YNL206C,-1,-/-,-631.8540134876966,-12927.508238196373,227,0.17567567567567569,0.05726872246696035,0.017867603983596953
YOL034W,-1,-/-,-631.9024057388306,-12025.452874839306,227,0.17333333333333334,0.05726872246696035,0.01816051552431166
YAL034W-A,-1,-/-,-631.9318706989288,-12508.546209573746,227,0.17105263157894737,0.05726872246696035,0.01845342706502636
YIL124W,-1,-/-,-631.9435748159885,-13605.744357153773,227,0.16883116883116883,0.05726872246696035,0.018746338605741066
YKL213C,-1,-/-,-632.3303433954716,-13013.570148915052,227,0.16666666666666666,0.05726872246696035,0.019039250146455772
YOR115C,-1,-/-,-632.5279463380575,-12553.721310555935,227,0.16455696202531644,0.05726872246696035,0.019332161687170474
YAR008W,-1,-/-,-633.306989595294,-12336.543401524425,227,0.1625,0.05726872246696035,0.01962507322788518
YOR069W,-1,-/-,-633.9145576357841,-12353.05866163969,227,0.16049382716049382,0.05726872246696035,0.01991798476859988
YPL008W,-1,-/-,-634.7178806066513,-12519.049122810364,227,0.15853658536585366,0.05726872246696035,0.020210896309314587
YBR081C,-1,-/-,-635.370402097702,-12430.426946282387,227,0.1566265060240964,0.05726872246696035,0.020503807850029292
YPR107C,-1,-/-,-635.43275141716,-13116.219547390938,227,0.15476190476190477,0.05726872246696035,0.020796719390743994
YPL269W,1,+/+,-635.6559180021286,-12737.999423980713,226,0.16470588235294117,0.06167400881057269,0.020796719390743994
YNL169C,-1,-/-,-635.9675542116165,-12967.450844883919,227,0.16279069767441862,0.06167400881057269,0.0210896309314587
YNL283C,1,+/-,-636.3276694566011,-13172.035646647215,226,0.1724137931034483,0.06607929515418502,0.0210896309314587
YFR010W,0,0/-,-636.4045946598053,-21917.33804383874,908,0.1724137931034483,0.06607929515418502,0.0210896309314587
YAR018C,-1,-/-,-636.4839121699333,-12216.643554612994,227,0.17045454545454544,0.06607929515418502,0.021382542472173402
YJR065C,1,+/+,-636.7274743020535,-13287.01364082098,226,0.1797752808988764,0.07048458149779736,0.021382542472173402
YOR042W,0,0/-,-636.979675218463,-23279.645620573312,908,0.1797752808988764,0.07048458149779736,0.021382542472173402
YPR104C,-1,-/-,-638.1334326267242,-12091.739053845406,227,0.17777777777777778,0.07048458149779736,0.021675454012888107
YGR196C,0,0/0,-638.8903821185231,-22188.370474137366,908,0.17777777777777778,0.07048458149779736,0.021675454012888107
YPL059W,-1,-/-,-639.5836837887764,-12660.341275513172,227,0.17582417582417584,0.07048458149779736,0.021968365553602813
YLR330W,-1,-/-,-639.6034504175186,-12861.606527388096,227,0.17391304347826086,0.07048458149779736,0.022261277094317515
YBR264C,0,0/0,-639.6794309616089,-22020.146821312606,908,0.17391304347826086,0.07048458149779736,0.022261277094317515
YDR179C,-1,-/-,-639.8656587004662,-12898.89993995428,227,0.17204301075268819,0.07048458149779736,0.02255418863503222
YPR046W,-1,-/-,-640.3288689702749,-12845.111896261573,227,0.1702127659574468,0.07048458149779736,0.022847100175746926
YFL008W,-1,-/-,-640.6091175675392,-13104.210390686989,227,0.16842105263157894,0.07048458149779736,0.023140011716461628
YBR273C,-1,-/-,-640.8710307478905,-13899.055622532964,227,0.16666666666666666,0.07048458149779736,0.023432923257176334
YOR099W,-1,-/-,-641.1120953559875,-13089.587122797966,227,0.16494845360824742,0.07048458149779736,0.023725834797891036
YKL190W,-1,-/-,-641.5760313868523,-12133.623927086592,227,0.16326530612244897,0.07048458149779736,0.02401874633860574
YJR086W,-1,-/-,-641.960972994566,-12360.534595936537,227,0.16161616161616163,0.07048458149779736,0.024311657879320447
YOR259C,-1,-/-,-642.6019158363342,-12202.330959141254,227,0.16,0.07048458149779736,0.02460456942003515
YGL094C,-1,-/-,-642.6615906953812,-13185.287208914757,227,0.15841584158415842,0.07048458149779736,0.024897480960749854
YPL031C,-1,-/-,-642.7591215372086,-13588.942716181278,227,0.1568627450980392,0.07048458149779736,0.025190392501464556
YLR314C,-1,-/+,-642.8513417243958,-12308.748198866844,227,0.1553398058252427,0.07048458149779736,0.025483304042179262
YGL181W,-1,-/-,-642.9366450309753,-13274.951479613781,227,0.15384615384615385,0.07048458149779736,0.025776215582893967
YGR140W,1,+/+,-642.9515183866024,-11838.447387501597,226,0.1619047619047619,0.07488986784140969,0.025776215582893967
YOL038W,-1,-/-,-643.1317546367645,-12762.525405049324,227,0.16037735849056603,0.07488986784140969,0.02606912712360867
YFR038W,0,0/-,-643.9745736420155,-21752.367630373687,908,0.16037735849056603,0.07488986784140969,0.02606912712360867
YAL016W,1,+/-,-644.4035730361938,-13215.53864273429,226,0.16822429906542055,0.07929515418502203,0.02606912712360867
YMR198W,1,+/+,-644.4089859724045,-12730.71915408969,226,0.17592592592592593,0.08370044052863436,0.02606912712360867
YPL115C,-1,-/+,-646.0790385901928,-12753.986625999212,227,0.1743119266055046,0.08370044052863436,0.026362038664323375
YDR227W,-1,-/-,-646.285093486309,-12830.237538665533,227,0.17272727272727273,0.08370044052863436,0.026654950205038077
YNL262W,-1,-/-,-646.4750000834465,-12323.876857474446,227,0.17117117117117117,0.08370044052863436,0.026947861745752782
YER031C,-1,-/-,-647.1837510466576,-13277.576477974653,227,0.16964285714285715,0.08370044052863436,0.027240773286467488
YEL061C,1,+/+,-647.4977566599846,-12892.338034391403,226,0.17699115044247787,0.0881057268722467,0.027240773286467488
YNL225C,1,+/+,-647.7852101922035,-13247.448761850595,226,0.18421052631578946,0.09251101321585903,0.027240773286467488
YDR320C-A,1,+/+,-647.8540518283844,-11469.547685861588,226,0.19130434782608696,0.09691629955947137,0.027240773286467488
YJR091C,-1,-/-,-648.5297107994556,-13294.12891331315,227,0.1896551724137931,0.09691629955947137,0.02753368482718219
YMR314W,-1,-/-,-649.2200924158096,-12990.058993279934,227,0.18803418803418803,0.09691629955947137,0.027826596367896896
YGR167W,-1,-/-,-649.2653056383133,-12287.269284248352,227,0.1864406779661017,0.09691629955947137,0.028119507908611598
YBL091C,0,0/-,-649.3877856656909,-21712.65704690665,908,0.1864406779661017,0.09691629955947137,0.028119507908611598
YPL242C,1,+/+,-650.0905531644821,-12402.094205856323,226,0.19327731092436976,0.1013215859030837,0.028119507908611598
YPR139C,-1,-/-,-650.2911713123322,-12385.193094015121,227,0.19166666666666668,0.1013215859030837,0.028412419449326303
YPL053C,-1,-/-,-650.7906357198954,-13080.46974991262,227,0.19008264462809918,0.1013215859030837,0.02870533099004101
YDR368W,0,0/-,-650.8329282701015,-24037.469884954393,908,0.19008264462809918,0.1013215859030837,0.02870533099004101
YLR079W,-1,-/-,-652.0840911865234,-12930.12470343709,227,0.1885245901639344,0.1013215859030837,0.02899824253075571
YOR144C,-1,-/-,-652.554190158844,-13054.536810159683,227,0.18699186991869918,0.1013215859030837,0.029291154071470416
YIL131C,-1,-/-,-653.3269534409046,-12762.095213979483,227,0.18548387096774194,0.1013215859030837,0.02958406561218512
YPL218W,-1,-/-,-653.5113115906715,-12812.762069404125,227,0.184,0.1013215859030837,0.029876977152899824
YPR079W,0,0/0,-653.5934159755707,-22699.42492694035,908,0.184,0.1013215859030837,0.029876977152899824
YPR103W,-1,-/-,-653.637014567852,-12504.73738577962,227,0.18253968253968253,0.1013215859030837,0.03016988869361453
YER080W,0,0/0,-653.8702021837234,-22690.11739237234,908,0.18253968253968253,0.1013215859030837,0.03016988869361453
YDR201W,1,+/+,-654.0079509466887,-12651.25882320106,226,0.1889763779527559,0.10572687224669604,0.03016988869361453
YGR135W,-1,-/-,-654.1334553956985,-13053.540892064571,227,0.1875,0.10572687224669604,0.03046280023432923
YKR090W,-1,-/-,-654.499415397644,-12547.235323488712,227,0.18604651162790697,0.10572687224669604,0.030755711775043937
YPL064C,0,0/-,-654.5841878056526,-21378.222255524248,908,0.18604651162790697,0.10572687224669604,0.030755711775043937
YMR207C,-1,-/-,-654.8904895782471,-12076.4453291893,227,0.18461538461538463,0.10572687224669604,0.031048623315758642
YER125W,-1,-/+,-655.2327874004841,-12767.922022074461,227,0.183206106870229,0.10572687224669604,0.03134153485647335
YDR477W,-1,-/+,-655.8496959805489,-12733.285875618458,227,0.18181818181818182,0.10572687224669604,0.03163444639718805
YCL005W-A,-1,-/-,-656.0336117744446,-11235.277592420578,227,0.18045112781954886,0.10572687224669604,0.03192735793790275
YML057W,-1,-/-,-656.1501137018204,-13916.000092729926,227,0.1791044776119403,0.10572687224669604,0.03222026947861746
YOR156C,-1,-/-,-656.3149707615376,-12546.262222275138,227,0.17777777777777778,0.10572687224669604,0.03251318101933216
YCL044C,-1,-/-,-656.3180136084557,-13284.143698751926,227,0.17647058823529413,0.10572687224669604,0.032806092560046865
YDR162C,-1,-/-,-656.4583541154861,-12598.089293599129,227,0.17518248175182483,0.10572687224669604,0.03309900410076157
YOR109W,-1,-/-,-657.1485934257507,-12918.105445563793,227,0.17391304347826086,0.10572687224669604,0.033391915641476276
YCR042C,-1,-/-,-657.2560538649559,-12587.452493190765,227,0.17266187050359713,0.10572687224669604,0.03368482718219098
YGR276C,-1,-/-,-657.7519126236439,-12955.744686365128,227,0.17142857142857143,0.10572687224669604,0.03397773872290568
YOR018W,-1,-/-,-658.255457252264,-13711.391519770026,227,0.1702127659574468,0.10572687224669604,0.03427065026362039
YPL249C,-1,-/-,-658.5623604059219,-13870.62061291933,227,0.16901408450704225,0.10572687224669604,0.03456356180433509
YNL059C,-1,-/-,-658.6637855768204,-12742.525274813175,227,0.16783216783216784,0.10572687224669604,0.03485647334504979
YOL148C,-1,-/-,-658.747197508812,-12861.571419715881,227,0.16666666666666666,0.10572687224669604,0.0351493848857645
YOR112W,-1,-/-,-659.1419855952263,-12899.387522101402,227,0.16551724137931034,0.10572687224669604,0.035442296426479204
YKL045W,-1,-/-,-659.3347676992416,-13162.422621071339,227,0.1643835616438356,0.10572687224669604,0.035735207967193906
YMR067C,-1,-/-,-659.6427723169327,-13213.262895464897,227,0.16326530612244897,0.10572687224669604,0.03602811950790861
YMR072W,-1,-/-,-659.8555917143822,-13079.345678925514,227,0.16216216216216217,0.10572687224669604,0.03632103104862332
YMR054W,-1,-/-,-660.136636018753,-12393.083940923214,227,0.1610738255033557,0.10572687224669604,0.03661394258933802
YBL102W,-1,-/-,-660.1525781154633,-13461.876424610615,227,0.16,0.10572687224669604,0.03690685413005272
YDR251W,-1,-/-,-660.5006409883499,-13902.687669366598,227,0.15894039735099338,0.10572687224669604,0.03719976567076743
YDR100W,0,0/0,-661.3020276650786,-22851.175854876637,908,0.15894039735099338,0.10572687224669604,0.03719976567076743
YHR135C,-1,-/-,-661.3868436217308,-12140.086805939674,227,0.15789473684210525,0.10572687224669604,0.03749267721148213
YOR157C,-1,-/-,-661.509947001934,-12407.765175536275,227,0.1568627450980392,0.10572687224669604,0.037785588752196834
YFL017C,0,0/-,-661.850131586194,-21580.287657093257,908,0.1568627450980392,0.10572687224669604,0.037785588752196834
YNL253W,-1,-/-,-662.2570053339005,-13473.515382230282,227,0.15584415584415584,0.10572687224669604,0.038078500292911543
YDR458C,0,0/0,-662.6519825384021,-21926.035722889006,908,0.15584415584415584,0.10572687224669604,0.038078500292911543
YGR109C,-1,-/-,-662.7925395965576,-13804.7095040977,227,0.15483870967741936,0.10572687224669604,0.038371411833626246
YMR029C,-1,-/-,-662.795068860054,-13007.18207718432,227,0.15384615384615385,0.10572687224669604,0.03866432337434095
YFR052W,-1,-/-,-662.8023516535759,-13707.60637074709,227,0.15286624203821655,0.10572687224669604,0.03895723491505566
YIL106W,-1,-/-,-662.829575419426,-12528.77498343587,227,0.1518987341772152,0.10572687224669604,0.03925014645577036
YOR140W,-1,-/-,-663.2633514404297,-12086.198032259941,227,0.1509433962264151,0.10572687224669604,0.03954305799648506
YMR313C,-1,-/-,-663.3363062739372,-13267.71597957611,227,0.15,0.10572687224669604,0.03983596953719976
YOR057W,-1,-/0,-663.3405482769012,-12790.351358771324,227,0.14906832298136646,0.10572687224669604,0.04012888107791447
YGR238C,-1,-/+,-663.4145147800446,-13287.80758535862,227,0.14814814814814814,0.10572687224669604,0.040421792618629174
YKL108W,-1,-/-,-663.4488183259964,-12539.438283205032,227,0.147239263803681,0.10572687224669604,0.040714704159343876
YPL096W,-1,-/-,-663.602968275547,-13400.293778419495,227,0.14634146341463414,0.10572687224669604,0.041007615700058585
YHR153C,0,0/-,-663.7219376936555,-21658.67379882559,908,0.14634146341463414,0.10572687224669604,0.041007615700058585
YNL079C,1,+/+,-663.8215092420578,-12423.679467275739,226,0.15151515151515152,0.11013215859030837,0.041007615700058585
YBL031W,0,0/+,-663.923218999058,-22300.680822126567,908,0.15151515151515152,0.11013215859030837,0.041007615700058585
YER180C-A,-1,-/0,-664.1025284528732,-11469.314314365387,227,0.15060240963855423,0.11013215859030837,0.04130052724077329
YAL041W,-1,-/+,-664.1368508338928,-12698.404466629028,227,0.1497005988023952,0.11013215859030837,0.04159343878148799
YKR010C,0,0/-,-664.2300588265061,-22210.55695413053,908,0.1497005988023952,0.11013215859030837,0.04159343878148799
YOR249C,1,+/-,-664.3871320486069,-13377.040785908699,226,0.15476190476190477,0.1145374449339207,0.04159343878148799
YFR024C-A,1,+/+,-664.4550853967667,-13600.466446459293,226,0.15976331360946747,0.11894273127753303,0.04159343878148799
YOR076C,-1,-/-,-664.6906374692917,-12872.60332363844,227,0.1588235294117647,0.11894273127753303,0.0418863503222027
YOL067C,-1,-/-,-664.8130708932877,-12894.50819337368,227,0.15789473684210525,0.11894273127753303,0.0421792618629174
YMR149W,-1,-/-,-664.918423384428,-13113.050001651049,227,0.1569767441860465,0.11894273127753303,0.0424721734036321
YKL046C,-1,-/-,-664.9407141208649,-12595.924798369408,227,0.15606936416184972,0.11894273127753303,0.042765084944346804
YPR120C,1,+/+,-664.959762275219,-13413.071293532848,226,0.16091954022988506,0.12334801762114538,0.042765084944346804
YJL051W,0,0/-,-665.1975716948509,-22549.98521612212,908,0.16091954022988506,0.12334801762114538,0.042765084944346804
YJR060W,-1,-/-,-665.2569390535355,-12876.277948021889,227,0.16,0.12334801762114538,0.04305799648506151
YDR330W,-1,-/-,-665.2702520489693,-13916.204376995564,227,0.1590909090909091,0.12334801762114538,0.043350908025776215
YPL267W,-1,-/-,-665.8103088587523,-13735.07121540606,227,0.15819209039548024,0.12334801762114538,0.04364381956649092
YNL082W,-1,-/-,-666.3201858401299,-13064.313010752201,227,0.15730337078651685,0.12334801762114538,0.043936731107205626
YMR302C,-1,-/-,-667.05910551548,-14147.37873506546,227,0.1564245810055866,0.12334801762114538,0.04422964264792033
YML085C,1,+/+,-667.2382778525352,-13171.621250212193,226,0.16111111111111112,0.1277533039647577,0.04422964264792033
YLR309C,-1,-/-,-667.5768067836761,-13280.754017293453,227,0.16022099447513813,0.1277533039647577,0.04452255418863503
YOR073W,-1,-/-,-667.9538682699203,-12425.028080165386,227,0.15934065934065933,0.1277533039647577,0.04481546572934974
YCL028W,0,0/0,-667.965635985136,-22645.842944443226,908,0.15934065934065933,0.1277533039647577,0.04481546572934974
YJL041W,-1,-/-,-668.0313584804535,-12595.163410902023,227,0.15846994535519127,0.1277533039647577,0.04510837727006444
YBR111C,0,0/-,-668.0917331427336,-22854.138204813004,908,0.15846994535519127,0.1277533039647577,0.04510837727006444
YKL204W,-1,-/-,-668.3538675308228,-12805.8598510921,227,0.15760869565217392,0.1277533039647577,0.04540128881077914
YBR149W,0,0/0,-668.5166324488819,-24725.64693185687,908,0.15760869565217392,0.1277533039647577,0.04540128881077914
YLR183C,-1,-/0,-668.624579668045,-13602.457015484571,227,0.15675675675675677,0.1277533039647577,0.04569420035149385
YDR168W,-1,-/+,-668.6932225227356,-13305.717309296131,227,0.15591397849462366,0.1277533039647577,0.045987111892208554
YHL002W,-1,-/-,-668.9019538164139,-13772.227129280567,227,0.15508021390374332,0.1277533039647577,0.046280023432923256
YDR191W,-1,-/-,-669.0867995172739,-13628.218117460608,227,0.15425531914893617,0.1277533039647577,0.04657293497363796
YPR179C,-1,-/-,-669.164190530777,-12766.967392802238,227,0.15343915343915343,0.1277533039647577,0.04686584651435267
YKL196C,-1,-/-,-669.3208308815956,-13477.860904633999,227,0.15263157894736842,0.1277533039647577,0.04715875805506737
YLR032W,-1,-/-,-669.4049192667007,-12305.811071008444,227,0.1518324607329843,0.1277533039647577,0.04745166959578207
YIL159W,1,+/+,-669.7972460985184,-12724.657173216343,226,0.15625,0.13215859030837004,0.04745166959578207
YDR176W,-1,-/-,-669.9096109122038,-13195.672765180469,227,0.15544041450777202,0.13215859030837004,0.04774458113649678
YOR138C,0,0/-,-670.0242492705584,-23842.546850286424,908,0.15544041450777202,0.13215859030837004,0.04774458113649678
YOL135C,-1,-/-,-670.2745872139931,-13128.758497655392,227,0.15463917525773196,0.13215859030837004,0.04803749267721148
YLR353W,-1,-/-,-670.8077026307583,-13216.292483076453,227,0.15384615384615385,0.13215859030837004,0.048330404217926184
YPL270W,-1,-/-,-671.28495824337,-13353.914677485824,227,0.15306122448979592,0.13215859030837004,0.04862331575864089
YAR027W,0,0/0,-671.3465647213161,-24218.236329626292,908,0.15306122448979592,0.13215859030837004,0.04862331575864089
YBL011W,-1,-/-,-671.428490281105,-12639.622628062963,227,0.15228426395939088,0.13215859030837004,0.048916227299355595
YER087C-B,-1,-/-,-671.6484220027924,-12495.231651067734,227,0.15151515151515152,0.13215859030837004,0.0492091388400703
YDR510W,0,0/-,-671.7794925868511,-22254.281656309962,908,0.15151515151515152,0.13215859030837004,0.0492091388400703
YLR373C,0,0/-,-672.2228996232152,-22198.226112537086,908,0.15151515151515152,0.13215859030837004,0.0492091388400703
YHR200W,-1,-/-,-672.2949217557907,-13494.227027475834,227,0.1507537688442211,0.13215859030837004,0.049502050380785
YER083C,-1,-/-,-672.299857378006,-13236.194849669933,227,0.15,0.13215859030837004,0.04979496192149971
YKL025C,-1,-/-,-672.5043860673904,-13343.285652935505,227,0.14925373134328357,0.13215859030837004,0.05008787346221441
YLR188W,0,0/-,-672.8896607533097,-21876.753277651966,908,0.14925373134328357,0.13215859030837004,0.05008787346221441
YLR206W,1,+/+,-673.2588863968849,-14372.191330909729,226,0.15346534653465346,0.13656387665198239,0.05008787346221441
YKL129C,-1,-/+,-673.744774222374,-13776.283961236477,227,0.15270935960591134,0.13656387665198239,0.05038078500292911
YAL024C,-1,-/-,-674.1961790323257,-12864.713367044926,227,0.15196078431372548,0.13656387665198239,0.05067369654364382
YMR222C,0,0/0,-674.3620110154152,-22160.821738556027,908,0.15196078431372548,0.13656387665198239,0.05067369654364382
