Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR256W,-1,-/-,-175.9531530663371,-45819.6544720456,109,0.9859154929577465,0.5833333333333334,0.0002094240837696335
YIL082W-A,1,+/+,-176.70128798484802,-16049.098442360759,108,0.9861111111111112,0.5916666666666667,0.0002094240837696335
YGR027W-B,1,+/+,-178.33083164691925,-6334.251823823899,108,0.9863013698630136,0.6,0.0002094240837696335
YDR261W-B,1,+/+,-179.6579002290964,-6313.15494463034,108,0.9864864864864865,0.6083333333333333,0.0002094240837696335
YOR142W-B,1,+/+,-180.1419767588377,-7658.485661685467,108,0.9866666666666667,0.6166666666666667,0.0002094240837696335
YDR210C-C,1,+/+,-181.7453403621912,-6608.02009582147,108,0.9868421052631579,0.625,0.0002094240837696335
YER138W-A,0,0/0,-182.7029130384326,-16925.504203835502,436,0.9868421052631579,0.625,0.0002094240837696335
YNL054W-B,1,+/+,-184.92873573303223,-6407.987555272877,108,0.987012987012987,0.6333333333333333,0.0002094240837696335
YML045W-A,1,+/+,-186.92245173454285,-6299.97886133194,108,0.9871794871794872,0.6416666666666667,0.0002094240837696335
YDR210W-C,1,+/+,-186.92245256900787,-6299.97886133194,108,0.9873417721518988,0.65,0.0002094240837696335
YOR343C-B,1,+/+,-186.92245256900787,-6299.97886133194,108,0.9875,0.6583333333333333,0.0002094240837696335
YPL060C-A,1,+/+,-188.07208728790283,-6416.825355865061,108,0.9876543209876543,0.6666666666666666,0.0002094240837696335
YDR014W-A,-1,-/-,-188.6532154083252,-6299.97886133194,109,0.975609756097561,0.6666666666666666,0.000418848167539267
YDR210W-D,1,+/+,-195.71776866912842,-6596.413633346558,108,0.9759036144578314,0.675,0.000418848167539267
YBL101W-A,1,+/+,-195.71776962280273,-6596.413633346558,108,0.9761904761904762,0.6833333333333333,0.000418848167539267
YPR036W-A,-1,-/-,-197.52997183799744,-6596.413633346558,109,0.9647058823529412,0.6833333333333333,0.0006282722513089005
YLR256W-A,1,+/+,-197.9326022863388,-6653.214401125908,108,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YGR038C-A,1,+/+,-198.31435351073742,-7756.054909303784,108,0.9655172413793104,0.7,0.0006282722513089005
YLR227W-A,1,+/+,-203.2855815216899,-7816.760347597301,108,0.9659090909090909,0.7083333333333334,0.0006282722513089005
YOR192C-A,1,+/+,-205.54266257584095,-7967.967492893338,108,0.9662921348314607,0.7166666666666667,0.0006282722513089005
YHL009W-A,1,+/+,-205.65134048461914,-6931.212083816528,108,0.9666666666666667,0.725,0.0006282722513089005
YLR157C-A,1,+/+,-205.65134143829346,-6931.212083816528,108,0.967032967032967,0.7333333333333333,0.0006282722513089005
YBL101W-B,1,+/+,-205.65134143829346,-6931.212083816528,108,0.967391304347826,0.7416666666666667,0.0006282722513089005
YNL284C-A,1,+/+,-205.65134716033936,-6931.212083816528,108,0.967741935483871,0.75,0.0006282722513089005
YDR210W-A,1,+/+,-209.00939977169037,-7839.665396481752,108,0.9680851063829787,0.7583333333333333,0.0006282722513089005
YBR200W-A,0,0/0,-209.1506403684616,-11434.208260059357,436,0.9680851063829787,0.7583333333333333,0.0006282722513089005
YIL046W-A,0,0/0,-209.15064093470573,-11434.20825880766,436,0.9680851063829787,0.7583333333333333,0.0006282722513089005
YCR024C-B,0,0/0,-209.15064108371735,-11434.208260118961,436,0.9680851063829787,0.7583333333333333,0.0006282722513089005
YPL119C-A,0,0/0,-209.15064147114754,-11434.20826023817,436,0.9680851063829787,0.7583333333333333,0.0006282722513089005
YIL134C-A,0,0/0,-209.1506415605545,-11434.208259761333,436,0.9680851063829787,0.7583333333333333,0.0006282722513089005
YDR379C-A,-1,0/-,-209.15064215660095,-11434.20826023817,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YKL065W-A,0,0/0,-209.15064218640327,-11434.20826023817,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YGR174W-A,0,0/0,-209.15064245462418,-11434.208259522915,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YLR285C-A,0,0/0,-209.1506424844265,-11434.208260655403,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YHR086W-A,0,0/0,-209.15064272284508,-11434.208259284496,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YPR145C-A,0,0/0,-209.1506427526474,-11434.208259999752,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YLR466C-B,0,0/0,-209.15064278244972,-11434.20826023817,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YGL041C-B,0,0/0,-209.1506428718567,-11434.20826023817,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YKL106C-A,0,0/0,-209.150642901659,-11434.208260059357,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YBR298C-A,0,0/0,-209.1506430208683,-11434.20826023817,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YHR022C-A,0,0/0,-209.15064305067062,-11434.20826023817,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YHR212W-A,0,0/0,-209.15064305067062,-11434.208259522915,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YBR196C-A,0,0/0,-209.15064311027527,-11434.208259522915,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YOL019W-A,0,0/0,-209.15064319968224,-11434.208260655403,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YCR095W-A,0,0/0,-209.1506432890892,-11434.208259522915,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YMR230W-A,0,0/0,-209.1506432890892,-11434.20825880766,436,0.9578947368421052,0.7583333333333333,0.000837696335078534
YJL127C-A,-1,0/-,-209.15064349770546,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YBR072C-A,0,0/0,-209.1506435573101,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YML007C-A,0,0/0,-209.1506435573101,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YDR194W-A,0,0/0,-209.15064361691475,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YOR293C-A,0,0/0,-209.15064361691475,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YKL023C-A,0,0/0,-209.15064370632172,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YBR196C-B,0,0/0,-209.15064370632172,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YOR032W-A,0,0/0,-209.15064385533333,-11434.208259999752,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YDR461C-A,0,0/0,-209.15064385533333,-11434.208260446787,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YLR307C-A,0,0/0,-209.1506439447403,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YAR035C-A,0,0/0,-209.15064403414726,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YGR035W-A,0,0/0,-209.15064403414726,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YBL071C-B,0,0/0,-209.15064439177513,-11434.208260059357,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YHL048C-A,0,0/0,-209.15064445137978,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YIR021W-A,0,0/0,-209.15064451098442,-11434.208260178566,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YER175W-A,0,0/0,-209.15064454078674,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YLR157C-C,0,0/0,-209.1506446003914,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YPR159C-A,0,0/0,-209.1506446301937,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YBR182C-A,0,0/0,-209.1506446301937,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YOR376W-A,0,0/0,-209.15064465999603,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YPR108W-A,0,0/0,-209.15064468979836,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YBR201C-A,0,0/0,-209.15064468979836,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YOR381W-A,0,0/0,-209.150644749403,-11434.20826023817,436,0.9479166666666666,0.7583333333333333,0.0010471204188481676
YDL160C-A,-1,0/-,-209.150644749403,-11434.208259999752,436,0.9381443298969072,0.7583333333333333,0.001256544502617801
YGR204C-A,0,0/0,-209.1506448984146,-11434.20826023817,436,0.9381443298969072,0.7583333333333333,0.001256544502617801
YMR247W-A,0,0/0,-209.1506448984146,-11434.208259999752,436,0.9381443298969072,0.7583333333333333,0.001256544502617801
YGR240C-A,0,0/0,-209.15064492821693,-11434.208259522915,436,0.9381443298969072,0.7583333333333333,0.001256544502617801
YKL096C-B,0,0/0,-209.15064504742622,-11434.20826023817,436,0.9381443298969072,0.7583333333333333,0.001256544502617801
YJR151W-A,0,0/0,-209.15064504742622,-11434.20826023817,436,0.9381443298969072,0.7583333333333333,0.001256544502617801
YCR075W-A,-1,0/-,-209.15064507722855,-11434.208259999752,436,0.9285714285714286,0.7583333333333333,0.0014659685863874345
YNL097C-A,0,0/0,-209.1506451666355,-11434.20826023817,436,0.9285714285714286,0.7583333333333333,0.0014659685863874345
YHR007C-A,0,0/0,-209.1506451666355,-11434.20826023817,436,0.9285714285714286,0.7583333333333333,0.0014659685863874345
YHR050W-A,0,0/0,-209.15064525604248,-11434.20826023817,436,0.9285714285714286,0.7583333333333333,0.0014659685863874345
YLR157W-B,0,0/0,-209.1506452858448,-11434.20826023817,436,0.9285714285714286,0.7583333333333333,0.0014659685863874345
YDR119W-A,0,0/0,-209.15064534544945,-11434.20826023817,436,0.9285714285714286,0.7583333333333333,0.0014659685863874345
YIL102C-A,-1,0/-,-209.15064537525177,-11434.20825946331,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YIR018C-A,0,0/0,-209.15064546465874,-11434.20826023817,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YJR112W-A,0,0/0,-209.1506455540657,-11434.20826023817,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YKL068W-A,0,0/0,-209.15064570307732,-11434.208260446787,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YOR394C-A,0,0/0,-209.15064570307732,-11434.208260655403,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YKL183C-A,0,0/0,-209.15064579248428,-11434.208260655403,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YCR108C,0,0/0,-209.1506458222866,-11434.208259344101,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YOL097W-A,0,0/0,-209.1506458222866,-11434.20826023817,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YLR342W-A,0,0/0,-209.15064588189125,-11434.208260178566,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YBL008W-A,0,0/0,-209.15064588189125,-11434.208259999752,436,0.9191919191919192,0.7583333333333333,0.001675392670157068
YBR296C-A,-1,0/-,-209.1506459414959,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YOR161C-C,0,0/0,-209.1506459414959,-11434.208259999752,436,0.91,0.7583333333333333,0.0018848167539267015
YLL006W-A,0,0/0,-209.15064600110054,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YMR242W-A,0,0/0,-209.15064600110054,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YMR315W-A,0,0/0,-209.15064603090286,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YNR075C-A,0,0/0,-209.15064603090286,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YJL077W-B,0,0/0,-209.15064606070518,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YLR406C-A,0,0/0,-209.15064606070518,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YER053C-A,0,0/0,-209.15064615011215,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YLR361C-A,0,0/0,-209.1506462097168,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YLR412C-A,0,0/0,-209.15064626932144,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YHL015W-A,0,0/0,-209.15064629912376,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YFL041W-A,0,0/0,-209.1506463587284,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YMR030W-A,0,0/0,-209.15064641833305,-11434.208259761333,436,0.91,0.7583333333333333,0.0018848167539267015
YJL047C-A,0,0/0,-209.15064644813538,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YGR121W-A,0,0/0,-209.1506464779377,-11434.208260118961,436,0.91,0.7583333333333333,0.0018848167539267015
YDR246W-A,0,0/0,-209.1506464779377,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YFR012W-A,0,0/0,-209.15064653754234,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YHR214C-D,0,0/0,-209.1506466269493,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YGL007C-A,0,0/0,-209.15064668655396,-11434.208259999752,436,0.91,0.7583333333333333,0.0018848167539267015
YHR213W-A,0,0/0,-209.15064671635628,-11434.208259761333,436,0.91,0.7583333333333333,0.0018848167539267015
YGL258W-A,0,0/0,-209.15064671635628,-11434.208259522915,436,0.91,0.7583333333333333,0.0018848167539267015
YFR032C-B,0,0/0,-209.15064671635628,-11434.208259761333,436,0.91,0.7583333333333333,0.0018848167539267015
YER078W-A,0,0/0,-209.1506467461586,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YCL011C-A,0,0/0,-209.15064677596092,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YHR214C-E,0,0/0,-209.15064677596092,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YJL052C-A,0,0/0,-209.15064680576324,-11434.208259522915,436,0.91,0.7583333333333333,0.0018848167539267015
YOR192C-C,0,0/0,-209.15064680576324,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YNL277W-A,0,0/0,-209.15064683556557,-11434.208259761333,436,0.91,0.7583333333333333,0.0018848167539267015
YNL042W-B,0,0/0,-209.1506468951702,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YBL101W-C,0,0/0,-209.15064734220505,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YNL024C-A,0,0/0,-209.1506474018097,-11434.208260059357,436,0.91,0.7583333333333333,0.0018848167539267015
YNL146C-A,0,0/0,-209.1506474018097,-11434.208259522915,436,0.91,0.7583333333333333,0.0018848167539267015
YLR154C-G,0,0/0,-209.1506474018097,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YLR162W-A,0,0/0,-209.15064743161201,-11434.208260148764,436,0.91,0.7583333333333333,0.0018848167539267015
YLR159C-A,0,0/0,-209.15064746141434,-11434.208260118961,436,0.91,0.7583333333333333,0.0018848167539267015
YLR157W-C,0,0/0,-209.15064746141434,-11434.208259522915,436,0.91,0.7583333333333333,0.0018848167539267015
YGR146C-A,0,0/0,-209.15064746141434,-11434.20826023817,436,0.91,0.7583333333333333,0.0018848167539267015
YLR099W-A,-1,0/-,-209.15064752101898,-11434.20826023817,436,0.900990099009901,0.7583333333333333,0.0020942408376963353
YCL001W-B,-1,0/-,-209.15064758062363,-11434.208259999752,436,0.8921568627450981,0.7583333333333333,0.0023036649214659686
YGR161W-C,0,0/0,-209.1506476700306,-11434.20826086402,436,0.8921568627450981,0.7583333333333333,0.0023036649214659686
YOL164W-A,0,0/0,-209.1506476700306,-11434.20826023817,436,0.8921568627450981,0.7583333333333333,0.0023036649214659686
YOR020W-A,-1,0/-,-209.15064775943756,-11434.20826023817,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YGL194C-A,0,0/0,-209.15064775943756,-11434.208259761333,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YCL021W-A,0,0/0,-209.15064778923988,-11434.20826023817,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YOL159C-A,0,0/0,-209.15064790844917,-11434.20826023817,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YOR072W-B,0,0/0,-209.15064790844917,-11434.208259522915,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YMR272W-B,0,0/0,-209.15064790844917,-11434.20826023817,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YAL063C-A,0,0/0,-209.15064796805382,-11434.208259522915,436,0.883495145631068,0.7583333333333333,0.002513089005235602
YBL108C-A,-1,0/-,-209.15064799785614,-11434.20826086402,436,0.875,0.7583333333333333,0.0027225130890052357
YPL152W-A,0,0/0,-209.15064802765846,-11434.208259761333,436,0.875,0.7583333333333333,0.0027225130890052357
YOR316C-A,0,0/0,-209.1506480872631,-11434.20826023817,436,0.875,0.7583333333333333,0.0027225130890052357
YBL039W-A,0,0/0,-209.15064811706543,-11434.208260208368,436,0.875,0.7583333333333333,0.0027225130890052357
YLR363W-A,0,0/0,-209.15064814686775,-11434.20826023817,436,0.875,0.7583333333333333,0.0027225130890052357
YDL007C-A,0,0/0,-209.15064826607704,-11434.20826086402,436,0.875,0.7583333333333333,0.0027225130890052357
YLL066W-B,0,0/0,-209.15064826607704,-11434.20826086402,436,0.875,0.7583333333333333,0.0027225130890052357
YPL038W-A,0,0/0,-209.15064829587936,-11434.20826023817,436,0.875,0.7583333333333333,0.0027225130890052357
YML054C-A,0,0/0,-209.150648355484,-11434.20826023817,436,0.875,0.7583333333333333,0.0027225130890052357
YBR221W-A,0,0/0,-209.15064844489098,-11434.20825996995,436,0.875,0.7583333333333333,0.0027225130890052357
YDR374W-A,-1,0/-,-209.15064844489098,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YLR157W-A,0,0/0,-209.15064850449562,-11434.20826086402,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YHR175W-A,0,0/0,-209.15064853429794,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YMR194C-B,0,0/0,-209.15064853429794,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YJR005C-A,0,0/0,-209.1506486237049,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YLR157W-D,0,0/0,-209.1506486237049,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YOL155W-A,0,0/0,-209.1506487429142,-11434.208260059357,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YLR154C-H,0,0/0,-209.15064877271652,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YBR230W-A,0,0/0,-209.1506488621235,-11434.208260118961,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YOL166W-A,0,0/0,-209.1506488919258,-11434.20826023817,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YMR105W-A,0,0/0,-209.1506488919258,-11434.208259761333,436,0.8666666666666667,0.7583333333333333,0.002931937172774869
YDR381C-A,-1,0/-,-209.15064895153046,-11434.208259761333,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YGL188C-A,0,0/0,-209.15064895153046,-11434.20826023817,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YDR524C-B,0,0/0,-209.15064895153046,-11434.208259761333,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YOR034C-A,0,0/0,-209.15064898133278,-11434.20826086402,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YOR011W-A,0,0/0,-209.15064910054207,-11434.208260655403,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YDR182W-A,0,0/0,-209.15064918994904,-11434.20826023817,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YHR213W-B,0,0/0,-209.15064921975136,-11434.20826023817,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YBR255C-A,0,0/0,-209.150649279356,-11434.20826023817,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YKL018C-A,0,0/0,-209.15064948797226,-11434.208260059357,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
YMR182W-A,0,0/0,-209.15064957737923,-11434.20826023817,436,0.8584905660377359,0.7583333333333333,0.0031413612565445027
