Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL329C,-1,-/-,-339.3327040672302,-22120.294630527496,62,0.0,0.0,0.007901850696610521
YHR119W,1,-/+,-339.47526240348816,-21248.318950653076,62,0.02564102564102564,0.011627906976744186,0.007901850696610521
YJR057W,-1,-/-,-339.55222964286804,-21436.941741466522,62,0.025,0.011627906976744186,0.008109794135995009
YDR176W,1,+/+,-339.58474254608154,-22029.169496536255,61,0.04878048780487805,0.023255813953488372,0.008109794135995009
YHR158C,-1,-/-,-339.8762483596802,-21613.39080119133,62,0.047619047619047616,0.023255813953488372,0.008317737575379496
YAL056W,-1,-/-,-339.9126534461975,-21910.385420560837,62,0.046511627906976744,0.023255813953488372,0.008525681014763984
YMR236W,1,+/+,-340.18767070770264,-21957.590455055237,61,0.06818181818181818,0.03488372093023256,0.008525681014763984
YLR033W,-1,-/-,-340.2632246017456,-21895.29320383072,62,0.06666666666666667,0.03488372093023256,0.008733624454148471
YPR189W,-1,-/-,-340.3260269165039,-21792.448002815247,62,0.06521739130434782,0.03488372093023256,0.008941567893532959
YPR051W,1,+/+,-340.3913149833679,-22367.30634355545,61,0.0851063829787234,0.046511627906976744,0.008941567893532959
YNL197C,-1,-/-,-340.41227626800537,-21564.02095937729,62,0.08333333333333333,0.046511627906976744,0.009149511332917446
YMR183C,-1,-/-,-340.5668885707855,-21333.972180128098,62,0.08163265306122448,0.046511627906976744,0.009357454772301934
YDR379W,-1,-/-,-341.20478892326355,-21411.862113952637,62,0.08,0.046511627906976744,0.009565398211686421
YGR120C,-1,-/-,-341.22661232948303,-21918.986077070236,62,0.0784313725490196,0.046511627906976744,0.009773341651070909
YLR305C,-1,-/-,-341.38000893592834,-21068.857791662216,62,0.07692307692307693,0.046511627906976744,0.009981285090455396
YKR028W,-1,-/-,-341.50640630722046,-21228.156275510788,62,0.07547169811320754,0.046511627906976744,0.010189228529839884
YBR279W,-1,-/-,-341.7236874103546,-21639.211044549942,62,0.07407407407407407,0.046511627906976744,0.010397171969224371
YGL065C,-1,-/-,-342.30780935287476,-21882.726603269577,62,0.07272727272727272,0.046511627906976744,0.010605115408608859
YNL317W,-1,-/-,-342.70343542099,-21603.436152219772,62,0.07142857142857142,0.046511627906976744,0.010813058847993346
YKL028W,-1,-/-,-342.899582862854,-21806.538999795914,62,0.07017543859649122,0.046511627906976744,0.011021002287377834
YKR063C,-1,-/-,-342.940984249115,-22190.674689531326,62,0.06896551724137931,0.046511627906976744,0.011228945726762321
YDR201W,-1,-/-,-342.97555923461914,-21475.244877815247,62,0.06779661016949153,0.046511627906976744,0.011436889166146809
YPR135W,-1,-/-,-343.0312080383301,-21323.33563899994,62,0.06666666666666667,0.046511627906976744,0.011644832605531296
YKL176C,-1,-/-,-343.05248403549194,-22038.332374572754,62,0.06557377049180328,0.046511627906976744,0.011852776044915784
YPR171W,-1,-/-,-343.0571231842041,-21967.79589176178,62,0.06451612903225806,0.046511627906976744,0.012060719484300271
YKR055W,-1,-/-,-343.11363792419434,-22007.40219783783,62,0.06349206349206349,0.046511627906976744,0.012268662923684759
YIR010W,-1,-/-,-343.14377188682556,-21809.020307779312,62,0.0625,0.046511627906976744,0.012476606363069246
YER005W,-1,-/-,-343.2867832183838,-21412.465541124344,62,0.06153846153846154,0.046511627906976744,0.012684549802453732
YOR026W,-1,-/-,-343.34774470329285,-22587.26162648201,62,0.06060606060606061,0.046511627906976744,0.01289249324183822
YDR040C,-1,-/-,-343.3575930595398,-21392.454689741135,62,0.05970149253731343,0.046511627906976744,0.013100436681222707
YDL207W,-1,-/-,-343.440603017807,-21757.181649446487,62,0.058823529411764705,0.046511627906976744,0.013308380120607194
YGR276C,-1,-/-,-343.60457015037537,-21752.816531419754,62,0.057971014492753624,0.046511627906976744,0.013516323559991682
YGL112C,1,+/+,-343.89814710617065,-22282.899972438812,61,0.07142857142857142,0.05813953488372093,0.013516323559991682
YLL043W,-1,-/-,-344.0124020576477,-22497.92223215103,62,0.07042253521126761,0.05813953488372093,0.01372426699937617
YNL139C,-1,-/-,-344.5599207878113,-21398.364197969437,62,0.06944444444444445,0.05813953488372093,0.013932210438760657
YLR275W,-1,-/-,-344.6461126804352,-22271.47724533081,62,0.0684931506849315,0.05813953488372093,0.014140153878145144
YCR039C,-1,-/-,-344.71903228759766,-21353.27173089981,62,0.06756756756756757,0.05813953488372093,0.014348097317529632
YHR191C,-1,-/-,-344.80810594558716,-21558.349737644196,62,0.06666666666666667,0.05813953488372093,0.01455604075691412
YMR037C,-1,-/-,-344.8979916572571,-21939.070310115814,62,0.06578947368421052,0.05813953488372093,0.014763984196298607
YDR463W,-1,-/-,-344.9698791503906,-21501.569980859756,62,0.06493506493506493,0.05813953488372093,0.014971927635683094
YIL120W,-1,-/-,-345.03395891189575,-21509.877233028412,62,0.0641025641025641,0.05813953488372093,0.015179871075067582
YGL223C,-1,-/-,-345.09346771240234,-22175.562894821167,62,0.06329113924050633,0.05813953488372093,0.01538781451445207
YEL015W,-1,-/-,-345.1121220588684,-22037.299471616745,62,0.0625,0.05813953488372093,0.015595757953836557
YPL228W,-1,-/-,-345.41304206848145,-21866.587445497513,62,0.06172839506172839,0.05813953488372093,0.015803701393221042
YKL032C,-1,-/-,-345.44798851013184,-21778.630528450012,62,0.06097560975609756,0.05813953488372093,0.01601164483260553
YPL074W,0,0/0,-345.7317667603493,-36462.49019289017,248,0.06097560975609756,0.05813953488372093,0.01601164483260553
YDR052C,-1,-/-,-345.85722732543945,-22056.127369642258,62,0.060240963855421686,0.05813953488372093,0.016219588271990017
YDR240C,-1,-/-,-345.91158080101013,-22223.577837467194,62,0.05952380952380952,0.05813953488372093,0.016427531711374507
YLR369W,-1,-/-,-345.91871547698975,-21365.6448969841,62,0.058823529411764705,0.05813953488372093,0.016635475150758992
YGR267C,-1,-/-,-345.9764165878296,-21887.256595134735,62,0.05813953488372093,0.05813953488372093,0.01684341859014348
YOR094W,-1,-/-,-346.05887269973755,-22402.82719516754,62,0.05747126436781609,0.05813953488372093,0.017051362029527967
YLR418C,-1,-/-,-346.24941396713257,-21780.92236804962,62,0.056818181818181816,0.05813953488372093,0.017259305468912457
YPL151C,-1,-/-,-346.50234937667847,-21761.137196540833,62,0.056179775280898875,0.05813953488372093,0.017467248908296942
YJL186W,-1,-/-,-346.5588626861572,-22311.86743235588,62,0.05555555555555555,0.05813953488372093,0.01767519234768143
YER074W-A,-1,-/-,-346.56432485580444,-21043.290380477905,62,0.054945054945054944,0.05813953488372093,0.017883135787065917
YKL005C,-1,-/-,-346.58492279052734,-22050.84137582779,62,0.05434782608695652,0.05813953488372093,0.018091079226450407
YPL125W,0,-/0,-346.74321246147156,-22093.194914340973,62,0.05434782608695652,0.05813953488372093,0.018091079226450407
YJR093C,-1,-/-,-346.78134655952454,-22129.822998046875,62,0.053763440860215055,0.05813953488372093,0.018299022665834892
YGL167C,-1,-/-,-346.86388874053955,-21551.1466422081,62,0.05319148936170213,0.05813953488372093,0.01850696610521938
YDR179C,-1,-/-,-346.8706042766571,-21836.988353967667,62,0.05263157894736842,0.05813953488372093,0.018714909544603867
YPL213W,-1,-/-,-347.0816879272461,-22497.296058654785,62,0.052083333333333336,0.05813953488372093,0.018922852983988356
YDR145W,1,+/+,-347.22230863571167,-22234.813652276993,61,0.061855670103092786,0.06976744186046512,0.018922852983988356
YER183C,0,-/0,-347.23141288757324,-21695.04165649414,62,0.061855670103092786,0.06976744186046512,0.018922852983988356
YOL043C,-1,-/-,-347.2826495170593,-21769.067828655243,62,0.061224489795918366,0.06976744186046512,0.019130796423372842
YMR091C,-1,-/-,-347.4694752693176,-22005.280256271362,62,0.06060606060606061,0.06976744186046512,0.01933873986275733
YNL219C,-1,-/-,-347.6158084869385,-21704.538886785507,62,0.06,0.06976744186046512,0.019546683302141817
YPL180W,-1,-/-,-347.6453809738159,-21753.115053892136,62,0.0594059405940594,0.06976744186046512,0.019754626741526306
YDR292C,-1,-/-,-348.06486320495605,-22186.970687627792,62,0.058823529411764705,0.06976744186046512,0.019962570180910792
YKL042W,-1,-/-,-348.25732040405273,-21369.43523645401,62,0.05825242718446602,0.06976744186046512,0.020170513620295278
YDR217C,-1,-/-,-348.2749433517456,-21613.94310426712,62,0.057692307692307696,0.06976744186046512,0.020378457059679767
YMR316W,-1,-/-,-348.27863359451294,-22373.01835513115,62,0.05714285714285714,0.06976744186046512,0.020586400499064253
YPL112C,-1,-/-,-348.3467755317688,-22271.250171899796,62,0.05660377358490566,0.06976744186046512,0.020794343938448742
YGR252W,1,+/+,-348.3653202056885,-22036.268292427063,61,0.06542056074766354,0.08139534883720931,0.020794343938448742
YKR008W,-1,-/-,-348.4539542198181,-21673.50302362442,62,0.06481481481481481,0.08139534883720931,0.021002287377833228
YOL146W,-1,-/-,-348.4807357788086,-22454.13573884964,62,0.06422018348623854,0.08139534883720931,0.021210230817217717
YDL006W,-1,-/-,-348.5176844596863,-21784.625500679016,62,0.06363636363636363,0.08139534883720931,0.021418174256602203
YNL107W,1,-/+,-348.5300946235657,-22431.046864509583,62,0.07207207207207207,0.09302325581395349,0.021418174256602203
YKL149C,-1,-/-,-348.6112914085388,-22024.237312316895,62,0.07142857142857142,0.09302325581395349,0.021626117695986692
YLL033W,-1,0/-,-348.7810752391815,-36869.924232542515,248,0.07079646017699115,0.09302325581395349,0.021834061135371178
YCR052W,-1,-/-,-348.876202583313,-22470.83483695984,62,0.07017543859649122,0.09302325581395349,0.022042004574755667
YER087C-B,-1,-/-,-348.91496992111206,-21671.95892906189,62,0.06956521739130435,0.09302325581395349,0.022249948014140153
YKR062W,-1,-/-,-348.9452199935913,-22011.388256788254,62,0.06896551724137931,0.09302325581395349,0.022457891453524642
YJR060W,-1,-/-,-349.02330923080444,-21964.412346363068,62,0.06837606837606838,0.09302325581395349,0.022665834892909128
YKL175W,-1,-/-,-349.0944757461548,-22181.208246707916,62,0.06779661016949153,0.09302325581395349,0.022873778332293617
YGR004W,-1,-/-,-349.1837577819824,-22103.806869983673,62,0.06722689075630252,0.09302325581395349,0.023081721771678103
YIR004W,-1,-/-,-349.38646697998047,-21685.257700681686,62,0.06666666666666667,0.09302325581395349,0.023289665211062592
YGR047C,-1,-/-,-349.38780546188354,-22315.764748334885,62,0.06611570247933884,0.09302325581395349,0.023497608650447078
YJL192C,-1,-/-,-349.4588966369629,-22099.787415266037,62,0.06557377049180328,0.09302325581395349,0.023705552089831567
YML006C,-1,-/-,-349.76677942276,-22700.076880455017,62,0.06504065040650407,0.09302325581395349,0.023913495529216053
YDR170C,-1,-/-,-349.7765951156616,-21641.501931667328,62,0.06451612903225806,0.09302325581395349,0.024121438968600542
YPL096C-A,-1,-/-,-349.80126571655273,-21365.14167547226,62,0.064,0.09302325581395349,0.024329382407985028
YOR213C,1,-/+,-349.80669808387756,-21763.186198711395,62,0.07142857142857142,0.10465116279069768,0.024329382407985028
YOR329C,-1,-/-,-349.81680607795715,-22177.102232933044,62,0.07086614173228346,0.10465116279069768,0.024537325847369517
YIL085C,-1,-/-,-349.90635871887207,-22401.580156326294,62,0.0703125,0.10465116279069768,0.024745269286754003
YDR166C,-1,-/-,-349.919207572937,-21938.45772600174,62,0.06976744186046512,0.10465116279069768,0.024953212726138492
YGL247W,-1,-/-,-350.16346645355225,-22287.7995095253,62,0.06923076923076923,0.10465116279069768,0.025161156165522978
YFL046W,-1,0/-,-350.18212378025055,-36728.497364878654,248,0.06870229007633588,0.10465116279069768,0.025369099604907464
YOR330C,-1,-/-,-350.1835865974426,-22263.907747268677,62,0.06818181818181818,0.10465116279069768,0.025577043044291953
YHL023C,-1,0/-,-350.23082703351974,-37085.58938872814,248,0.06766917293233082,0.10465116279069768,0.02578498648367644
YIL039W,-1,-/-,-350.2383370399475,-22462.6992995739,62,0.06716417910447761,0.10465116279069768,0.025992929923060928
YKL020C,-1,-/-,-350.5289640426636,-22127.806567430496,62,0.06666666666666667,0.10465116279069768,0.026200873362445413
YPR072W,-1,-/-,-350.53951263427734,-22046.81156873703,62,0.0661764705882353,0.10465116279069768,0.026408816801829903
YOL068C,-1,-/-,-350.5627899169922,-22028.81428337097,62,0.06569343065693431,0.10465116279069768,0.02661676024121439
YFR037C,-1,-/-,-350.5769476890564,-22502.275962114334,62,0.06521739130434782,0.10465116279069768,0.026824703680598878
YDR068W,0,0/0,-350.672394156456,-36086.90053635836,248,0.06521739130434782,0.10465116279069768,0.026824703680598878
YMR263W,-1,-/-,-350.850772857666,-22889.19059896469,62,0.06474820143884892,0.10465116279069768,0.027032647119983363
YKL214C,-1,-/-,-351.06696462631226,-22292.00780057907,62,0.06428571428571428,0.10465116279069768,0.027240590559367853
YEL037C,-1,-/-,-351.2166795730591,-21775.12761068344,62,0.06382978723404255,0.10465116279069768,0.02744853399875234
YKL079W,-1,-/-,-351.2785978317261,-21585.954890727997,62,0.06338028169014084,0.10465116279069768,0.027656477438136828
YDR464W,0,-/0,-351.2956929206848,-22078.564182281494,62,0.06338028169014084,0.10465116279069768,0.027656477438136828
YCL029C,-1,-/-,-351.38266372680664,-21860.564584493637,62,0.06293706293706294,0.10465116279069768,0.027864420877521313
YJL176C,-1,-/-,-351.4972949028015,-21822.15847492218,62,0.0625,0.10465116279069768,0.028072364316905803
YPR179C,-1,-/-,-351.5102171897888,-22033.62784051895,62,0.06206896551724138,0.10465116279069768,0.02828030775629029
YHR150W,-1,-/-,-351.5492751598358,-22512.767418384552,62,0.06164383561643835,0.10465116279069768,0.028488251195674778
YOR151C,-1,-/-,-351.5969204902649,-22153.309762239456,62,0.061224489795918366,0.10465116279069768,0.028696194635059263
YHR023W,-1,-/-,-351.74478816986084,-22206.147858142853,62,0.060810810810810814,0.10465116279069768,0.028904138074443753
YIL144W,-1,-/-,-351.7576971054077,-22005.688071727753,62,0.06040268456375839,0.10465116279069768,0.02911208151382824
YOR106W,-1,-/-,-351.83645486831665,-22096.197551250458,62,0.06,0.10465116279069768,0.029320024953212728
YCR095C,0,0/0,-351.8430752158165,-37104.30706101656,248,0.06,0.10465116279069768,0.029320024953212728
YMR013C,-1,-/-,-351.86517095565796,-21738.001056194305,62,0.059602649006622516,0.10465116279069768,0.029527968392597213
YML019W,-1,-/-,-351.91438913345337,-22122.44463968277,62,0.05921052631578947,0.10465116279069768,0.029735911831981703
YOL111C,-1,-/-,-351.9159927368164,-21876.835207939148,62,0.058823529411764705,0.10465116279069768,0.02994385527136619
YBR153W,-1,-/-,-351.95345544815063,-21864.06784749031,62,0.05844155844155844,0.10465116279069768,0.030151798710750674
YOL070C,-1,0/-,-352.207178235054,-37508.67218196392,248,0.05806451612903226,0.10465116279069768,0.030359742150135163
YNL152W,-1,0/-,-352.2436234354973,-37421.180632174015,248,0.057692307692307696,0.10465116279069768,0.03056768558951965
YMR033W,-1,-/-,-352.2458152770996,-22888.700125932693,62,0.05732484076433121,0.10465116279069768,0.03077562902890414
YIL014W,-1,-/-,-352.3224148750305,-22654.585995435715,62,0.056962025316455694,0.10465116279069768,0.030983572468288624
YGR113W,-1,-/-,-352.3296995162964,-22361.964346170425,62,0.05660377358490566,0.10465116279069768,0.031191515907673113
YNL099C,-1,-/-,-352.3891282081604,-21916.80474972725,62,0.05625,0.10465116279069768,0.0313994593470576
YHR099W,1,+/+,-352.46453046798706,-22305.964148044586,61,0.062111801242236024,0.11627906976744186,0.0313994593470576
YGL083W,-1,0/-,-352.5336298942566,-37270.79441130161,248,0.06172839506172839,0.11627906976744186,0.031607402786442085
YDR181C,1,-/+,-352.58611822128296,-22167.651188611984,62,0.06748466257668712,0.12790697674418605,0.031607402786442085
YNL004W,-1,-/-,-352.62916231155396,-22010.716283082962,62,0.06707317073170732,0.12790697674418605,0.031815346225826574
YCR008W,-1,-/-,-352.6601085662842,-21897.935841560364,62,0.06666666666666667,0.12790697674418605,0.03202328966521106
YER155C,-1,-/-,-352.7492141723633,-22123.439966917038,62,0.06626506024096386,0.12790697674418605,0.03223123310459555
YDR320C-A,-1,-/-,-352.87591218948364,-21015.099947929382,62,0.0658682634730539,0.12790697674418605,0.032439176543980035
YCL069W,-1,-/-,-352.9856286048889,-21912.0340385437,62,0.06547619047619048,0.12790697674418605,0.032647119983364524
YNL258C,-1,-/-,-353.02970266342163,-21967.81441450119,62,0.0650887573964497,0.12790697674418605,0.03285506342274901
YOL089C,-1,-/-,-353.0604519844055,-22148.787871837616,62,0.06470588235294118,0.12790697674418605,0.0330630068621335
YPR082C,-1,-/-,-353.06548404693604,-22417.27547430992,62,0.06432748538011696,0.12790697674418605,0.033270950301517985
YKR038C,-1,-/-,-353.1504888534546,-22436.974993944168,62,0.06395348837209303,0.12790697674418605,0.033478893740902474
YBR077C,-1,-/-,-353.2338604927063,-22313.270406246185,62,0.06358381502890173,0.12790697674418605,0.03368683718028696
YML076C,-1,-/-,-353.3343417644501,-22457.065315246582,62,0.06321839080459771,0.12790697674418605,0.03389478061967145
YPR029C,-1,-/-,-353.44084548950195,-22102.35095334053,62,0.06285714285714286,0.12790697674418605,0.034102724059055935
YLL027W,-1,-/-,-353.4565906524658,-22128.820690631866,62,0.0625,0.12790697674418605,0.034310667498440424
YNL206C,-1,-/-,-353.45741033554077,-22794.665836572647,62,0.062146892655367235,0.12790697674418605,0.03451861093782491
YOR211C,-1,-/-,-353.81229972839355,-22179.254603862762,62,0.06179775280898876,0.12790697674418605,0.0347265543772094
YKL025C,-1,-/-,-354.01612854003906,-22507.450826883316,62,0.061452513966480445,0.12790697674418605,0.034934497816593885
YMR113W,0,-/0,-354.2258620262146,-22086.40993285179,62,0.061452513966480445,0.12790697674418605,0.034934497816593885
YDL225W,-1,-/-,-354.47236824035645,-22205.603385448456,62,0.06111111111111111,0.12790697674418605,0.035142441255978374
YDL043C,-1,-/-,-354.48834562301636,-21624.930952310562,62,0.06077348066298342,0.12790697674418605,0.03535038469536286
YIL031W,-1,-/-,-354.58175230026245,-22381.90596294403,62,0.06043956043956044,0.12790697674418605,0.035558328134747345
YDR227W,-1,-/-,-354.66759157180786,-22086.86053943634,62,0.060109289617486336,0.12790697674418605,0.035766271574131835
YOR346W,-1,-/-,-354.67943954467773,-22513.43625164032,62,0.059782608695652176,0.12790697674418605,0.035974215013516324
YER048W-A,0,0/0,-354.7576298713684,-36584.12895655632,248,0.059782608695652176,0.12790697674418605,0.035974215013516324
YOL148C,1,+/+,-354.77062034606934,-22465.862280368805,61,0.06486486486486487,0.13953488372093023,0.035974215013516324
YPL083C,-1,-/-,-354.8013229370117,-22132.94961643219,62,0.06451612903225806,0.13953488372093023,0.03618215845290081
YAL020C,-1,-/-,-354.824658870697,-21546.946027755737,62,0.06417112299465241,0.13953488372093023,0.036390101892285295
YDL226C,-1,-/-,-354.83536291122437,-22441.18302631378,62,0.06382978723404255,0.13953488372093023,0.036598045331669785
YDR140W,-1,-/-,-354.83729553222656,-22173.648149967194,62,0.06349206349206349,0.13953488372093023,0.036805988771054274
YDR206W,-1,-/-,-354.9085199832916,-22679.147575616837,62,0.06315789473684211,0.13953488372093023,0.03701393221043876
YOR060C,-1,-/-,-354.92591285705566,-22066.431570768356,62,0.06282722513089005,0.13953488372093023,0.037221875649823245
YKL058W,-1,-/-,-354.99684381484985,-21316.51674437523,62,0.0625,0.13953488372093023,0.037429819089207735
YPR056W,-1,-/-,-355.0799250602722,-22476.65364217758,62,0.06217616580310881,0.13953488372093023,0.037637762528592224
YEL030W,-1,-/-,-355.1334195137024,-21861.693988084793,62,0.061855670103092786,0.13953488372093023,0.03784570596797671
YOR118W,0,0/0,-355.13398736715317,-37176.78578090668,248,0.061855670103092786,0.13953488372093023,0.03784570596797671
YNR048W,-1,-/-,-355.3531312942505,-22526.20705127716,62,0.06153846153846154,0.13953488372093023,0.038053649407361195
YLL021W,-1,-/-,-355.43448877334595,-22588.60447883606,62,0.061224489795918366,0.13953488372093023,0.038261592846745685
YHR079C,-1,-/-,-355.4815788269043,-22100.08733868599,62,0.06091370558375635,0.13953488372093023,0.038469536286130174
YJR135C,-1,-/-,-355.48538064956665,-22479.152837753296,62,0.06060606060606061,0.13953488372093023,0.03867747972551466
YDR532C,0,-/0,-355.5120882987976,-22046.707808494568,62,0.06060606060606061,0.13953488372093023,0.03867747972551466
YER105C,-1,-/-,-355.5851664543152,-22314.496315956116,62,0.06030150753768844,0.13953488372093023,0.038885423164899145
YKL059C,-1,-/-,-355.5949845314026,-22402.64463376999,62,0.06,0.13953488372093023,0.039093366604283634
YMR171C,-1,0/-,-355.59950065612793,-36902.637486338615,248,0.05970149253731343,0.13953488372093023,0.039301310043668124
YDR416W,-1,-/-,-355.69105100631714,-22332.76478075981,62,0.0594059405940594,0.13953488372093023,0.03950925348305261
YLR310C,-1,-/-,-355.77501010894775,-22278.84523010254,62,0.059113300492610835,0.13953488372093023,0.039717196922437095
YLR399C,-1,-/-,-355.90141773223877,-22435.320108413696,62,0.058823529411764705,0.13953488372093023,0.039925140361821584
YPR019W,-1,-/-,-355.91939544677734,-22339.310512781143,62,0.05853658536585366,0.13953488372093023,0.040133083801206074
YDR334W,-1,-/-,-355.9416012763977,-21798.646737098694,62,0.05825242718446602,0.13953488372093023,0.040341027240590556
YBR211C,-1,-/-,-356.00706577301025,-22033.974407196045,62,0.057971014492753624,0.13953488372093023,0.040548970679975045
YDR219C,-1,-/-,-356.05459117889404,-22087.552713394165,62,0.057692307692307696,0.13953488372093023,0.040756914119359534
YER180C-A,0,-/0,-356.1000556945801,-21547.4946475029,62,0.057692307692307696,0.13953488372093023,0.040756914119359534
YBL046W,-1,-/-,-356.13568592071533,-22446.650540828705,62,0.05741626794258373,0.13953488372093023,0.040964857558744024
YBR049C,-1,-/-,-356.24307107925415,-21972.031844615936,62,0.05714285714285714,0.13953488372093023,0.041172800998128506
YGL243W,-1,-/-,-356.2527632713318,-22083.843171596527,62,0.05687203791469194,0.13953488372093023,0.041380744437512995
YOL017W,-1,-/-,-356.2706208229065,-22051.747426986694,62,0.05660377358490566,0.13953488372093023,0.041588687876897484
YGL172W,-1,-/-,-356.2873330116272,-22188.254190683365,62,0.056338028169014086,0.13953488372093023,0.041796631316281974
YLR191W,-1,-/-,-356.3835792541504,-22760.31318950653,62,0.056074766355140186,0.13953488372093023,0.042004574755666456
YBR095C,-1,-/-,-356.3963475227356,-22615.820708036423,62,0.05581395348837209,0.13953488372093023,0.042212518195050945
YHR034C,-1,-/-,-356.459103345871,-21956.047294855118,62,0.05555555555555555,0.13953488372093023,0.042420461634435434
YLR427W,-1,-/-,-356.48262119293213,-22636.229150295258,62,0.055299539170506916,0.13953488372093023,0.042628405073819924
YOR068C,-1,-/-,-356.4876399040222,-21925.183472156525,62,0.05504587155963303,0.13953488372093023,0.042836348513204406
YPL001W,1,+/+,-356.4927430152893,-22646.154143810272,61,0.0593607305936073,0.1511627906976744,0.042836348513204406
YNL236W,-1,-/-,-356.5097270011902,-22364.884189605713,62,0.05909090909090909,0.1511627906976744,0.043044291952588895
YOR011W,-1,-/-,-356.588365316391,-22260.08767747879,62,0.058823529411764705,0.1511627906976744,0.043252235391973384
YDR118W,-1,-/-,-356.7719383239746,-22028.59299182892,62,0.05855855855855856,0.1511627906976744,0.043460178831357874
YOL094C,-1,-/-,-356.78274154663086,-22706.34685397148,62,0.05829596412556054,0.1511627906976744,0.043668122270742356
YJR134C,0,0/0,-356.80585646629333,-36898.32098245621,248,0.05829596412556054,0.1511627906976744,0.043668122270742356
YKL073W,-1,-/-,-356.8739414215088,-22671.2442779541,62,0.05803571428571429,0.1511627906976744,0.043876065710126845
YHR187W,-1,-/-,-356.8850202560425,-22761.178517103195,62,0.057777777777777775,0.1511627906976744,0.044084009149511334
YML098W,-1,-/-,-356.91173934936523,-22545.89195251465,62,0.05752212389380531,0.1511627906976744,0.044291952588895823
