Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR004W,1,-/+,-181.95604062080383,-25756.487640082836,46,0.125,0.02631578947368421,0.004392386530014641
YMR077C,1,+/+,-182.23681116104126,-27067.384065806866,45,0.16,0.03508771929824561,0.004392386530014641
YMR115W,-1,0/-,-183.46841856837273,-43473.24384523183,184,0.15384615384615385,0.03508771929824561,0.004601547793348672
YLR270W,-1,-/-,-184.39982521533966,-29539.340769648552,46,0.14814814814814814,0.03508771929824561,0.004810709056682703
YNL212W,0,0/0,-184.59632006287575,-45120.82877500355,184,0.14814814814814814,0.03508771929824561,0.004810709056682703
YML049C,-1,-/-,-185.7596378326416,-27597.082290291786,46,0.14285714285714285,0.03508771929824561,0.005019870320016733
YNR006W,1,+/+,-185.90094166994095,-28672.66613048315,45,0.1724137931034483,0.043859649122807015,0.005019870320016733
YKR055W,-1,-/-,-186.06199705600739,-26121.201120257378,46,0.16666666666666666,0.043859649122807015,0.005229031583350764
YMR029C,-1,-/-,-186.2531795501709,-28075.321824491024,46,0.16129032258064516,0.043859649122807015,0.005438192846684794
YHR067W,-1,-/-,-188.34122055768967,-28119.99967342615,46,0.15625,0.043859649122807015,0.005647354110018824
YLR324W,-1,-/-,-188.66578423976898,-28140.08482992649,46,0.15151515151515152,0.043859649122807015,0.005856515373352855
YPL249C,-1,-/-,-188.77694606781006,-27037.44937336445,46,0.14705882352941177,0.043859649122807015,0.006065676636686885
YML069W,-1,-/-,-189.256955742836,-28280.548161506653,46,0.14285714285714285,0.043859649122807015,0.006274837900020916
YJL029C,1,+/+,-189.5417938232422,-26233.2415817976,45,0.16666666666666666,0.05263157894736842,0.006274837900020916
YKL039W,1,0/+,-189.65838174521923,-47120.93885817379,184,0.1891891891891892,0.06140350877192982,0.006274837900020916
YNL025C,-1,-/-,-189.98521399497986,-25981.327753067017,46,0.18421052631578946,0.06140350877192982,0.006483999163354947
YPR023C,-1,-/-,-190.7503107190132,-27678.933488309383,46,0.1794871794871795,0.06140350877192982,0.006693160426688978
YLR369W,-1,-/-,-191.0247364640236,-26243.194461226463,46,0.175,0.06140350877192982,0.006902321690023008
YJR125C,1,+/+,-191.35166239738464,-27191.049817442894,45,0.1951219512195122,0.07017543859649122,0.006902321690023008
YDL106C,-1,-/-,-191.61127495765686,-25448.208608031273,46,0.19047619047619047,0.07017543859649122,0.007111482953357038
YDR265W,-1,-/-,-191.80931282043457,-28386.565952420235,46,0.18604651162790697,0.07017543859649122,0.007320644216691069
YDL134C,-1,-/-,-191.83128786087036,-29093.805764198303,46,0.18181818181818182,0.07017543859649122,0.007529805480025099
YHL002W,1,-/+,-192.02334070205688,-27496.793766379356,46,0.2,0.07894736842105263,0.007529805480025099
YBR073W,-1,-/-,-192.07359075546265,-26003.010959029198,46,0.1956521739130435,0.07894736842105263,0.00773896674335913
YJL023C,-1,0/-,-192.13934894651175,-47229.89214154333,184,0.19148936170212766,0.07894736842105263,0.00794812800669316
YFR004W,-1,-/-,-193.1042037010193,-29624.1314612031,46,0.1875,0.07894736842105263,0.008157289270027191
YLR163C,-1,-/-,-193.51795935630798,-26322.092721283436,46,0.1836734693877551,0.07894736842105263,0.00836645053336122
YKL213C,-1,-/-,-193.9520307779312,-26770.882291913033,46,0.18,0.07894736842105263,0.008575611796695252
YNL039W,-1,-/-,-194.37641483545303,-26292.36560380459,46,0.17647058823529413,0.07894736842105263,0.008784773060029283
YNR035C,-1,-/-,-194.38968753814697,-28406.602715969086,46,0.17307692307692307,0.07894736842105263,0.008993934323363314
YOR245C,-1,-/-,-194.67645692825317,-29537.73161840439,46,0.16981132075471697,0.07894736842105263,0.009203095586697343
YJL005W,-1,-/-,-194.9023665189743,-28727.2902187109,46,0.16666666666666666,0.07894736842105263,0.009412256850031374
YLR417W,1,-/+,-195.25796055793762,-26941.51175904274,46,0.18181818181818182,0.08771929824561403,0.009412256850031374
YER143W,1,-/+,-195.49783408641815,-27550.264214515686,46,0.19642857142857142,0.09649122807017543,0.009412256850031374
YOR076C,-1,-/-,-195.52920651435852,-27028.814101696014,46,0.19298245614035087,0.09649122807017543,0.009621418113365405
YDR027C,1,+/+,-195.5641063451767,-28476.738925099373,45,0.20689655172413793,0.10526315789473684,0.009621418113365405
YJR033C,-1,+/-,-195.89203023910522,-27617.449804604053,45,0.2033898305084746,0.10526315789473684,0.009830579376699435
YDR272W,-1,-/-,-196.12525522708893,-27873.861217081547,46,0.2,0.10526315789473684,0.010039740640033466
YNL214W,-1,-/-,-196.14476871490479,-27269.948335409164,46,0.19672131147540983,0.10526315789473684,0.010248901903367497
YLR025W,1,+/+,-196.35471999645233,-26651.610217511654,45,0.20967741935483872,0.11403508771929824,0.010248901903367497
YLR201C,0,-/0,-196.3869024515152,-29646.672897458076,46,0.20967741935483872,0.11403508771929824,0.010248901903367497
YDR392W,-1,-/-,-196.50134205818176,-25450.703906178474,46,0.20634920634920634,0.11403508771929824,0.010458063166701528
YNL003C,-1,-/-,-196.71732783317566,-28508.012398958206,46,0.203125,0.11403508771929824,0.010667224430035557
YOR162C,-1,-/-,-196.72811496257782,-25978.443999409676,46,0.2,0.11403508771929824,0.010876385693369588
YPL045W,1,+/+,-196.77717399597168,-27814.193875670433,45,0.21212121212121213,0.12280701754385964,0.010876385693369588
YOL018C,-1,0/-,-197.00843963027,-45235.51569220424,184,0.208955223880597,0.12280701754385964,0.011085546956703619
YOR124C,-1,0/-,-197.21763534843922,-47462.85397315025,184,0.20588235294117646,0.12280701754385964,0.011294708220037648
YGL004C,-1,-/-,-197.7567811012268,-26617.333129882812,46,0.2028985507246377,0.12280701754385964,0.01150386948337168
YJL001W,-1,-/-,-198.07506847381592,-27680.55085015297,46,0.2,0.12280701754385964,0.01171303074670571
YMR028W,-1,0/-,-198.08506871759892,-44507.11981506646,184,0.19718309859154928,0.12280701754385964,0.011922192010039741
YGL233W,-1,-/-,-198.4826157093048,-29535.09935760498,46,0.19444444444444445,0.12280701754385964,0.01213135327337377
YDR166C,-1,-/-,-198.7254798412323,-26059.896208524704,46,0.1917808219178082,0.12280701754385964,0.012340514536707802
YNL084C,1,-/+,-198.91644096374512,-25758.837010741234,46,0.20270270270270271,0.13157894736842105,0.012340514536707802
YJL057C,-1,0/-,-198.97182753682137,-48312.39234985039,184,0.2,0.13157894736842105,0.012549675800041833
YOL133W,-1,-/-,-199.29432284832,-28357.571048259735,46,0.19736842105263158,0.13157894736842105,0.012758837063375862
YNL159C,-1,-/-,-199.72350096702576,-28445.06976544857,46,0.19480519480519481,0.13157894736842105,0.012967998326709893
YMR041C,0,-/0,-199.99667763710022,-30701.73326987028,46,0.19480519480519481,0.13157894736842105,0.012967998326709893
YPR134W,-1,-/-,-199.99898326396942,-28841.90228009224,46,0.19230769230769232,0.13157894736842105,0.013177159590043924
YNL118C,-1,-/-,-200.0708280801773,-26445.520854473114,46,0.189873417721519,0.13157894736842105,0.013386320853377955
YLR387C,-1,0/-,-200.10779252648354,-46495.590742871165,184,0.1875,0.13157894736842105,0.013595482116711985
YDL091C,-1,0/-,-200.122443780303,-48577.35608448088,184,0.18518518518518517,0.13157894736842105,0.013804643380046016
YCR030C,-1,0/-,-200.3965039551258,-47525.182755321264,184,0.18292682926829268,0.13157894736842105,0.014013804643380047
YDR329C,-1,-/-,-200.7970962524414,-27620.273035287857,46,0.18072289156626506,0.13157894736842105,0.014222965906714076
YGL219C,-1,-/-,-200.85145175457,-29338.37116008997,46,0.17857142857142858,0.13157894736842105,0.014432127170048107
YNL051W,-1,-/-,-200.95081329345703,-29346.855918765068,46,0.17647058823529413,0.13157894736842105,0.014641288433382138
YOR036W,-1,-/-,-201.86157822608948,-30215.053837954998,46,0.1744186046511628,0.13157894736842105,0.014850449696716167
YOR256C,1,-/+,-202.11654889583588,-29244.623103499413,46,0.1839080459770115,0.14035087719298245,0.014850449696716167
YOR126C,-1,-/-,-202.29239320755005,-25642.153767704964,46,0.18181818181818182,0.14035087719298245,0.015059610960050198
YKL145W,-1,-/-,-202.65713679790497,-30623.857444882393,46,0.1797752808988764,0.14035087719298245,0.01526877222338423
YKL007W,-1,-/-,-202.94632837176323,-27693.3906852901,46,0.17777777777777778,0.14035087719298245,0.01547793348671826
YPL120W,1,-/+,-202.9622002840042,-27797.981839299202,46,0.18681318681318682,0.14912280701754385,0.01547793348671826
YNL265C,1,0/+,-203.10098418593407,-47047.972158014774,184,0.1956521739130435,0.15789473684210525,0.01547793348671826
YDL077C,-1,-/-,-203.19947278499603,-30826.60212442279,46,0.1935483870967742,0.15789473684210525,0.01568709475005229
YNL297C,1,-/+,-203.39476370811462,-29427.945145726204,46,0.20212765957446807,0.16666666666666666,0.01568709475005229
YAL016W,-1,-/-,-203.91323578357697,-28835.87361085415,46,0.2,0.16666666666666666,0.01589625601338632
YNL183C,-1,0/-,-203.98451860249043,-47684.96918515861,184,0.19791666666666666,0.16666666666666666,0.016105417276720352
YMR311C,-1,-/-,-204.12022984027863,-29145.980714917183,46,0.1958762886597938,0.16666666666666666,0.016314578540054383
YBR097W,-1,-/-,-204.19053995609283,-28007.44295990467,46,0.19387755102040816,0.16666666666666666,0.016523739803388414
YOR174W,-1,-/-,-204.22041058540344,-27585.489886283875,46,0.1919191919191919,0.16666666666666666,0.01673290106672244
YPL206C,-1,-/-,-204.3748013973236,-30867.425434291363,46,0.19,0.16666666666666666,0.016942062330056473
YDR320C,-1,-/-,-204.61686766147614,-28471.720732450485,46,0.18811881188118812,0.16666666666666666,0.017151223593390504
YHR161C,-1,-/-,-204.68036949634552,-28436.529458642006,46,0.18627450980392157,0.16666666666666666,0.017360384856724535
YLR454W,0,0/0,-204.75158542394638,-48266.99906100333,184,0.18627450980392157,0.16666666666666666,0.017360384856724535
YBR102C,-1,-/-,-205.09552359580994,-26198.89497613907,46,0.18446601941747573,0.16666666666666666,0.017569546120058566
YKR062W,-1,-/-,-205.5457055568695,-27000.08664137125,46,0.18269230769230768,0.16666666666666666,0.017778707383392597
YDR122W,-1,-/-,-205.6712396144867,-29418.659686088562,46,0.18095238095238095,0.16666666666666666,0.017987868646726628
YGR193C,-1,-/-,-205.89323329925537,-29562.682832956314,46,0.1792452830188679,0.16666666666666666,0.018197029910060655
YDL097C,-1,-/-,-205.99615573883057,-27768.50334227085,46,0.17757009345794392,0.16666666666666666,0.018406191173394686
YDL046W,-1,-/-,-206.05817770957947,-27697.8350982666,46,0.17592592592592593,0.16666666666666666,0.018615352436728717
YDL147W,-1,-/-,-206.15380111336708,-28566.03241184354,46,0.1743119266055046,0.16666666666666666,0.01882451370006275
YDL193W,-1,0/-,-206.16538986563683,-46989.67140212655,184,0.17272727272727273,0.16666666666666666,0.01903367496339678
YDR246W,-1,-/-,-206.2171721458435,-28968.617087185383,46,0.17117117117117117,0.16666666666666666,0.01924283622673081
YDR057W,-1,-/-,-206.29608345031738,-27831.075055480003,46,0.16964285714285715,0.16666666666666666,0.01945199749006484
YJR006W,-1,-/-,-206.7144924402237,-26931.63154900074,46,0.168141592920354,0.16666666666666666,0.01966115875339887
YMR068W,-1,-/-,-206.99548935890198,-31475.499531447887,46,0.16666666666666666,0.16666666666666666,0.0198703200167329
YDR181C,-1,-/-,-207.42080187797546,-26518.20143175125,46,0.16521739130434782,0.16666666666666666,0.02007948128006693
YFL042C,-1,0/-,-208.0649153292179,-48219.41874013841,184,0.16379310344827586,0.16666666666666666,0.020288642543400962
YKR011C,0,0/0,-208.64702646434307,-50442.64920257032,184,0.16379310344827586,0.16666666666666666,0.020288642543400962
YLR362W,-1,-/-,-209.04276061058044,-28350.954818964005,46,0.1623931623931624,0.16666666666666666,0.020497803806734993
YDR294C,-1,-/-,-209.08684992790222,-27158.583441853523,46,0.16101694915254236,0.16666666666666666,0.020706965070069024
YLR166C,-1,-/-,-209.0920925140381,-26644.352836370468,46,0.15966386554621848,0.16666666666666666,0.020916126333403055
YJL030W,-1,-/-,-209.09986209869385,-29259.30472934246,46,0.15833333333333333,0.16666666666666666,0.021125287596737083
YMR284W,-1,-/-,-209.71768045425415,-30498.551116108894,46,0.15702479338842976,0.16666666666666666,0.021334448860071114
YPR180W,-1,0/-,-209.74841912090778,-46612.70362316072,184,0.1557377049180328,0.16666666666666666,0.021543610123405145
YGL011C,-1,-/-,-209.79552102088928,-28215.030974030495,46,0.15447154471544716,0.16666666666666666,0.021752771386739176
YLR396C,-1,+/-,-209.86642980575562,-25880.618713855743,45,0.1532258064516129,0.16666666666666666,0.021961932650073207
YBL102W,1,+/+,-210.00806641578674,-27344.65177488327,45,0.16,0.17543859649122806,0.021961932650073207
YIL068C,-1,-/-,-210.0833055973053,-27310.015863895416,46,0.15873015873015872,0.17543859649122806,0.022171093913407238
YGR167W,-1,-/-,-210.11880207061768,-29123.482471048832,46,0.15748031496062992,0.17543859649122806,0.02238025517674127
YGL130W,-1,-/-,-210.161217212677,-25739.650312304497,46,0.15625,0.17543859649122806,0.022589416440075297
YJR057W,-1,-/-,-210.27889668941498,-27305.268118739128,46,0.15503875968992248,0.17543859649122806,0.022798577703409328
YGL221C,0,0/0,-210.39679473638535,-49885.19025619328,184,0.15503875968992248,0.17543859649122806,0.022798577703409328
YGR047C,-1,-/-,-210.71143579483032,-27824.40900206566,46,0.15384615384615385,0.17543859649122806,0.02300773896674336
YLR151C,-1,0/-,-210.77845391631126,-47509.073734641075,184,0.15267175572519084,0.17543859649122806,0.02321690023007739
YGL161C,0,0/0,-211.4304257631302,-50353.27106371522,184,0.15267175572519084,0.17543859649122806,0.02321690023007739
YDR335W,-1,-/-,-211.50372624397278,-27528.934700250626,46,0.15151515151515152,0.17543859649122806,0.02342606149341142
YOR023C,-1,-/-,-211.83480143547058,-27667.28949511051,46,0.15037593984962405,0.17543859649122806,0.023635222756745452
YBR273C,-1,-/-,-211.9490270614624,-27762.019074320793,46,0.14925373134328357,0.17543859649122806,0.023844384020079483
YLR248W,-1,-/-,-212.49092197418213,-29322.143988847733,46,0.14814814814814814,0.17543859649122806,0.02405354528341351
YPR029C,-1,-/-,-212.5060591697693,-27814.558030366898,46,0.14705882352941177,0.17543859649122806,0.02426270654674754
YOR070C,0,0/0,-212.59464928507805,-45351.341949522495,184,0.14705882352941177,0.17543859649122806,0.02426270654674754
YLR144C,-1,-/-,-212.75324392318726,-26707.439113616943,46,0.145985401459854,0.17543859649122806,0.024471867810081573
YIL007C,0,-/0,-212.83921933174133,-28764.005135059357,46,0.145985401459854,0.17543859649122806,0.024471867810081573
YLR028C,-1,-/-,-212.97506475448608,-28052.90656065941,46,0.14492753623188406,0.17543859649122806,0.024681029073415604
YCR036W,0,0/0,-212.9753353893757,-47811.52093055844,184,0.14492753623188406,0.17543859649122806,0.024681029073415604
YLR260W,-1,-/-,-213.29217875003815,-29672.396330475807,46,0.14388489208633093,0.17543859649122806,0.024890190336749635
YPL100W,-1,-/-,-213.52872967720032,-28179.860369563103,46,0.14285714285714285,0.17543859649122806,0.025099351600083666
YLR250W,0,0/0,-213.75312684476376,-46181.67220686376,184,0.14285714285714285,0.17543859649122806,0.025099351600083666
YHR028C,-1,0/-,-213.75803902745247,-48807.27555912733,184,0.14184397163120568,0.17543859649122806,0.025308512863417697
YER101C,-1,0/-,-213.92440766096115,-47827.35455574095,184,0.14084507042253522,0.17543859649122806,0.025517674126751724
YDR427W,-1,-/-,-213.94680798053741,-27562.621281027794,46,0.13986013986013987,0.17543859649122806,0.025726835390085755
YGL095C,-1,-/-,-214.18369162082672,-27166.225224137306,46,0.1388888888888889,0.17543859649122806,0.025935996653419786
YJL128C,-1,-/-,-214.22797560691833,-28253.890647172928,46,0.13793103448275862,0.17543859649122806,0.026145157916753817
YMR302C,-1,-/-,-214.43607759475708,-32069.220036268234,46,0.136986301369863,0.17543859649122806,0.02635431918008785
YDR022C,-1,-/-,-214.53376150131226,-27206.32598412037,46,0.1360544217687075,0.17543859649122806,0.02656348044342188
YDR373W,-1,0/-,-214.67284855246544,-46386.658077687025,184,0.13513513513513514,0.17543859649122806,0.02677264170675591
YER012W,-1,-/-,-214.74518942832947,-29528.390181541443,46,0.1342281879194631,0.17543859649122806,0.026981802970089938
YOL082W,-1,-/-,-214.90070247650146,-30126.957367420197,46,0.13333333333333333,0.17543859649122806,0.02719096423342397
YOL071W,-1,-/-,-215.08703875541687,-28268.664233088493,46,0.13245033112582782,0.17543859649122806,0.027400125496758
YPL152W,-1,-/-,-215.1080482006073,-29022.139477849007,46,0.13157894736842105,0.17543859649122806,0.02760928676009203
YJL085W,-1,-/-,-215.28749799728394,-25683.87895965576,46,0.13071895424836602,0.17543859649122806,0.027818448023426062
YKL034W,-1,-/-,-215.60325860977173,-28898.42957675457,46,0.12987012987012986,0.17543859649122806,0.028027609286760093
YLR423C,-1,-/-,-215.83670663833618,-31227.527392685413,46,0.12903225806451613,0.17543859649122806,0.02823677055009412
YJL155C,0,0/0,-215.84545665979385,-52948.20834265649,184,0.12903225806451613,0.17543859649122806,0.02823677055009412
YIL105C,1,-/+,-215.9197130203247,-29304.518082261086,46,0.1346153846153846,0.18421052631578946,0.02823677055009412
YPL140C,-1,-/-,-216.07885837554932,-31867.73129582405,46,0.1337579617834395,0.18421052631578946,0.028445931813428152
YJL053W,1,+/+,-216.09690642356873,-27943.674951076508,45,0.13924050632911392,0.19298245614035087,0.028445931813428152
YOR353C,-1,-/-,-216.20115613937378,-27924.913721442223,46,0.13836477987421383,0.19298245614035087,0.028655093076762183
YMR005W,-1,-/-,-216.21944844722748,-27131.73337996006,46,0.1375,0.19298245614035087,0.028864254340096214
YPL228W,-1,-/-,-216.50697875022888,-25606.577342033386,46,0.13664596273291926,0.19298245614035087,0.029073415603430245
YLR421C,-1,0/-,-216.5996020063758,-48921.630931444466,184,0.13580246913580246,0.19298245614035087,0.029282576866764276
YGL047W,-1,-/-,-216.77618432044983,-28423.570281982422,46,0.13496932515337423,0.19298245614035087,0.029491738130098307
YDR484W,1,+/+,-216.81554126739502,-27322.993752241135,45,0.1402439024390244,0.20175438596491227,0.029491738130098307
YOR037W,-1,-/-,-216.89010965824127,-28590.326756715775,46,0.1393939393939394,0.20175438596491227,0.029700899393432335
YER059W,-1,0/-,-216.90245360136032,-47439.13126865029,184,0.13855421686746988,0.20175438596491227,0.029910060656766366
YDR251W,-1,-/-,-216.9179811477661,-28943.317298531532,46,0.1377245508982036,0.20175438596491227,0.030119221920100397
YLR102C,-1,-/-,-216.93568754196167,-26739.273218870163,46,0.13690476190476192,0.20175438596491227,0.030328383183434428
YNL215W,-1,0/-,-217.0634643137455,-48175.02154251933,184,0.13609467455621302,0.20175438596491227,0.03053754444676846
YGR147C,-1,-/-,-217.24159562587738,-27836.229841589928,46,0.13529411764705881,0.20175438596491227,0.03074670571010249
YLR199C,0,0/0,-217.52921509742737,-47151.89476713538,184,0.13529411764705881,0.20175438596491227,0.03074670571010249
YLR127C,-1,-/-,-217.59496450424194,-27782.512422025204,46,0.13450292397660818,0.20175438596491227,0.03095586697343652
YBL050W,-1,-/-,-217.59739804267883,-27944.0089482069,46,0.13372093023255813,0.20175438596491227,0.03116502823677055
YLR148W,-1,+/-,-217.67475819587708,-27255.12674832344,45,0.1329479768786127,0.20175438596491227,0.03137418950010458
YOL096C,0,0/0,-217.7536086142063,-48787.89095118642,184,0.1329479768786127,0.20175438596491227,0.03137418950010458
YJL099W,-1,-/-,-217.79910111427307,-28208.79382479191,46,0.13218390804597702,0.20175438596491227,0.031583350763438614
YBR278W,-1,-/-,-217.9494285583496,-28466.83665716648,46,0.13142857142857142,0.20175438596491227,0.03179251202677264
YCL034W,-1,-/-,-218.12867331504822,-27744.602117180824,46,0.13068181818181818,0.20175438596491227,0.03200167329010667
YDR435C,-1,-/-,-218.2775890827179,-28669.942044973373,46,0.12994350282485875,0.20175438596491227,0.032210834553440704
YKL064W,-1,-/-,-218.42261815071106,-26893.736392498016,46,0.12921348314606743,0.20175438596491227,0.03241999581677473
YOL062C,-1,0/-,-218.45633471012115,-46973.38821697235,184,0.12849162011173185,0.20175438596491227,0.032629157080108766
YGR046W,-1,-/-,-218.53296566009521,-29786.768237113953,46,0.12777777777777777,0.20175438596491227,0.03283831834344279
YOR280C,0,0/0,-218.7721511721611,-46704.88360258937,184,0.12777777777777777,0.20175438596491227,0.03283831834344279
YFL029C,-1,-/-,-218.8505153656006,-28635.265508055687,46,0.1270718232044199,0.20175438596491227,0.03304747960677683
YER021W,-1,-/-,-218.98626494407654,-30628.677134394646,46,0.12637362637362637,0.20175438596491227,0.033256640870110855
YIR024C,-1,0/-,-219.08333504199982,-47370.78810004145,184,0.12568306010928962,0.20175438596491227,0.03346580213344488
YJR059W,-1,-/-,-219.25596010684967,-28787.250237822533,46,0.125,0.20175438596491227,0.03367496339677892
YDR407C,1,-/+,-219.30553269386292,-28003.37141942978,46,0.12972972972972974,0.21052631578947367,0.03367496339677892
YDR436W,-1,-/-,-219.38024377822876,-32099.08693009615,46,0.12903225806451613,0.21052631578947367,0.033884124660112945
YKR029C,-1,-/-,-219.42778635025024,-27204.888900637627,46,0.12834224598930483,0.21052631578947367,0.03409328592344698
YKL017C,-1,-/-,-219.56789183616638,-27357.265962958336,46,0.1276595744680851,0.21052631578947367,0.03430244718678101
YFR019W,-1,+/-,-219.69264113903046,-29229.124485254288,45,0.12698412698412698,0.21052631578947367,0.03451160845011504
YNL167C,-1,-/-,-219.8049554824829,-27057.450303792953,46,0.12631578947368421,0.21052631578947367,0.03472076971344907
YKL135C,-1,-/-,-219.81741893291473,-26820.317908763885,46,0.1256544502617801,0.21052631578947367,0.0349299309767831
YOL138C,-1,-/-,-220.03319644927979,-30280.674384832382,46,0.125,0.21052631578947367,0.03513909224011713
YBR125C,-1,0/-,-220.05235242843628,-47161.39244493842,184,0.12435233160621761,0.21052631578947367,0.03534825350345116
YNL293W,-1,-/-,-220.23912012577057,-30465.793527841568,46,0.12371134020618557,0.21052631578947367,0.03555741476678519
YPR108W,-1,-/-,-220.69825780391693,-29819.906581163406,46,0.12307692307692308,0.21052631578947367,0.03576657603011922
YHL023C,-1,0/-,-220.75041645765305,-47371.46060550213,184,0.12244897959183673,0.21052631578947367,0.035975737293453255
YML112W,-1,-/-,-220.79998564720154,-25684.374511003494,46,0.1218274111675127,0.21052631578947367,0.03618489855678728
YDL132W,-1,-/-,-221.01759147644043,-28872.018864035606,46,0.12121212121212122,0.21052631578947367,0.03639405982012131
YJR084W,-1,-/-,-221.18850302696228,-26456.974669218063,46,0.12060301507537688,0.21052631578947367,0.036603221083455345
YDR456W,1,+/+,-221.2512083053589,-27971.82239794731,45,0.125,0.21929824561403508,0.036603221083455345
YJL047C,-1,-/-,-221.32634210586548,-28517.32059931755,46,0.12437810945273632,0.21929824561403508,0.03681238234678937
YER119C,-1,-/-,-221.36419343948364,-30244.773775815964,46,0.12376237623762376,0.21929824561403508,0.03702154361012341
YML070W,-1,0/-,-221.59050685167313,-48902.96772199869,184,0.12315270935960591,0.21929824561403508,0.037230704873457435
YGR231C,-1,-/-,-221.74676203727722,-29106.43492794037,46,0.12254901960784313,0.21929824561403508,0.03743986613679147
YBR274W,-1,-/-,-221.75842308998108,-27979.664959669113,46,0.12195121951219512,0.21929824561403508,0.0376490274001255
YLR011W,-1,-/-,-221.8280314207077,-31241.32831144333,46,0.12135922330097088,0.21929824561403508,0.037858188663459524
YHR012W,1,+/+,-222.33291506767273,-28897.9463173151,45,0.12560386473429952,0.22807017543859648,0.037858188663459524
YEL013W,-1,-/-,-222.8881380558014,-29490.47173476219,46,0.125,0.22807017543859648,0.03806734992679356
YJL031C,-1,-/-,-223.08500123023987,-27215.110643982887,46,0.12440191387559808,0.22807017543859648,0.038276511190127586
YMR135C,1,-/+,-223.22754216194153,-31023.748250246048,46,0.12857142857142856,0.23684210526315788,0.038276511190127586
YPL020C,-1,-/-,-223.45949363708496,-29558.505407094955,46,0.12796208530805686,0.23684210526315788,0.03848567245346162
YPL270W,-1,-/-,-223.54210901260376,-29931.646384954453,46,0.12735849056603774,0.23684210526315788,0.03869483371679565
YKL013C,-1,-/-,-223.573668718338,-30741.772949934006,46,0.1267605633802817,0.23684210526315788,0.03890399498012968
YLR115W,-1,-/-,-223.80791115760803,-26862.031964182854,46,0.1261682242990654,0.23684210526315788,0.03911315624346371
YMR275C,-1,-/-,-223.92800784111023,-27394.95460820198,46,0.12558139534883722,0.23684210526315788,0.03932231750679774
YBR109C,-1,-/-,-224.0262486934662,-27852.054738163948,46,0.125,0.23684210526315788,0.03953147877013177
YKL121W,0,0/0,-224.0327011346817,-49626.18365058303,184,0.125,0.23684210526315788,0.03953147877013177
YNL258C,-1,-/-,-224.14089488983154,-27923.983494877815,46,0.12442396313364056,0.23684210526315788,0.0397406400334658
YPR105C,-1,-/-,-224.16058325767517,-27326.982412338257,46,0.12385321100917432,0.23684210526315788,0.039949801296799835
