Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL229C,-1,-/-,-447.8958432674408,-16669.093836307526,110,0.09433962264150944,0.045454545454545456,0.013593882752761258
YGL054C,-1,-/-,-447.90074610710144,-17265.912781476974,110,0.09259259259259259,0.045454545454545456,0.013877088643443784
YOR126C,-1,-/-,-448.52667021751404,-16790.410691022873,110,0.09090909090909091,0.045454545454545456,0.01416029453412631
YKL019W,-1,-/-,-448.52689385414124,-17059.458283901215,110,0.08928571428571429,0.045454545454545456,0.014443500424808835
YLR219W,-1,-/-,-448.5703446865082,-17932.690761566162,110,0.08771929824561403,0.045454545454545456,0.014726706315491363
YER083C,-1,-/-,-448.687965631485,-17081.107434034348,110,0.08620689655172414,0.045454545454545456,0.015009912206173889
YCR028C-A,-1,-/-,-448.8201234340668,-16844.73528265953,110,0.0847457627118644,0.045454545454545456,0.015293118096856415
YDL125C,0,0/-,-449.0134239792824,-29378.346108481288,440,0.0847457627118644,0.045454545454545456,0.015293118096856415
YNL243W,-1,-/-,-449.3372583389282,-16813.94364452362,110,0.08333333333333333,0.045454545454545456,0.01557632398753894
YMR200W,-1,-/-,-449.462317943573,-17277.238491415977,110,0.08196721311475409,0.045454545454545456,0.01585952987822147
YDL159W-A,0,0/0,-449.5102264881134,-27448.122927427292,440,0.08196721311475409,0.045454545454545456,0.01585952987822147
YOR122C,-1,-/-,-449.7042120695114,-16710.46159875393,110,0.08064516129032258,0.045454545454545456,0.016142735768903994
YBR036C,1,+/+,-450.20583724975586,-17731.915395975113,109,0.09523809523809523,0.05454545454545454,0.016142735768903994
YDR435C,-1,-/-,-450.71160888671875,-17857.145820856094,110,0.09375,0.05454545454545454,0.01642594165958652
YDR397C,-1,-/-,-450.91235995292664,-17068.68958592415,110,0.09230769230769231,0.05454545454545454,0.016709147550269046
YOR130C,-1,-/-,-450.99113059043884,-17179.325179696083,110,0.09090909090909091,0.05454545454545454,0.016992353440951572
YGL173C,-1,-/-,-452.4641559123993,-17401.69082570076,110,0.08955223880597014,0.05454545454545454,0.017275559331634098
YFR047C,-1,-/-,-453.065731048584,-16888.037147045135,110,0.08823529411764706,0.05454545454545454,0.017558765222316624
YBR287W,0,0/0,-453.3427193760872,-29291.89032265544,440,0.08823529411764706,0.05454545454545454,0.017558765222316624
YOR089C,-1,-/-,-454.046715259552,-17834.682360887527,110,0.08695652173913043,0.05454545454545454,0.01784197111299915
YDR304C,0,0/-,-454.42429369688034,-28814.37112492323,440,0.08695652173913043,0.05454545454545454,0.01784197111299915
YGR199W,-1,-/-,-454.46212697029114,-17267.849375844,110,0.08571428571428572,0.05454545454545454,0.018125177003681676
YMR168C,-1,-/-,-454.6320970058441,-17076.631361484528,110,0.08450704225352113,0.05454545454545454,0.0184083828943642
YNL219C,-1,-/-,-454.98649859428406,-16764.45505475998,110,0.08333333333333333,0.05454545454545454,0.018691588785046728
YML058W,-1,-/-,-455.4179801940918,-16813.381268143654,110,0.0821917808219178,0.05454545454545454,0.018974794675729253
YOR396W,0,0/0,-455.56614476442337,-26860.593386769295,440,0.0821917808219178,0.05454545454545454,0.018974794675729253
YHR018C,0,0/0,-455.98470145463943,-28968.71221706271,440,0.0821917808219178,0.05454545454545454,0.018974794675729253
YNL307C,-1,-/-,-456.0580269098282,-17503.870267748833,110,0.08108108108108109,0.05454545454545454,0.019258000566411783
YBR286W,-1,-/0,-456.25884985923767,-17409.70635342598,110,0.08,0.05454545454545454,0.01954120645709431
YKL058W,-1,-/-,-456.4456582069397,-16894.05551481247,110,0.07894736842105263,0.05454545454545454,0.019824412347776835
YDL017W,-1,-/-,-456.47774362564087,-17101.667224407196,110,0.07792207792207792,0.05454545454545454,0.02010761823845936
YLL027W,-1,-/-,-456.6404821872711,-17801.743481874466,110,0.07692307692307693,0.05454545454545454,0.020390824129141887
YJL143W,-1,-/-,-457.19495034217834,-16609.98651409149,110,0.0759493670886076,0.05454545454545454,0.020674030019824412
YOR160W,-1,-/-,-457.3355555534363,-17007.60603737831,110,0.075,0.05454545454545454,0.02095723591050694
YDR341C,-1,-/-,-457.4300625324249,-17882.625916957855,110,0.07407407407407407,0.05454545454545454,0.021240441801189464
YPL135W,1,+/+,-457.726490855217,-17266.929784417152,109,0.08536585365853659,0.06363636363636363,0.021240441801189464
YLR005W,-1,-/-,-457.89590311050415,-17579.555404901505,110,0.08433734939759036,0.06363636363636363,0.02152364769187199
YML019W,-1,-/-,-457.9565894603729,-17978.538421154022,110,0.08333333333333333,0.06363636363636363,0.021806853582554516
YGR218W,-1,-/-,-457.9896070957184,-17793.483597278595,110,0.08235294117647059,0.06363636363636363,0.022090059473237042
YKL176C,-1,-/-,-458.09704852104187,-17506.63550066948,110,0.08139534883720931,0.06363636363636363,0.022373265363919568
YPL084W,-1,-/-,-458.1281031370163,-18077.55974292755,110,0.08045977011494253,0.06363636363636363,0.022656471254602097
YEL038W,0,0/0,-458.3502514362335,-28418.763642281294,440,0.08045977011494253,0.06363636363636363,0.022656471254602097
YBR302C,0,0/-,-458.41973757743835,-29248.348574623466,440,0.08045977011494253,0.06363636363636363,0.022656471254602097
YLR256W,-1,-/-,-458.86278796195984,-16939.062859654427,110,0.07954545454545454,0.06363636363636363,0.022939677145284623
YDR334W,-1,-/-,-458.93780970573425,-16949.92226624489,110,0.07865168539325842,0.06363636363636363,0.02322288303596715
YNL116W,-1,-/-,-459.09746193885803,-18449.01387643814,110,0.07777777777777778,0.06363636363636363,0.023506088926649675
YBR193C,-1,-/-,-459.214928150177,-17584.16034579277,110,0.07692307692307693,0.06363636363636363,0.0237892948173322
YGR276C,-1,-/-,-459.65713691711426,-17189.607444524765,110,0.07608695652173914,0.06363636363636363,0.024072500708014727
YBR145W,-1,-/0,-459.67125058174133,-17004.601308703423,110,0.07526881720430108,0.06363636363636363,0.024355706598697253
YGL186C,0,0/-,-459.80953130126,-29016.774619817734,440,0.07526881720430108,0.06363636363636363,0.024355706598697253
YBL040C,-1,-/-,-460.3450343608856,-16819.495418548584,110,0.07446808510638298,0.06363636363636363,0.02463891248937978
YGL066W,-1,-/-,-460.4247016906738,-17236.50410103798,110,0.07368421052631578,0.06363636363636363,0.024922118380062305
YKR035W-A,-1,-/-,-460.4260940551758,-16734.0582177639,110,0.07291666666666667,0.06363636363636363,0.02520532427074483
YHL027W,-1,-/-,-460.74647641181946,-18305.454636335373,110,0.07216494845360824,0.06363636363636363,0.025488530161427356
YLR207W,-1,-/-,-460.90162086486816,-17944.106677770615,110,0.07142857142857142,0.06363636363636363,0.025771736052109882
YCL011C,-1,-/-,-460.97846579551697,-17247.410804271698,110,0.0707070707070707,0.06363636363636363,0.02605494194279241
YPR128C,-1,-/-,-461.0529844760895,-16811.200238227844,110,0.07,0.06363636363636363,0.026338147833474938
YDR188W,-1,-/-,-461.2012314796448,-17745.564513921738,110,0.06930693069306931,0.06363636363636363,0.026621353724157464
YCR026C,-1,-/-,-461.53274965286255,-17988.990971803665,110,0.06862745098039216,0.06363636363636363,0.02690455961483999
YMR083W,-1,-/0,-461.66845655441284,-17269.678632974625,110,0.06796116504854369,0.06363636363636363,0.027187765505522515
YPR173C,-1,-/-,-461.71309781074524,-17293.039864063263,110,0.0673076923076923,0.06363636363636363,0.02747097139620504
YEL017C-A,-1,-/0,-461.7241494655609,-17035.11175107956,110,0.06666666666666667,0.06363636363636363,0.027754177286887567
YEL006W,0,0/-,-461.86882239580154,-28909.835590332747,440,0.06666666666666667,0.06363636363636363,0.027754177286887567
YDL066W,0,0/-,-462.34608832001686,-29246.293505877256,440,0.06666666666666667,0.06363636363636363,0.027754177286887567
YNR052C,-1,-/-,-462.3803622722626,-17139.97860622406,110,0.0660377358490566,0.06363636363636363,0.028037383177570093
YLR447C,1,+/+,-462.3976528644562,-17596.50685429573,109,0.07476635514018691,0.07272727272727272,0.028037383177570093
YFL028C,0,0/-,-462.40434539318085,-28800.40280625224,440,0.07476635514018691,0.07272727272727272,0.028037383177570093
YBL071W-A,-1,-/-,-462.523695230484,-16700.7620677948,110,0.07407407407407407,0.07272727272727272,0.02832058906825262
YML086C,-1,-/-,-462.5950939655304,-16666.675792217255,110,0.07339449541284404,0.07272727272727272,0.028603794958935145
YGL252C,-1,-/-,-462.63030886650085,-18375.386187314987,110,0.07272727272727272,0.07272727272727272,0.02888700084961767
YGR010W,-1,-/-,-462.77264857292175,-17162.31873703003,110,0.07207207207207207,0.07272727272727272,0.029170206740300197
YOR181W,-1,-/-,-462.8314256668091,-16844.16630411148,110,0.07142857142857142,0.07272727272727272,0.029453412630982726
YOR184W,0,0/-,-462.9006876349449,-29449.956991389394,440,0.07142857142857142,0.07272727272727272,0.029453412630982726
YGL207W,-1,-/-,-463.27946186065674,-17798.929158329964,110,0.07079646017699115,0.07272727272727272,0.029736618521665252
YBR256C,-1,-/-,-463.29183077812195,-18292.91530942917,110,0.07017543859649122,0.07272727272727272,0.030019824412347778
YDR208W,-1,-/-,-463.5290741920471,-17928.205911397934,110,0.06956521739130435,0.07272727272727272,0.030303030303030304
YAL026C,-1,-/-,-463.9944853782654,-17121.764100313187,110,0.06896551724137931,0.07272727272727272,0.03058623619371283
YBL056W,-1,-/-,-464.04727149009705,-17484.234229803085,110,0.06837606837606838,0.07272727272727272,0.030869442084395356
YLR410W,-1,-/0,-464.06802439689636,-17538.137957930565,110,0.06779661016949153,0.07272727272727272,0.03115264797507788
YOL068C,-1,-/-,-464.1123991012573,-16641.67459142208,110,0.06722689075630252,0.07272727272727272,0.03143585386576041
YLR351C,0,0/0,-464.1912778019905,-29213.341972887516,440,0.06722689075630252,0.07272727272727272,0.03143585386576041
YKL025C,-1,-/-,-464.2428767681122,-17715.546424865723,110,0.06666666666666667,0.07272727272727272,0.03171905975644294
YPL036W,-1,-/+,-464.26140689849854,-16895.087008953094,110,0.06611570247933884,0.07272727272727272,0.03200226564712546
YDR463W,-1,-/-,-464.41144847869873,-18530.59973669052,110,0.06557377049180328,0.07272727272727272,0.03228547153780799
YKR048C,-1,-/-,-464.4907491207123,-18160.325850248337,110,0.06504065040650407,0.07272727272727272,0.03256867742849051
YMR096W,-1,-/-,-464.5580315589905,-16999.797279834747,110,0.06451612903225806,0.07272727272727272,0.03285188331917304
YMR071C,0,0/0,-464.74237528443336,-29198.49797835946,440,0.06451612903225806,0.07272727272727272,0.03285188331917304
YJL111W,-1,-/-,-465.0182251930237,-18090.453743457794,110,0.064,0.07272727272727272,0.03313508920985556
YNL005C,0,0/-,-465.16408970952034,-29173.089288413525,440,0.064,0.07272727272727272,0.03313508920985556
YMR238W,-1,-/-,-465.22525930404663,-18057.633451104164,110,0.06349206349206349,0.07272727272727272,0.03341829510053809
YJL044C,0,0/0,-465.33113223314285,-28365.415138840675,440,0.06349206349206349,0.07272727272727272,0.03341829510053809
YCR008W,1,+/+,-465.4676934480667,-17558.972131967545,109,0.07086614173228346,0.08181818181818182,0.03341829510053809
YLR113W,-1,-/-,-465.49024629592896,-16935.76563191414,110,0.0703125,0.08181818181818182,0.033701500991220615
YKL039W,0,0/-,-465.6429782509804,-29989.765947073698,440,0.0703125,0.08181818181818182,0.033701500991220615
YHR017W,0,0/0,-465.6934834718704,-29360.818222492933,440,0.0703125,0.08181818181818182,0.033701500991220615
YMR150C,-1,-/-,-465.88870000839233,-16888.275669574738,110,0.06976744186046512,0.08181818181818182,0.033984706881903144
YGR163W,-1,-/-,-466.1050400733948,-18016.064868450165,110,0.06923076923076923,0.08181818181818182,0.03426791277258567
YBL006C,-1,-/-,-466.28401732444763,-18192.721010923386,110,0.06870229007633588,0.08181818181818182,0.034551118663268196
YEL071W,-1,-/-,-466.3834230899811,-17688.951046943665,110,0.06818181818181818,0.08181818181818182,0.034834324553950725
YJR076C,-1,-/-,-466.45394587516785,-18468.211583137512,110,0.06766917293233082,0.08181818181818182,0.03511753044463325
YMR052W,-1,-/-,-466.6140513420105,-17265.515948057175,110,0.06716417910447761,0.08181818181818182,0.03540073633531578
YMR236W,-1,-/-,-466.7622563838959,-17984.84424471855,110,0.06666666666666667,0.08181818181818182,0.0356839422259983
YDR100W,0,0/0,-466.8844341635704,-29194.168699860573,440,0.06666666666666667,0.08181818181818182,0.0356839422259983
YKR084C,0,0/-,-466.8980804979801,-29181.72094938159,440,0.06666666666666667,0.08181818181818182,0.0356839422259983
YMR264W,-1,-/-,-466.9112219810486,-17504.0102083683,110,0.0661764705882353,0.08181818181818182,0.03596714811668083
YLR375W,0,0/-,-467.01578229665756,-29822.53621134162,440,0.0661764705882353,0.08181818181818182,0.03596714811668083
YLR438C-A,-1,-/-,-467.05135464668274,-17433.112696409225,110,0.06569343065693431,0.08181818181818182,0.03625035400736335
YDR485C,-1,-/-,-467.33097088336945,-17599.68118226528,110,0.06521739130434782,0.08181818181818182,0.03653355989804588
YHR115C,-1,-/-,-467.3537075519562,-17379.308524131775,110,0.06474820143884892,0.08181818181818182,0.0368167657887284
YCR073W-A,-1,-/-,-467.5129427909851,-18183.10407948494,110,0.06428571428571428,0.08181818181818182,0.03709997167941093
YER122C,-1,-/-,-467.6480749845505,-18300.680056214333,110,0.06382978723404255,0.08181818181818182,0.037383177570093455
YHR135C,-1,-/-,-467.66044092178345,-17082.4845341444,110,0.06338028169014084,0.08181818181818182,0.037666383460775985
YKR037C,-1,-/-,-467.77612233161926,-17648.276079177856,110,0.06293706293706294,0.08181818181818182,0.03794958935145851
YLR114C,-1,-/-,-467.79409408569336,-17537.354202508926,110,0.0625,0.08181818181818182,0.038232795242141036
YIL116W,0,0/0,-467.83619701862335,-29189.008275181055,440,0.0625,0.08181818181818182,0.038232795242141036
YDR293C,-1,-/-,-467.9056758880615,-17898.210397839546,110,0.06206896551724138,0.08181818181818182,0.038516001132823566
YLR006C,-1,-/-,-467.9637613296509,-17593.362550258636,110,0.06164383561643835,0.08181818181818182,0.03879920702350609
YOR159C,-1,-/-,-468.07658219337463,-17467.253767728806,110,0.061224489795918366,0.08181818181818182,0.03908241291418862
YOR213C,-1,-/-,-468.1198410987854,-17786.147410154343,110,0.060810810810810814,0.08181818181818182,0.03936561880487114
YDL047W,-1,-/-,-468.26700353622437,-17900.699607372284,110,0.06040268456375839,0.08181818181818182,0.03964882469555367
YGR246C,-1,-/-,-468.33795404434204,-17996.141267299652,110,0.06,0.08181818181818182,0.03993203058623619
YDL046W,-1,-/-,-468.4579997062683,-18306.749238729477,110,0.059602649006622516,0.08181818181818182,0.04021523647691872
YLR229C,-1,-/-,-468.90708565711975,-17519.6058344841,110,0.05921052631578947,0.08181818181818182,0.040498442367601244
YDR466W,0,0/-,-469.0947253704071,-28679.311413109303,440,0.05921052631578947,0.08181818181818182,0.040498442367601244
YDR354W,0,0/0,-469.25366842746735,-29122.023380488157,440,0.05921052631578947,0.08181818181818182,0.040498442367601244
YIL106W,-1,-/-,-469.66568541526794,-17436.042388677597,110,0.058823529411764705,0.08181818181818182,0.04078164825828377
YKR050W,1,+/+,-469.7397515773773,-17377.187780618668,109,0.06493506493506493,0.09090909090909091,0.04078164825828377
YOR230W,-1,-/-,-469.9191665649414,-17631.583547711372,110,0.06451612903225806,0.09090909090909091,0.041064854148966295
YNL321W,0,0/+,-470.0112875401974,-29377.105099648237,440,0.06451612903225806,0.09090909090909091,0.041064854148966295
YKL192C,-1,-/-,-470.0354471206665,-17054.150411844254,110,0.0641025641025641,0.09090909090909091,0.041348060039648825
YDR328C,1,+/+,-470.04373836517334,-17564.70822286606,109,0.07006369426751592,0.1,0.041348060039648825
YDL248W,0,0/-,-470.12035101652145,-29399.532469272614,440,0.07006369426751592,0.1,0.041348060039648825
YKL175W,1,+/+,-470.1381821632385,-18388.5459638834,109,0.0759493670886076,0.10909090909090909,0.041348060039648825
YOR196C,0,0/-,-470.4813371896744,-29804.91500478983,440,0.0759493670886076,0.10909090909090909,0.041348060039648825
YKR014C,-1,-/-,-470.4883282184601,-18238.079301834106,110,0.07547169811320754,0.10909090909090909,0.041631265930331354
YOL133W,-1,-/-,-470.55428862571716,-18121.397948741913,110,0.075,0.10909090909090909,0.04191447182101388
YBL102W,-1,-/-,-470.7051856517792,-18281.59118795395,110,0.07453416149068323,0.10909090909090909,0.042197677711696406
YNL231C,-1,-/-,-470.956045627594,-17387.31134867668,110,0.07407407407407407,0.10909090909090909,0.04248088360237893
YMR108W,0,0/0,-471.03440979123116,-30334.411338359118,440,0.07407407407407407,0.10909090909090909,0.04248088360237893
YOL143C,-1,-/-,-471.072322845459,-17503.775753498077,110,0.0736196319018405,0.10909090909090909,0.04276408949306146
YFR009W,-1,-/-,-471.0840377807617,-18291.470534563065,110,0.07317073170731707,0.10909090909090909,0.04304729538374398
YGR204W,-1,-/-,-471.41700506210327,-18408.019910812378,110,0.07272727272727272,0.10909090909090909,0.04333050127442651
YNL284C,0,0/-,-471.5075931549072,-29664.543554842472,440,0.07272727272727272,0.10909090909090909,0.04333050127442651
YMR171C,0,0/-,-471.52986711263657,-29113.124490082264,440,0.07272727272727272,0.10909090909090909,0.04333050127442651
YER030W,-1,-/-,-471.61932349205017,-17805.4973590374,110,0.07228915662650602,0.10909090909090909,0.04361370716510903
YGR143W,-1,-/-,-471.8109438419342,-18018.831191062927,110,0.0718562874251497,0.10909090909090909,0.04389691305579156
YHR083W,-1,-/-,-472.131863117218,-18698.08685338497,110,0.07142857142857142,0.10909090909090909,0.044180118946474084
YCL009C,0,0/0,-472.24646931886673,-29524.684460490942,440,0.07142857142857142,0.10909090909090909,0.044180118946474084
YDR310C,-1,-/-,-472.5433268547058,-17832.792912006378,110,0.07100591715976332,0.10909090909090909,0.04446332483715661
YGL153W,-1,-/-,-472.676735162735,-17791.348971366882,110,0.07058823529411765,0.10909090909090909,0.044746530727839136
YHL048W,-1,-/-,-472.7341673374176,-17806.015572309494,110,0.07017543859649122,0.10909090909090909,0.045029736618521665
YER161C,-1,-/-,-472.814124584198,-17749.901715517044,110,0.06976744186046512,0.10909090909090909,0.045312942509204195
YGR132C,-1,-/-,-472.9461040496826,-18519.394241929054,110,0.06936416184971098,0.10909090909090909,0.04559614839988672
YGL206C,-1,-/-,-472.9883511066437,-17636.749863386154,110,0.06896551724137931,0.10909090909090909,0.045879354290569246
YNL168C,0,0/0,-473.13820219039917,-29630.60654953122,440,0.06896551724137931,0.10909090909090909,0.045879354290569246
YCL017C,1,+/+,-473.3635838031769,-17738.37214779854,109,0.07428571428571429,0.11818181818181818,0.045879354290569246
YKR071C,0,0/-,-473.4335570335388,-29295.155670911074,440,0.07428571428571429,0.11818181818181818,0.045879354290569246
YOR148C,-1,-/-,-473.5993912220001,-17912.144634723663,110,0.07386363636363637,0.11818181818181818,0.04616256018125177
YEL044W,0,0/-,-473.7031827569008,-28585.721731722355,440,0.07386363636363637,0.11818181818181818,0.04616256018125177
YBR043C,-1,-/-,-473.89084577560425,-18630.932742714882,110,0.07344632768361582,0.11818181818181818,0.0464457660719343
YDR381W,-1,-/-,-473.9897127151489,-18157.88602244854,110,0.07303370786516854,0.11818181818181818,0.04672897196261682
YDR480W,-1,-/-,-474.0086545944214,-17587.19610285759,110,0.07262569832402235,0.11818181818181818,0.04701217785329935
YBR212W,-1,-/-,-474.0716052055359,-17947.189751148224,110,0.07222222222222222,0.11818181818181818,0.04729538374398187
YNL180C,0,0/-,-474.323168694973,-28533.427553981543,440,0.07222222222222222,0.11818181818181818,0.04729538374398187
YCR052W,-1,-/-,-474.325168132782,-18231.29862689972,110,0.0718232044198895,0.11818181818181818,0.0475785896346644
YEL031W,1,+/+,-474.3459093570709,-18268.537276744843,109,0.07692307692307693,0.12727272727272726,0.0475785896346644
YIL075C,-1,-/-,-474.51738929748535,-18271.480227708817,110,0.07650273224043716,0.12727272727272726,0.047861795525346924
YNL326C,-1,-/-,-474.6319694519043,-17258.016380548477,110,0.07608695652173914,0.12727272727272726,0.048145001416029454
YOR349W,-1,-/-,-474.7238984107971,-17273.008574724197,110,0.07567567567567568,0.12727272727272726,0.048428207306711976
YMR056C,-1,-/-,-474.8475818634033,-17641.229999303818,110,0.07526881720430108,0.12727272727272726,0.048711413197394506
YOR286W,0,0/0,-475.04614955186844,-28899.603178188205,440,0.07526881720430108,0.12727272727272726,0.048711413197394506
YLR342W,-1,-/-,-475.0630805492401,-18339.722522735596,110,0.0748663101604278,0.12727272727272726,0.048994619088077035
YHR132C,0,0/-,-475.068349391222,-30062.532716542482,440,0.0748663101604278,0.12727272727272726,0.048994619088077035
YGL220W,0,0/+,-475.0892203450203,-30255.80237840116,440,0.0748663101604278,0.12727272727272726,0.048994619088077035
YCR009C,-1,-/-,-475.1671402454376,-18344.766319274902,110,0.07446808510638298,0.12727272727272726,0.04927782497875956
YDL015C,-1,-/-,-475.1723530292511,-17446.11450791359,110,0.07407407407407407,0.12727272727272726,0.04956103086944209
YLR089C,0,0/0,-475.22159802913666,-29387.527698248625,440,0.07407407407407407,0.12727272727272726,0.04956103086944209
