Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR286W,0,-/0,-338.0610508918762,-21115.419989585876,65,0.037037037037037035,0.012987012987012988,0.005396430053964301
YJL021C,-1,-/-,-338.55492210388184,-19851.798703193665,65,0.03571428571428571,0.012987012987012988,0.00560398505603985
YNL098C,1,+/+,-339.13835883140564,-20902.010668039322,64,0.06896551724137931,0.025974025974025976,0.00560398505603985
YDR457W,-1,-/-,-339.18158435821533,-20609.246876478195,65,0.06666666666666667,0.025974025974025976,0.005811540058115401
YOR275C,-1,-/-,-339.4809627532959,-22189.937077760696,65,0.06451612903225806,0.025974025974025976,0.006019095060190951
YGL046W,-1,-/-,-340.325044631958,-19609.902978658676,65,0.0625,0.025974025974025976,0.0062266500622665
YOL060C,-1,-/-,-340.44067430496216,-21621.046553850174,65,0.06060606060606061,0.025974025974025976,0.006434205064342051
YJL020C,-1,-/-,-340.5623323917389,-22387.922065496445,65,0.058823529411764705,0.025974025974025976,0.006641760066417601
YDR200C,-1,-/-,-340.7041451931,-21640.37070274353,65,0.05714285714285714,0.025974025974025976,0.00684931506849315
YGR213C,0,-/0,-340.916481256485,-21507.199372053146,65,0.05714285714285714,0.025974025974025976,0.00684931506849315
YCR055C,-1,-/-,-340.9769477844238,-19731.834590792656,65,0.05555555555555555,0.025974025974025976,0.007056870070568701
YBR100W,-1,-/-,-341.2345390319824,-19755.765755176544,65,0.05405405405405406,0.025974025974025976,0.0072644250726442506
YOR208W,-1,-/-,-341.98987913131714,-20635.578781843185,65,0.05263157894736842,0.025974025974025976,0.007471980074719801
YLR256W,-1,-/-,-342.3505206108093,-21162.041808128357,65,0.05128205128205128,0.025974025974025976,0.007679535076795351
YDR301W,-1,-/-,-342.35967206954956,-21359.627650260925,65,0.05,0.025974025974025976,0.0078870900788709
YBR135W,-1,-/-,-342.6626386642456,-20943.62975168228,65,0.04878048780487805,0.025974025974025976,0.00809464508094645
YLR190W,-1,-/-,-343.0186915397644,-21918.534621477127,65,0.047619047619047616,0.025974025974025976,0.008302200083022002
YIL097W,-1,-/-,-343.09620666503906,-23832.06384205818,65,0.046511627906976744,0.025974025974025976,0.008509755085097551
YIL119C,-1,-/-,-343.15564012527466,-21018.739113092422,65,0.045454545454545456,0.025974025974025976,0.008717310087173101
YOR140W,-1,-/-,-343.28169417381287,-20810.48596906662,65,0.044444444444444446,0.025974025974025976,0.00892486508924865
YOR054C,-1,-/-,-343.3581988811493,-21473.710340499878,65,0.043478260869565216,0.025974025974025976,0.0091324200913242
YDR490C,-1,-/-,-343.3930416107178,-21430.32850408554,65,0.0425531914893617,0.025974025974025976,0.00933997509339975
YER109C,-1,+/-,-343.97806084156036,-21483.18396484852,64,0.041666666666666664,0.025974025974025976,0.009547530095475302
YPL270W,-1,-/-,-344.0651717185974,-22071.777198791504,65,0.04081632653061224,0.025974025974025976,0.009755085097550851
YPL269W,-1,-/-,-344.10723757743835,-22291.988364219666,65,0.04,0.025974025974025976,0.009962640099626401
YKR089C,-1,-/-,-344.322607755661,-22339.983281850815,65,0.0392156862745098,0.025974025974025976,0.01017019510170195
YNL047C,-1,-/-,-344.66206336021423,-21519.486431837082,65,0.038461538461538464,0.025974025974025976,0.0103777501037775
YDR409W,-1,-/-,-344.7116675376892,-20962.140181541443,65,0.03773584905660377,0.025974025974025976,0.010585305105853052
YPL255W,-1,-/-,-344.8324601650238,-20698.776545763016,65,0.037037037037037035,0.025974025974025976,0.010792860107928601
YGR229C,-1,-/-,-344.864542722702,-23014.819528102875,65,0.03636363636363636,0.025974025974025976,0.011000415110004151
YDR358W,-1,-/-,-344.8815116882324,-24577.71785569191,65,0.03571428571428571,0.025974025974025976,0.0112079701120797
YIL159W,-1,-/-,-345.1747534275055,-21717.45438694954,65,0.03508771929824561,0.025974025974025976,0.01141552511415525
YDL035C,1,+/+,-345.2839901447296,-21549.310114383698,64,0.05172413793103448,0.03896103896103896,0.01141552511415525
YER027C,1,-/+,-345.3751337528229,-20995.973659276962,65,0.06779661016949153,0.05194805194805195,0.01141552511415525
YBL047C,-1,-/-,-345.65055084228516,-21602.606028556824,65,0.06666666666666667,0.05194805194805195,0.011623080116230802
YJR091C,-1,-/-,-345.8415825366974,-21988.441551923752,65,0.06557377049180328,0.05194805194805195,0.011830635118306352
YER035W,-1,-/-,-345.90143871307373,-22134.167402744293,65,0.06451612903225806,0.05194805194805195,0.012038190120381901
YDR079C-A,-1,-/-,-346.0189127922058,-20255.725049972534,65,0.06349206349206349,0.05194805194805195,0.012245745122457451
YDR356W,-1,-/-,-346.04245805740356,-21657.542956590652,65,0.0625,0.05194805194805195,0.012453300124533
YDR303C,-1,-/-,-346.2368698120117,-22236.76144528389,65,0.06153846153846154,0.05194805194805195,0.01266085512660855
YBR059C,-1,-/-,-346.6794559955597,-21747.885052204132,65,0.06060606060606061,0.05194805194805195,0.012868410128684102
YPL049C,1,-/+,-346.6934666633606,-21875.630584955215,65,0.07462686567164178,0.06493506493506493,0.012868410128684102
YIL105C,-1,-/-,-347.54134035110474,-22021.15043234825,65,0.07352941176470588,0.06493506493506493,0.013075965130759652
YDR027C,-1,-/-,-347.56658148765564,-21595.55154323578,65,0.07246376811594203,0.06493506493506493,0.013283520132835201
YHR079C-B,-1,-/-,-347.6841707229614,-19851.920514583588,65,0.07142857142857142,0.06493506493506493,0.013491075134910751
YOL112W,-1,-/-,-347.8741204738617,-21576.54754757881,65,0.07042253521126761,0.06493506493506493,0.0136986301369863
YER054C,0,-/0,-347.9133303165436,-22718.678681373596,65,0.07042253521126761,0.06493506493506493,0.0136986301369863
YBL014C,-1,-/-,-347.97429895401,-21713.79564332962,65,0.06944444444444445,0.06493506493506493,0.013906185139061852
YBL051C,-1,-/-,-348.095760345459,-21211.381191968918,65,0.0684931506849315,0.06493506493506493,0.014113740141137402
YJL207C,-1,-/-,-348.1609604358673,-21081.21062064171,65,0.06756756756756757,0.06493506493506493,0.014321295143212951
YOR035C,-1,-/-,-348.1655902862549,-22966.42946267128,65,0.06666666666666667,0.06493506493506493,0.014528850145288501
YLR067C,-1,-/-,-348.43451046943665,-20959.339908123016,65,0.06578947368421052,0.06493506493506493,0.01473640514736405
YJR065C,-1,-/-,-348.83454966545105,-22299.422449588776,65,0.06493506493506493,0.06493506493506493,0.014943960149439602
YMR092C,-1,-/-,-348.8785972595215,-22235.860330581665,65,0.0641025641025641,0.06493506493506493,0.015151515151515152
YDR207C,1,-/+,-349.0692915916443,-21699.20861697197,65,0.0759493670886076,0.07792207792207792,0.015151515151515152
YCL051W,-1,-/-,-349.4786128997803,-21582.673903942108,65,0.075,0.07792207792207792,0.015359070153590702
YEL061C,-1,-/-,-349.48768854141235,-21750.072588920593,65,0.07407407407407407,0.07792207792207792,0.015566625155666251
YDL113C,-1,-/-,-349.90333795547485,-22798.355498075485,65,0.07317073170731707,0.07792207792207792,0.0157741801577418
YCR084C,-1,-/-,-350.0266363620758,-22400.310276269913,65,0.07228915662650602,0.07792207792207792,0.01598173515981735
YOR014W,-1,-/-,-350.32440209388733,-21670.160888195038,65,0.07142857142857142,0.07792207792207792,0.0161892901618929
YBL005W,-1,-/-,-350.4537010192871,-21458.192510843277,65,0.07058823529411765,0.07792207792207792,0.01639684516396845
YNL020C,-1,-/-,-350.5845899581909,-21474.842193841934,65,0.06976744186046512,0.07792207792207792,0.016604400166044003
YFR029W,-1,-/-,-350.77818870544434,-21392.191501379013,65,0.06896551724137931,0.07792207792207792,0.016811955168119553
YDR477W,1,+/+,-350.7994451522827,-22123.333989858627,64,0.07954545454545454,0.09090909090909091,0.016811955168119553
YIL154C,-1,-/-,-350.87503933906555,-21232.543424129486,65,0.07865168539325842,0.09090909090909091,0.017019510170195103
YCR088W,-1,-/-,-350.90951442718506,-21797.204920768738,65,0.07777777777777778,0.09090909090909091,0.017227065172270652
YDR110W,-1,-/-,-351.1188495159149,-22985.715450286865,65,0.07692307692307693,0.09090909090909091,0.017434620174346202
YKR095W-A,-1,-/-,-351.1211824417114,-20244.07052373886,65,0.07608695652173914,0.09090909090909091,0.01764217517642175
YGL208W,1,-/+,-351.37655305862427,-23305.01944088936,65,0.08602150537634409,0.1038961038961039,0.01764217517642175
YFR013W,-1,-/-,-351.4631624221802,-21497.432428598404,65,0.0851063829787234,0.1038961038961039,0.0178497301784973
YCR029C-A,-1,0/-,-351.75035071372986,-34601.956154853106,260,0.08421052631578947,0.1038961038961039,0.01805728518057285
YGR143W,-1,-/-,-351.95506167411804,-22563.173701763153,65,0.08333333333333333,0.1038961038961039,0.0182648401826484
YBL071W-A,-1,-/-,-352.11504769325256,-20296.20366501808,65,0.08247422680412371,0.1038961038961039,0.01847239518472395
YDL130W-A,0,-/0,-352.1918852329254,-21760.431005001068,65,0.08247422680412371,0.1038961038961039,0.01847239518472395
YNL293W,-1,-/-,-352.25799226760864,-22114.287284851074,65,0.08163265306122448,0.1038961038961039,0.0186799501867995
YKL204W,-1,-/-,-352.3970444202423,-22214.52561569214,65,0.08080808080808081,0.1038961038961039,0.018887505188875053
YAL028W,-1,0/-,-352.44449788331985,-37211.02538949251,260,0.08,0.1038961038961039,0.019095060190950603
YNR044W,-1,-/-,-352.46723437309265,-22318.497993946075,65,0.07920792079207921,0.1038961038961039,0.019302615193026153
YLR371W,-1,-/-,-352.5481505393982,-21611.979630947113,65,0.0784313725490196,0.1038961038961039,0.019510170195101702
YKL168C,-1,0/-,-352.6367141008377,-38011.809211850166,260,0.07766990291262135,0.1038961038961039,0.019717725197177252
YNL223W,-1,-/-,-352.66316175460815,-23070.023297786713,65,0.07692307692307693,0.1038961038961039,0.019925280199252802
YMR266W,-1,-/-,-352.67554473876953,-21367.227922916412,65,0.0761904761904762,0.1038961038961039,0.02013283520132835
YPL179W,-1,-/-,-352.68981432914734,-21951.17994260788,65,0.07547169811320754,0.1038961038961039,0.0203403902034039
YNL323W,-1,-/-,-352.7007908821106,-20651.913697719574,65,0.07476635514018691,0.1038961038961039,0.02054794520547945
YGR070W,-1,-/-,-352.72549414634705,-22219.374436855316,65,0.07407407407407407,0.1038961038961039,0.020755500207555
YBR030W,-1,-/-,-352.80295038223267,-22307.94704580307,65,0.07339449541284404,0.1038961038961039,0.020963055209630554
YKR061W,-1,-/-,-353.0716712474823,-21002.56700181961,65,0.07272727272727272,0.1038961038961039,0.021170610211706103
YDL022W,-1,-/-,-353.1835060119629,-22111.23687338829,65,0.07207207207207207,0.1038961038961039,0.021378165213781653
YMR232W,-1,-/-,-353.1924648284912,-21821.963086128235,65,0.07142857142857142,0.1038961038961039,0.021585720215857203
YML051W,-1,-/-,-353.2167377471924,-21730.460140943527,65,0.07079646017699115,0.1038961038961039,0.021793275217932753
YER125W,-1,-/-,-353.4759473800659,-22164.57021355629,65,0.07017543859649122,0.1038961038961039,0.022000830220008302
YIR023W,-1,-/-,-353.6191952228546,-22314.503255844116,65,0.06956521739130435,0.1038961038961039,0.022208385222083852
YLR380W,-1,-/-,-353.8654565811157,-22207.23762845993,65,0.06896551724137931,0.1038961038961039,0.0224159402241594
YCR047C,-1,-/-,-354.2809958457947,-21924.079864263535,65,0.06837606837606838,0.1038961038961039,0.02262349522623495
YGR134W,-1,-/-,-354.3326849937439,-22302.3001639843,65,0.06779661016949153,0.1038961038961039,0.0228310502283105
YBR126C,-1,-/-,-354.41563725471497,-23041.76076388359,65,0.06722689075630252,0.1038961038961039,0.02303860523038605
YER088C,-1,-/-,-354.55956768989563,-22116.331884622574,65,0.06666666666666667,0.1038961038961039,0.023246160232461604
YPL084W,-1,-/-,-354.61264991760254,-22616.607726335526,65,0.06611570247933884,0.1038961038961039,0.023453715234537154
YOR025W,-1,-/-,-354.74210476875305,-21330.509293556213,65,0.06557377049180328,0.1038961038961039,0.023661270236612703
YDR331W,-1,-/-,-354.790406703949,-22435.008252859116,65,0.06504065040650407,0.1038961038961039,0.023868825238688253
YJL056C,-1,-/-,-354.82061982154846,-21639.40226459503,65,0.06451612903225806,0.1038961038961039,0.024076380240763803
YDL247W,-1,-/-,-355.1155593395233,-21950.095068454742,65,0.064,0.1038961038961039,0.024283935242839352
YBR043C,-1,-/-,-355.1221606731415,-22529.416095614433,65,0.06349206349206349,0.1038961038961039,0.024491490244914902
YCL003W,-1,-/-,-355.1575074195862,-20121.08259409666,65,0.06299212598425197,0.1038961038961039,0.02469904524699045
YJL018W,-1,-/-,-355.1920590400696,-20509.788127481937,65,0.0625,0.1038961038961039,0.024906600249066
YNR060W,-1,-/-,-355.3244996070862,-21687.029205322266,65,0.06201550387596899,0.1038961038961039,0.02511415525114155
YJL198W,-1,-/-,-355.5485990047455,-23679.165191173553,65,0.06153846153846154,0.1038961038961039,0.0253217102532171
YDR159W,-1,-/-,-355.7415814399719,-22072.710005044937,65,0.061068702290076333,0.1038961038961039,0.025529265255292654
YDR507C,-1,-/-,-355.8149998188019,-22226.413320302963,65,0.06060606060606061,0.1038961038961039,0.025736820257368204
YJL012C-A,-1,-/-,-356.0886855125427,-19984.773160010576,65,0.06015037593984962,0.1038961038961039,0.025944375259443753
YBR086C,-1,-/-,-356.2273414134979,-21962.63907289505,65,0.05970149253731343,0.1038961038961039,0.026151930261519303
YLL018C-A,-1,-/-,-356.29520177841187,-21250.84853386879,65,0.05925925925925926,0.1038961038961039,0.026359485263594853
YNR047W,-1,-/-,-356.3362081050873,-22422.468336820602,65,0.058823529411764705,0.1038961038961039,0.026567040265670402
YBR049C,-1,-/-,-356.3603239059448,-22026.102733135223,65,0.058394160583941604,0.1038961038961039,0.026774595267745952
YIL044C,-1,-/-,-356.39211916923523,-22460.63799548149,65,0.057971014492753624,0.1038961038961039,0.026982150269821502
YMR237W,-1,-/-,-356.4215295314789,-22529.2165517807,65,0.05755395683453238,0.1038961038961039,0.02718970527189705
YDR255C,-1,-/-,-356.4790053367615,-23045.52434682846,65,0.05714285714285714,0.1038961038961039,0.0273972602739726
YLR135W,-1,-/-,-356.4847984313965,-21821.767961740494,65,0.05673758865248227,0.1038961038961039,0.027604815276048154
YHR084W,1,+/+,-356.6267719268799,-22008.199787139893,64,0.06338028169014084,0.11688311688311688,0.027604815276048154
YKR068C,-1,-/-,-356.7738416194916,-22267.894394159317,65,0.06293706293706294,0.11688311688311688,0.027812370278123704
YGL233W,-1,-/-,-356.8359739780426,-21969.86808848381,65,0.0625,0.11688311688311688,0.028019925280199254
YGL014W,-1,-/-,-357.00541591644287,-22303.316081047058,65,0.06206896551724138,0.11688311688311688,0.028227480282274803
YGL092W,-1,-/-,-357.02090311050415,-21732.645082712173,65,0.06164383561643835,0.11688311688311688,0.028435035284350353
YEL041W,-1,-/-,-357.0796456336975,-22370.144104719162,65,0.061224489795918366,0.11688311688311688,0.028642590286425903
YGR170W,-1,-/-,-357.1093156337738,-21675.3962392807,65,0.060810810810810814,0.11688311688311688,0.028850145288501453
YDR523C,-1,-/-,-357.2446427345276,-20744.614804029465,65,0.06040268456375839,0.11688311688311688,0.029057700290577002
YCR091W,-1,-/-,-357.30218982696533,-22693.429552316666,65,0.06,0.11688311688311688,0.029265255292652552
YGL175C,-1,-/-,-357.3735423088074,-21965.717779636383,65,0.059602649006622516,0.11688311688311688,0.0294728102947281
YLR201C,0,-/0,-357.6047410964966,-22230.361528635025,65,0.059602649006622516,0.11688311688311688,0.0294728102947281
YDR451C,-1,-/-,-357.6611633300781,-21977.216787338257,65,0.05921052631578947,0.11688311688311688,0.02968036529680365
YKL112W,-1,-/-,-357.80105924606323,-23247.18780684471,65,0.058823529411764705,0.11688311688311688,0.029887920298879204
YDR295C,-1,-/-,-357.9720883369446,-21701.922384023666,65,0.05844155844155844,0.11688311688311688,0.030095475300954754
YHR165C,-1,-/-,-358.0501310825348,-21863.265340328217,65,0.05806451612903226,0.11688311688311688,0.030303030303030304
YNL053W,-1,-/-,-358.09411549568176,-22584.816374778748,65,0.057692307692307696,0.11688311688311688,0.030510585305105854
YCL005W-A,-1,-/-,-358.1019320487976,-20609.05918121338,65,0.05732484076433121,0.11688311688311688,0.030718140307181403
YDR389W,-1,-/-,-358.13269996643066,-22378.951630830765,65,0.056962025316455694,0.11688311688311688,0.030925695309256953
YHR206W,-1,-/-,-358.1563801765442,-21626.001148939133,65,0.05660377358490566,0.11688311688311688,0.031133250311332503
YDL231C,-1,-/-,-358.21209955215454,-22357.68456220627,65,0.05625,0.11688311688311688,0.031340805313408056
YDR479C,-1,-/-,-358.22995495796204,-23737.431614637375,65,0.055900621118012424,0.11688311688311688,0.0315483603154836
YML052W,-1,-/-,-358.25457644462585,-21873.630902647972,65,0.05555555555555555,0.11688311688311688,0.031755915317559155
YKR003W,-1,-/-,-358.4474980831146,-22729.924486398697,65,0.05521472392638037,0.11688311688311688,0.0319634703196347
YNL164C,-1,-/-,-358.49783420562744,-22686.81329703331,65,0.054878048780487805,0.11688311688311688,0.032171025321710255
YGR083C,-1,-/-,-358.5690152645111,-23574.74717783928,65,0.05454545454545454,0.11688311688311688,0.0323785803237858
YFL035C-B,-1,0/-,-358.72394478321075,-35140.06347942352,260,0.05421686746987952,0.11688311688311688,0.032586135325861354
YMR068W,-1,-/-,-358.72619366645813,-22535.389273881912,65,0.05389221556886228,0.11688311688311688,0.0327936903279369
YGL251C,-1,-/-,-358.92361855506897,-21376.84019255638,65,0.05357142857142857,0.11688311688311688,0.03300124533001245
YDR143C,-1,-/-,-358.9758126735687,-22485.55614423752,65,0.05325443786982249,0.11688311688311688,0.033208800332088007
YPL258C,-1,-/-,-359.10003900527954,-22569.258517742157,65,0.052941176470588235,0.11688311688311688,0.03341635533416355
YDL154W,-1,-/-,-359.12064576148987,-22080.363014936447,65,0.05263157894736842,0.11688311688311688,0.033623910336239106
YOR290C,-1,-/-,-359.1577637195587,-21594.729061841965,65,0.05232558139534884,0.11688311688311688,0.03383146533831465
YPL140C,-1,-/-,-359.1753737926483,-22560.262541532516,65,0.05202312138728324,0.11688311688311688,0.034039020340390205
YDR320C-A,-1,-/-,-359.3077349662781,-20947.514239788055,65,0.05172413793103448,0.11688311688311688,0.03424657534246575
YMR149W,-1,-/-,-359.35615253448486,-22538.06338787079,65,0.05142857142857143,0.11688311688311688,0.034454130344541305
YBR280C,-1,-/-,-359.3581621646881,-24348.687020421028,65,0.05113636363636364,0.11688311688311688,0.03466168534661685
YDL038C,0,-/0,-359.4490165710449,-20401.902189016342,65,0.05113636363636364,0.11688311688311688,0.03466168534661685
YLL038C,-1,-/-,-359.4625916481018,-20723.724561452866,65,0.05084745762711865,0.11688311688311688,0.034869240348692404
YIL017W,-1,-/-,-359.58383798599243,-20760.356365680695,65,0.05056179775280899,0.11688311688311688,0.03507679535076795
YHR016C,-1,-/-,-359.6130917072296,-24461.11531352997,65,0.05027932960893855,0.11688311688311688,0.0352843503528435
YDL134C,-1,-/-,-359.6374351978302,-22368.955186367035,65,0.05,0.11688311688311688,0.03549190535491906
YNL103W,-1,-/-,-359.6949300765991,-22180.986468076706,65,0.049723756906077346,0.11688311688311688,0.0356994603569946
YOL138C,-1,-/-,-359.90548062324524,-22824.314526319504,65,0.04945054945054945,0.11688311688311688,0.035907015359070156
YBR112C,-1,-/-,-359.9299454689026,-21621.85837483406,65,0.04918032786885246,0.11688311688311688,0.0361145703611457
YGL133W,-1,-/-,-359.99491596221924,-21154.06366968155,65,0.04891304347826087,0.11688311688311688,0.036322125363221255
YKR004C-A,-1,0/-,-360.07653230428696,-34993.41091657337,260,0.04864864864864865,0.11688311688311688,0.0365296803652968
YFL018W-A,-1,-/-,-360.11853551864624,-20253.971801042557,65,0.04838709677419355,0.11688311688311688,0.036737235367372355
YNL299W,-1,-/-,-360.1616131067276,-23061.60380923748,65,0.0481283422459893,0.11688311688311688,0.0369447903694479
YDL195W,-1,-/-,-360.1618585586548,-22186.88175201416,65,0.047872340425531915,0.11688311688311688,0.037152345371523454
YGR119C,-1,-/-,-360.1813154220581,-22546.330075263977,65,0.047619047619047616,0.11688311688311688,0.037359900373599
YPL161C,-1,-/-,-360.24365639686584,-22639.952531576157,65,0.04736842105263158,0.11688311688311688,0.037567455375674554
YDR398W,-1,-/-,-360.2684426307678,-23782.75708246231,65,0.04712041884816754,0.11688311688311688,0.03777501037775011
YGR281W,-1,-/-,-360.31095337867737,-21569.872707128525,65,0.046875,0.11688311688311688,0.03798256537982565
YOR086C,-1,0/-,-360.3807655572891,-37011.0068539381,260,0.046632124352331605,0.11688311688311688,0.038190120381901206
YJR044C,-1,-/-,-360.3868944644928,-22943.17749094963,65,0.04639175257731959,0.11688311688311688,0.03839767538397675
YCL027C-A,-1,0/-,-360.38978123664856,-35685.723656348884,260,0.046153846153846156,0.11688311688311688,0.038605230386052306
YJL082W,-1,0/-,-360.39836859703064,-38932.705591350794,260,0.04591836734693878,0.11688311688311688,0.03881278538812785
YKL062W,-1,-/-,-360.4266176223755,-22325.92377591133,65,0.04568527918781726,0.11688311688311688,0.039020340390203405
YBL079W,-1,-/-,-360.48153018951416,-22855.217399835587,65,0.045454545454545456,0.11688311688311688,0.03922789539227895
YDR231C,-1,-/-,-360.5783746242523,-22570.196479320526,65,0.04522613065326633,0.11688311688311688,0.039435450394354504
YNL188W,-1,-/-,-360.7024574279785,-22586.746598482132,65,0.045,0.11688311688311688,0.03964300539643005
YDL019C,-1,-/-,-360.80942964553833,-22796.771908283234,65,0.04477611940298507,0.11688311688311688,0.039850560398505604
YOL004W,-1,-/-,-360.83956122398376,-21880.795677900314,65,0.04455445544554455,0.11688311688311688,0.04005811540058116
YKL176C,-1,-/-,-360.89320254325867,-22142.671384096146,65,0.04433497536945813,0.11688311688311688,0.0402656704026567
YPL171C,0,-/0,-360.96605110168457,-21568.128016471863,65,0.04433497536945813,0.11688311688311688,0.0402656704026567
YPL123C,-1,-/-,-361.00139117240906,-24513.12233018875,65,0.04411764705882353,0.11688311688311688,0.040473225404732256
YKL085W,-1,-/-,-361.06954050064087,-23038.003861665726,65,0.04390243902439024,0.11688311688311688,0.0406807804068078
YPL176C,-1,-/-,-361.0966808795929,-21619.36896967888,65,0.043689320388349516,0.11688311688311688,0.040888335408883356
YDR208W,-1,-/-,-361.0975685119629,-22768.770850896835,65,0.043478260869565216,0.11688311688311688,0.0410958904109589
YGR116W,-1,-/-,-361.1180429458618,-21746.290710687637,65,0.04326923076923077,0.11688311688311688,0.041303445413034455
YPL023C,0,0/0,-361.19045227766037,-36899.675484359264,260,0.04326923076923077,0.11688311688311688,0.041303445413034455
YPR068C,-1,-/-,-361.2678837776184,-22053.739835977554,65,0.0430622009569378,0.11688311688311688,0.04151100041511
YLR020C,-1,-/-,-361.2801151275635,-23674.70933842659,65,0.04285714285714286,0.11688311688311688,0.041718555417185554
YDR150W,-1,-/-,-361.35399436950684,-22875.46332383156,65,0.04265402843601896,0.11688311688311688,0.04192611041926111
YER105C,-1,-/-,-361.50438809394836,-22442.360877990723,65,0.04245283018867924,0.11688311688311688,0.042133665421336654
YAL013W,-1,-/-,-361.54902935028076,-21522.78003692627,65,0.04225352112676056,0.11688311688311688,0.04234122042341221
YOR313C,-1,-/-,-361.5558066368103,-21953.70806837082,65,0.04205607476635514,0.11688311688311688,0.04254877542548775
YCR033W,-1,-/-,-361.59331917762756,-22321.267826080322,65,0.04186046511627907,0.11688311688311688,0.042756330427563306
YKL178C,-1,-/-,-361.65928649902344,-22047.908636569977,65,0.041666666666666664,0.11688311688311688,0.04296388542963885
YNL027W,-1,-/-,-361.7253725528717,-23051.271423101425,65,0.041474654377880185,0.11688311688311688,0.043171440431714406
YKL158W,0,0/0,-361.72858333587646,-36093.513822078705,260,0.041474654377880185,0.11688311688311688,0.043171440431714406
YML004C,-1,-/-,-361.75738048553467,-23764.43354535103,65,0.04128440366972477,0.11688311688311688,0.04337899543378995
YNL271C,-1,+/-,-361.82633233070374,-22296.630306005478,64,0.0410958904109589,0.11688311688311688,0.043586550435865505
YKL199C,-1,0/-,-361.8687561750412,-35631.13031348586,260,0.04090909090909091,0.11688311688311688,0.04379410543794105
YDL224C,-1,-/-,-361.8769233226776,-22452.302741765976,65,0.04072398190045249,0.11688311688311688,0.044001660440016604
YNL197C,1,+/+,-362.01865887641907,-22901.42760705948,64,0.04504504504504504,0.12987012987012986,0.044001660440016604
YIL126W,-1,-/-,-362.05704832077026,-22294.60353064537,65,0.04484304932735426,0.12987012987012986,0.04420921544209216
YNR059W,-1,-/-,-362.12562704086304,-22201.549021720886,65,0.044642857142857144,0.12987012987012986,0.044416770444167704
YJR126C,-1,-/-,-362.25363540649414,-22397.733043432236,65,0.044444444444444446,0.12987012987012986,0.04462432544624326
