Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL150W,-1,-/-,-360.9941691160202,-18648.979743242264,83,0.3142857142857143,0.17886178861788618,0.010058675607711651
YLR208W,-1,-/-,-361.0667440891266,-20055.31361591816,83,0.30985915492957744,0.17886178861788618,0.010268231349538977
YBR273C,-1,-/-,-362.1765342950821,-20413.036532521248,83,0.3055555555555556,0.17886178861788618,0.010477787091366304
YPR033C,-1,-/-,-362.3036366701126,-20261.27613759041,83,0.3013698630136986,0.17886178861788618,0.01068734283319363
YJL012C,-1,-/-,-362.6241468191147,-19560.733313679695,83,0.2972972972972973,0.17886178861788618,0.010896898575020955
YIL063C,-1,-/-,-362.95981681346893,-19183.65694308281,83,0.29333333333333333,0.17886178861788618,0.011106454316848282
YDR173C,-1,-/-,-363.3862500190735,-19227.616711735725,83,0.2894736842105263,0.17886178861788618,0.011316010058675607
YMR105C,-1,0/-,-363.56401939690113,-30725.78106733039,332,0.2857142857142857,0.17886178861788618,0.011525565800502935
YKR071C,-1,0/-,-364.36284905672073,-33045.37237492204,332,0.28205128205128205,0.17886178861788618,0.01173512154233026
YIL021W,-1,-/-,-365.20284938812256,-21259.982927918434,83,0.27848101265822783,0.17886178861788618,0.011944677284157585
YGR284C,-1,-/-,-365.7400931119919,-20122.739387392998,83,0.275,0.17886178861788618,0.012154233025984913
YKL213C,-1,-/-,-365.93257212638855,-18733.12059557438,83,0.2716049382716049,0.17886178861788618,0.012363788767812238
YGL238W,-1,-/-,-366.2192188501358,-19510.07983124256,83,0.2682926829268293,0.17886178861788618,0.012573344509639563
YKL152C,-1,-/-,-366.4424910545349,-20067.409187197685,83,0.26506024096385544,0.17886178861788618,0.01278290025146689
YHR174W,-1,-/-,-366.6492933034897,-20721.84726548195,83,0.2619047619047619,0.17886178861788618,0.012992455993294216
YKL035W,-1,-/-,-366.96957528591156,-18181.366693139076,83,0.25882352941176473,0.17886178861788618,0.013202011735121543
YPR041W,-1,-/-,-367.0851266384125,-20503.24507176876,83,0.2558139534883721,0.17886178861788618,0.013411567476948869
YLR262C,-1,-/-,-367.37256848812103,-20358.988531589508,83,0.25287356321839083,0.17886178861788618,0.013621123218776194
YNR033W,-1,-/-,-367.6078608036041,-19657.093235373497,83,0.25,0.17886178861788618,0.013830678960603521
YAR027W,0,0/0,-368.1452040374279,-31776.074979811907,332,0.25,0.17886178861788618,0.013830678960603521
YBR171W,-1,-/-,-368.51739326119423,-21844.32113674283,83,0.24719101123595505,0.17886178861788618,0.014040234702430847
YGL037C,-1,-/-,-368.72116243839264,-18727.774220108986,83,0.24444444444444444,0.17886178861788618,0.014249790444258172
YHL034C,0,-/0,-369.06124198436737,-20324.920389175415,83,0.24444444444444444,0.17886178861788618,0.014249790444258172
YPR108W,-1,-/-,-369.6069452762604,-21735.832627773285,83,0.24175824175824176,0.17886178861788618,0.014459346186085499
YAL060W,0,0/0,-369.8443954139948,-30741.526835460216,332,0.24175824175824176,0.17886178861788618,0.014459346186085499
YDR214W,1,+/+,-370.33383870124817,-18688.551558494568,82,0.25,0.18699186991869918,0.014459346186085499
YJR068W,-1,-/-,-370.84547996520996,-20096.654267072678,83,0.24731182795698925,0.18699186991869918,0.014668901927912825
YOR362C,-1,-/-,-371.04115918278694,-21192.55229178071,83,0.24468085106382978,0.18699186991869918,0.014878457669740152
YCL040W,-1,-/-,-371.0627748966217,-19333.45909333229,83,0.24210526315789474,0.18699186991869918,0.015088013411567477
YDL111C,-1,-/-,-371.4914970397949,-20771.246868371964,83,0.23958333333333334,0.18699186991869918,0.015297569153394803
YDL040C,-1,-/-,-371.9701426625252,-19439.27775079012,83,0.23711340206185566,0.18699186991869918,0.01550712489522213
YER143W,-1,-/-,-372.06402838230133,-21027.300546884537,83,0.23469387755102042,0.18699186991869918,0.015716680637049455
YDR304C,1,0/+,-372.10922959446907,-34306.71357303858,332,0.24242424242424243,0.1951219512195122,0.015716680637049455
YJL124C,-1,-/-,-372.5255901813507,-20433.20777308941,83,0.24,0.1951219512195122,0.01592623637887678
YOL032W,-1,0/-,-372.85672226548195,-32646.276198174804,332,0.2376237623762376,0.1951219512195122,0.016135792120704106
YFR053C,-1,-/-,-373.2654047012329,-18174.79017317295,83,0.23529411764705882,0.1951219512195122,0.016345347862531435
YGL245W,-1,-/-,-373.6950464248657,-20724.208730578423,83,0.23300970873786409,0.1951219512195122,0.01655490360435876
YBR127C,-1,-/-,-373.80612540245056,-19657.036614060402,83,0.23076923076923078,0.1951219512195122,0.016764459346186086
YER177W,-1,-/-,-373.84503096342087,-19288.91194051504,83,0.22857142857142856,0.1951219512195122,0.01697401508801341
YBR111C,-1,0/-,-374.1241953969002,-33040.952478826046,332,0.22641509433962265,0.1951219512195122,0.017183570829840736
YER025W,-1,-/-,-374.7092447280884,-20587.42706346512,83,0.22429906542056074,0.1951219512195122,0.017393126571668065
YJR047C,-1,-/-,-374.94895350933075,-20431.18222987652,83,0.2222222222222222,0.1951219512195122,0.01760268231349539
YBL041W,-1,-/-,-375.1295475959778,-21037.47404229641,83,0.22018348623853212,0.1951219512195122,0.017812238055322716
YJR125C,-1,-/-,-375.16462326049805,-18890.034675955772,83,0.21818181818181817,0.1951219512195122,0.01802179379715004
YBL022C,-1,-/-,-375.8806701898575,-20614.0322984457,83,0.21621621621621623,0.1951219512195122,0.018231349538977367
YOR052C,-1,0/-,-375.97373159974813,-33104.46736232191,332,0.21428571428571427,0.1951219512195122,0.018440905280804692
YDR168W,1,-/+,-376.189879655838,-20504.549631476402,83,0.22123893805309736,0.2032520325203252,0.018440905280804692
YLR291C,-1,-/-,-376.21465289592743,-22175.681525707245,83,0.21929824561403508,0.2032520325203252,0.01865046102263202
YKL120W,-1,-/-,-376.30921745300293,-20106.06480896473,83,0.21739130434782608,0.2032520325203252,0.018860016764459347
YJR145C,-1,-/-,-376.8791284561157,-18559.050651669502,83,0.21551724137931033,0.2032520325203252,0.019069572506286672
YMR022W,-1,-/-,-376.8823503255844,-20672.854355573654,83,0.21367521367521367,0.2032520325203252,0.019279128248113998
YDL084W,-1,-/-,-376.90422478318214,-20193.94598379731,83,0.211864406779661,0.2032520325203252,0.019488683989941323
YDR373W,-1,0/-,-377.0012571513653,-36171.80554398894,332,0.21008403361344538,0.2032520325203252,0.019698239731768652
YFR010W,-1,0/-,-377.5732382237911,-34359.71090179682,332,0.20833333333333334,0.2032520325203252,0.019907795473595977
YLR158C,-1,-/-,-377.71111702919006,-18646.875044941902,83,0.2066115702479339,0.2032520325203252,0.020117351215423303
YNL007C,1,+/+,-378.393431186676,-19107.388652086258,82,0.21311475409836064,0.21138211382113822,0.020117351215423303
YBR011C,0,0/0,-378.62226727604866,-32536.52215191722,332,0.21311475409836064,0.21138211382113822,0.020117351215423303
YML078W,1,+/+,-379.08192563056946,-21157.21309876442,82,0.21951219512195122,0.21951219512195122,0.020117351215423303
YLR292C,-1,-/-,-379.1728113293648,-20393.69486504793,83,0.21774193548387097,0.21951219512195122,0.020326906957250628
YOR007C,-1,-/-,-379.37768054008484,-20727.44983291626,83,0.216,0.21951219512195122,0.020536462699077954
YER021W,-1,-/-,-380.64229118824005,-21253.87068259716,83,0.21428571428571427,0.21951219512195122,0.020746018440905283
YIL142W,1,+/+,-380.707284450531,-20873.96900343895,82,0.2204724409448819,0.22764227642276422,0.020746018440905283
YGR118W,-1,-/-,-380.8154157400131,-19669.66310632229,83,0.21875,0.22764227642276422,0.020955574182732608
YER037W,-1,0/-,-381.01666992902756,-30417.3581847772,332,0.21705426356589147,0.22764227642276422,0.021165129924559933
YDR394W,-1,-/-,-381.0411868095398,-21354.470774173737,83,0.2153846153846154,0.22764227642276422,0.02137468566638726
YJR117W,-1,0/-,-381.30742613971233,-35989.418564245105,332,0.21374045801526717,0.22764227642276422,0.021584241408214584
YML031W,-1,-/-,-381.46128249168396,-21201.758555054665,83,0.21212121212121213,0.22764227642276422,0.02179379715004191
YGR220C,-1,-/-,-381.5579706430435,-20714.539658784866,83,0.21052631578947367,0.22764227642276422,0.02200335289186924
YER036C,-1,-/-,-382.1770398616791,-20494.798289895058,83,0.208955223880597,0.22764227642276422,0.022212908633696564
YML012W,-1,-/-,-382.2708923816681,-20452.017946124077,83,0.2074074074074074,0.22764227642276422,0.02242246437552389
YBR025C,-1,0/-,-382.459211230278,-34277.710596740246,332,0.20588235294117646,0.22764227642276422,0.022632020117351215
YDL047W,-1,-/-,-382.5342125892639,-21869.74740898609,83,0.20437956204379562,0.22764227642276422,0.02284157585917854
YHR200W,-1,-/-,-383.01229417324066,-21068.20003247261,83,0.2028985507246377,0.22764227642276422,0.02305113160100587
YPL237W,-1,-/-,-383.01883590221405,-20842.877314567566,83,0.2014388489208633,0.22764227642276422,0.023260687342833195
YER087C-B,-1,-/-,-383.28492522239685,-19999.994222164154,83,0.2,0.22764227642276422,0.02347024308466052
YKL163W,-1,0/-,-383.528993755579,-30330.89438002184,332,0.19858156028368795,0.22764227642276422,0.023679798826487845
YIL138C,-1,-/-,-383.69736313819885,-20088.202518939972,83,0.19718309859154928,0.22764227642276422,0.02388935456831517
YKL196C,-1,-/-,-384.0614711046219,-20394.26836001873,83,0.1958041958041958,0.22764227642276422,0.024098910310142496
YJR014W,-1,0/-,-384.09124052524567,-35008.88362210989,332,0.19444444444444445,0.22764227642276422,0.024308466051969825
YMR142C,-1,-/-,-384.1574263572693,-20034.55484044552,83,0.19310344827586207,0.22764227642276422,0.02451802179379715
YNR035C,-1,-/-,-384.2392373085022,-20749.06715643406,83,0.1917808219178082,0.22764227642276422,0.024727577535624476
YIL076W,-1,-/-,-384.3158347606659,-20291.998609423637,83,0.19047619047619047,0.22764227642276422,0.0249371332774518
YNL286W,-1,-/-,-384.34300351142883,-19548.57216334343,83,0.1891891891891892,0.22764227642276422,0.025146689019279127
YDL192W,-1,-/-,-384.8389012813568,-19412.900819420815,83,0.18791946308724833,0.22764227642276422,0.025356244761106456
YLR134W,-1,-/-,-384.9946930408478,-19484.17110311985,83,0.18666666666666668,0.22764227642276422,0.02556580050293378
YFL014W,-1,-/-,-385.0415418148041,-18449.654187977314,83,0.18543046357615894,0.22764227642276422,0.025775356244761106
YNL244C,-1,-/-,-385.08949995040894,-21364.24438548088,83,0.18421052631578946,0.22764227642276422,0.025984911986588432
YNL252C,-1,0/-,-385.18864138424397,-34101.10438255966,332,0.1830065359477124,0.22764227642276422,0.026194467728415757
YOR046C,-1,-/-,-385.2151734828949,-20899.998675346375,83,0.18181818181818182,0.22764227642276422,0.026404023470243086
YDR002W,-1,-/-,-385.7704691886902,-19610.13697063923,83,0.18064516129032257,0.22764227642276422,0.02661357921207041
YPL094C,-1,-/-,-385.8855849504471,-20812.818552017212,83,0.1794871794871795,0.22764227642276422,0.026823134953897737
YNR051C,-1,0/-,-385.890398491174,-34988.83637656644,332,0.17834394904458598,0.22764227642276422,0.027032690695725062
YDL126C,-1,-/-,-386.0714707374573,-20642.93205165863,83,0.17721518987341772,0.22764227642276422,0.027242246437552388
YDR212W,1,+/+,-386.1978554278612,-21673.13081689179,82,0.18238993710691823,0.23577235772357724,0.027242246437552388
YMR235C,-1,-/-,-386.20489406585693,-20839.01056921482,83,0.18125,0.23577235772357724,0.027451802179379713
YJL034W,1,-/+,-386.2528009414673,-19708.61405658722,83,0.18633540372670807,0.24390243902439024,0.027451802179379713
YLR027C,0,0/0,-386.33461940288544,-34156.738807067275,332,0.18633540372670807,0.24390243902439024,0.027451802179379713
YBR283C,-1,-/-,-386.5606098175049,-20342.426693201065,83,0.18518518518518517,0.24390243902439024,0.027661357921207042
YOL016C,-1,-/-,-386.6327233314514,-18853.617228984833,83,0.18404907975460122,0.24390243902439024,0.027870913663034368
YGL058W,-1,-/-,-386.68137562274933,-22682.300607562065,83,0.18292682926829268,0.24390243902439024,0.028080469404861693
YCR039C,-1,-/-,-386.81500220298767,-18526.433151125908,83,0.18181818181818182,0.24390243902439024,0.02829002514668902
YPL087W,-1,-/-,-386.8839635848999,-19846.047961831093,83,0.18072289156626506,0.24390243902439024,0.028499580888516344
YOR133W,-1,-/-,-386.94778966903687,-20359.921950936317,83,0.17964071856287425,0.24390243902439024,0.028709136630343673
YCR053W,0,-/0,-387.2011811733246,-19663.417058944702,83,0.17964071856287425,0.24390243902439024,0.028709136630343673
YDL193W,-1,0/-,-387.2479831278324,-34871.53033691645,332,0.17857142857142858,0.24390243902439024,0.028918692372170998
YOR254C,-1,-/-,-387.3914601802826,-20486.377695202827,83,0.17751479289940827,0.24390243902439024,0.029128248113998324
YKL073W,1,-/+,-387.5230678319931,-21078.12848198414,83,0.18235294117647058,0.25203252032520324,0.029128248113998324
YDL136W,-1,0/-,-387.55284172296524,-31395.18458288908,332,0.18128654970760233,0.25203252032520324,0.02933780385582565
YCR083W,-1,-/-,-387.58464336395264,-20384.386058092117,83,0.18023255813953487,0.25203252032520324,0.029547359597652974
YLR060W,-1,-/-,-387.6453011035919,-20296.3765604496,83,0.1791907514450867,0.25203252032520324,0.029756915339480303
YAL042W,-1,-/-,-387.79832196235657,-21369.52509558201,83,0.1781609195402299,0.25203252032520324,0.02996647108130763
YJR009C,-1,-/-,-388.572879076004,-18924.19050884247,83,0.17714285714285713,0.25203252032520324,0.030176026823134954
YIL069C,-1,0/-,-388.9390677213669,-32341.27652043104,332,0.17613636363636365,0.25203252032520324,0.03038558256496228
YML055W,-1,-/-,-389.0515092611313,-20959.804069042206,83,0.1751412429378531,0.25203252032520324,0.030595138306789605
YOR332W,-1,-/-,-389.5665192604065,-19305.20046377182,83,0.17415730337078653,0.25203252032520324,0.03080469404861693
YER100W,-1,-/-,-389.6209921836853,-21669.770334601402,83,0.17318435754189945,0.25203252032520324,0.03101424979044426
YER050C,-1,0/-,-389.8728283382952,-35815.2039959766,332,0.17222222222222222,0.25203252032520324,0.031223805532271585
YOR298C-A,-1,-/-,-389.8799560070038,-21081.52132487297,83,0.1712707182320442,0.25203252032520324,0.03143336127409891
YCL052C,-1,-/-,-389.8845237493515,-20161.3429646492,83,0.17032967032967034,0.25203252032520324,0.03164291701592624
YDR190C,-1,-/-,-390.04957008361816,-20855.06670629978,83,0.16939890710382513,0.25203252032520324,0.03185247275775356
YKL195W,1,-/+,-390.0903058350086,-21613.5770316422,83,0.17391304347826086,0.2601626016260163,0.03185247275775356
YPR163C,-1,-/-,-390.1657646894455,-20974.028764367104,83,0.17297297297297298,0.2601626016260163,0.03206202849958089
YDR342C,-1,-/-,-390.4036793708801,-18175.74518597126,83,0.17204301075268819,0.2601626016260163,0.03227158424140821
YFR024C-A,-1,-/-,-390.4355585575104,-21079.7315928936,83,0.1711229946524064,0.2601626016260163,0.03248113998323554
YDR516C,-1,-/-,-390.440069437027,-19332.8282841444,83,0.1702127659574468,0.2601626016260163,0.03269069572506287
YNL149C,0,-/0,-390.5569472312927,-21016.261915802956,83,0.1702127659574468,0.2601626016260163,0.03269069572506287
YDR139C,-1,0/-,-390.6099605932832,-35124.02079425007,332,0.1693121693121693,0.2601626016260163,0.03290025146689019
YDR194C,-1,-/-,-390.6306142807007,-20757.79528081417,83,0.16842105263157894,0.2601626016260163,0.03310980720871752
YLR429W,-1,-/-,-390.7418237924576,-19209.96551811695,83,0.16753926701570682,0.2601626016260163,0.03331936295054484
YAL012W,0,-/0,-390.76907563209534,-19684.75385093689,83,0.16753926701570682,0.2601626016260163,0.03331936295054484
YML128C,-1,-/-,-390.83078360557556,-17650.899669140577,83,0.16666666666666666,0.2601626016260163,0.03352891869237217
YMR146C,-1,-/-,-390.8471505641937,-20614.254465579987,83,0.16580310880829016,0.2601626016260163,0.0337384744341995
YIL041W,-1,0/-,-390.9010999202728,-35594.76218035817,332,0.16494845360824742,0.2601626016260163,0.03394803017602682
YOR198C,-1,-/-,-390.97762525081635,-21551.53990471363,83,0.1641025641025641,0.2601626016260163,0.03415758591785415
YEL002C,-1,-/-,-391.0226526260376,-21068.185569405556,83,0.16326530612244897,0.2601626016260163,0.03436714165968147
YLR178C,-1,0/-,-391.2912548482418,-32469.06095355004,332,0.16243654822335024,0.2601626016260163,0.0345766974015088
YHR146W,-1,0/-,-391.297728985548,-33625.81261506677,332,0.16161616161616163,0.2601626016260163,0.03478625314333613
YJL104W,-1,-/-,-391.5676723718643,-20999.078664541245,83,0.16080402010050251,0.2601626016260163,0.03499580888516345
YCL057W,0,0/0,-391.6278768479824,-34597.181011885405,332,0.16080402010050251,0.2601626016260163,0.03499580888516345
YOR173W,-1,-/-,-391.7165939807892,-18896.36671423912,83,0.16,0.2601626016260163,0.03520536462699078
YDR429C,-1,-/-,-391.7296175956726,-20355.737945318222,83,0.15920398009950248,0.2601626016260163,0.035414920368818104
YML048W,1,+/+,-391.8669809103012,-21084.9779201746,82,0.16336633663366337,0.2682926829268293,0.035414920368818104
YKL007W,-1,-/-,-392.0561559200287,-20935.23102760315,83,0.1625615763546798,0.2682926829268293,0.03562447611064543
YJL165C,-1,-/-,-392.06484949588776,-20994.125491023064,83,0.16176470588235295,0.2682926829268293,0.035834031852472754
YPL050C,-1,-/-,-392.2807147502899,-21439.21065557003,83,0.16097560975609757,0.2682926829268293,0.03604358759430008
YJR007W,-1,-/-,-392.3010747432709,-21857.195175409317,83,0.16019417475728157,0.2682926829268293,0.03625314333612741
YNR001C,-1,-/-,-392.53150403499603,-19410.08716827631,83,0.15942028985507245,0.2682926829268293,0.036462699077954734
YDR289C,-1,-/-,-392.790739774704,-21846.787580251694,83,0.15865384615384615,0.2682926829268293,0.03667225481978206
YML124C,-1,-/-,-392.8898252248764,-20932.30976808071,83,0.15789473684210525,0.2682926829268293,0.036881810561609385
YPR036W,-1,-/-,-392.8949861526489,-19085.341923952103,83,0.15714285714285714,0.2682926829268293,0.037091366303436714
YHR087W,-1,0/-,-392.9311226606369,-32614.677735596895,332,0.15639810426540285,0.2682926829268293,0.03730092204526404
YGR178C,-1,-/-,-393.17678022384644,-18668.118218421936,83,0.15566037735849056,0.2682926829268293,0.037510477787091365
YLR327C,0,0/0,-393.27811666205525,-32638.293080631644,332,0.15566037735849056,0.2682926829268293,0.037510477787091365
YLR157C,-1,-/-,-393.3476779460907,-18788.267958641052,83,0.15492957746478872,0.2682926829268293,0.037720033528918694
YLR421C,-1,0/-,-393.3663568198681,-34942.54438955337,332,0.1542056074766355,0.2682926829268293,0.037929589270746016
YCL039W,-1,-/-,-393.3942575454712,-19488.018407821655,83,0.15348837209302327,0.2682926829268293,0.038139145012573344
YDR155C,1,0/+,-393.4531446993351,-35617.511961996555,332,0.1574074074074074,0.2764227642276423,0.038139145012573344
YGR105W,0,0/0,-393.7467722594738,-34853.661628872156,332,0.1574074074074074,0.2764227642276423,0.038139145012573344
YML063W,-1,0/-,-393.8154740333557,-32430.410032480955,332,0.15668202764976957,0.2764227642276423,0.03834870075440067
YGL253W,-1,-/-,-394.2238417863846,-20390.462879300117,83,0.1559633027522936,0.2764227642276423,0.038558256496227995
YEL039C,-1,0/-,-394.23117730021477,-33062.237256258726,332,0.1552511415525114,0.2764227642276423,0.038767812238055324
YLR066W,-1,-/-,-394.3425940275192,-20831.724110603333,83,0.15454545454545454,0.2764227642276423,0.038977367979882646
YDR395W,-1,-/-,-394.43095541000366,-21626.052620768547,83,0.15384615384615385,0.2764227642276423,0.039186923721709975
YPR088C,-1,-/-,-394.5288832485676,-21051.925138264894,83,0.15315315315315314,0.2764227642276423,0.039396479463537304
