Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL048C,-1,-/-,-537.7645743,-21276.00754,106,0.065493646,0.632075472,0.270438472
YOR035C,-1,-/-,-537.7853961,-20853.89099,106,0.065429688,0.632075472,0.270721358
YLR095C,-1,-/-,-537.8238215,-20055.50386,106,0.065365854,0.632075472,0.271004243
YPL096C-A,-1,-/-,-537.8293905,-19460.02708,106,0.065302144,0.632075472,0.271287129
YLR404W,0,0/-,-537.9523352,-34178.3701,424,0.065302144,0.632075472,0.271287129
YLR148W,-1,-/-,-537.955533,-19934.99186,106,0.065238559,0.632075472,0.271570014
YDL145C,-1,-/-,-537.9733543,-19866.13641,106,0.065175097,0.632075472,0.2718529
YER088C,-1,-/-,-538.0097411,-19722.42087,106,0.065111759,0.632075472,0.272135785
YDL090C,-1,-/0,-538.1024029,-19708.73562,106,0.065048544,0.632075472,0.27241867
YGR276C,-1,-/-,-538.1626308,-20443.66864,106,0.064985451,0.632075472,0.272701556
YBR042C,-1,-/-,-538.2859163,-19754.5041,106,0.064922481,0.632075472,0.272984441
YLR398C,-1,-/-,-538.3739004,-20276.76216,106,0.064859632,0.632075472,0.273267327
YNR031C,-1,-/-,-538.4807317,-19134.03014,106,0.064796905,0.632075472,0.273550212
YOL108C,-1,-/-,-538.5468385,-21121.07306,106,0.0647343,0.632075472,0.273833098
YKL062W,-1,-/-,-538.5819981,-20353.10597,106,0.064671815,0.632075472,0.274115983
YDL134C,-1,-/-,-538.621109,-19894.36449,106,0.06460945,0.632075472,0.274398868
YGL197W,0,0/-,-538.7324166,-33486.44073,424,0.06460945,0.632075472,0.274398868
YJL062W,-1,-/-,-538.7576735,-20013.84307,106,0.064547206,0.632075472,0.274681754
YML007W,-1,-/-,-538.830013,-20027.90833,106,0.064485082,0.632075472,0.274964639
YDL227C,-1,-/-,-538.8346689,-21183.88444,106,0.064423077,0.632075472,0.275247525
YJR156C,-1,-/-,-538.8659656,-20262.46808,106,0.064361191,0.632075472,0.27553041
YPL070W,0,0/-,-538.8735273,-33121.40261,424,0.064361191,0.632075472,0.27553041
YML124C,-1,-/-,-538.9416037,-20938.11331,106,0.064299424,0.632075472,0.275813296
YOR367W,-1,-/-,-538.9791377,-20219.97054,106,0.064237776,0.632075472,0.276096181
YOR074C,-1,-/-,-539.0095372,-20272.77536,106,0.064176245,0.632075472,0.276379066
YMR116C,-1,-/-,-539.0201809,-20737.6136,106,0.064114833,0.632075472,0.276661952
YHR098C,-1,-/-,-539.0282209,-19138.8136,106,0.064053537,0.632075472,0.276944837
YOL145C,-1,-/+,-539.0287519,-20340.1006,106,0.063992359,0.632075472,0.277227723
YGR065C,0,0/-,-539.0470885,-32632.75403,424,0.063992359,0.632075472,0.277227723
YDL054C,0,0/-,-539.0817755,-32850.9755,424,0.063992359,0.632075472,0.277227723
YLR187W,0,0/-,-539.10215,-32990.06709,424,0.063992359,0.632075472,0.277227723
YNL149C,1,+/0,-539.1937442,-20779.2331,105,0.064885496,0.641509434,0.277227723
YPR105C,-1,-/-,-539.270421,-20470.51394,106,0.064823642,0.641509434,0.277510608
YHR135C,-1,-/-,-539.2985401,-18851.17405,106,0.064761905,0.641509434,0.277793494
YDR356W,-1,-/-,-539.2995281,-20778.88701,106,0.064700285,0.641509434,0.278076379
YER105C,-1,-/-,-539.3325081,-20193.3816,106,0.064638783,0.641509434,0.278359264
YMR215W,0,0/-,-539.3831415,-33974.01827,424,0.064638783,0.641509434,0.278359264
YMR001C,-1,-/-,-539.3938472,-19904.17667,106,0.064577398,0.641509434,0.27864215
YGR227W,-1,-/-,-539.4142127,-20414.98761,106,0.064516129,0.641509434,0.278925035
YDR243C,-1,-/-,-539.4328742,-20165.62318,106,0.064454976,0.641509434,0.279207921
YBR245C,-1,-/-,-539.4813604,-20792.09585,106,0.064393939,0.641509434,0.279490806
YER027C,-1,-/-,-539.5205173,-20055.43619,106,0.064333018,0.641509434,0.279773692
YMR183C,-1,-/-,-539.5329192,-20162.08038,106,0.064272212,0.641509434,0.280056577
YGL001C,-1,-/-,-539.5765946,-21110.39374,106,0.06421152,0.641509434,0.280339463
YLR442C,-1,-/-,-539.6076357,-19955.01954,106,0.064150943,0.641509434,0.280622348
YLR067C,-1,-/+,-539.6245248,-20183.33957,106,0.064090481,0.641509434,0.280905233
YKL217W,0,0/-,-539.6258409,-34753.76209,424,0.064090481,0.641509434,0.280905233
YDR481C,-1,-/-,-539.6427126,-20838.64595,106,0.064030132,0.641509434,0.281188119
YKR054C,-1,-/-,-539.6945415,-20153.73175,106,0.063969897,0.641509434,0.281471004
YDR212W,-1,-/-,-539.7210367,-19596.70302,106,0.063909774,0.641509434,0.28175389
YMR106C,-1,-/-,-539.7276411,-20238.01595,106,0.063849765,0.641509434,0.282036775
YGL234W,0,0/-,-539.7388694,-33311.55612,424,0.063849765,0.641509434,0.282036775
YKR055W,-1,-/-,-539.8053781,-20641.87,106,0.063789869,0.641509434,0.282319661
YDL085W,-1,-/0,-539.8097456,-20870.82514,106,0.063730084,0.641509434,0.282602546
YGR286C,-1,-/-,-539.8203688,-20323.58052,106,0.063670412,0.641509434,0.282885431
YMR023C,-1,-/-,-539.9710248,-20572.74985,106,0.063610851,0.641509434,0.283168317
YDR066C,0,0/-,-540.0628762,-34030.06947,424,0.063610851,0.641509434,0.283168317
YLR361C,-1,-/-,-540.0758274,-20500.96932,106,0.063551402,0.641509434,0.283451202
YOR016C,0,0/-,-540.0785463,-33626.6063,424,0.063551402,0.641509434,0.283451202
YMR173W,-1,-/-,-540.0830791,-20776.54176,106,0.063492063,0.641509434,0.283734088
YPL203W,-1,-/-,-540.1053929,-21347.14326,106,0.063432836,0.641509434,0.284016973
YMR167W,-1,-/-,-540.1531444,-20617.86504,106,0.063373719,0.641509434,0.284299859
YJL192C,-1,-/-,-540.1769509,-20684.13216,106,0.063314711,0.641509434,0.284582744
YPR111W,-1,-/-,-540.1867497,-20896.84456,106,0.063255814,0.641509434,0.284865629
YJR094W-A,0,0/-,-540.2480649,-33126.37934,424,0.063255814,0.641509434,0.284865629
YJR103W,-1,-/-,-540.2497511,-21256.08899,106,0.063197026,0.641509434,0.285148515
YER144C,0,0/-,-540.2619691,-34273.70093,424,0.063197026,0.641509434,0.285148515
YGR239C,-1,-/-,-540.2756281,-21024.63225,106,0.063138347,0.641509434,0.2854314
YML075C,-1,-/-,-540.2777467,-21449.00162,106,0.063079777,0.641509434,0.285714286
YOL040C,-1,-/-,-540.3005216,-20866.30466,106,0.063021316,0.641509434,0.285997171
YFL024C,-1,-/-,-540.339128,-20172.98038,106,0.062962963,0.641509434,0.286280057
YGR185C,-1,-/-,-540.3564546,-20980.99971,106,0.062904718,0.641509434,0.286562942
YOL146W,-1,-/-,-540.3700402,-21209.20561,106,0.06284658,0.641509434,0.286845827
YDL168W,0,0/-,-540.4443118,-34359.58329,424,0.06284658,0.641509434,0.286845827
YBL019W,-1,-/-,-540.463218,-20202.07613,106,0.06278855,0.641509434,0.287128713
YDL065C,-1,-/-,-540.4858162,-19557.54656,106,0.062730627,0.641509434,0.287411598
YOR374W,0,0/-,-540.513019,-33755.83438,424,0.062730627,0.641509434,0.287411598
YMR108W,0,0/0,-540.5675396,-33401.10317,424,0.062730627,0.641509434,0.287411598
YJR091C,-1,-/-,-540.5900457,-20295.19003,106,0.062672811,0.641509434,0.287694484
YLL021W,-1,-/-,-540.6363964,-21093.65746,106,0.062615101,0.641509434,0.287977369
YDL171C,0,0/0,-540.6544302,-33655.14018,424,0.062615101,0.641509434,0.287977369
YIR006C,-1,-/-,-540.7246521,-19628.72565,106,0.062557498,0.641509434,0.288260255
YNL085W,-1,-/-,-540.7641997,-20675.90636,106,0.0625,0.641509434,0.28854314
YER098W,0,0/-,-540.7995312,-33230.19193,424,0.0625,0.641509434,0.28854314
YIL120W,-1,-/-,-540.8554358,-20367.31561,106,0.062442608,0.641509434,0.288826025
YOL063C,-1,-/-,-540.8941596,-20363.04943,106,0.062385321,0.641509434,0.289108911
YDR315C,0,0/-,-540.9019123,-33929.03529,424,0.062385321,0.641509434,0.289108911
YDL225W,-1,-/-,-540.9267006,-21006.23232,106,0.062328139,0.641509434,0.289391796
YKL208W,-1,-/-,-541.0075624,-21525.11594,106,0.062271062,0.641509434,0.289674682
YNL032W,-1,-/-,-541.0166037,-19733.41792,106,0.06221409,0.641509434,0.289957567
YNL314W,-1,-/-,-541.0232399,-20798.45064,106,0.062157221,0.641509434,0.290240453
YKL046C,-1,-/-,-541.0691366,-19973.03396,106,0.062100457,0.641509434,0.290523338
YBL033C,-1,-/-,-541.0726409,-20086.73132,106,0.062043796,0.641509434,0.290806223
YCR084C,-1,-/-,-541.1055584,-19906.0642,106,0.061987238,0.641509434,0.291089109
YDR469W,-1,-/-,-541.1405177,-20526.18694,106,0.061930783,0.641509434,0.291371994
YJL008C,-1,-/-,-541.2837768,-20966.98028,106,0.061874431,0.641509434,0.29165488
YCR093W,-1,-/-,-541.329782,-19494.48901,106,0.061818182,0.641509434,0.291937765
YGL195W,-1,-/-,-541.4556718,-20200.14055,106,0.061762035,0.641509434,0.292220651
YDL033C,-1,-/-,-541.474355,-20783.57822,106,0.061705989,0.641509434,0.292503536
YJL154C,-1,-/-,-541.5988331,-20603.59699,106,0.061650045,0.641509434,0.292786421
YDL040C,-1,-/-,-541.674145,-19905.37874,106,0.061594203,0.641509434,0.293069307
YDR294C,-1,-/-,-541.688612,-22453.58256,106,0.061538462,0.641509434,0.293352192
YLL026W,-1,-/-,-541.7116611,-20430.10067,106,0.061482821,0.641509434,0.293635078
YBR017C,-1,-/-,-541.7262416,-20071.31912,106,0.061427281,0.641509434,0.293917963
YBR005W,0,0/-,-541.754151,-33871.6227,424,0.061427281,0.641509434,0.293917963
YPR029C,-1,-/-,-541.786741,-20499.22767,106,0.061371841,0.641509434,0.294200849
YIL076W,-1,-/-,-541.8552077,-20399.69846,106,0.061316501,0.641509434,0.294483734
YPL194W,-1,-/-,-541.8866317,-21374.45848,106,0.061261261,0.641509434,0.29476662
YLR019W,0,0/-,-541.9260941,-33081.3545,424,0.061261261,0.641509434,0.29476662
YPL179W,-1,-/-,-541.9334183,-19980.38366,106,0.061206121,0.641509434,0.295049505
YCR086W,-1,-/-,-541.9891994,-20836.63766,106,0.061151079,0.641509434,0.29533239
YBL064C,-1,-/-,-542.0308566,-21798.66508,106,0.061096137,0.641509434,0.295615276
YLR377C,-1,-/-,-542.0621052,-21198.66896,106,0.061041293,0.641509434,0.295898161
YOL138C,-1,-/-,-542.0638795,-20282.81577,106,0.060986547,0.641509434,0.296181047
YOR194C,-1,-/-,-542.0744047,-20274.15237,106,0.0609319,0.641509434,0.296463932
YML069W,-1,-/-,-542.0769305,-20478.69917,106,0.06087735,0.641509434,0.296746818
YIL169C,0,0/-,-542.2027599,-31033.81947,424,0.06087735,0.641509434,0.296746818
YLL031C,-1,-/-,-542.2584465,-20708.94486,106,0.060822898,0.641509434,0.297029703
YGR098C,-1,-/-,-542.261687,-20560.21741,106,0.060768543,0.641509434,0.297312588
YMR197C,-1,-/-,-542.2855148,-21622.71398,106,0.060714286,0.641509434,0.297595474
YBL058W,-1,-/-,-542.3171542,-20761.08323,106,0.060660125,0.641509434,0.297878359
YOR362C,-1,-/-,-542.327471,-21467.1941,106,0.060606061,0.641509434,0.298161245
YPR132W,-1,-/-,-542.3319501,-20201.56801,106,0.060552093,0.641509434,0.29844413
YDL003W,-1,-/-,-542.3904827,-21636.57267,106,0.060498221,0.641509434,0.298727016
YML077W,-1,-/-,-542.4258587,-19548.21126,106,0.060444444,0.641509434,0.299009901
YHR203C,-1,-/-,-542.4309497,-20493.08641,106,0.060390764,0.641509434,0.299292786
YJL097W,0,0/-,-542.4503468,-33934.95994,424,0.060390764,0.641509434,0.299292786
YKR068C,-1,-/-,-542.4634566,-20311.88072,106,0.060337178,0.641509434,0.299575672
YJL047C,-1,-/-,-542.4790003,-21126.56367,106,0.060283688,0.641509434,0.299858557
YDL019C,-1,-/-,-542.6090076,-19992.978,106,0.060230292,0.641509434,0.300141443
YER142C,-1,-/-,-542.6153069,-21486.1713,106,0.060176991,0.641509434,0.300424328
YLR127C,-1,-/-,-542.667423,-20780.3352,106,0.060123784,0.641509434,0.300707214
YFR040W,-1,-/-,-542.7343411,-20460.55004,106,0.060070671,0.641509434,0.300990099
YPL171C,-1,-/0,-542.7345395,-19856.58844,106,0.060017652,0.641509434,0.301272984
YHR188C,-1,-/-,-542.7484112,-19527.86415,106,0.059964727,0.641509434,0.30155587
YBR192W,1,+/+,-542.7608052,-21117.28121,105,0.060792952,0.650943396,0.30155587
YMR298W,-1,-/-,-542.8158967,-19325.48039,106,0.060739437,0.650943396,0.301838755
YKL101W,-1,-/-,-542.9181175,-20219.8016,106,0.060686016,0.650943396,0.302121641
YOL155C,0,0/-,-542.9226177,-32639.49692,424,0.060686016,0.650943396,0.302121641
YKL092C,-1,-/-,-542.9357884,-20208.48922,106,0.060632689,0.650943396,0.302404526
YOR227W,0,0/0,-543.1345172,-34142.14955,424,0.060632689,0.650943396,0.302404526
YMR235C,-1,-/-,-543.1455998,-21223.49351,106,0.060579456,0.650943396,0.302687412
YGR019W,0,0/-,-543.1892885,-34454.14735,424,0.060579456,0.650943396,0.302687412
YDR057W,-1,-/-,-543.2168109,-20447.40824,106,0.060526316,0.650943396,0.302970297
YCR026C,-1,-/-,-543.2634435,-19381.11482,106,0.060473269,0.650943396,0.303253182
YOR124C,0,0/+,-543.29581,-33928.74386,424,0.060473269,0.650943396,0.303253182
YLR340W,-1,-/-,-543.3113458,-19660.84264,106,0.060420315,0.650943396,0.303536068
YGR119C,-1,-/-,-543.3166156,-20224.10199,106,0.060367454,0.650943396,0.303818953
YGL126W,-1,-/-,-543.4718282,-20009.13244,106,0.060314685,0.650943396,0.304101839
YHR143W,-1,-/-,-543.5442951,-19981.31222,106,0.060262009,0.650943396,0.304384724
YGL116W,-1,-/-,-543.5859106,-20735.55876,106,0.060209424,0.650943396,0.30466761
YHR152W,-1,-/-,-543.5860264,-20247.12495,106,0.060156931,0.650943396,0.304950495
YFR003C,-1,-/-,-543.6010073,-21529.13426,106,0.06010453,0.650943396,0.30523338
YDR454C,0,0/-,-543.6261653,-34108.43172,424,0.06010453,0.650943396,0.30523338
YNL178W,0,0/-,-543.6306064,-34093.70081,424,0.06010453,0.650943396,0.30523338
YNL102W,-1,-/-,-543.6734166,-21705.56531,106,0.060052219,0.650943396,0.305516266
YPL115C,-1,-/-,-543.745966,-20179.49283,106,0.06,0.650943396,0.305799151
YKR030W,0,0/0,-543.74875,-32114.3893,424,0.06,0.650943396,0.305799151
YJR005W,0,0/-,-543.7500687,-33500.76166,424,0.06,0.650943396,0.305799151
YOR090C,0,0/-,-543.8479018,-33442.7677,424,0.06,0.650943396,0.305799151
YGL002W,0,0/-,-543.8542848,-34509.98929,424,0.06,0.650943396,0.305799151
YJR051W,0,0/-,-543.8979463,-32838.30403,424,0.06,0.650943396,0.305799151
YGL008C,-1,-/-,-543.9859283,-18894.25469,106,0.059947871,0.650943396,0.306082037
YPL256C,-1,-/-,-544.0105622,-21649.97193,106,0.059895833,0.650943396,0.306364922
YNL312W,-1,-/-,-544.0475883,-20907.95558,106,0.059843886,0.650943396,0.306647808
YDR069C,-1,-/-,-544.0981753,-21496.47246,106,0.059792028,0.650943396,0.306930693
YPL170W,-1,-/-,-544.1063957,-19213.67616,106,0.05974026,0.650943396,0.307213579
YBL105C,-1,-/-,-544.1312349,-20803.56303,106,0.059688581,0.650943396,0.307496464
YDR219C,1,+/+,-544.1378863,-20708.12998,105,0.060501296,0.660377358,0.307496464
YKL152C,-1,-/-,-544.1426258,-19096.73025,106,0.06044905,0.660377358,0.307779349
YKR098C,0,0/-,-544.2088332,-34084.36996,424,0.06044905,0.660377358,0.307779349
YDR258C,1,+/+,-544.2418754,-22083.1802,105,0.061259707,0.669811321,0.307779349
YPL125W,-1,-/0,-544.2471342,-20589.77784,106,0.061206897,0.669811321,0.308062235
YNL192W,-1,-/-,-544.405838,-19613.19993,106,0.061154177,0.669811321,0.30834512
YDR450W,-1,-/-,-544.4417472,-20586.83624,106,0.061101549,0.669811321,0.308628006
YLR411W,-1,-/-,-544.5087552,-21884.57488,106,0.061049011,0.669811321,0.308910891
YMR097C,-1,-/-,-544.5254147,-21548.67743,106,0.060996564,0.669811321,0.309193777
YPR061C,0,0/0,-544.5424892,-35312.00131,424,0.060996564,0.669811321,0.309193777
YER019C-A,-1,-/-,-544.5488329,-19545.45658,106,0.060944206,0.669811321,0.309476662
YLR438W,0,0/0,-544.5778071,-33494.19004,424,0.060944206,0.669811321,0.309476662
YDL194W,-1,-/-,-544.6198201,-21046.50309,106,0.060891938,0.669811321,0.309759547
YGR274C,-1,-/-,-544.6778452,-20261.04808,106,0.06083976,0.669811321,0.310042433
YGL006W,-1,-/-,-544.6792567,-20991.22223,106,0.060787671,0.669811321,0.310325318
YOL060C,1,+/+,-544.7398691,-21385.18416,105,0.061591104,0.679245283,0.310325318
YPR043W,0,0/-,-544.7439547,-34314.31331,424,0.061591104,0.679245283,0.310325318
YGL181W,-1,-/-,-544.7442894,-21024.33145,106,0.061538462,0.679245283,0.310608204
YNL054W,-1,-/-,-544.8011079,-20578.95201,106,0.061485909,0.679245283,0.310891089
YGL128C,0,0/-,-544.8413456,-33823.53016,424,0.061485909,0.679245283,0.310891089
YHL024W,-1,-/-,-544.8694994,-22314.89207,106,0.061433447,0.679245283,0.311173975
YEL058W,0,0/-,-544.8750721,-33654.57533,424,0.061433447,0.679245283,0.311173975
YDL140C,-1,-/-,-544.9170272,-19106.68135,106,0.061381074,0.679245283,0.31145686
YKL206C,-1,-/0,-544.9214675,-20470.47826,106,0.06132879,0.679245283,0.311739745
YBL018C,-1,-/-,-544.9394588,-20777.82193,106,0.061276596,0.679245283,0.312022631
YBR126C,-1,-/-,-544.9742339,-21033.56691,106,0.06122449,0.679245283,0.312305516
YJR006W,-1,-/-,-544.9826462,-20678.41019,106,0.061172472,0.679245283,0.312588402
YIL147C,-1,-/-,-544.9828894,-20612.87648,106,0.061120543,0.679245283,0.312871287
YKL127W,0,0/-,-544.9853134,-35678.71375,424,0.061120543,0.679245283,0.312871287
YDR122W,-1,-/-,-545.0709498,-21383.03861,106,0.061068702,0.679245283,0.313154173
YMR076C,-1,-/-,-545.0725002,-20668.33823,106,0.061016949,0.679245283,0.313437058
YKR007W,-1,-/-,-545.0840583,-20397.59377,106,0.060965284,0.679245283,0.313719943
YBR084C-A,0,0/-,-545.1082299,-33558.24612,424,0.060965284,0.679245283,0.313719943
YPL195W,-1,-/-,-545.1271822,-19846.38145,106,0.060913706,0.679245283,0.314002829
YPR037C,-1,-/-,-545.2360215,-19464.87193,106,0.060862215,0.679245283,0.314285714
YLR102C,-1,-/-,-545.3061361,-21437.91164,106,0.060810811,0.679245283,0.3145686
YCL004W,-1,-/-,-545.3296621,-20969.00456,106,0.060759494,0.679245283,0.314851485
YMR257C,0,0/+,-545.3494676,-34626.32844,424,0.060759494,0.679245283,0.314851485
YOR167C,0,0/-,-545.3545364,-33359.65124,424,0.060759494,0.679245283,0.314851485
YER104W,-1,-/-,-545.4130085,-21120.01744,106,0.060708263,0.679245283,0.315134371
YHR195W,0,0/0,-545.415394,-33936.39372,424,0.060708263,0.679245283,0.315134371
YDR397C,-1,-/-,-545.4261416,-20506.15455,106,0.060657119,0.679245283,0.315417256
YDR092W,-1,-/-,-545.4345088,-20114.67365,106,0.060606061,0.679245283,0.315700141
YDR457W,-1,-/-,-545.4435709,-20416.03117,106,0.060555088,0.679245283,0.315983027
YBL088C,-1,-/-,-545.5103717,-19623.10914,106,0.060504202,0.679245283,0.316265912
YGR169C-A,0,0/-,-545.5833004,-32758.71283,424,0.060504202,0.679245283,0.316265912
YGR271W,0,0/-,-545.5942168,-33360.46994,424,0.060504202,0.679245283,0.316265912
YGR036C,-1,-/-,-545.6390216,-20414.60194,106,0.060453401,0.679245283,0.316548798
YER086W,0,0/0,-545.6594484,-33113.30001,424,0.060453401,0.679245283,0.316548798
YHR012W,-1,-/-,-545.6681502,-20643.56635,106,0.060402685,0.679245283,0.316831683
YMR276W,-1,-/-,-545.6917863,-20747.21607,106,0.060352054,0.679245283,0.317114569
YBR031W,0,0/-,-545.7202879,-34490.24137,424,0.060352054,0.679245283,0.317114569
YAL042W,-1,-/-,-545.7312942,-20512.46574,106,0.060301508,0.679245283,0.317397454
YIL126W,-1,-/-,-545.7916875,-20481.03982,106,0.060251046,0.679245283,0.317680339
YGL205W,-1,-/-,-545.8840508,-21771.65455,106,0.060200669,0.679245283,0.317963225
YPR125W,1,+/+,-545.964483,-21141.13049,105,0.060985798,0.688679245,0.317963225
YPL083C,-1,-/-,-546.0121636,-20130.26483,106,0.060934891,0.688679245,0.31824611
YLR113W,-1,-/-,-546.0388892,-19971.21345,106,0.06088407,0.688679245,0.318528996
YGL136C,-1,-/-,-546.0594118,-20201.73798,106,0.060833333,0.688679245,0.318811881
YKL041W,-1,-/-,-546.083468,-20191.54393,106,0.060782681,0.688679245,0.319094767
YKL112W,-1,-/-,-546.1170793,-21280.88588,106,0.060732113,0.688679245,0.319377652
YER059W,0,0/-,-546.204372,-34364.3131,424,0.060732113,0.688679245,0.319377652
YDR255C,-1,-/-,-546.2362907,-20842.85456,106,0.060681629,0.688679245,0.319660537
YLR106C,-1,-/-,-546.2378912,-20202.37842,106,0.060631229,0.688679245,0.319943423
YLR373C,0,0/-,-546.3171687,-35006.83957,424,0.060631229,0.688679245,0.319943423
YDL084W,-1,-/-,-546.3479662,-20210.54351,106,0.060580913,0.688679245,0.320226308
YER180C-A,-1,-/0,-546.3609571,-19563.44349,106,0.06053068,0.688679245,0.320509194
YNL246W,-1,-/-,-546.3730214,-20615.47836,106,0.06048053,0.688679245,0.320792079
YJR125C,-1,-/-,-546.3996093,-21771.93502,106,0.060430464,0.688679245,0.321074965
YOR064C,-1,-/-,-546.411778,-21534.53744,106,0.06038048,0.688679245,0.32135785
YCL052C,-1,-/-,-546.4138739,-22818.67739,106,0.060330579,0.688679245,0.321640736
YJR057W,-1,-/-,-546.4999535,-20864.48294,106,0.06028076,0.688679245,0.321923621
YIL142W,-1,-/-,-546.5171309,-21368.55632,106,0.060231023,0.688679245,0.322206506
YJL019W,-1,-/-,-546.5187387,-20248.67035,106,0.060181369,0.688679245,0.322489392
YOR149C,-1,-/-,-546.5289531,-20829.22123,106,0.060131796,0.688679245,0.322772277
YPL224C,-1,-/-,-546.5483148,-20551.47665,106,0.060082305,0.688679245,0.323055163
YLR131C,-1,-/-,-546.5577648,-19946.0106,106,0.060032895,0.688679245,0.323338048
YER072W,-1,-/-,-546.5911229,-19774.0441,106,0.059983566,0.688679245,0.323620934
YJL012C,-1,-/-,-546.6048346,-19688.48066,106,0.059934319,0.688679245,0.323903819
YGL123W,0,0/-,-546.6129265,-34233.41826,424,0.059934319,0.688679245,0.323903819
YGL067W,-1,-/-,-546.6632888,-20057.25115,106,0.059885152,0.688679245,0.324186704
YGR094W,-1,-/-,-546.6814134,-20378.00095,106,0.059836066,0.688679245,0.32446959
YHR079C,-1,-/-,-546.6914778,-20671.52907,106,0.05978706,0.688679245,0.324752475
YFR019W,-1,-/-,-546.7039132,-20802.97417,106,0.059738134,0.688679245,0.325035361
YBR210W,-1,-/-,-546.770395,-19163.78061,106,0.059689289,0.688679245,0.325318246
YNR048W,-1,-/-,-546.7728636,-21504.1329,106,0.059640523,0.688679245,0.325601132
YDL240W,0,0/-,-546.7937804,-34204.63343,424,0.059640523,0.688679245,0.325601132
YGR184C,0,0/-,-546.7964645,-33891.25236,424,0.059640523,0.688679245,0.325601132
YDR507C,-1,-/-,-546.8252585,-21097.82718,106,0.059591837,0.688679245,0.325884017
YPL147W,-1,-/-,-546.8632162,-20970.23092,106,0.05954323,0.688679245,0.326166902
YLR233C,-1,-/-,-546.9046149,-20728.82545,106,0.059494703,0.688679245,0.326449788
YLR216C,-1,-/-,-546.9086547,-19902.90454,106,0.059446254,0.688679245,0.326732673
YPL074W,0,0/0,-546.9218573,-33594.90362,424,0.059446254,0.688679245,0.326732673
YML132W,-1,-/-,-546.9282205,-19749.82077,106,0.059397884,0.688679245,0.327015559
YLR200W,-1,-/-,-546.9464657,-21209.40132,106,0.059349593,0.688679245,0.327298444
YKL045W,-1,-/-,-546.9561932,-21579.57506,106,0.059301381,0.688679245,0.32758133
YCL033C,-1,-/-,-546.9633702,-21212.46692,106,0.059253247,0.688679245,0.327864215
YGR005C,-1,-/-,-546.9698653,-20323.10956,106,0.059205191,0.688679245,0.3281471
YOR099W,-1,-/-,-547.1011369,-20445.30757,106,0.059157212,0.688679245,0.328429986
YHL003C,-1,-/-,-547.1084573,-20982.18729,106,0.059109312,0.688679245,0.328712871
YFL044C,0,0/-,-547.1942753,-35082.89757,424,0.059109312,0.688679245,0.328712871
YOR130C,-1,-/-,-547.2432904,-19658.76348,106,0.059061489,0.688679245,0.328995757
YIL146C,0,0/+,-547.2433838,-34516.32548,424,0.059061489,0.688679245,0.328995757
YEL021W,0,0/-,-547.2532141,-33320.693,424,0.059061489,0.688679245,0.328995757
YPL176C,-1,-/-,-547.33077,-20309.94583,106,0.059013743,0.688679245,0.329278642
YCR081W,-1,-/-,-547.3356993,-20251.21524,106,0.058966074,0.688679245,0.329561528
YBR255W,0,0/0,-547.3919994,-33821.49413,424,0.058966074,0.688679245,0.329561528
YLR459W,-1,-/-,-547.3972609,-20868.52526,106,0.058918483,0.688679245,0.329844413
YPL022W,-1,-/-,-547.4134777,-20268.01859,106,0.058870968,0.688679245,0.330127298
YML074C,-1,-/-,-547.431617,-20930.86786,106,0.058823529,0.688679245,0.330410184
YGL240W,-1,-/-,-547.4448328,-19568.90757,106,0.058776167,0.688679245,0.330693069
YEL071W,-1,-/-,-547.4468598,-19839.71486,106,0.058728882,0.688679245,0.330975955
YPL242C,-1,-/-,-547.4469168,-20475.24379,106,0.058681672,0.688679245,0.33125884
YDR012W,0,0/-,-547.4810032,-34660.86275,424,0.058681672,0.688679245,0.33125884
YOL034W,-1,-/-,-547.6354389,-20815.38275,106,0.058634538,0.688679245,0.331541726
YBR194W,0,0/0,-547.6425424,-34199.03461,424,0.058634538,0.688679245,0.331541726
YPL156C,-1,-/0,-547.7084265,-20372.51844,106,0.05858748,0.688679245,0.331824611
YNR047W,-1,-/-,-547.891331,-19962.45554,106,0.058540497,0.688679245,0.332107496
YNL317W,-1,-/-,-547.9086784,-20891.88229,106,0.05849359,0.688679245,0.332390382
YKL038W,-1,-/-,-547.9388492,-20940.90259,106,0.058446757,0.688679245,0.332673267
YMR224C,-1,-/-,-547.9417713,-20505.3521,106,0.0584,0.688679245,0.332956153
YKR042W,1,+/+,-547.9712811,-19495.88115,105,0.059152678,0.698113208,0.332956153
YDR346C,-1,-/-,-548.0053153,-21248.75129,106,0.059105431,0.698113208,0.333239038
YGL134W,0,0/-,-548.015813,-33918.10771,424,0.059105431,0.698113208,0.333239038
YJR042W,-1,-/-,-548.0224063,-20106.14979,106,0.05905826,0.698113208,0.333521924
YNL294C,-1,-/-,-548.048876,-20091.74144,106,0.059011164,0.698113208,0.333804809
YBR274W,-1,-/-,-548.1482456,-20168.14238,106,0.058964143,0.698113208,0.334087694
YGR020C,-1,-/-,-548.1920238,-19129.03473,106,0.058917197,0.698113208,0.33437058
YER004W,0,0/0,-548.2066267,-34558.80482,424,0.058917197,0.698113208,0.33437058
YFL028C,0,0/-,-548.3227064,-34248.45855,424,0.058917197,0.698113208,0.33437058
YGR152C,-1,-/-,-548.3643994,-20792.77635,106,0.058870326,0.698113208,0.334653465
