Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR112C,-1,-/-,-195.1903383731842,-24021.454456448555,65,0.24561403508771928,0.1206896551724138,0.008997698263234986
YLL008W,-1,-/-,-195.3971570134163,-26534.27681672573,65,0.2413793103448276,0.1206896551724138,0.009206947060054404
YCR057C,-1,-/-,-195.40912637114525,-24007.78728660941,65,0.23728813559322035,0.1206896551724138,0.009416195856873822
YNR003C,-1,-/-,-195.68242871761322,-26332.951730430126,65,0.23333333333333334,0.1206896551724138,0.00962544465369324
YPL263C,0,0/0,-195.71127841249108,-43360.183763317764,260,0.23333333333333334,0.1206896551724138,0.00962544465369324
YDR300C,0,-/0,-195.96512518823147,-27138.805497422814,65,0.23333333333333334,0.1206896551724138,0.00962544465369324
YPL211W,-1,-/-,-196.00388225913048,-27550.389510571957,65,0.22950819672131148,0.1206896551724138,0.00983469345051266
YML093W,-1,-/-,-196.02981200814247,-27629.06696945429,65,0.22580645161290322,0.1206896551724138,0.010043942247332079
YIL110W,-1,-/-,-196.1196651160717,-23016.315943405032,65,0.2222222222222222,0.1206896551724138,0.010253191044151497
YLL034C,-1,-/-,-196.2352660894394,-26810.13893508911,65,0.21875,0.1206896551724138,0.010462439840970915
YGR083C,-1,-/-,-196.50938279926777,-28317.776386991143,65,0.2153846153846154,0.1206896551724138,0.010671688637790333
YBR084W,-1,+/-,-196.67769652605057,-27422.02669146657,64,0.21212121212121213,0.1206896551724138,0.010880937434609751
YHR170W,-1,-/-,-196.78286588191986,-27461.17857325077,65,0.208955223880597,0.1206896551724138,0.01109018623142917
YGR159C,-1,-/-,-197.57949486374855,-24642.864367634058,65,0.20588235294117646,0.1206896551724138,0.011299435028248588
YFL001W,1,0/+,-198.08190500736237,-43265.91163541004,260,0.21739130434782608,0.12931034482758622,0.011299435028248588
YKL009W,-1,-/-,-198.34193021059036,-24528.346725285053,65,0.21428571428571427,0.12931034482758622,0.011508683825068006
YNL164C,-1,-/-,-198.40335094928741,-26829.018478631973,65,0.2112676056338028,0.12931034482758622,0.011717932621887424
YGL120C,-1,-/-,-199.8055477142334,-23746.559848964214,65,0.20833333333333334,0.12931034482758622,0.011927181418706842
YDR398W,-1,-/-,-200.69074735045433,-27626.622100263834,65,0.2054794520547945,0.12931034482758622,0.01213643021552626
YLR276C,-1,-/-,-201.1481420993805,-25468.898226857185,65,0.20270270270270271,0.12931034482758622,0.012345679012345678
YOL093W,1,+/+,-201.4512967467308,-24954.45145329833,64,0.21333333333333335,0.13793103448275862,0.012345679012345678
YNL112W,-1,-/-,-201.65369576215744,-26436.255978375673,65,0.21052631578947367,0.13793103448275862,0.012554927809165096
YNR015W,1,+/+,-201.70123541355133,-26730.839059740305,64,0.22077922077922077,0.14655172413793102,0.012554927809165096
YDL213C,-1,-/-,-201.9699856042862,-27021.906343609095,65,0.21794871794871795,0.14655172413793102,0.012764176605984516
YPL183C,1,0/+,-202.16526397317648,-42910.947204731405,260,0.22784810126582278,0.15517241379310345,0.012764176605984516
YBL039C,-1,-/-,-202.58862583339214,-26957.4505469054,65,0.225,0.15517241379310345,0.012973425402803935
YIR026C,-1,-/-,-203.0375323742628,-23764.058726206422,65,0.2222222222222222,0.15517241379310345,0.013182674199623353
YDR091C,-1,-/-,-203.4003784954548,-26758.33150345087,65,0.21951219512195122,0.15517241379310345,0.01339192299644277
YOR361C,-1,-/-,-203.7045830488205,-28315.83698952198,65,0.21686746987951808,0.15517241379310345,0.013601171793262189
YNL110C,-1,-/-,-203.7819243967533,-24658.876763015985,65,0.21428571428571427,0.15517241379310345,0.013810420590081607
YKL082C,-1,-/-,-203.87183046340942,-24586.124937057495,65,0.21176470588235294,0.15517241379310345,0.014019669386901025
YDL060W,-1,-/-,-204.01578027009964,-25086.813424289227,65,0.20930232558139536,0.15517241379310345,0.014228918183720443
YAL036C,-1,0/-,-204.17155691236258,-42288.944846607745,260,0.20689655172413793,0.15517241379310345,0.014438166980539862
YER006W,-1,-/-,-204.43145143985748,-25119.29782757163,65,0.20454545454545456,0.15517241379310345,0.01464741577735928
YHR070W,1,+/+,-204.94138798117638,-24514.601315289736,64,0.21348314606741572,0.16379310344827586,0.01464741577735928
YNL132W,1,0/+,-205.58024828135967,-43013.02923377603,260,0.2222222222222222,0.1724137931034483,0.01464741577735928
YER082C,-1,-/-,-205.88273990154266,-25387.251098454,65,0.21978021978021978,0.1724137931034483,0.014856664574178698
YHL013C,-1,0/-,-206.92451781779528,-43614.46432854235,260,0.21739130434782608,0.1724137931034483,0.015065913370998116
YLR017W,-1,0/-,-206.99131881259382,-43568.36333310418,260,0.21505376344086022,0.1724137931034483,0.015275162167817534
YER127W,-1,+/-,-207.39476671814919,-25327.800846993923,64,0.2127659574468085,0.1724137931034483,0.015484410964636954
YDL014W,1,+/+,-207.64167208224535,-25653.683609075844,64,0.22105263157894736,0.1810344827586207,0.015484410964636954
YLR435W,-1,-/-,-207.85620221495628,-24480.813603907824,65,0.21875,0.1810344827586207,0.015693659761456372
YLR003C,0,-/0,-208.0293682217598,-25042.582959398627,65,0.21875,0.1810344827586207,0.015693659761456372
YDR465C,-1,-/-,-208.20459789037704,-26414.798243165016,65,0.21649484536082475,0.1810344827586207,0.01590290855827579
YOR340C,-1,-/-,-209.54185155034065,-24869.979191571474,65,0.21428571428571427,0.1810344827586207,0.01611215735509521
YLR196W,-1,-/-,-209.69617003202438,-24217.91518574953,65,0.21212121212121213,0.1810344827586207,0.016321406151914627
YMR229C,-1,-/-,-210.1472150683403,-26979.75919932127,65,0.21,0.1810344827586207,0.016530654948734045
YHR128W,-1,0/-,-210.50886548683047,-42920.04941270128,260,0.2079207920792079,0.1810344827586207,0.016739903745553463
YKL191W,-1,-/-,-210.7947044968605,-26992.92333060503,65,0.20588235294117646,0.1810344827586207,0.01694915254237288
YOR046C,-1,-/-,-211.15777197480202,-25319.65758290887,65,0.20388349514563106,0.1810344827586207,0.0171584013391923
YGR245C,-1,-/-,-211.5606841146946,-25584.904706180096,65,0.20192307692307693,0.1810344827586207,0.017367650136011718
YLR172C,-1,-/-,-211.66864040493965,-30407.16333770752,65,0.2,0.1810344827586207,0.017576898932831136
YKL144C,-1,-/-,-211.6784148812294,-23766.024085581303,65,0.19811320754716982,0.1810344827586207,0.017786147729650554
YPR048W,-1,0/-,-211.78692026808858,-45022.689111638814,260,0.19626168224299065,0.1810344827586207,0.017995396526469972
YLR409C,-1,-/-,-211.87047810852528,-28623.767393782735,65,0.19444444444444445,0.1810344827586207,0.01820464532328939
YOR207C,-1,-/-,-211.89246410131454,-26917.341014564037,65,0.1926605504587156,0.1810344827586207,0.01841389412010881
YOR091W,-1,0/-,-211.9912623539567,-44934.99499775469,260,0.19090909090909092,0.1810344827586207,0.018623142916928227
YPL237W,-1,-/-,-212.0786850452423,-25969.64259326458,65,0.1891891891891892,0.1810344827586207,0.018832391713747645
YGL029W,-1,-/-,-212.54644870758057,-26777.32518851757,65,0.1875,0.1810344827586207,0.019041640510567063
YNL256W,-1,-/-,-212.7835758626461,-28513.999193817377,65,0.18584070796460178,0.1810344827586207,0.01925088930738648
YLR186W,1,-/+,-212.80740320682526,-23502.290327847004,65,0.19298245614035087,0.1896551724137931,0.01925088930738648
YOR272W,-1,-/-,-213.2082317173481,-28793.916124284267,65,0.19130434782608696,0.1896551724137931,0.0194601381042059
YER049W,-1,-/-,-213.7567998766899,-24536.412642598152,65,0.1896551724137931,0.1896551724137931,0.01966938690102532
YEL029C,-1,-/-,-214.4241377711296,-23719.90873529762,65,0.18803418803418803,0.1896551724137931,0.01987863569784474
YKL078W,-1,0/-,-214.46962417289615,-43199.91454451159,260,0.1864406779661017,0.1896551724137931,0.020087884494664157
YDL201W,1,+/+,-214.5191352367401,-25279.8597022295,64,0.19327731092436976,0.19827586206896552,0.020087884494664157
YOR078W,-1,-/-,-214.6938872039318,-25659.567676097155,65,0.19166666666666668,0.19827586206896552,0.020297133291483575
YNL061W,1,-/+,-215.23229883611202,-27763.71010567248,65,0.19834710743801653,0.20689655172413793,0.020297133291483575
YMR059W,-1,-/-,-215.27698385715485,-27315.477532982826,65,0.19672131147540983,0.20689655172413793,0.020506382088302993
YNL004W,-1,-/-,-215.443452835083,-25675.203178793192,65,0.1951219512195122,0.20689655172413793,0.02071563088512241
YNR012W,-1,0/-,-216.02566232532263,-44457.250554949045,260,0.1935483870967742,0.20689655172413793,0.02092487968194183
YGR173W,-1,0/-,-216.10809591412544,-44479.051360830665,260,0.192,0.20689655172413793,0.021134128478761248
YJL148W,-1,-/-,-216.10896918177605,-26852.780749171972,65,0.19047619047619047,0.20689655172413793,0.021343377275580666
YEL026W,-1,-/-,-216.40800696611404,-27906.85848981142,65,0.1889763779527559,0.20689655172413793,0.021552626072400084
YAL025C,-1,-/-,-216.4158000946045,-26809.62059700489,65,0.1875,0.20689655172413793,0.021761874869219502
YOL010W,-1,-/-,-216.5126682817936,-24340.396095067263,65,0.18604651162790697,0.20689655172413793,0.02197112366603892
YPR110C,-1,-/-,-216.56582933664322,-24694.19585353136,65,0.18461538461538463,0.20689655172413793,0.02218037246285834
YNR024W,-1,0/-,-216.6661150418222,-42468.65147301182,260,0.183206106870229,0.20689655172413793,0.022389621259677757
YDL148C,-1,-/-,-216.72400230169296,-23775.203393518925,65,0.18181818181818182,0.20689655172413793,0.022598870056497175
YNL002C,-1,-/-,-216.97156357765198,-23851.77986550331,65,0.18045112781954886,0.20689655172413793,0.022808118853316593
YDR087C,-1,-/-,-217.00555641949177,-26228.330697134137,65,0.1791044776119403,0.20689655172413793,0.02301736765013601
YLR051C,-1,-/-,-217.19543100893497,-23741.735444560647,65,0.17777777777777778,0.20689655172413793,0.02322661644695543
YLR009W,-1,-/-,-217.89546021819115,-24693.9392850101,65,0.17647058823529413,0.20689655172413793,0.023435865243774848
YJL208C,-1,-/-,-218.9156591296196,-25134.227545164526,65,0.17518248175182483,0.20689655172413793,0.023645114040594266
YDR496C,-1,0/-,-219.18697406351566,-42917.58878482878,260,0.17391304347826086,0.20689655172413793,0.023854362837413684
YJR063W,-1,-/-,-219.42768973112106,-26638.131913095713,65,0.17266187050359713,0.20689655172413793,0.024063611634233102
YGR103W,-1,-/-,-219.51368510723114,-24198.493265628815,65,0.17142857142857143,0.20689655172413793,0.02427286043105252
YJR070C,-1,-/-,-219.74925056099892,-25191.561959654093,65,0.1702127659574468,0.20689655172413793,0.02448210922787194
YER171W,-1,-/-,-219.7753355205059,-27787.017752438784,65,0.16901408450704225,0.20689655172413793,0.024691358024691357
YMR239C,-1,-/-,-219.92176097631454,-25549.932461440563,65,0.16783216783216784,0.20689655172413793,0.024900606821510775
YHR169W,-1,-/-,-220.0394698381424,-25218.584607943892,65,0.16666666666666666,0.20689655172413793,0.025109855618330193
YDL036C,1,+/+,-220.18696880340576,-26600.8243124187,64,0.1724137931034483,0.21551724137931033,0.025109855618330193
YMR014W,-1,-/-,-220.28988641500473,-28008.913050949574,65,0.17123287671232876,0.21551724137931033,0.025319104415149615
YPL266W,1,+/+,-220.34753000736237,-24192.409362256527,64,0.17687074829931973,0.22413793103448276,0.025319104415149615
YOR206W,-1,-/-,-220.4612165093422,-25845.168233335018,65,0.17567567567567569,0.22413793103448276,0.025528353211969033
YDR172W,-1,-/-,-220.91105556488037,-28278.39958462119,65,0.174496644295302,0.22413793103448276,0.02573760200878845
YHR120W,-1,-/-,-220.91517043113708,-28137.083304837346,65,0.17333333333333334,0.22413793103448276,0.02594685080560787
YFL023W,-1,-/-,-221.0289421081543,-25128.56534421444,65,0.17218543046357615,0.22413793103448276,0.026156099602427287
YPL012W,-1,-/-,-221.08890902996063,-25127.133472800255,65,0.17105263157894737,0.22413793103448276,0.026365348399246705
YBR055C,-1,-/-,-221.35122513771057,-25964.574669748545,65,0.16993464052287582,0.22413793103448276,0.026574597196066124
YKL172W,-1,-/-,-221.48895180225372,-27952.905516788363,65,0.16883116883116883,0.22413793103448276,0.02678384599288554
YNL151C,-1,-/-,-221.86643597483635,-28340.91198799014,65,0.16774193548387098,0.22413793103448276,0.02699309478970496
YGR264C,-1,-/-,-222.2750407755375,-26512.763001948595,65,0.16666666666666666,0.22413793103448276,0.027202343586524378
YKL181W,-1,0/-,-222.66648815572262,-43516.025362208486,260,0.16560509554140126,0.22413793103448276,0.027411592383343796
YNL248C,-1,-/-,-222.82518327236176,-23507.09990775585,65,0.16455696202531644,0.22413793103448276,0.027620841180163214
YPL093W,-1,-/-,-222.85895583033562,-25607.767495125532,65,0.16352201257861634,0.22413793103448276,0.027830089976982633
YEL055C,-1,0/-,-222.87473432719707,-44041.62951359153,260,0.1625,0.22413793103448276,0.02803933877380205
YKL099C,-1,-/-,-223.07123783230782,-23986.73885729909,65,0.16149068322981366,0.22413793103448276,0.02824858757062147
YGR271C-A,-1,0/-,-223.29550236091018,-42797.75878998265,260,0.16049382716049382,0.22413793103448276,0.028457836367440887
YPL086C,1,+/+,-223.8874807804823,-25325.626071855426,64,0.1656441717791411,0.23275862068965517,0.028457836367440887
YHR013C,-1,-/-,-224.48913496732712,-28757.79105207324,65,0.16463414634146342,0.23275862068965517,0.028667085164260305
YHR069C,-1,-/-,-224.5099574327469,-26638.61623585224,65,0.16363636363636364,0.23275862068965517,0.028876333961079723
YDR412W,-1,-/-,-224.61282363533974,-25374.324566155672,65,0.16265060240963855,0.23275862068965517,0.02908558275789914
YLR129W,-1,-/-,-224.77169358730316,-24777.99449107051,65,0.16167664670658682,0.23275862068965517,0.02929483155471856
YOL125W,1,+/+,-225.1724591255188,-26739.598962903023,64,0.16666666666666666,0.2413793103448276,0.02929483155471856
YDR280W,-1,-/-,-225.4494549036026,-26418.364286780357,65,0.16568047337278108,0.2413793103448276,0.029504080351537978
YLR449W,-1,-/-,-225.57182025909424,-28088.869253873825,65,0.16470588235294117,0.2413793103448276,0.029713329148357396
YPL212C,1,+/+,-225.58765387535095,-24401.968729257584,64,0.1695906432748538,0.25,0.029713329148357396
YPL207W,1,0/+,-225.64685589075089,-44659.50075698644,260,0.1744186046511628,0.25862068965517243,0.029713329148357396
YJL033W,-1,-/-,-225.65712854266167,-27203.361111968756,65,0.17341040462427745,0.25862068965517243,0.029922577945176814
YBR142W,-1,-/-,-225.92098090052605,-28538.94317921996,65,0.1724137931034483,0.25862068965517243,0.030131826741996232
YJL198W,-1,-/-,-226.20002496242523,-27995.929658979177,65,0.17142857142857143,0.25862068965517243,0.03034107553881565
YJL050W,-1,-/-,-226.32715046405792,-26242.71039414406,65,0.17045454545454544,0.25862068965517243,0.03055032433563507
YJL069C,-1,-/-,-226.4231253862381,-27176.813701719046,65,0.1694915254237288,0.25862068965517243,0.030759573132454487
YKR081C,-1,-/-,-226.6947358250618,-24801.746730923653,65,0.16853932584269662,0.25862068965517243,0.03096882192927391
YOL052C,-1,0/-,-226.82701803185046,-43197.455435624346,260,0.16759776536312848,0.25862068965517243,0.031178070726093327
YDR156W,-1,-/-,-227.03288173675537,-25267.403129652143,65,0.16666666666666666,0.25862068965517243,0.031387319522912745
YDR429C,-1,-/-,-227.27933180332184,-24913.398143053055,65,0.16574585635359115,0.25862068965517243,0.03159656831973216
YKR024C,-1,-/-,-227.4604548215866,-27338.68748447299,65,0.16483516483516483,0.25862068965517243,0.03180581711655158
YBR143C,-1,-/-,-227.77628403902054,-24593.42449849844,65,0.16393442622950818,0.25862068965517243,0.032015065913371
YGL111W,-1,-/-,-228.14521425962448,-28141.55444395542,65,0.16304347826086957,0.25862068965517243,0.03222431471019042
YOR048C,-1,-/-,-228.2998752593994,-28766.977433800697,65,0.16216216216216217,0.25862068965517243,0.032433563507009835
YPL226W,-1,0/-,-228.48734068870544,-43524.01772996783,260,0.16129032258064516,0.25862068965517243,0.032642812303829254
YBL018C,-1,-/-,-228.83849294483662,-27838.468248054385,65,0.16042780748663102,0.25862068965517243,0.03285206110064867
YDR021W,-1,-/-,-228.9169505238533,-28766.27454099059,65,0.1595744680851064,0.25862068965517243,0.03306130989746809
YJL109C,-1,-/-,-228.96487718820572,-25001.27283897996,65,0.15873015873015872,0.25862068965517243,0.03327055869428751
YCR035C,-1,-/-,-228.97595369815826,-28653.97911632061,65,0.15789473684210525,0.25862068965517243,0.033479807491106926
YDR165W,1,+/+,-229.05789336562157,-23888.365701287985,64,0.16230366492146597,0.2672413793103448,0.033479807491106926
YBL068W,-1,0/-,-229.15921103954315,-44097.6001894325,260,0.16145833333333334,0.2672413793103448,0.033689056287926344
YOL144W,-1,-/-,-229.48119261860847,-29208.78883782029,65,0.16062176165803108,0.2672413793103448,0.03389830508474576
YBR079C,-1,-/-,-229.90051478147507,-27598.766123116016,65,0.15979381443298968,0.2672413793103448,0.03410755388156518
YJL011C,-1,-/-,-230.109938621521,-27644.49273777008,65,0.15897435897435896,0.2672413793103448,0.0343168026783846
YDR060W,-1,-/-,-230.1799829006195,-24709.11110687256,65,0.15816326530612246,0.2672413793103448,0.03452605147520402
YGR158C,-1,-/-,-230.2363144159317,-26652.990179657936,65,0.15736040609137056,0.2672413793103448,0.034735300272023435
YCL054W,1,+/+,-230.4856927394867,-24875.996879339218,64,0.16161616161616163,0.27586206896551724,0.034735300272023435
YOR341W,-1,-/-,-230.59157413244247,-24525.478302538395,65,0.16080402010050251,0.27586206896551724,0.03494454906884285
YOL021C,-1,-/-,-231.1026772260666,-25145.473696112633,65,0.16,0.27586206896551724,0.03515379786566227
YKL143W,-1,-/-,-231.29444663226604,-27246.255910918117,65,0.15920398009950248,0.27586206896551724,0.03536304666248169
YHR040W,-1,0/-,-231.7083542048931,-44364.622042521834,260,0.15841584158415842,0.27586206896551724,0.03557229545930111
YIL104C,0,0/0,-231.9501196499914,-42565.685021346435,260,0.15841584158415842,0.27586206896551724,0.03557229545930111
YIR012W,-1,-/-,-232.12696766853333,-26263.50191140175,65,0.15763546798029557,0.27586206896551724,0.035781544256120526
YDR395W,-1,-/-,-232.2426756620407,-26793.627145051956,65,0.1568627450980392,0.27586206896551724,0.035990793052939944
YKR099W,-1,-/-,-232.33408963680267,-27150.038830161095,65,0.15609756097560976,0.27586206896551724,0.03620004184975936
YOR229W,-1,-/-,-232.35228238999844,-25644.79056327045,65,0.1553398058252427,0.27586206896551724,0.03640929064657878
YNL096C,-1,0/-,-232.66163451224566,-44601.99741718918,260,0.15458937198067632,0.27586206896551724,0.0366185394433982
YNL207W,-1,-/-,-232.74675345420837,-24272.7911093235,65,0.15384615384615385,0.27586206896551724,0.03682778824021762
YPR143W,-1,-/-,-233.225690305233,-26312.986565172672,65,0.15311004784688995,0.27586206896551724,0.037037037037037035
YJL122W,-1,-/-,-233.22836217284203,-24355.186757415533,65,0.1523809523809524,0.27586206896551724,0.03724628583385645
YDL166C,-1,-/-,-233.27472734451294,-26304.204015612602,65,0.15165876777251186,0.27586206896551724,0.03745553463067587
YPL126W,-1,-/-,-233.97495710849762,-24965.411818385124,65,0.1509433962264151,0.27586206896551724,0.03766478342749529
YGR078C,-1,-/-,-234.27830839157104,-26351.356377720833,65,0.15023474178403756,0.27586206896551724,0.03787403222431471
YMR131C,-1,0/-,-234.48579448461533,-43299.44463375211,260,0.14953271028037382,0.27586206896551724,0.038083281021134126
YLR222C,-1,-/-,-234.5212539434433,-25180.966190204024,65,0.14883720930232558,0.27586206896551724,0.038292529817953544
YGL064C,-1,0/-,-234.57946074008942,-44367.45908053219,260,0.14814814814814814,0.27586206896551724,0.03850177861477296
YOL061W,-1,-/-,-234.74552801251411,-26994.514273554087,65,0.14746543778801843,0.27586206896551724,0.03871102741159238
YPR137W,-1,+/-,-234.7830689549446,-25719.241360008717,64,0.14678899082568808,0.27586206896551724,0.0389202762084118
YLR074C,-1,-/-,-234.94655019044876,-26691.586356461048,65,0.1461187214611872,0.27586206896551724,0.03912952500523122
YEL018W,-1,-/-,-235.3589094877243,-26266.23378264904,65,0.14545454545454545,0.27586206896551724,0.03933877380205064
YKL033W,-1,0/-,-235.52892038226128,-44679.341601625085,260,0.14479638009049775,0.27586206896551724,0.03954802259887006
YKR063C,-1,-/-,-235.80660462379456,-26158.460590839386,65,0.14414414414414414,0.27586206896551724,0.03975727139568948
YDR361C,-1,-/-,-236.15719377994537,-26206.99744594097,65,0.14349775784753363,0.27586206896551724,0.039966520192508896
YHR036W,-1,-/-,-236.20745241641998,-26062.83617979288,65,0.14285714285714285,0.27586206896551724,0.040175768989328314
YNL232W,-1,-/-,-236.23335003852844,-25859.61456423998,65,0.14222222222222222,0.27586206896551724,0.04038501778614773
YDR045C,-1,-/-,-236.48497021198273,-27372.54796797037,65,0.1415929203539823,0.27586206896551724,0.04059426658296715
YJR042W,-1,-/-,-236.84394347667694,-24506.944922327995,65,0.14096916299559473,0.27586206896551724,0.04080351537978657
YBR154C,-1,-/-,-237.09157586097717,-27330.632977336645,65,0.14035087719298245,0.27586206896551724,0.04101276417660599
YBR034C,-1,-/-,-237.27320778369904,-25822.619526028633,65,0.13973799126637554,0.27586206896551724,0.041222012973425405
YOR233W,-1,-/-,-237.35784566402435,-27765.892487585545,65,0.1391304347826087,0.27586206896551724,0.04143126177024482
