Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL126W,-1,-/-,-194.19960594177246,-26001.80381011963,31,0.0,0.0,0.006925207756232687
YLR424W,-1,-/-,-194.24570751190186,-26899.88470363617,31,0.0,0.0,0.007202216066481994
YML060W,-1,-/-,-194.72754001617432,-27783.918726444244,31,0.0,0.0,0.007479224376731302
YMR227C,-1,-/-,-195.15437364578247,-26343.178293704987,31,0.0,0.0,0.00775623268698061
YMR065W,-1,-/-,-195.23651266098022,-26339.137271881104,31,0.0,0.0,0.008033240997229917
YEL061C,-1,-/-,-195.48239946365356,-26059.26623916626,31,0.0,0.0,0.008310249307479225
YJR042W,-1,-/-,-195.71452474594116,-26454.854784965515,31,0.0,0.0,0.008587257617728532
YKL075C,-1,-/-,-195.85606908798218,-24528.75764465332,31,0.0,0.0,0.00886426592797784
YDL164C,-1,-/-,-196.4042296409607,-27379.682227134705,31,0.0,0.0,0.009141274238227148
YPL096C-A,-1,-/-,-196.42126846313477,-23588.666999816895,31,0.0,0.0,0.009418282548476454
YMR234W,-1,-/-,-196.60646200180054,-25997.52212524414,31,0.0,0.0,0.009695290858725761
YHR172W,-1,-/-,-197.0168719291687,-26473.788133621216,31,0.0,0.0,0.009972299168975069
YHR031C,-1,-/+,-197.1413984298706,-26454.64806652069,31,0.0,0.0,0.010249307479224376
YER149C,-1,-/-,-197.5987367630005,-26997.865393161774,31,0.0,0.0,0.010526315789473684
YDR198C,-1,-/-,-197.7180142402649,-26698.066313266754,31,0.0,0.0,0.010803324099722992
YNL282W,-1,-/-,-197.95077466964722,-26620.752208709717,31,0.0,0.0,0.0110803324099723
YKR095W-A,-1,-/-,-198.3699550628662,-23663.489655971527,31,0.0,0.0,0.011357340720221607
YLR433C,-1,-/-,-198.66894912719727,-26705.90899181366,31,0.0,0.0,0.011634349030470914
YPR179C,-1,-/-,-198.74416542053223,-25732.456254959106,31,0.0,0.0,0.011911357340720222
YGR003W,-1,-/-,-199.0329942703247,-26890.93702363968,31,0.0,0.0,0.01218836565096953
YKL108W,-1,-/-,-199.145929813385,-25708.98084640503,31,0.0,0.0,0.012465373961218837
YLR455W,-1,-/-,-199.44070434570312,-24833.434581279755,31,0.0,0.0,0.012742382271468145
YER180C-A,-1,-/0,-199.46053981781006,-23610.20184135437,31,0.0,0.0,0.01301939058171745
YFR028C,-1,-/-,-199.4803009033203,-27667.120381832123,31,0.0,0.0,0.013296398891966758
YGR004W,-1,-/-,-199.5440411567688,-26792.128631591797,31,0.0,0.0,0.013573407202216066
YLR210W,-1,-/-,-199.5592885017395,-26875.87317299843,31,0.0,0.0,0.013850415512465374
YJR135C,-1,-/-,-199.6449384689331,-26233.044660568237,31,0.0,0.0,0.014127423822714681
YOR216C,-1,-/-,-199.7724051475525,-26945.55797147751,31,0.0,0.0,0.014404432132963989
YML104C,-1,-/-,-199.8802990913391,-27364.08532142639,31,0.0,0.0,0.014681440443213296
YPR189W,-1,-/-,-199.90500450134277,-26930.560504436493,31,0.0,0.0,0.014958448753462604
YML023C,-1,-/-,-199.94897031784058,-27103.51385641098,31,0.0,0.0,0.015235457063711912
YOL034W,-1,-/-,-200.24479722976685,-26195.30269050598,31,0.0,0.0,0.01551246537396122
YGR098C,-1,-/-,-200.2739200592041,-26859.500199317932,31,0.0,0.0,0.015789473684210527
YOR195W,-1,-/-,-200.56222200393677,-27291.736780166626,31,0.0,0.0,0.016066481994459834
YCL016C,-1,-/-,-200.5720796585083,-26163.61054134369,31,0.0,0.0,0.016343490304709142
YDR138W,-1,-/-,-200.59985637664795,-26135.705741882324,31,0.0,0.0,0.01662049861495845
YPR018W,-1,-/-,-200.68324184417725,-27110.407913208008,31,0.0,0.0,0.016897506925207757
YDR473C,-1,-/-,-200.98148584365845,-26915.919589996338,31,0.0,0.0,0.017174515235457065
YPL174C,-1,-/-,-201.0676612854004,-26494.218161582947,31,0.0,0.0,0.017451523545706372
YBR131W,-1,-/-,-201.1135115623474,-25937.69185447693,31,0.0,0.0,0.01772853185595568
YBL008W,-1,-/-,-201.12560653686523,-26166.519512176514,31,0.0,0.0,0.018005540166204988
YOR279C,-1,-/+,-201.2658052444458,-26562.816296577454,31,0.0,0.0,0.018282548476454295
YOR074C,-1,-/-,-201.48216438293457,-27170.114923000336,31,0.0,0.0,0.0185595567867036
YOL006C,1,+/+,-201.5067024230957,-27918.453858852386,30,0.014705882352941176,0.03225806451612903,0.0185595567867036
YNL247W,-1,-/-,-201.51164531707764,-25902.054599285126,31,0.014492753623188406,0.03225806451612903,0.018836565096952907
YIR009W,-1,-/-,-201.53394651412964,-26210.39780473709,31,0.014285714285714285,0.03225806451612903,0.019113573407202215
YJR141W,-1,-/-,-201.5737509727478,-25090.487122535706,31,0.014084507042253521,0.03225806451612903,0.019390581717451522
YKR082W,-1,-/-,-201.82780981063843,-27322.89700460434,31,0.013888888888888888,0.03225806451612903,0.01966759002770083
YDL028C,-1,-/-,-201.86302614212036,-26275.718923568726,31,0.0136986301369863,0.03225806451612903,0.019944598337950138
YPL008W,-1,-/-,-201.91856336593628,-27086.146559238434,31,0.013513513513513514,0.03225806451612903,0.020221606648199445
YLR376C,-1,-/-,-201.94296264648438,-26817.42575788498,31,0.013333333333333334,0.03225806451612903,0.020498614958448753
YGR251W,-1,-/-,-202.07170152664185,-25344.76240158081,31,0.013157894736842105,0.03225806451612903,0.02077562326869806
YNR032C-A,-1,-/-,-202.07400035858154,-25343.73559331894,31,0.012987012987012988,0.03225806451612903,0.021052631578947368
YLR386W,-1,-/-,-202.10479879379272,-26640.552505493164,31,0.01282051282051282,0.03225806451612903,0.021329639889196676
YCL005W-A,-1,-/-,-202.15330123901367,-23998.419917583466,31,0.012658227848101266,0.03225806451612903,0.021606648199445983
YKL138C-A,-1,-/-,-202.2597532272339,-23948.280075073242,31,0.0125,0.03225806451612903,0.02188365650969529
YFL025C,-1,-/-,-202.41307926177979,-26733.30611896515,31,0.012345679012345678,0.03225806451612903,0.0221606648199446
YJL156C,-1,-/-,-202.6473217010498,-26230.66822385788,31,0.012195121951219513,0.03225806451612903,0.022437673130193906
YCR086W,-1,-/-,-202.68711757659912,-27476.10110282898,31,0.012048192771084338,0.03225806451612903,0.022714681440443214
YLR274W,-1,-/+,-202.94351720809937,-26504.525364875793,31,0.011904761904761904,0.03225806451612903,0.02299168975069252
YEL015W,-1,-/-,-203.03723764419556,-27055.975611686707,31,0.011764705882352941,0.03225806451612903,0.02326869806094183
YOL149W,-1,-/-,-203.06794786453247,-27500.818413734436,31,0.011627906976744186,0.03225806451612903,0.023545706371191136
YJR089W,-1,-/-,-203.0770001411438,-26179.164327144623,31,0.011494252873563218,0.03225806451612903,0.023822714681440444
YHL009C,-1,-/-,-203.30574750900269,-26495.280228614807,31,0.011363636363636364,0.03225806451612903,0.02409972299168975
YPL167C,-1,-/-,-203.5270447731018,-26254.74417448044,31,0.011235955056179775,0.03225806451612903,0.02437673130193906
YCL055W,-1,-/-,-203.69301557540894,-27203.20228910446,31,0.011111111111111112,0.03225806451612903,0.024653739612188367
YCL075W,-1,-/-,-203.70626258850098,-24697.093861103058,31,0.01098901098901099,0.03225806451612903,0.024930747922437674
YPL016W,-1,-/-,-203.70699262619019,-26951.327716350555,31,0.010869565217391304,0.03225806451612903,0.025207756232686982
YNL313C,-1,-/-,-203.86916255950928,-26046.880433559418,31,0.010752688172043012,0.03225806451612903,0.02548476454293629
YGR113W,-1,-/-,-203.89967393875122,-27170.309450626373,31,0.010638297872340425,0.03225806451612903,0.025761772853185594
YLR316C,-1,-/-,-204.11443710327148,-27521.66335248947,31,0.010526315789473684,0.03225806451612903,0.0260387811634349
YJL115W,-1,-/-,-204.20492219924927,-27365.338360786438,31,0.010416666666666666,0.03225806451612903,0.02631578947368421
YER013W,-1,-/-,-204.3861083984375,-26871.319134235382,31,0.010309278350515464,0.03225806451612903,0.026592797783933517
YJL127C-B,0,0/-,-204.43832862377167,-40138.763608813286,124,0.010309278350515464,0.03225806451612903,0.026592797783933517
YDR446W,-1,-/-,-204.4905481338501,-25879.354823112488,31,0.01020408163265306,0.03225806451612903,0.026869806094182824
YJL024C,-1,-/-,-204.56254816055298,-27078.974730968475,31,0.010101010101010102,0.03225806451612903,0.027146814404432132
YNL163C,-1,-/-,-204.5627236366272,-27735.816860198975,31,0.01,0.03225806451612903,0.02742382271468144
YMR117C,-1,-/-,-204.56598472595215,-26259.19285440445,31,0.009900990099009901,0.03225806451612903,0.027700831024930747
YDR501W,-1,-/0,-204.74961709976196,-26989.344174861908,31,0.00980392156862745,0.03225806451612903,0.027977839335180055
YLR139C,-1,-/-,-204.79694747924805,-25947.692269802094,31,0.009708737864077669,0.03225806451612903,0.028254847645429362
YLR157W-E,0,0/0,-204.84362304210663,-40068.3065135479,124,0.009708737864077669,0.03225806451612903,0.028254847645429362
YBL097W,-1,-/-,-204.99177932739258,-25954.620401859283,31,0.009615384615384616,0.03225806451612903,0.02853185595567867
YLR045C,-1,-/-,-205.00728607177734,-27135.461483240128,31,0.009523809523809525,0.03225806451612903,0.028808864265927978
YKR095W,-1,-/-,-205.01807498931885,-26388.58615922928,31,0.009433962264150943,0.03225806451612903,0.029085872576177285
YDL044C,-1,-/-,-205.1357707977295,-26855.5997133255,31,0.009345794392523364,0.03225806451612903,0.029362880886426593
YBL100W-C,0,0/0,-205.14592909812927,-40082.126747727394,124,0.009345794392523364,0.03225806451612903,0.029362880886426593
YPL115C,-1,-/-,-205.3043670654297,-27213.19729232788,31,0.009259259259259259,0.03225806451612903,0.0296398891966759
YER014C-A,-1,-/-,-205.3051290512085,-24687.334985733032,31,0.009174311926605505,0.03225806451612903,0.029916897506925208
YPL202C,-1,-/-,-205.4248399734497,-27058.208971500397,31,0.00909090909090909,0.03225806451612903,0.030193905817174516
YBR231C,-1,-/-,-205.596116065979,-27726.49081134796,31,0.009009009009009009,0.03225806451612903,0.030470914127423823
YDL227C,-1,-/-,-205.79752397537231,-27051.918682575226,31,0.008928571428571428,0.03225806451612903,0.03074792243767313
YPL011C,-1,-/-,-205.86169147491455,-26875.56516981125,31,0.008849557522123894,0.03225806451612903,0.03102493074792244
YBR275C,-1,-/+,-205.91418743133545,-26725.063005924225,31,0.008771929824561403,0.03225806451612903,0.031301939058171746
YNL097C-B,0,0/0,-206.0352178812027,-40244.68574845791,124,0.008771929824561403,0.03225806451612903,0.031301939058171746
YDR495C,-1,-/-,-206.0617208480835,-26042.11056613922,31,0.008695652173913044,0.03225806451612903,0.031578947368421054
YCR014C,-1,-/-,-206.09579420089722,-26527.514591693878,31,0.008620689655172414,0.03225806451612903,0.03185595567867036
YLR313C,-1,-/-,-206.1208038330078,-26780.33293581009,31,0.008547008547008548,0.03225806451612903,0.03213296398891967
YNL261W,-1,-/-,-206.18054676055908,-26942.158882141113,31,0.00847457627118644,0.03225806451612903,0.032409972299168976
YGR161W-A,-1,-/-,-206.1942195892334,-24228.4749417305,31,0.008403361344537815,0.03225806451612903,0.032686980609418284
YDR079C-A,-1,-/-,-206.21147918701172,-25003.608166217804,31,0.008333333333333333,0.03225806451612903,0.03296398891966759
YML098W,-1,-/-,-206.24656772613525,-27307.56591939926,31,0.008264462809917356,0.03225806451612903,0.0332409972299169
YKL014C,-1,-/-,-206.41673374176025,-28595.826612472534,31,0.00819672131147541,0.03225806451612903,0.03351800554016621
YNL304W,-1,-/-,-206.44736671447754,-26401.849693775177,31,0.008130081300813009,0.03225806451612903,0.033795013850415515
YMR218C,-1,-/-,-206.47274208068848,-26823.860289096832,31,0.008064516129032258,0.03225806451612903,0.03407202216066482
YOL076W,-1,-/-,-206.47338485717773,-27407.005056858063,31,0.008,0.03225806451612903,0.03434903047091413
YLR337W,-1,-/-,-206.50696802139282,-24470.393617630005,31,0.007936507936507936,0.03225806451612903,0.03462603878116344
YHR214C-C,-1,-/-,-206.50842905044556,-24230.65066385269,31,0.007874015748031496,0.03225806451612903,0.034903047091412745
YBL101W-A,-1,-/-,-206.55994606018066,-24254.135641098022,31,0.0078125,0.03225806451612903,0.03518005540166205
YDR210W-D,-1,-/-,-206.55994653701782,-24254.135641098022,31,0.007751937984496124,0.03225806451612903,0.03545706371191136
YPR036W-A,-1,-/-,-206.55994653701782,-24254.135641098022,31,0.007692307692307693,0.03225806451612903,0.03573407202216067
YOR373W,-1,-/-,-206.65837955474854,-26671.117208480835,31,0.007633587786259542,0.03225806451612903,0.036011080332409975
YGR278W,-1,-/-,-206.6686453819275,-26978.940433502197,31,0.007575757575757576,0.03225806451612903,0.03628808864265928
YPR104C,-1,-/-,-206.67538690567017,-27298.514028072357,31,0.007518796992481203,0.03225806451612903,0.03656509695290859
YOR008C-A,-1,-/0,-206.7949423789978,-24538.299489974976,31,0.007462686567164179,0.03225806451612903,0.03684210526315789
YDL159W,-1,-/-,-206.85434532165527,-26770.672783374786,31,0.007407407407407408,0.03225806451612903,0.0371191135734072
YOR305W,-1,-/0,-206.85992622375488,-25638.09016752243,31,0.007352941176470588,0.03225806451612903,0.037396121883656507
YPR133C,-1,-/-,-206.88023853302002,-28197.94653224945,31,0.0072992700729927005,0.03225806451612903,0.037673130193905814
YNL023C,-1,-/-,-206.90158939361572,-27829.786783456802,31,0.007246376811594203,0.03225806451612903,0.03795013850415512
YCR055C,-1,-/-,-206.92589855194092,-24854.01463699341,31,0.007194244604316547,0.03225806451612903,0.03822714681440443
YHR129C,-1,-/-,-206.93850374221802,-27362.929368019104,31,0.007142857142857143,0.03225806451612903,0.03850415512465374
YPL060C-A,-1,-/-,-206.9643430709839,-24227.87709712982,31,0.0070921985815602835,0.03225806451612903,0.038781163434903045
YAL034W-A,-1,-/-,-206.97932863235474,-26676.322525024414,31,0.007042253521126761,0.03225806451612903,0.03905817174515235
YPR158W-B,-1,-/-,-207.0555820465088,-24274.75951385498,31,0.006993006993006993,0.03225806451612903,0.03933518005540166
YDR365W-A,-1,-/-,-207.09769582748413,-24314.651918888092,31,0.006944444444444444,0.03225806451612903,0.03961218836565097
YPR158C-D,-1,-/-,-207.16099977493286,-24289.856564998627,31,0.006896551724137931,0.03225806451612903,0.039889196675900275
YBL101W-B,-1,-/-,-207.20052337646484,-24329.35199546814,31,0.00684931506849315,0.03225806451612903,0.04016620498614958
YLR157C-A,-1,-/-,-207.20052480697632,-24329.35199546814,31,0.006802721088435374,0.03225806451612903,0.04044321329639889
YHL009W-A,-1,-/-,-207.2005319595337,-24329.35199546814,31,0.006756756756756757,0.03225806451612903,0.0407202216066482
YNL284C-A,-1,-/-,-207.2005319595337,-24329.35199546814,31,0.006711409395973154,0.03225806451612903,0.040997229916897505
YER118C,-1,-/-,-207.2092261314392,-28648.06258201599,31,0.006666666666666667,0.03225806451612903,0.04127423822714681
YDR210C-C,-1,-/-,-207.2614336013794,-24349.87429523468,31,0.006622516556291391,0.03225806451612903,0.04155124653739612
YNL130C-A,0,0/0,-207.26942539215088,-40778.87250351906,124,0.006622516556291391,0.03225806451612903,0.04155124653739612
YKL022C,-1,-/+,-207.2901749610901,-26934.797877788544,31,0.006578947368421052,0.03225806451612903,0.04182825484764543
YJL179W,-1,-/-,-207.30310583114624,-27930.202033519745,31,0.006535947712418301,0.03225806451612903,0.042105263157894736
YEL018W,-1,-/-,-207.31508541107178,-27690.340256214142,31,0.006493506493506494,0.03225806451612903,0.042382271468144044
YNL054W-A,-1,-/-,-207.32470750808716,-24352.0733628273,31,0.0064516129032258064,0.03225806451612903,0.04265927977839335
YLR256W-A,-1,-/-,-207.32606840133667,-24349.484522342682,31,0.00641025641025641,0.03225806451612903,0.04293628808864266
YNL054W-B,-1,-/-,-207.33164930343628,-24362.265172481537,31,0.006369426751592357,0.03225806451612903,0.043213296398891966
YDR076W,-1,-/-,-207.41753101348877,-27514.127118110657,31,0.006329113924050633,0.03225806451612903,0.043490304709141274
YER137C-A,-1,-/-,-207.46001291275024,-24378.646567344666,31,0.006289308176100629,0.03225806451612903,0.04376731301939058
YCL012C,0,0/0,-207.47757816314697,-40426.2605227232,124,0.006289308176100629,0.03225806451612903,0.04376731301939058
YOR343W-B,-1,-/-,-207.497980594635,-24384.46132516861,31,0.00625,0.03225806451612903,0.04404432132963989
YDR261C-D,-1,-/-,-207.5081524848938,-24394.96866607666,31,0.006211180124223602,0.03225806451612903,0.0443213296398892
YGR027W-B,-1,-/-,-207.5200080871582,-24384.51190137863,31,0.006172839506172839,0.03225806451612903,0.044598337950138504
YDL102W,-1,-/-,-207.5425510406494,-26932.862556934357,31,0.006134969325153374,0.03225806451612903,0.04487534626038781
YOR343W-A,-1,-/-,-207.5545597076416,-24382.738604068756,31,0.006097560975609756,0.03225806451612903,0.04515235457063712
YFL002W-B,-1,-/-,-207.59756088256836,-24395.366110801697,31,0.006060606060606061,0.03225806451612903,0.04542936288088643
YDR261W-B,-1,-/-,-207.60603141784668,-24384.250427246094,31,0.006024096385542169,0.03225806451612903,0.045706371191135735
YDR210C-D,-1,-/-,-207.63314008712769,-24384.25519657135,31,0.005988023952095809,0.03225806451612903,0.04598337950138504
YLR227W-B,-1,-/-,-207.64697170257568,-24393.977656841278,31,0.005952380952380952,0.03225806451612903,0.04626038781163435
YCR062W,-1,-/0,-207.65083932876587,-24349.178704738617,31,0.005917159763313609,0.03225806451612903,0.04653739612188366
YCL063W,-1,-/-,-207.65777111053467,-27393.796606063843,31,0.0058823529411764705,0.03225806451612903,0.046814404432132965
YKL049C,-1,-/-,-207.65969562530518,-27406.185082912445,31,0.005847953216374269,0.03225806451612903,0.04709141274238227
YGR129W,-1,-/-,-207.67082929611206,-27644.912206172943,31,0.005813953488372093,0.03225806451612903,0.04736842105263158
YDR034C-C,-1,-/-,-207.69397401809692,-24380.152540683746,31,0.005780346820809248,0.03225806451612903,0.04764542936288089
YGR109W-B,-1,-/-,-207.7137894630432,-24412.533046245575,31,0.005747126436781609,0.03225806451612903,0.047922437673130196
YGR161W-B,-1,-/-,-207.7389407157898,-24376.846250534058,31,0.005714285714285714,0.03225806451612903,0.0481994459833795
YGR216C,-1,-/-,-207.7679362297058,-27522.510124206543,31,0.005681818181818182,0.03225806451612903,0.04847645429362881
YOL094C,-1,-/-,-207.8509759902954,-27425.590659618378,31,0.005649717514124294,0.03225806451612903,0.04875346260387812
YBR237W,-1,-/-,-207.85633277893066,-27528.293481826782,31,0.0056179775280898875,0.03225806451612903,0.049030470914127426
YMR134W,-1,-/-,-208.01535320281982,-25262.771924972534,31,0.00558659217877095,0.03225806451612903,0.049307479224376734
YLR181C,-1,-/-,-208.05040216445923,-27989.550587177277,31,0.005555555555555556,0.03225806451612903,0.04958448753462604
YOL066C,-1,-/-,-208.1174120903015,-27372.501987934113,31,0.0055248618784530384,0.03225806451612903,0.04986149584487535
YLR126C,-1,-/-,-208.18578672409058,-25976.145158290863,31,0.005494505494505495,0.03225806451612903,0.05013850415512466
YJL204C,-1,-/-,-208.20563220977783,-27635.496435165405,31,0.00546448087431694,0.03225806451612903,0.050415512465373964
YGR169C-A,0,0/-,-208.26641809940338,-40446.22515487671,124,0.00546448087431694,0.03225806451612903,0.050415512465373964
YAR002W,-1,-/-,-208.33519172668457,-28040.91080904007,31,0.005434782608695652,0.03225806451612903,0.05069252077562327
YJL018W,-1,-/-,-208.4084792137146,-24933.896833896637,31,0.005405405405405406,0.03225806451612903,0.05096952908587258
YDR362C,-1,-/-,-208.4342622756958,-27396.989770412445,31,0.005376344086021506,0.03225806451612903,0.05124653739612189
YJL012C-A,-1,-/-,-208.621262550354,-24518.47754049301,31,0.0053475935828877,0.03225806451612903,0.05152354570637119
YMR211W,-1,-/-,-208.6532588005066,-28115.379781246185,31,0.005319148936170213,0.03225806451612903,0.051800554016620495
YNL088W,1,+/+,-208.75657415390015,-28863.980432987213,30,0.010582010582010581,0.06451612903225806,0.051800554016620495
YBL046W,-1,-/-,-208.75983715057373,-27953.198352336884,31,0.010526315789473684,0.06451612903225806,0.0520775623268698
YOL028C,-1,-/-,-208.79084157943726,-25921.396260738373,31,0.010471204188481676,0.06451612903225806,0.05235457063711911
YLR032W,-1,-/-,-208.83878755569458,-26705.493265628815,31,0.010416666666666666,0.06451612903225806,0.05263157894736842
YLR052W,-1,-/-,-208.85431575775146,-27165.97800064087,31,0.010362694300518135,0.06451612903225806,0.052908587257617726
YNR023W,-1,-/-,-209.0537600517273,-28058.17786359787,31,0.010309278350515464,0.06451612903225806,0.05318559556786703
YGL241W,-1,-/-,-209.09184741973877,-26402.2875623703,31,0.010256410256410256,0.06451612903225806,0.05346260387811634
YPR168W,-1,-/-,-209.09444618225098,-25782.930025577545,31,0.01020408163265306,0.06451612903225806,0.05373961218836565
YBL085W,-1,-/-,-209.15749263763428,-27291.483458518982,31,0.01015228426395939,0.06451612903225806,0.054016620498614956
YDL003W,-1,-/-,-209.2184715270996,-28196.88388109207,31,0.010101010101010102,0.06451612903225806,0.054293628808864264
YIL115C,-1,-/-,-209.27448511123657,-27745.80388402939,31,0.010050251256281407,0.06451612903225806,0.05457063711911357
YOR359W,-1,-/+,-209.2892565727234,-27848.348647594452,31,0.01,0.06451612903225806,0.05484764542936288
YGL174W,-1,-/-,-209.291748046875,-28755.926123142242,31,0.009950248756218905,0.06451612903225806,0.05512465373961219
YGR074W,-1,-/-,-209.3567099571228,-27712.48663330078,31,0.009900990099009901,0.06451612903225806,0.055401662049861494
YOL115W,-1,-/+,-209.387921333313,-27758.551906108856,31,0.009852216748768473,0.06451612903225806,0.0556786703601108
YGR152C,-1,-/-,-209.48646926879883,-28661.75245285034,31,0.00980392156862745,0.06451612903225806,0.05595567867036011
YOR308C,-1,-/-,-209.58422088623047,-26131.991354465485,31,0.00975609756097561,0.06451612903225806,0.05623268698060942
YLR391W,-1,-/-,-209.63747787475586,-24538.80385351181,31,0.009708737864077669,0.06451612903225806,0.056509695290858725
YFL002W-A,-1,-/-,-209.6932191848755,-24613.079547405243,31,0.00966183574879227,0.06451612903225806,0.05678670360110803
YNL207W,-1,-/-,-209.86262941360474,-28678.84274339676,31,0.009615384615384616,0.06451612903225806,0.05706371191135734
YMR285C,-1,-/-,-209.90575647354126,-28192.372241020203,31,0.009569377990430622,0.06451612903225806,0.05734072022160665
YHR199C-A,0,0/-,-209.9524531364441,-40716.73602724075,124,0.009569377990430622,0.06451612903225806,0.05734072022160665
YCL003W,-1,-/-,-209.9580864906311,-24997.88166666031,31,0.009523809523809525,0.06451612903225806,0.057617728531855955
YHR079C-B,-1,-/-,-209.99965000152588,-24763.674842357635,31,0.009478672985781991,0.06451612903225806,0.05789473684210526
YCR080W,-1,-/-,-210.00777769088745,-24397.53815984726,31,0.009433962264150943,0.06451612903225806,0.05817174515235457
YJR092W,-1,-/-,-210.06951522827148,-27056.996614456177,31,0.009389671361502348,0.06451612903225806,0.05844875346260388
YLR242C,-1,-/-,-210.07408809661865,-26650.79362678528,31,0.009345794392523364,0.06451612903225806,0.058725761772853186
YNL072W,-1,-/-,-210.130521774292,-27442.31165742874,31,0.009302325581395349,0.06451612903225806,0.05900277008310249
YKL139W,-1,-/-,-210.16775846481323,-28287.480873584747,31,0.009259259259259259,0.06451612903225806,0.0592797783933518
YDL017W,-1,-/-,-210.23619174957275,-27107.549080371857,31,0.009216589861751152,0.06451612903225806,0.05955678670360111
YJL072C,-1,-/-,-210.23748397827148,-27284.147065639496,31,0.009174311926605505,0.06451612903225806,0.059833795013850416
YAR010C,-1,-/-,-210.27168989181519,-24910.6725730896,31,0.0091324200913242,0.06451612903225806,0.060110803324099724
YBR159W,-1,-/-,-210.2801694869995,-25845.876264572144,31,0.00909090909090909,0.06451612903225806,0.06038781163434903
YPL275W,-1,-/-,-210.2948489189148,-24708.61194419861,31,0.00904977375565611,0.06451612903225806,0.06066481994459834
YBL079W,-1,-/-,-210.32319593429565,-27915.37524652481,31,0.009009009009009009,0.06451612903225806,0.060941828254847646
YPL155C,-1,-/-,-210.36356782913208,-27296.040295124054,31,0.008968609865470852,0.06451612903225806,0.061218836565096954
YGR252W,-1,-/-,-210.36533212661743,-26838.0082154274,31,0.008928571428571428,0.06451612903225806,0.06149584487534626
YPL141C,0,0/-,-210.48374724388123,-43265.002163648605,124,0.008928571428571428,0.06451612903225806,0.06149584487534626
YDR311W,-1,-/-,-210.59630727767944,-28066.74039554596,31,0.008888888888888889,0.06451612903225806,0.06177285318559557
YML062C,-1,-/-,-210.60999488830566,-27999.484048366547,31,0.008849557522123894,0.06451612903225806,0.06204986149584488
YNL082W,-1,-/-,-210.65334367752075,-27992.507232666016,31,0.00881057268722467,0.06451612903225806,0.062326869806094184
YOL045W,-1,-/-,-210.82138776779175,-27972.30058145523,31,0.008771929824561403,0.06451612903225806,0.06260387811634349
YEL032W,-1,-/-,-210.84008646011353,-27428.992245197296,31,0.008733624454148471,0.06451612903225806,0.0628808864265928
YLR086W,-1,-/-,-210.86501264572144,-26655.07697200775,31,0.008695652173913044,0.06451612903225806,0.06315789473684211
YPL192C,-1,-/-,-210.8822946548462,-26688.226859092712,31,0.008658008658008658,0.06451612903225806,0.06343490304709141
YGR099W,-1,-/-,-210.90189266204834,-28667.891360282898,31,0.008620689655172414,0.06451612903225806,0.06371191135734072
YIL161W,0,0/0,-210.96795284748077,-43663.92664349079,124,0.008620689655172414,0.06451612903225806,0.06371191135734072
