Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAR008W,-1,-/-,-397.83846378326416,-18336.471495985985,109,0.35,0.027777777777777776,0.0027999138488046522
YDL017W,1,-/+,-399.76711905002594,-17844.484181046486,109,0.38095238095238093,0.031746031746031744,0.0027999138488046522
YHR172W,-1,-/-,-400.13785421848297,-17737.504005670547,109,0.36363636363636365,0.031746031746031744,0.0030152918371742408
YLR288C,1,+/+,-401.7321907877922,-17510.153335630894,108,0.391304347826087,0.03571428571428571,0.0030152918371742408
YGL240W,-1,-/-,-402.64452654123306,-16847.237308204174,109,0.375,0.03571428571428571,0.0032306698255438293
YGL251C,1,-/+,-404.25483870506287,-17649.989605903625,109,0.4,0.03968253968253968,0.0032306698255438293
YBR278W,-1,-/-,-405.3865780234337,-18535.410857975483,109,0.38461538461538464,0.03968253968253968,0.0034460478139134183
YNL314W,-1,-/-,-405.6063953638077,-16438.31611442566,109,0.37037037037037035,0.03968253968253968,0.003661425802283007
YBL104C,-1,0/-,-407.6676880866289,-27722.264392271638,436,0.35714285714285715,0.03968253968253968,0.0038768037906525953
YPR046W,-1,-/-,-409.18824195861816,-16577.15643811226,109,0.3448275862068966,0.03968253968253968,0.004092181779022184
YNL012W,-1,-/-,-409.8096811771393,-19425.7501668334,109,0.3333333333333333,0.03968253968253968,0.004307559767391772
YBR136W,1,+/+,-410.2233772277832,-16000.70911026001,108,0.3548387096774194,0.04365079365079365,0.004307559767391772
YNL127W,-1,-/-,-410.35843443870544,-18354.30289566517,109,0.34375,0.04365079365079365,0.004522937755761361
YDL087C,-1,-/-,-410.7571941614151,-17015.834458470345,109,0.3333333333333333,0.04365079365079365,0.0047383157441309495
YDR285W,1,-/+,-411.117503285408,-18303.377931833267,109,0.35294117647058826,0.047619047619047616,0.0047383157441309495
YDR402C,-1,0/-,-411.72023835778236,-26861.369034327567,436,0.34285714285714286,0.047619047619047616,0.004953693732500539
YBL013W,-1,-/-,-411.8812255859375,-15923.075224041939,109,0.3333333333333333,0.047619047619047616,0.005169071720870127
YDR439W,1,-/+,-412.77937173843384,-16581.98762714863,109,0.35135135135135137,0.051587301587301584,0.005169071720870127
YKL089W,-1,-/-,-412.7911329269409,-16967.92928791046,109,0.34210526315789475,0.051587301587301584,0.005384449709239716
YJR089W,-1,-/-,-413.32922327518463,-17162.581966757774,109,0.3333333333333333,0.051587301587301584,0.0055998276976093045
YOL091W,-1,-/-,-414.51071071624756,-16427.88119274378,109,0.325,0.051587301587301584,0.005815205685978893
YHL022C,1,+/+,-414.70349192619324,-17160.51982629299,108,0.34146341463414637,0.05555555555555555,0.005815205685978893
YLR457C,-1,0/-,-414.9519613683224,-28357.22991529107,436,0.3333333333333333,0.05555555555555555,0.0060305836743484815
YPR055W,-1,-/-,-415.2496860027313,-16631.7845621109,109,0.32558139534883723,0.05555555555555555,0.00624596166271807
YMR078C,1,-/+,-415.4814292192459,-17636.467750906944,109,0.3409090909090909,0.05952380952380952,0.00624596166271807
YJR160C,-1,-/-,-415.6282411813736,-16549.97775864601,109,0.3333333333333333,0.05952380952380952,0.006461339651087659
YLR329W,1,+/+,-416.13570153713226,-16840.095566391945,108,0.34782608695652173,0.06349206349206349,0.006461339651087659
YMR117C,-1,-/-,-416.6708722114563,-15762.527238845825,109,0.3404255319148936,0.06349206349206349,0.006676717639457247
YPL153C,-1,-/-,-416.7973108291626,-17078.91644692421,109,0.3333333333333333,0.06349206349206349,0.0068920956278268365
YGL241W,-1,-/-,-417.69726169109344,-16270.342053771019,109,0.32653061224489793,0.06349206349206349,0.007107473616196425
YBR231C,-1,-/-,-418.19474935531616,-18535.19223690033,109,0.32,0.06349206349206349,0.007322851604566014
YPL121C,1,+/+,-419.53479051589966,-17402.783088326454,108,0.3333333333333333,0.06746031746031746,0.007322851604566014
YDR495C,-1,-/-,-420.0097405910492,-16398.12194955349,109,0.3269230769230769,0.06746031746031746,0.007538229592935602
YER179W,1,+/+,-420.0108999609947,-18482.658246278763,108,0.33962264150943394,0.07142857142857142,0.007538229592935602
YER044C-A,1,+/+,-420.02954733371735,-17528.419965147972,108,0.35185185185185186,0.07539682539682539,0.007538229592935602
YJL089W,-1,-/-,-420.27898597717285,-19574.971208572388,109,0.34545454545454546,0.07539682539682539,0.007753607581305191
YNL210W,1,-/+,-420.4176790714264,-15590.974652051926,109,0.35714285714285715,0.07936507936507936,0.007753607581305191
YBR148W,-1,0/-,-420.7616913020611,-27320.008177911863,436,0.3508771929824561,0.07936507936507936,0.00796898556967478
YLR411W,-1,-/-,-421.0594837665558,-17810.984080970287,109,0.3448275862068966,0.07936507936507936,0.008184363558044368
YDR499W,-1,-/-,-421.33594393730164,-16156.869124412537,109,0.3389830508474576,0.07936507936507936,0.008399741546413956
YLR087C,-1,0/-,-421.7038442194462,-25964.95410656929,436,0.3333333333333333,0.07936507936507936,0.008615119534783545
YCR066W,-1,-/-,-421.7851393222809,-16900.525126218796,109,0.32786885245901637,0.07936507936507936,0.008830497523153133
YHR156C,0,0/0,-422.99893393041566,-30083.372225735802,436,0.32786885245901637,0.07936507936507936,0.008830497523153133
YHL038C,-1,-/-,-423.3539834022522,-16829.664783477783,109,0.3225806451612903,0.07936507936507936,0.009045875511522722
YDR014W,-1,0/-,-423.3677062988281,-27141.57093833387,436,0.31746031746031744,0.07936507936507936,0.00926125349989231
YFR027W,-1,-/-,-423.70591497421265,-17130.506168842316,109,0.3125,0.07936507936507936,0.009476631488261899
YLR320W,1,-/+,-423.74848651885986,-15843.578227996826,109,0.3230769230769231,0.08333333333333333,0.009476631488261899
YCL024W,-1,-/-,-423.93590104579926,-17487.124282836914,109,0.3181818181818182,0.08333333333333333,0.009692009476631487
YMR094W,-1,0/-,-424.42316684126854,-28168.89522269368,436,0.31343283582089554,0.08333333333333333,0.009907387465001078
YDL077C,-1,-/-,-424.9456729888916,-17139.225557804108,109,0.3088235294117647,0.08333333333333333,0.010122765453370666
YGR188C,-1,-/-,-426.7765848636627,-17463.41089105606,109,0.30434782608695654,0.08333333333333333,0.010338143441740255
YFR046C,-1,-/-,-427.38398683071136,-18149.577058434486,109,0.3,0.08333333333333333,0.010553521430109843
YGL175C,1,+/+,-427.6381289958954,-16606.29172062874,108,0.30985915492957744,0.0873015873015873,0.010553521430109843
YER106W,-1,-/-,-428.2177860736847,-17344.6386628747,109,0.3055555555555556,0.0873015873015873,0.010768899418479432
YGL104C,-1,-/-,-428.6613373160362,-19275.21080213785,109,0.3013698630136986,0.0873015873015873,0.01098427740684902
YDL247W,-1,-/-,-428.68674182891846,-16834.36723729968,109,0.2972972972972973,0.0873015873015873,0.011199655395218609
YOL069W,-1,-/-,-430.34642136096954,-16011.299106001854,109,0.29333333333333333,0.0873015873015873,0.011415033383588197
YER111C,-1,-/-,-430.60706400871277,-16761.698571681976,109,0.2894736842105263,0.0873015873015873,0.011630411371957786
YJL106W,-1,-/-,-430.7177972793579,-19026.615078687668,109,0.2857142857142857,0.0873015873015873,0.011845789360327375
YIR009W,-1,-/-,-431.3491076231003,-17938.484600543976,109,0.28205128205128205,0.0873015873015873,0.012061167348696963
YML061C,1,+/+,-431.56968462467194,-19389.189962148666,108,0.2911392405063291,0.09126984126984126,0.012061167348696963
YOL132W,-1,0/-,-432.24528904259205,-28818.878615640104,436,0.2875,0.09126984126984126,0.012276545337066552
YCL039W,-1,-/-,-432.50595140457153,-17479.262390375137,109,0.2839506172839506,0.09126984126984126,0.01249192332543614
YNL328C,-1,-/-,-432.53245210647583,-15551.481996536255,109,0.2804878048780488,0.09126984126984126,0.012707301313805729
YGR047C,-1,-/-,-432.8255844116211,-17995.778193235397,109,0.27710843373493976,0.09126984126984126,0.012922679302175317
YBR098W,1,+/+,-432.89088463783264,-17641.383370876312,108,0.2857142857142857,0.09523809523809523,0.012922679302175317
YLR234W,1,+/+,-433.07339549064636,-17000.474700689316,108,0.29411764705882354,0.0992063492063492,0.012922679302175317
YJL059W,-1,-/-,-433.4260334968567,-17602.06703710556,109,0.29069767441860467,0.0992063492063492,0.013138057290544906
YHR014W,-1,-/-,-433.81312876939774,-19046.872619450092,109,0.28735632183908044,0.0992063492063492,0.013353435278914494
YHR119W,-1,-/-,-434.0733414888382,-18062.691600561142,109,0.2840909090909091,0.0992063492063492,0.013568813267284083
YLR315W,-1,0/-,-434.1579557657242,-27881.61997321248,436,0.2808988764044944,0.0992063492063492,0.013784191255653673
YLL046C,0,0/0,-434.22861701250076,-28639.29926919937,436,0.2808988764044944,0.0992063492063492,0.013784191255653673
YLR424W,-1,-/-,-434.5450870990753,-18451.16669511795,109,0.2777777777777778,0.0992063492063492,0.013999569244023262
YKR064W,-1,0/-,-434.6210697591305,-28518.131888329983,436,0.27472527472527475,0.0992063492063492,0.01421494723239285
YHR189W,-1,0/-,-434.71110950410366,-29775.370042040944,436,0.2717391304347826,0.0992063492063492,0.014430325220762439
YKR105C,-1,0/-,-434.7673636972904,-28586.82311104238,436,0.26881720430107525,0.0992063492063492,0.014645703209132027
YPL124W,-1,-/-,-435.2705268859863,-16808.838359236717,109,0.26595744680851063,0.0992063492063492,0.014861081197501616
YDR013W,1,-/+,-435.46607291698456,-18788.575283169746,109,0.2736842105263158,0.10317460317460317,0.014861081197501616
YBR250W,-1,-/-,-435.8245985507965,-17721.811379551888,109,0.2708333333333333,0.10317460317460317,0.015076459185871204
YBR128C,-1,0/-,-435.92427080869675,-29443.987861052155,436,0.26804123711340205,0.10317460317460317,0.015291837174240793
YDR228C,-1,-/-,-435.9769563674927,-17427.49880719185,109,0.2653061224489796,0.10317460317460317,0.015507215162610381
YLR467W,1,+/+,-436.3894941806793,-18184.38360953331,108,0.2727272727272727,0.10714285714285714,0.015507215162610381
YOL017W,-1,-/-,-436.4383957386017,-18498.51996946335,109,0.27,0.10714285714285714,0.01572259315097997
YOL034W,1,-/+,-436.9909098148346,-17130.417184114456,109,0.27722772277227725,0.1111111111111111,0.01572259315097997
YML095C,1,+/+,-437.07271122932434,-17590.298725366592,108,0.28431372549019607,0.11507936507936507,0.01572259315097997
YHR164C,-1,-/-,-437.1098566055298,-17226.897148132324,109,0.2815533980582524,0.11507936507936507,0.01593797113934956
YBR152W,-1,-/-,-437.11401414871216,-16386.186550617218,109,0.27884615384615385,0.11507936507936507,0.01615334912771915
YLL063C,-1,0/-,-437.1258291006088,-28510.663246706128,436,0.2761904761904762,0.11507936507936507,0.016368727116088735
YJL102W,-1,-/-,-437.4386766254902,-20014.01160481572,109,0.27358490566037735,0.11507936507936507,0.016584105104458326
YCR020C,-1,-/-,-437.49415278434753,-17424.61136329174,109,0.27102803738317754,0.11507936507936507,0.016799483092827912
YGR179C,-1,-/-,-437.7433212995529,-16892.668301939964,109,0.26851851851851855,0.11507936507936507,0.017014861081197503
YKR037C,-1,-/-,-438.13028877973557,-19022.845709979534,109,0.26605504587155965,0.11507936507936507,0.01723023906956709
YNL126W,-1,-/-,-438.45392084121704,-17225.56605041027,109,0.2636363636363636,0.11507936507936507,0.01744561705793668
YER142C,-1,-/-,-438.49914038181305,-19918.319130063057,109,0.26126126126126126,0.11507936507936507,0.017660995046306267
YGL170C,-1,0/-,-438.65006951242685,-27376.185126295313,436,0.25892857142857145,0.11507936507936507,0.017876373034675857
YGR292W,-1,0/-,-438.81640964746475,-28180.102059274912,436,0.25663716814159293,0.11507936507936507,0.018091751023045444
YOR144C,1,+/+,-438.8383936882019,-18389.135732889175,108,0.2631578947368421,0.11904761904761904,0.018091751023045444
YNL233W,-1,-/-,-439.0495104789734,-17924.510501861572,109,0.2608695652173913,0.11904761904761904,0.018307129011415034
YDR446W,1,+/+,-439.45383732020855,-17718.513433739543,108,0.2672413793103448,0.12301587301587301,0.018307129011415034
YBR186W,1,-/+,-439.4542672634125,-16992.74992287159,109,0.27350427350427353,0.12698412698412698,0.018307129011415034
YPL155C,-1,-/-,-439.8606472015381,-17145.28202855587,109,0.2711864406779661,0.12698412698412698,0.01852250699978462
YCL074W,-1,-/-,-440.3584406375885,-14891.530664920807,109,0.2689075630252101,0.12698412698412698,0.01873788498815421
YML104C,-1,-/-,-440.3698329925537,-18912.835891366005,109,0.26666666666666666,0.12698412698412698,0.018953262976523798
YLR183C,0,-/0,-440.66966438293457,-18802.102434158325,109,0.26666666666666666,0.12698412698412698,0.018953262976523798
YDR416W,-1,-/-,-440.77412605285645,-17242.92121374607,109,0.2644628099173554,0.12698412698412698,0.019168640964893388
YJL194W,-1,-/-,-440.82287335395813,-16139.816742181778,109,0.26229508196721313,0.12698412698412698,0.019384018953262975
YPR185W,-1,-/-,-440.8295010328293,-19355.606330037117,109,0.2601626016260163,0.12698412698412698,0.019599396941632565
YMR133W,1,+/+,-440.8820575475693,-17149.026484012604,108,0.2661290322580645,0.13095238095238096,0.019599396941632565
YKL005C,-1,-/-,-440.88851857185364,-18286.456181883812,109,0.264,0.13095238095238096,0.019814774930002155
YLR318W,-1,-/-,-441.05893498659134,-17761.036232054234,109,0.2619047619047619,0.13095238095238096,0.020030152918371742
YDR437W,-1,-/-,-441.10154139995575,-16243.83258652687,109,0.25984251968503935,0.13095238095238096,0.020245530906741332
YDR522C,-1,0/-,-441.11450785398483,-28073.736779002473,436,0.2578125,0.13095238095238096,0.02046090889511092
YML011C,-1,-/-,-441.16393864154816,-18127.018969535828,109,0.2558139534883721,0.13095238095238096,0.02067628688348051
YJL092W,1,-/+,-441.28514981269836,-17353.03611624241,109,0.26153846153846155,0.1349206349206349,0.02067628688348051
YNL334C,-1,-/-,-441.3995635509491,-17895.341339230537,109,0.2595419847328244,0.1349206349206349,0.020891664871850096
YBR138C,0,0/0,-442.1823624968529,-26767.097607821226,436,0.2595419847328244,0.1349206349206349,0.020891664871850096
YMR179W,-1,-/-,-442.3289557695389,-17754.76164662838,109,0.25757575757575757,0.1349206349206349,0.021107042860219687
YNR048W,-1,-/-,-442.32959973812103,-18461.18237876892,109,0.2556390977443609,0.1349206349206349,0.021322420848589273
YAL047C,-1,-/-,-442.3981543779373,-17736.118109464645,109,0.2537313432835821,0.1349206349206349,0.021537798836958864
YPL007C,-1,-/-,-442.6909976005554,-18371.43805527687,109,0.2518518518518518,0.1349206349206349,0.02175317682532845
YBR131W,-1,-/-,-443.00911605358124,-18921.648208141327,109,0.25,0.1349206349206349,0.02196855481369804
YJL084C,-1,0/-,-443.0148165971041,-30475.341880604625,436,0.24817518248175183,0.1349206349206349,0.022183932802067628
YLR272C,-1,-/-,-443.06613779067993,-19571.4660769701,109,0.2463768115942029,0.1349206349206349,0.022399310790437218
YMR065W,-1,-/-,-443.4252190589905,-18647.02500975132,109,0.2446043165467626,0.1349206349206349,0.022614688778806805
YNL250W,1,+/+,-443.7522258758545,-17606.71220457554,108,0.25,0.1388888888888889,0.022614688778806805
YBL035C,-1,-/-,-443.95665097236633,-17700.778500437737,109,0.24822695035460993,0.1388888888888889,0.022830066767176395
YNL204C,-1,0/-,-444.2525374889374,-29028.384389534593,436,0.24647887323943662,0.1388888888888889,0.02304544475554598
YKL108W,1,-/+,-444.4089698791504,-17514.011451780796,109,0.2517482517482518,0.14285714285714285,0.02304544475554598
YLR035C,1,-/+,-444.4555484056473,-18581.671093583107,109,0.2569444444444444,0.14682539682539683,0.02304544475554598
YIL132C,1,-/+,-444.49217081069946,-18235.892533183098,109,0.2620689655172414,0.15079365079365079,0.02304544475554598
YCR019W,0,0/0,-444.50298945605755,-30628.011486455798,436,0.2620689655172414,0.15079365079365079,0.02304544475554598
YIR013C,-1,-/-,-444.59402418136597,-16972.941131591797,109,0.2602739726027397,0.15079365079365079,0.023260822743915572
YLR393W,-1,0/-,-444.6792898476124,-28264.716596215963,436,0.2585034013605442,0.15079365079365079,0.02347620073228516
YCR040W,-1,-/-,-444.8876283168793,-17057.363781929016,109,0.25675675675675674,0.15079365079365079,0.02369157872065475
YFL049W,-1,-/-,-445.3117319345474,-17815.124181985855,109,0.2550335570469799,0.15079365079365079,0.02390695670902434
YNL067W-B,0,0/0,-445.33079063892365,-24690.8329449296,436,0.2550335570469799,0.15079365079365079,0.02390695670902434
YDL101C,-1,-/-,-445.3721787929535,-18574.618004322052,109,0.25333333333333335,0.15079365079365079,0.024122334697393926
YJL038C,-1,0/-,-445.4637266099453,-28907.06256225705,436,0.25165562913907286,0.15079365079365079,0.024337712685763516
YIL066C,-1,-/-,-445.5061831474304,-17865.27066397667,109,0.25,0.15079365079365079,0.024553090674133103
YGR140W,-1,-/-,-445.7612646818161,-17574.392330408096,109,0.24836601307189543,0.15079365079365079,0.024768468662502693
YHR129C,-1,-/-,-445.88632130622864,-17331.935430765152,109,0.24675324675324675,0.15079365079365079,0.02498384665087228
YBL060W,-1,0/-,-445.9382053613663,-30177.984767645597,436,0.24516129032258063,0.15079365079365079,0.02519922463924187
YDL246C,0,0/0,-445.9786537885666,-27518.241711840034,436,0.24516129032258063,0.15079365079365079,0.02519922463924187
YPR007C,1,-/+,-446.41803699731827,-19833.07505863905,109,0.25,0.15476190476190477,0.02519922463924187
YGL065C,-1,-/-,-446.49309158325195,-18847.82695734501,109,0.2484076433121019,0.15476190476190477,0.025414602627611457
YOR349W,-1,-/-,-446.5051349401474,-18023.236032128334,109,0.2468354430379747,0.15476190476190477,0.025629980615981048
YDR369C,1,+/+,-447.1399196386337,-18691.3073707819,108,0.25157232704402516,0.15873015873015872,0.025629980615981048
YFL008W,-1,-/-,-447.3673071861267,-19621.71728849411,109,0.25,0.15873015873015872,0.025845358604350634
YNL025C,-1,-/-,-447.39356207847595,-18112.891774892807,109,0.2484472049689441,0.15873015873015872,0.026060736592720225
YEL004W,-1,-/-,-447.72547578811646,-16905.271595299244,109,0.24691358024691357,0.15873015873015872,0.02627611458108981
YMR287C,-1,-/-,-447.8740111589432,-16990.295560956,109,0.24539877300613497,0.15873015873015872,0.0264914925694594
YIL139C,-1,-/-,-447.8975900411606,-17087.898171126842,109,0.24390243902439024,0.15873015873015872,0.02670687055782899
YGR006W,-1,-/-,-448.0576648712158,-17792.813192367554,109,0.24242424242424243,0.15873015873015872,0.02692224854619858
YKL033W,-1,0/-,-448.12424620985985,-29672.6578913033,436,0.24096385542168675,0.15873015873015872,0.027137626534568166
YGL086W,-1,-/-,-448.13661885261536,-17411.36501646042,109,0.23952095808383234,0.15873015873015872,0.027353004522937756
YHR079C-A,1,+/+,-448.70381355285645,-16177.257417917252,108,0.24404761904761904,0.1626984126984127,0.027353004522937756
YMR137C,-1,-/-,-449.1525729894638,-19069.893716931343,109,0.24260355029585798,0.1626984126984127,0.027568382511307346
YPL164C,1,+/+,-449.18071711063385,-20224.181336045265,108,0.24705882352941178,0.16666666666666666,0.027568382511307346
YDR082W,-1,-/-,-449.2501525878906,-17434.245678067207,109,0.24561403508771928,0.16666666666666666,0.027783760499676933
YKL220C,-1,-/-,-449.35360503196716,-17866.338814735413,109,0.2441860465116279,0.16666666666666666,0.027999138488046523
YBR040W,-1,-/-,-449.8028053045273,-18004.5666603446,109,0.24277456647398843,0.16666666666666666,0.02821451647641611
YPL024W,-1,0/-,-449.859406337142,-29645.557393282652,436,0.2413793103448276,0.16666666666666666,0.0284298944647857
YGL153W,-1,-/-,-449.9016363620758,-17763.17656826973,109,0.24,0.16666666666666666,0.028645272453155287
YIL002C,-1,-/-,-449.9037215709686,-18214.19876039028,109,0.23863636363636365,0.16666666666666666,0.028860650441524877
YOR195W,-1,-/-,-450.0735799074173,-19759.72223007679,109,0.23728813559322035,0.16666666666666666,0.029076028429894464
YOR068C,-1,-/-,-450.24341320991516,-16138.26454782486,109,0.23595505617977527,0.16666666666666666,0.029291406418264054
YLR107W,-1,-/-,-450.32675671577454,-17813.465008854866,109,0.2346368715083799,0.16666666666666666,0.02950678440663364
YLR417W,-1,-/-,-450.36576437950134,-18857.75383734703,109,0.23333333333333334,0.16666666666666666,0.02972216239500323
YNL128W,-1,-/-,-450.64546751976013,-18264.276048481464,109,0.23204419889502761,0.16666666666666666,0.029937540383372818
YMR240C,-1,-/-,-450.7271544933319,-18619.731385707855,109,0.23076923076923078,0.16666666666666666,0.03015291837174241
YGR059W,-1,-/-,-450.8522050380707,-17545.512553691864,109,0.22950819672131148,0.16666666666666666,0.030368296360111995
YMR172W,-1,-/-,-450.8948665857315,-18711.81386768818,109,0.22826086956521738,0.16666666666666666,0.030583674348481586
YAL015C,-1,-/-,-451.02456176280975,-18334.436419844627,109,0.22702702702702704,0.16666666666666666,0.030799052336851172
YDL069C,-1,-/-,-451.27258229255676,-17481.80232822895,109,0.22580645161290322,0.16666666666666666,0.031014430325220763
YHL043W,-1,0/-,-451.6356318593025,-28776.659194111824,436,0.22459893048128343,0.16666666666666666,0.03122980831359035
YGL212W,-1,-/-,-451.672810792923,-17161.851323246956,109,0.22340425531914893,0.16666666666666666,0.03144518630195994
YCR081W,-1,-/-,-451.7317097187042,-16472.336742281914,109,0.2222222222222222,0.16666666666666666,0.031660564290329526
YNL273W,-1,-/-,-451.78066420555115,-18494.672067284584,109,0.22105263157894736,0.16666666666666666,0.03187594227869912
YHR082C,-1,-/-,-452.08243453502655,-16681.834146738052,109,0.2198952879581152,0.16666666666666666,0.03209132026706871
YDR030C,-1,-/-,-452.1107507944107,-19583.697365641594,109,0.21875,0.16666666666666666,0.0323066982554383
YMR048W,-1,-/-,-452.14048409461975,-19321.728224515915,109,0.21761658031088082,0.16666666666666666,0.03252207624380788
YDR191W,1,-/+,-452.4349784851074,-16283.123411297798,109,0.22164948453608246,0.17063492063492064,0.03252207624380788
YMR201C,-1,-/-,-452.48941004276276,-19312.225987792015,109,0.2205128205128205,0.17063492063492064,0.03273745423217747
YDR323C,-1,-/-,-452.5417597293854,-18059.91672539711,109,0.2193877551020408,0.17063492063492064,0.03295283222054706
YHR090C,-1,-/-,-452.8732285499573,-16714.40491437912,109,0.2182741116751269,0.17063492063492064,0.03316821020891665
YPL249C,-1,-/-,-452.88819801807404,-17973.03602516651,109,0.21717171717171718,0.17063492063492064,0.033383588197286235
YMR101C,-1,-/-,-452.92165970802307,-18099.762541770935,109,0.21608040201005024,0.17063492063492064,0.033598966185655825
YNL304W,-1,-/-,-452.99356508255005,-17565.690114736557,109,0.215,0.17063492063492064,0.033814344174025415
YML102W,-1,-/-,-453.0101968050003,-18850.399286985397,109,0.21393034825870647,0.17063492063492064,0.034029722162395006
YOR258W,-1,0/-,-453.04101291298866,-29827.17976036668,436,0.21287128712871287,0.17063492063492064,0.03424510015076459
YLR381W,-1,-/-,-453.04778480529785,-17223.37882256508,109,0.21182266009852216,0.17063492063492064,0.03446047813913418
YDL105W,1,-/+,-453.17635226249695,-16869.42775964737,109,0.21568627450980393,0.1746031746031746,0.03446047813913418
YKR101W,-1,-/-,-453.3326687812805,-18448.05058336258,109,0.2146341463414634,0.1746031746031746,0.03467585612750377
YNL318C,-1,-/-,-453.3615257740021,-15933.367090344429,109,0.21359223300970873,0.1746031746031746,0.03489123411587336
YLR313C,-1,-/-,-453.4005949497223,-17727.812707424164,109,0.21256038647342995,0.1746031746031746,0.03510661210424294
YFR019W,-1,-/-,-453.47357308864594,-18802.314378261566,109,0.21153846153846154,0.1746031746031746,0.03532199009261253
YJL074C,1,-/+,-453.6393189430237,-18448.05848646164,109,0.215311004784689,0.17857142857142858,0.03532199009261253
YPR018W,-1,-/-,-453.7593119740486,-19271.917893230915,109,0.21428571428571427,0.17857142857142858,0.035537368080982124
YKL134C,-1,-/-,-453.89040875434875,-19016.841468930244,109,0.2132701421800948,0.17857142857142858,0.035752746069351714
YKL188C,-1,-/-,-454.0989398956299,-19678.280438780785,109,0.21226415094339623,0.17857142857142858,0.035968124057721304
YJL023C,-1,0/-,-454.3392951488495,-31455.492577165365,436,0.2112676056338028,0.17857142857142858,0.03618350204609089
YPR111W,-1,-/-,-454.3996510505676,-17817.003900051117,109,0.2102803738317757,0.17857142857142858,0.03639888003446048
YLR010C,-1,-/-,-454.44802951812744,-16861.450911045074,109,0.20930232558139536,0.17857142857142858,0.03661425802283007
YLR151C,-1,0/-,-454.5515835955739,-31329.185292176902,436,0.20833333333333334,0.17857142857142858,0.03682963601119966
YGL098W,-1,-/-,-454.6682231426239,-18589.37823188305,109,0.2073732718894009,0.17857142857142858,0.03704501399956924
YKL219W,-1,0/-,-454.8868607878685,-29973.014540463686,436,0.20642201834862386,0.17857142857142858,0.03726039198793883
YKL017C,-1,-/-,-454.91037702560425,-18951.58794796467,109,0.2054794520547945,0.17857142857142858,0.03747576997630842
YCR038C,-1,-/-,-454.9178261756897,-18875.602153897285,109,0.20454545454545456,0.17857142857142858,0.03769114796467801
YDR113C,1,+/+,-454.9300516843796,-18750.195066690445,108,0.2081447963800905,0.18253968253968253,0.03769114796467801
YJL099W,-1,-/-,-454.97524213790894,-19637.97571372986,109,0.2072072072072072,0.18253968253968253,0.037906525953047596
YPR107C,-1,-/-,-454.9800194501877,-19273.798841953278,109,0.2062780269058296,0.18253968253968253,0.038121903941417186
YDR104C,-1,0/-,-455.10005459189415,-29663.703070119023,436,0.20535714285714285,0.18253968253968253,0.038337281929786776
YCR092C,1,+/+,-455.1284260749817,-16750.450497865677,108,0.2088888888888889,0.1865079365079365,0.038337281929786776
YML109W,-1,-/-,-455.15348172187805,-18309.335548758507,109,0.2079646017699115,0.1865079365079365,0.038552659918156366
YBL009W,-1,-/-,-455.162783741951,-18910.55109989643,109,0.20704845814977973,0.1865079365079365,0.03876803790652595
