Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR324C,-1,-/-,-351.671026468277,-20170.19274866581,87,0.19047619047619047,0.09195402298850575,0.009566685424873381
YDR062W,-1,-/-,-352.02978122234344,-19170.748537659645,87,0.18604651162790697,0.09195402298850575,0.009848058525604952
YER105C,1,+/+,-352.6187026500702,-18713.561022400856,86,0.20454545454545456,0.10344827586206896,0.009848058525604952
YAR002W,-1,-/+,-352.79199028015137,-19456.588161826134,87,0.2,0.10344827586206896,0.010129431626336522
YKR038C,-1,-/-,-352.88062596321106,-19388.055069565773,87,0.1956521739130435,0.10344827586206896,0.010410804727068092
YIL090W,0,0/-,-353.28635412454605,-34862.50084203482,348,0.1956521739130435,0.10344827586206896,0.010410804727068092
YGR216C,-1,-/-,-353.67585730552673,-19173.258881688118,87,0.19148936170212766,0.10344827586206896,0.010692177827799663
YCR037C,-1,-/-,-353.7271752357483,-19264.44464612007,87,0.1875,0.10344827586206896,0.010973550928531233
YKR028W,-1,-/-,-354.40999960899353,-20548.741024255753,87,0.1836734693877551,0.10344827586206896,0.011254924029262802
YNL001W,-1,-/-,-354.68477296829224,-19611.67212641239,87,0.18,0.10344827586206896,0.011536297129994372
YDR211W,-1,-/-,-354.7607841491699,-20811.617705225945,87,0.17647058823529413,0.10344827586206896,0.011817670230725942
YPR173C,-1,-/-,-356.32962560653687,-17895.229558706284,87,0.17307692307692307,0.10344827586206896,0.012099043331457513
YJL061W,1,+/+,-356.5816285610199,-19832.141436815262,86,0.18867924528301888,0.11494252873563218,0.012099043331457513
YPL243W,-1,-/-,-356.6467407941818,-20694.873939871788,87,0.18518518518518517,0.11494252873563218,0.012380416432189083
YHR065C,-1,-/-,-357.39773392677307,-21397.697130143642,87,0.18181818181818182,0.11494252873563218,0.012661789532920653
YNL154C,-1,-/-,-357.57261633872986,-19858.555161118507,87,0.17857142857142858,0.11494252873563218,0.012943162633652222
YBR172C,-1,-/-,-357.8576215952635,-22542.028617069125,87,0.17543859649122806,0.11494252873563218,0.013224535734383792
YIL142W,-1,-/-,-358.31042766571045,-20748.793304800987,87,0.1724137931034483,0.11494252873563218,0.013505908835115363
YIL021W,-1,-/-,-358.4801986217499,-20501.610465049744,87,0.1694915254237288,0.11494252873563218,0.013787281935846933
YNL238W,0,0/-,-358.9296018779278,-34291.16477608681,348,0.1694915254237288,0.11494252873563218,0.013787281935846933
YNL163C,-1,-/-,-359.1878741979599,-20552.638643980026,87,0.16666666666666666,0.11494252873563218,0.014068655036578503
YPL012W,-1,-/-,-359.9553681612015,-20937.951609373093,87,0.16393442622950818,0.11494252873563218,0.014350028137310074
YNL016W,-1,-/-,-360.076917886734,-19560.6845266819,87,0.16129032258064516,0.11494252873563218,0.014631401238041642
YEL037C,-1,-/-,-360.17591762542725,-19996.006285190582,87,0.15873015873015872,0.11494252873563218,0.014912774338773213
YKR082W,1,+/+,-360.52639853954315,-20125.550328731537,86,0.171875,0.12643678160919541,0.014912774338773213
YGL112C,-1,-/-,-360.6727854013443,-20028.457705259323,87,0.16923076923076924,0.12643678160919541,0.015194147439504783
YGR090W,-1,-/+,-360.9878944158554,-20801.87397837639,87,0.16666666666666666,0.12643678160919541,0.015475520540236353
YFR009W,-1,-/-,-361.70228385925293,-20813.59449839592,87,0.16417910447761194,0.12643678160919541,0.015756893640967922
YNL201C,-1,-/-,-361.753294467926,-19679.329020380974,87,0.16176470588235295,0.12643678160919541,0.016038266741699492
YIL014W,-1,-/-,-361.847056388855,-19406.337067842484,87,0.15942028985507245,0.12643678160919541,0.016319639842431063
YDL043C,-1,-/-,-362.2276647090912,-19886.413982629776,87,0.15714285714285714,0.12643678160919541,0.016601012943162633
YHR133C,-1,-/-,-362.3277043104172,-20698.155392885208,87,0.15492957746478872,0.12643678160919541,0.016882386043894203
YMR153W,1,+/+,-362.51163935661316,-20675.25297510624,86,0.16666666666666666,0.13793103448275862,0.016882386043894203
YGR252W,-1,-/-,-362.5836081504822,-19597.126364946365,87,0.1643835616438356,0.13793103448275862,0.017163759144625774
YPL101W,-1,-/-,-362.67534148693085,-21485.35311937332,87,0.16216216216216217,0.13793103448275862,0.017445132245357344
YPL237W,-1,-/-,-362.8290841579437,-20434.27722799778,87,0.16,0.13793103448275862,0.017726505346088915
YER099C,0,0/-,-363.04771223664284,-34522.00341281295,348,0.16,0.13793103448275862,0.017726505346088915
YPL244C,-1,-/+,-363.655228972435,-19770.10866332054,87,0.15789473684210525,0.13793103448275862,0.018007878446820485
YPR169W,0,0/-,-363.8942391872406,-36149.007617503405,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YOL021C,-1,-/-,-364.1000277996063,-21075.134638786316,87,0.15584415584415584,0.13793103448275862,0.018289251547552055
YFR002W,1,+/+,-364.1587920188904,-19604.962788581848,86,0.16666666666666666,0.14942528735632185,0.018289251547552055
YOR123C,-1,-/-,-364.170951128006,-19498.110838770866,87,0.16455696202531644,0.14942528735632185,0.018570624648283626
YJL111W,-1,-/-,-364.3627438545227,-20809.7358584404,87,0.1625,0.14942528735632185,0.018851997749015192
YGL083W,0,0/-,-364.55357989668846,-34617.544786930084,348,0.1625,0.14942528735632185,0.018851997749015192
YNL153C,-1,-/-,-364.73986196517944,-21613.085876882076,87,0.16049382716049382,0.14942528735632185,0.019133370849746763
YDR390C,0,0/-,-365.17847061157227,-35812.32273185253,348,0.16049382716049382,0.14942528735632185,0.019133370849746763
YPL235W,-1,-/-,-366.1690180301666,-20267.505549669266,87,0.15853658536585366,0.14942528735632185,0.019414743950478333
YER025W,-1,-/-,-366.39536595344543,-20162.967671751976,87,0.1566265060240964,0.14942528735632185,0.019696117051209903
YBR142W,-1,-/-,-366.87139880657196,-20810.487773180008,87,0.15476190476190477,0.14942528735632185,0.019977490151941474
YDR174W,-1,-/-,-367.2586450576782,-19600.217074394226,87,0.15294117647058825,0.14942528735632185,0.020258863252673044
YMR212C,-1,-/0,-367.45441126823425,-20523.318291544914,87,0.1511627906976744,0.14942528735632185,0.020540236353404615
YDR037W,-1,-/-,-367.4901260137558,-19917.054301023483,87,0.14942528735632185,0.14942528735632185,0.020821609454136185
YOR046C,1,+/+,-367.853319644928,-20462.059871792793,86,0.1590909090909091,0.16091954022988506,0.020821609454136185
YDR489W,-1,-/-,-368.3929044008255,-20978.641135692596,87,0.15730337078651685,0.16091954022988506,0.021102982554867755
YDR152W,0,0/-,-368.4344598799944,-37011.99670185149,348,0.15730337078651685,0.16091954022988506,0.021102982554867755
YDR198C,-1,-/-,-368.69828510284424,-19855.06421494484,87,0.15555555555555556,0.16091954022988506,0.021384355655599326
YDR346C,-1,-/-,-368.7260344028473,-19984.066110134125,87,0.15384615384615385,0.16091954022988506,0.021665728756330896
YOR160W,1,+/+,-368.7473168373108,-20429.483242988586,86,0.16304347826086957,0.1724137931034483,0.021665728756330896
YMR285C,-1,-/-,-368.92628812789917,-20017.871190071106,87,0.16129032258064516,0.1724137931034483,0.021947101857062466
YIL115C,1,+/+,-369.9048035144806,-19084.689440727234,86,0.1702127659574468,0.1839080459770115,0.021947101857062466
YML071C,-1,-/-,-370.00096321105957,-20239.811473608017,87,0.16842105263157894,0.1839080459770115,0.022228474957794037
YCR072C,-1,-/-,-370.14302229881287,-21315.130767822266,87,0.16666666666666666,0.1839080459770115,0.022509848058525603
YPR129W,0,0/-,-370.60618594288826,-34060.70187422633,348,0.16666666666666666,0.1839080459770115,0.022509848058525603
YGL246C,-1,-/-,-370.83815836906433,-20386.033154964447,87,0.16494845360824742,0.1839080459770115,0.022791221159257174
YHR099W,-1,-/-,-370.89835500717163,-20125.372983694077,87,0.16326530612244897,0.1839080459770115,0.023072594259988744
YDR267C,0,0/-,-371.1772710084915,-35556.2110286355,348,0.16326530612244897,0.1839080459770115,0.023072594259988744
YGL054C,-1,-/-,-371.2535824775696,-19827.8879840374,87,0.16161616161616163,0.1839080459770115,0.023353967360720315
YHR187W,-1,-/-,-371.25941228866577,-21487.537284612656,87,0.16,0.1839080459770115,0.023635340461451885
YNL221C,-1,-/-,-371.3934826850891,-20167.437585949898,87,0.15841584158415842,0.1839080459770115,0.023916713562183455
YOR241W,-1,-/0,-372.0597174167633,-20985.49257326126,87,0.1568627450980392,0.1839080459770115,0.024198086662915026
YPR019W,-1,-/-,-372.28473711013794,-20633.402854442596,87,0.1553398058252427,0.1839080459770115,0.024479459763646596
YHR201C,0,0/0,-372.46969628334045,-35592.67354181409,348,0.1553398058252427,0.1839080459770115,0.024479459763646596
YJL008C,-1,-/-,-372.5069749355316,-20238.36586380005,87,0.15384615384615385,0.1839080459770115,0.024760832864378166
YGL043W,-1,-/-,-372.58947563171387,-19668.036490559578,87,0.1523809523809524,0.1839080459770115,0.025042205965109737
YNL189W,0,0/-,-372.7641657590866,-35127.85641875863,348,0.1523809523809524,0.1839080459770115,0.025042205965109737
YPR088C,-1,-/-,-372.8116319179535,-20337.814550876617,87,0.1509433962264151,0.1839080459770115,0.025323579065841307
YLR129W,-1,-/-,-373.0147897005081,-20802.818801403046,87,0.14953271028037382,0.1839080459770115,0.025604952166572877
YGL113W,-1,-/-,-373.1660746335983,-20326.145493626595,87,0.14814814814814814,0.1839080459770115,0.025886325267304444
YEL015W,-1,-/-,-373.5690350532532,-19604.387397408485,87,0.14678899082568808,0.1839080459770115,0.026167698368036015
YBR155W,-1,-/-,-373.58427143096924,-21916.595355153084,87,0.14545454545454545,0.1839080459770115,0.026449071468767585
YMR247C,-1,-/-,-373.60568046569824,-19437.162631869316,87,0.14414414414414414,0.1839080459770115,0.026730444569499155
YJL198W,-1,-/-,-373.71685314178467,-21142.01994597912,87,0.14285714285714285,0.1839080459770115,0.027011817670230726
YER176W,0,0/-,-373.7534295320511,-34426.3615090847,348,0.14285714285714285,0.1839080459770115,0.027011817670230726
YBR153W,-1,-/-,-374.00937581062317,-19981.44682765007,87,0.1415929203539823,0.1839080459770115,0.027293190770962296
YNR013C,-1,-/-,-374.13288402557373,-20983.845878362656,87,0.14035087719298245,0.1839080459770115,0.027574563871693866
YOR207C,-1,-/-,-374.1741256713867,-20879.604823827744,87,0.1391304347826087,0.1839080459770115,0.027855936972425437
YKL205W,1,+/+,-374.4709119796753,-20589.52512574196,86,0.14655172413793102,0.19540229885057472,0.027855936972425437
YPR041W,-1,-/-,-374.80334734916687,-20591.932500600815,87,0.1452991452991453,0.19540229885057472,0.028137310073157007
YIL027C,0,0/-,-374.84999492764473,-34365.55495247245,348,0.1452991452991453,0.19540229885057472,0.028137310073157007
YDR354W,0,0/0,-375.0786098539829,-34369.00158381462,348,0.1452991452991453,0.19540229885057472,0.028137310073157007
YOR239W,-1,-/-,-375.26069355010986,-20622.289082288742,87,0.1440677966101695,0.19540229885057472,0.028418683173888577
YGL172W,1,+/+,-375.3957169055939,-21177.375459432602,86,0.15126050420168066,0.20689655172413793,0.028418683173888577
YLR146C,0,0/-,-375.88651326298714,-36663.59963718057,348,0.15126050420168066,0.20689655172413793,0.028418683173888577
YJL081C,-1,-/-,-376.0704047679901,-20420.829498171806,87,0.15,0.20689655172413793,0.028700056274620148
YMR123W,0,0/0,-376.3015267550945,-35996.77081665397,348,0.15,0.20689655172413793,0.028700056274620148
YGL105W,1,+/-,-376.3460364341736,-20115.791910886765,86,0.15702479338842976,0.21839080459770116,0.028700056274620148
YDR429C,-1,-/-,-376.35156750679016,-20468.440469503403,87,0.1557377049180328,0.21839080459770116,0.028981429375351718
YIL126W,-1,-/-,-376.8415092229843,-20479.038420677185,87,0.15447154471544716,0.21839080459770116,0.029262802476083285
YDR212W,-1,-/-,-376.95977532863617,-21990.916617393494,87,0.1532258064516129,0.21839080459770116,0.029544175576814855
YJL041W,1,+/+,-377.0642466545105,-19766.00173819065,86,0.16,0.22988505747126436,0.029544175576814855
YER171W,-1,-/-,-377.1446328163147,-19785.219215631485,87,0.15873015873015872,0.22988505747126436,0.029825548677546426
YHL007C,-1,-/-,-377.18575525283813,-21308.965107917786,87,0.15748031496062992,0.22988505747126436,0.030106921778277996
YDL225W,-1,-/-,-377.2047019004822,-20446.173033237457,87,0.15625,0.22988505747126436,0.030388294879009566
YAR014C,-1,-/-,-377.37764167785645,-20438.974281549454,87,0.15503875968992248,0.22988505747126436,0.030669667979741137
YDR194C,-1,-/-,-377.50878405570984,-20766.472619771957,87,0.15384615384615385,0.22988505747126436,0.030951041080472707
YFL022C,-1,-/-,-377.61401748657227,-19951.60953104496,87,0.15267175572519084,0.22988505747126436,0.031232414181204277
YMR005W,-1,-/-,-378.03729367256165,-22307.062337636948,87,0.15151515151515152,0.22988505747126436,0.031513787281935844
YGR119C,1,+/+,-378.1956603527069,-20197.01839220524,86,0.15789473684210525,0.2413793103448276,0.031513787281935844
YGR217W,-1,-/-,-378.34080934524536,-19716.626502156258,87,0.15671641791044777,0.2413793103448276,0.031795160382667415
YHR108W,-1,-/-,-378.65777707099915,-20365.657955169678,87,0.15555555555555556,0.2413793103448276,0.032076533483398985
YNL085W,-1,-/-,-378.72823226451874,-20638.46164906025,87,0.15441176470588236,0.2413793103448276,0.032357906584130555
YDR398W,-1,-/-,-379.0800783634186,-21419.250168919563,87,0.15328467153284672,0.2413793103448276,0.032639279684862126
YGL044C,-1,-/-,-379.3147439956665,-20458.300555229187,87,0.15217391304347827,0.2413793103448276,0.032920652785593696
YBR192W,1,+/+,-379.35217666625977,-21708.387671470642,86,0.15827338129496402,0.25287356321839083,0.032920652785593696
YNR053C,-1,-/-,-379.4369274377823,-21642.632496714592,87,0.15714285714285714,0.25287356321839083,0.033202025886325266
YLR397C,-1,-/-,-379.5753825902939,-21697.211135029793,87,0.15602836879432624,0.25287356321839083,0.03348339898705684
YIL149C,1,+/+,-379.84008169174194,-21254.387971639633,86,0.1619718309859155,0.26436781609195403,0.03348339898705684
YDR404C,-1,-/-,-380.25371074676514,-20283.50718820095,87,0.16083916083916083,0.26436781609195403,0.03376477208778841
YPL105C,0,0/-,-380.3669925034046,-35509.272751420736,348,0.16083916083916083,0.26436781609195403,0.03376477208778841
YNL048W,-1,-/-,-380.3758156299591,-21650.138259649277,87,0.1597222222222222,0.26436781609195403,0.03404614518851998
YPR082C,-1,-/-,-380.3766074180603,-20119.13388633728,87,0.15862068965517243,0.26436781609195403,0.03432751828925155
YOR232W,-1,-/-,-380.48253631591797,-20560.42450797558,87,0.15753424657534246,0.26436781609195403,0.03460889138998312
YLR008C,-1,-/-,-380.58142495155334,-21124.07661163807,87,0.1564625850340136,0.26436781609195403,0.03489026449071469
YDR167W,-1,-/-,-380.6795824766159,-21067.68394589424,87,0.1554054054054054,0.26436781609195403,0.03517163759144626
YNL123W,-1,-/-,-380.94199323654175,-21342.491082191467,87,0.15436241610738255,0.26436781609195403,0.03545301069217783
YKL214C,1,+/+,-380.95598888397217,-19716.96284532547,86,0.16,0.27586206896551724,0.03545301069217783
YDL226C,-1,-/-,-381.4248924255371,-19795.312468886375,87,0.15894039735099338,0.27586206896551724,0.0357343837929094
YGR191W,-1,-/-,-381.4386987686157,-20316.27285718918,87,0.15789473684210525,0.27586206896551724,0.03601575689364097
YML103C,1,+/+,-381.51474261283875,-21216.778246879578,86,0.16339869281045752,0.28735632183908044,0.03601575689364097
YPL178W,-1,-/+,-381.80312967300415,-20792.17577147484,87,0.16233766233766234,0.28735632183908044,0.03629712999437254
YMR146C,-1,-/-,-381.81130707263947,-21987.682919621468,87,0.16129032258064516,0.28735632183908044,0.03657850309510411
YKL018W,-1,-/-,-381.85144448280334,-21451.70375585556,87,0.16025641025641027,0.28735632183908044,0.03685987619583568
YFR051C,-1,-/-,-381.9696707725525,-19681.47310614586,87,0.1592356687898089,0.28735632183908044,0.03714124929656725
YOR370C,0,0/-,-382.05513125658035,-35680.62490776181,348,0.1592356687898089,0.28735632183908044,0.03714124929656725
YDR091C,-1,-/-,-382.0639052391052,-22658.660811781883,87,0.15822784810126583,0.28735632183908044,0.03742262239729882
YBL091C,0,0/-,-382.1225705742836,-33709.45879265666,348,0.15822784810126583,0.28735632183908044,0.03742262239729882
YGL086W,-1,-/-,-382.4342885017395,-20713.94958114624,87,0.15723270440251572,0.28735632183908044,0.037703995498030385
YDR483W,-1,-/-,-382.47202920913696,-19873.192066788673,87,0.15625,0.28735632183908044,0.037985368598761955
YDR101C,-1,-/-,-382.6464823484421,-21245.169451355934,87,0.15527950310559005,0.28735632183908044,0.038266741699493526
YGL111W,-1,-/-,-382.70134592056274,-22131.83226275444,87,0.15432098765432098,0.28735632183908044,0.038548114800225096
YCR035C,-1,-/-,-382.7857081890106,-20817.020329356194,87,0.15337423312883436,0.28735632183908044,0.038829487900956666
YDR414C,-1,-/-,-382.9914984703064,-21630.75181078911,87,0.1524390243902439,0.28735632183908044,0.03911086100168824
YKR084C,0,0/-,-382.99235239624977,-35103.460452347994,348,0.1524390243902439,0.28735632183908044,0.03911086100168824
YHR070W,-1,-/-,-383.08783650398254,-20215.01684653759,87,0.15151515151515152,0.28735632183908044,0.03939223410241981
YPR189W,-1,-/-,-383.22425985336304,-19527.19198703766,87,0.15060240963855423,0.28735632183908044,0.03967360720315138
YGR195W,-1,-/-,-383.53256595134735,-20866.72162103653,87,0.1497005988023952,0.28735632183908044,0.03995498030388295
YGL016W,-1,-/0,-383.53768587112427,-20997.362671613693,87,0.1488095238095238,0.28735632183908044,0.04023635340461452
YGR082W,-1,-/+,-383.5605583190918,-21002.754450678825,87,0.14792899408284024,0.28735632183908044,0.04051772650534609
YDR331W,-1,-/-,-383.6012647151947,-21121.54655647278,87,0.14705882352941177,0.28735632183908044,0.04079909960607766
YJR041C,0,0/-,-383.68880930542946,-36699.96818909049,348,0.14705882352941177,0.28735632183908044,0.04079909960607766
YPL063W,-1,-/-,-383.7102723121643,-20502.890095949173,87,0.14619883040935672,0.28735632183908044,0.04108047270680923
YNR038W,-1,-/-,-383.7571222782135,-21524.046025276184,87,0.14534883720930233,0.28735632183908044,0.0413618458075408
YLR335W,1,+/+,-383.768239736557,-20296.73787379265,86,0.15028901734104047,0.2988505747126437,0.0413618458075408
YDL235C,-1,-/-,-383.78318309783936,-19052.960812568665,87,0.14942528735632185,0.2988505747126437,0.04164321890827237
YAL035W,-1,-/-,-383.90869641304016,-21841.9167740345,87,0.14857142857142858,0.2988505747126437,0.04192459200900394
YOR323C,0,0/0,-383.9167120754719,-34736.02614167333,348,0.14857142857142858,0.2988505747126437,0.04192459200900394
YMR128W,-1,-/-,-383.98535788059235,-21152.55320239067,87,0.14772727272727273,0.2988505747126437,0.04220596510973551
YBR058C,-1,-/-,-384.1399025917053,-20791.252219557762,87,0.14689265536723164,0.2988505747126437,0.04248733821046708
YER146W,-1,-/-,-384.14251255989075,-20695.72652411461,87,0.14606741573033707,0.2988505747126437,0.04276871131119865
YMR243C,-1,-/-,-384.23589992523193,-21496.683176875114,87,0.1452513966480447,0.2988505747126437,0.04305008441193022
YHR186C,-1,-/-,-384.3490371108055,-21560.975114166737,87,0.14444444444444443,0.2988505747126437,0.04333145751266179
YDR280W,-1,-/-,-384.64975023269653,-22207.936378479004,87,0.143646408839779,0.2988505747126437,0.04361283061339336
YOR254C,-1,-/-,-384.75524497032166,-19804.999082922935,87,0.14285714285714285,0.2988505747126437,0.04389420371412493
YJL124C,-1,-/-,-384.84661638736725,-20265.329058527946,87,0.14207650273224043,0.2988505747126437,0.0441755768148565
YLR147C,-1,-/-,-384.8725926876068,-20280.896512508392,87,0.14130434782608695,0.2988505747126437,0.04445694991558807
YDL111C,-1,-/-,-384.94310438632965,-23129.50487267971,87,0.14054054054054055,0.2988505747126437,0.04473832301631964
YGR200C,-1,-/-,-385.07883310317993,-21698.807339787483,87,0.13978494623655913,0.2988505747126437,0.04501969611705121
YIL110W,-1,-/-,-385.10318899154663,-21440.132508277893,87,0.13903743315508021,0.2988505747126437,0.04530106921778278
YPL210C,-1,-/-,-385.12254071235657,-21549.244903683662,87,0.13829787234042554,0.2988505747126437,0.04558244231851435
YBL055C,-1,-/-,-385.24235808849335,-20639.82978618145,87,0.13756613756613756,0.2988505747126437,0.04586381541924592
YJL039C,-1,-/+,-385.24556708335876,-20915.95538878441,87,0.1368421052631579,0.2988505747126437,0.04614518851997749
YFL009W,-1,-/-,-385.28725957870483,-19808.49364900589,87,0.13612565445026178,0.2988505747126437,0.04642656162070906
YLR305C,-1,-/-,-385.3221836090088,-20765.718134641647,87,0.13541666666666666,0.2988505747126437,0.04670793472144063
YOL010W,-1,-/-,-385.32703924179077,-20916.072484493256,87,0.13471502590673576,0.2988505747126437,0.0469893078221722
YDR188W,-1,-/-,-385.52355313301086,-20441.573130607605,87,0.13402061855670103,0.2988505747126437,0.04727068092290377
YJR064W,-1,-/-,-385.9682559967041,-21387.056701898575,87,0.13333333333333333,0.2988505747126437,0.04755205402363534
YBL068W,0,0/-,-385.9986487030983,-37527.13017782569,348,0.13333333333333333,0.2988505747126437,0.04755205402363534
YOR165W,0,0/-,-386.0273121893406,-35467.92167368531,348,0.13333333333333333,0.2988505747126437,0.04755205402363534
YDR190C,-1,-/-,-386.04862666130066,-21327.35122025013,87,0.1326530612244898,0.2988505747126437,0.04783342712436691
YGR198W,0,0/-,-386.1975808739662,-35976.17951494455,348,0.1326530612244898,0.2988505747126437,0.04783342712436691
YPL139C,-1,-/-,-386.381254196167,-23401.51618027687,87,0.1319796954314721,0.2988505747126437,0.04811480022509848
YJL054W,-1,-/-,-386.4622621536255,-21016.224641919136,87,0.13131313131313133,0.2988505747126437,0.04839617332583005
YEL029C,-1,-/-,-386.49408435821533,-20526.02939581871,87,0.1306532663316583,0.2988505747126437,0.04867754642656162
YDR228C,-1,-/-,-386.51045870780945,-21799.587322950363,87,0.13,0.2988505747126437,0.04895891952729319
YGL211W,-1,-/-,-386.72010350227356,-20700.105704069138,87,0.12935323383084577,0.2988505747126437,0.04924029262802476
YGL020C,-1,-/-,-386.91561567783356,-21582.78458929062,87,0.12871287128712872,0.2988505747126437,0.04952166572875633
YPR137W,-1,-/-,-387.00584161281586,-21423.301839351654,87,0.12807881773399016,0.2988505747126437,0.0498030388294879
YMR012W,-1,-/-,-387.050878405571,-20817.6748329401,87,0.12745098039215685,0.2988505747126437,0.05008441193021947
YGL070C,-1,-/-,-387.27831649780273,-20952.090136289597,87,0.12682926829268293,0.2988505747126437,0.050365785030951044
YDR017C,-1,-/-,-387.47267627716064,-22258.504633426666,87,0.1262135922330097,0.2988505747126437,0.050647158131682614
YMR211W,-1,-/-,-387.6628828048706,-20651.55759215355,87,0.12560386473429952,0.2988505747126437,0.050928531232414184
YJR132W,-1,-/0,-387.66436791419983,-21238.006746292114,87,0.125,0.2988505747126437,0.051209904333145755
