Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR365W-A,-1,-/-,-279.43749463558197,-7222.4076026678085,140,0.5454545454545454,0.12,0.003161222339304531
YPL060C-A,1,-/+,-284.00514101982117,-7397.577315330505,140,0.5588235294117647,0.12666666666666668,0.003161222339304531
YGR038C-A,-1,-/-,-284.262234210968,-7399.001662969589,140,0.5428571428571428,0.12666666666666668,0.0033719704952581667
YDR210W-A,-1,-/-,-285.1903586387634,-7454.2097680568695,140,0.5277777777777778,0.12666666666666668,0.003582718651211802
YLR227W-A,-1,-/-,-285.59958362579346,-7421.120990872383,140,0.5135135135135135,0.12666666666666668,0.0037934668071654375
YDR210C-D,1,+/+,-285.73910677433014,-8103.385800719261,139,0.5263157894736842,0.13333333333333333,0.0037934668071654375
YGR109W-A,-1,-/-,-285.83065128326416,-7461.673533439636,140,0.5128205128205128,0.13333333333333333,0.004004214963119073
YDR261C-C,-1,-/-,-287.03926217556,-7505.872331023216,140,0.5,0.13333333333333333,0.004214963119072708
YGR161C-C,-1,-/-,-287.1056914329529,-7454.8252375125885,140,0.4878048780487805,0.13333333333333333,0.004425711275026343
YOR192C-A,-1,-/-,-287.227054476738,-7466.282481789589,140,0.47619047619047616,0.13333333333333333,0.004636459430979979
YDR261C-D,1,+/+,-287.3708550930023,-7976.547147631645,139,0.4883720930232558,0.14,0.004636459430979979
YOR343C-B,1,+/+,-287.94961071014404,-7540.550956726074,139,0.5,0.14666666666666667,0.004636459430979979
YLR227W-B,1,+/+,-288.4415999650955,-8067.036861538887,139,0.5111111111111111,0.15333333333333332,0.004636459430979979
YOR343C-A,-1,-/-,-289.3358852863312,-7522.732998847961,140,0.5,0.15333333333333332,0.004847207586933615
YDR014W-A,-1,-/-,-290.02119064331055,-7540.550956726074,140,0.48936170212765956,0.15333333333333332,0.005057955742887249
YML045W-A,-1,-/-,-290.02119064331055,-7540.550956726074,140,0.4791666666666667,0.15333333333333332,0.005268703898840885
YDR210W-C,-1,-/-,-290.02119064331055,-7540.550956726074,140,0.46938775510204084,0.15333333333333332,0.005479452054794521
YDR034C-C,-1,-/-,-290.92744159698486,-8092.845101237297,140,0.46,0.15333333333333332,0.005690200210748156
YOR343W-B,1,+/+,-291.0334881544113,-8007.6281645298,139,0.47058823529411764,0.16,0.005690200210748156
YDR210W-D,1,+/+,-291.5037398338318,-7633.623193740845,139,0.4807692307692308,0.16666666666666666,0.005690200210748156
YMR045C,1,+/+,-292.15784657001495,-10515.96349209547,139,0.49056603773584906,0.17333333333333334,0.005690200210748156
YGR161W-B,1,+/+,-292.8844075202942,-8152.830267548561,139,0.5,0.18,0.005690200210748156
YBL101W-A,-1,-/-,-293.60088777542114,-7633.623193740845,140,0.4909090909090909,0.18,0.005900948366701791
YPR036W-A,-1,-/-,-293.6008925437927,-7633.623193740845,140,0.48214285714285715,0.18,0.0061116965226554265
YOR343W-A,-1,-/-,-295.59639072418213,-8099.84402525425,140,0.47368421052631576,0.18,0.006322444678609062
YML045W,1,+/+,-296.9296998977661,-10250.20359826088,139,0.4827586206896552,0.18666666666666668,0.006322444678609062
YDR170W-A,-1,-/-,-298.3656839132309,-8364.983718127012,140,0.4745762711864407,0.18666666666666668,0.006533192834562698
YDR461C-A,0,0/0,-299.0647547841072,-12729.477733075619,560,0.4745762711864407,0.18666666666666668,0.006533192834562698
YNL162W-A,0,0/0,-299.06475496292114,-12729.477733075619,560,0.4745762711864407,0.18666666666666668,0.006533192834562698
YDR182W-A,0,0/0,-299.0647552013397,-12729.477733075619,560,0.4745762711864407,0.18666666666666668,0.006533192834562698
YBL071C-B,0,0/0,-299.0647552013397,-12729.477733075619,560,0.4745762711864407,0.18666666666666668,0.006533192834562698
YER190C-B,0,0/0,-299.0647552013397,-12729.477733373642,560,0.4745762711864407,0.18666666666666668,0.006533192834562698
YLR406C-A,0,0/0,-299.0647552013397,-12729.477733075619,560,0.4745762711864407,0.18666666666666668,0.006533192834562698
YGR169C-C,-1,0/-,-299.06475526094437,-12729.477733135223,560,0.4666666666666667,0.18666666666666668,0.006743940990516333
YLR363W-A,0,0/0,-299.064755320549,-12729.477733075619,560,0.4666666666666667,0.18666666666666668,0.006743940990516333
YHR050W-A,0,0/0,-299.064755320549,-12729.477733075619,560,0.4666666666666667,0.18666666666666668,0.006743940990516333
YIL102C-A,-1,0/-,-299.064755320549,-12729.477733314037,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YOR011W-A,0,0/0,-299.06475538015366,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YIL134C-A,0,0/0,-299.06475538015366,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YLR157C-C,0,0/0,-299.06475538015366,-12729.477733433247,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YHR212W-A,0,0/0,-299.06475538015366,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YGR204C-A,0,0/0,-299.0647554397583,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YKL018C-A,0,0/0,-299.0647554397583,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YBR200W-A,0,0/0,-299.06475549936295,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YHR214C-E,0,0/0,-299.06475549936295,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YGR035W-A,0,0/0,-299.06475549936295,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YGL007C-A,0,0/0,-299.06475549936295,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YHR214C-D,0,0/0,-299.06475549936295,-12729.477733314037,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YDR246W-A,0,0/0,-299.0647555589676,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YKL065W-A,0,0/0,-299.0647555589676,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YLR154C-G,0,0/0,-299.0647555589676,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YAL063C-A,0,0/0,-299.06475561857224,-12729.477733075619,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YPL038W-A,0,0/0,-299.06475561857224,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YHR022C-A,0,0/0,-299.06475561857224,-12729.477733194828,560,0.45901639344262296,0.18666666666666668,0.006954689146469968
YOR020W-A,-1,0/-,-299.06475561857224,-12729.477733075619,560,0.45161290322580644,0.18666666666666668,0.007165437302423604
YBR182C-A,0,0/0,-299.06475561857224,-12729.477733075619,560,0.45161290322580644,0.18666666666666668,0.007165437302423604
YOL097W-A,0,0/0,-299.06475561857224,-12729.477733075619,560,0.45161290322580644,0.18666666666666668,0.007165437302423604
YMR272W-B,0,0/0,-299.06475561857224,-12729.477733314037,560,0.45161290322580644,0.18666666666666668,0.007165437302423604
YDR374W-A,-1,0/-,-299.06475561857224,-12729.477733254433,560,0.4444444444444444,0.18666666666666668,0.007376185458377239
YOL159C-A,0,0/0,-299.0647556781769,-12729.477733075619,560,0.4444444444444444,0.18666666666666668,0.007376185458377239
YHR213W-B,0,0/0,-299.0647556781769,-12729.477733075619,560,0.4444444444444444,0.18666666666666668,0.007376185458377239
YDR381C-A,-1,0/-,-299.0647556781769,-12729.477733075619,560,0.4375,0.18666666666666668,0.007586933614330875
YHL048C-A,0,0/0,-299.0647557377815,-12729.477733075619,560,0.4375,0.18666666666666668,0.007586933614330875
YLL066W-B,0,0/0,-299.0647557377815,-12729.477733075619,560,0.4375,0.18666666666666668,0.007586933614330875
YLR157W-C,0,0/0,-299.0647557377815,-12729.477733314037,560,0.4375,0.18666666666666668,0.007586933614330875
YBL039W-A,0,0/0,-299.0647557377815,-12729.477733433247,560,0.4375,0.18666666666666668,0.007586933614330875
YBR296C-A,-1,0/-,-299.0647557377815,-12729.477733075619,560,0.4307692307692308,0.18666666666666668,0.00779768177028451
YER175W-A,0,0/0,-299.06475579738617,-12729.477733075619,560,0.4307692307692308,0.18666666666666668,0.00779768177028451
YOR293C-A,0,0/0,-299.06475579738617,-12729.477733075619,560,0.4307692307692308,0.18666666666666668,0.00779768177028451
YBR221W-A,0,0/0,-299.06475579738617,-12729.477733194828,560,0.4307692307692308,0.18666666666666668,0.00779768177028451
YHR007C-A,0,0/0,-299.06475579738617,-12729.477733075619,560,0.4307692307692308,0.18666666666666668,0.00779768177028451
YBR201C-A,0,0/0,-299.06475579738617,-12729.477733194828,560,0.4307692307692308,0.18666666666666668,0.00779768177028451
YLR099W-A,-1,0/-,-299.0647558569908,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YLR156C-A,0,0/0,-299.0647558569908,-12729.477733194828,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YOR381W-A,0,0/0,-299.0647558569908,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YER053C-A,0,0/0,-299.06475591659546,-12729.477733314037,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YLR412C-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YLR466C-B,0,0/0,-299.06475591659546,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YER078W-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YPR108W-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YNL146C-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YKL106C-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.42424242424242425,0.18666666666666668,0.008008429926238146
YCL001W-B,-1,0/-,-299.0647559762001,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YBR230W-A,0,0/0,-299.0647559762001,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YNR075C-A,0,0/0,-299.0647559762001,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YDR119W-A,0,0/0,-299.06475603580475,-12729.477733254433,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YLR342W-A,0,0/0,-299.06475603580475,-12729.477733314037,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YCL011C-A,0,0/0,-299.06475603580475,-12729.477733433247,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YNL042W-B,0,0/0,-299.06475603580475,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YFR012W-A,0,0/0,-299.06475603580475,-12729.477733194828,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YMR315W-A,0,0/0,-299.06475603580475,-12729.477733492851,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YPR159C-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YML054C-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YJR151W-A,0,0/0,-299.06475603580475,-12729.477733194828,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YDR194W-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YLR146W-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YHR175W-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YLR307C-A,0,0/0,-299.06475603580475,-12729.477733552456,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YFR032C-B,0,0/0,-299.0647560954094,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YML007C-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YBL029C-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YMR194C-B,0,0/0,-299.0647560954094,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YKL183C-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YOL166W-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YOL164W-A,0,0/0,-299.06475615501404,-12729.477733135223,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YMR001C-A,0,0/0,-299.06475615501404,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YBR072C-A,0,0/0,-299.06475615501404,-12729.477733075619,560,0.417910447761194,0.18666666666666668,0.00821917808219178
YJL127C-A,-1,0/-,-299.06475615501404,-12729.477733135223,560,0.4117647058823529,0.18666666666666668,0.008429926238145416
YOL155W-A,0,0/0,-299.06475615501404,-12729.477733433247,560,0.4117647058823529,0.18666666666666668,0.008429926238145416
YBL108C-A,-1,0/-,-299.0647562146187,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YPL119C-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YLL006W-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YIR018C-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YMR030W-A,0,0/0,-299.0647562146187,-12729.477733194828,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YCL048W-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YLR162W-A,0,0/0,-299.0647562146187,-12729.477733194828,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YOR192C-C,0,0/0,-299.0647562146187,-12729.477733194828,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YGR121W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YOR316C-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YMR242W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YFL041W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YMR182W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YMR230W-A,0,0/0,-299.064756333828,-12729.477733194828,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YCL021W-A,0,0/0,-299.064756333828,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YJL077W-B,0,0/0,-299.064756333828,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YMR175W-A,0,0/0,-299.064756333828,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YIR021W-A,0,0/0,-299.064756333828,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YCR024C-B,0,0/0,-299.064756333828,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YKL096C-B,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YDL007C-A,0,0/0,-299.0647563934326,-12729.477733194828,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YDR524C-B,0,0/0,-299.0647563934326,-12729.477733433247,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YGR240C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YDR169C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YPR145C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YOR034C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YCR108C,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YCR095W-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YOR161C-C,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YMR247W-A,0,0/0,-299.06475645303726,-12729.477733433247,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YOR376W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YGR174W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YGL194C-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YIL002W-A,0,0/0,-299.06475645303726,-12729.477733433247,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YNL277W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YGL188C-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YKL068W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YJL133C-A,0,0/0,-299.06475645303726,-12729.47773361206,560,0.4057971014492754,0.18666666666666668,0.008640674394099051
YDL160C-A,-1,0/-,-299.06475645303726,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YBR196C-B,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YBL101W-C,0,0/0,-299.06475645303726,-12729.477733433247,560,0.4,0.18666666666666668,0.008851422550052687
YPL152W-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YIL156W-B,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YNL024C-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YHR213W-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YIL046W-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YOR394C-A,0,0/0,-299.0647565126419,-12729.477733433247,560,0.4,0.18666666666666668,0.008851422550052687
YJR005C-A,0,0/0,-299.0647565126419,-12729.477733135223,560,0.4,0.18666666666666668,0.008851422550052687
YMR105W-A,0,0/0,-299.0647565126419,-12729.477733254433,560,0.4,0.18666666666666668,0.008851422550052687
YLR154C-H,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YLR361C-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4,0.18666666666666668,0.008851422550052687
YDR379C-A,-1,0/-,-299.06475657224655,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YJR112W-A,0,0/0,-299.06475657224655,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YHR086W-A,0,0/0,-299.06475657224655,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YNL097C-A,0,0/0,-299.06475657224655,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YDR524W-A,0,0/0,-299.0647566318512,-12729.477733194828,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YLR285C-A,0,0/0,-299.0647566318512,-12729.477733433247,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YJL052C-A,0,0/0,-299.0647566318512,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YBR196C-A,0,0/0,-299.06475669145584,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YGR146C-A,0,0/0,-299.06475669145584,-12729.477733433247,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YLR159C-A,0,0/0,-299.06475669145584,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YGL041C-B,0,0/0,-299.06475669145584,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YKL023C-A,0,0/0,-299.0647567510605,-12729.477733135223,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YOL019W-A,0,0/0,-299.0647567510605,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YHL015W-A,0,0/0,-299.0647567510605,-12729.477733075619,560,0.39436619718309857,0.18666666666666668,0.009062170706006322
YCR075W-A,-1,0/-,-299.0647568702698,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YGR161W-C,0,0/0,-299.0647569298744,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YBR298C-A,0,0/0,-299.0647569298744,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YJL047C-A,0,0/0,-299.0647569298744,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YGL258W-A,0,0/0,-299.06475698947906,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YAL067W-A,0,0/0,-299.06475698947906,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YOR072W-B,0,0/0,-299.06475698947906,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YDR003W-A,0,0/0,-299.0647570490837,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YBR255C-A,0,0/0,-299.0647570490837,-12729.477733433247,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YLR157W-B,0,0/0,-299.0647570490837,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YOR032W-A,0,0/0,-299.06475722789764,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YLR157W-A,0,0/0,-299.0647572875023,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YAR035C-A,0,0/0,-299.06475734710693,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YLR157W-D,0,0/0,-299.06475734710693,-12729.477733075619,560,0.3888888888888889,0.18666666666666668,0.009272918861959958
YAL044W-A,-1,0/-,-299.06475752592087,-12729.477733075619,560,0.3835616438356164,0.18666666666666668,0.009483667017913594
YBL008W-A,0,0/0,-299.06475764513016,-12729.477733075619,560,0.3835616438356164,0.18666666666666668,0.009483667017913594
YGR109W-B,1,+/+,-301.1321692466736,-7844.987306594849,139,0.3918918918918919,0.19333333333333333,0.009483667017913594
YFL002W-B,-1,-/-,-302.01184594631195,-8053.550142168999,140,0.38666666666666666,0.19333333333333333,0.00969441517386723
YHR214C-B,1,+/+,-302.6692332625389,-10828.880848109722,139,0.39473684210526316,0.2,0.00969441517386723
YJR027W,1,+/+,-302.9609082043171,-10929.348972946405,139,0.4025974025974026,0.20666666666666667,0.00969441517386723
YDL159W-B,0,0/0,-306.89829140901566,-13246.95099890232,560,0.4025974025974026,0.20666666666666667,0.00969441517386723
YML040W,-1,-/-,-307.62943041324615,-10559.090921789408,140,0.3974358974358974,0.20666666666666667,0.009905163329820865
YGR027W-B,1,+/+,-307.97691679000854,-8190.25061249733,139,0.4050632911392405,0.21333333333333335,0.009905163329820865
YNL054W-B,1,+/+,-309.3651432991028,-8202.892555594444,139,0.4125,0.22,0.009905163329820865
YDR261W-B,1,+/+,-310.6975815296173,-8184.46797478199,139,0.41975308641975306,0.22666666666666666,0.009905163329820865
YMR050C,1,+/+,-311.7849769592285,-10849.863520622253,139,0.4268292682926829,0.23333333333333334,0.009905163329820865
