Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL053W,-1,-/-,-358.09411549568176,-22584.816374778748,65,0.03821656050955414,0.09230769230769231,0.04222595078299776
YCL005W-A,-1,-/-,-358.1019320487976,-20609.05918121338,65,0.0379746835443038,0.09230769230769231,0.042505592841163314
YDR389W,-1,-/-,-358.13269996643066,-22378.951630830765,65,0.03773584905660377,0.09230769230769231,0.04278523489932886
YHR206W,-1,-/-,-358.1563801765442,-21626.001148939133,65,0.0375,0.09230769230769231,0.043064876957494405
YDL231C,-1,-/-,-358.21209955215454,-22357.68456220627,65,0.037267080745341616,0.09230769230769231,0.04334451901565996
YDR479C,-1,-/-,-358.22995495796204,-23737.431614637375,65,0.037037037037037035,0.09230769230769231,0.0436241610738255
YML052W,-1,-/-,-358.25457644462585,-21873.630902647972,65,0.03680981595092025,0.09230769230769231,0.04390380313199105
YKR003W,-1,-/-,-358.4474980831146,-22729.924486398697,65,0.036585365853658534,0.09230769230769231,0.0441834451901566
YNL164C,-1,-/-,-358.49783420562744,-22686.81329703331,65,0.03636363636363636,0.09230769230769231,0.044463087248322146
YGR083C,-1,-/-,-358.5690152645111,-23574.74717783928,65,0.03614457831325301,0.09230769230769231,0.0447427293064877
YFL035C-B,0,0/-,-358.72394478321075,-35140.06347942352,260,0.03614457831325301,0.09230769230769231,0.0447427293064877
YMR068W,-1,-/-,-358.72619366645813,-22535.389273881912,65,0.03592814371257485,0.09230769230769231,0.045022371364653244
YGL251C,-1,-/-,-358.92361855506897,-21376.84019255638,65,0.03571428571428571,0.09230769230769231,0.04530201342281879
YDR143C,-1,-/-,-358.9758126735687,-22485.55614423752,65,0.03550295857988166,0.09230769230769231,0.04558165548098434
YPL258C,-1,-/-,-359.10003900527954,-22569.258517742157,65,0.03529411764705882,0.09230769230769231,0.04586129753914989
YDL154W,-1,-/-,-359.12064576148987,-22080.363014936447,65,0.03508771929824561,0.09230769230769231,0.04614093959731544
YOR290C,-1,-/-,-359.1577637195587,-21594.729061841965,65,0.03488372093023256,0.09230769230769231,0.046420581655480984
YPL140C,-1,-/-,-359.1753737926483,-22560.262541532516,65,0.03468208092485549,0.09230769230769231,0.04670022371364653
YDR320C-A,-1,-/-,-359.3077349662781,-20947.514239788055,65,0.034482758620689655,0.09230769230769231,0.04697986577181208
YMR149W,-1,-/-,-359.35615253448486,-22538.06338787079,65,0.03428571428571429,0.09230769230769231,0.04725950782997763
YBR280C,-1,-/-,-359.3581621646881,-24348.687020421028,65,0.03409090909090909,0.09230769230769231,0.04753914988814318
YDL038C,-1,-/0,-359.4490165710449,-20401.902189016342,65,0.03389830508474576,0.09230769230769231,0.047818791946308725
YLL038C,-1,-/-,-359.4625916481018,-20723.724561452866,65,0.033707865168539325,0.09230769230769231,0.04809843400447427
YIL017W,-1,-/-,-359.58383798599243,-20760.356365680695,65,0.0335195530726257,0.09230769230769231,0.04837807606263982
YHR016C,-1,-/-,-359.6130917072296,-24461.11531352997,65,0.03333333333333333,0.09230769230769231,0.04865771812080537
YDL134C,-1,-/-,-359.6374351978302,-22368.955186367035,65,0.03314917127071823,0.09230769230769231,0.04893736017897092
YNL103W,-1,-/-,-359.6949300765991,-22180.986468076706,65,0.03296703296703297,0.09230769230769231,0.049217002237136466
YOL138C,-1,-/-,-359.90548062324524,-22824.314526319504,65,0.03278688524590164,0.09230769230769231,0.04949664429530201
YBR112C,-1,-/-,-359.9299454689026,-21621.85837483406,65,0.03260869565217391,0.09230769230769231,0.049776286353467564
YGL133W,-1,-/-,-359.99491596221924,-21154.06366968155,65,0.032432432432432434,0.09230769230769231,0.05005592841163311
YKR004C-A,0,0/-,-360.07653230428696,-34993.41091657337,260,0.032432432432432434,0.09230769230769231,0.05005592841163311
YFL018W-A,-1,-/-,-360.11853551864624,-20253.971801042557,65,0.03225806451612903,0.09230769230769231,0.050335570469798654
YNL299W,-1,-/-,-360.1616131067276,-23061.60380923748,65,0.03208556149732621,0.09230769230769231,0.05061521252796421
YDL195W,-1,-/-,-360.1618585586548,-22186.88175201416,65,0.031914893617021274,0.09230769230769231,0.05089485458612975
YGR119C,-1,-/-,-360.1813154220581,-22546.330075263977,65,0.031746031746031744,0.09230769230769231,0.051174496644295304
YPL161C,-1,-/-,-360.24365639686584,-22639.952531576157,65,0.031578947368421054,0.09230769230769231,0.05145413870246085
YDR398W,-1,-/-,-360.2684426307678,-23782.75708246231,65,0.031413612565445025,0.09230769230769231,0.051733780760626395
YGR281W,-1,-/-,-360.31095337867737,-21569.872707128525,65,0.03125,0.09230769230769231,0.05201342281879195
YOR086C,0,0/-,-360.3807655572891,-37011.0068539381,260,0.03125,0.09230769230769231,0.05201342281879195
YJR044C,-1,-/-,-360.3868944644928,-22943.17749094963,65,0.031088082901554404,0.09230769230769231,0.05229306487695749
YCL027C-A,0,0/-,-360.38978123664856,-35685.723656348884,260,0.031088082901554404,0.09230769230769231,0.05229306487695749
YJL082W,0,0/-,-360.39836859703064,-38932.705591350794,260,0.031088082901554404,0.09230769230769231,0.05229306487695749
YKL062W,-1,-/-,-360.4266176223755,-22325.92377591133,65,0.030927835051546393,0.09230769230769231,0.052572706935123045
YBL079W,-1,-/-,-360.48153018951416,-22855.217399835587,65,0.03076923076923077,0.09230769230769231,0.05285234899328859
YDR231C,-1,-/-,-360.5783746242523,-22570.196479320526,65,0.030612244897959183,0.09230769230769231,0.053131991051454136
YNL188W,-1,-/-,-360.7024574279785,-22586.746598482132,65,0.030456852791878174,0.09230769230769231,0.05341163310961969
YDL019C,-1,-/-,-360.80942964553833,-22796.771908283234,65,0.030303030303030304,0.09230769230769231,0.053691275167785234
YOL004W,-1,-/-,-360.83956122398376,-21880.795677900314,65,0.03015075376884422,0.09230769230769231,0.053970917225950786
YKL176C,-1,-/-,-360.89320254325867,-22142.671384096146,65,0.03,0.09230769230769231,0.05425055928411633
YPL171C,-1,-/0,-360.96605110168457,-21568.128016471863,65,0.029850746268656716,0.09230769230769231,0.05453020134228188
YPL123C,-1,-/-,-361.00139117240906,-24513.12233018875,65,0.0297029702970297,0.09230769230769231,0.05480984340044743
YKL085W,-1,-/-,-361.06954050064087,-23038.003861665726,65,0.029556650246305417,0.09230769230769231,0.055089485458612975
YPL176C,-1,-/-,-361.0966808795929,-21619.36896967888,65,0.029411764705882353,0.09230769230769231,0.05536912751677853
YDR208W,-1,-/-,-361.0975685119629,-22768.770850896835,65,0.02926829268292683,0.09230769230769231,0.05564876957494407
YGR116W,-1,-/-,-361.1180429458618,-21746.290710687637,65,0.02912621359223301,0.09230769230769231,0.05592841163310962
YPL023C,0,0/0,-361.19045227766037,-36899.675484359264,260,0.02912621359223301,0.09230769230769231,0.05592841163310962
YPR068C,-1,-/-,-361.2678837776184,-22053.739835977554,65,0.028985507246376812,0.09230769230769231,0.05620805369127517
YLR020C,-1,-/-,-361.2801151275635,-23674.70933842659,65,0.028846153846153848,0.09230769230769231,0.056487695749440715
YDR150W,-1,-/-,-361.35399436950684,-22875.46332383156,65,0.028708133971291867,0.09230769230769231,0.05676733780760626
YER105C,-1,-/-,-361.50438809394836,-22442.360877990723,65,0.02857142857142857,0.09230769230769231,0.05704697986577181
YAL013W,-1,-/-,-361.54902935028076,-21522.78003692627,65,0.02843601895734597,0.09230769230769231,0.05732662192393736
YOR313C,-1,-/-,-361.5558066368103,-21953.70806837082,65,0.02830188679245283,0.09230769230769231,0.05760626398210291
YCR033W,-1,-/-,-361.59331917762756,-22321.267826080322,65,0.028169014084507043,0.09230769230769231,0.057885906040268456
YKL178C,-1,-/-,-361.65928649902344,-22047.908636569977,65,0.028037383177570093,0.09230769230769231,0.058165548098434
YNL027W,-1,-/-,-361.7253725528717,-23051.271423101425,65,0.027906976744186046,0.09230769230769231,0.058445190156599554
YKL158W,0,0/0,-361.72858333587646,-36093.513822078705,260,0.027906976744186046,0.09230769230769231,0.058445190156599554
YML004C,-1,-/-,-361.75738048553467,-23764.43354535103,65,0.027777777777777776,0.09230769230769231,0.0587248322147651
YNL271C,1,+/-,-361.82633233070374,-22296.630306005478,64,0.03225806451612903,0.1076923076923077,0.0587248322147651
YKL199C,0,0/-,-361.8687561750412,-35631.13031348586,260,0.03225806451612903,0.1076923076923077,0.0587248322147651
YDL224C,-1,-/-,-361.8769233226776,-22452.302741765976,65,0.03211009174311927,0.1076923076923077,0.05900447427293065
YNL197C,1,+/+,-362.01865887641907,-22901.42760705948,64,0.0365296803652968,0.12307692307692308,0.05900447427293065
YIL126W,-1,-/-,-362.05704832077026,-22294.60353064537,65,0.03636363636363636,0.12307692307692308,0.0592841163310962
YNR059W,-1,-/-,-362.12562704086304,-22201.549021720886,65,0.03619909502262444,0.12307692307692308,0.05956375838926174
YJR126C,-1,-/-,-362.25363540649414,-22397.733043432236,65,0.036036036036036036,0.12307692307692308,0.059843400447427295
