Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR241W,0,-/0,-245.84806764125824,-23384.77360367775,56,0.125,0.01904761904761905,0.0029227557411273487
YOL021C,-1,-/-,-245.90067422389984,-23350.531858444214,56,0.11764705882352941,0.01904761904761905,0.003131524008350731
YNL287W,-1,-/-,-246.58757948875427,-22262.543936491013,56,0.1111111111111111,0.01904761904761905,0.003340292275574113
YOR160W,-1,-/-,-246.63217949867249,-22491.830320239067,56,0.10526315789473684,0.01904761904761905,0.0035490605427974946
YIL014W,-1,-/-,-247.07920801639557,-21914.2392950058,56,0.1,0.01904761904761905,0.0037578288100208767
YIL090W,-1,0/-,-248.65270951390266,-41108.61533665657,224,0.09523809523809523,0.01904761904761905,0.003966597077244259
YOR260W,-1,-/-,-248.9899228811264,-24632.6513890028,56,0.09090909090909091,0.01904761904761905,0.0041753653444676405
YBL079W,1,+/+,-249.07279419898987,-24011.934282898903,55,0.13043478260869565,0.02857142857142857,0.0041753653444676405
YAL035W,-1,-/-,-249.39908361434937,-24091.962255477905,56,0.125,0.02857142857142857,0.004384133611691023
YOR151C,-1,-/-,-250.8480532169342,-21966.683989286423,56,0.12,0.02857142857142857,0.004592901878914405
YMR080C,-1,-/-,-252.35530376434326,-24639.858509778976,56,0.11538461538461539,0.02857142857142857,0.004801670146137787
YLR291C,-1,-/-,-252.43337655067444,-24902.493223786354,56,0.1111111111111111,0.02857142857142857,0.005010438413361169
YPR173C,-1,-/-,-252.56849074363708,-21241.94842839241,56,0.10714285714285714,0.02857142857142857,0.005219206680584551
YPR019W,-1,-/-,-252.74947047233582,-23122.01775252819,56,0.10344827586206896,0.02857142857142857,0.005427974947807933
YAR002W,-1,-/-,-252.96764469146729,-23961.031693696976,56,0.1,0.02857142857142857,0.005636743215031315
YDR211W,-1,-/-,-253.41641545295715,-24386.356868982315,56,0.0967741935483871,0.02857142857142857,0.005845511482254697
YJR064W,-1,-/-,-253.4768385887146,-23568.35028231144,56,0.09375,0.02857142857142857,0.0060542797494780795
YDR170C,-1,-/-,-254.04069089889526,-23302.589963793755,56,0.09090909090909091,0.02857142857142857,0.006263048016701462
YDR390C,-1,0/-,-254.45690363645554,-41197.72208619118,224,0.08823529411764706,0.02857142857142857,0.006471816283924844
YPL050C,-1,-/-,-254.4684989452362,-23778.64515018463,56,0.08571428571428572,0.02857142857142857,0.006680584551148226
YEL051W,-1,-/-,-255.21032166481018,-22595.716373205185,56,0.08333333333333333,0.02857142857142857,0.006889352818371607
YMR033W,-1,-/-,-255.46679377555847,-22876.142867088318,56,0.08108108108108109,0.02857142857142857,0.007098121085594989
YJR076C,-1,-/-,-255.5876808166504,-23018.2453789711,56,0.07894736842105263,0.02857142857142857,0.007306889352818371
YIL021W,-1,-/-,-255.99433422088623,-23250.34588265419,56,0.07692307692307693,0.02857142857142857,0.007515657620041753
YNL153C,-1,-/-,-256.26346588134766,-25339.787338733673,56,0.075,0.02857142857142857,0.0077244258872651355
YMR153W,1,+/+,-256.3170187473297,-23346.078290879726,55,0.0975609756097561,0.0380952380952381,0.0077244258872651355
YML031W,1,-/+,-257.4264433979988,-24937.476960480213,56,0.11904761904761904,0.047619047619047616,0.0077244258872651355
YGR217W,-1,-/-,-257.7320795059204,-21332.043702721596,56,0.11627906976744186,0.047619047619047616,0.007933194154488519
YGL167C,-1,-/-,-258.07718324661255,-22303.39439177513,56,0.11363636363636363,0.047619047619047616,0.0081419624217119
YDR414C,-1,-/-,-258.74061918258667,-23383.039677262306,56,0.1111111111111111,0.047619047619047616,0.008350730688935281
YLR033W,-1,-/-,-259.275315284729,-22480.84812760353,56,0.10869565217391304,0.047619047619047616,0.008559498956158663
YDR489W,-1,-/-,-259.40197563171387,-23748.166574954987,56,0.10638297872340426,0.047619047619047616,0.008768267223382045
YIL128W,-1,-/-,-259.48952770233154,-22608.719574809074,56,0.10416666666666667,0.047619047619047616,0.008977035490605427
YNL189W,-1,0/-,-260.03535801172256,-40468.83881998062,224,0.10204081632653061,0.047619047619047616,0.00918580375782881
YIL118W,-1,-/-,-260.37284886837006,-23818.990078926086,56,0.1,0.047619047619047616,0.009394572025052192
YNL201C,-1,-/-,-260.6892833709717,-24536.620874285698,56,0.09803921568627451,0.047619047619047616,0.009603340292275574
YOR239W,-1,-/-,-260.86905241012573,-23372.87956750393,56,0.09615384615384616,0.047619047619047616,0.009812108559498956
YGL137W,-1,-/-,-261.01447010040283,-23296.19504404068,56,0.09433962264150944,0.047619047619047616,0.010020876826722338
YFL002C,-1,-/-,-261.064261674881,-25546.062309384346,56,0.09259259259259259,0.047619047619047616,0.01022964509394572
YOR209C,1,-/+,-261.44068253040314,-24488.011729598045,56,0.10909090909090909,0.05714285714285714,0.01022964509394572
YJL081C,-1,-/-,-261.4985249042511,-22892.422139644623,56,0.10714285714285714,0.05714285714285714,0.010438413361169102
YGL113W,-1,-/-,-261.77342987060547,-22685.462796211243,56,0.10526315789473684,0.05714285714285714,0.010647181628392484
YNL238W,-1,0/-,-262.0098371952772,-40374.163821056485,224,0.10344827586206896,0.05714285714285714,0.010855949895615866
YJL061W,-1,+/-,-262.82858896255493,-24562.476228952408,55,0.1016949152542373,0.05714285714285714,0.011064718162839248
YNL316C,0,0/0,-263.10868710279465,-41386.02813139558,224,0.1016949152542373,0.05714285714285714,0.011064718162839248
YDR326C,-1,0/-,-263.7254127860069,-40118.39979445934,224,0.1,0.05714285714285714,0.01127348643006263
YBR172C,-1,-/-,-264.36351776123047,-25634.392316699028,56,0.09836065573770492,0.05714285714285714,0.011482254697286013
YIL142W,-1,-/-,-264.42016220092773,-25200.17332839966,56,0.0967741935483871,0.05714285714285714,0.011691022964509395
YML115C,-1,-/-,-264.559911608696,-23721.344862937927,56,0.09523809523809523,0.05714285714285714,0.011899791231732777
YER122C,-1,-/-,-264.6637625694275,-23599.024287700653,56,0.09375,0.05714285714285714,0.012108559498956159
YAL007C,-1,-/-,-264.85334300994873,-23557.251600265503,56,0.09230769230769231,0.05714285714285714,0.012317327766179541
YJR043C,-1,-/-,-265.0212025642395,-23382.45947277546,56,0.09090909090909091,0.05714285714285714,0.012526096033402923
YJL041W,-1,+/-,-265.02842712402344,-21744.99209547043,55,0.08955223880597014,0.05714285714285714,0.012734864300626305
YDL074C,-1,-/-,-265.0716416835785,-24989.14915752411,56,0.08823529411764706,0.05714285714285714,0.012943632567849687
YKR038C,-1,-/-,-265.0819163322449,-25236.50540113449,56,0.08695652173913043,0.05714285714285714,0.01315240083507307
YJL014W,-1,-/-,-265.3078775405884,-24809.489074110985,56,0.08571428571428572,0.05714285714285714,0.013361169102296452
YIR008C,-1,-/-,-265.357745885849,-24163.016835451126,56,0.08450704225352113,0.05714285714285714,0.013569937369519834
YOL061W,-1,-/-,-265.43994760513306,-25214.04100227356,56,0.08333333333333333,0.05714285714285714,0.013778705636743214
YDR395W,-1,-/-,-265.7930326461792,-25923.185279130936,56,0.0821917808219178,0.05714285714285714,0.013987473903966596
YBL040C,-1,-/-,-266.000146150589,-23919.21504867077,56,0.08108108108108109,0.05714285714285714,0.014196242171189978
YHR119W,-1,-/-,-266.03933346271515,-23403.6309517622,56,0.08,0.05714285714285714,0.01440501043841336
YLR305C,-1,-/-,-266.11911487579346,-22484.726756572723,56,0.07894736842105263,0.05714285714285714,0.014613778705636743
YKL122C,-1,-/-,-266.7674653530121,-24022.59538435936,56,0.07792207792207792,0.05714285714285714,0.014822546972860125
YGL112C,-1,-/-,-267.29399025440216,-25491.316710352898,56,0.07692307692307693,0.05714285714285714,0.015031315240083507
YLL048C,-1,0/-,-267.33011853694916,-40100.82121390104,224,0.0759493670886076,0.05714285714285714,0.015240083507306889
YHR186C,-1,-/-,-267.5725699663162,-23745.01648247242,56,0.075,0.05714285714285714,0.015448851774530271
YIL035C,-1,-/-,-268.07847332954407,-24093.98402440548,56,0.07407407407407407,0.05714285714285714,0.015657620041753653
YBR060C,-1,-/-,-268.3026827573776,-24362.885585427284,56,0.07317073170731707,0.05714285714285714,0.015866388308977037
YHR107C,-1,-/-,-268.6332516670227,-23236.015488147736,56,0.07228915662650602,0.05714285714285714,0.016075156576200417
YFR002W,1,+/+,-268.6976832151413,-23651.215656876564,55,0.08333333333333333,0.06666666666666667,0.016075156576200417
YOL076W,-1,-/-,-268.81965923309326,-23719.830420851707,56,0.08235294117647059,0.06666666666666667,0.0162839248434238
YNL262W,-1,-/-,-268.85879492759705,-24656.48625743389,56,0.08139534883720931,0.06666666666666667,0.01649269311064718
YJL008C,-1,-/-,-268.9153661727905,-23946.43602371216,56,0.08045977011494253,0.06666666666666667,0.016701461377870562
YPL069C,-1,-/-,-269.056511759758,-24123.516332030296,56,0.07954545454545454,0.06666666666666667,0.016910229645093946
YPL145C,-1,-/-,-269.5264847278595,-24444.72939002514,56,0.07865168539325842,0.06666666666666667,0.017118997912317326
YGL155W,0,-/0,-269.537166595459,-24432.253390789032,56,0.07865168539325842,0.06666666666666667,0.017118997912317326
YGR276C,-1,-/-,-269.8491656780243,-23225.001859664917,56,0.07777777777777778,0.06666666666666667,0.01732776617954071
YMR235C,-1,-/-,-269.9075860977173,-25867.2725584507,56,0.07692307692307693,0.06666666666666667,0.01753653444676409
YNR013C,-1,-/-,-269.9465546607971,-23970.19069504738,56,0.07608695652173914,0.06666666666666667,0.017745302713987474
YMR129W,1,+/+,-270.32436740398407,-26667.473947763443,55,0.08602150537634409,0.0761904761904762,0.017745302713987474
YDL043C,-1,-/-,-270.6099464893341,-22589.746057271957,56,0.0851063829787234,0.0761904761904762,0.017954070981210855
YGR191W,-1,-/-,-270.7147605419159,-25497.663981437683,56,0.08421052631578947,0.0761904761904762,0.01816283924843424
YGL172W,1,+/+,-271.2938663959503,-23160.659477233887,55,0.09375,0.08571428571428572,0.01816283924843424
YDR292C,-1,-/-,-271.5158751010895,-24354.958020329475,56,0.09278350515463918,0.08571428571428572,0.01837160751565762
YBR133C,-1,-/-,-271.72334909439087,-23376.234236955643,56,0.09183673469387756,0.08571428571428572,0.018580375782881003
YNL216W,-1,-/-,-272.00537872314453,-24467.339653015137,56,0.09090909090909091,0.08571428571428572,0.018789144050104383
YGR004W,-1,-/-,-272.2086522579193,-25663.41139268875,56,0.09,0.08571428571428572,0.018997912317327767
YDR188W,-1,-/-,-272.26092982292175,-22627.85485649109,56,0.0891089108910891,0.08571428571428572,0.019206680584551147
YGR116W,-1,-/-,-272.43816351890564,-22311.196404218674,56,0.08823529411764706,0.08571428571428572,0.01941544885177453
YEL037C,-1,-/-,-272.70018780231476,-24144.643160700798,56,0.08737864077669903,0.08571428571428572,0.01962421711899791
YPL094C,-1,-/-,-273.0525288581848,-25251.783022403717,56,0.08653846153846154,0.08571428571428572,0.019832985386221295
YIL038C,-1,-/-,-273.1649475097656,-23165.65028142929,56,0.08571428571428572,0.08571428571428572,0.020041753653444676
YER105C,1,+/+,-273.5245634317398,-23378.5267714262,55,0.09433962264150944,0.09523809523809523,0.020041753653444676
YMR212C,0,-/0,-274.1589275598526,-25448.88216292858,56,0.09433962264150944,0.09523809523809523,0.020041753653444676
YJL039C,1,+/+,-274.3589708805084,-24454.67489719391,55,0.102803738317757,0.10476190476190476,0.020041753653444676
YMR247C,-1,-/-,-274.4535608291626,-25460.53406882286,56,0.10185185185185185,0.10476190476190476,0.02025052192066806
YER005W,-1,-/-,-274.51026606559753,-24897.959051132202,56,0.10091743119266056,0.10476190476190476,0.02045929018789144
YDR062W,-1,-/-,-274.6109948158264,-23035.708857297897,56,0.1,0.10476190476190476,0.020668058455114824
YKR082W,1,+/+,-274.61591243743896,-26205.330490350723,55,0.10810810810810811,0.11428571428571428,0.020668058455114824
YMR005W,-1,-/-,-274.8109815120697,-25172.339619994164,56,0.10714285714285714,0.11428571428571428,0.020876826722338204
YGR090W,-1,-/-,-274.82856845855713,-24634.96705174446,56,0.10619469026548672,0.11428571428571428,0.021085594989561588
YOR197W,-1,0/-,-274.89868581295013,-40844.508712500334,224,0.10526315789473684,0.11428571428571428,0.02129436325678497
YJL197W,-1,0/-,-275.09496307373047,-39899.67133820057,224,0.10434782608695652,0.11428571428571428,0.021503131524008352
YLR277C,-1,-/-,-275.1781017780304,-23922.375851631165,56,0.10344827586206896,0.11428571428571428,0.021711899791231733
YBR283C,-1,-/-,-275.8163456916809,-23510.282384634018,56,0.10256410256410256,0.11428571428571428,0.021920668058455117
YOR165W,-1,0/-,-275.86013171076775,-41977.126819849014,224,0.1016949152542373,0.11428571428571428,0.022129436325678497
YGR007W,-1,-/-,-276.0299153327942,-24785.670605540276,56,0.10084033613445378,0.11428571428571428,0.022338204592901877
YGR120C,-1,-/-,-276.06085538864136,-23460.685173034668,56,0.1,0.11428571428571428,0.02254697286012526
YER151C,-1,-/-,-276.10578322410583,-23320.914155960083,56,0.09917355371900827,0.11428571428571428,0.02275574112734864
YBR058C,-1,-/-,-276.13651180267334,-23622.78570175171,56,0.09836065573770492,0.11428571428571428,0.022964509394572025
YOR061W,-1,-/-,-276.25457191467285,-25048.306353330612,56,0.0975609756097561,0.11428571428571428,0.023173277661795406
YLR088W,-1,-/-,-276.48612451553345,-23720.599022865295,56,0.0967741935483871,0.11428571428571428,0.02338204592901879
YAR014C,-1,-/-,-276.66791820526123,-25666.780520915985,56,0.096,0.11428571428571428,0.02359081419624217
YGL105W,-1,-/-,-277.0213656425476,-24058.882328748703,56,0.09523809523809523,0.11428571428571428,0.023799582463465554
YER099C,-1,0/-,-277.3282428085804,-42431.63509708643,224,0.09448818897637795,0.11428571428571428,0.024008350730688934
YBR074W,0,0/0,-277.35965687036514,-42745.54418292642,224,0.09448818897637795,0.11428571428571428,0.024008350730688934
YGL049C,-1,-/-,-277.4115653038025,-22062.315086841583,56,0.09375,0.11428571428571428,0.024217118997912318
YDR280W,-1,-/-,-277.4538240432739,-25302.871082544327,56,0.09302325581395349,0.11428571428571428,0.0244258872651357
YPL048W,-1,-/-,-277.5180220603943,-23250.936389803886,56,0.09230769230769231,0.11428571428571428,0.024634655532359082
YOL102C,-1,-/-,-277.5340051651001,-25832.620792508125,56,0.0916030534351145,0.11428571428571428,0.024843423799582463
YNL048W,-1,-/-,-277.7408266067505,-23593.931864500046,56,0.09090909090909091,0.11428571428571428,0.025052192066805846
YML064C,-1,-/-,-277.7538478374481,-23701.47689950466,56,0.09022556390977443,0.11428571428571428,0.025260960334029227
YER168C,-1,-/-,-277.79859495162964,-26288.078233003616,56,0.08955223880597014,0.11428571428571428,0.02546972860125261
YKL018W,-1,-/-,-277.85038805007935,-25352.41876244545,56,0.08888888888888889,0.11428571428571428,0.02567849686847599
YGL016W,0,-/0,-277.9740513563156,-25071.309480190277,56,0.08888888888888889,0.11428571428571428,0.02567849686847599
YGL195W,-1,-/-,-278.2014091014862,-24682.515042424202,56,0.08823529411764706,0.11428571428571428,0.025887265135699375
YNL229C,-1,-/-,-278.31351935863495,-23746.243453741074,56,0.08759124087591241,0.11428571428571428,0.026096033402922755
YMR236W,-1,-/-,-278.85380387306213,-24352.973155021667,56,0.08695652173913043,0.11428571428571428,0.02630480167014614
YPL129W,-1,-/-,-278.87028896808624,-23881.47824370861,56,0.08633093525179857,0.11428571428571428,0.02651356993736952
YPL243W,-1,-/-,-278.90758633613586,-26322.282474279404,56,0.08571428571428572,0.11428571428571428,0.026722338204592903
YLR373C,-1,0/-,-279.007188975811,-41280.4101960361,224,0.0851063829787234,0.11428571428571428,0.026931106471816284
YLR115W,-1,-/-,-279.12473702430725,-23966.627875089645,56,0.08450704225352113,0.11428571428571428,0.027139874739039668
YOR094W,-1,-/-,-279.1594908237457,-24851.1097843647,56,0.08391608391608392,0.11428571428571428,0.027348643006263048
YBR198C,-1,-/-,-279.2142164707184,-24633.158172130585,56,0.08333333333333333,0.11428571428571428,0.02755741127348643
YGR119C,1,+/+,-279.3069884777069,-24358.667400598526,55,0.0896551724137931,0.12380952380952381,0.02755741127348643
YBR164C,-1,-/-,-279.57114243507385,-24746.016867995262,56,0.08904109589041095,0.12380952380952381,0.027766179540709812
YIL126W,-1,-/-,-279.7264630794525,-24503.178607463837,56,0.08843537414965986,0.12380952380952381,0.027974947807933193
YFL009W,-1,-/-,-279.9464485645294,-23668.426543712616,56,0.08783783783783784,0.12380952380952381,0.028183716075156576
YGL021W,-1,-/-,-280.35622358322144,-24439.29809498787,56,0.087248322147651,0.12380952380952381,0.028392484342379957
YHR201C,0,0/0,-280.36970469355583,-43113.4766729027,224,0.087248322147651,0.12380952380952381,0.028392484342379957
YBR061C,-1,-/-,-280.7828130722046,-26304.72440981865,56,0.08666666666666667,0.12380952380952381,0.02860125260960334
YIL109C,-1,-/-,-280.7887942790985,-24070.083954811096,56,0.08609271523178808,0.12380952380952381,0.02881002087682672
YIL110W,-1,-/-,-280.9525957107544,-26234.897893428802,56,0.08552631578947369,0.12380952380952381,0.029018789144050105
YIL130W,-1,0/-,-281.0373037457466,-41333.69251549244,224,0.08496732026143791,0.12380952380952381,0.029227557411273485
YLL021W,-1,-/-,-281.24847769737244,-26083.74036359787,56,0.08441558441558442,0.12380952380952381,0.02943632567849687
YPL053C,-1,-/-,-281.388144493103,-22833.327469468117,56,0.08387096774193549,0.12380952380952381,0.02964509394572025
YBL055C,-1,+/-,-281.83961272239685,-24389.097212314606,55,0.08333333333333333,0.12380952380952381,0.029853862212943633
YGR216C,-1,-/-,-281.9357874393463,-25279.852801918983,56,0.08280254777070063,0.12380952380952381,0.030062630480167014
YPR082C,-1,-/-,-281.9363456964493,-21863.847519040108,56,0.08227848101265822,0.12380952380952381,0.030271398747390398
YPL101W,-1,-/-,-282.013258934021,-25230.218218445778,56,0.08176100628930817,0.12380952380952381,0.030480167014613778
YKL184W,-1,0/-,-282.1582084596157,-42847.00663757324,224,0.08125,0.12380952380952381,0.030688935281837162
YCL011C,-1,-/-,-282.1682176589966,-24170.697981595993,56,0.08074534161490683,0.12380952380952381,0.030897703549060542
YIL027C,-1,0/-,-282.23245364427567,-41292.86590945721,224,0.08024691358024691,0.12380952380952381,0.031106471816283926
YDL095W,-1,-/-,-282.3498604297638,-24092.036321997643,56,0.07975460122699386,0.12380952380952381,0.031315240083507306
YDR091C,-1,-/-,-282.47946083545685,-26464.089307188988,56,0.07926829268292683,0.12380952380952381,0.03152400835073069
YGR178C,-1,-/-,-282.65433073043823,-23435.434776186943,56,0.07878787878787878,0.12380952380952381,0.031732776617954074
YER164W,-1,-/-,-282.7031488418579,-23700.715816497803,56,0.0783132530120482,0.12380952380952381,0.031941544885177454
YNL088W,-1,-/-,-282.7635338306427,-24309.554481506348,56,0.07784431137724551,0.12380952380952381,0.032150313152400835
YMR123W,0,0/0,-282.79496389627457,-43955.902356773615,224,0.07784431137724551,0.12380952380952381,0.032150313152400835
YNL283C,-1,-/-,-283.01487278938293,-25043.818080186844,56,0.07738095238095238,0.12380952380952381,0.032359081419624215
YDR245W,-1,-/-,-283.06532859802246,-25761.455262184143,56,0.07692307692307693,0.12380952380952381,0.0325678496868476
YDR310C,-1,-/-,-283.20679450035095,-23485.986565351486,56,0.07647058823529412,0.12380952380952381,0.03277661795407098
YER171W,-1,-/-,-283.28411054611206,-25147.067529201508,56,0.07602339181286549,0.12380952380952381,0.03298538622129436
YJL183W,-1,-/-,-283.2880606651306,-26698.410673379898,56,0.0755813953488372,0.12380952380952381,0.033194154488517744
YML019W,-1,-/-,-283.29524517059326,-24977.43591952324,56,0.07514450867052024,0.12380952380952381,0.033402922755741124
YJR014W,-1,0/-,-283.3068804740906,-42407.65967607498,224,0.07471264367816093,0.12380952380952381,0.03361169102296451
YLL035W,-1,-/-,-283.3121131658554,-27053.558282494545,56,0.07428571428571429,0.12380952380952381,0.03382045929018789
YKR008W,-1,-/-,-283.52655935287476,-25271.502069711685,56,0.07386363636363637,0.12380952380952381,0.03402922755741127
YAL029C,-1,-/-,-283.57218194007874,-26577.753393411636,56,0.07344632768361582,0.12380952380952381,0.03423799582463465
YGR198W,-1,0/-,-283.60835641622543,-42333.02146241069,224,0.07303370786516854,0.12380952380952381,0.03444676409185804
YOR123C,-1,-/-,-283.936541557312,-23146.30633544922,56,0.07262569832402235,0.12380952380952381,0.03465553235908142
YDR052C,-1,-/-,-283.97424054145813,-23854.799223661423,56,0.07222222222222222,0.12380952380952381,0.0348643006263048
YGL139W,-1,0/-,-284.1266053915024,-42168.211822897196,224,0.0718232044198895,0.12380952380952381,0.03507306889352818
YMR288W,-1,-/-,-284.2785339355469,-25424.04526901245,56,0.07142857142857142,0.12380952380952381,0.03528183716075157
YIL149C,-1,-/-,-284.55364298820496,-22986.516976833344,56,0.07103825136612021,0.12380952380952381,0.03549060542797495
YKL028W,-1,-/-,-284.63727474212646,-25501.266624689102,56,0.07065217391304347,0.12380952380952381,0.03569937369519833
YGL043W,-1,-/-,-284.71861481666565,-25992.272691249847,56,0.07027027027027027,0.12380952380952381,0.03590814196242171
YPL128C,-1,-/-,-284.7611325979233,-23397.91516327858,56,0.06989247311827956,0.12380952380952381,0.0361169102296451
YPR187W,-1,-/-,-284.83980774879456,-24958.204852223396,56,0.06951871657754011,0.12380952380952381,0.03632567849686848
YHR206W,-1,-/-,-284.88411021232605,-25309.351288080215,56,0.06914893617021277,0.12380952380952381,0.03653444676409186
YLR146C,-1,0/-,-285.03634136915207,-45504.91646286845,224,0.06878306878306878,0.12380952380952381,0.03674321503131524
YDR267C,-1,0/-,-285.1245295703411,-42133.40452888608,224,0.06842105263157895,0.12380952380952381,0.036951983298538625
YBR153W,-1,-/-,-285.14161443710327,-22624.757484674454,56,0.06806282722513089,0.12380952380952381,0.037160751565762005
YGR098C,-1,-/-,-285.1568124294281,-23478.644335508347,56,0.06770833333333333,0.12380952380952381,0.037369519832985386
YJL192C,-1,-/-,-285.1747372150421,-24970.08439040184,56,0.06735751295336788,0.12380952380952381,0.037578288100208766
YER087C-B,-1,-/-,-285.42371344566345,-22460.221407175064,56,0.06701030927835051,0.12380952380952381,0.037787056367432154
YPR169W,-1,0/-,-285.44475761055946,-43171.81411257386,224,0.06666666666666667,0.12380952380952381,0.037995824634655534
YGL213C,-1,-/-,-285.5304946899414,-25791.76181411743,56,0.0663265306122449,0.12380952380952381,0.038204592901878914
YOR243C,-1,-/-,-285.53801918029785,-25891.9134516716,56,0.06598984771573604,0.12380952380952381,0.038413361169102295
YBR192W,-1,-/-,-285.59591579437256,-24439.37921690941,56,0.06565656565656566,0.12380952380952381,0.038622129436325675
YFR037C,-1,-/-,-285.62832963466644,-24740.907976031303,56,0.06532663316582915,0.12380952380952381,0.03883089770354906
YOR217W,-1,-/-,-285.6756212711334,-25229.51808488369,56,0.065,0.12380952380952381,0.03903966597077244
YGL054C,-1,-/-,-285.7560740709305,-23529.708736777306,56,0.06467661691542288,0.12380952380952381,0.03924843423799582
YLR335W,-1,+/-,-285.80132389068604,-25155.57452273369,55,0.06435643564356436,0.12380952380952381,0.039457202505219204
YPR141C,1,+/+,-285.9293739795685,-24865.913882255554,55,0.06896551724137931,0.13333333333333333,0.039457202505219204
YJL002C,-1,-/-,-285.99694061279297,-23829.801896333694,56,0.06862745098039216,0.13333333333333333,0.03966597077244259
YLR397C,-1,-/-,-286.4632430076599,-27347.03260064125,56,0.06829268292682927,0.13333333333333333,0.03987473903966597
YBR155W,-1,-/-,-286.5912539958954,-26260.356264829636,56,0.06796116504854369,0.13333333333333333,0.04008350730688935
YHR069C,-1,-/-,-286.6009213924408,-27661.36664736271,56,0.06763285024154589,0.13333333333333333,0.04029227557411273
YML103C,1,+/+,-286.82893466949463,-25496.341035604477,55,0.07211538461538461,0.14285714285714285,0.04029227557411273
YDL111C,-1,-/-,-286.8542129993439,-26896.146317005157,56,0.07177033492822966,0.14285714285714285,0.04050104384133612
YPR189W,-1,-/-,-286.8647925853729,-24219.6322619915,56,0.07142857142857142,0.14285714285714285,0.0407098121085595
YBL020W,-1,-/-,-286.89120638370514,-23905.40632712841,56,0.07109004739336493,0.14285714285714285,0.04091858037578288
YKR084C,-1,0/-,-286.94102716445923,-41879.75923135877,224,0.07075471698113207,0.14285714285714285,0.04112734864300626
YGR047C,-1,-/-,-286.97977125644684,-24405.615028619766,56,0.07042253521126761,0.14285714285714285,0.04133611691022965
YGL173C,1,+/+,-287.0417718887329,-23335.57961511612,55,0.07476635514018691,0.1523809523809524,0.04133611691022965
YDR349C,-1,0/-,-287.06720745563507,-40659.305593669415,224,0.07441860465116279,0.1523809523809524,0.04154488517745303
YJL125C,-1,-/-,-287.28756165504456,-27696.27210265398,56,0.07407407407407407,0.1523809523809524,0.04175365344467641
YFL001W,-1,0/-,-287.5349217951298,-44580.90041771531,224,0.07373271889400922,0.1523809523809524,0.04196242171189979
YLR208W,1,+/+,-287.53712129592896,-25092.196108818054,55,0.0779816513761468,0.1619047619047619,0.04196242171189979
YGL086W,-1,-/-,-287.605890750885,-23862.129131555557,56,0.0776255707762557,0.1619047619047619,0.042171189979123176
YBR087W,-1,-/-,-287.60752153396606,-25314.76924085617,56,0.07727272727272727,0.1619047619047619,0.04237995824634656
YDR341C,-1,-/-,-287.7666356563568,-24485.006772756577,56,0.07692307692307693,0.1619047619047619,0.04258872651356994
YPR125W,-1,-/-,-288.051438331604,-25490.86173057556,56,0.07657657657657657,0.1619047619047619,0.04279749478079332
YOR304W,1,-/+,-288.0868091583252,-25111.110397577286,56,0.08071748878923767,0.17142857142857143,0.04279749478079332
YDR339C,-1,-/-,-288.2116298675537,-26203.598663449287,56,0.08035714285714286,0.17142857142857143,0.043006263048016705
YCR084C,-1,-/-,-288.3245952129364,-25400.354537010193,56,0.08,0.17142857142857143,0.043215031315240085
YER176W,-1,0/-,-288.35955435037613,-41443.157688200474,224,0.07964601769911504,0.17142857142857143,0.043423799582463465
