Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR165W,0,0/-,-363.06381848081946,-25830.006819214672,644,0.5,0.062111801242236024,0.0028735632183908046
YNL085W,-1,-/-,-363.98935091495514,-15372.214345514774,161,0.47619047619047616,0.062111801242236024,0.003160919540229885
YDL225W,-1,-/-,-365.2596270442009,-13899.89438559115,161,0.45454545454545453,0.062111801242236024,0.0034482758620689655
YPR072W,-1,-/-,-367.2618278414011,-14720.582913815975,161,0.43478260869565216,0.062111801242236024,0.003735632183908046
YFL038C,1,+/+,-369.6384333074093,-13784.068436399102,160,0.4583333333333333,0.06832298136645963,0.003735632183908046
YDR084C,0,0/0,-369.8797328360379,-29217.259306950495,644,0.4583333333333333,0.06832298136645963,0.003735632183908046
YOR099W,-1,-/-,-370.6187355071306,-13696.622989475727,161,0.44,0.06832298136645963,0.004022988505747126
YLR085C,-1,-/-,-370.7171940803528,-13796.21047231555,161,0.4230769230769231,0.06832298136645963,0.004310344827586207
YPR181C,1,+/+,-372.23243859410286,-13989.277685314417,160,0.4444444444444444,0.07453416149068323,0.004310344827586207
YBR109C,-1,-/-,-377.49071830511093,-15095.084799990058,161,0.42857142857142855,0.07453416149068323,0.004597701149425287
YGL137W,1,+/+,-377.531915217638,-14305.251816526055,160,0.4482758620689655,0.08074534161490683,0.004597701149425287
YER087C-B,-1,-/-,-378.21070954203606,-13594.167740494013,161,0.43333333333333335,0.08074534161490683,0.004885057471264368
YKR084C,0,0/-,-378.4661455284804,-26841.548799283803,644,0.43333333333333335,0.08074534161490683,0.004885057471264368
YCR017C,0,0/-,-378.5690155811608,-25781.963901631534,644,0.43333333333333335,0.08074534161490683,0.004885057471264368
YCR044C,-1,-/-,-380.25167271494865,-15500.888879790902,161,0.41935483870967744,0.08074534161490683,0.005172413793103448
YBR205W,-1,-/-,-381.8808392882347,-14762.208993971348,161,0.40625,0.08074534161490683,0.005459770114942529
YJR006W,-1,-/-,-384.84167386591434,-14855.065502002835,161,0.3939393939393939,0.08074534161490683,0.005747126436781609
YBL040C,1,+/+,-387.0822787284851,-14776.566421836615,160,0.4117647058823529,0.08695652173913043,0.005747126436781609
YNL219C,-1,-/-,-388.09951761364937,-13124.917039722204,161,0.4,0.08695652173913043,0.00603448275862069
YDR372C,-1,-/+,-388.31611485779285,-15928.703249901533,161,0.3888888888888889,0.08695652173913043,0.00632183908045977
YLR268W,1,+/+,-388.58258202672005,-15004.765169471502,160,0.40540540540540543,0.09316770186335403,0.00632183908045977
YNL263C,1,+/+,-389.77321976423264,-14047.473102122545,160,0.42105263157894735,0.09937888198757763,0.00632183908045977
YOR067C,-1,-/-,-390.0406765937805,-14960.62811356783,161,0.41025641025641024,0.09937888198757763,0.0066091954022988505
YJR139C,-1,-/0,-390.5942458063364,-15082.271975964308,161,0.4,0.09937888198757763,0.006896551724137931
YDR238C,1,+/+,-390.7551565170288,-14633.120395570993,160,0.4146341463414634,0.10559006211180125,0.006896551724137931
YCR002C,-1,-/-,-390.78237706422806,-14958.216966167092,161,0.40476190476190477,0.10559006211180125,0.007183908045977011
YGR167W,-1,-/-,-391.6955851614475,-14874.169622600079,161,0.3953488372093023,0.10559006211180125,0.007471264367816092
YGR037C,-1,-/-,-395.820375174284,-15952.50684311986,161,0.38636363636363635,0.10559006211180125,0.007758620689655172
YER155C,-1,-/-,-396.05076326429844,-13889.963704511523,161,0.37777777777777777,0.10559006211180125,0.008045977011494253
YJL030W,-1,-/-,-397.80771158635616,-14641.009669706225,161,0.3695652173913043,0.10559006211180125,0.008333333333333333
YIL027C,0,0/-,-398.2622955366969,-27619.244858942926,644,0.3695652173913043,0.10559006211180125,0.008333333333333333
YPL195W,1,+/+,-400.0159166455269,-13871.677571251988,160,0.3829787234042553,0.11180124223602485,0.008333333333333333
YOR367W,-1,-/-,-400.09200574457645,-15997.344024345279,161,0.375,0.11180124223602485,0.008620689655172414
YGL106W,-1,-/-,-401.26938988268375,-15616.521709099412,161,0.3673469387755102,0.11180124223602485,0.008908045977011494
YKL073W,-1,-/-,-401.8663790524006,-16884.034542888403,161,0.36,0.11180124223602485,0.009195402298850575
YOR115C,1,+/+,-403.18715381622314,-15123.829817846417,160,0.37254901960784315,0.11801242236024845,0.009195402298850575
YBR236C,-1,-/-,-404.3701992034912,-15499.837254449725,161,0.36538461538461536,0.11801242236024845,0.009482758620689655
YIL044C,1,+/+,-404.8400627821684,-15195.249264076352,160,0.37735849056603776,0.12422360248447205,0.009482758620689655
YDL116W,-1,-/-,-405.68144154548645,-14500.868608534336,161,0.37037037037037035,0.12422360248447205,0.009770114942528735
YHR039C-A,-1,-/-,-407.07814514636993,-15695.833566516638,161,0.36363636363636365,0.12422360248447205,0.010057471264367816
YML048W,-1,-/-,-407.62799522280693,-15641.166304320097,161,0.35714285714285715,0.12422360248447205,0.010344827586206896
YMR033W,-1,-/-,-407.6291093528271,-15459.831800818443,161,0.3508771929824561,0.12422360248447205,0.010632183908045977
YJL178C,-1,-/-,-408.42622888088226,-15473.88772496581,161,0.3448275862068966,0.12422360248447205,0.010919540229885057
YML110C,-1,-/-,-408.68513260781765,-15595.425464689732,161,0.3389830508474576,0.12422360248447205,0.011206896551724138
YER133W,-1,-/-,-411.2159533202648,-13771.929326534271,161,0.3333333333333333,0.12422360248447205,0.011494252873563218
YOR103C,-1,-/-,-411.3812891840935,-15953.010011032224,161,0.32786885245901637,0.12422360248447205,0.011781609195402299
YGR284C,1,+/+,-412.23725059628487,-16071.448593974113,160,0.3387096774193548,0.13043478260869565,0.011781609195402299
YPL218W,1,+/+,-412.9394514262676,-15776.848450481892,160,0.3492063492063492,0.13664596273291926,0.011781609195402299
YGR116W,-1,-/-,-413.04366371035576,-14927.83790948987,161,0.34375,0.13664596273291926,0.01206896551724138
YDR235W,-1,-/-,-413.59925892949104,-14453.784730821848,161,0.3384615384615385,0.13664596273291926,0.01235632183908046
YDR170C,1,+/+,-415.1113480478525,-14820.108287513256,160,0.3484848484848485,0.14285714285714285,0.01235632183908046
YHR108W,1,+/+,-415.2693598419428,-16096.076255127788,160,0.3582089552238806,0.14906832298136646,0.01235632183908046
YER136W,0,0/-,-415.6382793970406,-29133.183662038296,644,0.3582089552238806,0.14906832298136646,0.01235632183908046
YBR080C,1,+/+,-416.425227612257,-14706.212439894676,160,0.36764705882352944,0.15527950310559005,0.01235632183908046
YGL048C,-1,-/-,-417.2156810462475,-16228.234566688538,161,0.36231884057971014,0.15527950310559005,0.01264367816091954
YAL007C,1,+/+,-417.2703197300434,-16373.834488198161,160,0.37142857142857144,0.16149068322981366,0.01264367816091954
YFR041C,-1,-/-,-417.5504373013973,-16493.738791763783,161,0.36619718309859156,0.16149068322981366,0.01293103448275862
YGL100W,-1,-/-,-418.0915761590004,-15933.186237037182,161,0.3611111111111111,0.16149068322981366,0.013218390804597701
YFR042W,0,0/-,-418.31688749045134,-28534.324038606137,644,0.3611111111111111,0.16149068322981366,0.013218390804597701
YOL088C,-1,-/-,-419.2467327415943,-15866.465648129582,161,0.3561643835616438,0.16149068322981366,0.013505747126436781
YLR195C,-1,-/-,-419.86790427565575,-15733.469971314073,161,0.35135135135135137,0.16149068322981366,0.013793103448275862
YJR076C,-1,-/-,-420.846722394228,-15297.200739100575,161,0.3466666666666667,0.16149068322981366,0.014080459770114942
YML067C,1,+/+,-421.0028538554907,-15453.633176460862,160,0.35526315789473684,0.16770186335403728,0.014080459770114942
YDL040C,-1,-/-,-421.4788210988045,-16133.256222337484,161,0.35064935064935066,0.16770186335403728,0.014367816091954023
YGL054C,1,+/+,-423.31003265082836,-15274.21836990118,160,0.358974358974359,0.17391304347826086,0.014367816091954023
YDR328C,-1,-/-,-423.618106842041,-15294.799443021417,161,0.35443037974683544,0.17391304347826086,0.014655172413793103
YOR321W,-1,-/-,-424.17166382074356,-16175.91118606925,161,0.35,0.17391304347826086,0.014942528735632184
YNL138W,-1,-/-,-424.5525669455528,-15902.058503702283,161,0.345679012345679,0.17391304347826086,0.015229885057471264
YIL068C,1,+/+,-426.02044977247715,-15207.739231020212,160,0.35365853658536583,0.18012422360248448,0.015229885057471264
YLR088W,-1,-/-,-426.28827701509,-16042.490091368556,161,0.3493975903614458,0.18012422360248448,0.015517241379310345
YML124C,-1,-/-,-426.57847809791565,-16917.171661123633,161,0.34523809523809523,0.18012422360248448,0.015804597701149427
YDL095W,-1,-/-,-427.1297418177128,-15598.771227642894,161,0.3411764705882353,0.18012422360248448,0.016091954022988506
YPL161C,-1,-/-,-427.70598539710045,-16094.531938284636,161,0.3372093023255814,0.18012422360248448,0.016379310344827588
YLR229C,-1,-/-,-427.80657805502415,-16571.247474208474,161,0.3333333333333333,0.18012422360248448,0.016666666666666666
YMR150C,-1,-/-,-428.10215440392494,-15752.710921630263,161,0.32954545454545453,0.18012422360248448,0.01695402298850575
YDR390C,0,0/-,-430.35966834425926,-27372.36900323443,644,0.32954545454545453,0.18012422360248448,0.01695402298850575
YLR166C,1,+/+,-430.84391090273857,-16946.35017672181,160,0.33707865168539325,0.18633540372670807,0.01695402298850575
YKL013C,-1,-/-,-431.24930840730667,-16686.74856775999,161,0.3333333333333333,0.18633540372670807,0.017241379310344827
YLR314C,-1,-/-,-432.74054050445557,-15263.305506363511,161,0.32967032967032966,0.18633540372670807,0.01752873563218391
YDR392W,-1,-/-,-432.9732143878937,-15049.436635434628,161,0.32608695652173914,0.18633540372670807,0.017816091954022988
YKR088C,0,0/-,-434.1239241659641,-28607.76843496412,644,0.32608695652173914,0.18633540372670807,0.017816091954022988
YLR100W,-1,-/-,-434.26583513617516,-15739.844261094928,161,0.3225806451612903,0.18633540372670807,0.01810344827586207
YIR022W,-1,-/-,-434.4919572621584,-16553.468272402883,161,0.3191489361702128,0.18633540372670807,0.01839080459770115
YKL214C,-1,-/-,-434.5220568180084,-15407.790024451911,161,0.3157894736842105,0.18633540372670807,0.01867816091954023
YBR210W,1,+/+,-435.01038497686386,-15792.022760689259,160,0.3229166666666667,0.19254658385093168,0.01867816091954023
YNL079C,-1,-/-,-435.69081538915634,-16919.662380874157,161,0.31958762886597936,0.19254658385093168,0.01896551724137931
YIL138C,-1,-/-,-435.8050229549408,-15833.98284187913,161,0.3163265306122449,0.19254658385093168,0.019252873563218392
YKL046C,-1,-/-,-436.01503505557775,-14858.098133422434,161,0.31313131313131315,0.19254658385093168,0.01954022988505747
YLR418C,-1,-/-,-438.03580009937286,-15639.750199124217,161,0.31,0.19254658385093168,0.019827586206896553
YIL043C,0,0/-,-439.34156441129744,-28810.201037319377,644,0.31,0.19254658385093168,0.019827586206896553
YJL073W,-1,-/-,-439.4548480808735,-15534.339678794146,161,0.3069306930693069,0.19254658385093168,0.020114942528735632
YMR184W,-1,-/-,-440.4218528717756,-16873.44642663002,161,0.30392156862745096,0.19254658385093168,0.020402298850574714
YER112W,-1,-/-,-440.52691209316254,-15681.58046978712,161,0.30097087378640774,0.19254658385093168,0.020689655172413793
YNL131W,-1,-/-,-440.6192989349365,-16323.710800215602,161,0.2980769230769231,0.19254658385093168,0.020977011494252875
YDR373W,0,0/-,-440.82589760422707,-28928.97012192011,644,0.2980769230769231,0.19254658385093168,0.020977011494252875
YBL091C,0,0/-,-442.02177046611905,-27381.919901892543,644,0.2980769230769231,0.19254658385093168,0.020977011494252875
YDR189W,1,+/+,-442.74468767642975,-16022.46970038116,160,0.3047619047619048,0.19875776397515527,0.020977011494252875
YOL062C,0,0/-,-444.10220785066485,-28101.01308484748,644,0.3047619047619048,0.19875776397515527,0.020977011494252875
YMR119W,-1,-/-,-444.1140122413635,-15226.992884278297,161,0.3018867924528302,0.19875776397515527,0.021264367816091954
YGL167C,-1,-/-,-444.2559488415718,-13726.57372584939,161,0.29906542056074764,0.19875776397515527,0.021551724137931036
YOR085W,-1,-/-,-444.36378571391106,-15561.338257104158,161,0.2962962962962963,0.19875776397515527,0.021839080459770115
YDR468C,0,0/+,-444.4661927781999,-27518.640126716346,644,0.2962962962962963,0.19875776397515527,0.021839080459770115
YDL097C,-1,-/-,-444.7788803577423,-15674.162765473127,161,0.29357798165137616,0.19875776397515527,0.022126436781609197
YFL005W,1,+/+,-445.1369491517544,-15718.98622879386,160,0.3,0.20496894409937888,0.022126436781609197
YGL200C,1,+/+,-445.50541357696056,-15945.951943710446,160,0.3063063063063063,0.2111801242236025,0.022126436781609197
YLR354C,-1,-/0,-445.91462932527065,-16368.396053262055,161,0.30357142857142855,0.2111801242236025,0.022413793103448276
YDL076C,-1,-/-,-446.1633532643318,-14908.704897016287,161,0.3008849557522124,0.2111801242236025,0.022701149425287358
YOR241W,-1,-/0,-446.16688749194145,-16748.034642919898,161,0.2982456140350877,0.2111801242236025,0.022988505747126436
YDL103C,0,0/-,-446.27233358472586,-29719.40298995748,644,0.2982456140350877,0.2111801242236025,0.022988505747126436
YBR058C,-1,-/-,-446.4062137901783,-14418.30632969737,161,0.2956521739130435,0.2111801242236025,0.02327586206896552
YBR276C,-1,-/-,-446.62225902080536,-16539.567771047354,161,0.29310344827586204,0.2111801242236025,0.023563218390804597
YDR295C,-1,-/-,-447.2392442524433,-15256.489984989166,161,0.2905982905982906,0.2111801242236025,0.02385057471264368
YER022W,-1,-/-,-447.6271759569645,-17153.021155789495,161,0.288135593220339,0.2111801242236025,0.02413793103448276
YGL206C,-1,-/+,-448.6200350522995,-15767.312592357397,161,0.2857142857142857,0.2111801242236025,0.02442528735632184
YJL081C,-1,-/-,-450.53910744190216,-15550.371822848916,161,0.2833333333333333,0.2111801242236025,0.02471264367816092
YJR013W,-1,-/-,-450.5433512330055,-15921.475164830685,161,0.2809917355371901,0.2111801242236025,0.025
YDL161W,-1,-/-,-450.74547109007835,-16843.75811417401,161,0.2786885245901639,0.2111801242236025,0.02528735632183908
YIL035C,-1,-/-,-451.1305577605963,-16013.880742549896,161,0.2764227642276423,0.2111801242236025,0.025574712643678162
YDR510W,0,0/-,-451.3172964565456,-27767.3990085572,644,0.2764227642276423,0.2111801242236025,0.025574712643678162
YML055W,-1,-/-,-451.63334211707115,-16752.606270305812,161,0.27419354838709675,0.2111801242236025,0.02586206896551724
YGL115W,-1,-/-,-451.71795868873596,-15583.717423647642,161,0.272,0.2111801242236025,0.026149425287356323
YOR174W,-1,-/-,-451.965248465538,-15922.604288980365,161,0.2698412698412698,0.2111801242236025,0.026436781609195402
YOR265W,-1,-/-,-452.1196064352989,-17614.447477534413,161,0.2677165354330709,0.2111801242236025,0.026724137931034484
YMR236W,-1,-/-,-453.04409423470497,-16285.217909008265,161,0.265625,0.2111801242236025,0.027011494252873563
YOR278W,0,0/0,-454.0043628439307,-29840.73891663924,644,0.265625,0.2111801242236025,0.027011494252873563
YKR028W,-1,-/-,-454.69962990283966,-14771.637535899878,161,0.26356589147286824,0.2111801242236025,0.027298850574712645
YGL245W,-1,-/-,-455.1186651289463,-17387.670622348785,161,0.26153846153846155,0.2111801242236025,0.027586206896551724
YMR112C,-1,-/-,-455.41356736421585,-16964.00801256299,161,0.2595419847328244,0.2111801242236025,0.027873563218390806
YJL192C,1,+/+,-455.54789435863495,-16125.835983127356,160,0.26515151515151514,0.21739130434782608,0.027873563218390806
YAR003W,-1,-/-,-456.0912600159645,-15991.709760412574,161,0.2631578947368421,0.21739130434782608,0.028160919540229885
YDR182W,-1,-/-,-456.18359449505806,-15976.325379632413,161,0.26119402985074625,0.21739130434782608,0.028448275862068967
YBR254C,1,+/+,-456.2218101620674,-16036.723810896277,160,0.26666666666666666,0.2236024844720497,0.028448275862068967
YNL297C,-1,-/-,-456.4718719124794,-16349.633760750294,161,0.2647058823529412,0.2236024844720497,0.028735632183908046
YLR188W,0,0/-,-457.24230149388313,-28480.85849070549,644,0.2647058823529412,0.2236024844720497,0.028735632183908046
YMR005W,-1,-/-,-457.42297795414925,-15014.980907708406,161,0.26277372262773724,0.2236024844720497,0.029022988505747128
YDR183W,-1,-/-,-458.27898985147476,-15924.664227187634,161,0.2608695652173913,0.2236024844720497,0.029310344827586206
YHR133C,-1,-/-,-458.36479729413986,-17822.336609080434,161,0.2589928057553957,0.2236024844720497,0.02959770114942529
YEL013W,-1,-/-,-458.4801245331764,-16193.290504157543,161,0.2571428571428571,0.2236024844720497,0.029885057471264367
YNL189W,0,0/-,-458.61143140494823,-27830.611331768334,644,0.2571428571428571,0.2236024844720497,0.029885057471264367
YDL029W,-1,-/-,-458.66379533708096,-17803.885965958238,161,0.2553191489361702,0.2236024844720497,0.03017241379310345
YLR292C,-1,-/-,-458.7101234346628,-16822.207573741674,161,0.2535211267605634,0.2236024844720497,0.03045977011494253
YBR253W,-1,-/-,-458.9387486875057,-15873.536085993052,161,0.2517482517482518,0.2236024844720497,0.03074712643678161
YPR165W,-1,-/-,-459.42939323186874,-15711.788715690374,161,0.25,0.2236024844720497,0.03103448275862069
YDR292C,-1,-/-,-459.5782123506069,-16468.937434524298,161,0.2482758620689655,0.2236024844720497,0.03132183908045977
YLR459W,-1,-/-,-459.91726437211037,-16021.223416477442,161,0.2465753424657534,0.2236024844720497,0.031609195402298854
YCR003W,0,0/-,-459.93155578523874,-27426.7106574066,644,0.2465753424657534,0.2236024844720497,0.031609195402298854
YNL041C,1,+/+,-459.97595661878586,-17011.571127459407,160,0.25170068027210885,0.22981366459627328,0.031609195402298854
YOR239W,-1,-/-,-460.5620345622301,-17621.765557318926,161,0.25,0.22981366459627328,0.03189655172413793
YDR519W,0,0/-,-460.705722220242,-29913.378672603518,644,0.25,0.22981366459627328,0.03189655172413793
YKL206C,-1,-/0,-461.0000414699316,-16179.699351623654,161,0.2483221476510067,0.22981366459627328,0.03218390804597701
YPL007C,-1,-/-,-461.1894536912441,-16253.388438642025,161,0.24666666666666667,0.22981366459627328,0.03247126436781609
YMR157C,0,0/0,-461.23786864057183,-28387.4992672354,644,0.24666666666666667,0.22981366459627328,0.03247126436781609
YGL207W,-1,-/-,-461.6848826110363,-16599.314799189568,161,0.24503311258278146,0.22981366459627328,0.032758620689655175
YEL058W,0,0/-,-462.534901432693,-28420.087049286813,644,0.24503311258278146,0.22981366459627328,0.032758620689655175
YDL178W,-1,-/-,-462.5688203573227,-15210.604944899678,161,0.24342105263157895,0.22981366459627328,0.033045977011494254
YDR168W,-1,-/-,-463.2238199710846,-16193.507917284966,161,0.24183006535947713,0.22981366459627328,0.03333333333333333
YLR148W,1,+/+,-463.4064629673958,-15085.282727017999,160,0.24675324675324675,0.2360248447204969,0.03333333333333333
YIL014W,-1,-/-,-463.6371225118637,-14646.555896520615,161,0.24516129032258063,0.2360248447204969,0.03362068965517241
YLR447C,-1,-/-,-463.76729226112366,-16216.988267719746,161,0.24358974358974358,0.2360248447204969,0.0339080459770115
YDL045C,-1,-/-,-464.49871702492237,-16570.10223288834,161,0.24203821656050956,0.2360248447204969,0.034195402298850576
YML019W,-1,-/-,-464.6711432337761,-15994.97687470913,161,0.24050632911392406,0.2360248447204969,0.034482758620689655
YPR088C,-1,-/-,-464.7853457480669,-16089.586325511336,161,0.2389937106918239,0.2360248447204969,0.03477011494252873
YNL121C,-1,-/-,-464.99353563785553,-16438.929723992944,161,0.2375,0.2360248447204969,0.03505747126436782
YNL005C,0,0/-,-465.2179219275713,-27728.193362921476,644,0.2375,0.2360248447204969,0.03505747126436782
YKL145W,-1,-/-,-465.2236492037773,-15566.9146489501,161,0.2360248447204969,0.2360248447204969,0.0353448275862069
YJR102C,-1,-/-,-465.55946084856987,-16783.279074057937,161,0.2345679012345679,0.2360248447204969,0.035632183908045977
YPL178W,-1,-/-,-465.8347986936569,-16673.81327931583,161,0.2331288343558282,0.2360248447204969,0.035919540229885055
YML077W,1,+/+,-465.93406668305397,-16838.804954856634,160,0.23780487804878048,0.2422360248447205,0.035919540229885055
YGR105W,0,0/0,-467.22018618136644,-29553.356837004423,644,0.23780487804878048,0.2422360248447205,0.035919540229885055
YJR101W,0,0/-,-467.3472879342735,-27873.147209474817,644,0.23780487804878048,0.2422360248447205,0.035919540229885055
YPL234C,-1,-/-,-467.3786585330963,-16423.380544506013,161,0.23636363636363636,0.2422360248447205,0.03620689655172414
YDL100C,1,+/+,-467.47047886252403,-17291.93388929963,160,0.24096385542168675,0.2484472049689441,0.03620689655172414
YNL147W,-1,-/-,-468.22191163897514,-16408.798434466124,161,0.23952095808383234,0.2484472049689441,0.03649425287356322
YLR144C,-1,-/-,-468.92725548148155,-15871.471188753843,161,0.23809523809523808,0.2484472049689441,0.0367816091954023
YLR429W,-1,-/-,-468.94340765476227,-15677.679202705622,161,0.23668639053254437,0.2484472049689441,0.03706896551724138
YLR066W,-1,-/-,-469.19723415374756,-16858.511113017797,161,0.23529411764705882,0.2484472049689441,0.03735632183908046
YMR212C,-1,-/0,-469.33325150609016,-17158.35752028227,161,0.23391812865497075,0.2484472049689441,0.03764367816091954
YJL004C,1,+/+,-469.79137670993805,-16162.227401852608,160,0.23837209302325582,0.2546583850931677,0.03764367816091954
YIL005W,0,0/-,-469.9238660670817,-27471.27275199443,644,0.23837209302325582,0.2546583850931677,0.03764367816091954
YAL009W,-1,-/-,-469.9397157430649,-16256.029558300972,161,0.23699421965317918,0.2546583850931677,0.03793103448275862
YER178W,-1,-/-,-469.9475027322769,-15500.162886619568,161,0.23563218390804597,0.2546583850931677,0.0382183908045977
YDR164C,-1,-/-,-470.47278663516045,-15783.173006162047,161,0.2342857142857143,0.2546583850931677,0.038505747126436785
YGR120C,1,+/+,-470.5515846014023,-16366.343381106853,160,0.23863636363636365,0.2608695652173913,0.038505747126436785
YCR009C,-1,-/-,-470.92137314379215,-17158.235426187515,161,0.23728813559322035,0.2608695652173913,0.03879310344827586
YDR177W,-1,-/-,-471.16250708699226,-15788.304051876068,161,0.23595505617977527,0.2608695652173913,0.03908045977011494
YBL056W,-1,-/-,-471.32318609952927,-16200.534518137574,161,0.2346368715083799,0.2608695652173913,0.03936781609195402
YKL196C,1,+/+,-471.8537236750126,-16887.493543714285,160,0.2388888888888889,0.2670807453416149,0.03936781609195402
YOR270C,-1,-/-,-471.9203726872802,-16502.506546281278,161,0.23756906077348067,0.2670807453416149,0.039655172413793106
YJL196C,-1,-/-,-472.00286561250687,-16836.669992640615,161,0.23626373626373626,0.2670807453416149,0.039942528735632185
YLR404W,0,0/-,-472.1785080358386,-29051.813956629485,644,0.23626373626373626,0.2670807453416149,0.039942528735632185
YOR198C,-1,-/-,-472.4735234975815,-17599.55588516593,161,0.23497267759562843,0.2670807453416149,0.040229885057471264
YCL001W,1,+/+,-472.64255225658417,-16087.157797515392,160,0.2391304347826087,0.2732919254658385,0.040229885057471264
YPL053C,-1,-/+,-472.7314695119858,-15640.68142554164,161,0.23783783783783785,0.2732919254658385,0.04051724137931034
YNL253W,-1,-/-,-472.9287167787552,-16796.58768863976,161,0.23655913978494625,0.2732919254658385,0.04080459770114943
YIL142W,-1,-/-,-473.33479154109955,-16439.381404578686,161,0.23529411764705882,0.2732919254658385,0.04109195402298851
YGR163W,-1,-/-,-473.40602123737335,-15110.761580646038,161,0.23404255319148937,0.2732919254658385,0.041379310344827586
YLL050C,-1,-/+,-473.520206451416,-16810.36683654785,161,0.2328042328042328,0.2732919254658385,0.041666666666666664
YDL145C,1,+/+,-473.64058542251587,-16256.193887725472,160,0.23684210526315788,0.2795031055900621,0.041666666666666664
YDL232W,-1,-/-,-473.6903467774391,-17009.67770770192,161,0.2356020942408377,0.2795031055900621,0.04195402298850575
YBL026W,-1,-/-,-473.9657130539417,-17039.578036278486,161,0.234375,0.2795031055900621,0.04224137931034483
YDR166C,1,+/+,-473.9807891845703,-16049.93773944676,160,0.23834196891191708,0.2857142857142857,0.04224137931034483
YPR139C,-1,-/-,-474.34220999479294,-16397.570446804166,161,0.23711340206185566,0.2857142857142857,0.04252873563218391
YDR378C,-1,-/-,-474.3986746072769,-16434.78454491496,161,0.2358974358974359,0.2857142857142857,0.042816091954022986
YLR113W,-1,-/-,-474.4187886118889,-15983.954642027617,161,0.23469387755102042,0.2857142857142857,0.04310344827586207
YDL147W,-1,-/-,-474.5868581533432,-16139.603349655867,161,0.233502538071066,0.2857142857142857,0.04339080459770115
YLR208W,1,+/+,-474.9219205081463,-16659.296512514353,160,0.23737373737373738,0.2919254658385093,0.04339080459770115
YGR232W,0,0/0,-475.4907797090709,-29951.860703006387,644,0.23737373737373738,0.2919254658385093,0.04339080459770115
YMR200W,-1,-/-,-475.84238797426224,-15602.899280175567,161,0.23618090452261306,0.2919254658385093,0.04367816091954023
YGR193C,-1,-/-,-476.26406194269657,-17059.89801557362,161,0.235,0.2919254658385093,0.04396551724137931
YPL259C,1,+/+,-476.37336498498917,-15786.44982033968,160,0.23880597014925373,0.2981366459627329,0.04396551724137931
YDL135C,-1,-/-,-476.6337673962116,-15917.550855457783,161,0.2376237623762376,0.2981366459627329,0.044252873563218394
YLR351C,0,0/0,-476.7178005762398,-29652.48377233371,644,0.2376237623762376,0.2981366459627329,0.044252873563218394
YMR264W,-1,-/-,-476.89973932504654,-16779.7565626204,161,0.23645320197044334,0.2981366459627329,0.04454022988505747
YIL076W,1,+/+,-477.4920824766159,-16650.21837283671,160,0.24019607843137256,0.30434782608695654,0.04454022988505747
YJR065C,-1,-/-,-477.9075408875942,-17624.419077590108,161,0.23902439024390243,0.30434782608695654,0.04482758620689655
