Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR034C-C,1,+/+,-125.70166124403477,-6846.060402393341,108,1.0,0.23853211009174313,0.0
YPR158C-D,1,+/+,-126.2141855508089,-6211.889127768576,108,1.0,0.24770642201834864,0.0
YMR051C,1,+/+,-128.8495505452156,-17756.10958185047,108,1.0,0.25688073394495414,0.0
YLR227W-B,1,+/+,-133.6671291589737,-6940.1075135320425,108,1.0,0.26605504587155965,0.0
YJR026W,1,+/+,-138.24349409341812,-14563.740411549807,108,1.0,0.27522935779816515,0.0
YGR161W-B,1,+/+,-142.53070725500584,-6940.055706858635,108,1.0,0.28440366972477066,0.0
YDR366C,0,0/0,-143.418958151713,-29489.957777405158,436,1.0,0.28440366972477066,0.0
YJR028W,1,+/+,-144.02638137340546,-14855.60763399303,108,1.0,0.29357798165137616,0.0
YDR170W-A,1,+/+,-144.8154427856207,-9440.219357341528,108,1.0,0.30275229357798167,0.0
YJR027W,1,+/+,-145.76113173365593,-15540.57988294959,108,1.0,0.3119266055045872,0.0
YLR410W-B,1,+/+,-146.30294054746628,-6653.944816946983,108,1.0,0.3211009174311927,0.0
YOR343W-A,1,+/+,-147.3350820839405,-6862.01361875236,108,1.0,0.3302752293577982,0.0
YDR261C-D,1,+/+,-147.85651357471943,-6666.248451247811,108,1.0,0.3394495412844037,0.0
YDR034C-D,1,+/+,-150.4221681803465,-6134.108848527074,108,1.0,0.3486238532110092,0.0
YOR343W-B,1,+/+,-154.08577433228493,-6609.351155906916,108,1.0,0.3577981651376147,0.0
YPL257W-B,1,+/+,-154.49905186891556,-7214.44948297739,108,1.0,0.3669724770642202,0.0
YGR161C-D,1,+/+,-154.62104910612106,-7392.840825110674,108,1.0,0.3761467889908257,0.0
YGR038C-B,1,+/+,-154.68291187286377,-7473.011953115463,108,1.0,0.3853211009174312,0.0
YOR192C-B,1,+/+,-156.83966380357742,-7444.489480376244,108,1.0,0.3944954128440367,0.0
YOR142W-A,1,+/+,-157.09775897860527,-7209.353018403053,108,1.0,0.4036697247706422,0.0
YDR210W-B,1,+/+,-158.08706068992615,-7518.414878427982,108,1.0,0.41284403669724773,0.0
YDR098C-B,1,+/+,-158.91177988052368,-7382.6517623364925,108,1.0,0.42201834862385323,0.0
YLR157C-B,1,+/+,-158.91200491786003,-7446.615275919437,108,1.0,0.43119266055045874,0.0
YDR365W-B,1,+/+,-162.00390887260437,-7190.134201228619,108,1.0,0.44036697247706424,0.0
YFL002W-B,1,+/+,-162.43520066142082,-6860.896323919296,108,1.0,0.44954128440366975,0.0
YNL054W-A,1,+/+,-163.30300915241241,-6879.964208602905,108,1.0,0.45871559633027525,0.0
YDR316W-B,1,+/+,-163.69244959950447,-7437.488147526979,108,1.0,0.46788990825688076,0.0
YER159C-A,1,+/+,-164.51920367777348,-6590.975420802832,108,1.0,0.47706422018348627,0.0
YDR098C-A,1,+/+,-165.41419035196304,-6064.936289519072,108,1.0,0.48623853211009177,0.0
YLR410W-A,1,+/+,-165.41819116473198,-7491.265585333109,108,1.0,0.4954128440366973,0.0
YPR137C-B,1,+/+,-165.51394563913345,-7273.704959869385,108,1.0,0.5045871559633027,0.0
YDR365W-A,1,+/+,-166.08186674118042,-5858.891815930605,108,1.0,0.5137614678899083,0.0
YPL257W-A,1,+/+,-167.1893371939659,-7240.062326729298,108,1.0,0.5229357798165137,0.0
YJR029W,1,+/+,-168.05290016531944,-15898.784229457378,108,1.0,0.5321100917431193,0.0
YIL082W-A,1,+/+,-168.44459867477417,-16092.4233148098,108,1.0,0.5412844036697247,0.0
YHR214C-C,1,+/+,-168.98322086036205,-6798.757235482335,108,1.0,0.5504587155963303,0.0
YGR027W-A,1,+/+,-169.82211622595787,-6706.745490044355,108,1.0,0.5596330275229358,0.0
YPR137C-A,1,+/+,-170.23778407275677,-6698.9907374084,108,1.0,0.5688073394495413,0.0
YOL103W-A,1,+/+,-170.96806082129478,-6677.099539250135,108,1.0,0.5779816513761468,0.0
YER137C-A,1,+/+,-171.873400375247,-6960.907776102424,108,1.0,0.5871559633027523,0.0
YNL054W-B,1,+/+,-172.2289161682129,-6790.730977207422,108,1.0,0.5963302752293578,0.0
YHR214W,0,0/0,-172.2605635356158,-26556.388324895874,436,1.0,0.5963302752293578,0.0
YPR158C-C,1,+/+,-172.35643327236176,-6204.196829169989,108,1.0,0.6055045871559633,0.0
YPR158W-A,1,+/+,-172.8679866939783,-6703.046825170517,108,1.0,0.6146788990825688,0.0
YGR027W-B,1,+/+,-174.82492099702358,-7093.79594579339,108,1.0,0.6238532110091743,0.0
YDR210C-C,1,+/+,-175.5568842291832,-6829.412198543549,108,1.0,0.6330275229357798,0.0
YER138W-A,0,0/0,-176.29161932319403,-16667.633441457525,436,1.0,0.6330275229357798,0.0
YDR210W-A,1,+/+,-177.00237691402435,-6988.805378079414,108,1.0,0.6422018348623854,0.0
YDR261W-B,1,+/+,-177.95111979544163,-7074.277635648847,108,1.0,0.6513761467889908,0.0
YOR142W-B,1,+/+,-178.6017536520958,-7395.981705844402,108,1.0,0.6605504587155964,0.0
YMR158C-A,0,0/0,-180.0394139131531,-32447.41985690873,436,1.0,0.6605504587155964,0.0
YOR192C-A,1,+/+,-181.58948388695717,-7292.944080203772,108,1.0,0.6697247706422018,0.0
YDR261W-A,1,+/+,-183.85711216926575,-6694.787966519594,108,1.0,0.6788990825688074,0.0
YHL009W-B,1,+/+,-186.39891189336777,-6800.77317507565,108,1.0,0.6880733944954128,0.0
YBL101W-A,1,+/+,-187.030047416687,-6303.605362892151,108,1.0,0.6972477064220184,0.0
YDR210W-D,1,+/+,-187.0300486087799,-6303.605362892151,108,1.0,0.7064220183486238,0.0
YPL060C-A,1,+/+,-187.27470237016678,-6622.4066182971,108,1.0,0.7155963302752294,0.0
YPR036W-A,-1,-/-,-188.76180839538574,-6303.605362892151,109,0.9873417721518988,0.7155963302752294,0.00028312570781426955
YKR015C,0,0/0,-189.06733787059784,-26163.469975076616,436,0.9873417721518988,0.7155963302752294,0.00028312570781426955
YDR261C-C,1,+/+,-189.3193587064743,-7229.471051454544,108,0.9875,0.7247706422018348,0.00028312570781426955
YOR343C-B,1,+/+,-190.17612409591675,-6409.639799118042,108,0.9876543209876543,0.7339449541284404,0.00028312570781426955
YML045W-A,1,+/+,-190.17612504959106,-6409.639799118042,108,0.9878048780487805,0.7431192660550459,0.00028312570781426955
YDR210W-C,1,+/+,-190.1761257648468,-6409.639799118042,108,0.9879518072289156,0.7522935779816514,0.00028312570781426955
YDR014W-A,-1,-/-,-191.93701446056366,-6409.639799118042,109,0.9761904761904762,0.7522935779816514,0.0005662514156285391
YLR035C-A,1,+/+,-194.87994986772537,-9760.939550220966,108,0.9764705882352941,0.7614678899082569,0.0005662514156285391
YLR227W-A,1,+/+,-195.73131877183914,-7437.673726975918,108,0.9767441860465116,0.7706422018348624,0.0005662514156285391
YGR161W-A,1,+/+,-195.9728628396988,-6755.4420773386955,108,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YGR161C-C,1,+/+,-197.25540912151337,-7256.481274008751,108,0.9772727272727273,0.7889908256880734,0.0005662514156285391
YLR256W-A,1,+/+,-197.86375784873962,-6936.5098940730095,108,0.9775280898876404,0.7981651376146789,0.0005662514156285391
YGR109W-A,1,+/+,-198.21171402931213,-7214.607375919819,108,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR214C-D,0,0/0,-198.4232276380062,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR213W-B,0,0/0,-198.42322769761086,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR175W-A,0,0/0,-198.42322781682014,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCL021W-A,0,0/0,-198.4232278764248,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR050W-A,0,0/0,-198.42322793602943,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR221W-A,0,0/0,-198.42322799563408,-10847.743316918612,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLL006W-A,0,0/0,-198.42322799563408,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR214C-E,0,0/0,-198.42322805523872,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR182W-A,0,0/0,-198.42322805523872,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YAL067W-A,0,0/0,-198.423228174448,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YPR108W-A,0,0/0,-198.423228174448,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YER190C-B,0,0/0,-198.423228174448,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR296C-A,0,0/-,-198.423228174448,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR099W-A,0,0/-,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR121W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YPL038W-A,0,0/0,-198.42322823405266,-10847.743316918612,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR376W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJL052C-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR230W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBL008W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YML054C-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR146W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR285C-A,0,0/0,-198.42322835326195,-10847.74331703782,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YKL065W-A,0,0/0,-198.42322835326195,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YKL183C-A,0,0/0,-198.42322835326195,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGL007C-A,0,0/0,-198.42322835326195,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR162W-A,0,0/0,-198.42322835326195,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBL108C-A,0,0/-,-198.4232284128666,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGL258W-A,0,0/0,-198.4232284128666,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YFR012W-A,0,0/0,-198.4232284128666,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR204C-A,0,0/0,-198.4232284128666,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR072C-A,0,0/0,-198.4232284128666,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YKL068W-A,0,0/0,-198.4232284128666,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBL039W-A,0,0/0,-198.4232284128666,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR086W-A,0,0/0,-198.4232284128666,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR156C-A,0,0/0,-198.42322847247124,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR461C-A,0,0/0,-198.42322847247124,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBL071C-B,0,0/0,-198.42322847247124,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIL046W-A,0,0/0,-198.42322847247124,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR242W-A,0,0/0,-198.42322847247124,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR524C-B,0,0/0,-198.42322847247124,-10847.74331703782,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNL146C-A,0,0/0,-198.42322847247124,-10847.743316978216,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCR024C-B,0,0/0,-198.42322847247124,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR230W-A,0,0/0,-198.42322853207588,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YPR145C-A,0,0/0,-198.42322853207588,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR374W-A,0,0/-,-198.42322853207588,-10847.743316501379,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR161C-C,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YML007C-A,0,0/0,-198.42322859168053,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR035W-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR194C-B,0,0/0,-198.42322859168053,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDL007C-A,0,0/0,-198.42322859168053,-10847.743316560984,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YKL018C-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YFL041W-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOL097W-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJL127C-A,0,0/-,-198.42322859168053,-10847.743316620588,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR316C-A,0,0/0,-198.42322865128517,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNL024C-A,0,0/0,-198.42322865128517,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIL102C-A,0,0/-,-198.42322865128517,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR307C-A,0,0/0,-198.42322865128517,-10847.743316918612,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR011W-A,0,0/0,-198.42322871088982,-10847.743316560984,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR246W-A,0,0/0,-198.42322871088982,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR007C-A,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIL134C-A,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR182C-A,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR157W-B,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGL194C-A,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJR112W-A,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR154C-G,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR175W-A,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YER175W-A,0,0/0,-198.4232288300991,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR119W-A,0,0/0,-198.4232288300991,-10847.743316560984,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR412C-A,0,0/0,-198.4232288300991,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR157W-A,0,0/0,-198.4232288300991,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR379C-A,0,0/-,-198.4232288300991,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR363W-A,0,0/0,-198.4232288300991,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHL048C-A,0,0/0,-198.4232288300991,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR146C-A,0,0/0,-198.4232288300991,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCR075W-A,0,0/-,-198.4232288300991,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR194W-A,0,0/0,-198.4232288300991,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YFR032C-B,0,0/0,-198.42322888970375,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YPL119C-A,0,0/0,-198.42322888970375,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR201C-A,0,0/0,-198.42322888970375,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR174W-A,0,0/0,-198.4232289493084,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR157C-C,0,0/0,-198.4232289493084,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR157W-C,0,0/0,-198.4232289493084,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOL155W-A,0,0/0,-198.4232289493084,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR293C-A,0,0/0,-198.42322900891304,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIL002W-A,0,0/0,-198.42322900891304,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR466C-B,0,0/0,-198.42322900891304,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR315W-A,0,0/0,-198.42322900891304,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGL188C-A,0,0/0,-198.42322900891304,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YPR159C-A,0,0/0,-198.42322900891304,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR159C-A,0,0/0,-198.42322900891304,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJR151W-A,0,0/0,-198.42322900891304,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR072W-B,0,0/0,-198.42322900891304,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGL041C-B,0,0/0,-198.42322900891304,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCL011C-A,0,0/0,-198.42322906851768,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR196C-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNL277W-A,0,0/0,-198.42322906851768,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR406C-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR212W-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR030W-A,0,0/0,-198.42322906851768,-10847.743316560984,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOL166W-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR022C-A,0,0/0,-198.42322912812233,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCL001W-B,0,0/-,-198.42322912812233,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJL133C-A,0,0/0,-198.42322912812233,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIR021W-A,0,0/0,-198.42322912812233,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR361C-A,0,0/0,-198.42322912812233,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJL047C-A,0,0/0,-198.42322912812233,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR003W-A,0,0/0,-198.42322918772697,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR192C-C,0,0/0,-198.42322918772697,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNL097C-A,0,0/0,-198.42322918772697,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YPL152W-A,0,0/0,-198.42322924733162,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIR018C-A,0,0/0,-198.42322924733162,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJR005C-A,0,0/0,-198.42322924733162,-10847.743316739798,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR196C-B,0,0/0,-198.42322924733162,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR342W-A,0,0/0,-198.42322930693626,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR105W-A,0,0/0,-198.42322930693626,-10847.743316501379,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCR095W-A,0,0/0,-198.42322930693626,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YIL156W-B,0,0/0,-198.4232293665409,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR240C-A,0,0/0,-198.4232293665409,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR255C-A,0,0/0,-198.4232293665409,-10847.743316918612,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDL160C-A,0,0/-,-198.4232293665409,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR182W-A,0,0/0,-198.4232293665409,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YGR169C-C,0,0/-,-198.42322942614555,-10847.743316620588,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YJL077W-B,0,0/0,-198.42322942614555,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNL042W-B,0,0/0,-198.4232294857502,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOR020W-A,0,0/-,-198.4232294857502,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLL066W-B,0,0/0,-198.4232294857502,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCL048W-A,0,0/0,-198.4232294857502,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR001C-A,0,0/0,-198.42322954535484,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YMR247W-A,0,0/0,-198.42322954535484,-10847.743316859007,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBL029C-A,0,0/0,-198.42322954535484,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YKL096C-B,0,0/0,-198.42322954535484,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNR075C-A,0,0/0,-198.42322954535484,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBL101W-C,0,0/0,-198.42322954535484,-10847.743316918612,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YLR157W-D,0,0/0,-198.4232296049595,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHL015W-A,0,0/0,-198.4232296049595,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YHR213W-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YOL159C-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YNL162W-A,0,0/0,-198.4232296049595,-10847.743316799402,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YBR298C-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR169C-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YDR381C-A,0,0/-,-198.4232296049595,-10847.743316680193,436,0.9777777777777777,0.8073394495412844,0.0005662514156285391
