Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL038C,-1,-/-,-414.99424386024475,-19211.861981749535,96,0.08536585365853659,0.07291666666666667,0.021156558533145273
YDL021W,0,0/-,-415.2133438587189,-33166.99531005323,384,0.08536585365853659,0.07291666666666667,0.021156558533145273
YOR124C,0,0/-,-415.41599199175835,-31336.918675273657,384,0.08536585365853659,0.07291666666666667,0.021156558533145273
YMR250W,-1,-/-,-415.5815899372101,-19551.3024879694,96,0.08433734939759036,0.07291666666666667,0.021438645980253877
YGR166W,-1,-/-,-415.5843187570572,-18969.133291721344,96,0.08333333333333333,0.07291666666666667,0.02172073342736248
YEL041W,-1,-/-,-415.8963817358017,-19345.502922177315,96,0.08235294117647059,0.07291666666666667,0.022002820874471085
YKL093W,-1,-/-,-416.09423863887787,-18442.730060458183,96,0.08139534883720931,0.07291666666666667,0.02228490832157969
YKL213C,-1,-/-,-416.1369574069977,-17987.666957378387,96,0.08045977011494253,0.07291666666666667,0.022566995768688293
YDL149W,-1,-/-,-416.20694637298584,-20238.39191889763,96,0.07954545454545454,0.07291666666666667,0.022849083215796897
YGL180W,-1,-/+,-416.3936414718628,-20015.714916706085,96,0.07865168539325842,0.07291666666666667,0.0231311706629055
YBR045C,0,0/-,-416.4605730585754,-31044.592004280537,384,0.07865168539325842,0.07291666666666667,0.0231311706629055
YAR027W,0,0/0,-417.2031869441271,-31864.721294268966,384,0.07865168539325842,0.07291666666666667,0.0231311706629055
YER027C,1,+/+,-417.4051592350006,-17994.5551943779,95,0.08888888888888889,0.08333333333333333,0.0231311706629055
YJR036C,0,0/-,-417.539302945137,-32274.210436671972,384,0.08888888888888889,0.08333333333333333,0.0231311706629055
YHR161C,-1,-/-,-417.93619418144226,-19235.635336637497,96,0.08791208791208792,0.08333333333333333,0.023413258110014105
YLR206W,-1,-/-,-418.16378355026245,-18933.460978388786,96,0.08695652173913043,0.08333333333333333,0.02369534555712271
YGL197W,0,0/-,-418.2534133195877,-31298.474752038717,384,0.08695652173913043,0.08333333333333333,0.02369534555712271
YPL060W,-1,-/-,-418.7753076553345,-18284.21802997589,96,0.08602150537634409,0.08333333333333333,0.023977433004231313
YGL013C,-1,-/-,-418.99435114860535,-18549.19297015667,96,0.0851063829787234,0.08333333333333333,0.024259520451339917
YLR201C,-1,-/0,-419.1340227127075,-18593.300925016403,96,0.08421052631578947,0.08333333333333333,0.02454160789844852
YOL082W,-1,-/-,-419.30773401260376,-19005.12705206871,96,0.08333333333333333,0.08333333333333333,0.024823695345557124
YDL224C,-1,-/-,-419.3826675415039,-18966.943871498108,96,0.08247422680412371,0.08333333333333333,0.025105782792665725
YKL146W,-1,-/-,-419.5503759384155,-17947.210886120796,96,0.08163265306122448,0.08333333333333333,0.02538787023977433
YNL199C,-1,-/-,-419.6454472541809,-19615.637704968452,96,0.08080808080808081,0.08333333333333333,0.025669957686882933
YPL203W,1,+/+,-419.71686148643494,-19956.796267986298,95,0.09,0.09375,0.025669957686882933
YDR505C,0,0/0,-419.78966748714447,-32741.543842315674,384,0.09,0.09375,0.025669957686882933
YPL259C,-1,-/-,-420.1318197250366,-18551.125581026077,96,0.0891089108910891,0.09375,0.025952045133991537
YBR103W,-1,-/-,-420.19814467430115,-19117.344492912292,96,0.08823529411764706,0.09375,0.02623413258110014
YDL234C,0,0/-,-420.2647451162338,-33612.3644464612,384,0.08823529411764706,0.09375,0.02623413258110014
YJL103C,0,0/-,-420.3615224957466,-33306.42646296322,384,0.08823529411764706,0.09375,0.02623413258110014
YGL190C,-1,-/-,-420.741197347641,-18914.226932048798,96,0.08737864077669903,0.09375,0.026516220028208744
YPL054W,0,0/-,-420.74731723964214,-34323.337729893625,384,0.08737864077669903,0.09375,0.026516220028208744
YNR069C,0,0/-,-421.12264305353165,-31620.38840946555,384,0.08737864077669903,0.09375,0.026516220028208744
YMR197C,-1,-/-,-421.2489960193634,-19101.87413764,96,0.08653846153846154,0.09375,0.02679830747531735
YDR096W,-1,-/-,-421.3204296827316,-20429.74130511284,96,0.08571428571428572,0.09375,0.027080394922425952
YKL034W,-1,-/-,-421.32609248161316,-19757.63702607155,96,0.08490566037735849,0.09375,0.027362482369534556
YDR421W,-1,-/-,-421.4073625802994,-19535.42700189352,96,0.08411214953271028,0.09375,0.02764456981664316
YJL128C,1,+/+,-421.5227572917938,-19062.27871656418,95,0.09259259259259259,0.10416666666666667,0.02764456981664316
YEL025C,0,0/0,-421.72895711660385,-31699.48034286499,384,0.09259259259259259,0.10416666666666667,0.02764456981664316
YKL022C,-1,-/-,-422.0403301715851,-17946.11847126484,96,0.09174311926605505,0.10416666666666667,0.027926657263751764
YOL100W,1,+/+,-422.16515493392944,-20215.983662724495,95,0.1,0.11458333333333333,0.027926657263751764
YDL056W,-1,-/-,-422.5094738006592,-18823.336300849915,96,0.0990990990990991,0.11458333333333333,0.028208744710860368
YAL031C,-1,-/-,-422.6763684749603,-18869.870654821396,96,0.09821428571428571,0.11458333333333333,0.028490832157968972
YBR170C,-1,-/-,-422.91098189353943,-18855.952845573425,96,0.09734513274336283,0.11458333333333333,0.028772919605077572
YNR006W,-1,-/-,-423.0592095851898,-19596.487012147903,96,0.09649122807017543,0.11458333333333333,0.029055007052186176
YOL138C,-1,-/-,-423.1492886543274,-19692.60182070732,96,0.09565217391304348,0.11458333333333333,0.02933709449929478
YMR030W,-1,-/-,-423.23772859573364,-19056.502267837524,96,0.09482758620689655,0.11458333333333333,0.029619181946403384
YPL164C,-1,-/-,-424.03084087371826,-20447.992260813713,96,0.09401709401709402,0.11458333333333333,0.029901269393511988
YPL258C,-1,-/-,-424.09686064720154,-19860.13934612274,96,0.09322033898305085,0.11458333333333333,0.030183356840620592
YDR113C,-1,-/-,-424.20271158218384,-19450.42896747589,96,0.09243697478991597,0.11458333333333333,0.030465444287729196
YNL027W,-1,-/-,-424.2584924697876,-19893.046988129616,96,0.09166666666666666,0.11458333333333333,0.0307475317348378
YDR069C,-1,-/-,-424.2641055583954,-18926.08532333374,96,0.09090909090909091,0.11458333333333333,0.031029619181946404
YHR111W,-1,-/-,-424.5017615556717,-18734.24378168583,96,0.09016393442622951,0.11458333333333333,0.031311706629055004
YOL025W,0,0/-,-424.54564809799194,-32882.71403232217,384,0.09016393442622951,0.11458333333333333,0.031311706629055004
YNL014W,-1,-/-,-424.7425925731659,-19484.61443901062,96,0.08943089430894309,0.11458333333333333,0.03159379407616361
YGR223C,0,0/-,-424.9735184311867,-32763.56846472621,384,0.08943089430894309,0.11458333333333333,0.03159379407616361
YJL155C,0,0/0,-425.0974704027176,-34468.57652056217,384,0.08943089430894309,0.11458333333333333,0.03159379407616361
YKL064W,-1,-/-,-425.12511014938354,-20603.49397599697,96,0.08870967741935484,0.11458333333333333,0.03187588152327221
YJL100W,-1,-/-,-425.2915828227997,-19009.345440149307,96,0.088,0.11458333333333333,0.03215796897038082
YPL249C,-1,-/-,-425.44468331336975,-19289.38304591179,96,0.0873015873015873,0.11458333333333333,0.03244005641748942
YDL106C,-1,-/-,-425.7154424190521,-19737.80614256859,96,0.08661417322834646,0.11458333333333333,0.03272214386459803
YIL017C,-1,-/-,-425.8294053077698,-19850.609128713608,96,0.0859375,0.11458333333333333,0.03300423131170663
YBR270C,0,0/-,-425.9983193129301,-32419.776514574885,384,0.0859375,0.11458333333333333,0.03300423131170663
YHL021C,0,0/-,-426.0122601091862,-33359.729959473014,384,0.0859375,0.11458333333333333,0.03300423131170663
YPR008W,-1,-/-,-426.34196066856384,-19668.92387533188,96,0.08527131782945736,0.11458333333333333,0.033286318758815235
YOR005C,-1,-/-,-426.8091297149658,-19609.08848798275,96,0.08461538461538462,0.11458333333333333,0.033568406205923836
YJL094C,-1,-/-,-427.03663396835327,-19933.568487524986,96,0.08396946564885496,0.11458333333333333,0.03385049365303244
YML038C,-1,-/-,-427.07750248908997,-18226.821817159653,96,0.08333333333333333,0.11458333333333333,0.03413258110014104
YGR247W,-1,-/-,-427.0959675312042,-18091.947874307632,96,0.08270676691729323,0.11458333333333333,0.03441466854724965
YNL267W,-1,-/-,-427.34306955337524,-19573.961935281754,96,0.08208955223880597,0.11458333333333333,0.03469675599435825
YDR074W,0,0/-,-427.4110424518585,-32690.083067715168,384,0.08208955223880597,0.11458333333333333,0.03469675599435825
YNL127W,-1,-/-,-427.54078102111816,-20046.409671783447,96,0.08148148148148149,0.11458333333333333,0.03497884344146685
YGL104C,-1,-/-,-427.86150336265564,-18467.15547657013,96,0.08088235294117647,0.11458333333333333,0.03526093088857546
YIR002C,-1,-/-,-427.9274830818176,-19915.69367545843,96,0.08029197080291971,0.11458333333333333,0.03554301833568406
YDR256C,-1,-/-,-428.10471987724304,-18597.46066081524,96,0.07971014492753623,0.11458333333333333,0.03582510578279267
YOR220W,0,0/0,-428.2293815612793,-32763.94181457162,384,0.07971014492753623,0.11458333333333333,0.03582510578279267
YOR363C,-1,-/-,-428.263906955719,-19793.568378210068,96,0.07913669064748201,0.11458333333333333,0.03610719322990127
YHR102W,-1,-/+,-428.41258549690247,-19598.81964278221,96,0.07857142857142857,0.11458333333333333,0.036389280677009875
YOR062C,0,0/-,-428.45102947950363,-33453.09334203601,384,0.07857142857142857,0.11458333333333333,0.036389280677009875
YOR219C,0,0/-,-428.65776397287846,-31987.625662073493,384,0.07857142857142857,0.11458333333333333,0.036389280677009875
YOR324C,0,0/-,-428.8524658679962,-31016.52670916915,384,0.07857142857142857,0.11458333333333333,0.036389280677009875
YLR431C,-1,-/-,-429.19010162353516,-18900.788906812668,96,0.07801418439716312,0.11458333333333333,0.036671368124118475
YOR090C,0,0/-,-429.20578330755234,-31667.452039062977,384,0.07801418439716312,0.11458333333333333,0.036671368124118475
YDR294C,-1,-/-,-429.62443590164185,-18971.061706781387,96,0.07746478873239436,0.11458333333333333,0.03695345557122708
YDR376W,-1,-/-,-429.66416811943054,-19075.54016971588,96,0.07692307692307693,0.11458333333333333,0.03723554301833568
YBL078C,-1,-/-,-430.09266662597656,-20469.95130300522,96,0.0763888888888889,0.11458333333333333,0.03751763046544429
YMR070W,-1,-/-,-430.1053344011307,-19493.83496659994,96,0.07586206896551724,0.11458333333333333,0.03779971791255289
YEL013W,-1,-/-,-430.19330167770386,-19014.628536105156,96,0.07534246575342465,0.11458333333333333,0.0380818053596615
YOR290C,-1,-/-,-430.67764234542847,-18586.765070438385,96,0.07482993197278912,0.11458333333333333,0.0383638928067701
YHR016C,-1,-/-,-430.8601018190384,-20103.095254063606,96,0.07432432432432433,0.11458333333333333,0.0386459802538787
YLR219W,-1,-/-,-430.91539692878723,-19992.226585507393,96,0.0738255033557047,0.11458333333333333,0.03892806770098731
YHR004C,-1,-/-,-430.96700644493103,-19307.969079256058,96,0.07333333333333333,0.11458333333333333,0.03921015514809591
YCL051W,-1,-/+,-430.9964039325714,-18983.301468610764,96,0.0728476821192053,0.11458333333333333,0.039492242595204514
YER144C,0,0/-,-431.0168361067772,-33588.33189672232,384,0.0728476821192053,0.11458333333333333,0.039492242595204514
YJL083W,0,0/-,-431.26452445983887,-32141.496242672205,384,0.0728476821192053,0.11458333333333333,0.039492242595204514
YNL094W,-1,-/-,-431.2690107822418,-19432.75186109543,96,0.07236842105263158,0.11458333333333333,0.039774330042313115
YCL039W,-1,-/-,-431.31648421287537,-19023.291419506073,96,0.0718954248366013,0.11458333333333333,0.04005641748942172
YOR162C,-1,-/-,-431.497323513031,-19209.790436267853,96,0.07142857142857142,0.11458333333333333,0.04033850493653032
YJR033C,-1,-/-,-431.6297414302826,-19812.325598955154,96,0.07096774193548387,0.11458333333333333,0.04062059238363893
YDL020C,-1,-/-,-431.6749048233032,-20100.743647694588,96,0.07051282051282051,0.11458333333333333,0.04090267983074753
YBL051C,-1,-/-,-431.9871964454651,-18830.07427096367,96,0.07006369426751592,0.11458333333333333,0.04118476727785614
YCL052C,-1,-/-,-432.06672620773315,-19933.876706123352,96,0.06962025316455696,0.11458333333333333,0.04146685472496474
YER143W,-1,-/-,-432.1366288661957,-19687.677939653397,96,0.06918238993710692,0.11458333333333333,0.041748942172073346
YIL156W,0,0/-,-432.1842839717865,-32780.67103347182,384,0.06918238993710692,0.11458333333333333,0.041748942172073346
YML013W,-1,-/-,-432.24213314056396,-19233.493757724762,96,0.06875,0.11458333333333333,0.042031029619181946
YDR173C,-1,-/-,-432.2508764266968,-19575.77473258972,96,0.06832298136645963,0.11458333333333333,0.04231311706629055
YDR351W,0,0/-,-432.4673558175564,-31939.36111599207,384,0.06832298136645963,0.11458333333333333,0.04231311706629055
YEL030W,-1,-/-,-432.48678755760193,-19492.715948343277,96,0.06790123456790123,0.11458333333333333,0.042595204513399154
YNR033W,-1,-/-,-432.5045232772827,-19159.39136838913,96,0.06748466257668712,0.11458333333333333,0.042877291960507755
YPR161C,1,+/+,-432.53362941741943,-19554.132167816162,95,0.07317073170731707,0.125,0.042877291960507755
YOR014W,-1,-/-,-432.64042127132416,-19843.250611305237,96,0.07272727272727272,0.125,0.04315937940761636
YDR231C,-1,-/-,-432.9223757982254,-19295.11322259903,96,0.07228915662650602,0.125,0.04344146685472496
YBL014C,-1,-/-,-433.0501081943512,-18643.13474726677,96,0.0718562874251497,0.125,0.04372355430183357
YOR138C,0,0/-,-433.05689120292664,-32010.40582665801,384,0.0718562874251497,0.125,0.04372355430183357
YKL142W,0,0/0,-433.0700378715992,-33138.34370338917,384,0.0718562874251497,0.125,0.04372355430183357
YHR006W,-1,-/-,-433.2670817375183,-19486.52238368988,96,0.07142857142857142,0.125,0.04400564174894217
YJL084C,0,0/-,-433.3415149450302,-33521.8008979857,384,0.07142857142857142,0.125,0.04400564174894217
YPL152W,-1,-/-,-433.55225467681885,-19393.92633676529,96,0.07100591715976332,0.125,0.04428772919605078
YHR115C,-1,-/-,-433.6405363082886,-18342.418097496033,96,0.07058823529411765,0.125,0.04456981664315938
YDL115C,-1,-/0,-433.94169783592224,-19618.534198880196,96,0.07017543859649122,0.125,0.044851904090267986
YPL270W,-1,-/-,-434.02931118011475,-18746.10106241703,96,0.06976744186046512,0.125,0.045133991537376586
YDL169C,0,0/0,-434.03226339817047,-34733.98494052887,384,0.06976744186046512,0.125,0.045133991537376586
YAL034C,0,0/-,-434.0424654185772,-33534.90904933214,384,0.06976744186046512,0.125,0.045133991537376586
YDR350C,0,0/-,-434.0682975053787,-32997.280929893255,384,0.06976744186046512,0.125,0.045133991537376586
YDL132W,-1,-/-,-434.1120533943176,-19427.32842028141,96,0.06936416184971098,0.125,0.04541607898448519
YGR194C,0,0/0,-434.1801941394806,-32818.11792379618,384,0.06936416184971098,0.125,0.04541607898448519
YGL163C,-1,-/-,-434.2052079439163,-20087.94234061241,96,0.06896551724137931,0.125,0.045698166431593794
YHR194W,-1,-/-,-434.29549837112427,-19453.174605607986,96,0.06857142857142857,0.125,0.045980253878702394
YDR059C,-1,-/-,-434.36340737342834,-19990.0962331295,96,0.06818181818181818,0.125,0.046262341325811
YER123W,1,+/+,-434.39161705970764,-18946.47452569008,95,0.07344632768361582,0.13541666666666666,0.046262341325811
YML004C,-1,-/-,-434.4794211387634,-19339.238750696182,96,0.07303370786516854,0.13541666666666666,0.0465444287729196
YDR425W,-1,-/-,-434.5357527732849,-20589.392522335052,96,0.07262569832402235,0.13541666666666666,0.04682651622002821
YLR284C,-1,-/-,-434.614444732666,-19486.359810352325,96,0.07222222222222222,0.13541666666666666,0.04710860366713681
YJL082W,0,0/-,-434.6912649869919,-33673.22151273489,384,0.07222222222222222,0.13541666666666666,0.04710860366713681
YPR095C,-1,-/-,-434.8886330127716,-18866.02048921585,96,0.0718232044198895,0.13541666666666666,0.04739069111424542
YOR069W,-1,-/-,-435.0821249485016,-18784.58309674263,96,0.07142857142857142,0.13541666666666666,0.04767277856135402
YBR273C,-1,-/-,-435.2920958995819,-19466.41787457466,96,0.07103825136612021,0.13541666666666666,0.047954866008462625
YGR222W,-1,-/-,-435.3892900943756,-18515.653814792633,96,0.07065217391304347,0.13541666666666666,0.048236953455571226
YGR070W,-1,-/-,-435.6310029029846,-19597.36630153656,96,0.07027027027027027,0.13541666666666666,0.04851904090267983
YKR049C,0,0/-,-435.71513625979424,-33731.23065662384,384,0.07027027027027027,0.13541666666666666,0.04851904090267983
YGL219C,-1,-/-,-435.8490483760834,-19463.009331703186,96,0.06989247311827956,0.13541666666666666,0.048801128349788434
