Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL004W,-1,-/-,-387.00543677806854,-17512.57959112525,106,0.45161290322580644,0.04794520547945205,0.0036932435368238104
YBR146W,-1,0/-,-387.26027167215943,-28671.772424655966,424,0.4375,0.04794520547945205,0.003910493156636976
YNR036C,-1,0/-,-387.53405994176865,-29564.31336170435,424,0.42424242424242425,0.04794520547945205,0.004127742776450141
YDR298C,-1,-/-,-387.9942337870598,-17479.430845737457,106,0.4117647058823529,0.04794520547945205,0.004344992396263307
YML028W,-1,-/-,-388.92031931877136,-16275.19025593996,106,0.4,0.04794520547945205,0.004562242016076472
YJR104C,-1,-/-,-391.0365500450134,-16528.390454500914,106,0.3888888888888889,0.04794520547945205,0.004779491635889637
YKL192C,-1,-/-,-391.3602320551872,-17293.033028304577,106,0.3783783783783784,0.04794520547945205,0.0049967412557028025
YNL081C,-1,0/-,-391.7506013959646,-29175.243836220354,424,0.3684210526315789,0.04794520547945205,0.005213990875515968
YNL315C,1,0/+,-391.93920512264594,-29830.034176547546,424,0.38461538461538464,0.05136986301369863,0.005213990875515968
YNL055C,1,+/+,-392.0169974565506,-17238.25901630521,105,0.4,0.0547945205479452,0.005213990875515968
YNL306W,-1,0/-,-392.39128682389855,-28936.956315264106,424,0.3902439024390244,0.0547945205479452,0.005431240495329133
YBR221C,-1,-/-,-392.4306792318821,-17428.889458715916,106,0.38095238095238093,0.0547945205479452,0.005648490115142298
YML078W,-1,-/-,-392.4929755330086,-17701.587623655796,106,0.37209302325581395,0.0547945205479452,0.005865739734955464
YBL090W,-1,-/-,-392.8044897913933,-17322.57018469274,106,0.36363636363636365,0.0547945205479452,0.006082989354768629
YKL170W,-1,-/-,-392.8499609231949,-17405.447542607784,106,0.35555555555555557,0.0547945205479452,0.006300238974581794
YDR322W,1,0/+,-392.90380580723286,-29668.87419403135,424,0.3695652173913043,0.05821917808219178,0.006300238974581794
YPL098C,1,+/+,-393.18264389038086,-17307.247210748494,105,0.3829787234042553,0.06164383561643835,0.006300238974581794
YDR377W,-1,-/-,-393.55119520425797,-18030.259080663323,106,0.375,0.06164383561643835,0.00651748859439496
YDR079W,1,-/+,-394.3866868019104,-17782.270973943174,106,0.3877551020408163,0.06506849315068493,0.00651748859439496
YJR034W,1,0/+,-394.4420859441161,-29294.767295859754,424,0.4,0.0684931506849315,0.00651748859439496
YEL020W-A,1,+/+,-395.1753280758858,-16565.698692142963,105,0.4117647058823529,0.07191780821917808,0.00651748859439496
YJR113C,-1,0/-,-395.3723347634077,-29565.48498203419,424,0.40384615384615385,0.07191780821917808,0.006734738214208125
YMR158W,-1,0/-,-396.61493296921253,-29061.578002901748,424,0.39622641509433965,0.07191780821917808,0.00695198783402129
YDR337W,-1,-/-,-396.7497436925769,-17717.485766664147,106,0.3888888888888889,0.07191780821917808,0.0071692374538344554
YHL004W,-1,0/-,-398.51996172964573,-28899.84098981321,424,0.38181818181818183,0.07191780821917808,0.007386487073647621
YPL059W,-1,-/-,-398.8813836798072,-17862.069727025926,106,0.375,0.07191780821917808,0.007603736693460786
YPL215W,1,0/+,-399.06366661190987,-29375.540322776884,424,0.38596491228070173,0.07534246575342465,0.007603736693460786
YDR276C,-1,-/-,-399.2454441189766,-17384.13062992692,106,0.3793103448275862,0.07534246575342465,0.007820986313273952
YLL009C,1,-/+,-399.2661120593548,-17403.5794326365,106,0.3898305084745763,0.07876712328767123,0.007820986313273952
YKR016W,1,0/+,-399.6439348757267,-29854.055245336145,424,0.4,0.0821917808219178,0.007820986313273952
YNL284C,-1,0/-,-400.15414449572563,-30136.77266518399,424,0.39344262295081966,0.0821917808219178,0.008038235933087117
YER050C,-1,0/-,-400.42661248054355,-30054.338614827953,424,0.3870967741935484,0.0821917808219178,0.008255485552900283
YIL098C,1,-/+,-401.0563135445118,-17892.149307221174,106,0.3968253968253968,0.08561643835616438,0.008255485552900283
YDR031W,-1,0/-,-401.1999934539199,-29968.035240270197,424,0.390625,0.08561643835616438,0.008472735172713448
YBR262C,1,0/+,-401.4204424303025,-29610.3536323905,424,0.4,0.08904109589041095,0.008472735172713448
YJR121W,-1,-/-,-401.6203918457031,-16906.45351332426,106,0.3939393939393939,0.08904109589041095,0.008689984792526613
YPL078C,-1,-/-,-402.1344205737114,-17533.667967259884,106,0.3880597014925373,0.08904109589041095,0.008907234412339779
YGL068W,-1,-/-,-402.367316827178,-17163.711363129318,106,0.38235294117647056,0.08904109589041095,0.009124484032152944
YDR493W,1,0/+,-403.0741397663951,-29528.054926963523,424,0.391304347826087,0.09246575342465753,0.009124484032152944
YHR147C,-1,0/-,-403.0765502303839,-29644.018928634934,424,0.38571428571428573,0.09246575342465753,0.00934173365196611
YDR511W,1,-/+,-403.1804799847305,-18071.083687286824,106,0.39436619718309857,0.0958904109589041,0.00934173365196611
YMR286W,-1,0/-,-403.53385957702994,-29477.754432259127,424,0.3888888888888889,0.0958904109589041,0.009558983271779274
YNR022C,-1,0/-,-403.59444317920133,-30095.312606956344,424,0.3835616438356164,0.0958904109589041,0.00977623289159244
YEL050C,-1,-/-,-403.90376982465386,-17937.87034258619,106,0.3783783783783784,0.0958904109589041,0.009993482511405605
YEL052W,-1,0/-,-403.9902248084545,-31019.075704392046,424,0.37333333333333335,0.0958904109589041,0.01021073213121877
YPL061W,-1,-/-,-404.0739570260048,-17687.022797614336,106,0.3684210526315789,0.0958904109589041,0.010427981751031936
YKL195W,1,-/+,-404.10740944743156,-18093.489440470934,106,0.37662337662337664,0.09931506849315068,0.010427981751031936
YGR132C,1,-/+,-404.6592294573784,-17712.774462103844,106,0.38461538461538464,0.10273972602739725,0.010427981751031936
YLR163C,1,-/+,-405.0939957499504,-18626.302799277008,106,0.3924050632911392,0.10616438356164383,0.010427981751031936
YGR181W,1,+/+,-405.6913222670555,-17637.874254070222,105,0.4,0.1095890410958904,0.010427981751031936
YPL118W,-1,-/-,-406.0087467432022,-17559.504447340965,106,0.3950617283950617,0.1095890410958904,0.010645231370845101
YCR071C,-1,-/-,-406.3560865819454,-18160.023959457874,106,0.3902439024390244,0.1095890410958904,0.010862480990658266
YER178W,-1,-/-,-406.98707723617554,-17223.379173219204,106,0.3855421686746988,0.1095890410958904,0.011079730610471432
YKL137W,1,0/+,-407.0518903583288,-29406.8361516241,424,0.39285714285714285,0.11301369863013698,0.011079730610471432
YLR295C,1,-/+,-407.16113555431366,-17349.97432681173,106,0.4,0.11643835616438356,0.011079730610471432
YML025C,-1,-/-,-407.3404153585434,-17598.98590260744,106,0.3953488372093023,0.11643835616438356,0.011296980230284597
YGR112W,1,-/+,-407.4254518225789,-17813.010555036366,106,0.40229885057471265,0.11986301369863013,0.011296980230284597
YDL067C,-1,0/-,-408.0381664931774,-30260.68158254586,424,0.3977272727272727,0.11986301369863013,0.011514229850097762
YML009C,-1,0/-,-408.17328326404095,-29431.309892997146,424,0.39325842696629215,0.11986301369863013,0.011731479469910927
YKR006C,-1,0/-,-408.27934342622757,-29787.692809179425,424,0.3888888888888889,0.11986301369863013,0.011948729089724093
YJL063C,-1,+/-,-408.32493530213833,-17585.303919419646,105,0.38461538461538464,0.11986301369863013,0.012165978709537258
YDR529C,1,-/+,-408.3987160027027,-18410.046161860228,106,0.391304347826087,0.1232876712328767,0.012165978709537258
YDL126C,1,-/+,-409.4193958044052,-16940.37456202507,106,0.3978494623655914,0.1267123287671233,0.012165978709537258
YFR049W,-1,0/-,-410.2531902771443,-30047.942423107103,424,0.39361702127659576,0.1267123287671233,0.012383228329350423
YLR259C,1,-/+,-410.3038704395294,-17477.87008726597,106,0.4,0.13013698630136986,0.012383228329350423
YNR037C,-1,0/-,-410.7621673475951,-29454.298881823197,424,0.3958333333333333,0.13013698630136986,0.012600477949163589
YGR231C,1,-/+,-410.8844727873802,-18796.729038342834,106,0.4020618556701031,0.13356164383561644,0.012600477949163589
YPL173W,-1,0/-,-410.9579841941595,-29754.943105250597,424,0.3979591836734694,0.13356164383561644,0.012817727568976754
YER182W,0,0/0,-411.0749902520329,-31118.32508867979,424,0.3979591836734694,0.13356164383561644,0.012817727568976754
YDR041W,-1,0/-,-411.11861933767796,-29964.846685579047,424,0.3939393939393939,0.13356164383561644,0.01303497718878992
YER048W-A,0,0/0,-411.2765909731388,-29140.51516726613,424,0.3939393939393939,0.13356164383561644,0.01303497718878992
YLR069C,-1,-/-,-411.41697204113007,-17482.51903015375,106,0.39,0.13356164383561644,0.013252226808603084
YPL271W,-1,-/-,-411.42896726727486,-17555.70207747817,106,0.38613861386138615,0.13356164383561644,0.01346947642841625
YMR193W,-1,0/-,-412.5405380669981,-29479.34934843704,424,0.38235294117647056,0.13356164383561644,0.013686726048229415
YBR122C,-1,0/-,-413.5835505798459,-31039.753699358553,424,0.3786407766990291,0.13356164383561644,0.01390397566804258
YIL125W,-1,-/-,-413.6575893163681,-18301.617744103074,106,0.375,0.13356164383561644,0.014121225287855746
YBL030C,-1,-/-,-413.75240951776505,-17810.71172273159,106,0.37142857142857144,0.13356164383561644,0.014338474907668911
YNL137C,-1,0/-,-413.9043669626117,-29934.1106717363,424,0.36792452830188677,0.13356164383561644,0.014555724527482076
YPR155C,-1,-/-,-413.92831563949585,-19081.671259582043,106,0.3644859813084112,0.13356164383561644,0.014772974147295241
YML110C,-1,-/-,-414.5175429582596,-17657.451293110847,106,0.3611111111111111,0.13356164383561644,0.014990223767108407
YLR193C,-1,-/-,-414.7467727959156,-18680.158876746893,106,0.3577981651376147,0.13356164383561644,0.015207473386921572
YPR020W,1,-/+,-414.85752603411674,-18042.015888273716,106,0.36363636363636365,0.136986301369863,0.015207473386921572
YDR237W,-1,0/-,-415.12840286642313,-29612.0718710348,424,0.36036036036036034,0.136986301369863,0.015424723006734739
YPR100W,1,-/+,-415.2336230278015,-17821.658777087927,106,0.36607142857142855,0.1404109589041096,0.015424723006734739
YNL138W,1,-/+,-415.3941847085953,-17422.910394370556,106,0.37168141592920356,0.14383561643835616,0.015424723006734739
YER170W,-1,0/-,-415.74015648663044,-29910.76915626973,424,0.3684210526315789,0.14383561643835616,0.015641972626547904
YNL121C,1,+/+,-416.03307056427,-18720.124932676554,105,0.3739130434782609,0.14726027397260275,0.015641972626547904
YFR044C,0,0/0,-416.6102778315544,-29380.93582418561,424,0.3739130434782609,0.14726027397260275,0.015641972626547904
YGL191W,1,-/+,-416.6112819314003,-18604.03324124217,106,0.3793103448275862,0.1506849315068493,0.015641972626547904
YHR051W,-1,0/-,-417.78219626285136,-30843.188270706683,424,0.37606837606837606,0.1506849315068493,0.01585922224636107
YGR215W,-1,0/-,-418.06679058633745,-30605.56437253207,424,0.3728813559322034,0.1506849315068493,0.016076471866174235
YNR017W,1,-/+,-418.06847232580185,-18660.396944105625,106,0.37815126050420167,0.1541095890410959,0.016076471866174235
YLR395C,-1,0/-,-418.09326408058405,-30190.67685006559,424,0.375,0.1541095890410959,0.0162937214859874
YJR019C,-1,-/-,-418.1928942203522,-18683.890527129173,106,0.371900826446281,0.1541095890410959,0.016510971105800566
YMR150C,1,-/+,-418.768674492836,-17908.956512272358,106,0.3770491803278688,0.15753424657534246,0.016510971105800566
YLR439W,-1,0/-,-418.85663053393364,-30539.62640779745,424,0.37398373983739835,0.15753424657534246,0.01672822072561373
YKL016C,-1,-/-,-419.4516144990921,-18204.30331455916,106,0.3709677419354839,0.15753424657534246,0.016945470345426896
YDR316W,0,0/0,-419.52533055096865,-30157.149268534034,424,0.3709677419354839,0.15753424657534246,0.016945470345426896
YMR024W,-1,0/-,-419.86753954179585,-30437.32987604104,424,0.368,0.15753424657534246,0.01716271996524006
YKL003C,-1,0/-,-420.2031388133764,-29686.192395545542,424,0.36507936507936506,0.15753424657534246,0.017379969585053227
YJR101W,-1,0/-,-420.66763411462307,-30225.611285239458,424,0.36220472440944884,0.15753424657534246,0.017597219204866392
YGL040C,0,0/0,-420.95067454874516,-29760.29728886485,424,0.36220472440944884,0.15753424657534246,0.017597219204866392
YDR375C,1,-/+,-421.3627667427063,-18086.751912117004,106,0.3671875,0.16095890410958905,0.017597219204866392
YLR203C,1,0/+,-421.56528689339757,-30140.21734491363,424,0.37209302325581395,0.1643835616438356,0.017597219204866392
YBR089C-A,-1,-/-,-421.6058004498482,-17930.260784566402,106,0.36923076923076925,0.1643835616438356,0.017814468824679557
YCR004C,0,0/0,-421.661836117506,-30108.86513131112,424,0.36923076923076925,0.1643835616438356,0.017814468824679557
YMR089C,-1,-/-,-421.7125849723816,-18231.43921971321,106,0.366412213740458,0.1643835616438356,0.018031718444492723
YOR158W,-1,0/-,-422.76332637667656,-30426.916932672262,424,0.36363636363636365,0.1643835616438356,0.018248968064305888
YKL138C,-1,0/-,-422.7810768634081,-29673.405702918768,424,0.3609022556390977,0.1643835616438356,0.018466217684119053
YFL018C,-1,-/-,-423.20714485645294,-18454.648889124393,106,0.3582089552238806,0.1643835616438356,0.01868346730393222
YPL013C,-1,0/-,-423.5674896091223,-29558.59791021049,424,0.35555555555555557,0.1643835616438356,0.018900716923745384
YDR513W,-1,-/-,-423.6867056488991,-18505.188302338123,106,0.35294117647058826,0.1643835616438356,0.01911796654355855
YGR234W,-1,0/-,-423.86493676900864,-30777.783620148897,424,0.35036496350364965,0.1643835616438356,0.019335216163371714
YKL167C,-1,0/-,-424.39964040368795,-30373.08310509473,424,0.34782608695652173,0.1643835616438356,0.01955246578318488
YDR175C,-1,-/-,-424.7588233947754,-17953.668843507767,106,0.34532374100719426,0.1643835616438356,0.019769715402998045
YJL167W,-1,-/-,-425.08784276247025,-18434.29872381687,106,0.34285714285714286,0.1643835616438356,0.01998696502281121
YGR232W,0,0/0,-425.8817994296551,-30300.084272027016,424,0.34285714285714286,0.1643835616438356,0.01998696502281121
YKL194C,-1,-/-,-426.3577290773392,-17609.64214873314,106,0.3404255319148936,0.1643835616438356,0.020204214642624375
YLR027C,0,0/0,-426.5143324136734,-29391.601071350276,424,0.3404255319148936,0.1643835616438356,0.020204214642624375
YKR035W-A,-1,-/-,-426.52624917030334,-17836.46044254303,106,0.3380281690140845,0.1643835616438356,0.02042146426243754
YPR191W,-1,-/-,-427.65975757688284,-18199.704518660903,106,0.3356643356643357,0.1643835616438356,0.020638713882250706
YKL117W,-1,-/-,-427.6852387189865,-17688.707019343972,106,0.3333333333333333,0.1643835616438356,0.02085596350206387
YLR109W,-1,-/-,-428.0429471731186,-17034.783763483167,106,0.3310344827586207,0.1643835616438356,0.021073213121877037
YLR153C,-1,-/-,-428.14111971855164,-18695.815590023994,106,0.3287671232876712,0.1643835616438356,0.021290462741690202
YCR046C,-1,0/-,-428.37255512923,-30468.904585338198,424,0.32653061224489793,0.1643835616438356,0.021507712361503367
YDR116C,-1,-/-,-428.41264697909355,-18793.770426541567,106,0.32432432432432434,0.1643835616438356,0.021724961981316532
YOR136W,-1,-/-,-428.46898901462555,-18287.1063477993,106,0.3221476510067114,0.1643835616438356,0.021942211601129698
YPR133W-A,1,-/+,-429.13246831297874,-17634.951482743025,106,0.32666666666666666,0.1678082191780822,0.021942211601129698
YHR059W,-1,-/-,-429.3653255701065,-18468.20086875558,106,0.32450331125827814,0.1678082191780822,0.022159461220942863
YGR029W,1,-/+,-429.7557588815689,-17952.781168937683,106,0.32894736842105265,0.17123287671232876,0.022159461220942863
YDL137W,0,-/0,-429.8204571008682,-17691.987382650375,106,0.32894736842105265,0.17123287671232876,0.022159461220942863
YPL218W,1,-/+,-430.0424122810364,-17647.170994639397,106,0.3333333333333333,0.17465753424657535,0.022159461220942863
YEL024W,-1,-/-,-430.0537633895874,-18956.110272288322,106,0.33116883116883117,0.17465753424657535,0.02237671084075603
YGR037C,-1,-/-,-430.392429292202,-17750.741912424564,106,0.32903225806451614,0.17465753424657535,0.022593960460569194
YDR525W-A,-1,0/-,-430.5011141002178,-29886.659432798624,424,0.3269230769230769,0.17465753424657535,0.02281121008038236
YDL029W,1,+/+,-430.542799949646,-17614.008772850037,105,0.33121019108280253,0.1780821917808219,0.02281121008038236
YNR045W,-1,0/-,-430.5620831400156,-30947.715076357126,424,0.3291139240506329,0.1780821917808219,0.023028459700195524
YKR085C,-1,+/-,-430.7550615668297,-19459.75764733553,105,0.3270440251572327,0.1780821917808219,0.02324570932000869
YPL134C,-1,0/-,-430.7610592637211,-30358.349412443116,424,0.325,0.1780821917808219,0.023462958939821855
YGR165W,-1,-/-,-430.87385535240173,-18434.565777897835,106,0.32298136645962733,0.1780821917808219,0.02368020855963502
YOR113W,-1,-/-,-430.91515815258026,-18337.515598535538,106,0.32098765432098764,0.1780821917808219,0.023897458179448185
YDL045W-A,-1,0/-,-430.96675249934196,-30514.08193782717,424,0.31901840490797545,0.1780821917808219,0.02411470779926135
YER026C,-1,-/-,-431.2266912460327,-18168.00729495287,106,0.3170731707317073,0.1780821917808219,0.024331957419074516
YNR016C,-1,-/-,-431.31429529190063,-17936.733356416225,106,0.3151515151515151,0.1780821917808219,0.02454920703888768
YNL252C,-1,0/-,-431.4103154540062,-30421.549264665693,424,0.3132530120481928,0.1780821917808219,0.024766456658700847
YBR207W,-1,-/-,-431.7144515514374,-18460.020959317684,106,0.31137724550898205,0.1780821917808219,0.024983706278514012
YBL045C,1,-/+,-432.04456329345703,-18986.863344967365,106,0.31547619047619047,0.1815068493150685,0.024983706278514012
YGR062C,1,0/+,-432.1030753701925,-30199.522581845522,424,0.31952662721893493,0.18493150684931506,0.024983706278514012
YLR038C,1,0/+,-432.1670817080885,-30834.853872474283,424,0.3235294117647059,0.18835616438356165,0.024983706278514012
YER023W,0,0/0,-432.1716609597206,-30176.601292937994,424,0.3235294117647059,0.18835616438356165,0.024983706278514012
YHR008C,-1,-/-,-432.38795471191406,-19018.020748451352,106,0.3216374269005848,0.18835616438356165,0.025200955898327177
YGR171C,-1,-/-,-433.88882994651794,-18339.503007292747,106,0.31976744186046513,0.18835616438356165,0.025418205518140342
YGL206C,-1,-/-,-434.1737790107727,-17682.67547392845,106,0.3179190751445087,0.18835616438356165,0.025635455137953508
YPR149W,-1,0/-,-434.1770624220371,-30568.56262197718,424,0.3160919540229885,0.18835616438356165,0.025852704757766673
YDR393W,1,+/+,-434.26313829421997,-18036.14734017849,105,0.32,0.1917808219178082,0.025852704757766673
YNL185C,-1,0/-,-434.3233763612807,-31270.671030100435,424,0.3181818181818182,0.1917808219178082,0.02606995437757984
YGL129C,-1,-/-,-434.697380900383,-18574.66733765602,106,0.3163841807909605,0.1917808219178082,0.026287203997393004
YBR193C,-1,-/-,-435.03376364707947,-17709.107833743095,106,0.3146067415730337,0.1917808219178082,0.02650445361720617
YML086C,-1,-/-,-435.953654050827,-18424.663558006287,106,0.3128491620111732,0.1917808219178082,0.026721703237019334
YJL096W,-1,0/-,-436.0012002289295,-29816.925040498376,424,0.3111111111111111,0.1917808219178082,0.0269389528568325
YDR178W,-1,-/-,-436.0777153968811,-18958.881680570543,106,0.30939226519337015,0.1917808219178082,0.027156202476645665
YDR512C,1,-/+,-436.18078768253326,-18106.757650375366,106,0.3131868131868132,0.1952054794520548,0.027156202476645665
YDR347W,-1,0/-,-436.4723510146141,-30666.925342537463,424,0.3114754098360656,0.1952054794520548,0.02737345209645883
YMR098C,1,0/+,-436.7328636944294,-30731.099038019776,424,0.31521739130434784,0.19863013698630136,0.02737345209645883
YNL071W,-1,-/-,-437.189537525177,-17304.92304342985,106,0.31351351351351353,0.19863013698630136,0.027590701716271995
YFR033C,-1,-/-,-437.35230481624603,-18551.189439356327,106,0.3118279569892473,0.19863013698630136,0.02780795133608516
YFL037W,-1,-/-,-437.6823706626892,-18353.656256973743,106,0.31016042780748665,0.19863013698630136,0.028025200955898326
YLR438C-A,-1,-/-,-438.2507201433182,-17815.422674775124,106,0.30851063829787234,0.19863013698630136,0.02824245057571149
YNL131W,1,-/+,-438.28806406259537,-18540.498860299587,106,0.31216931216931215,0.20205479452054795,0.02824245057571149
YHR198C,0,0/0,-438.3336934745312,-31339.255988989025,424,0.31216931216931215,0.20205479452054795,0.02824245057571149
YBL050W,-1,-/-,-438.6238240003586,-18330.483440041542,106,0.3105263157894737,0.20205479452054795,0.028459700195524656
YPR067W,-1,-/-,-438.7114417552948,-19102.341905593872,106,0.3089005235602094,0.20205479452054795,0.028676949815337822
YLR354C,0,-/0,-439.13697028160095,-17951.902297854424,106,0.3089005235602094,0.20205479452054795,0.028676949815337822
YHR001W-A,-1,-/-,-439.1501564979553,-18574.069971978664,106,0.3072916666666667,0.20205479452054795,0.028894199435150987
YCL028W,0,0/0,-439.15350196510553,-29575.478832788765,424,0.3072916666666667,0.20205479452054795,0.028894199435150987
YJL003W,1,-/+,-439.2004632949829,-18066.955427587032,106,0.31088082901554404,0.2054794520547945,0.028894199435150987
YGR086C,-1,-/-,-439.22338140010834,-17815.511525273323,106,0.30927835051546393,0.2054794520547945,0.029111449054964152
YIL022W,1,-/+,-439.30931293964386,-18724.961613178253,106,0.3128205128205128,0.2089041095890411,0.029111449054964152
YOR087W,-1,-/-,-439.3616033792496,-17786.88597548008,106,0.3112244897959184,0.2089041095890411,0.029328698674777318
YBR120C,1,0/+,-439.5890579521656,-31675.59986489266,424,0.3147208121827411,0.21232876712328766,0.029328698674777318
YBR179C,1,+/+,-439.6296317577362,-18089.1059769094,105,0.3181818181818182,0.21575342465753425,0.029328698674777318
YDL178W,-1,-/-,-439.70680975914,-18534.632267296314,106,0.3165829145728643,0.21575342465753425,0.029545948294590483
YPR108W,-1,-/-,-439.78129255771637,-18674.513180971146,106,0.315,0.21575342465753425,0.029763197914403648
YLR390W,-1,0/-,-439.8074614852667,-31304.86679050699,424,0.31343283582089554,0.21575342465753425,0.029980447534216813
YLL001W,1,+/+,-440.0740178823471,-18625.7249853611,105,0.31683168316831684,0.2191780821917808,0.029980447534216813
YLR239C,-1,0/-,-440.1098961085081,-31479.013505553827,424,0.31527093596059114,0.2191780821917808,0.03019769715402998
YOR266W,1,+/+,-440.2936443090439,-18402.14789903164,105,0.31862745098039214,0.2226027397260274,0.03019769715402998
YPL099C,1,0/+,-440.44755402207375,-30209.17288503796,424,0.32195121951219513,0.22602739726027396,0.03019769715402998
YBR111C,-1,0/-,-440.6747305691242,-30505.853664815426,424,0.32038834951456313,0.22602739726027396,0.030414946773843144
YHR117W,1,0/+,-440.7128735780716,-30131.536905556917,424,0.32367149758454106,0.22945205479452055,0.030414946773843144
YHR116W,1,-/+,-440.7942445874214,-18725.085016965866,106,0.3269230769230769,0.2328767123287671,0.030414946773843144
YMR256C,-1,0/-,-440.99215330928564,-30807.895460199565,424,0.3253588516746411,0.2328767123287671,0.030632196393656313
YGR084C,-1,0/-,-441.54664163291454,-30838.23104750365,424,0.3238095238095238,0.2328767123287671,0.030849446013469478
YIL157C,1,0/+,-441.6172003149986,-31096.220891345292,424,0.32701421800947866,0.2363013698630137,0.030849446013469478
YFL038C,-1,-/-,-441.6925827264786,-17653.82198393345,106,0.32547169811320753,0.2363013698630137,0.031066695633282643
YBR251W,-1,0/-,-441.7385073751211,-30549.976228056476,424,0.323943661971831,0.2363013698630137,0.03128394525309581
YFL005W,-1,-/-,-442.52747786045074,-18895.756597280502,106,0.32242990654205606,0.2363013698630137,0.03150119487290897
YHR038W,-1,-/-,-442.6985669732094,-18940.244356811047,106,0.3209302325581395,0.2363013698630137,0.03171844449272214
YKL141W,1,-/+,-442.8652138710022,-18543.473519802094,106,0.32407407407407407,0.23972602739726026,0.03171844449272214
YDR435C,-1,-/-,-442.9329789876938,-19441.257460713387,106,0.3225806451612903,0.23972602739726026,0.0319356941125353
YDR427W,-1,-/-,-443.0050575733185,-18190.915034770966,106,0.3211009174311927,0.23972602739726026,0.03215294373234847
YBR222C,-1,0/-,-443.24918323755264,-30249.75855910778,424,0.319634703196347,0.23972602739726026,0.03237019335216163
YKL148C,-1,-/-,-443.2539556026459,-18361.91969615221,106,0.3181818181818182,0.23972602739726026,0.0325874429719748
YIL065C,1,+/+,-443.3433064222336,-18716.035870850086,105,0.3212669683257919,0.24315068493150685,0.0325874429719748
