Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL124C,-1,-/-,-474.92960415780544,-14278.256640478969,245,0.14285714285714285,0.009836065573770493,0.00392156862745098
YMR075W,1,+/+,-475.1534590162337,-11185.737625271082,244,0.18181818181818182,0.013114754098360656,0.00392156862745098
YAL047C,-1,-/-,-479.16329285502434,-11065.275688238442,245,0.17391304347826086,0.013114754098360656,0.004139433551198257
YOL094C,-1,-/-,-480.3077661804855,-13292.19380921498,245,0.16666666666666666,0.013114754098360656,0.004357298474945534
YDR145W,1,+/+,-480.6715433076024,-12006.053195245564,244,0.2,0.01639344262295082,0.004357298474945534
YOR058C,-1,-/-,-486.86285896226764,-11944.781433776021,245,0.19230769230769232,0.01639344262295082,0.004575163398692811
YKR038C,-1,-/-,-488.10784262418747,-13414.210539929569,245,0.18518518518518517,0.01639344262295082,0.004793028322440087
YBR245C,1,+/+,-489.03435070067644,-12771.586571060121,244,0.21428571428571427,0.019672131147540985,0.004793028322440087
YDR416W,-1,-/-,-490.26785988360643,-12397.001935761422,245,0.20689655172413793,0.019672131147540985,0.005010893246187364
YPR025C,-1,-/-,-493.30710346251726,-13139.602551147342,245,0.2,0.019672131147540985,0.00522875816993464
YFL008W,-1,-/-,-494.5277101173997,-12428.887460462749,245,0.1935483870967742,0.019672131147540985,0.0054466230936819175
YFR037C,1,+/+,-494.56292970851064,-14097.962738528848,244,0.21875,0.022950819672131147,0.0054466230936819175
YBR275C,1,+/+,-494.63553761690855,-11665.662462860346,244,0.24242424242424243,0.02622950819672131,0.0054466230936819175
YLR321C,1,+/+,-495.3007851392031,-12805.151177216321,244,0.2647058823529412,0.029508196721311476,0.0054466230936819175
YDL225W,-1,-/-,-496.0836736615747,-14032.873256271705,245,0.2571428571428571,0.029508196721311476,0.005664488017429194
YLR033W,1,+/+,-499.3163901884109,-12345.845582945272,244,0.2777777777777778,0.03278688524590164,0.005664488017429194
YJR135C,-1,-/-,-500.85154201462865,-12186.4499293454,245,0.2702702702702703,0.03278688524590164,0.0058823529411764705
YMR044W,1,+/+,-501.53155302256346,-11545.874105932191,244,0.2894736842105263,0.036065573770491806,0.0058823529411764705
YPR072W,-1,-/-,-501.9438189230859,-12834.792839623988,245,0.28205128205128205,0.036065573770491806,0.006100217864923747
YGR278W,-1,-/-,-505.0384313836694,-12705.143034402281,245,0.275,0.036065573770491806,0.006318082788671024
YER149C,-1,-/-,-507.21278148144484,-12841.672945268452,245,0.2682926829268293,0.036065573770491806,0.006535947712418301
YBR279W,1,+/+,-508.23997791484,-11517.190903745592,244,0.2857142857142857,0.03934426229508197,0.006535947712418301
YGR116W,1,+/+,-510.6310828179121,-12092.073854725808,244,0.3023255813953488,0.04262295081967213,0.006535947712418301
YPL151C,-1,-/-,-511.90980665385723,-11688.058173142374,245,0.29545454545454547,0.04262295081967213,0.006753812636165577
YGR072W,-1,-/-,-513.2654633484781,-13481.0105392728,245,0.28888888888888886,0.04262295081967213,0.006971677559912854
YOL135C,-1,-/-,-517.4538164064288,-13105.997108522803,245,0.2826086956521739,0.04262295081967213,0.00718954248366013
YLR015W,1,+/+,-517.6243567466736,-13701.58149992302,244,0.2978723404255319,0.04590163934426229,0.00718954248366013
YOR216C,-1,-/-,-518.3747688792646,-12905.073281858116,245,0.2916666666666667,0.04590163934426229,0.007407407407407408
YDR473C,-1,-/-,-519.8635841608047,-12795.770413823426,245,0.2857142857142857,0.04590163934426229,0.007625272331154684
YGL049C,-1,-/-,-524.5298638530076,-11930.130565922707,245,0.28,0.04590163934426229,0.00784313725490196
YJR134C,0,0/0,-525.9768283730373,-21770.765323391184,980,0.28,0.04590163934426229,0.00784313725490196
YBR081C,1,+/+,-526.1397616192698,-11356.6914492324,244,0.29411764705882354,0.04918032786885246,0.00784313725490196
YGR113W,-1,-/-,-526.4689949452877,-12824.216426849365,245,0.28846153846153844,0.04918032786885246,0.008061002178649237
YMR240C,-1,-/-,-527.5239171795547,-13621.379961084574,245,0.2830188679245283,0.04918032786885246,0.008278867102396514
YLR262C,-1,-/-,-529.5647414922714,-13004.594917550683,245,0.2777777777777778,0.04918032786885246,0.00849673202614379
YKL079W,-1,-/-,-529.7631234042346,-10604.772083848715,245,0.2727272727272727,0.04918032786885246,0.008714596949891068
YGL174W,-1,-/-,-530.5153491646051,-14515.626287549734,245,0.26785714285714285,0.04918032786885246,0.008932461873638345
YBR010W,1,+/+,-531.7999403476715,-11612.775339566171,244,0.2807017543859649,0.05245901639344262,0.008932461873638345
YNL304W,-1,-/-,-532.8583466932178,-12037.143646139652,245,0.27586206896551724,0.05245901639344262,0.009150326797385621
YBR095C,1,+/+,-533.7850833274424,-12400.006238315254,244,0.288135593220339,0.05573770491803279,0.009150326797385621
YMR234W,-1,-/-,-534.1219319477677,-12567.092719059438,245,0.2833333333333333,0.05573770491803279,0.009368191721132898
YPR189W,-1,-/-,-534.1756486259401,-11736.639315001667,245,0.2786885245901639,0.05573770491803279,0.009586056644880174
YKR063C,-1,-/-,-534.6811731420457,-12853.895215239376,245,0.27419354838709675,0.05573770491803279,0.00980392156862745
YJL176C,1,+/+,-535.8193321041763,-12250.390279600397,244,0.2857142857142857,0.05901639344262295,0.00980392156862745
YBL052C,1,+/+,-535.9135761670768,-13650.91136401333,244,0.296875,0.06229508196721312,0.00980392156862745
YNL225C,-1,-/-,-538.2788412868977,-12358.715565808117,245,0.2923076923076923,0.06229508196721312,0.010021786492374727
YFR048W,-1,-/-,-539.400979809463,-11952.97663192451,245,0.2878787878787879,0.06229508196721312,0.010239651416122004
YOR159C,-1,-/-,-540.7274086549878,-13363.674000240862,245,0.2835820895522388,0.06229508196721312,0.01045751633986928
YOR194C,-1,-/-,-540.9245854392648,-12475.041711293161,245,0.27941176470588236,0.06229508196721312,0.010675381263616559
YCL016C,-1,-/-,-541.258936457336,-12922.678891710937,245,0.2753623188405797,0.06229508196721312,0.010893246187363835
YNL272C,-1,-/-,-541.484445720911,-11945.77344181016,245,0.2714285714285714,0.06229508196721312,0.011111111111111112
YLR145W,-1,-/-,-541.9362244829535,-13103.604194495827,245,0.2676056338028169,0.06229508196721312,0.011328976034858388
YOL006C,1,+/+,-542.4930406212807,-14004.616217590868,244,0.2777777777777778,0.06557377049180328,0.011328976034858388
YDL005C,-1,-/-,-543.4282068610191,-12776.944682054222,245,0.273972602739726,0.06557377049180328,0.011546840958605665
YOR123C,1,+/+,-545.3207940012217,-13081.088371224701,244,0.28378378378378377,0.06885245901639345,0.011546840958605665
YNL271C,-1,-/-,-545.4306842982769,-12956.624759681523,245,0.28,0.06885245901639345,0.011764705882352941
YDR054C,-1,-/-,-545.880593046546,-11736.628404065967,245,0.27631578947368424,0.06885245901639345,0.011982570806100218
YML114C,-1,-/-,-546.5325664952397,-12787.721402261406,245,0.2727272727272727,0.06885245901639345,0.012200435729847494
YBR049C,-1,-/-,-547.7629724033177,-13416.017316516489,245,0.2692307692307692,0.06885245901639345,0.01241830065359477
YOL070C,-1,0/-,-547.9542122175917,-25028.08708954975,980,0.26582278481012656,0.06885245901639345,0.012636165577342049
YLR052W,1,+/+,-548.44283606112,-12573.68660081178,244,0.275,0.07213114754098361,0.012636165577342049
YDL028C,-1,-/-,-549.5442593693733,-12705.058962952346,245,0.2716049382716049,0.07213114754098361,0.012854030501089325
YGL244W,-1,+/-,-549.6104203686118,-12383.728448159993,244,0.2682926829268293,0.07213114754098361,0.013071895424836602
YPR179C,1,+/+,-550.098377674818,-12937.919257000089,244,0.27710843373493976,0.07540983606557378,0.013071895424836602
YGR119C,-1,-/-,-550.1678602267057,-13929.383306877688,245,0.27380952380952384,0.07540983606557378,0.013289760348583878
YOL149W,-1,-/-,-550.5085964724422,-13575.011453483254,245,0.27058823529411763,0.07540983606557378,0.013507625272331155
YNL201C,-1,-/-,-550.9410732612014,-13567.815892264247,245,0.26744186046511625,0.07540983606557378,0.013725490196078431
YDR288W,-1,-/-,-551.453530780971,-13642.161603676155,245,0.26436781609195403,0.07540983606557378,0.013943355119825708
YFR028C,-1,-/-,-551.6850393712521,-14573.322372071445,245,0.26136363636363635,0.07540983606557378,0.014161220043572984
YMR288W,-1,-/-,-553.637198548764,-11877.405109195039,245,0.25842696629213485,0.07540983606557378,0.01437908496732026
YDR464W,0,-/0,-554.7221218049526,-12403.828103773296,245,0.25842696629213485,0.07540983606557378,0.01437908496732026
YML062C,-1,-/-,-554.83277656883,-13166.122996207327,245,0.25555555555555554,0.07540983606557378,0.014596949891067539
YER022W,-1,-/-,-554.8844850771129,-12504.280249033123,245,0.25274725274725274,0.07540983606557378,0.014814814814814815
YOR166C,-1,0/-,-555.645072080195,-23481.23016452696,980,0.25,0.07540983606557378,0.015032679738562092
YCR042C,-1,-/-,-555.9857659675181,-11915.927384529263,245,0.24731182795698925,0.07540983606557378,0.015250544662309368
YLR418C,-1,+/-,-556.1504389978945,-12569.06165124476,244,0.24468085106382978,0.07540983606557378,0.015468409586056645
YIL126W,1,+/+,-557.4994007200003,-14163.914523519576,244,0.25263157894736843,0.07868852459016394,0.015468409586056645
YNL292W,-1,-/-,-558.0042647011578,-17032.169602528214,245,0.25,0.07868852459016394,0.01568627450980392
YNL059C,1,+/+,-558.2144817188382,-12597.626917593181,244,0.25773195876288657,0.08196721311475409,0.01568627450980392
YAL035W,-1,-/-,-558.8778214268386,-14069.754300732166,245,0.25510204081632654,0.08196721311475409,0.0159041394335512
YFR002W,-1,-/-,-559.5662850514054,-14334.69324471429,245,0.25252525252525254,0.08196721311475409,0.016122004357298474
YGL216W,-1,-/-,-559.8869554847479,-12062.230110153556,245,0.25,0.08196721311475409,0.016339869281045753
YKL108W,-1,-/-,-561.6554451547563,-11761.249636605382,245,0.24752475247524752,0.08196721311475409,0.016557734204793027
YNR011C,-1,-/-,-562.3789656087756,-13448.66071742028,245,0.24509803921568626,0.08196721311475409,0.016775599128540306
YOR279C,-1,+/-,-563.0034844353795,-12590.218527294695,244,0.24271844660194175,0.08196721311475409,0.01699346405228758
YDR532C,0,-/0,-563.6700771450996,-12468.361222349107,245,0.24271844660194175,0.08196721311475409,0.01699346405228758
YPR070W,-1,-/-,-564.6629049926996,-13161.508706748486,245,0.2403846153846154,0.08196721311475409,0.01721132897603486
YNL147W,-1,-/-,-565.3661562222987,-13507.446876684204,245,0.23809523809523808,0.08196721311475409,0.017429193899782137
YPL228W,-1,-/-,-566.0189448799938,-11977.965902289376,245,0.2358490566037736,0.08196721311475409,0.01764705882352941
YIL115C,-1,-/-,-566.3560765087605,-12609.980456896126,245,0.2336448598130841,0.08196721311475409,0.01786492374727669
YER112W,-1,-/-,-566.4342480227351,-13918.576037794352,245,0.23148148148148148,0.08196721311475409,0.018082788671023965
YOL066C,-1,-/-,-567.8746981881559,-13026.807880911976,245,0.22935779816513763,0.08196721311475409,0.018300653594771243
YJL061W,-1,-/-,-569.5492446385324,-13997.506288077682,245,0.22727272727272727,0.08196721311475409,0.018518518518518517
YAR008W,-1,-/-,-569.5562486052513,-14273.05161691457,245,0.22522522522522523,0.08196721311475409,0.018736383442265796
YNL330C,1,+/+,-570.1818399988115,-13129.362502653152,244,0.23214285714285715,0.08524590163934426,0.018736383442265796
YGL241W,-1,-/-,-570.2319103479385,-11649.281617362052,245,0.23008849557522124,0.08524590163934426,0.01895424836601307
YIL150C,1,+/+,-570.5157324373722,-11438.13193640858,244,0.23684210526315788,0.08852459016393442,0.01895424836601307
YER029C,-1,-/-,-571.2738631665707,-13810.176582917571,245,0.23478260869565218,0.08852459016393442,0.01917211328976035
YGR056W,1,+/+,-572.5825865641236,-11935.635683216155,244,0.2413793103448276,0.09180327868852459,0.01917211328976035
YNL197C,-1,-/-,-572.9968091249466,-12526.006179053336,245,0.23931623931623933,0.09180327868852459,0.019389978213507627
YDR460W,-1,-/-,-573.2163521200418,-13690.942755896598,245,0.23728813559322035,0.09180327868852459,0.0196078431372549
YBR087W,-1,-/-,-574.0145269706845,-14020.573605339974,245,0.23529411764705882,0.09180327868852459,0.01982570806100218
YOL115W,-1,-/-,-574.7521357387304,-14797.647361055017,245,0.23333333333333334,0.09180327868852459,0.020043572984749455
YDR303C,1,+/+,-575.2837494388223,-14022.772726714611,244,0.2396694214876033,0.09508196721311475,0.020043572984749455
YMR218C,-1,-/-,-575.4425019659102,-12529.96695677191,245,0.23770491803278687,0.09508196721311475,0.020261437908496733
YDL001W,-1,0/-,-575.8939244551584,-23155.840880054515,980,0.23577235772357724,0.09508196721311475,0.020479302832244008
YBR131W,-1,-/-,-576.2662925608456,-12661.939045477659,245,0.23387096774193547,0.09508196721311475,0.020697167755991286
YLR399C,1,+/+,-576.279250100255,-11910.967591963708,244,0.24,0.09836065573770492,0.020697167755991286
YJL197W,-1,0/-,-576.6930918972939,-23885.338262376375,980,0.23809523809523808,0.09836065573770492,0.02091503267973856
YPR034W,1,+/+,-578.3713136129081,-13519.395674411207,244,0.2440944881889764,0.10163934426229508,0.02091503267973856
YKR008W,1,+/+,-578.5393355935812,-12761.787692911923,244,0.25,0.10491803278688525,0.02091503267973856
YOR308C,-1,-/-,-579.8643462769687,-12350.973035614938,245,0.24806201550387597,0.10491803278688525,0.02113289760348584
YNL290W,-1,-/-,-579.9894153028727,-13377.10060858354,245,0.24615384615384617,0.10491803278688525,0.021350762527233117
YMR047C,-1,-/-,-580.1121992841363,-12574.502213064581,245,0.24427480916030533,0.10491803278688525,0.021568627450980392
YGR002C,1,+/+,-580.3524760529399,-13321.08406817913,244,0.25,0.10819672131147541,0.021568627450980392
YDL058W,-1,-/-,-580.8710913956165,-11745.45968169719,245,0.24812030075187969,0.10819672131147541,0.02178649237472767
YKR022C,-1,-/-,-581.5882107764482,-14229.383306287229,245,0.2462686567164179,0.10819672131147541,0.022004357298474945
YLR298C,-1,-/-,-581.6071023792028,-12575.954229526222,245,0.24444444444444444,0.10819672131147541,0.022222222222222223
YDR478W,-1,-/-,-582.7043103463948,-13335.977574713528,245,0.2426470588235294,0.10819672131147541,0.022440087145969498
YAL011W,1,+/+,-582.743002563715,-12654.118242818862,244,0.24817518248175183,0.11147540983606558,0.022440087145969498
YOR195W,-1,-/-,-583.8318446911871,-13948.089327339083,245,0.2463768115942029,0.11147540983606558,0.022657952069716776
YMR263W,1,+/+,-584.6905982419848,-13162.177141159773,244,0.2517985611510791,0.11475409836065574,0.022657952069716776
YDL013W,-1,-/-,-587.5662012770772,-13454.206250868738,245,0.25,0.11475409836065574,0.02287581699346405
YJR032W,-1,0/-,-588.3499283948913,-25524.32166864723,980,0.24822695035460993,0.11475409836065574,0.02309368191721133
YMR005W,-1,-/-,-588.4554603584111,-13485.494493503124,245,0.24647887323943662,0.11475409836065574,0.023311546840958607
YBR264C,0,0/0,-588.461675430648,-24151.570398981683,980,0.24647887323943662,0.11475409836065574,0.023311546840958607
YJL006C,-1,-/-,-588.7635136246681,-14023.636724013835,245,0.24475524475524477,0.11475409836065574,0.023529411764705882
YJL085W,-1,-/-,-589.4594463072717,-12520.703179191798,245,0.24305555555555555,0.11475409836065574,0.02374727668845316
YPL074W,0,0/0,-589.4682374028489,-24223.24417945044,980,0.24305555555555555,0.11475409836065574,0.02374727668845316
YPL115C,-1,-/-,-589.5012322291732,-13348.65667744726,245,0.2413793103448276,0.11475409836065574,0.023965141612200435
YMR213W,-1,-/-,-589.6633815690875,-13745.859583929181,245,0.23972602739726026,0.11475409836065574,0.024183006535947713
YIR009W,-1,-/-,-589.7788479700685,-12626.01003164798,245,0.23809523809523808,0.11475409836065574,0.024400871459694988
YDR390C,-1,0/-,-590.8608980369754,-25108.623810539022,980,0.23648648648648649,0.11475409836065574,0.024618736383442266
YGL201C,-1,-/-,-591.317942045629,-13702.291516944766,245,0.2348993288590604,0.11475409836065574,0.02483660130718954
YDR267C,-1,0/-,-591.3936768081039,-25007.899086765014,980,0.23333333333333334,0.11475409836065574,0.02505446623093682
YJL140W,-1,-/-,-591.5595218576491,-13280.719687150791,245,0.23178807947019867,0.11475409836065574,0.025272331154684097
YJL087C,-1,-/-,-591.8080150932074,-14333.020217809826,245,0.23026315789473684,0.11475409836065574,0.025490196078431372
YGL044C,-1,-/-,-592.7280764579773,-13549.846536539495,245,0.22875816993464052,0.11475409836065574,0.02570806100217865
YDR362C,-1,-/-,-593.1501357704401,-13604.888159781694,245,0.22727272727272727,0.11475409836065574,0.025925925925925925
YOL068C,1,+/+,-594.2394571304321,-12746.80033429712,244,0.23225806451612904,0.1180327868852459,0.025925925925925925
YLR274W,1,+/+,-594.4098774529994,-12981.6130460836,244,0.23717948717948717,0.12131147540983607,0.025925925925925925
YBR215W,1,+/+,-594.6087575405836,-13273.920077115297,244,0.24203821656050956,0.12459016393442623,0.025925925925925925
YLR368W,-1,-/-,-595.1604368835688,-12688.65159483999,245,0.24050632911392406,0.12459016393442623,0.026143790849673203
YPL064C,-1,0/-,-595.292736007832,-22996.9676924916,980,0.2389937106918239,0.12459016393442623,0.026361655773420478
YGL025C,-1,-/-,-595.3886895254254,-13490.533539306372,245,0.2375,0.12459016393442623,0.026579520697167756
YKR083C,-1,-/-,-596.5463237576187,-13207.318070178851,245,0.2360248447204969,0.12459016393442623,0.02679738562091503
YBL063W,-1,-/-,-596.670066729188,-13074.128325086087,245,0.2345679012345679,0.12459016393442623,0.02701525054466231
YLR319C,-1,-/-,-596.865005992353,-14092.782075412571,245,0.2331288343558282,0.12459016393442623,0.027233115468409588
YHL009C,-1,-/-,-597.4875109232962,-13646.550624273717,245,0.23170731707317074,0.12459016393442623,0.027450980392156862
YDR181C,1,+/+,-597.5250068902969,-13011.700462374836,244,0.23636363636363636,0.12786885245901639,0.027450980392156862
YML031W,-1,-/-,-599.3819796964526,-14434.923126257956,245,0.23493975903614459,0.12786885245901639,0.02766884531590414
YML015C,-1,-/-,-600.0125116109848,-13768.551101664081,245,0.23353293413173654,0.12786885245901639,0.027886710239651415
YGL112C,1,+/+,-600.2135512381792,-14096.961041845381,244,0.23809523809523808,0.13114754098360656,0.027886710239651415
YHR115C,-1,-/-,-600.3006407618523,-11738.94975285232,245,0.23668639053254437,0.13114754098360656,0.028104575163398694
YPL233W,-1,-/-,-600.3942967988551,-13522.761050950736,245,0.23529411764705882,0.13114754098360656,0.02832244008714597
YNL166C,-1,-/-,-601.1530546396971,-14611.137658391148,245,0.23391812865497075,0.13114754098360656,0.028540305010893247
YGR196C,0,0/0,-601.5750042265281,-25769.909472040832,980,0.23391812865497075,0.13114754098360656,0.028540305010893247
YMR235C,1,-/+,-602.0015231594443,-15622.656784266233,245,0.23837209302325582,0.13442622950819672,0.028540305010893247
YPL122C,-1,-/-,-603.476191021502,-14262.799438852817,245,0.23699421965317918,0.13442622950819672,0.02875816993464052
YNL224C,-1,0/-,-603.7189472410828,-23721.917063163128,980,0.23563218390804597,0.13442622950819672,0.0289760348583878
YBL085W,-1,-/-,-603.8297108635306,-13407.708591993898,245,0.2342857142857143,0.13442622950819672,0.029193899782135078
YIL144W,-1,-/-,-603.885761603713,-12685.612232536077,245,0.23295454545454544,0.13442622950819672,0.029411764705882353
YGL163C,1,+/+,-605.0443625450134,-13180.506339799613,244,0.23728813559322035,0.1377049180327869,0.029411764705882353
YCL024W,-1,-/-,-605.430948972702,-12772.209735423326,245,0.23595505617977527,0.1377049180327869,0.02962962962962963
YNL199C,-1,-/-,-605.4374420493841,-14989.032386034727,245,0.2346368715083799,0.1377049180327869,0.029847494553376906
YGL058W,1,+/+,-605.5818351916969,-13503.67420013994,244,0.2388888888888889,0.14098360655737704,0.029847494553376906
YOL067C,-1,-/-,-606.0343094840646,-12341.439330816269,245,0.23756906077348067,0.14098360655737704,0.030065359477124184
YGR104C,-1,-/-,-606.2083305865526,-14744.341998532414,245,0.23626373626373626,0.14098360655737704,0.03028322440087146
YGR120C,-1,-/-,-606.4866344183683,-13335.106400683522,245,0.23497267759562843,0.14098360655737704,0.030501089324618737
YLR082C,0,0/0,-607.7033783067018,-23719.822697075084,980,0.23497267759562843,0.14098360655737704,0.030501089324618737
YMR039C,-1,-/-,-608.8253294415772,-14184.40264441818,245,0.23369565217391305,0.14098360655737704,0.03071895424836601
YJR089W,-1,-/-,-609.1467051804066,-13854.585563339293,245,0.23243243243243245,0.14098360655737704,0.03093681917211329
YPL011C,-1,-/-,-609.2000126168132,-13292.954388741404,245,0.23118279569892472,0.14098360655737704,0.031154684095860568
YDL207W,-1,-/-,-609.802802093327,-12821.977380113676,245,0.22994652406417113,0.14098360655737704,0.03137254901960784
YNL038W,-1,-/-,-610.9011882320046,-14227.522120062262,245,0.22872340425531915,0.14098360655737704,0.03159041394335512
YPL055C,1,+/+,-611.1983633637428,-13674.636159554124,244,0.2328042328042328,0.14426229508196722,0.03159041394335512
YPR168W,-1,-/-,-611.2348669841886,-12103.818587813526,245,0.23157894736842105,0.14426229508196722,0.0318082788671024
YNL097C,1,+/+,-611.3497681692243,-14432.246684163809,244,0.2356020942408377,0.14754098360655737,0.0318082788671024
YGL061C,-1,-/-,-611.3877691403031,-14384.781141426414,245,0.234375,0.14754098360655737,0.03202614379084967
YDR245W,-1,-/-,-611.3943407088518,-15860.99829884991,245,0.23316062176165803,0.14754098360655737,0.03224400871459695
YJL115W,1,+/+,-613.2283818051219,-13865.388599708676,244,0.23711340206185566,0.15081967213114755,0.03224400871459695
YER161C,1,+/+,-613.562259465456,-13539.437071621418,244,0.24102564102564103,0.1540983606557377,0.03224400871459695
YLR335W,1,+/+,-613.6121453717351,-15689.26094128564,244,0.24489795918367346,0.15737704918032788,0.03224400871459695
YKL042W,-1,-/-,-613.7046065032482,-12528.963278446347,245,0.2436548223350254,0.15737704918032788,0.03246187363834423
YBL103C,-1,-/-,-613.7939278930426,-13730.935922443867,245,0.24242424242424243,0.15737704918032788,0.032679738562091505
YMR125W,-1,-/-,-614.2697290964425,-14948.29265005514,245,0.24120603015075376,0.15737704918032788,0.03289760348583878
YKL012W,-1,-/-,-614.9191212616861,-14675.217092175037,245,0.24,0.15737704918032788,0.033115468409586055
YHR165C,-1,-/-,-615.2121815308928,-12213.576075363904,245,0.23880597014925373,0.15737704918032788,0.03333333333333333
YMR091C,1,+/+,-616.529376976192,-14390.117541152984,244,0.24257425742574257,0.16065573770491803,0.03333333333333333
YPL169C,-1,-/-,-616.6773478835821,-13617.862146615982,245,0.2413793103448276,0.16065573770491803,0.03355119825708061
YER123W,-1,-/-,-616.9995989240706,-12778.135199416429,245,0.24019607843137256,0.16065573770491803,0.03376906318082789
YDR176W,1,+/+,-617.1488962545991,-13597.91836015135,244,0.24390243902439024,0.16393442622950818,0.03376906318082789
YBR009C,1,+/+,-617.8090056739748,-11961.233625274152,244,0.24757281553398058,0.16721311475409836,0.03376906318082789
YOR061W,-1,-/-,-618.0567976310849,-14746.012369148433,245,0.2463768115942029,0.16721311475409836,0.03398692810457516
YNL004W,-1,-/-,-618.4513748064637,-13989.894534740597,245,0.24519230769230768,0.16721311475409836,0.03420479302832244
YOR322C,-1,-/-,-618.6055562272668,-12737.805233702064,245,0.24401913875598086,0.16721311475409836,0.03442265795206972
YLR182W,-1,-/-,-619.3050785847008,-13806.361108530313,245,0.24285714285714285,0.16721311475409836,0.034640522875816995
YFR034C,1,-/+,-619.419165533036,-13073.743437353522,245,0.24644549763033174,0.17049180327868851,0.034640522875816995
YBR153W,-1,-/-,-619.8160478435457,-13176.955231618136,245,0.24528301886792453,0.17049180327868851,0.034858387799564274
YMR153W,-1,-/-,-619.9743599444628,-14573.1065114066,245,0.24413145539906103,0.17049180327868851,0.035076252723311545
YLR059C,-1,-/-,-620.0184441953897,-12790.97526725009,245,0.24299065420560748,0.17049180327868851,0.03529411764705882
YNL230C,-1,-/-,-620.1660708151758,-12896.103366751224,245,0.24186046511627907,0.17049180327868851,0.0355119825708061
YOR026W,-1,-/-,-620.2402368783951,-13584.313364144415,245,0.24074074074074073,0.17049180327868851,0.03572984749455338
YPL007C,-1,-/-,-620.7026921287179,-13322.892860714346,245,0.23963133640552994,0.17049180327868851,0.03594771241830065
YPL235W,1,+/+,-620.7120528072119,-15608.143838930875,244,0.24311926605504589,0.1737704918032787,0.03594771241830065
YLR095C,1,+/+,-620.9097546339035,-13032.687077548355,244,0.2465753424657534,0.17704918032786884,0.03594771241830065
YPL232W,-1,-/-,-620.9705955833197,-13378.970129236579,245,0.24545454545454545,0.17704918032786884,0.03616557734204793
YLL021W,-1,-/-,-621.0520856194198,-14345.182572171092,245,0.24434389140271492,0.17704918032786884,0.03638344226579521
YOR110W,-1,-/-,-621.7026696354151,-13445.940597429872,245,0.24324324324324326,0.17704918032786884,0.036601307189542485
YDR153C,-1,-/-,-621.8631941080093,-13575.732470452785,245,0.242152466367713,0.17704918032786884,0.036819172113289764
YNL001W,-1,-/-,-621.9420197382569,-15934.986521139741,245,0.24107142857142858,0.17704918032786884,0.037037037037037035
YDR217C,-1,-/-,-622.0887143164873,-12833.295567318797,245,0.24,0.17704918032786884,0.03725490196078431
YDR088C,-1,-/-,-622.6226015239954,-13508.823859842494,245,0.23893805309734514,0.17704918032786884,0.03747276688453159
YDR495C,-1,-/-,-623.0383396521211,-12879.25444599986,245,0.23788546255506607,0.17704918032786884,0.03769063180827887
YIL149C,-1,-/-,-623.5405469834805,-13406.082722835243,245,0.23684210526315788,0.17704918032786884,0.03790849673202614
