Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR012W,-1,-/-,-234.98873448371887,-24348.685475468636,56,0.11764705882352941,0.07142857142857142,0.008368200836820083
YPL120W,-1,-/-,-235.16686117649078,-25751.501281142235,56,0.11428571428571428,0.07142857142857142,0.008647140864714086
YPL007C,1,+/-,-235.29975819587708,-24515.602026581764,55,0.1388888888888889,0.08928571428571429,0.008647140864714086
YER168C,-1,-/-,-235.5446650981903,-25014.19027030468,56,0.13513513513513514,0.08928571428571429,0.00892608089260809
YGL086W,-1,-/-,-235.94022250175476,-23946.94650566578,56,0.13157894736842105,0.08928571428571429,0.009205020920502092
YOL068C,-1,-/-,-236.00561380386353,-23732.263831734657,56,0.1282051282051282,0.08928571428571429,0.009483960948396096
YBR215W,-1,-/-,-236.0309557914734,-23637.975646018982,56,0.125,0.08928571428571429,0.009762900976290097
YMR275C,-1,-/-,-236.62509179115295,-24489.796060085297,56,0.12195121951219512,0.08928571428571429,0.0100418410041841
YMR288W,-1,-/-,-237.07838118076324,-23238.30478811264,56,0.11904761904761904,0.08928571428571429,0.010320781032078103
YBR103W,-1,-/-,-237.6515258550644,-24770.443935751915,56,0.11627906976744186,0.08928571428571429,0.010599721059972107
YDR419W,-1,-/-,-238.735125541687,-24721.13518667221,56,0.11363636363636363,0.08928571428571429,0.010878661087866108
YER022W,-1,-/+,-240.15095388889313,-23702.041786670685,56,0.1111111111111111,0.08928571428571429,0.011157601115760111
YJR084W,-1,-/-,-240.17754101753235,-23124.10183620453,56,0.10869565217391304,0.08928571428571429,0.011436541143654114
YBR123C,1,+/+,-241.30904984474182,-24673.946153879166,55,0.1276595744680851,0.10714285714285714,0.011436541143654114
YPR057W,-1,-/-,-241.3164500594139,-25774.60363739729,56,0.125,0.10714285714285714,0.011715481171548118
YNL082W,-1,-/-,-241.5041869878769,-25516.907768845558,56,0.12244897959183673,0.10714285714285714,0.01199442119944212
YMR097C,-1,-/-,-241.70592379570007,-24859.852234244347,56,0.12,0.10714285714285714,0.012273361227336122
YGR002C,-1,-/-,-242.25840079784393,-25213.67274594307,56,0.11764705882352941,0.10714285714285714,0.012552301255230125
YBR095C,-1,-/-,-242.7885298728943,-24862.80637860298,56,0.11538461538461539,0.10714285714285714,0.012831241283124128
YDL225W,-1,-/-,-242.87743437290192,-25780.356497645378,56,0.11320754716981132,0.10714285714285714,0.013110181311018132
YGL091C,0,0/-,-243.08594244718552,-44492.68667544983,224,0.11320754716981132,0.10714285714285714,0.013110181311018132
YDR291W,0,0/-,-243.4615080654621,-42317.88549122214,224,0.11320754716981132,0.10714285714285714,0.013110181311018132
YMR240C,-1,-/-,-244.19465100765228,-27248.6541569829,56,0.1111111111111111,0.10714285714285714,0.013389121338912133
YOR353C,-1,-/-,-245.0550091266632,-23833.22499936819,56,0.10909090909090909,0.10714285714285714,0.013668061366806136
YDL005C,-1,-/+,-245.1951789855957,-24508.42454457283,56,0.10714285714285714,0.10714285714285714,0.01394700139470014
YDL002C,-1,-/-,-245.45310711860657,-23996.14305281639,56,0.10526315789473684,0.10714285714285714,0.014225941422594143
YGL153W,-1,-/-,-245.52435111999512,-25793.621541261673,56,0.10344827586206896,0.10714285714285714,0.014504881450488146
YML069W,1,+/+,-245.590513586998,-25880.285337805748,55,0.11864406779661017,0.125,0.014504881450488146
YLR421C,0,0/-,-245.75363260507584,-44770.68014981598,224,0.11864406779661017,0.125,0.014504881450488146
YHR166C,-1,-/-,-245.9443941116333,-24219.263367772102,56,0.11666666666666667,0.125,0.014783821478382147
YLR418C,-1,-/-,-246.3210972547531,-24224.096058487892,56,0.11475409836065574,0.125,0.01506276150627615
YLR309C,-1,-/-,-246.3534163236618,-25382.589784264565,56,0.11290322580645161,0.125,0.015341701534170154
YGL163C,-1,-/-,-246.3713481426239,-25241.861692667007,56,0.1111111111111111,0.125,0.015620641562064157
YKL079W,-1,-/-,-246.42898285388947,-23536.67525589466,56,0.109375,0.125,0.015899581589958158
YMR005W,-1,-/+,-246.83628106117249,-24250.257770061493,56,0.1076923076923077,0.125,0.016178521617852163
YOR261C,-1,-/-,-246.8777482509613,-27190.989230632782,56,0.10606060606060606,0.125,0.016457461645746164
YNL107W,-1,-/-,-247.36164593696594,-25282.94361126423,56,0.1044776119402985,0.125,0.016736401673640166
YDR485C,-1,-/-,-247.63445389270782,-24971.801844120026,56,0.10294117647058823,0.125,0.01701534170153417
YLR362W,-1,-/-,-247.7071658372879,-26615.826768279076,56,0.10144927536231885,0.125,0.017294281729428172
YOL072W,-1,-/-,-248.0648124217987,-23413.99079155922,56,0.1,0.125,0.017573221757322177
YBR102C,-1,-/-,-248.13570141792297,-24521.605835199356,56,0.09859154929577464,0.125,0.01785216178521618
YPR178W,-1,-/-,-248.5248680114746,-24989.18182861805,56,0.09722222222222222,0.125,0.01813110181311018
YBR279W,-1,-/-,-248.824413895607,-23528.955401420593,56,0.0958904109589041,0.125,0.018410041841004185
YKR002W,-1,-/-,-249.9443440437317,-25158.69396686554,56,0.0945945945945946,0.125,0.018688981868898186
YLR025W,-1,-/-,-250.0178643465042,-25614.725268483162,56,0.09333333333333334,0.125,0.01896792189679219
YMR255W,-1,-/-,-250.3204265832901,-26105.480314731598,56,0.09210526315789473,0.125,0.019246861924686193
YGL216W,-1,-/-,-250.39338302612305,-23738.59314751625,56,0.09090909090909091,0.125,0.019525801952580194
YMR091C,-1,-/-,-251.14584016799927,-23901.147248506546,56,0.08974358974358974,0.125,0.0198047419804742
YLR369W,-1,-/-,-251.43609046936035,-24497.588630914688,56,0.08860759493670886,0.125,0.0200836820083682
YDR208W,-1,-/-,-251.90528774261475,-25354.25317287445,56,0.0875,0.125,0.020362622036262202
YOL054W,-1,-/-,-252.17110133171082,-25740.838357686996,56,0.08641975308641975,0.125,0.020641562064156207
YKL045W,-1,-/-,-252.20109844207764,-25064.392769098282,56,0.08536585365853659,0.125,0.02092050209205021
YBR236C,-1,-/-,-252.42407166957855,-24596.623491883278,56,0.08433734939759036,0.125,0.021199442119944213
YBR272C,-1,-/-,-252.7589087486267,-24831.009500980377,56,0.08333333333333333,0.125,0.021478382147838215
YDR088C,-1,-/-,-252.8747650384903,-23913.943212628365,56,0.08235294117647059,0.125,0.021757322175732216
YDR166C,-1,-/-,-253.07366263866425,-24581.806073904037,56,0.08139534883720931,0.125,0.02203626220362622
YBR119W,-1,-/-,-253.27161765098572,-25286.20506966114,56,0.08045977011494253,0.125,0.022315202231520222
YDR200C,-1,-/-,-254.06800532341003,-24150.801578640938,56,0.07954545454545454,0.125,0.022594142259414227
YPL022W,-1,-/-,-254.4279010295868,-25452.254355072975,56,0.07865168539325842,0.125,0.02287308228730823
YDR121W,-1,-/-,-254.52574181556702,-25062.261226058006,56,0.07777777777777778,0.125,0.02315202231520223
YDR532C,-1,-/0,-254.60158681869507,-23902.48245382309,56,0.07692307692307693,0.125,0.023430962343096235
YPL181W,-1,-/-,-254.82146441936493,-24935.578965306282,56,0.07608695652173914,0.125,0.023709902370990237
YOR244W,-1,-/-,-254.94216549396515,-26950.749830961227,56,0.07526881720430108,0.125,0.02398884239888424
YLR298C,-1,-/-,-255.00894927978516,-24078.650943398476,56,0.07446808510638298,0.125,0.024267782426778243
YJR042W,-1,-/-,-255.2494262456894,-25400.60156917572,56,0.07368421052631578,0.125,0.024546722454672244
YDR392W,-1,-/-,-255.34587609767914,-25054.63273561001,56,0.07291666666666667,0.125,0.02482566248256625
YGL025C,-1,-/+,-255.54613029956818,-26781.754247546196,56,0.07216494845360824,0.125,0.02510460251046025
YEL015W,-1,-/-,-255.63842618465424,-24831.06978082657,56,0.07142857142857142,0.125,0.025383542538354256
YDL161W,-1,-/-,-255.66965913772583,-25633.2465685606,56,0.0707070707070707,0.125,0.025662482566248257
YKR035W-A,-1,-/-,-256.24498224258423,-22761.030175805092,56,0.07,0.125,0.02594142259414226
YKL139W,-1,-/-,-256.29970145225525,-24702.521778345108,56,0.06930693069306931,0.125,0.026220362622036263
YGL221C,0,0/0,-256.5908452272415,-45175.38401299715,224,0.06930693069306931,0.125,0.026220362622036263
YOR059C,0,0/-,-256.68465688824654,-47255.7458075881,224,0.06930693069306931,0.125,0.026220362622036263
YLR238W,-1,-/-,-257.24552726745605,-24711.018426775932,56,0.06862745098039216,0.125,0.026499302649930265
YLR107W,-1,-/-,-257.2628697156906,-24756.447524785995,56,0.06796116504854369,0.125,0.026778242677824266
YAL051W,-1,-/-,-257.3425005674362,-24493.549542427063,56,0.0673076923076923,0.125,0.02705718270571827
YPL180W,-1,-/-,-257.4615896344185,-25627.61084765196,56,0.06666666666666667,0.125,0.027336122733612273
YDR140W,-1,-/-,-258.1652637720108,-24951.13971722126,56,0.0660377358490566,0.125,0.027615062761506277
YJR006W,-1,-/-,-258.1733387708664,-25557.68739402294,56,0.06542056074766354,0.125,0.02789400278940028
YGR113W,-1,-/-,-258.30842792987823,-26128.654736995697,56,0.06481481481481481,0.125,0.02817294281729428
YKR029C,-1,-/-,-258.55471420288086,-25492.2671790123,56,0.06422018348623854,0.125,0.028451882845188285
YKL015W,-1,-/-,-258.72153759002686,-23642.38486456871,56,0.06363636363636363,0.125,0.028730822873082287
YLR191W,-1,-/-,-258.7527813911438,-24312.148102998734,56,0.06306306306306306,0.125,0.02900976290097629
YDR145W,1,+/+,-258.8023991584778,-25973.52607345581,55,0.07142857142857142,0.14285714285714285,0.02900976290097629
YMR064W,0,0/0,-258.8391287922859,-40975.871067881584,224,0.07142857142857142,0.14285714285714285,0.02900976290097629
YNL258C,-1,-/-,-258.9768793582916,-25804.991457223892,56,0.07079646017699115,0.14285714285714285,0.029288702928870293
YOR329C,-1,-/-,-259.26425755023956,-25580.58730983734,56,0.07017543859649122,0.14285714285714285,0.029567642956764294
YJL085W,-1,-/-,-259.39624762535095,-23934.972958803177,56,0.06956521739130435,0.14285714285714285,0.0298465829846583
YDR267C,0,0/-,-259.39676052331924,-42676.24853646755,224,0.06956521739130435,0.14285714285714285,0.0298465829846583
YLR427W,-1,-/-,-259.78644037246704,-24894.16870355606,56,0.06896551724137931,0.14285714285714285,0.0301255230125523
YDR334W,-1,-/-,-259.855997800827,-24038.26238811016,56,0.06837606837606838,0.14285714285714285,0.030404463040446306
YKL005C,-1,-/-,-260.4352548122406,-24137.686696648598,56,0.06779661016949153,0.14285714285714285,0.030683403068340307
YFL027C,0,0/-,-260.4426347911358,-44051.207848757505,224,0.06779661016949153,0.14285714285714285,0.030683403068340307
YDL006W,-1,-/-,-260.49946880340576,-24357.81499314308,56,0.06722689075630252,0.14285714285714285,0.03096234309623431
YNL317W,-1,-/-,-260.5776742696762,-24176.471796154976,56,0.06666666666666667,0.14285714285714285,0.031241283124128313
YMR028W,0,0/-,-260.61277320981026,-42608.12495362759,224,0.06666666666666667,0.14285714285714285,0.031241283124128313
YLR033W,-1,-/-,-260.6355664730072,-23835.324135541916,56,0.06611570247933884,0.14285714285714285,0.03152022315202232
YPL228W,-1,-/-,-260.7634184360504,-23518.5153414011,56,0.06557377049180328,0.14285714285714285,0.031799163179916316
YDR082W,-1,-/-,-260.76636385917664,-26654.70225083828,56,0.06504065040650407,0.14285714285714285,0.03207810320781032
YBR200W,-1,-/-,-260.97184228897095,-24921.84453344345,56,0.06451612903225806,0.14285714285714285,0.032357043235704326
YOL006C,-1,-/-,-261.40234982967377,-25090.00265276432,56,0.064,0.14285714285714285,0.032635983263598324
YNL325C,-1,-/-,-261.4066928625107,-25386.97094142437,56,0.06349206349206349,0.14285714285714285,0.03291492329149233
YNL225C,-1,-/-,-261.87816619873047,-26067.774497270584,56,0.06299212598425197,0.14285714285714285,0.033193863319386334
YOR194C,1,+/+,-262.05003476142883,-25164.066541433334,55,0.0703125,0.16071428571428573,0.033193863319386334
YHR201C,0,0/0,-262.0582190603018,-45563.46239633858,224,0.0703125,0.16071428571428573,0.033193863319386334
YGL244W,-1,-/-,-262.234726190567,-24612.92796087265,56,0.06976744186046512,0.16071428571428573,0.03347280334728033
YKL114C,-1,-/-,-262.5943582057953,-25366.42065024376,56,0.06923076923076923,0.16071428571428573,0.03375174337517434
YBR290W,-1,-/-,-262.72644567489624,-26023.26601231098,56,0.06870229007633588,0.16071428571428573,0.03403068340306834
YDL116W,-1,-/-,-262.87057757377625,-25953.50173830986,56,0.06818181818181818,0.16071428571428573,0.03430962343096234
YKR038C,-1,-/-,-262.9143981933594,-25256.232010006905,56,0.06766917293233082,0.16071428571428573,0.034588563458856345
YJR093C,-1,-/-,-263.0416030883789,-23938.368472337723,56,0.06716417910447761,0.16071428571428573,0.03486750348675035
YDL074C,-1,-/-,-263.13228964805603,-26504.910066246986,56,0.06666666666666667,0.16071428571428573,0.035146443514644354
YGL252C,-1,-/-,-263.2751851081848,-27595.51682639122,56,0.0661764705882353,0.16071428571428573,0.03542538354253835
YGL174W,-1,-/-,-263.32887053489685,-25296.303426861763,56,0.06569343065693431,0.16071428571428573,0.03570432357043236
YNL229C,-1,-/-,-263.39035415649414,-24824.96557545662,56,0.06521739130434782,0.16071428571428573,0.03598326359832636
YGR253C,-1,-/-,-263.4274797439575,-27090.455741524696,56,0.06474820143884892,0.16071428571428573,0.03626220362622036
YPL008W,-1,-/-,-263.4841568470001,-25439.727293372154,56,0.06428571428571428,0.16071428571428573,0.036541143654114365
YHR090C,-1,-/-,-263.9301266670227,-26111.5285320282,56,0.06382978723404255,0.16071428571428573,0.03682008368200837
YCR020W-B,-1,-/-,-264.0430085659027,-23077.035078048706,56,0.06338028169014084,0.16071428571428573,0.03709902370990237
YMR044W,-1,-/-,-264.8345763683319,-22925.08917427063,56,0.06293706293706294,0.16071428571428573,0.03737796373779637
YBR057C,-1,-/-,-265.06323885917664,-24358.647589802742,56,0.0625,0.16071428571428573,0.03765690376569038
YPL153C,-1,-/-,-265.3120505809784,-26120.928860783577,56,0.06206896551724138,0.16071428571428573,0.03793584379358438
YNL199C,-1,-/-,-265.42092180252075,-25621.78461062908,56,0.06164383561643835,0.16071428571428573,0.03821478382147838
YGL095C,-1,-/-,-265.489871263504,-26255.620366573334,56,0.061224489795918366,0.16071428571428573,0.038493723849372385
YOR106W,-1,-/-,-265.54594910144806,-24818.952882766724,56,0.060810810810810814,0.16071428571428573,0.03877266387726639
YKL135C,-1,-/-,-265.9642927646637,-24744.42801117897,56,0.06040268456375839,0.16071428571428573,0.03905160390516039
YNL330C,-1,-/-,-266.06426978111267,-24141.862585306168,56,0.06,0.16071428571428573,0.03933054393305439
YGR048W,-1,-/-,-266.0660648345947,-26142.496614456177,56,0.059602649006622516,0.16071428571428573,0.0396094839609484
YNL118C,-1,-/+,-266.22158646583557,-25211.281539082527,56,0.05921052631578947,0.16071428571428573,0.039888423988842396
YDL147W,-1,-/-,-266.5090090036392,-28150.71025145054,56,0.058823529411764705,0.16071428571428573,0.0401673640167364
YGL112C,1,+/+,-266.5092477798462,-26022.06754398346,55,0.06493506493506493,0.17857142857142858,0.0401673640167364
YOL148C,-1,-/-,-266.65282821655273,-24084.308053851128,56,0.06451612903225806,0.17857142857142858,0.040446304044630406
YOL070C,0,0/-,-266.9679493010044,-43315.02772460878,224,0.06451612903225806,0.17857142857142858,0.040446304044630406
YER151C,-1,-/-,-267.07481384277344,-24628.55673444271,56,0.0641025641025641,0.17857142857142858,0.040725244072524404
YOR026W,-1,-/-,-267.1566377878189,-26040.699600100517,56,0.06369426751592357,0.17857142857142858,0.04100418410041841
YBR274W,-1,-/-,-267.34790909290314,-23543.797439932823,56,0.06329113924050633,0.17857142857142858,0.041283124128312414
YCR095C,0,0/0,-267.41622442007065,-43928.45103362203,224,0.06329113924050633,0.17857142857142858,0.041283124128312414
YNL006W,-1,-/-,-267.55198645591736,-26327.06459212303,56,0.06289308176100629,0.17857142857142858,0.04156206415620642
YPR070W,-1,-/-,-267.6019389629364,-24882.583650112152,56,0.0625,0.17857142857142858,0.04184100418410042
YOR211C,-1,-/-,-268.02670669555664,-25547.589165449142,56,0.062111801242236024,0.17857142857142858,0.04211994421199442
YML098W,1,+/+,-268.0993160009384,-26352.449910640717,55,0.06790123456790123,0.19642857142857142,0.04211994421199442
YDR006C,0,0/-,-268.1135536134243,-43189.18105356395,224,0.06790123456790123,0.19642857142857142,0.04211994421199442
YOR069W,-1,-/-,-268.1397622823715,-26142.604677915573,56,0.06748466257668712,0.19642857142857142,0.042398884239888426
YDR051C,0,0/-,-268.139994174242,-43840.75010407716,224,0.06748466257668712,0.19642857142857142,0.042398884239888426
YDR167W,1,+/+,-268.281033039093,-27660.826301455498,55,0.07317073170731707,0.21428571428571427,0.042398884239888426
YJL024C,-1,-/-,-268.7490174770355,-25814.139489650726,56,0.07272727272727272,0.21428571428571427,0.042677824267782424
YBR153W,-1,-/-,-268.84397888183594,-24313.357122421265,56,0.07228915662650602,0.21428571428571427,0.04295676429567643
YMR285C,-1,-/-,-268.86761593818665,-26439.536664009094,56,0.0718562874251497,0.21428571428571427,0.043235704323570434
YIL003W,0,0/-,-268.89898908138275,-43379.268760442734,224,0.0718562874251497,0.21428571428571427,0.043235704323570434
YPL045W,-1,-/-,-269.12883055210114,-25666.71645653248,56,0.07142857142857142,0.21428571428571427,0.04351464435146443
YPL138C,-1,-/-,-269.15054178237915,-26947.54142987728,56,0.07100591715976332,0.21428571428571427,0.04379358437935844
YNL161W,-1,-/-,-269.2002201080322,-24492.185351878405,56,0.07058823529411765,0.21428571428571427,0.04407252440725244
YJR102C,-1,-/-,-269.3435184955597,-25068.103286743164,56,0.07017543859649122,0.21428571428571427,0.04435146443514645
YGL110C,0,0/-,-269.60128712654114,-44062.86572396755,224,0.07017543859649122,0.21428571428571427,0.04435146443514645
YER016W,-1,-/-,-269.6041638851166,-27436.535362422466,56,0.06976744186046512,0.21428571428571427,0.044630404463040445
YDR463W,-1,-/-,-269.6665904521942,-25324.906841516495,56,0.06936416184971098,0.21428571428571427,0.04490934449093445
YDL175C,-1,-/-,-269.8580197095871,-24861.934146165848,56,0.06896551724137931,0.21428571428571427,0.045188284518828455
YLL027W,-1,-/-,-270.0109667778015,-25404.836869239807,56,0.06857142857142857,0.21428571428571427,0.04546722454672245
YMR100W,-1,-/-,-270.43209981918335,-25569.248964071274,56,0.06818181818181818,0.21428571428571427,0.04574616457461646
YDL065C,-1,-/-,-270.5299611091614,-27630.600189208984,56,0.06779661016949153,0.21428571428571427,0.04602510460251046
YDR153C,-1,-/-,-270.55419635772705,-25484.18434381485,56,0.06741573033707865,0.21428571428571427,0.04630404463040446
YGL058W,-1,-/-,-270.63576877117157,-23568.48109126091,56,0.0670391061452514,0.21428571428571427,0.046582984658298465
YBR256C,-1,-/-,-270.80369567871094,-26198.9541336298,56,0.06666666666666667,0.21428571428571427,0.04686192468619247
YML006C,-1,-/-,-270.85436272621155,-23744.843097686768,56,0.06629834254143646,0.21428571428571427,0.04714086471408647
YKR020W,-1,-/-,-270.8972215652466,-24983.091161966324,56,0.06593406593406594,0.21428571428571427,0.04741980474198047
YJR050W,-1,-/-,-270.9239823818207,-25809.637720108032,56,0.06557377049180328,0.21428571428571427,0.04769874476987448
YPL195W,-1,-/-,-271.0040211677551,-26263.46231818199,56,0.06521739130434782,0.21428571428571427,0.04797768479776848
YNL041C,-1,-/-,-271.11376905441284,-26750.80659544468,56,0.06486486486486487,0.21428571428571427,0.04825662482566248
YPR025C,1,+/-,-271.11994421482086,-27593.832661628723,55,0.06989247311827956,0.23214285714285715,0.04825662482566248
YPL074W,0,0/0,-271.62753558158875,-43180.24046242237,224,0.06989247311827956,0.23214285714285715,0.04825662482566248
YPL020C,-1,-/-,-271.70590448379517,-27108.83431828022,56,0.06951871657754011,0.23214285714285715,0.048535564853556486
YKR101W,-1,-/-,-272.0761547088623,-25788.112629413605,56,0.06914893617021277,0.23214285714285715,0.04881450488145049
YIL044C,-1,-/-,-272.2891331911087,-24763.61771452427,56,0.06878306878306878,0.23214285714285715,0.04909344490934449
YLR096W,-1,-/-,-272.3664835691452,-23810.952729344368,56,0.06842105263157895,0.23214285714285715,0.049372384937238493
YLR166C,-1,-/-,-272.72303116321564,-25072.60066330433,56,0.06806282722513089,0.23214285714285715,0.0496513249651325
YNL236W,-1,-/+,-272.7295386791229,-25207.044127464294,56,0.06770833333333333,0.23214285714285715,0.049930264993026496
YML099C,-1,-/-,-272.78352785110474,-25703.65562736988,56,0.06735751295336788,0.23214285714285715,0.0502092050209205
YNL084C,-1,-/-,-273.2059051990509,-26132.43976354599,56,0.06701030927835051,0.23214285714285715,0.050488145048814506
YDR499W,-1,-/-,-273.36567759513855,-25440.15784561634,56,0.06666666666666667,0.23214285714285715,0.05076708507670851
YLR368W,-1,-/-,-273.41345381736755,-25402.725717544556,56,0.0663265306122449,0.23214285714285715,0.05104602510460251
YOR148C,-1,-/-,-273.4878144264221,-26254.28995203972,56,0.06598984771573604,0.23214285714285715,0.051324965132496514
YLR396C,-1,-/-,-273.5577574968338,-24951.5200060606,56,0.06565656565656566,0.23214285714285715,0.05160390516039052
YCL016C,-1,-/-,-273.77041244506836,-26143.62764585018,56,0.06532663316582915,0.23214285714285715,0.05188284518828452
YIL144W,-1,-/-,-273.86485624313354,-25893.24148750305,56,0.065,0.23214285714285715,0.05216178521617852
YJL047C,-1,-/-,-273.9339711666107,-26276.320108532906,56,0.06467661691542288,0.23214285714285715,0.05244072524407253
YJR090C,-1,-/-,-274.4998896121979,-26026.561594963074,56,0.06435643564356436,0.23214285714285715,0.052719665271966525
YOL017W,-1,-/-,-274.59998202323914,-25987.363117694855,56,0.06403940886699508,0.23214285714285715,0.05299860529986053
YGR246C,1,+/+,-274.6099615097046,-27807.669942617416,55,0.06862745098039216,0.25,0.05299860529986053
YDL115C,-1,-/0,-274.6549217700958,-28183.06273841858,56,0.06829268292682927,0.25,0.053277545327754534
YOR259C,-1,-/+,-274.7119184732437,-28326.400282502174,56,0.06796116504854369,0.25,0.05355648535564853
YER161C,-1,-/-,-275.03472113609314,-25275.604550600052,56,0.06763285024154589,0.25,0.05383542538354254
YLL029W,0,0/-,-275.226716786623,-46890.774604439735,224,0.06763285024154589,0.25,0.05383542538354254
YGL145W,-1,-/-,-275.25132298469543,-25603.558613300323,56,0.0673076923076923,0.25,0.05411436541143654
YMR077C,-1,-/-,-275.25732231140137,-28254.739183068275,56,0.06698564593301436,0.25,0.05439330543933055
YIR002C,-1,-/-,-275.2658865451813,-26747.054956436157,56,0.06666666666666667,0.25,0.054672245467224545
YNL027W,-1,-/-,-275.2661019563675,-27273.998758673668,56,0.06635071090047394,0.25,0.05495118549511855
YNL232W,-1,-/-,-275.45916724205017,-26214.301478266716,56,0.0660377358490566,0.25,0.055230125523012555
YLR277C,-1,-/-,-275.49751925468445,-25025.10185623169,56,0.06572769953051644,0.25,0.05550906555090655
YLR170C,-1,-/-,-275.50079464912415,-24922.318831682205,56,0.06542056074766354,0.25,0.05578800557880056
YNL039W,1,+/+,-275.5185809135437,-27416.359528064728,55,0.06976744186046512,0.26785714285714285,0.05578800557880056
YDR181C,-1,-/-,-275.6361360549927,-24822.666793346405,56,0.06944444444444445,0.26785714285714285,0.05606694560669456
YOR231W,-1,-/-,-275.7562630176544,-22390.966990947723,56,0.06912442396313365,0.26785714285714285,0.05634588563458856
YHR119W,-1,-/-,-275.79218435287476,-24847.60460472107,56,0.06880733944954129,0.26785714285714285,0.056624825662482565
