Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL172W,1,+/+,-383.1022073626518,-15872.749644845724,116,0.4634146341463415,0.08520179372197309,0.004708904109589041
YIL131C,-1,-/-,-383.29744124412537,-17714.98560154438,117,0.4523809523809524,0.08520179372197309,0.004922945205479452
YDL017W,1,-/+,-383.84355479478836,-17465.194899350405,117,0.46511627906976744,0.08968609865470852,0.004922945205479452
YBL034C,1,-/+,-385.06168615818024,-16808.45355474949,117,0.4772727272727273,0.09417040358744394,0.004922945205479452
YHR061C,-1,-/-,-385.50063145160675,-17164.619837880135,117,0.4666666666666667,0.09417040358744394,0.005136986301369863
YLR210W,1,-/+,-386.6500777602196,-18575.434657931328,117,0.4782608695652174,0.09865470852017937,0.005136986301369863
YLR234W,1,-/+,-387.28453052043915,-17039.80313885212,117,0.48936170212765956,0.1031390134529148,0.005136986301369863
YNL126W,-1,-/-,-387.75346675515175,-16825.536325722933,117,0.4791666666666667,0.1031390134529148,0.005351027397260274
YBL104C,-1,0/-,-388.5757158957422,-30011.062196876854,468,0.46938775510204084,0.1031390134529148,0.005565068493150685
YBR081C,-1,-/-,-388.6752880811691,-15974.698547840118,117,0.46,0.1031390134529148,0.005779109589041096
YKL108W,-1,-/-,-389.34431072324514,-16649.683378957212,117,0.45098039215686275,0.1031390134529148,0.0059931506849315065
YMR065W,-1,-/-,-389.51071086525917,-18243.100916713476,117,0.4423076923076923,0.1031390134529148,0.0062071917808219175
YLR272C,1,+/+,-390.39598378539085,-19082.383274435997,116,0.4528301886792453,0.10762331838565023,0.0062071917808219175
YIL026C,1,+/+,-391.63118970394135,-17926.405450344086,116,0.46296296296296297,0.11210762331838565,0.0062071917808219175
YCL063W,-1,-/-,-391.6958741545677,-18318.06444452703,117,0.45454545454545453,0.11210762331838565,0.006421232876712328
YLR212C,1,-/+,-392.0365921705961,-18011.288993999362,117,0.4642857142857143,0.11659192825112108,0.006421232876712328
YLR227C,-1,0/-,-392.0745057873428,-28893.116081239656,468,0.45614035087719296,0.11659192825112108,0.006635273972602739
YHR129C,-1,-/-,-392.5954352617264,-17716.112841188908,117,0.4482758620689655,0.11659192825112108,0.00684931506849315
YML109W,-1,-/-,-392.9477739930153,-16790.88743495941,117,0.4406779661016949,0.11659192825112108,0.007063356164383561
YMR198W,-1,+/-,-393.0571278333664,-17985.91130399704,116,0.43333333333333335,0.11659192825112108,0.007277397260273972
YGL116W,1,+/+,-393.37547302246094,-17311.901205658913,116,0.4426229508196721,0.1210762331838565,0.007277397260273972
YGR109C,-1,-/-,-394.3328593969345,-17911.998969197273,117,0.43548387096774194,0.1210762331838565,0.007491438356164383
YDR325W,1,+/+,-394.9414517879486,-17172.092612490058,116,0.4444444444444444,0.12556053811659193,0.007491438356164383
YDR013W,-1,-/-,-395.8707689642906,-18488.419491112232,117,0.4375,0.12556053811659193,0.007705479452054794
YDR386W,1,-/+,-395.95408844947815,-16841.09431385994,117,0.4461538461538462,0.13004484304932734,0.007705479452054794
YPR104C,-1,-/-,-396.4681536257267,-17013.020348787308,117,0.4393939393939394,0.13004484304932734,0.007919520547945206
YAL047C,-1,+/-,-396.73089718818665,-16894.20588207245,116,0.43283582089552236,0.13004484304932734,0.008133561643835616
YHR167W,-1,-/-,-397.63300013542175,-17117.571112304926,117,0.4264705882352941,0.13004484304932734,0.008347602739726028
YLR319C,-1,-/-,-400.05353927612305,-17679.569296836853,117,0.42028985507246375,0.13004484304932734,0.008561643835616438
YAL024C,-1,-/-,-400.1627748012543,-16733.390285015106,117,0.4142857142857143,0.13004484304932734,0.00877568493150685
YPL255W,-1,-/-,-400.3368766307831,-17699.403796434402,117,0.4084507042253521,0.13004484304932734,0.00898972602739726
YDR522C,-1,0/-,-400.6071271672845,-29037.513130877167,468,0.4027777777777778,0.13004484304932734,0.009203767123287672
YDL105W,-1,-/-,-400.6137020587921,-16512.218163132668,117,0.3972602739726027,0.13004484304932734,0.009417808219178082
YLR274W,-1,-/-,-402.8454068303108,-17622.297270655632,117,0.3918918918918919,0.13004484304932734,0.009631849315068493
YFR038W,-1,0/-,-403.3072566688061,-30467.551871441305,468,0.38666666666666666,0.13004484304932734,0.009845890410958904
YJL092W,-1,-/-,-403.4968754053116,-17057.68801498413,117,0.3815789473684211,0.13004484304932734,0.010059931506849315
YDR416W,-1,-/-,-404.6281085014343,-16929.665714740753,117,0.37662337662337664,0.13004484304932734,0.010273972602739725
YLR318W,-1,-/-,-405.056489109993,-16512.325738430023,117,0.3717948717948718,0.13004484304932734,0.010488013698630137
YJL162C,-1,0/-,-405.30827583372593,-30401.102384416386,468,0.3670886075949367,0.13004484304932734,0.010702054794520547
YMR172W,-1,-/-,-405.3426545262337,-17330.303467333317,117,0.3625,0.13004484304932734,0.01091609589041096
YBR250W,-1,-/-,-405.5336394906044,-16753.60979770124,117,0.35802469135802467,0.13004484304932734,0.01113013698630137
YPR120C,1,-/+,-406.2579758167267,-17750.367719829082,117,0.36585365853658536,0.13452914798206278,0.01113013698630137
YNR011C,-1,-/-,-407.15539515018463,-17729.888860583305,117,0.3614457831325301,0.13452914798206278,0.011344178082191781
YNL272C,-1,-/-,-407.217257976532,-17715.22929060459,117,0.35714285714285715,0.13452914798206278,0.011558219178082191
YDR369C,-1,-/-,-407.6954194903374,-17635.938297092915,117,0.35294117647058826,0.13452914798206278,0.011772260273972603
YDL030W,-1,-/-,-408.01976984739304,-17309.189451634884,117,0.3488372093023256,0.13452914798206278,0.011986301369863013
YKR010C,-1,0/-,-408.8855006545782,-31455.51510670781,468,0.3448275862068966,0.13452914798206278,0.012200342465753425
YDR104C,-1,0/-,-409.60702857002616,-30420.054744476452,468,0.3409090909090909,0.13452914798206278,0.012414383561643835
YDR499W,-1,-/-,-409.7033884525299,-17455.954456806183,117,0.33707865168539325,0.13452914798206278,0.012628424657534247
YBL052C,-1,-/-,-409.84899267554283,-18244.96060103178,117,0.3333333333333333,0.13452914798206278,0.012842465753424657
YJR053W,-1,-/-,-410.1573413312435,-17591.638073146343,117,0.32967032967032966,0.13452914798206278,0.013056506849315069
YAR008W,-1,-/-,-410.44240736961365,-18351.101540267467,117,0.32608695652173914,0.13452914798206278,0.013270547945205479
YIL004C,-1,-/-,-412.32992208004,-17695.62133526802,117,0.3225806451612903,0.13452914798206278,0.01348458904109589
YCR086W,1,+/+,-412.67622351646423,-18735.474681049585,116,0.32978723404255317,0.13901345291479822,0.01348458904109589
YNR009W,-1,0/-,-412.8399486839771,-31802.78797250241,468,0.3263157894736842,0.13901345291479822,0.0136986301369863
YLR087C,-1,0/-,-412.9172384291887,-27562.27421054989,468,0.3229166666666667,0.13901345291479822,0.013912671232876712
YOR144C,1,-/+,-413.3495582342148,-18123.08302819729,117,0.32989690721649484,0.14349775784753363,0.013912671232876712
YBL097W,1,+/+,-414.4714870452881,-18090.157505869865,116,0.336734693877551,0.14798206278026907,0.013912671232876712
YBR152W,-1,-/-,-414.6322359442711,-17385.41854339838,117,0.3333333333333333,0.14798206278026907,0.014126712328767123
YGL033W,1,-/+,-414.6700120270252,-17322.860239103436,117,0.34,0.15246636771300448,0.014126712328767123
YJR092W,-1,-/-,-414.7256236076355,-17552.08019989729,117,0.33663366336633666,0.15246636771300448,0.014340753424657534
YOR313C,-1,-/-,-414.7678946554661,-18420.3020439595,117,0.3333333333333333,0.15246636771300448,0.014554794520547944
YPL153C,-1,-/-,-414.80856016278267,-18463.275309234858,117,0.3300970873786408,0.15246636771300448,0.014768835616438356
YKL042W,-1,-/-,-414.8169997930527,-17577.471546292305,117,0.3269230769230769,0.15246636771300448,0.014982876712328766
YJR031C,-1,-/-,-415.15024185180664,-18011.806072354317,117,0.3238095238095238,0.15246636771300448,0.015196917808219178
YPL192C,-1,-/-,-415.4125896692276,-16954.79409223795,117,0.32075471698113206,0.15246636771300448,0.015410958904109588
YCL024W,-1,-/-,-415.57821393013,-17076.73717468977,117,0.3177570093457944,0.15246636771300448,0.015625
YIL073C,1,-/+,-415.6850428581238,-17409.30324560404,117,0.32407407407407407,0.15695067264573992,0.015625
YPR046W,1,+/+,-415.9560339450836,-17131.941163301468,116,0.3302752293577982,0.16143497757847533,0.015625
YNL273W,1,+/+,-416.09865486621857,-18262.453997641802,116,0.33636363636363636,0.16591928251121077,0.015625
YDR108W,-1,-/-,-416.27958285808563,-17283.716829657555,117,0.3333333333333333,0.16591928251121077,0.015839041095890412
YBR228W,-1,-/-,-416.433652818203,-17470.764904379845,117,0.33035714285714285,0.16591928251121077,0.016053082191780824
YNL204C,-1,0/-,-416.5315691754222,-30683.279870243743,468,0.3274336283185841,0.16591928251121077,0.016267123287671232
YCL069W,-1,-/-,-416.82654851675034,-16796.932668477297,117,0.32456140350877194,0.16591928251121077,0.016481164383561644
YMR048W,1,+/+,-416.8423020839691,-18378.572749972343,116,0.33043478260869563,0.17040358744394618,0.016481164383561644
YLR182W,-1,-/-,-416.8546062707901,-17088.40542703867,117,0.3275862068965517,0.17040358744394618,0.016695205479452056
YBR258C,-1,-/-,-416.92448139190674,-17963.5471701622,117,0.3247863247863248,0.17040358744394618,0.016909246575342467
YNL210W,-1,-/-,-417.36950302124023,-16398.265218257904,117,0.3220338983050847,0.17040358744394618,0.017123287671232876
YOR368W,-1,-/-,-418.4440152645111,-16878.450149059296,117,0.31932773109243695,0.17040358744394618,0.017337328767123288
YLR288C,-1,-/-,-418.58100974559784,-18300.595477461815,117,0.31666666666666665,0.17040358744394618,0.0175513698630137
YBL031W,1,0/+,-418.68116437643766,-30506.663094054908,468,0.32231404958677684,0.17488789237668162,0.0175513698630137
YLR385C,-1,-/-,-419.2550709247589,-17077.689432561398,117,0.319672131147541,0.17488789237668162,0.01776541095890411
YLR045C,-1,-/-,-419.42372196912766,-17903.847330510616,117,0.3170731707317073,0.17488789237668162,0.01797945205479452
YHR090C,-1,-/-,-419.89265537261963,-17180.14039671421,117,0.31451612903225806,0.17488789237668162,0.01819349315068493
YMR240C,-1,-/-,-420.2202309370041,-19077.6560844779,117,0.312,0.17488789237668162,0.018407534246575343
YLR368W,-1,-/-,-420.396600484848,-17882.967483520508,117,0.30952380952380953,0.17488789237668162,0.018621575342465755
YLR381W,1,+/+,-420.5835790634155,-17352.538913846016,116,0.31496062992125984,0.17937219730941703,0.018621575342465755
YBL013W,-1,-/-,-420.6897107362747,-17585.225637972355,117,0.3125,0.17937219730941703,0.018835616438356163
YCL061C,1,-/+,-420.8342968225479,-16826.65395271778,117,0.3178294573643411,0.18385650224215247,0.018835616438356163
YIR005W,-1,-/-,-420.8961936086416,-17862.546715661883,117,0.3153846153846154,0.18385650224215247,0.019049657534246575
YCR092C,-1,-/-,-422.8121010661125,-17140.63010698557,117,0.31297709923664124,0.18385650224215247,0.019263698630136987
YJR140C,-1,-/-,-423.9645482301712,-16721.606108784676,117,0.3106060606060606,0.18385650224215247,0.0194777397260274
YBR186W,-1,-/-,-424.29106967151165,-16694.506156608462,117,0.3082706766917293,0.18385650224215247,0.019691780821917807
YJL201W,-1,-/-,-424.35244327783585,-18403.37557733059,117,0.30597014925373134,0.18385650224215247,0.01990582191780822
YLR341W,-1,0/-,-424.7509754449129,-30155.081706691533,468,0.3037037037037037,0.18385650224215247,0.02011986301369863
YLR145W,-1,-/-,-425.4126284122467,-18115.070837378502,117,0.3014705882352941,0.18385650224215247,0.020333904109589043
YDR163W,-1,-/-,-426.020409822464,-18035.227070391178,117,0.29927007299270075,0.18385650224215247,0.02054794520547945
YLR315W,1,0/+,-426.14398980140686,-29110.38298395276,468,0.30434782608695654,0.18834080717488788,0.02054794520547945
YKR090W,-1,-/-,-426.155255317688,-17562.740773558617,117,0.302158273381295,0.18834080717488788,0.020761986301369863
YNL072W,-1,-/-,-427.0129100680351,-16572.27715498209,117,0.3,0.18834080717488788,0.020976027397260275
YHR120W,-1,-/-,-427.1811252832413,-18458.346796035767,117,0.2978723404255319,0.18834080717488788,0.021190068493150686
YHR166C,1,+/+,-427.6794470846653,-18487.618794202805,116,0.3028169014084507,0.19282511210762332,0.021190068493150686
YBR264C,0,0/0,-427.72042775154114,-31446.803982764482,468,0.3028169014084507,0.19282511210762332,0.021190068493150686
YOR025W,-1,-/-,-427.7498861551285,-17805.32573246956,117,0.3006993006993007,0.19282511210762332,0.021404109589041095
YLR277C,-1,-/-,-427.95669543743134,-17940.884516358376,117,0.2986111111111111,0.19282511210762332,0.021618150684931507
YFR028C,1,-/+,-428.0393373966217,-18280.23654860258,117,0.30344827586206896,0.19730941704035873,0.021618150684931507
YCR014C,-1,-/-,-428.3872594833374,-18612.404591321945,117,0.3013698630136986,0.19730941704035873,0.02183219178082192
YJR089W,1,+/+,-428.7013977766037,-17740.030650019646,116,0.30612244897959184,0.20179372197309417,0.02183219178082192
YER106W,1,+/+,-428.77099138498306,-18401.16979792714,116,0.3108108108108108,0.2062780269058296,0.02183219178082192
YDR179C,-1,-/-,-429.1284604370594,-18574.49361857772,117,0.3087248322147651,0.2062780269058296,0.02204623287671233
YCL048W,-1,0/-,-429.3872441202402,-29961.073377686087,468,0.30666666666666664,0.2062780269058296,0.02226027397260274
YGL061C,1,-/+,-429.7719903886318,-19287.183575719595,117,0.31125827814569534,0.21076233183856502,0.02226027397260274
YOL095C,-1,-/-,-429.9337645769119,-17091.663055241108,117,0.3092105263157895,0.21076233183856502,0.02247431506849315
YDR191W,-1,-/-,-429.94544380903244,-17598.999226152897,117,0.30718954248366015,0.21076233183856502,0.022688356164383562
YGL251C,1,-/+,-430.24174493551254,-18251.78618258238,117,0.3116883116883117,0.21524663677130046,0.022688356164383562
YCL014W,-1,-/-,-430.26316702365875,-17986.005082786083,117,0.3096774193548387,0.21524663677130046,0.022902397260273974
YOR308C,-1,-/-,-430.3222818374634,-17739.155349731445,117,0.3076923076923077,0.21524663677130046,0.023116438356164382
YMR224C,-1,-/-,-430.97197437286377,-18168.110288381577,117,0.3057324840764331,0.21524663677130046,0.023330479452054794
YMR126C,0,0/0,-431.06040424108505,-29714.268744558096,468,0.3057324840764331,0.21524663677130046,0.023330479452054794
YEL004W,-1,-/-,-431.3234932422638,-16868.872561842203,117,0.3037974683544304,0.21524663677130046,0.023544520547945206
YOR068C,-1,-/-,-432.1786712408066,-16536.596496343613,117,0.3018867924528302,0.21524663677130046,0.023758561643835618
YJL194W,-1,-/-,-432.86927711963654,-17904.712804436684,117,0.3,0.21524663677130046,0.023972602739726026
YAR003W,-1,-/-,-432.89309814572334,-18453.07205864787,117,0.2981366459627329,0.21524663677130046,0.024186643835616438
YDR439W,1,+/+,-433.34121787548065,-17875.367542147636,116,0.30246913580246915,0.21973094170403587,0.024186643835616438
YPR179C,1,-/+,-433.98029601573944,-17981.23707997799,117,0.3067484662576687,0.2242152466367713,0.024186643835616438
YDL069C,-1,-/-,-433.98828864097595,-17113.961586117744,117,0.3048780487804878,0.2242152466367713,0.02440068493150685
YGL175C,-1,-/-,-434.0717730522156,-18520.90971261263,117,0.30303030303030304,0.2242152466367713,0.02461472602739726
YMR270C,-1,-/-,-434.46318101882935,-18376.083314955235,117,0.30120481927710846,0.2242152466367713,0.02482876712328767
YGL158W,-1,-/-,-434.7545335292816,-18290.081692636013,117,0.2994011976047904,0.2242152466367713,0.02504280821917808
YDL154W,1,-/+,-434.818807721138,-17362.208480477333,117,0.30357142857142855,0.22869955156950672,0.02504280821917808
YBR233W,-1,0/-,-435.0860741138458,-32916.411345139146,468,0.30177514792899407,0.22869955156950672,0.025256849315068493
YDL240W,-1,0/-,-435.2734122276306,-31623.721818819642,468,0.3,0.22869955156950672,0.025470890410958905
YNL318C,-1,-/-,-435.32210433483124,-16551.589089155197,117,0.2982456140350877,0.22869955156950672,0.025684931506849314
YDR014W,1,0/+,-436.48386469483376,-29197.49940700829,468,0.3023255813953488,0.23318385650224216,0.025684931506849314
YML017W,-1,0/-,-436.5580804347992,-29337.531216815114,468,0.30057803468208094,0.23318385650224216,0.025898972602739725
YPL267W,-1,-/-,-436.8331916332245,-17847.719901680946,117,0.2988505747126437,0.23318385650224216,0.026113013698630137
YMR164C,-1,-/-,-437.1224031448364,-16741.439098477364,117,0.29714285714285715,0.23318385650224216,0.02632705479452055
YPL208W,-1,-/-,-437.4279786348343,-18554.224558115005,117,0.29545454545454547,0.23318385650224216,0.026541095890410957
YNL196C,-1,0/-,-437.5353544354439,-31821.826309986413,468,0.2937853107344633,0.23318385650224216,0.02675513698630137
YKL092C,-1,-/-,-437.691921710968,-17139.743388026953,117,0.29213483146067415,0.23318385650224216,0.02696917808219178
YHR058C,-1,-/-,-438.74082469940186,-17633.36820077896,117,0.2905027932960894,0.23318385650224216,0.027183219178082193
YKL012W,-1,-/-,-439.2413581609726,-17799.435996174812,117,0.28888888888888886,0.23318385650224216,0.0273972602739726
YLR135W,-1,-/-,-439.3164364248514,-18889.397094741464,117,0.287292817679558,0.23318385650224216,0.027611301369863013
YMR052W,-1,-/-,-439.4474959373474,-16835.294731855392,117,0.2857142857142857,0.23318385650224216,0.027825342465753425
YNL250W,1,-/+,-439.4983335137367,-17798.453237473965,117,0.2896174863387978,0.23766816143497757,0.027825342465753425
YDR532C,0,-/0,-439.60969841480255,-18125.51685976982,117,0.2896174863387978,0.23766816143497757,0.027825342465753425
YMR207C,-1,-/-,-440.1505959033966,-17419.351979911327,117,0.28804347826086957,0.23766816143497757,0.028039383561643837
YDL001W,-1,0/-,-440.4933166205883,-31406.895874902606,468,0.2864864864864865,0.23766816143497757,0.028253424657534245
YLL003W,-1,-/-,-440.59896314144135,-17039.217517852783,117,0.2849462365591398,0.23766816143497757,0.028467465753424657
YMR268C,-1,-/-,-440.63743406534195,-18028.23365598917,117,0.28342245989304815,0.23766816143497757,0.02868150684931507
YNL039W,-1,-/-,-440.6876964569092,-18899.735657453537,117,0.28191489361702127,0.23766816143497757,0.02889554794520548
YLR373C,-1,0/-,-441.06451438367367,-31467.163175299764,468,0.2804232804232804,0.23766816143497757,0.02910958904109589
YOR258W,-1,0/-,-441.18658152222633,-29863.013194404542,468,0.2789473684210526,0.23766816143497757,0.0293236301369863
YFL003C,-1,-/-,-441.19453835487366,-18036.56146416068,117,0.2774869109947644,0.23766816143497757,0.029537671232876712
YJR055W,-1,-/-,-441.25463235378265,-17938.87627261877,117,0.2760416666666667,0.23766816143497757,0.029751712328767124
YKR037C,1,-/+,-441.46378350257874,-18771.70787537098,117,0.27979274611398963,0.242152466367713,0.029751712328767124
YIL150C,-1,-/-,-442.42720901966095,-16724.14415061474,117,0.27835051546391754,0.242152466367713,0.029965753424657533
YLR004C,-1,0/-,-442.48855328559875,-30054.16561423242,468,0.27692307692307694,0.242152466367713,0.030179794520547944
YDR183W,-1,-/-,-442.54866456985474,-18883.62413996458,117,0.2755102040816326,0.242152466367713,0.030393835616438356
YFL011W,-1,-/-,-443.1216640472412,-17652.932873293757,117,0.27411167512690354,0.242152466367713,0.030607876712328768
YOL115W,-1,+/-,-443.31763231754303,-19802.9988809824,116,0.2727272727272727,0.242152466367713,0.030821917808219176
YMR163C,-1,-/-,-443.36417376995087,-17766.663612127304,117,0.271356783919598,0.242152466367713,0.031035958904109588
YNL218W,-1,-/-,-443.52568113803864,-18744.41507077217,117,0.27,0.242152466367713,0.03125
YMR132C,0,0/0,-444.0870394259691,-31961.063602879643,468,0.27,0.242152466367713,0.03125
YGL075C,1,-/+,-444.48670840263367,-18413.02536857128,117,0.2736318407960199,0.24663677130044842,0.03125
YLR376C,-1,-/-,-444.56491082906723,-18753.262546002865,117,0.2722772277227723,0.24663677130044842,0.03146404109589041
YDR240C,-1,-/-,-444.82262802124023,-18285.72378075123,117,0.270935960591133,0.24663677130044842,0.031678082191780824
YBR123C,-1,-/-,-445.03621381521225,-19626.973270595074,117,0.2696078431372549,0.24663677130044842,0.031892123287671235
YER007W,-1,-/-,-445.06308674812317,-17783.495055913925,117,0.2682926829268293,0.24663677130044842,0.03210616438356165
YBL063W,1,-/+,-445.21042788028717,-18267.526973962784,117,0.27184466019417475,0.25112107623318386,0.03210616438356165
YBL085W,-1,-/-,-445.23202097415924,-17823.42774170637,117,0.27053140096618356,0.25112107623318386,0.03232020547945205
YMR306W,-1,0/-,-445.43446415662766,-30422.125201508403,468,0.2692307692307692,0.25112107623318386,0.032534246575342464
YGL212W,-1,-/-,-445.44844222068787,-18149.92002147436,117,0.2679425837320574,0.25112107623318386,0.032748287671232876
YBR195C,-1,-/-,-445.59866857528687,-18368.452206492424,117,0.26666666666666666,0.25112107623318386,0.03296232876712329
YOR073W,1,+/+,-445.68605840206146,-18881.68528497219,116,0.27014218009478674,0.2556053811659193,0.03296232876712329
YIL139C,-1,-/-,-445.8356192111969,-17812.149440467358,117,0.2688679245283019,0.2556053811659193,0.0331763698630137
YPR111W,-1,-/-,-446.46017730236053,-18008.728101730347,117,0.2676056338028169,0.2556053811659193,0.03339041095890411
YKR019C,-1,-/-,-446.5833568572998,-18673.668927252293,117,0.26635514018691586,0.2556053811659193,0.03360445205479452
YPL046C,-1,-/-,-446.89221954345703,-19011.537110865116,117,0.2651162790697674,0.2556053811659193,0.033818493150684935
YLR323C,-1,0/-,-447.19479240477085,-31852.96826401353,468,0.2638888888888889,0.2556053811659193,0.03403253424657534
YLL002W,-1,-/-,-447.7373049259186,-18911.191259920597,117,0.2626728110599078,0.2556053811659193,0.03424657534246575
YER104W,-1,-/-,-447.74166667461395,-17748.493525624275,117,0.26146788990825687,0.2556053811659193,0.03446061643835616
YNR070W,-1,0/-,-447.76450845599174,-29351.153415888548,468,0.2602739726027397,0.2556053811659193,0.034674657534246575
YPR095C,-1,-/-,-448.41057682037354,-17157.72113764286,117,0.2590909090909091,0.2556053811659193,0.03488869863013699
YML061C,-1,-/-,-448.67714101076126,-18794.466083347797,117,0.2579185520361991,0.2556053811659193,0.0351027397260274
YOR077W,0,0/0,-448.89298620820045,-30943.80917684734,468,0.2579185520361991,0.2556053811659193,0.0351027397260274
YDL008W,1,+/+,-449.07323920726776,-18019.50537419319,116,0.26126126126126126,0.2600896860986547,0.0351027397260274
YHR184W,-1,0/-,-449.0979260522872,-31845.19472550787,468,0.2600896860986547,0.2600896860986547,0.03531678082191781
YGL249W,1,-/+,-449.52958476543427,-18299.990807533264,117,0.26339285714285715,0.2645739910313901,0.03531678082191781
YKR083C,1,-/+,-449.69028294086456,-18218.750048995018,117,0.26666666666666666,0.26905829596412556,0.03531678082191781
YDR159W,-1,-/-,-449.76969015598297,-17214.348831295967,117,0.26548672566371684,0.26905829596412556,0.03553082191780822
YLR306W,-1,0/-,-449.8205119371414,-29934.202102720737,468,0.2643171806167401,0.26905829596412556,0.03574486301369863
YHR031C,-1,-/-,-450.17662012577057,-19345.041065216064,117,0.2631578947368421,0.26905829596412556,0.03595890410958904
