Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL054W,-1,-/-,-434.77306151390076,-23568.21819484234,88,0.0847457627118644,0.3977272727272727,0.10638896707008162
YOR195W,-1,-/-,-434.8731610774994,-23642.98305130005,88,0.08454106280193237,0.3977272727272727,0.10667041936391781
YLR071C,-1,-/-,-434.90176820755005,-22813.202832102776,88,0.08433734939759036,0.3977272727272727,0.10695187165775401
YDR495C,-1,-/-,-434.9757287502289,-22274.491036087275,88,0.08413461538461539,0.3977272727272727,0.1072333239515902
YML109W,-1,-/-,-434.976900100708,-21921.64394044876,88,0.08393285371702638,0.3977272727272727,0.1075147762454264
YLR052W,-1,-/-,-435.09908413887024,-22433.611342787743,88,0.08373205741626795,0.3977272727272727,0.1077962285392626
YMR179W,-1,-/-,-435.1510510444641,-22871.11108005047,88,0.08353221957040573,0.3977272727272727,0.1080776808330988
YCL011C,-1,-/-,-435.1974107027054,-22823.406306743622,88,0.08333333333333333,0.3977272727272727,0.10835913312693499
YGL112C,1,+/+,-435.2658100128174,-23155.3820643425,87,0.0855106888361045,0.4090909090909091,0.10835913312693499
YPR104C,-1,-/-,-435.4385380744934,-22500.972904205322,88,0.08530805687203792,0.4090909090909091,0.10864058542077118
YER104W,-1,-/-,-435.5110750198364,-22257.11883533001,88,0.0851063829787234,0.4090909090909091,0.10892203771460737
YJR110W,-1,-/-,-435.5845971107483,-22899.819205403328,88,0.08490566037735849,0.4090909090909091,0.10920349000844357
YML071C,-1,-/-,-435.6795744895935,-22975.20925617218,88,0.08470588235294117,0.4090909090909091,0.10948494230227976
YJL047C,-1,-/-,-435.7109549045563,-23751.05228459835,88,0.08450704225352113,0.4090909090909091,0.10976639459611595
YNL298W,-1,-/-,-435.8102955818176,-23789.172982931137,88,0.08430913348946135,0.4090909090909091,0.11004784688995216
YDL080C,-1,-/-,-435.8947956562042,-22479.69502544403,88,0.08411214953271028,0.4090909090909091,0.11032929918378835
YKL089W,-1,-/-,-435.92456674575806,-23085.706833600998,88,0.08391608391608392,0.4090909090909091,0.11061075147762454
YLR085C,-1,-/-,-435.9484488964081,-22367.611771702766,88,0.08372093023255814,0.4090909090909091,0.11089220377146074
YDL161W,-1,-/-,-436.0351052284241,-23770.30611860752,88,0.08352668213457076,0.4090909090909091,0.11117365606529693
YDR457W,-1,-/-,-436.2535319328308,-20718.948189616203,88,0.08333333333333333,0.4090909090909091,0.11145510835913312
YKL166C,-1,-/-,-436.29937410354614,-24384.113567352295,88,0.08314087759815242,0.4090909090909091,0.11173656065296932
YER051W,1,+/+,-436.31923830509186,-23532.679119944572,87,0.08525345622119816,0.42045454545454547,0.11173656065296932
YKL005C,-1,-/-,-436.41574370861053,-23907.45976614952,88,0.08505747126436781,0.42045454545454547,0.11201801294680552
YML107C,-1,-/-,-436.60184383392334,-22801.277654767036,88,0.08486238532110092,0.42045454545454547,0.11229946524064172
YOL054W,-1,-/-,-436.68780386447906,-23311.789984464645,88,0.08466819221967964,0.42045454545454547,0.11258091753447791
YDR468C,0,0/-,-436.6926953494549,-40816.89766764641,352,0.08466819221967964,0.42045454545454547,0.11258091753447791
YCR038C,-1,-/-,-436.7091814279556,-23270.96951496601,88,0.08447488584474885,0.42045454545454547,0.1128623698283141
YNL267W,-1,-/-,-436.78802609443665,-22979.26222193241,88,0.08428246013667426,0.42045454545454547,0.1131438221221503
YDR121W,-1,-/-,-436.8028817176819,-23676.198263168335,88,0.08409090909090909,0.42045454545454547,0.11342527441598649
YKL176C,-1,-/-,-436.87681579589844,-22992.38100719452,88,0.08390022675736962,0.42045454545454547,0.11370672670982268
YDR013W,-1,-/-,-437.0130113363266,-22824.34997832775,88,0.083710407239819,0.42045454545454547,0.11398817900365887
YGL133W,-1,-/-,-437.1129696369171,-22196.366040587425,88,0.0835214446952596,0.42045454545454547,0.11426963129749508
YJL127C,-1,-/+,-437.2097623348236,-21648.853443026543,88,0.08333333333333333,0.42045454545454547,0.11455108359133127
YKL113C,-1,-/-,-437.236953496933,-24144.82881617546,88,0.08314606741573034,0.42045454545454547,0.11483253588516747
YML112W,-1,-/-,-437.2964173555374,-24503.023797631264,88,0.08295964125560538,0.42045454545454547,0.11511398817900366
YGL017W,-1,-/-,-437.45331287384033,-22351.14840787649,88,0.08277404921700224,0.42045454545454547,0.11539544047283985
YDR183W,-1,-/-,-437.58490431308746,-23708.701387405396,88,0.08258928571428571,0.42045454545454547,0.11567689276667605
YEL037C,-1,-/-,-437.6697610616684,-23404.485077738762,88,0.08240534521158129,0.42045454545454547,0.11595834506051224
YOR030W,-1,-/-,-437.72107446193695,-20997.437212884426,88,0.08222222222222222,0.42045454545454547,0.11623979735434843
YHR118C,-1,-/-,-437.94114804267883,-24098.923050522804,88,0.082039911308204,0.42045454545454547,0.11652124964818464
YLR021W,0,0/-,-438.00257444381714,-39808.33961495757,352,0.082039911308204,0.42045454545454547,0.11652124964818464
YBR288C,-1,-/-,-438.24581491947174,-23109.129661798477,88,0.08185840707964602,0.42045454545454547,0.11680270194202083
YPL083C,-1,-/-,-438.2818064689636,-22427.52282488346,88,0.08167770419426049,0.42045454545454547,0.11708415423585702
YMR183C,-1,-/-,-438.29272735118866,-23229.84469997883,88,0.08149779735682819,0.42045454545454547,0.11736560652969322
YJL084C,0,0/-,-438.4009662717581,-40664.82987986505,352,0.08149779735682819,0.42045454545454547,0.11736560652969322
YOR156C,-1,-/-,-438.50945138931274,-21742.69200181961,88,0.08131868131868132,0.42045454545454547,0.11764705882352941
YLR103C,-1,-/-,-438.52646350860596,-23478.27367722988,88,0.08114035087719298,0.42045454545454547,0.1179285111173656
YPR068C,-1,-/+,-438.534113407135,-22633.67485165596,88,0.08096280087527352,0.42045454545454547,0.1182099634112018
YAL043C,-1,-/-,-438.67398834228516,-21724.311655044556,88,0.08078602620087336,0.42045454545454547,0.118491415705038
YKR020W,-1,-/-,-438.69826328754425,-22597.850201129913,88,0.08061002178649238,0.42045454545454547,0.1187728679988742
YPR162C,-1,-/-,-438.7754282951355,-22517.12122631073,88,0.08043478260869565,0.42045454545454547,0.11905432029271039
YDR181C,-1,-/+,-438.8276899456978,-23777.415849387646,88,0.08026030368763558,0.42045454545454547,0.11933577258654658
YBL025W,-1,-/-,-438.84450697898865,-22748.543929815292,88,0.08008658008658008,0.42045454545454547,0.11961722488038277
YNL136W,1,+/+,-438.8524088859558,-23458.716989517212,87,0.08207343412526998,0.4318181818181818,0.11961722488038277
YKR028W,-1,-/-,-438.89468145370483,-22428.134548544884,88,0.08189655172413793,0.4318181818181818,0.11989867717421897
YFR029W,-1,-/-,-438.9498108327389,-23066.66748842597,88,0.08172043010752689,0.4318181818181818,0.12018012946805516
YDR180W,-1,-/-,-438.964967250824,-23469.014427542686,88,0.0815450643776824,0.4318181818181818,0.12046158176189135
YEL061C,-1,-/-,-439.15204977989197,-23582.540888607502,88,0.08137044967880086,0.4318181818181818,0.12074303405572756
YLR442C,-1,-/-,-439.21134328842163,-23687.59834742546,88,0.0811965811965812,0.4318181818181818,0.12102448634956375
YPL124W,-1,-/-,-439.2634997367859,-22930.367108106613,88,0.08102345415778252,0.4318181818181818,0.12130593864339995
YER147C,-1,-/-,-439.4067962169647,-21412.756038308144,88,0.08085106382978724,0.4318181818181818,0.12158739093723614
YOL112W,-1,-/-,-439.41113662719727,-23114.12299346924,88,0.08067940552016985,0.4318181818181818,0.12186884323107233
YNL166C,-1,-/-,-439.4166941642761,-23525.4834048748,88,0.08050847457627118,0.4318181818181818,0.12215029552490853
YDL244W,-1,-/-,-439.53976106643677,-22803.463951587677,88,0.080338266384778,0.4318181818181818,0.12243174781874472
YDR073W,-1,-/-,-439.7352137565613,-22896.269486427307,88,0.08016877637130802,0.4318181818181818,0.12271320011258091
YGL005C,-1,-/-,-439.74380642175674,-23289.41086488962,88,0.08,0.4318181818181818,0.12299465240641712
YDL143W,-1,-/-,-439.9255497455597,-23878.135321617126,88,0.07983193277310924,0.4318181818181818,0.12327610470025331
YLR330W,-1,-/-,-439.93102765083313,-25144.268686056137,88,0.07966457023060797,0.4318181818181818,0.1235575569940895
YLR127C,-1,-/-,-439.9669452905655,-22461.065477252007,88,0.0794979079497908,0.4318181818181818,0.1238390092879257
YIL112W,1,+/+,-439.9731740951538,-23401.354392170906,87,0.081419624217119,0.4431818181818182,0.1238390092879257
YFL050C,-1,-/-,-439.99751806259155,-22292.874415755272,88,0.08125,0.4431818181818182,0.12412046158176189
YPL016W,-1,-/-,-440.06766843795776,-23011.041333794594,88,0.08108108108108109,0.4431818181818182,0.12440191387559808
YNL290W,-1,-/-,-440.10879850387573,-24097.617338865995,88,0.08091286307053942,0.4431818181818182,0.12468336616943428
YEL030W,-1,-/-,-440.1113693714142,-22968.366272211075,88,0.08074534161490683,0.4431818181818182,0.12496481846327047
YKR007W,-1,-/-,-440.123144865036,-22760.409843206406,88,0.08057851239669421,0.4431818181818182,0.12524627075710668
YDL006W,-1,-/-,-440.2889232635498,-22609.667736053467,88,0.08041237113402062,0.4431818181818182,0.12552772305094287
YPL259C,-1,-/-,-440.3434867858887,-22681.775088071823,88,0.08024691358024691,0.4431818181818182,0.12580917534477906
YDL203C,0,0/-,-440.4665755331516,-40120.31967398524,352,0.08024691358024691,0.4431818181818182,0.12580917534477906
YBR010W,-1,-/-,-440.53300952911377,-22461.467564105988,88,0.08008213552361396,0.4431818181818182,0.12609062763861525
YBR103W,1,+/+,-440.9155550003052,-24063.928364276886,87,0.08196721311475409,0.45454545454545453,0.12609062763861525
YMR115W,0,0/-,-440.9488132670522,-42284.75190727413,352,0.08196721311475409,0.45454545454545453,0.12609062763861525
YBR228W,-1,-/-,-441.216516494751,-21783.444539785385,88,0.081799591002045,0.45454545454545453,0.12637207993245145
YKL042W,-1,-/-,-441.28439366817474,-22809.31895017624,88,0.08163265306122448,0.45454545454545453,0.12665353222628764
YNR007C,-1,-/-,-441.30005979537964,-25769.589760541916,88,0.0814663951120163,0.45454545454545453,0.12693498452012383
YPL045W,-1,-/-,-441.3249727487564,-23326.835407733917,88,0.08130081300813008,0.45454545454545453,0.12721643681396003
YIL106W,-1,-/-,-441.3570705652237,-22920.925901293755,88,0.08113590263691683,0.45454545454545453,0.12749788910779622
YAR003W,1,+/+,-441.4582359790802,-22433.376361131668,87,0.08299595141700405,0.4659090909090909,0.12749788910779622
YHR073W,-1,-/-,-441.5422763824463,-22690.061375826597,88,0.08282828282828283,0.4659090909090909,0.1277793414016324
YOR179C,-1,-/-,-441.5497969388962,-23481.331286787987,88,0.08266129032258064,0.4659090909090909,0.1280607936954686
YGR058W,0,0/-,-441.5845193862915,-39837.76679480076,352,0.08266129032258064,0.4659090909090909,0.1280607936954686
YPL202C,-1,-/-,-441.60609455406666,-25726.435072496533,88,0.08249496981891348,0.4659090909090909,0.12834224598930483
YGR229C,-1,-/-,-441.7072182893753,-25385.22724533081,88,0.0823293172690763,0.4659090909090909,0.12862369828314102
YPL115C,-1,-/-,-441.7408230304718,-23088.242629110813,88,0.08216432865731463,0.4659090909090909,0.1289051505769772
YER124C,0,0/-,-441.781649261713,-39754.49182268977,352,0.08216432865731463,0.4659090909090909,0.1289051505769772
YNL001W,-1,-/-,-441.8606005907059,-25729.349561810493,88,0.082,0.4659090909090909,0.1291866028708134
YKL114C,-1,-/-,-441.900053024292,-24071.058468222618,88,0.08183632734530938,0.4659090909090909,0.1294680551646496
YNL082W,-1,-/-,-442.01687383651733,-22618.130721330643,88,0.08167330677290836,0.4659090909090909,0.1297495074584858
YPL235W,-1,-/+,-442.214434504509,-25256.986572504044,88,0.08151093439363817,0.4659090909090909,0.13003095975232198
YIR005W,-1,-/-,-442.32040655612946,-22279.448732852936,88,0.08134920634920635,0.4659090909090909,0.13031241204615818
YDR195W,-1,-/-,-442.381538271904,-24661.688960909843,88,0.08118811881188119,0.4659090909090909,0.13059386433999437
YPL007C,-1,-/-,-442.40158569812775,-23909.188289523125,88,0.08102766798418973,0.4659090909090909,0.13087531663383056
YOR115C,-1,-/-,-442.43534445762634,-23221.351723194122,88,0.08086785009861933,0.4659090909090909,0.13115676892766676
YCL055W,-1,-/-,-442.4587012529373,-24251.999865412712,88,0.08070866141732283,0.4659090909090909,0.13143822122150295
YCR052W,-1,-/-,-442.7205879688263,-23947.273838818073,88,0.08055009823182711,0.4659090909090909,0.13171967351533914
YDL069C,-1,-/-,-442.74470806121826,-21927.42639398575,88,0.0803921568627451,0.4659090909090909,0.13200112580917533
YOR057W,-1,-/0,-442.9504725933075,-23381.25552368164,88,0.08023483365949119,0.4659090909090909,0.13228257810301153
YNL004W,-1,-/-,-443.2646441459656,-23411.73610305786,88,0.080078125,0.4659090909090909,0.13256403039684772
YOR064C,1,+/+,-443.43658995628357,-23003.954417943954,87,0.08187134502923976,0.4772727272727273,0.13256403039684772
YBR216C,-1,-/-,-443.52522134780884,-23246.76599931717,88,0.08171206225680934,0.4772727272727273,0.13284548269068394
YGR276C,-1,-/-,-443.5346791744232,-23763.964448094368,88,0.08155339805825243,0.4772727272727273,0.13312693498452013
YOL109W,-1,-/-,-443.56144511699677,-23401.800027132034,88,0.08139534883720931,0.4772727272727273,0.13340838727835633
YOR241W,-1,-/0,-443.5834038257599,-24501.305742502213,88,0.08123791102514506,0.4772727272727273,0.13368983957219252
YBL057C,-1,-/-,-443.7086434364319,-22738.687047958374,88,0.08108108108108109,0.4772727272727273,0.1339712918660287
YGL070C,-1,-/-,-443.78796100616455,-26037.84649336338,88,0.08092485549132948,0.4772727272727273,0.1342527441598649
YNL047C,-1,-/-,-443.8414816111326,-23386.642403647304,88,0.08076923076923077,0.4772727272727273,0.1345341964537011
YBR165W,-1,-/-,-444.00589513778687,-23264.097504019737,88,0.08061420345489444,0.4772727272727273,0.1348156487475373
YNL103W,-1,-/-,-444.0645282268524,-22985.378946900368,88,0.08045977011494253,0.4772727272727273,0.13509710104137349
YBL021C,0,0/-,-444.1195711940527,-39997.94878509641,352,0.08045977011494253,0.4772727272727273,0.13509710104137349
YDR245W,-1,-/-,-444.4471695423126,-25512.817053318024,88,0.08030592734225621,0.4772727272727273,0.13537855333520968
YPL232W,-1,-/-,-444.489342212677,-22677.887686997652,88,0.08015267175572519,0.4772727272727273,0.13566000562904587
YGL113W,-1,-/-,-444.50666093826294,-22862.311016321182,88,0.08,0.4772727272727273,0.13594145792288206
YNL273W,-1,-/-,-444.50707364082336,-23684.05954170227,88,0.07984790874524715,0.4772727272727273,0.13622291021671826
YIL122W,-1,-/-,-444.6924571990967,-23206.486335873604,88,0.07969639468690702,0.4772727272727273,0.13650436251055445
YMR004W,-1,-/-,-444.7014591693878,-26243.458322525024,88,0.07954545454545454,0.4772727272727273,0.13678581480439064
YMR270C,-1,-/-,-444.7359070777893,-23891.04009103775,88,0.07939508506616257,0.4772727272727273,0.13706726709822686
YKR087C,-1,-/-,-444.75462114810944,-21669.0030888319,88,0.07924528301886792,0.4772727272727273,0.13734871939206306
YPL178W,-1,-/-,-444.8876620531082,-24748.025754749775,88,0.07909604519774012,0.4772727272727273,0.13763017168589925
YER093C,-1,-/-,-444.96476316452026,-22242.62114071846,88,0.07894736842105263,0.4772727272727273,0.13791162397973544
YMR001C,-1,-/-,-445.0137348175049,-23911.629868865013,88,0.07879924953095685,0.4772727272727273,0.13819307627357164
YHR060W,-1,-/-,-445.0225262641907,-23506.17506325245,88,0.07865168539325842,0.4772727272727273,0.13847452856740783
YER151C,-1,-/-,-445.03926837444305,-23334.178637742996,88,0.07850467289719626,0.4772727272727273,0.13875598086124402
YKL052C,-1,-/-,-445.1022410392761,-22923.911290049553,88,0.07835820895522388,0.4772727272727273,0.13903743315508021
YBL006C,-1,-/-,-445.1967616081238,-22756.242742538452,88,0.0782122905027933,0.4772727272727273,0.1393188854489164
YBL104C,0,0/-,-445.197700291872,-40581.3429377079,352,0.0782122905027933,0.4772727272727273,0.1393188854489164
YPL001W,1,+/+,-445.24749433994293,-22945.679770112038,87,0.07992565055762081,0.48863636363636365,0.1393188854489164
YML076C,-1,-/-,-445.2736610174179,-23727.401815533638,88,0.07977736549165121,0.48863636363636365,0.1396003377427526
YDL240W,0,0/-,-445.28623765707016,-40568.46719801426,352,0.07977736549165121,0.48863636363636365,0.1396003377427526
YKL173W,-1,-/-,-445.35191011428833,-23301.784397244453,88,0.07962962962962963,0.48863636363636365,0.1398817900365888
YMR201C,-1,-/-,-445.40268754959106,-25212.276356458664,88,0.07948243992606285,0.48863636363636365,0.140163242330425
YOR191W,-1,-/-,-445.5220320224762,-22879.620673537254,88,0.07933579335793357,0.48863636363636365,0.14044469462426118
YMR067C,-1,-/-,-445.59863209724426,-23771.25048184395,88,0.07918968692449356,0.48863636363636365,0.14072614691809737
YLR260W,-1,-/-,-445.66032457351685,-23828.821382164955,88,0.07904411764705882,0.48863636363636365,0.14100759921193357
YDR228C,-1,-/-,-445.7567034959793,-23253.33451974392,88,0.07889908256880734,0.48863636363636365,0.14128905150576976
YFL013C,-1,-/-,-445.78969740867615,-25093.353160381317,88,0.07875457875457875,0.48863636363636365,0.14157050379960598
YDR194C,-1,-/-,-445.8060301542282,-25319.53251105547,88,0.07861060329067641,0.48863636363636365,0.14185195609344217
YJR136C,0,0/-,-445.8634785413742,-40635.91048139334,352,0.07861060329067641,0.48863636363636365,0.14185195609344217
YLR181C,-1,-/-,-445.95857667922974,-23669.706267237663,88,0.07846715328467153,0.48863636363636365,0.14213340838727836
YMR171C,0,0/-,-445.9996820986271,-40291.935776785016,352,0.07846715328467153,0.48863636363636365,0.14213340838727836
YCR093W,-1,-/-,-446.0362422466278,-22166.07737338543,88,0.07832422586520947,0.48863636363636365,0.14241486068111456
YLR457C,0,0/-,-446.0362579226494,-39905.568412303925,352,0.07832422586520947,0.48863636363636365,0.14241486068111456
YCR092C,-1,-/-,-446.167906999588,-22344.290734410286,88,0.07818181818181819,0.48863636363636365,0.14269631297495075
YDR201W,-1,-/-,-446.2264726161957,-22901.174957036972,88,0.0780399274047187,0.48863636363636365,0.14297776526878694
YML105C,-1,-/-,-446.35128355026245,-24084.677149295807,88,0.07789855072463768,0.48863636363636365,0.14325921756262314
YNL216W,-1,-/-,-446.38827300071716,-23964.797939419746,88,0.07775768535262206,0.48863636363636365,0.14354066985645933
YNL292W,-1,-/-,-446.49332797527313,-27755.154176950455,88,0.0776173285198556,0.48863636363636365,0.14382212215029552
YPR032W,-1,-/-,-446.51360869407654,-22429.144074976444,88,0.07747747747747748,0.48863636363636365,0.14410357444413172
YFL047W,0,0/-,-446.54919135570526,-39480.822387486696,352,0.07747747747747748,0.48863636363636365,0.14410357444413172
YDR329C,-1,-/-,-446.5898132324219,-23909.412613630295,88,0.07733812949640288,0.48863636363636365,0.1443850267379679
YPR018W,-1,-/-,-446.66617703437805,-24083.720840334892,88,0.07719928186714542,0.48863636363636365,0.1446664790318041
YDR179C,-1,-/-,-446.74058252573013,-23324.61474722624,88,0.07706093189964158,0.48863636363636365,0.1449479313256403
YPL153C,-1,-/-,-446.81392431259155,-23731.614883720875,88,0.07692307692307693,0.48863636363636365,0.1452293836194765
YEL022W,-1,-/-,-446.8333593606949,-23731.118291020393,88,0.07678571428571429,0.48863636363636365,0.14551083591331268
YJR092W,-1,-/-,-446.9289860725403,-22782.98673248291,88,0.0766488413547237,0.48863636363636365,0.1457922882071489
YBR290W,-1,-/-,-446.9847140312195,-24396.05809557438,88,0.07651245551601424,0.48863636363636365,0.1460737405009851
YOR249C,-1,-/-,-447.1165578365326,-24169.5071798563,88,0.0763765541740675,0.48863636363636365,0.1463551927948213
YOR141C,0,0/-,-447.2322518527508,-41501.253801859915,352,0.0763765541740675,0.48863636363636365,0.1463551927948213
YDL077C,-1,-/-,-447.2668628692627,-23456.92767739296,88,0.07624113475177305,0.48863636363636365,0.14663664508865748
YDR162C,-1,-/-,-447.4174129962921,-24915.786177754402,88,0.07610619469026549,0.48863636363636365,0.14691809738249367
YKL179C,-1,-/-,-447.4594485759735,-24952.92751932144,88,0.07597173144876325,0.48863636363636365,0.14719954967632987
YNL233W,-1,-/-,-447.4659994840622,-24674.115053892136,88,0.07583774250440917,0.48863636363636365,0.14748100197016606
YJR032W,0,0/-,-447.4682475030422,-41312.14932745695,352,0.07583774250440917,0.48863636363636365,0.14748100197016606
YER047C,0,0/0,-447.4776956439018,-40913.78521385789,352,0.07583774250440917,0.48863636363636365,0.14748100197016606
YPR056W,-1,-/-,-447.6416594982147,-22669.74093389511,88,0.07570422535211267,0.48863636363636365,0.14776245426400225
YNL172W,-1,-/-,-447.6699676513672,-21804.51000738144,88,0.07557117750439367,0.48863636363636365,0.14804390655783844
YLR115W,-1,-/-,-447.6893846988678,-23461.766661167145,88,0.07543859649122807,0.48863636363636365,0.14832535885167464
YOR258W,0,0/-,-447.8442076444626,-39542.43703329563,352,0.07543859649122807,0.48863636363636365,0.14832535885167464
YLR427W,-1,-/-,-447.85837602615356,-23043.927889585495,88,0.07530647985989491,0.48863636363636365,0.14860681114551083
YKL018W,1,+/+,-447.90253162384033,-23966.7551766634,87,0.07692307692307693,0.5,0.14860681114551083
YKR037C,-1,-/-,-448.0287823677063,-22988.758530259132,88,0.07678883071553229,0.5,0.14888826343934702
YPR048W,0,0/-,-448.211078569293,-44105.23373441398,352,0.07678883071553229,0.5,0.14888826343934702
YER013W,-1,-/-,-448.263605594635,-23626.278432369232,88,0.07665505226480836,0.5,0.14916971573318322
YDR071C,-1,-/-,-448.29153998196125,-24264.65890200436,88,0.07652173913043478,0.5,0.1494511680270194
YDR229W,0,0/-,-448.3334217518568,-43276.38059487939,352,0.07652173913043478,0.5,0.1494511680270194
YOL034W,-1,-/-,-448.47326278686523,-22352.94409608841,88,0.0763888888888889,0.5,0.1497326203208556
YJR076C,-1,-/-,-448.53552317619324,-23566.529871702194,88,0.07625649913344887,0.5,0.15001407261469182
YJL104W,-1,-/-,-448.694167137146,-23205.39070057869,88,0.07612456747404844,0.5,0.15029552490852802
YML069W,-1,-/-,-448.7097729444504,-24660.620554804802,88,0.07599309153713299,0.5,0.1505769772023642
YOL051W,-1,-/-,-448.74019503593445,-22866.724658727646,88,0.07586206896551724,0.5,0.1508584294962004
YIL035C,-1,-/-,-448.79393672943115,-22846.794116973877,88,0.0757314974182444,0.5,0.1511398817900366
YGR091W,-1,-/-,-448.84643626213074,-23797.677160024643,88,0.07560137457044673,0.5,0.1514213340838728
YGL083W,0,0/-,-448.95044338703156,-40872.84490567446,352,0.07560137457044673,0.5,0.1514213340838728
YKL045W,-1,-/-,-449.08848011493683,-24456.295157790184,88,0.07547169811320754,0.5,0.15170278637770898
YDR308C,-1,-/-,-449.1048300266266,-22686.670043945312,88,0.07534246575342465,0.5,0.15198423867154517
YDR189W,-1,-/-,-449.1446330547333,-24317.922933101654,88,0.07521367521367521,0.5,0.15226569096538137
YDR217C,-1,-/-,-449.1523962020874,-22859.453087091446,88,0.07508532423208192,0.5,0.15254714325921756
YNL149C,-1,-/0,-449.2280331850052,-24633.806988596916,88,0.07495741056218058,0.5,0.15282859555305375
YLR383W,-1,-/-,-449.2981266975403,-22669.433428287506,88,0.07482993197278912,0.5,0.15311004784688995
YOR281C,-1,-/-,-449.32521736621857,-24085.04101216793,88,0.07470288624787776,0.5,0.15339150014072614
YKL189W,-1,-/-,-449.33253026008606,-23849.066317915916,88,0.07457627118644068,0.5,0.15367295243456233
YDR404C,-1,-/-,-449.484343290329,-23366.355161607265,88,0.07445008460236886,0.5,0.15395440472839853
YGL151W,-1,-/+,-449.54157638549805,-23227.754644870758,88,0.07432432432432433,0.5,0.15423585702223472
YDR004W,-1,-/-,-449.5478152036667,-23255.20748412609,88,0.07419898819561552,0.5,0.15451730931607094
YJL197W,0,0/-,-449.6082836687565,-40267.45057873428,352,0.07419898819561552,0.5,0.15451730931607094
YIR004W,-1,-/-,-449.7865723967552,-24782.107527673244,88,0.07407407407407407,0.5,0.15479876160990713
YKR035W-A,-1,-/-,-449.9696731567383,-23197.29816389084,88,0.07394957983193277,0.5,0.15508021390374332
YGL020C,-1,-/-,-450.26825857162476,-23640.74332821369,88,0.0738255033557047,0.5,0.15536166619757952
YML010W,-1,-/-,-450.3454122543335,-22802.1634247303,88,0.07370184254606366,0.5,0.1556431184914157
YPL047W,1,+/+,-450.4252576828003,-22882.43189549446,87,0.07525083612040134,0.5113636363636364,0.1556431184914157
YNL121C,-1,-/-,-450.49186968803406,-24951.805673360825,88,0.07512520868113523,0.5113636363636364,0.1559245707852519
YMR138W,-1,-/-,-450.5617345571518,-23607.849452972412,88,0.075,0.5113636363636364,0.1562060230790881
YPR040W,0,0/-,-450.5821927636862,-41541.73538725078,352,0.075,0.5113636363636364,0.1562060230790881
YBR179C,-1,-/-,-450.64992666244507,-24381.46579027176,88,0.07487520798668885,0.5113636363636364,0.1564874753729243
YNR031C,-1,-/-,-450.6813063621521,-23147.771487236023,88,0.07475083056478406,0.5113636363636364,0.15676892766676048
YPR009W,-1,-/-,-450.70948553085327,-24468.888642311096,88,0.07462686567164178,0.5113636363636364,0.15705037996059668
YPR049C,-1,-/-,-450.91969788074493,-22713.632797122,88,0.07450331125827815,0.5113636363636364,0.15733183225443287
YKL139W,-1,-/-,-450.98096990585327,-23214.262621998787,88,0.0743801652892562,0.5113636363636364,0.15761328454826906
YML098W,-1,-/-,-451.0423765182495,-23899.89110326767,88,0.07425742574257425,0.5113636363636364,0.15789473684210525
YDR117C,0,0/-,-451.11542078852654,-43315.24515277147,352,0.07425742574257425,0.5113636363636364,0.15789473684210525
YFR038W,0,0/-,-451.12129601836205,-42435.002798989415,352,0.07425742574257425,0.5113636363636364,0.15789473684210525
YOR196C,0,0/-,-451.1827529668808,-40857.19697518647,352,0.07425742574257425,0.5113636363636364,0.15789473684210525
YMR288W,-1,-/-,-451.219854593277,-23220.154531240463,88,0.07413509060955518,0.5113636363636364,0.15817618913594145
YGR005C,-1,-/-,-451.29784429073334,-25085.48639380932,88,0.07401315789473684,0.5113636363636364,0.15845764142977764
YDR409W,-1,-/-,-451.3480234146118,-21553.51259469986,88,0.07389162561576355,0.5113636363636364,0.15873909372361386
YMR126C,0,0/0,-451.38181334733963,-39933.24418386817,352,0.07389162561576355,0.5113636363636364,0.15873909372361386
YDR501W,-1,-/0,-451.4160599708557,-21631.36756193638,88,0.07377049180327869,0.5113636363636364,0.15902054601745005
YDR389W,-1,-/-,-451.570339679718,-22629.89853823185,88,0.07364975450081833,0.5113636363636364,0.15930199831128625
YGR202C,-1,-/-,-451.5868673324585,-21932.047212839127,88,0.07352941176470588,0.5113636363636364,0.15958345060512244
YGL213C,-1,-/+,-451.7001543045044,-24510.466454923153,88,0.0734094616639478,0.5113636363636364,0.15986490289895863
YHL002W,-1,-/-,-451.87257355451584,-24863.440180838108,88,0.0732899022801303,0.5113636363636364,0.16014635519279483
YBR094W,0,0/0,-451.9602562189102,-39778.05633491278,352,0.0732899022801303,0.5113636363636364,0.16014635519279483
YFL024C,1,+/+,-452.0541921854019,-23324.50583064556,87,0.07479674796747968,0.5227272727272727,0.16014635519279483
YOL065C,-1,-/-,-452.0906705856323,-24808.246442079544,88,0.07467532467532467,0.5227272727272727,0.16042780748663102
YLR305C,-1,-/-,-452.14326095581055,-22469.02390575409,88,0.07455429497568881,0.5227272727272727,0.1607092597804672
YDR438W,0,0/0,-452.1558720767498,-40504.27163994312,352,0.07455429497568881,0.5227272727272727,0.1607092597804672
YLR238W,-1,-/-,-452.1655864715576,-23969.112765192986,88,0.0744336569579288,0.5227272727272727,0.1609907120743034
YDR459C,-1,-/-,-452.2906254529953,-22041.045754909515,88,0.07431340872374798,0.5227272727272727,0.1612721643681396
YGL043W,-1,-/-,-452.4087610244751,-24131.38500893116,88,0.07419354838709677,0.5227272727272727,0.1615536166619758
