Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL044C,1,0/+,-265.8045019581914,-30921.752148734406,592,0.7222222222222222,0.14444444444444443,0.003243243243243243
YPL120W,-1,-/-,-267.3992352485657,-15979.655227899551,148,0.7090909090909091,0.14444444444444443,0.0034594594594594594
YDL115C,0,-/0,-268.04974150657654,-17449.87034457922,148,0.7090909090909091,0.14444444444444443,0.0034594594594594594
YDR427W,1,+/+,-272.0358964949846,-14691.428333729506,147,0.7142857142857143,0.14814814814814814,0.0034594594594594594
YHR027C,1,+/+,-272.51920187473297,-18463.786704957485,147,0.7192982456140351,0.15185185185185185,0.0034594594594594594
YGL091C,-1,0/-,-273.3894674554467,-30652.137291811407,592,0.7068965517241379,0.15185185185185185,0.0036756756756756758
YCR082W,-1,-/-,-274.68463855981827,-17006.347953259945,148,0.6949152542372882,0.15185185185185185,0.0038918918918918917
YFR024C-A,-1,-/-,-276.3352921009064,-16322.577512592077,148,0.6833333333333333,0.15185185185185185,0.0041081081081081085
YDL100C,-1,-/-,-277.0741473734379,-17899.94482448697,148,0.6721311475409836,0.15185185185185185,0.004324324324324324
YHR161C,-1,-/-,-280.0698211491108,-17286.615493625402,148,0.6612903225806451,0.15185185185185185,0.00454054054054054
YLR025W,1,+/+,-283.5664700269699,-16517.97401481867,147,0.6666666666666666,0.15555555555555556,0.00454054054054054
YDL168W,-1,0/-,-283.9760666433722,-29293.655776025727,592,0.65625,0.15555555555555556,0.004756756756756757
YJL053W,-1,-/-,-284.9542238712311,-17881.6750818491,148,0.6461538461538462,0.15555555555555556,0.004972972972972973
YJL047C,1,+/+,-285.34574949741364,-17511.381555855274,147,0.6515151515151515,0.15925925925925927,0.004972972972972973
YBR272C,-1,-/-,-287.2947191596031,-16695.243031322956,148,0.6417910447761194,0.15925925925925927,0.005189189189189189
YOR007C,1,-/+,-287.9202304929495,-18234.246139153838,148,0.6470588235294118,0.16296296296296298,0.005189189189189189
YNR007C,-1,-/-,-288.69919872283936,-18741.363696068525,148,0.6376811594202898,0.16296296296296298,0.005405405405405406
YBR290W,1,+/+,-290.7058688402176,-17384.385241299868,147,0.6428571428571429,0.16666666666666666,0.005405405405405406
YOR250C,-1,-/-,-292.0822623670101,-13724.96652251482,148,0.6338028169014085,0.16666666666666666,0.005621621621621622
YHR200W,1,+/+,-292.9209677577019,-16696.848913639784,147,0.6388888888888888,0.17037037037037037,0.005621621621621622
YKR011C,0,0/0,-293.12462816759944,-31542.0941112265,592,0.6388888888888888,0.17037037037037037,0.005621621621621622
YOR052C,-1,0/-,-294.44356110692024,-31472.357630553655,592,0.6301369863013698,0.17037037037037037,0.0058378378378378375
YHL002W,1,-/+,-299.31047236919403,-16952.243487000465,148,0.6351351351351351,0.17407407407407408,0.0058378378378378375
YGL130W,-1,-/-,-302.180648624897,-15563.943150699139,148,0.6266666666666667,0.17407407407407408,0.006054054054054054
YKL007W,-1,-/-,-303.07107159495354,-14251.159496545792,148,0.618421052631579,0.17407407407407408,0.00627027027027027
YPR180W,-1,0/-,-309.38078253902495,-29386.73653856851,592,0.6103896103896104,0.17407407407407408,0.006486486486486486
YKR014C,-1,-/-,-309.86386036872864,-17946.140364944935,148,0.6025641025641025,0.17407407407407408,0.006702702702702703
YIL034C,-1,-/-,-309.8819144666195,-16127.412443697453,148,0.5949367088607594,0.17407407407407408,0.006918918918918919
YLR028C,-1,-/-,-310.2272299826145,-15942.788324028254,148,0.5875,0.17407407407407408,0.007135135135135135
YAL016W,-1,-/-,-311.37343043088913,-16262.145749002695,148,0.5802469135802469,0.17407407407407408,0.0073513513513513516
YGL161C,0,0/0,-312.9296067878604,-28858.864776685834,592,0.5802469135802469,0.17407407407407408,0.0073513513513513516
YER136W,-1,0/-,-313.47322254627943,-29180.28092272766,592,0.573170731707317,0.17407407407407408,0.0075675675675675675
YDL234C,-1,0/-,-313.96120876446366,-32204.399958793074,592,0.5662650602409639,0.17407407407407408,0.007783783783783783
YCR009C,-1,-/-,-318.761895775795,-17466.604328751564,148,0.5595238095238095,0.17407407407407408,0.008
YCR036W,0,0/0,-320.9985231962055,-28847.323300635442,592,0.5595238095238095,0.17407407407407408,0.008
YOR132W,-1,-/-,-321.73661345243454,-18209.327853620052,148,0.5529411764705883,0.17407407407407408,0.008216216216216217
YNR006W,1,-/+,-322.0283701121807,-16468.856731057167,148,0.5581395348837209,0.17777777777777778,0.008216216216216217
YDR272W,-1,-/-,-322.6263256371021,-17370.800143256783,148,0.5517241379310345,0.17777777777777778,0.008432432432432432
YOR163W,-1,0/-,-323.8825820200145,-27134.614100702107,592,0.5454545454545454,0.17777777777777778,0.008648648648648649
YIL062C,-1,-/-,-325.5302976965904,-16422.140731215477,148,0.5393258426966292,0.17777777777777778,0.008864864864864866
YOR220W,0,0/0,-325.85673716291785,-32161.613035822287,592,0.5393258426966292,0.17777777777777778,0.008864864864864866
YBR280C,1,+/+,-326.8835477679968,-19169.768153205514,147,0.5444444444444444,0.1814814814814815,0.008864864864864866
YBR273C,1,+/+,-327.77967977523804,-16823.60078406334,147,0.5494505494505495,0.18518518518518517,0.008864864864864866
YLR102C,-1,+/-,-328.11946296691895,-16223.32486911118,147,0.5434782608695652,0.18518518518518517,0.00908108108108108
YGR101W,-1,-/-,-328.3503452539444,-16963.25409859419,148,0.5376344086021505,0.18518518518518517,0.009297297297297297
YLR250W,0,0/0,-329.8558796979487,-28427.980550030246,592,0.5376344086021505,0.18518518518518517,0.009297297297297297
YPR023C,-1,-/-,-329.86501410603523,-15710.429609075189,148,0.5319148936170213,0.18518518518518517,0.009513513513513514
YLR370C,-1,-/-,-330.4217184185982,-16796.262811899185,148,0.5263157894736842,0.18518518518518517,0.00972972972972973
YBR077C,-1,-/-,-331.3023369908333,-17162.16252577305,148,0.5208333333333334,0.18518518518518517,0.009945945945945946
YJL154C,-1,-/-,-332.628062158823,-16586.243049532175,148,0.5154639175257731,0.18518518518518517,0.010162162162162163
YJR125C,-1,-/-,-333.5327856838703,-15410.580129861832,148,0.5102040816326531,0.18518518518518517,0.010378378378378378
YMR255W,-1,-/-,-334.0985779762268,-18174.78761935234,148,0.5050505050505051,0.18518518518518517,0.010594594594594595
YMR029C,-1,-/-,-334.2423898279667,-17463.26956564188,148,0.5,0.18518518518518517,0.010810810810810811
YNL253W,-1,-/-,-334.3987783193588,-16243.763935625553,148,0.49504950495049505,0.18518518518518517,0.011027027027027026
YOL018C,-1,0/-,-335.1310487575829,-29046.550538122654,592,0.49019607843137253,0.18518518518518517,0.011243243243243243
YJR065C,-1,-/-,-335.14466404914856,-17053.603643894196,148,0.4854368932038835,0.18518518518518517,0.01145945945945946
YDL091C,1,0/+,-335.3855828270316,-31417.294135872275,592,0.49038461538461536,0.18888888888888888,0.01145945945945946
YPL100W,-1,-/-,-336.4303208887577,-16721.279470860958,148,0.4857142857142857,0.18888888888888888,0.011675675675675675
YML117W,0,0/0,-338.591404158622,-30520.758807037026,592,0.4857142857142857,0.18888888888888888,0.011675675675675675
YCL034W,-1,-/-,-339.1594649851322,-15439.827368095517,148,0.4811320754716981,0.18888888888888888,0.011891891891891892
YPR178W,-1,-/-,-341.7790292799473,-16752.267656378448,148,0.4766355140186916,0.18888888888888888,0.012108108108108109
YBR109C,-1,-/-,-343.0175510048866,-16067.962525248528,148,0.4722222222222222,0.18888888888888888,0.012324324324324324
YDR162C,-1,-/-,-343.4945209622383,-17573.10251533985,148,0.46788990825688076,0.18888888888888888,0.01254054054054054
YJL057C,-1,0/-,-343.53077545017004,-31688.573552168906,592,0.4636363636363636,0.18888888888888888,0.012756756756756757
YPR107C,-1,-/-,-343.9815029501915,-16996.39329367876,148,0.4594594594594595,0.18888888888888888,0.012972972972972972
YLR260W,-1,-/-,-344.0625474601984,-18936.063470333815,148,0.45535714285714285,0.18888888888888888,0.013189189189189189
YDR358W,1,+/+,-344.58041739463806,-19947.58377993107,147,0.46017699115044247,0.1925925925925926,0.013189189189189189
YGL004C,1,+/+,-344.7061773687601,-17007.023652657866,147,0.4649122807017544,0.1962962962962963,0.013189189189189189
YML057W,-1,-/-,-347.6927430033684,-17150.05263644457,148,0.4608695652173913,0.1962962962962963,0.013405405405405406
YGL073W,-1,-/-,-348.0247929096222,-18721.373456954956,148,0.45689655172413796,0.1962962962962963,0.013621621621621621
YOL133W,1,+/+,-348.6539507061243,-18421.733574524522,147,0.46153846153846156,0.2,0.013621621621621621
YLR270W,-1,-/-,-348.74608674645424,-19742.368979990482,148,0.4576271186440678,0.2,0.013837837837837838
YPR079W,0,0/0,-348.86080932989717,-28486.12128599733,592,0.4576271186440678,0.2,0.013837837837837838
YKL196C,-1,-/-,-349.04354190826416,-17527.884547919035,148,0.453781512605042,0.2,0.014054054054054054
YML004C,-1,-/-,-349.5426814556122,-19618.62438029051,148,0.45,0.2,0.01427027027027027
YJL155C,0,0/0,-350.97835691832006,-31889.36376694031,592,0.45,0.2,0.01427027027027027
YMR311C,-1,-/-,-351.14166128635406,-19573.931541889906,148,0.4462809917355372,0.2,0.014486486486486486
YMR115W,1,0/+,-351.19110075198114,-28812.85525953211,592,0.45081967213114754,0.2037037037037037,0.014486486486486486
YDL193W,-1,0/-,-351.85857874155045,-29229.05616841279,592,0.44715447154471544,0.2037037037037037,0.014702702702702703
YNL094W,-1,-/-,-352.21935868263245,-17067.74163401127,148,0.4435483870967742,0.2037037037037037,0.014918918918918918
YNL084C,-1,-/-,-353.1532184481621,-14246.82305880636,148,0.44,0.2037037037037037,0.015135135135135135
YOR069W,-1,-/-,-353.3704539090395,-16992.103373527527,148,0.4365079365079365,0.2037037037037037,0.015351351351351352
YKR001C,-1,-/-,-354.3626427054405,-16474.18457096815,148,0.4330708661417323,0.2037037037037037,0.015567567567567567
YOL013C,1,+/+,-354.4465970546007,-17822.797912076116,147,0.4375,0.2074074074074074,0.015567567567567567
YDL099W,-1,-/-,-356.1355262994766,-17394.275672733784,148,0.43410852713178294,0.2074074074074074,0.015783783783783784
YOR138C,-1,0/-,-356.147549726069,-29174.623413879424,592,0.4307692307692308,0.2074074074074074,0.016
YOR036W,-1,-/-,-356.9066432118416,-20274.209724903107,148,0.42748091603053434,0.2074074074074074,0.016216216216216217
YKL126W,-1,-/-,-357.99525463581085,-17370.85706138611,148,0.42424242424242425,0.2074074074074074,0.016432432432432434
YPL224C,-1,-/-,-358.51831287145615,-18933.298995137215,148,0.42105263157894735,0.2074074074074074,0.016648648648648647
YNL265C,-1,0/-,-358.827013079077,-29901.19180347398,592,0.417910447761194,0.2074074074074074,0.016864864864864864
YBL056W,-1,-/-,-359.57655400037766,-18333.533865839243,148,0.4148148148148148,0.2074074074074074,0.01708108108108108
YJL165C,-1,-/-,-360.59305380284786,-16482.9776783064,148,0.4117647058823529,0.2074074074074074,0.017297297297297298
YFL042C,-1,0/-,-361.14986277744174,-32190.42727232538,592,0.40875912408759124,0.2074074074074074,0.017513513513513514
YGL227W,1,+/+,-361.79634845256805,-19705.561951637268,147,0.41304347826086957,0.2111111111111111,0.017513513513513514
YDL113C,-1,-/-,-361.97043746709824,-19631.56630027294,148,0.41007194244604317,0.2111111111111111,0.01772972972972973
YIR011C,1,+/+,-362.44516211748123,-16504.69883173704,147,0.4142857142857143,0.21481481481481482,0.01772972972972973
YNL159C,1,+/+,-362.65109848976135,-19083.490281820297,147,0.41843971631205673,0.21851851851851853,0.01772972972972973
YIL097W,1,-/+,-362.6629101037979,-21336.59830415249,148,0.4225352112676056,0.2222222222222222,0.01772972972972973
YBR111C,-1,0/-,-363.4877938553691,-28868.762502131984,592,0.4195804195804196,0.2222222222222222,0.017945945945945944
YMR276W,1,+/+,-363.51917937397957,-18245.808537453413,147,0.4236111111111111,0.22592592592592592,0.017945945945945944
YGR261C,-1,-/-,-364.2797618806362,-17773.94130167365,148,0.4206896551724138,0.22592592592592592,0.01816216216216216
YHL034C,0,-/0,-364.2846049070358,-17539.532164812088,148,0.4206896551724138,0.22592592592592592,0.01816216216216216
YER004W,0,0/0,-365.6844114623964,-31457.66505620256,592,0.4206896551724138,0.22592592592592592,0.01816216216216216
YNR035C,-1,-/-,-365.7343156635761,-16553.757095366716,148,0.4178082191780822,0.22592592592592592,0.018378378378378378
YAR027W,0,0/0,-366.41195123642683,-30570.713463325053,592,0.4178082191780822,0.22592592592592592,0.018378378378378378
YCL057W,0,0/0,-366.49237666092813,-30091.031027605757,592,0.4178082191780822,0.22592592592592592,0.018378378378378378
YNL317W,-1,-/-,-366.5123218894005,-15447.356627106667,148,0.41496598639455784,0.22592592592592592,0.018594594594594595
YOR329C,-1,-/-,-366.94362281262875,-16434.738971725106,148,0.41216216216216217,0.22592592592592592,0.01881081081081081
YBL050W,-1,-/-,-367.140462577343,-18199.543882787228,148,0.40939597315436244,0.22592592592592592,0.01902702702702703
YER142C,-1,-/-,-367.2383639216423,-19656.289781987667,148,0.4066666666666667,0.22592592592592592,0.01924324324324324
YDR425W,-1,-/-,-368.4448372721672,-17896.760484218597,148,0.40397350993377484,0.22592592592592592,0.01945945945945946
YGR005C,-1,-/-,-369.05224338173866,-17606.76658564806,148,0.40131578947368424,0.22592592592592592,0.019675675675675675
YMR097C,-1,-/-,-369.3999212384224,-17033.59363359213,148,0.39869281045751637,0.22592592592592592,0.019891891891891892
YMR100W,1,-/+,-370.40103079378605,-17627.755750492215,148,0.4025974025974026,0.22962962962962963,0.019891891891891892
YNL156C,-1,-/-,-370.6654497385025,-20062.941091179848,148,0.4,0.22962962962962963,0.02010810810810811
YDL072C,-1,0/-,-372.7989951185882,-32014.710223317146,592,0.3974358974358974,0.22962962962962963,0.020324324324324326
YKL142W,0,0/0,-372.8587354067713,-32115.657888883725,592,0.3974358974358974,0.22962962962962963,0.020324324324324326
YBR260C,-1,-/-,-372.98515766859055,-16125.103864639997,148,0.39490445859872614,0.22962962962962963,0.02054054054054054
YJR062C,0,0/0,-373.4699637107551,-30402.04725369811,592,0.39490445859872614,0.22962962962962963,0.02054054054054054
YJL031C,-1,-/-,-373.73440513014793,-16218.056264400482,148,0.3924050632911392,0.22962962962962963,0.020756756756756756
YFL007W,1,0/+,-373.78854455798864,-29468.124490316957,592,0.39622641509433965,0.23333333333333334,0.020756756756756756
YER048C,-1,0/-,-373.99409195780754,-30407.759661789984,592,0.39375,0.23333333333333334,0.020972972972972972
YDR129C,-1,-/-,-374.327261865139,-16442.74374371767,148,0.391304347826087,0.23333333333333334,0.02118918918918919
YBL064C,-1,-/-,-374.6612699627876,-18549.548864722252,148,0.3888888888888889,0.23333333333333334,0.021405405405405406
YOR124C,1,0/+,-375.4592940211296,-31215.38912937045,592,0.39263803680981596,0.23703703703703705,0.021405405405405406
YGR136W,1,0/+,-375.6733360718936,-31963.637776775286,592,0.39634146341463417,0.24074074074074073,0.021405405405405406
YML032C,-1,-/-,-377.75841784477234,-17300.946196436882,148,0.3939393939393939,0.24074074074074073,0.021621621621621623
YBR103W,-1,-/-,-378.685739338398,-16495.3105109334,148,0.39156626506024095,0.24074074074074073,0.021837837837837836
YBR236C,-1,-/-,-379.22063940763474,-16978.201386272907,148,0.38922155688622756,0.24074074074074073,0.022054054054054053
YDR392W,-1,-/-,-380.14492240548134,-16941.907929986715,148,0.3869047619047619,0.24074074074074073,0.02227027027027027
YJL020C,-1,-/-,-380.47921681404114,-18117.051607072353,148,0.38461538461538464,0.24074074074074073,0.022486486486486486
YJL164C,-1,-/-,-380.9700168967247,-19488.70023176074,148,0.38235294117647056,0.24074074074074073,0.022702702702702703
YER100W,1,+/+,-381.116414308548,-16693.45343181491,147,0.38596491228070173,0.24444444444444444,0.022702702702702703
YBR001C,-1,0/-,-381.1871738359332,-30634.967414835468,592,0.38372093023255816,0.24444444444444444,0.02291891891891892
YIR024C,-1,0/-,-381.34742867946625,-31062.055915899575,592,0.3815028901734104,0.24444444444444444,0.023135135135135137
YLR324W,-1,-/-,-382.5241173505783,-18612.140069887042,148,0.3793103448275862,0.24444444444444444,0.02335135135135135
YDL103C,-1,0/-,-383.5631856508553,-28524.19687277265,592,0.37714285714285717,0.24444444444444444,0.023567567567567567
YDR304C,-1,0/-,-384.6036906056106,-29010.857650395483,592,0.375,0.24444444444444444,0.023783783783783784
YDL106C,-1,-/-,-385.5062374472618,-16798.83285576105,148,0.3728813559322034,0.24444444444444444,0.024
YJR084W,-1,-/-,-386.26518803834915,-17358.41711050272,148,0.3707865168539326,0.24444444444444444,0.024216216216216217
YGL181W,-1,-/-,-386.7189953327179,-17564.748468518257,148,0.3687150837988827,0.24444444444444444,0.024432432432432434
YOR162C,-1,-/-,-387.269809037447,-16295.696064978838,148,0.36666666666666664,0.24444444444444444,0.024648648648648647
YGL180W,-1,-/-,-387.60245168209076,-18456.512114286423,148,0.36464088397790057,0.24444444444444444,0.024864864864864864
YGR141W,-1,-/-,-387.6569159179926,-18311.913869723678,148,0.3626373626373626,0.24444444444444444,0.02508108108108108
YMR022W,1,+/+,-388.0833431482315,-17835.230496019125,147,0.366120218579235,0.24814814814814815,0.02508108108108108
YIL036W,-1,-/-,-388.41035448014736,-16039.653397366405,148,0.3641304347826087,0.24814814814814815,0.025297297297297298
YDR067C,-1,0/-,-388.5006201416254,-29500.34321323037,592,0.3621621621621622,0.24814814814814815,0.025513513513513515
YKL193C,-1,-/-,-389.44431537389755,-20272.01146644354,148,0.3602150537634409,0.24814814814814815,0.02572972972972973
YKR055W,-1,-/-,-389.64281809329987,-16515.304058253765,148,0.3582887700534759,0.24814814814814815,0.025945945945945945
YBR151W,0,0/0,-389.7530123312026,-28931.068177988753,592,0.3582887700534759,0.24814814814814815,0.025945945945945945
YGR080W,-1,-/-,-390.3517620563507,-18202.789305210114,148,0.35638297872340424,0.24814814814814815,0.02616216216216216
YOR042W,1,0/+,-392.20516424253583,-30905.55747243762,592,0.35978835978835977,0.2518518518518518,0.02616216216216216
YBR125C,-1,0/-,-392.678463306278,-30070.42624547705,592,0.35789473684210527,0.2518518518518518,0.026378378378378378
YAL017W,-1,-/-,-394.3668167591095,-19238.74372380972,148,0.35602094240837695,0.2518518518518518,0.026594594594594595
YPL152W,-1,-/-,-394.7429397702217,-17930.65524685383,148,0.3541666666666667,0.2518518518518518,0.026810810810810812
YPR134W,-1,-/-,-394.78403152525425,-19416.65480454266,148,0.35233160621761656,0.2518518518518518,0.02702702702702703
YGR223C,-1,0/-,-394.9554722737521,-31634.77956517972,592,0.35051546391752575,0.2518518518518518,0.027243243243243242
YMR298W,-1,-/-,-395.28993940353394,-16831.748548090458,148,0.3487179487179487,0.2518518518518518,0.02745945945945946
YMR275C,-1,-/-,-396.8555238470435,-16953.056988291442,148,0.3469387755102041,0.2518518518518518,0.027675675675675675
YGR276C,-1,-/-,-397.0014716386795,-18332.64658933878,148,0.34517766497461927,0.2518518518518518,0.027891891891891892
YLR216C,-1,-/-,-399.8866986781359,-20139.762576177716,148,0.3434343434343434,0.2518518518518518,0.02810810810810811
YDR177W,1,+/+,-399.8999248147011,-16447.766227781773,147,0.34673366834170855,0.25555555555555554,0.02810810810810811
YJL030W,-1,-/-,-399.930425837636,-18824.189623437822,148,0.345,0.25555555555555554,0.028324324324324326
YLR199C,0,0/0,-400.1401309221983,-29152.55040831864,592,0.345,0.25555555555555554,0.028324324324324326
YGL141W,1,0/+,-400.1932015269995,-29994.16677301377,592,0.3482587064676617,0.25925925925925924,0.028324324324324326
YPL203W,-1,-/-,-401.556369304657,-19239.503434300423,148,0.3465346534653465,0.25925925925925924,0.02854054054054054
YKL117W,-1,-/-,-402.01737640053034,-17778.32251725346,148,0.3448275862068966,0.25925925925925924,0.028756756756756756
YLR362W,-1,-/-,-402.44912216067314,-18604.06075182557,148,0.3431372549019608,0.25925925925925924,0.028972972972972973
YPR125W,-1,-/-,-402.5091267824173,-18341.720652103424,148,0.34146341463414637,0.25925925925925924,0.02918918918918919
YMR071C,0,0/0,-403.3927732631564,-27987.287734925747,592,0.34146341463414637,0.25925925925925924,0.02918918918918919
YBR193C,-1,-/-,-403.5940700620413,-17128.649852976203,148,0.33980582524271846,0.25925925925925924,0.029405405405405406
YPL084W,1,+/+,-403.7188793960959,-18874.95304067619,147,0.34299516908212563,0.26296296296296295,0.029405405405405406
YLR240W,-1,-/-,-403.83579045534134,-18605.219949543476,148,0.34134615384615385,0.26296296296296295,0.029621621621621623
YDR319C,-1,0/-,-404.71344601362944,-30103.668823324144,592,0.3397129186602871,0.26296296296296295,0.029837837837837836
YIR025W,1,+/+,-404.81929218769073,-17836.3893609643,147,0.34285714285714286,0.26666666666666666,0.029837837837837836
YLR166C,-1,-/-,-404.9263867139816,-17962.645141124725,148,0.3412322274881517,0.26666666666666666,0.030054054054054053
YAL014C,-1,0/-,-405.87803318724036,-29795.124671146274,592,0.33962264150943394,0.26666666666666666,0.03027027027027027
YGL124C,-1,-/-,-406.31056529283524,-17444.736581861973,148,0.3380281690140845,0.26666666666666666,0.030486486486486487
YOL117W,-1,-/-,-406.4431752562523,-20841.620505928993,148,0.3364485981308411,0.26666666666666666,0.030702702702702703
YBL078C,-1,-/-,-406.48507818579674,-21904.734592810273,148,0.33488372093023255,0.26666666666666666,0.03091891891891892
YDL230W,-1,-/-,-406.7014625072479,-18209.19012540579,148,0.3333333333333333,0.26666666666666666,0.031135135135135134
YKL034W,1,+/+,-406.8206018358469,-19746.381507769227,147,0.33640552995391704,0.27037037037037037,0.031135135135135134
YGR231C,-1,-/-,-407.6773488074541,-16881.880704656243,148,0.3348623853211009,0.27037037037037037,0.03135135135135135
YLR206W,-1,-/-,-407.71319022774696,-17420.186442643404,148,0.3333333333333333,0.27037037037037037,0.03156756756756757
