Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR026C,-1,-/-,-195.03783631324768,-24758.649217367172,37,0.09523809523809523,0.034482758620689655,0.00392805457928468
YML054C,-1,0/-,-196.20368111133575,-38517.520350158215,148,0.09090909090909091,0.034482758620689655,0.004134794293983874
YPL123C,-1,-/-,-197.5416009426117,-25459.104434013367,37,0.08695652173913043,0.034482758620689655,0.004341534008683068
YBR214W,-1,-/-,-197.84242814779282,-27485.259135901928,37,0.08333333333333333,0.034482758620689655,0.0045482737233822615
YDR294C,-1,-/-,-197.86018991470337,-25662.57273387909,37,0.08,0.034482758620689655,0.0047550134380814554
YCL025C,1,+/+,-197.96712517738342,-25755.10448694229,36,0.11538461538461539,0.05172413793103448,0.0047550134380814554
YCL040W,-1,-/-,-197.984121799469,-26109.142513990402,37,0.1111111111111111,0.05172413793103448,0.004961753152780649
YBL075C,-1,-/-,-198.77950501441956,-20945.82594513893,37,0.10714285714285714,0.05172413793103448,0.0051684928674798425
YOR161C,-1,0/-,-198.94725424051285,-41451.83514910936,148,0.10344827586206896,0.05172413793103448,0.0053752325821790365
YPR184W,0,0/0,-199.4124638736248,-42490.74538856745,148,0.10344827586206896,0.05172413793103448,0.0053752325821790365
YDR214W,-1,-/-,-199.47375869750977,-23994.10634660721,37,0.1,0.05172413793103448,0.0055819722968782305
YKL035W,-1,-/-,-199.53807616233826,-26715.37810277939,37,0.0967741935483871,0.05172413793103448,0.005788712011577424
YOR297C,-1,-/-,-199.54004287719727,-21142.568028450012,37,0.09375,0.05172413793103448,0.005995451726276618
YMR105C,-1,0/-,-199.81479442119598,-40991.446345984936,148,0.09090909090909091,0.05172413793103448,0.0062021914409758115
YGR138C,-1,0/-,-199.8179115653038,-36009.4254848361,148,0.08823529411764706,0.05172413793103448,0.0064089311556750055
YDL222C,-1,0/-,-199.93883311748505,-41358.73610299826,148,0.08571428571428572,0.05172413793103448,0.006615670870374199
YMR189W,0,0/0,-200.09254348278046,-37461.60365135968,148,0.08571428571428572,0.05172413793103448,0.006615670870374199
YLR178C,-1,0/-,-200.35642459243536,-41341.50729110092,148,0.08333333333333333,0.05172413793103448,0.006822410585073393
YML123C,-1,-/-,-200.68484473228455,-23087.04215860367,37,0.08108108108108109,0.05172413793103448,0.007029150299772587
YLR270W,-1,-/-,-200.7755662202835,-27237.81447470188,37,0.07894736842105263,0.05172413793103448,0.00723589001447178
YPL087W,-1,-/-,-200.79442262649536,-27264.077146291733,37,0.07692307692307693,0.05172413793103448,0.007442629729170974
YPR160W,0,0/0,-200.93642982840538,-39359.3311265707,148,0.07692307692307693,0.05172413793103448,0.007442629729170974
YAL060W,0,0/0,-201.1776980161667,-39849.88073018193,148,0.07692307692307693,0.05172413793103448,0.007442629729170974
YOR100C,-1,-/-,-201.2254889011383,-25723.579362630844,37,0.075,0.05172413793103448,0.007649369443870168
YOR347C,-1,-/-,-201.46019554138184,-28489.155398607254,37,0.07317073170731707,0.05172413793103448,0.00785610915856936
YFL031W,-1,-/-,-201.47525691986084,-25198.72199201584,37,0.07142857142857142,0.05172413793103448,0.008062848873268556
YER179W,-1,-/-,-202.42525482177734,-24519.23524093628,37,0.06976744186046512,0.05172413793103448,0.008269588587967749
YHL024W,-1,-/-,-203.2975070476532,-24936.638690710068,37,0.06818181818181818,0.05172413793103448,0.008476328302666942
YOR181W,-1,-/-,-203.6375916004181,-25366.475977420807,37,0.06666666666666667,0.05172413793103448,0.008683068017366137
YOR374W,-1,0/-,-204.02050495147705,-43061.116903066635,148,0.06521739130434782,0.05172413793103448,0.00888980773206533
YNL008C,-1,-/-,-204.40760326385498,-25415.673342704773,37,0.06382978723404255,0.05172413793103448,0.009096547446764523
YJR155W,0,-/0,-204.5061606168747,-26937.668625712395,37,0.06382978723404255,0.05172413793103448,0.009096547446764523
YPR151C,0,0/0,-204.52657118439674,-38527.35666152835,148,0.06382978723404255,0.05172413793103448,0.009096547446764523
YML116W,-1,-/-,-204.91880059242249,-28090.14789056778,37,0.0625,0.05172413793103448,0.009303287161463718
YCR005C,-1,-/-,-204.92804741859436,-25589.848746538162,37,0.061224489795918366,0.05172413793103448,0.009510026876162911
YFL014W,-1,-/-,-205.09547877311707,-24930.754822015762,37,0.06,0.05172413793103448,0.009716766590862104
YHR096C,-1,-/-,-205.38671898841858,-26396.703332185745,37,0.058823529411764705,0.05172413793103448,0.009923506305561299
YBR126C,-1,-/-,-205.68262922763824,-27127.034954190254,37,0.057692307692307696,0.05172413793103448,0.010130246020260492
YOL052C-A,-1,0/-,-205.89875876903534,-43793.34439843893,148,0.05660377358490566,0.05172413793103448,0.010336985734959685
YDR106W,-1,-/-,-206.27355551719666,-26312.251413583755,37,0.05555555555555555,0.05172413793103448,0.01054372544965888
YPR138C,-1,-/-,-206.28959202766418,-27468.970804691315,37,0.05454545454545454,0.05172413793103448,0.010750465164358073
YDR046C,1,+/+,-206.36394476890564,-25509.080166339874,36,0.07142857142857142,0.06896551724137931,0.010750465164358073
YLR438W,0,0/0,-206.60883882641792,-43092.55092296004,148,0.07142857142857142,0.06896551724137931,0.010750465164358073
YLR258W,0,0/0,-207.27988708019257,-43175.03730541468,148,0.07142857142857142,0.06896551724137931,0.010750465164358073
YOR317W,-1,-/-,-207.58630192279816,-23520.109525322914,37,0.07017543859649122,0.06896551724137931,0.010957204879057266
YMR110C,-1,0/-,-207.80590869486332,-45116.68501459062,148,0.06896551724137931,0.06896551724137931,0.011163944593756461
YMR136W,-1,-/-,-207.94215154647827,-23537.125168800354,37,0.06779661016949153,0.06896551724137931,0.011370684308455654
YKL150W,-1,-/-,-208.22402012348175,-26994.782240748405,37,0.06666666666666667,0.06896551724137931,0.011577424023154847
YHR137W,0,0/0,-208.29240238666534,-41174.13723963499,148,0.06666666666666667,0.06896551724137931,0.011577424023154847
YNR019W,-1,-/-,-208.44340777397156,-25660.115025520325,37,0.06557377049180328,0.06896551724137931,0.011784163737854042
YNL142W,-1,-/-,-208.70553493499756,-27373.01051592827,37,0.06451612903225806,0.06896551724137931,0.011990903452553235
YFL026W,-1,-/-,-208.77850246429443,-21241.65195965767,37,0.06349206349206349,0.06896551724137931,0.01219764316725243
YLR058C,-1,0/-,-208.9086320400238,-39889.22685536742,148,0.0625,0.06896551724137931,0.012404382881951623
YFL056C,0,-/0,-209.3051221370697,-28187.589106559753,37,0.0625,0.06896551724137931,0.012404382881951623
YDR019C,0,0/0,-209.9892703294754,-37793.08964526653,148,0.0625,0.06896551724137931,0.012404382881951623
YOL084W,-1,0/-,-210.07463279366493,-42346.86083307862,148,0.06153846153846154,0.06896551724137931,0.012611122596650816
YOR396W,0,0/0,-210.42323970794678,-35120.64860677719,148,0.06153846153846154,0.06896551724137931,0.012611122596650816
YPR154W,-1,-/-,-210.6884310245514,-24738.74151468277,37,0.06060606060606061,0.06896551724137931,0.012817862311350011
YJL164C,-1,-/-,-211.03356182575226,-28194.36673271656,37,0.05970149253731343,0.06896551724137931,0.013024602026049204
YPL177C,-1,-/-,-211.06438970565796,-24888.16585469246,37,0.058823529411764705,0.06896551724137931,0.013231341740748397
YMR120C,-1,0/-,-211.17804062366486,-39507.92287799716,148,0.057971014492753624,0.06896551724137931,0.013438081455447592
YPL230W,-1,0/-,-211.25290051102638,-42561.20848825574,148,0.05714285714285714,0.06896551724137931,0.013644821170146785
YDR322C-A,-1,-/-,-211.51810836791992,-25444.644582509995,37,0.056338028169014086,0.06896551724137931,0.013851560884845978
YAL044C,-1,-/-,-211.54112601280212,-24626.086299180984,37,0.05555555555555555,0.06896551724137931,0.014058300599545173
YFR030W,0,-/0,-211.59491062164307,-25880.5144674778,37,0.05555555555555555,0.06896551724137931,0.014058300599545173
YIR038C,-1,0/-,-211.7690846323967,-43501.23121184111,148,0.0547945205479452,0.06896551724137931,0.014265040314244366
YLR251W,0,0/0,-212.2787165939808,-43629.395782738924,148,0.0547945205479452,0.06896551724137931,0.014265040314244366
YOR185C,-1,-/-,-212.32207703590393,-24603.70406794548,37,0.05405405405405406,0.06896551724137931,0.01447178002894356
YLR390W-A,-1,-/-,-212.7056860923767,-26354.290167331696,37,0.05333333333333334,0.06896551724137931,0.014678519743642754
YDL021W,-1,0/-,-212.74869573116302,-39276.16638183594,148,0.05263157894736842,0.06896551724137931,0.014885259458341947
YJL116C,-1,-/-,-212.85063362121582,-25483.54306769371,37,0.05194805194805195,0.06896551724137931,0.01509199917304114
YJR009C,-1,-/-,-212.8840639591217,-23118.826820611954,37,0.05128205128205128,0.06896551724137931,0.015298738887740335
YJR019C,-1,-/-,-212.9057639837265,-28845.58551490307,37,0.05063291139240506,0.06896551724137931,0.015505478602439528
YCL018W,-1,0/-,-212.98193329572678,-42189.51518166065,148,0.05,0.06896551724137931,0.01571221831713872
YPL265W,1,+/+,-213.11424207687378,-25339.42541742325,36,0.06172839506172839,0.08620689655172414,0.01571221831713872
YHL021C,-1,0/-,-214.01884269714355,-42739.73729467392,148,0.06097560975609756,0.08620689655172414,0.015918958031837915
YLR348C,-1,0/-,-214.06636440753937,-39195.87523159385,148,0.060240963855421686,0.08620689655172414,0.01612569774653711
YDR259C,-1,-/-,-214.25195455551147,-22180.840770721436,37,0.05952380952380952,0.08620689655172414,0.016332437461236304
YBL030C,-1,-/-,-214.6125934123993,-28276.763563871384,37,0.058823529411764705,0.08620689655172414,0.016539177175935497
YJL079C,-1,0/-,-214.72057130932808,-43998.60648813844,148,0.05813953488372093,0.08620689655172414,0.01674591689063469
YER119C,1,+/+,-215.11533880233765,-27655.894284248352,36,0.06896551724137931,0.10344827586206896,0.01674591689063469
YER045C,-1,-/-,-215.17605233192444,-22611.50025868416,37,0.06818181818181818,0.10344827586206896,0.016952656605333884
YOR040W,-1,-/-,-215.5631935596466,-25191.12533402443,37,0.06741573033707865,0.10344827586206896,0.017159396320033077
YKL093W,-1,-/-,-216.03692293167114,-26212.45133113861,37,0.06666666666666667,0.10344827586206896,0.017366136034732273
YCL039W,-1,-/-,-216.48346257209778,-24580.37261414528,37,0.06593406593406594,0.10344827586206896,0.017572875749431466
YDR178W,-1,-/-,-216.61591839790344,-27933.767155885696,37,0.06521739130434782,0.10344827586206896,0.01777961546413066
YLR046C,0,0/0,-216.90201085805893,-43147.51717376709,148,0.06521739130434782,0.10344827586206896,0.01777961546413066
YDL224C,-1,-/-,-216.93246746063232,-29351.670360565186,37,0.06451612903225806,0.10344827586206896,0.017986355178829853
YMR195W,0,0/0,-217.14236158132553,-42074.32967367768,148,0.06451612903225806,0.10344827586206896,0.017986355178829853
YIL088C,1,0/+,-217.47308871150017,-46070.67906591296,148,0.07446808510638298,0.1206896551724138,0.017986355178829853
YLR142W,0,0/0,-217.51160117983818,-40674.07520455122,148,0.07446808510638298,0.1206896551724138,0.017986355178829853
YLR343W,-1,0/-,-217.66267597675323,-38031.20108175278,148,0.07368421052631578,0.1206896551724138,0.018193094893529046
YCR061W,0,-/0,-217.66825199127197,-26197.926700353622,37,0.07368421052631578,0.1206896551724138,0.018193094893529046
YEL060C,-1,-/-,-217.69785565137863,-28296.09995430708,37,0.07291666666666667,0.1206896551724138,0.01839983460822824
YDL204W,-1,0/-,-217.76692453026772,-42615.31322577596,148,0.07216494845360824,0.1206896551724138,0.018606574322927436
YAL054C,-1,-/-,-217.9595069885254,-25947.138535499573,37,0.07142857142857142,0.1206896551724138,0.01881331403762663
YIL051C,-1,-/-,-218.08832621574402,-26792.452957630157,37,0.0707070707070707,0.1206896551724138,0.019020053752325822
YLR324W,-1,-/-,-218.53831219673157,-26687.775076150894,37,0.07,0.1206896551724138,0.019226793467025015
YLR089C,0,0/0,-218.5664740204811,-42446.76358497143,148,0.07,0.1206896551724138,0.019226793467025015
YMR056C,-1,-/-,-218.57030868530273,-30090.375975370407,37,0.06930693069306931,0.1206896551724138,0.019433533181724208
YKR042W,-1,-/-,-218.6202666759491,-27309.01887655258,37,0.06862745098039216,0.1206896551724138,0.019640272896423405
YGL141W,-1,0/-,-218.6728940308094,-42166.8381678164,148,0.06796116504854369,0.1206896551724138,0.019847012611122598
YML120C,-1,-/-,-218.83911430835724,-30012.337520241737,37,0.0673076923076923,0.1206896551724138,0.02005375232582179
YHL032C,-1,0/-,-218.84974402189255,-42382.807691931725,148,0.06666666666666667,0.1206896551724138,0.020260492040520984
YAL034C,-1,0/-,-218.89427506923676,-43263.739117503166,148,0.0660377358490566,0.1206896551724138,0.020467231755220177
YEL011W,0,0/0,-218.90192979574203,-43975.471497774124,148,0.0660377358490566,0.1206896551724138,0.020467231755220177
YIL049W,-1,-/-,-218.90976357460022,-27838.937839984894,37,0.06542056074766354,0.1206896551724138,0.02067397146991937
YCL026C-B,-1,0/-,-219.18134140968323,-37106.30614346266,148,0.06481481481481481,0.1206896551724138,0.020880711184618567
YOR344C,-1,-/-,-219.3631157875061,-21976.595245361328,37,0.06422018348623854,0.1206896551724138,0.02108745089931776
YLR267W,0,0/0,-219.39383429288864,-42188.33800274134,148,0.06422018348623854,0.1206896551724138,0.02108745089931776
YJL161W,0,0/0,-219.58372405171394,-42389.117267102,148,0.06422018348623854,0.1206896551724138,0.02108745089931776
YAL040C,-1,-/-,-219.7945864200592,-27315.40381193161,37,0.06363636363636363,0.1206896551724138,0.021294190614016953
YER037W,-1,0/-,-219.84857940673828,-38490.423016905785,148,0.06306306306306306,0.1206896551724138,0.021500930328716146
YLL055W,1,0/+,-220.02682906389236,-42278.71331143379,148,0.07142857142857142,0.13793103448275862,0.021500930328716146
YML132W,-1,-/-,-220.03833198547363,-24371.96195268631,37,0.07079646017699115,0.13793103448275862,0.02170767004341534
YBR157C,0,0/0,-220.06519275903702,-41625.793526262045,148,0.07079646017699115,0.13793103448275862,0.02170767004341534
YML029W,-1,-/-,-220.20825386047363,-27747.01771736145,37,0.07017543859649122,0.13793103448275862,0.021914409758114532
YJL172W,-1,0/-,-220.25609901547432,-43292.877212792635,148,0.06956521739130435,0.13793103448275862,0.02212114947281373
YLL026W,-1,-/-,-220.43914008140564,-26120.68073964119,37,0.06896551724137931,0.13793103448275862,0.022327889187512922
YJR120W,-1,-/-,-220.72334909439087,-23016.39765405655,37,0.06837606837606838,0.13793103448275862,0.022534628902212115
YFL039C,-1,-/-,-220.72465109825134,-27460.01137280464,37,0.06779661016949153,0.13793103448275862,0.022741368616911308
YDR525W-A,-1,0/-,-220.72619581222534,-42050.20129096508,148,0.06722689075630252,0.13793103448275862,0.0229481083316105
YPL058C,-1,-/-,-220.86335229873657,-23382.016943216324,37,0.06666666666666667,0.13793103448275862,0.023154848046309694
YER053C,-1,-/-,-220.86995887756348,-26946.903260231018,37,0.06611570247933884,0.13793103448275862,0.02336158776100889
YMR291W,-1,0/-,-220.87707221508026,-39350.72106361389,148,0.06557377049180328,0.13793103448275862,0.023568327475708084
YAL061W,0,0/0,-220.90206867456436,-43712.51874989271,148,0.06557377049180328,0.13793103448275862,0.023568327475708084
YPL092W,-1,-/-,-220.93034410476685,-29518.842601776123,37,0.06504065040650407,0.13793103448275862,0.023775067190407277
YLR219W,-1,-/-,-220.94425058364868,-29099.797773599625,37,0.06451612903225806,0.13793103448275862,0.02398180690510647
YOR120W,-1,-/-,-220.95507621765137,-26173.30542564392,37,0.064,0.13793103448275862,0.024188546619805663
YER103W,-1,-/-,-221.27252984046936,-24558.78377699852,37,0.06349206349206349,0.13793103448275862,0.02439528633450486
YGR244C,-1,-/-,-221.3138451576233,-27137.976941108704,37,0.06299212598425197,0.13793103448275862,0.024602026049204053
YGR204W,-1,-/-,-221.35513353347778,-26490.955282092094,37,0.0625,0.13793103448275862,0.024808765763903246
YHL040C,-1,-/-,-221.43007493019104,-27224.70240545273,37,0.06201550387596899,0.13793103448275862,0.02501550547860244
YGR260W,-1,0/-,-221.47127729654312,-42211.03040397167,148,0.06153846153846154,0.13793103448275862,0.025222245193301632
YGR172C,-1,-/-,-221.77957773208618,-28269.582144498825,37,0.061068702290076333,0.13793103448275862,0.025428984908000826
YGR183C,-1,-/-,-221.8711280822754,-29104.655910015106,37,0.06060606060606061,0.13793103448275862,0.025635724622700022
YOR044W,0,0/0,-221.87715888023376,-39769.66032141447,148,0.06060606060606061,0.13793103448275862,0.025635724622700022
YLR327C,0,0/0,-221.99468782544136,-42650.83620467782,148,0.06060606060606061,0.13793103448275862,0.025635724622700022
YER004W,0,0/0,-222.00812882184982,-44756.66988223791,148,0.06060606060606061,0.13793103448275862,0.025635724622700022
YCR088W,-1,-/-,-222.04694175720215,-25980.37479877472,37,0.06015037593984962,0.13793103448275862,0.025842464337399215
YKL146W,1,+/+,-222.15440249443054,-29983.954941034317,36,0.06716417910447761,0.15517241379310345,0.025842464337399215
YDR343C,-1,-/-,-222.26832008361816,-26399.15055179596,37,0.06666666666666667,0.15517241379310345,0.02604920405209841
YPL274W,1,+/+,-222.3763782978058,-25697.697284936905,36,0.07352941176470588,0.1724137931034483,0.02604920405209841
YLR050C,-1,0/-,-222.40919947624207,-38182.12562716007,148,0.072992700729927,0.1724137931034483,0.0262559437667976
YGL104C,-1,-/-,-222.42972779273987,-26679.005429029465,37,0.07246376811594203,0.1724137931034483,0.026462683481496795
YJL016W,0,0/0,-222.46217906475067,-40949.11138892174,148,0.07246376811594203,0.1724137931034483,0.026462683481496795
YFR015C,0,0/0,-222.4913437962532,-41796.537478744984,148,0.07246376811594203,0.1724137931034483,0.026462683481496795
YJL082W,-1,0/-,-222.5150591135025,-42869.460093081,148,0.07194244604316546,0.1724137931034483,0.026669423196195988
YLL028W,-1,0/-,-222.57974836230278,-39054.54689773917,148,0.07142857142857142,0.1724137931034483,0.026876162910895184
YCR048W,-1,-/-,-222.81208753585815,-26015.357357501984,37,0.07092198581560284,0.1724137931034483,0.027082902625594377
YHR008C,-1,-/-,-222.98105454444885,-28919.724613666534,37,0.07042253521126761,0.1724137931034483,0.02728964234029357
YFL041W,-1,-/-,-223.03960967063904,-30100.763602256775,37,0.06993006993006994,0.1724137931034483,0.027496382054992764
YMR107W,0,0/0,-223.0431392788887,-40887.039766192436,148,0.06993006993006994,0.1724137931034483,0.027496382054992764
YGL208W,-1,-/-,-223.11913931369781,-30782.37516605854,37,0.06944444444444445,0.1724137931034483,0.027703121769691957
YCR062W,0,-/0,-223.14393711090088,-23158.19575071335,37,0.06944444444444445,0.1724137931034483,0.027703121769691957
YLR337W,-1,-/-,-223.15674686431885,-23205.162679195404,37,0.06896551724137931,0.1724137931034483,0.027909861484391153
YLR205C,-1,-/-,-223.252210855484,-26650.383506298065,37,0.0684931506849315,0.1724137931034483,0.028116601199090346
YDR079C-A,-1,-/-,-223.3457760810852,-23854.22423028946,37,0.06802721088435375,0.1724137931034483,0.02832334091378954
YML100W,-1,0/-,-223.38921451568604,-46486.559710621834,148,0.06756756756756757,0.1724137931034483,0.028530080628488733
YER044C,-1,-/-,-223.5707082748413,-27040.782843589783,37,0.06711409395973154,0.1724137931034483,0.028736820343187926
YML075C,-1,-/-,-223.8686182498932,-25290.511466741562,37,0.06666666666666667,0.1724137931034483,0.02894356005788712
YBL100W-B,-1,-/-,-223.9038758277893,-22822.073088169098,37,0.06622516556291391,0.1724137931034483,0.029150299772586315
YNR004W,-1,0/-,-223.9040446281433,-38730.66504740715,148,0.06578947368421052,0.1724137931034483,0.02935703948728551
YER145C,-1,-/-,-224.04012989997864,-27476.09408903122,37,0.06535947712418301,0.1724137931034483,0.0295637792019847
YMR169C,-1,0/-,-224.09275883436203,-43443.89980959892,148,0.06493506493506493,0.1724137931034483,0.029770518916683895
YPL154C,-1,-/-,-224.3487207889557,-30518.121219158173,37,0.06451612903225806,0.1724137931034483,0.029977258631383088
YBR090C-A,-1,-/-,-224.46634006500244,-24065.84856557846,37,0.0641025641025641,0.1724137931034483,0.03018399834608228
YMR088C,1,+/+,-224.53734469413757,-27139.516047000885,36,0.07006369426751592,0.1896551724137931,0.03018399834608228
YDL140C,-1,-/-,-224.5570523738861,-28162.933616876602,37,0.06962025316455696,0.1896551724137931,0.030390738060781478
YNL055C,-1,-/-,-224.59231162071228,-27842.41454434395,37,0.06918238993710692,0.1896551724137931,0.03059747777548067
YMR158C-A,0,0/0,-224.6869819164276,-39722.23468953371,148,0.06918238993710692,0.1896551724137931,0.03059747777548067
YHR087W,-1,0/-,-224.8679063618183,-42708.928943902254,148,0.06875,0.1896551724137931,0.030804217490179864
YJL060W,-1,-/-,-224.91860795021057,-28769.002420902252,37,0.06832298136645963,0.1896551724137931,0.031010957204879057
YOR084W,-1,-/-,-225.0135955810547,-26361.596963882446,37,0.06790123456790123,0.1896551724137931,0.03121769691957825
YHR001W-A,-1,-/-,-225.01483178138733,-28058.006685733795,37,0.06748466257668712,0.1896551724137931,0.03142443663427744
YDR040C,-1,-/-,-225.07806396484375,-24178.007081985474,37,0.06707317073170732,0.1896551724137931,0.031631176348976636
YLR337C,-1,-/-,-225.11877465248108,-27883.52868437767,37,0.06666666666666667,0.1896551724137931,0.03183791606367583
YAL018C,-1,0/-,-225.14706242084503,-37798.968333244324,148,0.06626506024096386,0.1896551724137931,0.03204465577837502
YIL017W,-1,-/-,-225.14949369430542,-23391.939662456512,37,0.0658682634730539,0.1896551724137931,0.03225139549307422
YHR104W,-1,0/-,-225.15666809678078,-42931.89485916495,148,0.06547619047619048,0.1896551724137931,0.032458135207773416
YGL126W,-1,-/-,-225.30632495880127,-28125.822314739227,37,0.0650887573964497,0.1896551724137931,0.03266487492247261
YOL126C,-1,-/-,-225.32075130939484,-27384.59289443493,37,0.06470588235294118,0.1896551724137931,0.0328716146371718
YJL159W,-1,0/-,-225.39440286159515,-41327.70609408617,148,0.06432748538011696,0.1896551724137931,0.033078354351870995
YDR204W,0,0/0,-225.40337878465652,-44309.525110542774,148,0.06432748538011696,0.1896551724137931,0.033078354351870995
YOR136W,-1,-/-,-225.44530820846558,-27922.84843969345,37,0.06395348837209303,0.1896551724137931,0.03328509406657019
YCR029C-A,-1,0/-,-225.48099529743195,-38390.02217757702,148,0.06358381502890173,0.1896551724137931,0.03349183378126938
YJR078W,-1,-/-,-225.49782729148865,-26576.76933312416,37,0.06321839080459771,0.1896551724137931,0.033698573495968574
YBR230C,-1,0/-,-225.51529824733734,-45841.5070695281,148,0.06285714285714286,0.1896551724137931,0.03390531321066777
YER188C-A,0,0/0,-225.5899031162262,-37900.02093398571,148,0.06285714285714286,0.1896551724137931,0.03390531321066777
YHR028C,-1,0/-,-225.61120599508286,-45482.342436015606,148,0.0625,0.1896551724137931,0.03411205292536696
YDL046W,-1,-/-,-225.61324906349182,-29562.359093666077,37,0.062146892655367235,0.1896551724137931,0.034318792640066154
YGR043C,-1,0/-,-225.70718133449554,-43673.63126191497,148,0.06179775280898876,0.1896551724137931,0.034525532354765354
YOR382W,-1,0/-,-225.75105851888657,-37764.76565808058,148,0.061452513966480445,0.1896551724137931,0.03473227206946455
YOL053C-A,-1,0/-,-225.8231098651886,-38514.192251205444,148,0.06111111111111111,0.1896551724137931,0.03493901178416374
YOR011W,-1,-/-,-225.84155416488647,-26085.142347812653,37,0.06077348066298342,0.1896551724137931,0.03514575149886293
YOL147C,-1,-/-,-225.860098361969,-28457.067839622498,37,0.06043956043956044,0.1896551724137931,0.035352491213562126
YCR073W-A,-1,-/-,-225.91203355789185,-28265.85535812378,37,0.060109289617486336,0.1896551724137931,0.03555923092826132
YGR008C,-1,-/-,-225.9842565059662,-27273.764304876328,37,0.059782608695652176,0.1896551724137931,0.03576597064296051
YKR076W,-1,-/-,-226.00873732566833,-29512.863716721535,37,0.05945945945945946,0.1896551724137931,0.035972710357659705
YOR065W,-1,0/-,-226.01277843117714,-42152.14721876383,148,0.05913978494623656,0.1896551724137931,0.0361794500723589
YHR009C,-1,0/-,-226.06971657276154,-39426.52076983452,148,0.058823529411764705,0.1896551724137931,0.03638618978705809
YGR243W,-1,0/-,-226.25040486454964,-44283.41792282462,148,0.05851063829787234,0.1896551724137931,0.036592929501757285
YJL093C,-1,-/-,-226.26709651947021,-28241.074514865875,37,0.0582010582010582,0.1896551724137931,0.03679966921645648
YHR199C,0,0/0,-226.2774202823639,-44466.641099214554,148,0.0582010582010582,0.1896551724137931,0.03679966921645648
YPR176C,-1,-/-,-226.28962898254395,-30892.96027302742,37,0.05789473684210526,0.1896551724137931,0.03700640893115568
YGL187C,-1,-/-,-226.3936915397644,-27131.4695622921,37,0.05759162303664921,0.1896551724137931,0.03721314864585487
YBR066C,-1,-/-,-226.4197187423706,-21786.06124639511,37,0.057291666666666664,0.1896551724137931,0.037419888360554064
YMR272C,-1,-/-,-226.42209601402283,-25958.860213041306,37,0.05699481865284974,0.1896551724137931,0.03762662807525326
YBR054W,0,0/0,-226.53507900238037,-42408.40530768037,148,0.05699481865284974,0.1896551724137931,0.03762662807525326
YKL200C,-1,-/-,-226.56460618972778,-23632.78991174698,37,0.05670103092783505,0.1896551724137931,0.03783336778995245
YJL143W,-1,-/-,-226.6329710483551,-28137.55399632454,37,0.05641025641025641,0.1896551724137931,0.038040107504651643
YJR026W,-1,-/-,-226.6669487953186,-22906.264686107635,37,0.05612244897959184,0.1896551724137931,0.03824684721935084
