Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR010W,1,+/+,-520.0415098965168,-11396.097753688693,244,0.34285714285714286,0.04897959183673469,0.006772673733804476
YOL094C,-1,-/-,-520.2695147395134,-12912.3361684978,245,0.3333333333333333,0.04897959183673469,0.007067137809187279
YBR275C,1,+/+,-521.2383199930191,-11041.677258864045,244,0.35135135135135137,0.053061224489795916,0.007067137809187279
YCR042C,-1,-/-,-521.4985358417034,-11003.106164962053,245,0.34210526315789475,0.053061224489795916,0.007361601884570083
YJR068W,-1,-/-,-522.6264404505491,-11728.533602818847,245,0.3333333333333333,0.053061224489795916,0.0076560659599528855
YMR234W,-1,-/-,-522.6922115981579,-11707.945978075266,245,0.325,0.053061224489795916,0.007950530035335688
YGR116W,1,+/+,-523.3205174207687,-11751.183767586946,244,0.34146341463414637,0.05714285714285714,0.007950530035335688
YDL028C,-1,-/-,-523.9094352647662,-11615.467270366848,245,0.3333333333333333,0.05714285714285714,0.008244994110718492
YMR240C,-1,-/-,-524.0761473923922,-13015.266833811998,245,0.32558139534883723,0.05714285714285714,0.008539458186101296
YAL047C,-1,-/-,-524.5695685148239,-11020.671226382256,245,0.3181818181818182,0.05714285714285714,0.0088339222614841
YGR119C,-1,-/-,-525.421931296587,-13458.223340809345,245,0.3111111111111111,0.05714285714285714,0.009128386336866903
YLR319C,-1,-/-,-525.8071450442076,-12509.815584242344,245,0.30434782608695654,0.05714285714285714,0.009422850412249705
YER022W,-1,-/-,-526.470610409975,-11971.308915227652,245,0.2978723404255319,0.05714285714285714,0.009717314487632508
YPL228W,-1,-/-,-528.0249519348145,-10912.711468935013,245,0.2916666666666667,0.05714285714285714,0.010011778563015312
YDL225W,-1,-/-,-528.3889464437962,-13242.167308673263,245,0.2857142857142857,0.05714285714285714,0.010306242638398116
YJR134C,0,0/0,-529.5527257099748,-20891.362568430603,980,0.2857142857142857,0.05714285714285714,0.010306242638398116
YFR037C,1,+/+,-530.342568218708,-13109.778918072581,244,0.3,0.061224489795918366,0.010306242638398116
YGR278W,-1,-/-,-532.8673787117004,-12192.697879165411,245,0.29411764705882354,0.061224489795918366,0.01060070671378092
YNL272C,-1,-/-,-533.5399374365807,-11689.428745388985,245,0.28846153846153844,0.061224489795918366,0.010895170789163721
YKR008W,1,+/+,-535.8848237395287,-11510.267984002829,244,0.3018867924528302,0.0653061224489796,0.010895170789163721
YNL225C,-1,-/-,-536.0174325555563,-11975.700285553932,245,0.2962962962962963,0.0653061224489796,0.011189634864546525
YKR063C,-1,-/-,-536.9588431715965,-12419.607997119427,245,0.2909090909090909,0.0653061224489796,0.011484098939929329
YAL035W,-1,-/-,-537.955181479454,-13513.279987692833,245,0.2857142857142857,0.0653061224489796,0.011778563015312132
YGR072W,-1,-/-,-539.9178895950317,-13262.664744079113,245,0.2807017543859649,0.0653061224489796,0.012073027090694936
YFL008W,-1,-/-,-540.7283718213439,-11994.019807331264,245,0.27586206896551724,0.0653061224489796,0.012367491166077738
YLR321C,1,+/+,-541.2759751826525,-12455.364445731044,244,0.288135593220339,0.06938775510204082,0.012367491166077738
YBR081C,1,+/+,-541.6192205250263,-11104.318005919456,244,0.3,0.07346938775510205,0.012367491166077738
YGL216W,-1,-/-,-541.8451481461525,-11324.827511370182,245,0.29508196721311475,0.07346938775510205,0.012661955241460542
YDR473C,-1,-/-,-541.8797496855259,-12451.018752470613,245,0.2903225806451613,0.07346938775510205,0.012956419316843345
YOL070C,0,0/-,-542.3450633119792,-23047.816395232454,980,0.2903225806451613,0.07346938775510205,0.012956419316843345
YNR011C,-1,-/-,-543.2077629566193,-12464.16706213355,245,0.2857142857142857,0.07346938775510205,0.013250883392226149
YPL210C,-1,-/-,-543.2816078662872,-12822.369231402874,245,0.28125,0.07346938775510205,0.013545347467608953
YOL066C,-1,-/-,-543.379294782877,-11982.644792750478,245,0.27692307692307694,0.07346938775510205,0.013839811542991754
YGL049C,-1,-/-,-544.2129107713699,-11641.003467679024,245,0.2727272727272727,0.07346938775510205,0.014134275618374558
YNL271C,-1,-/-,-545.1814472973347,-12248.660455867648,245,0.26865671641791045,0.07346938775510205,0.014428739693757362
YNL197C,-1,-/-,-545.2202994227409,-11758.09537795186,245,0.2647058823529412,0.07346938775510205,0.014723203769140165
YKL012W,-1,-/-,-547.1737646609545,-13059.567172005773,245,0.2608695652173913,0.07346938775510205,0.015017667844522967
YJL124C,-1,-/-,-547.6811556816101,-13631.46009194851,245,0.2571428571428571,0.07346938775510205,0.015312131919905771
YIR004W,-1,-/-,-548.7025999426842,-12260.27583360672,245,0.2535211267605634,0.07346938775510205,0.015606595995288575
YER149C,-1,-/-,-550.3493481650949,-12636.10735438019,245,0.25,0.07346938775510205,0.015901060070671377
YKR038C,-1,-/-,-550.439895272255,-12938.092038705945,245,0.2465753424657534,0.07346938775510205,0.016195524146054182
YMR061W,-1,-/-,-550.8074773550034,-11547.767241090536,245,0.24324324324324326,0.07346938775510205,0.016489988221436984
YOR123C,1,+/+,-550.8404011577368,-12474.238596439362,244,0.25333333333333335,0.07755102040816327,0.016489988221436984
YJL085W,-1,-/-,-551.7683083415031,-11694.913955330849,245,0.25,0.07755102040816327,0.01678445229681979
YOR194C,-1,-/-,-551.8863113224506,-11849.656211704016,245,0.24675324675324675,0.07755102040816327,0.01707891637220259
YOL135C,-1,-/-,-553.2297091782093,-12986.06488610804,245,0.24358974358974358,0.07755102040816327,0.017373380447585393
YLR399C,1,+/+,-553.5277110934258,-10940.270837903023,244,0.25316455696202533,0.08163265306122448,0.017373380447585393
YDL207W,-1,-/-,-553.912290096283,-11870.030418217182,245,0.25,0.08163265306122448,0.0176678445229682
YBR095C,1,+/+,-555.5071792900562,-12272.96607747674,244,0.25925925925925924,0.08571428571428572,0.0176678445229682
YLR052W,1,+/+,-555.6227563470602,-12104.54616893828,244,0.2682926829268293,0.08979591836734693,0.0176678445229682
YOR166C,0,0/-,-555.7867135293782,-22369.524343747646,980,0.2682926829268293,0.08979591836734693,0.0176678445229682
YPR179C,1,+/+,-556.0604477822781,-12172.902098234743,244,0.27710843373493976,0.09387755102040816,0.0176678445229682
YNL290W,-1,-/-,-556.0623362660408,-12887.70708733797,245,0.27380952380952384,0.09387755102040816,0.017962308598351
YDL001W,0,0/-,-556.336388014257,-21757.902975659817,980,0.27380952380952384,0.09387755102040816,0.017962308598351
YOR279C,1,+/-,-557.2480139285326,-12081.646217525005,244,0.2823529411764706,0.09795918367346938,0.017962308598351
YGR113W,-1,-/-,-558.2518210709095,-12769.689787402749,245,0.27906976744186046,0.09795918367346938,0.018256772673733806
YKL154W,-1,-/-,-558.5537174195051,-13735.340619497001,245,0.27586206896551724,0.09795918367346938,0.018551236749116608
YPR072W,-1,-/-,-559.2233668118715,-12933.340776324272,245,0.2727272727272727,0.09795918367346938,0.01884570082449941
YMR005W,-1,-/-,-559.416209757328,-12569.967251300812,245,0.2696629213483146,0.09795918367346938,0.019140164899882215
YFR048W,-1,-/-,-560.8611934781075,-11551.907482475042,245,0.26666666666666666,0.09795918367346938,0.019434628975265017
YDR532C,-1,-/0,-561.6655968725681,-11746.319882422686,245,0.26373626373626374,0.09795918367346938,0.019729093050647822
YJL061W,-1,-/-,-562.3221700415015,-13024.979082129896,245,0.2608695652173913,0.09795918367346938,0.020023557126030624
YCL016C,-1,-/-,-562.5339732766151,-12703.642369225621,245,0.25806451612903225,0.09795918367346938,0.020318021201413426
YMR218C,-1,-/-,-562.6052492409945,-11721.597600728273,245,0.2553191489361702,0.09795918367346938,0.02061248527679623
YJR083C,-1,-/0,-563.9045420587063,-12067.41140267253,245,0.25263157894736843,0.09795918367346938,0.020906949352179034
YNL304W,-1,-/-,-564.098739117384,-12011.081930816174,245,0.25,0.09795918367346938,0.02120141342756184
YNL292W,-1,-/-,-564.3415795266628,-15893.069315873086,245,0.24742268041237114,0.09795918367346938,0.02149587750294464
YGL044C,-1,-/-,-565.2513305842876,-12620.120672851801,245,0.24489795918367346,0.09795918367346938,0.021790341578327443
YKL108W,-1,-/-,-565.4723693579435,-11519.830231137574,245,0.24242424242424243,0.09795918367346938,0.022084805653710248
YPL011C,-1,-/-,-567.1112856864929,-12193.285039037466,245,0.24,0.09795918367346938,0.02237926972909305
YFR002W,-1,-/-,-567.3743722885847,-13479.576874189079,245,0.2376237623762376,0.09795918367346938,0.022673733804475855
YKL042W,-1,-/-,-567.7542704343796,-11922.14222896099,245,0.23529411764705882,0.09795918367346938,0.022968197879858657
YPR070W,-1,-/-,-569.8114128112793,-12556.632968306541,245,0.23300970873786409,0.09795918367346938,0.02326266195524146
YDR054C,-1,-/-,-570.4855540692806,-11389.844820916653,245,0.23076923076923078,0.09795918367346938,0.023557126030624265
YML062C,-1,-/-,-570.7431512326002,-12794.375066578388,245,0.22857142857142856,0.09795918367346938,0.023851590106007067
YPR034W,1,+/+,-571.3873473256826,-12526.631985768676,244,0.2358490566037736,0.10204081632653061,0.023851590106007067
YLR262C,-1,-/-,-571.7254595160484,-12464.479689195752,245,0.2336448598130841,0.10204081632653061,0.024146054181389872
YBR049C,-1,-/-,-572.3589054346085,-12675.949919268489,245,0.23148148148148148,0.10204081632653061,0.024440518256772674
YOL148C,1,+/+,-573.6772074699402,-12112.59337040782,244,0.23853211009174313,0.10612244897959183,0.024440518256772674
YDR176W,1,+/+,-574.1448796987534,-12559.97582128644,244,0.24545454545454545,0.11020408163265306,0.024440518256772674
YDR088C,-1,-/-,-574.3502070903778,-12206.481283068657,245,0.24324324324324326,0.11020408163265306,0.024734982332155476
YDR464W,-1,-/0,-576.4236861467361,-12413.499258875847,245,0.24107142857142858,0.11020408163265306,0.02502944640753828
YMR263W,1,+/+,-576.4593092501163,-12926.427965730429,244,0.24778761061946902,0.11428571428571428,0.02502944640753828
YNL147W,-1,-/-,-576.6654185503721,-12682.341142654419,245,0.24561403508771928,0.11428571428571428,0.025323910482921083
YDL058W,-1,-/-,-576.8627572357655,-11382.98980808258,245,0.24347826086956523,0.11428571428571428,0.02561837455830389
YPL122C,-1,-/-,-577.0376346409321,-13104.801696181297,245,0.2413793103448276,0.11428571428571428,0.02591283863368669
YGL241W,-1,-/-,-578.5356524884701,-11194.203611642122,245,0.23931623931623933,0.11428571428571428,0.026207302709069492
YGL025C,-1,-/-,-578.5444330573082,-12535.918663173914,245,0.23728813559322035,0.11428571428571428,0.026501766784452298
YDR303C,1,+/+,-578.76727694273,-12791.68477410078,244,0.24369747899159663,0.11836734693877551,0.026501766784452298
YDR390C,0,0/-,-578.9393948838115,-23569.21657898277,980,0.24369747899159663,0.11836734693877551,0.026501766784452298
YJL197W,0,0/-,-579.3896332457662,-22461.362146034837,980,0.24369747899159663,0.11836734693877551,0.026501766784452298
YDL116W,-1,-/+,-579.5964781939983,-12461.721987396479,245,0.24166666666666667,0.11836734693877551,0.0267962308598351
YPL074W,0,0/0,-580.6293539404869,-22628.405613297597,980,0.24166666666666667,0.11836734693877551,0.0267962308598351
YLR298C,-1,-/-,-580.7486870735884,-12148.606934264302,245,0.2396694214876033,0.11836734693877551,0.027090694935217905
YGR120C,-1,-/-,-581.0406878590584,-12828.112336814404,245,0.23770491803278687,0.11836734693877551,0.027385159010600707
YBR009C,1,+/+,-581.4996634721756,-11223.287590742111,244,0.24390243902439024,0.12244897959183673,0.027385159010600707
YIR009W,-1,-/-,-582.3645621091127,-11753.579721018672,245,0.24193548387096775,0.12244897959183673,0.02767962308598351
YKR083C,-1,-/-,-583.0931445360184,-12035.242104142904,245,0.24,0.12244897959183673,0.027974087161366314
YNL201C,-1,-/-,-583.6934860944748,-13301.484795317054,245,0.23809523809523808,0.12244897959183673,0.028268551236749116
YOR159C,-1,-/-,-583.8498092144728,-12928.535319149494,245,0.23622047244094488,0.12244897959183673,0.02856301531213192
YOR216C,-1,-/-,-584.1875967681408,-13049.715567231178,245,0.234375,0.12244897959183673,0.028857479387514724
YNL330C,1,+/+,-584.9296635240316,-12375.90730446577,244,0.24031007751937986,0.12653061224489795,0.028857479387514724
YPL064C,0,0/-,-585.0325764864683,-21744.97605729848,980,0.24031007751937986,0.12653061224489795,0.028857479387514724
YDL005C,-1,-/-,-585.1103612780571,-12590.01307424903,245,0.23846153846153847,0.12653061224489795,0.029151943462897525
YBR153W,-1,-/-,-585.3862625360489,-12104.488602280617,245,0.2366412213740458,0.12653061224489795,0.02944640753828033
YGL058W,1,+/+,-586.0066546797752,-12424.618149280548,244,0.24242424242424243,0.1306122448979592,0.02944640753828033
YBR264C,0,0/0,-586.4866949599236,-23137.37907041423,980,0.24242424242424243,0.1306122448979592,0.02944640753828033
YOL006C,1,+/+,-587.0457087159157,-13519.090207234025,244,0.24812030075187969,0.1346938775510204,0.02944640753828033
YLR368W,-1,-/-,-588.39287763834,-12079.144374221563,245,0.2462686567164179,0.1346938775510204,0.029740871613663133
YJR043C,-1,-/-,-588.7239012718201,-13062.83831781149,245,0.24444444444444444,0.1346938775510204,0.030035335689045935
YOR195W,-1,-/-,-589.611200004816,-13409.466155439615,245,0.2426470588235294,0.1346938775510204,0.03032979976442874
YML015C,-1,-/-,-589.999840170145,-12603.938770145178,245,0.24087591240875914,0.1346938775510204,0.030624263839811542
YIL144W,-1,-/-,-590.0813375115395,-11718.094388902187,245,0.2391304347826087,0.1346938775510204,0.030918727915194347
YOR026W,-1,-/-,-590.5928808450699,-13184.190780222416,245,0.23741007194244604,0.1346938775510204,0.03121319199057715
YNL199C,-1,-/-,-591.8088451325893,-13570.154332906008,245,0.2357142857142857,0.1346938775510204,0.031507656065959955
YGL244W,1,+/-,-592.1961118429899,-12237.488898649812,244,0.24113475177304963,0.13877551020408163,0.031507656065959955
YMR047C,-1,-/-,-592.3545073717833,-12297.368845626712,245,0.23943661971830985,0.13877551020408163,0.03180212014134275
YLL021W,-1,-/-,-592.5071818232536,-12887.388234198093,245,0.23776223776223776,0.13877551020408163,0.03209658421672556
YGR002C,1,+/+,-592.5139169692993,-12738.235309422016,244,0.24305555555555555,0.14285714285714285,0.03209658421672556
YGL023C,0,0/-,-593.4068718850613,-22394.70440871641,980,0.24305555555555555,0.14285714285714285,0.03209658421672556
YOL115W,-1,-/-,-593.8707520067692,-14036.027986392379,245,0.2413793103448276,0.14285714285714285,0.032391048292108364
YOR076C,-1,-/-,-594.3849449157715,-12555.798919692636,245,0.23972602739726026,0.14285714285714285,0.03268551236749117
YPL115C,-1,-/-,-594.3936534225941,-12256.239456892014,245,0.23809523809523808,0.14285714285714285,0.03297997644287397
YDR460W,-1,-/-,-595.5189016759396,-13379.670056000352,245,0.23648648648648649,0.14285714285714285,0.03327444051825677
YJL140W,-1,-/-,-595.5247037410736,-12614.565859794617,245,0.2348993288590604,0.14285714285714285,0.03356890459363958
YBL085W,-1,-/-,-595.5795059353113,-12790.66638275981,245,0.23333333333333334,0.14285714285714285,0.03386336866902238
YGL061C,-1,-/-,-595.6556740403175,-13456.80317531526,245,0.23178807947019867,0.14285714285714285,0.03415783274440518
YBL023C,-1,-/-,-596.815374314785,-12527.58785301447,245,0.23026315789473684,0.14285714285714285,0.03445229681978799
YOR112W,-1,-/-,-596.9214550554752,-11694.863643199205,245,0.22875816993464052,0.14285714285714285,0.034746760895170786
YNL224C,0,0/-,-597.2464057691395,-22648.98296494782,980,0.22875816993464052,0.14285714285714285,0.034746760895170786
YKR022C,-1,-/-,-597.2864622138441,-13574.904658082873,245,0.22727272727272727,0.14285714285714285,0.03504122497055359
YIR010W,-1,-/-,-597.3356819152832,-13046.756418943405,245,0.22580645161290322,0.14285714285714285,0.0353356890459364
YNL188W,-1,-/-,-597.3563916087151,-13928.271133899689,245,0.22435897435897437,0.14285714285714285,0.0356301531213192
YBL008W,1,+/+,-597.5169099867344,-11866.054472640157,244,0.22929936305732485,0.1469387755102041,0.0356301531213192
YDL047W,-1,-/-,-597.5787039995193,-12178.233740866184,245,0.22784810126582278,0.1469387755102041,0.035924617196702
YNL038W,-1,-/-,-597.6556294262409,-13255.464744448662,245,0.22641509433962265,0.1469387755102041,0.036219081272084806
YBR087W,-1,-/-,-598.3448595702648,-13355.150283128023,245,0.225,0.1469387755102041,0.03651354534746761
YIL126W,1,+/+,-598.6975601613522,-13342.51939085126,244,0.22981366459627328,0.1510204081632653,0.03651354534746761
YMR033W,1,+/+,-599.3775172233582,-12852.54043495655,244,0.2345679012345679,0.15510204081632653,0.03651354534746761
YDR181C,1,+/+,-599.4346043467522,-12237.592100322247,244,0.2392638036809816,0.15918367346938775,0.03651354534746761
YDR110W,1,+/+,-600.0603664219379,-14491.404032573104,244,0.24390243902439024,0.16326530612244897,0.03651354534746761
YDL030W,-1,-/-,-600.1991579085588,-13012.194750070572,245,0.24242424242424243,0.16326530612244897,0.03680800942285041
YJL006C,-1,-/-,-600.3423635661602,-13179.273684084415,245,0.24096385542168675,0.16326530612244897,0.037102473498233215
YDL056W,-1,-/-,-601.1594292521477,-12283.241590619087,245,0.23952095808383234,0.16326530612244897,0.03739693757361602
YJR135C,-1,-/-,-602.2022078633308,-12621.966619834304,245,0.23809523809523808,0.16326530612244897,0.03769140164899882
YOR322C,-1,-/-,-602.5494095087051,-11845.29923069477,245,0.23668639053254437,0.16326530612244897,0.037985865724381625
YGR056W,1,+/+,-602.5595346689224,-11635.992574885488,244,0.2411764705882353,0.1673469387755102,0.037985865724381625
YJR032W,0,0/-,-603.1675520688295,-24362.60906729102,980,0.2411764705882353,0.1673469387755102,0.037985865724381625
YPR056W,-1,-/-,-603.8058063685894,-12662.268035411835,245,0.23976608187134502,0.1673469387755102,0.03828032979976443
YGL110C,0,0/-,-604.8970484733582,-23725.087575238198,980,0.23976608187134502,0.1673469387755102,0.03828032979976443
YHL009C,-1,-/-,-605.2886919975281,-12868.712510943413,245,0.23837209302325582,0.1673469387755102,0.03857479387514723
YMR039C,-1,-/-,-605.2893752455711,-13145.532250881195,245,0.23699421965317918,0.1673469387755102,0.038869257950530034
YBR131W,-1,-/-,-605.4147708564997,-12421.068204969168,245,0.23563218390804597,0.1673469387755102,0.03916372202591284
YFR028C,-1,-/-,-605.8943320661783,-14104.635615378618,245,0.2342857142857143,0.1673469387755102,0.039458186101295645
YOL067C,-1,-/-,-606.1642364412546,-12066.79784323275,245,0.23295454545454544,0.1673469387755102,0.03975265017667844
YER112W,-1,-/-,-606.8392130769789,-13465.654267225415,245,0.23163841807909605,0.1673469387755102,0.04004711425206125
YKL041W,-1,-/-,-607.381080634892,-13370.854755483568,245,0.2303370786516854,0.1673469387755102,0.040341578327444054
YLR082C,0,0/0,-607.4239626824856,-22606.43709727004,980,0.2303370786516854,0.1673469387755102,0.040341578327444054
YBR102C,-1,-/-,-607.5208080261946,-12321.239188611507,245,0.22905027932960895,0.1673469387755102,0.04063604240282685
YBR215W,1,+/+,-607.8512365818024,-12884.941311657429,244,0.23333333333333334,0.17142857142857143,0.04063604240282685
YER122C,-1,-/-,-607.8687273934484,-13388.289602316916,245,0.23204419889502761,0.17142857142857143,0.04093050647820966
YMR299C,-1,-/0,-607.9143104553223,-12286.273445084691,245,0.23076923076923078,0.17142857142857143,0.04122497055359246
YLR309C,-1,-/-,-608.4618892967701,-12654.436482146382,245,0.22950819672131148,0.17142857142857143,0.04151943462897526
YPL232W,-1,-/-,-608.478075787425,-12713.198770701885,245,0.22826086956521738,0.17142857142857143,0.04181389870435807
YBR236C,-1,-/-,-608.8924036324024,-13247.1810734272,245,0.22702702702702704,0.17142857142857143,0.04210836277974087
YDL108W,-1,-/-,-609.1109137833118,-13593.874406397343,245,0.22580645161290322,0.17142857142857143,0.04240282685512368
YJR076C,-1,-/-,-609.486908018589,-13665.262327164412,245,0.22459893048128343,0.17142857142857143,0.042697290930506476
YER029C,-1,-/-,-609.919587880373,-13330.358092993498,245,0.22340425531914893,0.17142857142857143,0.04299175500588928
YNL216W,1,+/+,-610.0725537240505,-13564.568028509617,244,0.2275132275132275,0.17551020408163265,0.04299175500588928
YOR330C,-1,-/-,-610.1670971661806,-13317.623513564467,245,0.22631578947368422,0.17551020408163265,0.04328621908127209
YGL163C,1,+/+,-610.2293503582478,-13006.09649336338,244,0.23036649214659685,0.17959183673469387,0.04328621908127209
YOL068C,1,+/+,-610.5077003538609,-12122.351249739528,244,0.234375,0.1836734693877551,0.04328621908127209
YLR182W,-1,-/-,-610.5623824447393,-13059.587941840291,245,0.23316062176165803,0.1836734693877551,0.043580683156654886
YBL060W,0,0/-,-610.6179763823748,-23330.470128264278,980,0.23316062176165803,0.1836734693877551,0.043580683156654886
YNL298W,-1,-/-,-611.0725817382336,-13849.46382689476,245,0.23195876288659795,0.1836734693877551,0.04387514723203769
YIL150C,1,+/+,-611.0968238115311,-11173.733216106892,244,0.2358974358974359,0.18775510204081633,0.04387514723203769
YDR362C,-1,-/-,-611.2304959893227,-13111.262507885695,245,0.23469387755102042,0.18775510204081633,0.044169611307420496
YOR106W,-1,-/-,-611.6933386921883,-13435.851472616196,245,0.233502538071066,0.18775510204081633,0.044464075382803295
YMR183C,-1,-/-,-611.8352463841438,-11956.637277543545,245,0.23232323232323232,0.18775510204081633,0.0447585394581861
YGL083W,0,0/-,-612.0556697398424,-23051.41824318841,980,0.23232323232323232,0.18775510204081633,0.0447585394581861
YDR013W,-1,-/-,-612.4752969145775,-13363.443807277828,245,0.23115577889447236,0.18775510204081633,0.045053003533568906
YIL021W,-1,-/-,-612.8940066695213,-14045.518219590187,245,0.23,0.18775510204081633,0.04534746760895171
YER114C,-1,-/-,-613.317444652319,-12887.083514124155,245,0.22885572139303484,0.18775510204081633,0.04564193168433451
YHR115C,-1,-/-,-613.550673097372,-11526.417832747102,245,0.22772277227722773,0.18775510204081633,0.045936395759717315
YOL095C,-1,-/-,-613.767684161663,-11971.728938877583,245,0.22660098522167488,0.18775510204081633,0.04623085983510012
YDR499W,-1,-/+,-614.8315980434418,-12274.077768802643,245,0.22549019607843138,0.18775510204081633,0.04652532391048292
YML010W,1,+/-,-615.0917750746012,-12328.153969809413,244,0.22926829268292684,0.19183673469387755,0.04652532391048292
YHR158C,-1,-/-,-615.1412495970726,-11692.929573118687,245,0.22815533980582525,0.19183673469387755,0.046819787985865724
YML006C,-1,-/-,-615.2177249193192,-13475.721149265766,245,0.22705314009661837,0.19183673469387755,0.04711425206124853
YDR153C,-1,-/-,-615.6748008728027,-12783.178155303001,245,0.22596153846153846,0.19183673469387755,0.04740871613663133
YDR484W,-1,-/-,-616.0451644062996,-13157.193663835526,245,0.22488038277511962,0.19183673469387755,0.04770318021201413
YKL017C,-1,-/-,-616.1285555362701,-12799.39050257206,245,0.22380952380952382,0.19183673469387755,0.04799764428739694
YJR093C,-1,-/-,-616.1863884925842,-12641.706464767456,245,0.22274881516587677,0.19183673469387755,0.048292108362779744
YDR108W,-1,-/-,-616.6721410155296,-11949.886840060353,245,0.22169811320754718,0.19183673469387755,0.04858657243816254
YKR028W,-1,-/-,-616.7014611959457,-12030.549320876598,245,0.22065727699530516,0.19183673469387755,0.04888103651354535
YJL087C,-1,-/-,-616.7173196077347,-13863.107893913984,245,0.21962616822429906,0.19183673469387755,0.04917550058892815
YLR335W,1,+/+,-616.7508585751057,-14553.62934370339,244,0.22325581395348837,0.19591836734693877,0.04917550058892815
YPL139C,1,+/+,-616.7647654414177,-12767.642923116684,244,0.22685185185185186,0.2,0.04917550058892815
YLR373C,0,0/+,-617.0440134219825,-23206.20649265498,980,0.22685185185185186,0.2,0.04917550058892815
