Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR112C,-1,-/-,-374.11158587783575,-16202.904574252665,161,0.3409090909090909,0.09316770186335403,0.008333333333333333
YDR295C,-1,-/-,-374.8938623070717,-14215.49736024253,161,0.3333333333333333,0.09316770186335403,0.008620689655172414
YAL007C,1,+/+,-377.0797280818224,-16823.919485397637,160,0.34782608695652173,0.09937888198757763,0.008620689655172414
YML067C,1,+/+,-378.18658800423145,-15756.381541259587,160,0.3617021276595745,0.10559006211180125,0.008620689655172414
YLR314C,-1,-/-,-378.37465794198215,-15008.11406934075,161,0.3541666666666667,0.10559006211180125,0.008908045977011494
YFL048C,1,+/+,-379.32409350574017,-16511.680949926376,160,0.3673469387755102,0.11180124223602485,0.008908045977011494
YGL065C,-1,-/-,-379.98372234404087,-15157.23616886884,161,0.36,0.11180124223602485,0.009195402298850575
YDL095W,-1,-/-,-384.3398933336139,-15728.266787223518,161,0.35294117647058826,0.11180124223602485,0.009482758620689655
YDL045C,-1,-/-,-385.21507899835706,-16739.838701803237,161,0.34615384615384615,0.11180124223602485,0.009770114942528735
YOR321W,-1,-/-,-385.35098995268345,-16227.192255487666,161,0.33962264150943394,0.11180124223602485,0.010057471264367816
YFR041C,-1,-/-,-385.58498303592205,-17217.317158833146,161,0.3333333333333333,0.11180124223602485,0.010344827586206896
YHR108W,1,+/+,-385.65242194384336,-16010.918175224215,160,0.34545454545454546,0.11801242236024845,0.010344827586206896
YPL195W,1,+/+,-387.38496458530426,-14023.661927759647,160,0.35714285714285715,0.12422360248447205,0.010344827586206896
YLR268W,1,+/+,-388.6866351366043,-15709.025281749666,160,0.3684210526315789,0.13043478260869565,0.010344827586206896
YDR238C,1,+/+,-389.58037166297436,-15552.744250059128,160,0.3793103448275862,0.13664596273291926,0.010344827586206896
YMR150C,-1,-/-,-390.99469451606274,-16086.298760525882,161,0.3728813559322034,0.13664596273291926,0.010632183908045977
YIL043C,0,0/-,-391.2408432159573,-29121.42562485952,644,0.3728813559322034,0.13664596273291926,0.010632183908045977
YOR367W,-1,-/-,-391.29251616448164,-16239.22841605544,161,0.36666666666666664,0.13664596273291926,0.010919540229885057
YCR002C,-1,-/-,-391.3942195251584,-15374.525309033692,161,0.36065573770491804,0.13664596273291926,0.011206896551724138
YIL068C,1,+/+,-392.7098108716309,-15539.90400203783,160,0.3709677419354839,0.14285714285714285,0.011206896551724138
YOR115C,1,+/+,-393.3749163746834,-16324.076854575425,160,0.38095238095238093,0.14906832298136646,0.011206896551724138
YDL040C,-1,-/-,-393.9335231333971,-18084.515751861036,161,0.375,0.14906832298136646,0.011494252873563218
YDR084C,0,0/0,-394.03006472159177,-31944.98090834357,644,0.375,0.14906832298136646,0.011494252873563218
YCR044C,-1,-/-,-394.2236787304282,-16522.945056714118,161,0.36923076923076925,0.14906832298136646,0.011781609195402299
YDR519W,0,0/-,-394.9353460520506,-29655.926536397543,644,0.36923076923076925,0.14906832298136646,0.011781609195402299
YPR105C,1,+/+,-395.5508300513029,-15347.071384482086,160,0.3787878787878788,0.15527950310559005,0.011781609195402299
YJR076C,-1,-/-,-395.7757614478469,-15363.037677380256,161,0.373134328358209,0.15527950310559005,0.01206896551724138
YLR088W,-1,-/-,-395.93484253436327,-15973.064777553082,161,0.36764705882352944,0.15527950310559005,0.01235632183908046
YNL263C,1,+/+,-395.9426924586296,-15259.941306512803,160,0.37681159420289856,0.16149068322981366,0.01235632183908046
YBR080C,1,+/+,-396.3348288536072,-14816.099091660231,160,0.38571428571428573,0.16770186335403728,0.01235632183908046
YKL214C,-1,-/-,-396.7390522733331,-14680.87527937442,161,0.38028169014084506,0.16770186335403728,0.01264367816091954
YNL041C,1,+/+,-397.1768496632576,-16636.74301585555,160,0.3888888888888889,0.17391304347826086,0.01264367816091954
YBR210W,1,+/+,-397.73244843259454,-16459.554850060493,160,0.3972602739726027,0.18012422360248448,0.01264367816091954
YMR033W,-1,-/-,-398.57557314634323,-16087.331909447908,161,0.3918918918918919,0.18012422360248448,0.01293103448275862
YBR236C,-1,-/-,-398.91207955777645,-15932.478102438152,161,0.38666666666666666,0.18012422360248448,0.013218390804597701
YDR372C,-1,-/+,-401.2374067604542,-17364.692664526403,161,0.3815789473684211,0.18012422360248448,0.013505747126436781
YGR037C,-1,-/-,-402.1892328597605,-16411.067356083542,161,0.37662337662337664,0.18012422360248448,0.013793103448275862
YIL039W,-1,-/+,-402.7777818888426,-15906.673637270927,161,0.3717948717948718,0.18012422360248448,0.014080459770114942
YBR109C,-1,-/-,-403.01734410971403,-16473.549630217254,161,0.3670886075949367,0.18012422360248448,0.014367816091954023
YPL178W,-1,-/-,-404.6100074723363,-16726.6386609897,161,0.3625,0.18012422360248448,0.014655172413793103
YDR390C,0,0/-,-407.5469303363934,-28618.636952765286,644,0.3625,0.18012422360248448,0.014655172413793103
YDR468C,0,0/+,-407.9990006852895,-27136.012123836204,644,0.3625,0.18012422360248448,0.014655172413793103
YJL192C,1,+/+,-408.03729681670666,-16158.194537132978,160,0.37037037037037035,0.18633540372670807,0.014655172413793103
YJL030W,-1,-/-,-408.1720366179943,-15127.081213157624,161,0.36585365853658536,0.18633540372670807,0.014942528735632184
YLR292C,-1,-/-,-409.58756759017706,-16908.57554681599,161,0.3614457831325301,0.18633540372670807,0.015229885057471264
YLR459W,-1,-/-,-409.984741717577,-15916.850362092257,161,0.35714285714285715,0.18633540372670807,0.015517241379310345
YNL138W,-1,-/-,-410.37905901670456,-16557.40304929018,161,0.35294117647058826,0.18633540372670807,0.015804597701149427
YNL219C,-1,-/-,-410.4872222095728,-13986.34863987565,161,0.3488372093023256,0.18633540372670807,0.016091954022988506
YLR166C,1,+/+,-411.0469766408205,-17290.74427525699,160,0.3563218390804598,0.19254658385093168,0.016091954022988506
YGL100W,-1,-/-,-411.28501485288143,-16941.65883190185,161,0.3522727272727273,0.19254658385093168,0.016379310344827588
YIL044C,1,+/+,-413.7839479148388,-16708.322127982974,160,0.3595505617977528,0.19875776397515527,0.016379310344827588
YMR005W,-1,-/-,-414.6581673026085,-15409.245841801167,161,0.35555555555555557,0.19875776397515527,0.016666666666666666
YHR133C,-1,-/-,-415.2048951089382,-19095.75738082826,161,0.3516483516483517,0.19875776397515527,0.01695402298850575
YMR184W,-1,-/-,-415.586398512125,-17018.09676573053,161,0.34782608695652173,0.19875776397515527,0.017241379310344827
YPL161C,-1,-/-,-415.8208464682102,-16399.674755074084,161,0.34408602150537637,0.19875776397515527,0.01752873563218391
YML055W,-1,-/-,-416.4259841144085,-17348.82458230108,161,0.3404255319148936,0.19875776397515527,0.017816091954022988
YDR166C,1,+/+,-417.2141995280981,-16772.320532381535,160,0.3473684210526316,0.20496894409937888,0.017816091954022988
YGL207W,-1,-/-,-417.48606859892607,-17233.486117631197,161,0.34375,0.20496894409937888,0.01810344827586207
YGR167W,-1,-/-,-418.84787437319756,-16387.66370723769,161,0.3402061855670103,0.20496894409937888,0.01839080459770115
YOL088C,-1,-/-,-419.09976257383823,-16732.818653313443,161,0.336734693877551,0.20496894409937888,0.01867816091954023
YER022W,-1,-/-,-419.5567943751812,-17675.18091697246,161,0.3333333333333333,0.20496894409937888,0.01896551724137931
YIR022W,-1,-/-,-421.6256276294589,-17395.324227385223,161,0.33,0.20496894409937888,0.019252873563218392
YGL004C,-1,-/-,-421.9535279236734,-16376.619352858514,161,0.32673267326732675,0.20496894409937888,0.01954022988505747
YPL234C,-1,-/-,-422.2607597336173,-15898.335155196488,161,0.3235294117647059,0.20496894409937888,0.019827586206896553
YDR434W,-1,-/-,-422.63820610940456,-16538.012807533145,161,0.32038834951456313,0.20496894409937888,0.020114942528735632
YOR085W,-1,-/-,-422.75593761354685,-15398.435506246984,161,0.3173076923076923,0.20496894409937888,0.020402298850574714
YFL005W,1,+/+,-422.9873484671116,-16076.235912442207,160,0.3238095238095238,0.2111801242236025,0.020402298850574714
YNL044W,1,+/+,-423.10004964470863,-16071.435855841264,160,0.330188679245283,0.21739130434782608,0.020402298850574714
YER136W,0,0/-,-423.85198024474084,-31023.91720993677,644,0.330188679245283,0.21739130434782608,0.020402298850574714
YLR354C,-1,-/0,-424.02945566922426,-16807.287657100707,161,0.32710280373831774,0.21739130434782608,0.020689655172413793
YFR042W,0,0/-,-424.6231304034591,-29466.56766944006,644,0.32710280373831774,0.21739130434782608,0.020689655172413793
YLR418C,-1,-/-,-425.07485039532185,-16026.588381692767,161,0.32407407407407407,0.21739130434782608,0.020977011494252875
YPR052C,-1,-/-,-426.6148753724992,-16069.547811884433,161,0.3211009174311927,0.21739130434782608,0.021264367816091954
YBR254C,1,+/+,-426.7276047170162,-16080.43333170563,160,0.32727272727272727,0.2236024844720497,0.021264367816091954
YDR170C,1,+/+,-427.3405257165432,-15583.53087579459,160,0.3333333333333333,0.22981366459627328,0.021264367816091954
YJL073W,-1,-/-,-427.7352346777916,-15309.000428717583,161,0.33035714285714285,0.22981366459627328,0.021551724137931036
YJL204C,-1,-/+,-427.84732747823,-17144.98694563657,161,0.3274336283185841,0.22981366459627328,0.021839080459770115
YER023W,0,0/0,-428.5184625182301,-29731.424795754254,644,0.3274336283185841,0.22981366459627328,0.021839080459770115
YBL026W,-1,-/-,-429.19626972824335,-17078.570299468935,161,0.32456140350877194,0.22981366459627328,0.022126436781609197
YLR378C,-1,-/-,-431.02761169523,-17194.73306686431,161,0.3217391304347826,0.22981366459627328,0.022413793103448276
YKL013C,-1,-/-,-431.19453673250973,-17786.990461068228,161,0.31896551724137934,0.22981366459627328,0.022701149425287358
YFL045C,-1,-/-,-431.64021112024784,-17997.10207662359,161,0.3162393162393162,0.22981366459627328,0.022988505747126436
YLR144C,-1,-/-,-431.9048117659986,-15372.933583591133,161,0.3135593220338983,0.22981366459627328,0.02327586206896552
YDL076C,-1,-/-,-433.65072087943554,-15794.553815081716,161,0.31092436974789917,0.22981366459627328,0.023563218390804597
YBR253W,-1,-/-,-435.16679345816374,-16092.763312831521,161,0.30833333333333335,0.22981366459627328,0.02385057471264368
YLR447C,-1,-/-,-435.7549237906933,-16820.484764948487,161,0.30578512396694213,0.22981366459627328,0.02413793103448276
YDL015C,-1,-/-,-437.0537776648998,-16192.722585562617,161,0.30327868852459017,0.22981366459627328,0.02442528735632184
YHL003C,-1,-/-,-437.46455942094326,-15955.705874323845,161,0.3008130081300813,0.22981366459627328,0.02471264367816092
YDR378C,-1,-/-,-437.5479435771704,-16553.17313591391,161,0.29838709677419356,0.22981366459627328,0.025
YCR017C,0,0/-,-438.1284988876432,-27899.16533177602,644,0.29838709677419356,0.22981366459627328,0.025
YOR239W,-1,-/-,-438.15844827890396,-18606.2437023893,161,0.296,0.22981366459627328,0.02528735632183908
YIL035C,-1,-/-,-439.9531579390168,-17710.5209743008,161,0.29365079365079366,0.22981366459627328,0.025574712643678162
YDL103C,0,0/-,-440.55219557508826,-31178.29552719649,644,0.29365079365079366,0.22981366459627328,0.025574712643678162
YER009W,-1,-/0,-440.8787372801453,-18635.774663835764,161,0.29133858267716534,0.22981366459627328,0.02586206896551724
YPL007C,-1,-/-,-442.4187532365322,-16609.72526539862,161,0.2890625,0.22981366459627328,0.026149425287356323
YJL081C,-1,-/-,-442.90651325136423,-15676.717025592923,161,0.2868217054263566,0.22981366459627328,0.026436781609195402
YGR105W,0,0/0,-442.969311343506,-30621.46595576033,644,0.2868217054263566,0.22981366459627328,0.026436781609195402
YGL105W,-1,-/-,-442.9819812960923,-18574.000286202878,161,0.2846153846153846,0.22981366459627328,0.026724137931034484
YLR100W,-1,-/-,-443.49420077726245,-16034.106216084212,161,0.2824427480916031,0.22981366459627328,0.027011494252873563
YMR236W,-1,-/-,-444.24787075445056,-16201.600072514266,161,0.2803030303030303,0.22981366459627328,0.027298850574712645
YIL138C,-1,-/-,-444.321949519217,-16866.07046059519,161,0.2781954887218045,0.22981366459627328,0.027586206896551724
YML019W,-1,-/-,-444.3655172288418,-16346.868549086154,161,0.27611940298507465,0.22981366459627328,0.027873563218390806
YDL161W,-1,-/-,-444.4325152859092,-17093.53700593114,161,0.2740740740740741,0.22981366459627328,0.028160919540229885
YKL080W,-1,-/-,-444.491753667593,-17863.30288927816,161,0.27205882352941174,0.22981366459627328,0.028448275862068967
YDR189W,1,+/+,-444.96150067448616,-16968.942891970277,160,0.2773722627737226,0.2360248447204969,0.028448275862068967
YJR139C,-1,-/0,-446.3262338191271,-16821.146395802498,161,0.2753623188405797,0.2360248447204969,0.028735632183908046
YDR289C,-1,-/-,-446.5607641786337,-16402.55915695429,161,0.2733812949640288,0.2360248447204969,0.029022988505747128
YGL245W,-1,-/-,-447.19436172395945,-19380.963232398033,161,0.2714285714285714,0.2360248447204969,0.029310344827586206
YER112W,-1,-/-,-447.5673163384199,-16212.28834104538,161,0.2695035460992908,0.2360248447204969,0.02959770114942529
YKL190W,-1,-/-,-448.927915841341,-15368.72257850878,161,0.2676056338028169,0.2360248447204969,0.029885057471264367
YNL059C,-1,-/-,-449.07280407100916,-16724.884506501257,161,0.26573426573426573,0.2360248447204969,0.03017241379310345
YLR429W,-1,-/-,-449.3040302991867,-15903.994385644794,161,0.2638888888888889,0.2360248447204969,0.03045977011494253
YOR254C,-1,-/-,-449.3929293528199,-19024.601858910173,161,0.2620689655172414,0.2360248447204969,0.03074712643678161
YDL145C,1,+/+,-449.68041187152267,-17140.89189229533,160,0.2671232876712329,0.2422360248447205,0.03074712643678161
YOR270C,-1,-/-,-449.9807808883488,-16998.411656644195,161,0.2653061224489796,0.2422360248447205,0.03103448275862069
YLR188W,0,0/-,-450.02700282167643,-29338.201446843334,644,0.2653061224489796,0.2422360248447205,0.03103448275862069
YNL131W,-1,-/-,-450.2987062931061,-17834.873896189034,161,0.2635135135135135,0.2422360248447205,0.03132183908045977
YBL091C,0,0/-,-450.44879061356187,-28523.360218121205,644,0.2635135135135135,0.2422360248447205,0.03132183908045977
YMR077C,-1,-/-,-450.9899884313345,-16551.09911042452,161,0.26174496644295303,0.2422360248447205,0.031609195402298854
YDR392W,-1,-/-,-451.16939697414637,-15648.819187119603,161,0.26,0.2422360248447205,0.03189655172413793
YGL112C,-1,-/-,-451.7770798355341,-16562.82440661639,161,0.2582781456953642,0.2422360248447205,0.03218390804597701
YOR241W,-1,-/0,-453.7430199831724,-18703.240544319153,161,0.2565789473684211,0.2422360248447205,0.03247126436781609
YNL253W,-1,-/-,-453.9277007430792,-16912.562526501715,161,0.2549019607843137,0.2422360248447205,0.032758620689655175
YKL165C,-1,-/-,-454.26051223278046,-16570.807455111295,161,0.2532467532467532,0.2422360248447205,0.033045977011494254
YFR002W,-1,-/-,-454.92951549589634,-17157.86941898614,161,0.25161290322580643,0.2422360248447205,0.03333333333333333
YHR098C,1,+/+,-454.9493576735258,-17224.777992233634,160,0.2564102564102564,0.2484472049689441,0.03333333333333333
YDL235C,-1,-/-,-455.06708791852,-18172.744215257466,161,0.25477707006369427,0.2484472049689441,0.03362068965517241
YGR116W,-1,-/-,-455.2835176214576,-16646.36880657822,161,0.25316455696202533,0.2484472049689441,0.0339080459770115
YOR174W,-1,-/-,-455.8018257319927,-15837.923943717033,161,0.25157232704402516,0.2484472049689441,0.034195402298850576
YGR172C,1,+/+,-455.90341592393816,-16982.2099729795,160,0.25625,0.2546583850931677,0.034195402298850576
YLR148W,1,+/+,-455.982185959816,-15845.702662944794,160,0.2608695652173913,0.2608695652173913,0.034195402298850576
YOL062C,0,0/-,-457.0413325149566,-29479.818446434103,644,0.2608695652173913,0.2608695652173913,0.034195402298850576
YEL058W,0,0/-,-457.06279837712646,-29464.16670287028,644,0.2608695652173913,0.2608695652173913,0.034195402298850576
YDL165W,-1,-/-,-457.30015257000923,-16054.20255202055,161,0.25925925925925924,0.2608695652173913,0.034482758620689655
YBR234C,-1,-/-,-457.9349396377802,-17680.85548605211,161,0.25766871165644173,0.2608695652173913,0.03477011494252873
YDR168W,-1,-/-,-457.9706297814846,-16945.531634181738,161,0.25609756097560976,0.2608695652173913,0.03505747126436782
YDR292C,-1,-/-,-458.36584575101733,-17119.51051819697,161,0.2545454545454545,0.2608695652173913,0.0353448275862069
YHR026W,-1,-/-,-458.39454267174006,-16617.151170048863,161,0.25301204819277107,0.2608695652173913,0.035632183908045977
YML110C,-1,-/-,-458.42858451604843,-17048.426781833172,161,0.25149700598802394,0.2608695652173913,0.035919540229885055
YPR165W,-1,-/-,-458.5670594125986,-16610.197436399758,161,0.25,0.2608695652173913,0.03620689655172414
YBR243C,-1,-/-,-458.7295004501939,-17237.953217089176,161,0.2485207100591716,0.2608695652173913,0.03649425287356322
YJL178C,-1,-/-,-458.9317787736654,-17809.43798531592,161,0.24705882352941178,0.2608695652173913,0.0367816091954023
YGR005C,-1,-/-,-459.29809479415417,-16129.406494859606,161,0.24561403508771928,0.2608695652173913,0.03706896551724138
YCR036W,0,0/0,-459.79644266329706,-31622.650030634366,644,0.24561403508771928,0.2608695652173913,0.03706896551724138
YML069W,-1,-/-,-460.4150439798832,-16579.849673811346,161,0.2441860465116279,0.2608695652173913,0.03735632183908046
YOR087W,-1,-/-,-460.56319147348404,-17248.89529056102,161,0.24277456647398843,0.2608695652173913,0.03764367816091954
YDR510W,0,0/-,-460.67845203517936,-28677.81761004473,644,0.24277456647398843,0.2608695652173913,0.03764367816091954
YKR088C,0,0/-,-461.17756994254887,-30546.474123733118,644,0.24277456647398843,0.2608695652173913,0.03764367816091954
YBR164C,1,+/+,-461.38190615177155,-17822.067544162273,160,0.2471264367816092,0.2670807453416149,0.03764367816091954
YLR078C,1,+/+,-461.47681418061256,-16592.72955814749,160,0.25142857142857145,0.2732919254658385,0.03764367816091954
YDR308C,-1,-/-,-461.95447094738483,-15664.840005591512,161,0.25,0.2732919254658385,0.03793103448275862
YPR139C,-1,-/-,-462.34958843141794,-16790.97880807519,161,0.24858757062146894,0.2732919254658385,0.0382183908045977
YDR400W,-1,-/-,-462.5389898866415,-18063.897566720843,161,0.24719101123595505,0.2732919254658385,0.038505747126436785
YDL135C,-1,-/-,-462.7543503306806,-16400.70021526888,161,0.24581005586592178,0.2732919254658385,0.03879310344827586
YDR373W,0,0/-,-462.94915950857103,-30908.105813942384,644,0.24581005586592178,0.2732919254658385,0.03879310344827586
YDR456W,-1,-/-,-463.0655141323805,-15912.972401104867,161,0.24444444444444444,0.2732919254658385,0.03908045977011494
YEL013W,-1,-/-,-463.8562507927418,-17278.01146211475,161,0.2430939226519337,0.2732919254658385,0.03936781609195402
YER133W,-1,-/-,-464.31548595428467,-15401.184227094054,161,0.24175824175824176,0.2732919254658385,0.039655172413793106
YIL076W,1,+/+,-464.39169040322304,-17801.416372716427,160,0.2459016393442623,0.2795031055900621,0.039655172413793106
YBR058C,-1,-/-,-464.95091143250465,-15495.918666601181,161,0.24456521739130435,0.2795031055900621,0.039942528735632185
YDR117C,0,0/-,-465.0915815681219,-30836.31360939797,644,0.24456521739130435,0.2795031055900621,0.039942528735632185
YOR265W,-1,-/-,-465.3185368925333,-18134.14566603303,161,0.24324324324324326,0.2795031055900621,0.040229885057471264
YLR208W,1,+/+,-465.3494972139597,-17474.436697214842,160,0.24731182795698925,0.2857142857142857,0.040229885057471264
YOR198C,-1,-/-,-465.54965015500784,-18476.581203185022,161,0.24598930481283424,0.2857142857142857,0.04051724137931034
YFR051C,1,+/+,-465.570280790329,-17234.508724413812,160,0.25,0.2919254658385093,0.04051724137931034
YGL022W,-1,-/-,-466.1811920553446,-18320.33355753869,161,0.24867724867724866,0.2919254658385093,0.04080459770114943
YDL097C,-1,-/-,-466.56229335069656,-16353.642811611295,161,0.24736842105263157,0.2919254658385093,0.04109195402298851
YGL213C,-1,-/-,-466.83560049533844,-17518.904434517026,161,0.24607329842931938,0.2919254658385093,0.041379310344827586
YLL050C,-1,-/+,-467.0170307084918,-17637.41857437417,161,0.24479166666666666,0.2919254658385093,0.041666666666666664
YDL147W,-1,-/-,-467.06191888451576,-17082.915404886007,161,0.24352331606217617,0.2919254658385093,0.04195402298850575
YNL016W,-1,-/-,-467.25096659362316,-18215.68956132233,161,0.2422680412371134,0.2919254658385093,0.04224137931034483
YBL056W,-1,-/-,-467.3994280397892,-17244.65179990977,161,0.24102564102564103,0.2919254658385093,0.04252873563218391
YNL189W,0,0/-,-467.9126466922462,-29053.749659336172,644,0.24102564102564103,0.2919254658385093,0.04252873563218391
YOR278W,0,0/0,-468.48287694342434,-31556.81193954125,644,0.24102564102564103,0.2919254658385093,0.04252873563218391
YGL067W,-1,-/-,-468.9470659941435,-16534.184550385922,161,0.23979591836734693,0.2919254658385093,0.042816091954022986
YOR076C,-1,-/-,-468.9634911119938,-16721.696237057447,161,0.23857868020304568,0.2919254658385093,0.04310344827586207
YOR151C,-1,-/-,-470.39994429051876,-17233.069408081472,161,0.23737373737373738,0.2919254658385093,0.04339080459770115
YDR177W,-1,-/-,-470.64407439529896,-16480.570286441594,161,0.23618090452261306,0.2919254658385093,0.04367816091954023
YPL180W,-1,-/-,-471.11468510329723,-15220.613916382194,161,0.235,0.2919254658385093,0.04396551724137931
YCL057W,0,0/0,-472.0761248450726,-31450.703924288973,644,0.235,0.2919254658385093,0.04396551724137931
YPL037C,-1,-/-,-473.0207185745239,-19375.448913361877,161,0.23383084577114427,0.2919254658385093,0.044252873563218394
YDR183W,-1,-/-,-473.3811492919922,-16631.16364596784,161,0.23267326732673269,0.2919254658385093,0.04454022988505747
YLR398C,-1,-/-,-473.4665429890156,-17856.596630502492,161,0.2315270935960591,0.2919254658385093,0.04482758620689655
YNL265C,0,0/-,-473.47286697570235,-31227.793436774053,644,0.2315270935960591,0.2919254658385093,0.04482758620689655
YLR404W,0,0/-,-474.1030944660306,-29635.105064082425,644,0.2315270935960591,0.2919254658385093,0.04482758620689655
YML048W,-1,-/-,-474.16781985759735,-18101.450517512858,161,0.23039215686274508,0.2919254658385093,0.04511494252873563
YDL137W,1,+/0,-475.29796306043863,-18328.312689594924,160,0.23414634146341465,0.2981366459627329,0.04511494252873563
YJL154C,-1,-/-,-475.8645325899124,-18034.602839946747,161,0.23300970873786409,0.2981366459627329,0.045402298850574715
YGL048C,-1,-/-,-475.9816971719265,-18301.516945779324,161,0.2318840579710145,0.2981366459627329,0.045689655172413794
