Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL069C,-1,-/-,-735.2541105300188,-13618.914603367448,248,0.3088512241054614,0.42487046632124353,0.0813927700155245
YBR250W,-1,-/-,-735.3974875733256,-14277.754128299654,248,0.3082706766917293,0.42487046632124353,0.08161454868041694
YJL058C,-1,-/-,-735.8140477836132,-13753.640923559666,248,0.3076923076923077,0.42487046632124353,0.08183632734530938
YBR133C,1,+/+,-736.1002381928265,-14280.124417785555,247,0.3089887640449438,0.4274611398963731,0.08183632734530938
YDL069C,-1,-/-,-736.3688436746597,-12875.411176510155,248,0.308411214953271,0.4274611398963731,0.08205810601020182
YER114C,-1,-/-,-736.5552555471659,-14489.033556863666,248,0.30783582089552236,0.4274611398963731,0.08227988467509426
YOR233W,1,-/+,-736.5567374825478,-16042.864395916462,248,0.3091247672253259,0.43005181347150256,0.08227988467509426
YOR257W,-1,-/-,-736.7671107761562,-13463.906011659652,248,0.30855018587360594,0.43005181347150256,0.0825016633399867
YPL083C,-1,-/-,-736.9748898595572,-13520.072055723518,248,0.3079777365491651,0.43005181347150256,0.08272344200487913
YJL024C,-1,-/-,-738.1050956398249,-13687.470455631614,248,0.3074074074074074,0.43005181347150256,0.08294522066977157
YNL091W,-1,-/-,-738.3446051031351,-14353.102764692158,248,0.3068391866913124,0.43005181347150256,0.08316699933466401
YOR156C,-1,-/-,-738.3843322396278,-13495.119013309479,248,0.3062730627306273,0.43005181347150256,0.08338877799955645
YBL046W,-1,-/-,-739.468081921339,-14828.391460448503,248,0.30570902394106814,0.43005181347150256,0.08361055666444887
YEL051W,-1,-/-,-739.5368662253022,-14879.999730490148,248,0.30514705882352944,0.43005181347150256,0.08383233532934131
YML069W,-1,-/-,-739.5900166630745,-14761.740276142955,248,0.30458715596330277,0.43005181347150256,0.08405411399423375
YPL140C,-1,-/-,-739.5908237323165,-16510.908254034817,248,0.304029304029304,0.43005181347150256,0.08427589265912619
YNR011C,-1,-/-,-739.8685085326433,-15277.717200681567,248,0.30347349177330896,0.43005181347150256,0.08449767132401863
YLR226W,-1,+/-,-739.9055094867945,-14518.612335238606,247,0.3029197080291971,0.43005181347150256,0.08471944998891107
YBL060W,-1,0/-,-739.9646750278771,-27063.219802798703,992,0.302367941712204,0.43005181347150256,0.0849412286538035
YER070W,-1,-/-,-740.0967351794243,-14708.60562737286,248,0.3018181818181818,0.43005181347150256,0.08516300731869594
YDR014W,1,0/+,-740.7679270077497,-23857.493179372046,992,0.3030852994555354,0.4326424870466321,0.08516300731869594
YHR127W,1,0/+,-740.8459781296551,-25156.357361501083,992,0.30434782608695654,0.43523316062176165,0.08516300731869594
YJR066W,-1,+/-,-740.8519829511642,-14157.137846264988,247,0.3037974683544304,0.43523316062176165,0.08538478598358838
YOL072W,1,-/+,-741.0079412609339,-13340.039662912488,248,0.30505415162454874,0.4378238341968912,0.08538478598358838
YDR488C,1,-/+,-741.2158668637276,-13284.952391184866,248,0.3063063063063063,0.44041450777202074,0.08538478598358838
YBL039W-B,0,0/0,-741.2905596494675,-20208.526267677546,992,0.3063063063063063,0.44041450777202074,0.08538478598358838
YGL216W,1,+/+,-741.5240993872285,-15612.287839181721,247,0.30755395683453235,0.4430051813471503,0.08538478598358838
YER157W,-1,-/-,-741.5586812719703,-14176.887472029775,248,0.30700179533213645,0.4430051813471503,0.08560656464848082
YML010W,-1,-/-,-741.7621220946312,-13703.892025515437,248,0.3064516129032258,0.4430051813471503,0.08582834331337326
YDR372C,-1,-/-,-741.9721201211214,-13824.12281985581,248,0.30590339892665475,0.4430051813471503,0.08605012197826568
YNL038W,-1,-/-,-742.0333219021559,-14526.884346835315,248,0.3053571428571429,0.4430051813471503,0.08627190064315812
YDR489W,-1,-/-,-742.2687335908413,-15146.993584647775,248,0.3048128342245989,0.4430051813471503,0.08649367930805056
YCL016C,1,+/+,-742.39887419343,-14056.27600948885,247,0.30604982206405695,0.44559585492227977,0.08649367930805056
YER168C,-1,-/-,-742.4198851212859,-14973.420684736222,248,0.30550621669627,0.44559585492227977,0.086715457972943
YIL038C,-1,-/-,-742.4280681461096,-13982.151426896453,248,0.3049645390070922,0.44559585492227977,0.08693723663783544
YOL006C,1,+/+,-742.4753024000674,-14879.440356614068,247,0.30619469026548674,0.4481865284974093,0.08693723663783544
YLR004C,-1,0/-,-742.7433171216398,-25453.857152145356,992,0.30565371024734983,0.4481865284974093,0.08715901530272788
YBR186W,-1,-/-,-742.9034339189529,-13030.345648005605,248,0.30511463844797176,0.4481865284974093,0.08738079396762032
YJR134C,0,0/0,-743.1989220865071,-22873.251644874923,992,0.30511463844797176,0.4481865284974093,0.08738079396762032
YJL012C-A,-1,-/-,-743.2053108215332,-11091.716116428375,248,0.3045774647887324,0.4481865284974093,0.08760257263251275
YMR076C,1,+/+,-743.290332198143,-13866.887709215283,247,0.30579964850615116,0.45077720207253885,0.08760257263251275
YJR076C,1,-/+,-743.3812211751938,-13832.715055540204,248,0.30701754385964913,0.4533678756476684,0.08760257263251275
YHR146W,-1,0/-,-743.3891314947978,-24832.079128005076,992,0.3064798598949212,0.4533678756476684,0.08782435129740519
YMR077C,-1,-/-,-743.6713351756334,-15727.783116325736,248,0.30594405594405594,0.4533678756476684,0.08804612996229763
YLR020C,-1,-/-,-743.9997686594725,-15813.070546388626,248,0.3054101221640489,0.4533678756476684,0.08826790862719007
YPR135W,1,+/+,-744.0474125668406,-14410.504938013852,247,0.30662020905923343,0.45595854922279794,0.08826790862719007
YER115C,-1,0/-,-744.2365268017165,-26146.91386683425,992,0.3060869565217391,0.45595854922279794,0.08848968729208251
YNL223W,-1,-/-,-744.3121480345726,-15781.82042491436,248,0.3055555555555556,0.45595854922279794,0.08871146595697493
YPR133C,-1,-/-,-744.5964001454413,-14657.915721572936,248,0.3050259965337955,0.45595854922279794,0.08893324462186737
YBR288C,-1,-/-,-744.5977104008198,-14193.824744597077,248,0.3044982698961938,0.45595854922279794,0.08915502328675981
YHR155W,-1,0/-,-744.6130331736058,-25663.787562198937,992,0.30397236614853196,0.45595854922279794,0.08937680195165225
YOR081C,-1,-/-,-744.7588517703116,-13823.951608363539,248,0.30344827586206896,0.45595854922279794,0.08959858061654469
YLR436C,-1,0/-,-745.104701442644,-23924.559951106086,992,0.3029259896729776,0.45595854922279794,0.08982035928143713
YEL032W,1,-/+,-745.6593928933144,-13283.565023869276,248,0.30412371134020616,0.4585492227979275,0.08982035928143713
YML098W,-1,+/-,-745.7049211114645,-14253.356009557843,247,0.30360205831903947,0.4585492227979275,0.09004213794632956
YLR399C,-1,-/-,-745.7810364514589,-13620.846486084163,248,0.3030821917808219,0.4585492227979275,0.090263916611222
YOL021C,-1,-/-,-745.8229892402887,-15671.137596290559,248,0.30256410256410254,0.4585492227979275,0.09048569527611444
YDR213W,-1,-/-,-746.0313388705254,-12947.52253832668,248,0.30204778156996587,0.4585492227979275,0.09070747394100688
YJL112W,-1,-/-,-746.0834532119334,-15076.969257988036,248,0.30153321976149916,0.4585492227979275,0.09092925260589932
YPL152W,1,+/+,-746.4823928028345,-16198.50351645425,247,0.30272108843537415,0.46113989637305697,0.09092925260589932
YJL098W,1,+/+,-746.8794012367725,-16229.199447154999,247,0.30390492359932086,0.4637305699481865,0.09092925260589932
YGL112C,-1,+/-,-746.8909319639206,-14692.578999500722,247,0.30338983050847457,0.4637305699481865,0.09115103127079174
YCL029C,1,+/+,-746.9504863321781,-14473.11028599739,247,0.30456852791878175,0.46632124352331605,0.09115103127079174
YCR039C,-1,-/-,-746.9793782234192,-13240.350206136703,248,0.30405405405405406,0.46632124352331605,0.09137280993568418
YPL130W,-1,-/-,-747.0609791874886,-13256.549573890865,248,0.30354131534569984,0.46632124352331605,0.09159458860057662
YML021C,-1,-/-,-747.0862006619573,-15182.007814384997,248,0.30303030303030304,0.46632124352331605,0.09181636726546906
YNL121C,-1,-/-,-747.3473236560822,-15299.557044163346,248,0.3025210084033613,0.46632124352331605,0.0920381459303615
YMR212C,0,-/0,-747.43857178092,-15857.760483175516,248,0.3025210084033613,0.46632124352331605,0.0920381459303615
YOR188W,0,-/0,-748.0329470783472,-15020.264457307756,248,0.3025210084033613,0.46632124352331605,0.0920381459303615
YGR058W,1,0/+,-748.6847256794572,-24030.15154694114,992,0.3036912751677852,0.4689119170984456,0.0920381459303615
YHR031C,-1,-/-,-748.7606062181294,-14896.571868130937,248,0.30318257956448913,0.4689119170984456,0.09225992459525394
YMR200W,-1,-/-,-749.1224592253566,-13915.286046914756,248,0.30267558528428096,0.4689119170984456,0.09248170326014638
YHR079C-B,-1,-/-,-749.2922892570496,-11200.741996526718,248,0.3021702838063439,0.4689119170984456,0.09270348192503881
YNR028W,-1,0/-,-749.6097974861041,-25549.954741827212,992,0.3016666666666667,0.4689119170984456,0.09292526058993125
YOR023C,-1,-/-,-749.6212183684111,-14127.437784764916,248,0.3011647254575707,0.4689119170984456,0.09314703925482369
YKL057C,-1,-/-,-749.9036010205746,-14142.954956997186,248,0.30066445182724255,0.4689119170984456,0.09336881791971613
YMR190C,1,+/+,-750.0403465852141,-15230.122828803957,247,0.3018242122719735,0.47150259067357514,0.09336881791971613
YGR218W,-1,-/-,-750.1904571205378,-14704.97161899507,248,0.30132450331125826,0.47150259067357514,0.09359059658460855
YLR033W,-1,-/-,-750.2559114396572,-14033.984390169382,248,0.30082644628099175,0.47150259067357514,0.09381237524950099
YMR126C,0,0/0,-750.5242696912028,-25063.939159673173,992,0.30082644628099175,0.47150259067357514,0.09381237524950099
YGL174W,-1,-/-,-750.636693418026,-14609.953393172473,248,0.30033003300330036,0.47150259067357514,0.09403415391439343
YJL124C,-1,-/-,-750.8656270802021,-15699.981666862965,248,0.29983525535420097,0.47150259067357514,0.09425593257928587
YDR468C,-1,0/-,-750.9490767708048,-23992.445379274897,992,0.2993421052631579,0.47150259067357514,0.09447771124417831
YDL139C,1,0/+,-751.0185729600489,-27061.77350669261,992,0.30049261083743845,0.4740932642487047,0.09447771124417831
YER151C,-1,-/-,-751.0226366221905,-14809.504201553762,248,0.3,0.4740932642487047,0.09469948990907075
YGL175C,-1,-/-,-751.4759366959333,-13888.370015874505,248,0.2995090016366612,0.4740932642487047,0.09492126857396319
YGL203C,0,0/0,-751.5657133162022,-23861.590171586722,992,0.2995090016366612,0.4740932642487047,0.09492126857396319
YGL170C,-1,0/-,-751.6207328122109,-24166.932578003034,992,0.29901960784313725,0.4740932642487047,0.09514304723885562
YHR099W,-1,-/-,-751.635830283165,-14034.027822375298,248,0.29853181076672103,0.4740932642487047,0.09536482590374806
YNL299W,-1,+/-,-751.9334374219179,-16875.01862089336,247,0.2980456026058632,0.4740932642487047,0.0955866045686405
YOR123C,-1,-/-,-752.0215453207493,-13256.957683451474,248,0.2975609756097561,0.4740932642487047,0.09580838323353294
YOL012C,-1,-/-,-752.1296582221985,-14261.583416849375,248,0.29707792207792205,0.4740932642487047,0.09603016189842536
YOL089C,-1,-/-,-752.4848829507828,-14209.138606905937,248,0.2965964343598055,0.4740932642487047,0.0962519405633178
YLR139C,-1,-/-,-752.5441796220839,-14388.765839431435,248,0.2961165048543689,0.4740932642487047,0.09647371922821024
YDR479C,-1,-/-,-752.5532367676497,-15855.467112027109,248,0.2956381260096931,0.4740932642487047,0.09669549789310268
YML015C,-1,+/-,-752.5952221304178,-14054.248949870467,247,0.29516129032258065,0.4740932642487047,0.09691727655799512
YPL228W,-1,-/-,-752.6872413158417,-14541.910029172897,248,0.2946859903381642,0.4740932642487047,0.09713905522288756
YDR407C,-1,-/-,-753.3775525800884,-13690.278783056885,248,0.2942122186495177,0.4740932642487047,0.09736083388778
YGR202C,-1,-/-,-753.4277202486992,-14698.84751150012,248,0.29373996789727125,0.4740932642487047,0.09758261255267243
YER109C,-1,-/-,-753.4458695799112,-14588.733465462923,248,0.2932692307692308,0.4740932642487047,0.09780439121756487
YER161C,-1,-/-,-753.552188899368,-14303.655273269862,248,0.2928,0.4740932642487047,0.09802616988245731
YPL105C,-1,0/-,-753.758209749125,-26154.210398788564,992,0.29233226837060705,0.4740932642487047,0.09824794854734975
YML043C,-1,-/-,-753.770786806941,-15468.195853203535,248,0.291866028708134,0.4740932642487047,0.09846972721224219
YER087C-B,-1,-/-,-753.8946789205074,-13611.343132264912,248,0.2914012738853503,0.4740932642487047,0.09869150587713461
YOR049C,-1,-/-,-753.9974041059613,-14691.214133106172,248,0.29093799682034976,0.4740932642487047,0.09891328454202705
YDL101C,-1,-/-,-754.146828442812,-14998.056912533939,248,0.2904761904761905,0.4740932642487047,0.09913506320691949
YPL138C,-1,-/-,-754.1672383733094,-15015.785915035754,248,0.2900158478605388,0.4740932642487047,0.09935684187181193
YKR031C,-1,-/-,-754.4490122199059,-15343.722666844726,248,0.28955696202531644,0.4740932642487047,0.09957862053670437
YOR372C,1,+/+,-754.498222835362,-15200.427882499993,247,0.29067930489731436,0.47668393782383417,0.09957862053670437
YDR137W,-1,-/-,-754.5226804018021,-13974.27388985455,248,0.2902208201892745,0.47668393782383417,0.0998003992015968
YAR002W,-1,-/-,-754.5942784547806,-15371.006878525019,248,0.28976377952755905,0.47668393782383417,0.10002217786648925
YOR255W,-1,0/-,-754.8230777196586,-24155.36565348087,992,0.2893081761006289,0.47668393782383417,0.10024395653138168
YGR004W,-1,-/-,-755.003153949976,-14206.235794961452,248,0.28885400313971743,0.47668393782383417,0.10046573519627412
YOR066W,1,0/+,-755.0720267919824,-24945.664578457363,992,0.28996865203761757,0.4792746113989637,0.10046573519627412
YJL025W,-1,-/-,-755.1988574564457,-15209.05868260935,248,0.2895148669796557,0.4792746113989637,0.10068751386116656
YGR221C,1,-/+,-755.2324925065041,-13086.677837185562,248,0.290625,0.48186528497409326,0.10068751386116656
YMR014W,-1,-/-,-755.2901375740767,-16489.52527473867,248,0.29017160686427457,0.48186528497409326,0.100909292526059
YOL145C,1,-/+,-755.4409668147564,-13819.485326215625,248,0.29127725856697817,0.4844559585492228,0.100909292526059
YPL069C,-1,-/-,-756.0564613044262,-14015.693962868303,248,0.29082426127527217,0.4844559585492228,0.10113107119095142
YKL138C-A,-1,+/-,-756.2166072130203,-11642.06491279602,247,0.29037267080745344,0.4844559585492228,0.10135284985584386
YOR193W,-1,-/-,-756.2475228607655,-14997.096204251051,248,0.289922480620155,0.4844559585492228,0.1015746285207363
YNL076W,-1,0/-,-756.3579108193517,-25239.081777580082,992,0.2894736842105263,0.4844559585492228,0.10179640718562874
YGR167W,-1,-/-,-756.5024118423462,-14487.360500097275,248,0.2890262751159196,0.4844559585492228,0.10201818585052118
YGR120C,-1,-/-,-756.5966712497175,-14801.77193179354,248,0.28858024691358025,0.4844559585492228,0.10223996451541362
YGL046W,-1,-/-,-756.8929312229156,-11485.917814612389,248,0.288135593220339,0.4844559585492228,0.10246174318030606
YDR332W,-1,0/-,-757.0703259333968,-24616.450542846695,992,0.2876923076923077,0.4844559585492228,0.1026835218451985
YFL061W,-1,0/-,-757.7595582390204,-24056.168840348255,992,0.2872503840245776,0.4844559585492228,0.10290530051009093
YLR305C,-1,-/-,-758.1182008385658,-14918.824218213558,248,0.28680981595092025,0.4844559585492228,0.10312707917498337
YHR150W,-1,-/-,-758.1235770918429,-15167.386148232967,248,0.28637059724349156,0.4844559585492228,0.10334885783987581
YKL173W,-1,-/-,-758.7243940979242,-14175.946003373712,248,0.28593272171253825,0.4844559585492228,0.10357063650476823
YEL070W,0,0/0,-758.735237756744,-23681.833873182535,992,0.28593272171253825,0.4844559585492228,0.10357063650476823
YPL082C,-1,-/-,-758.7520282864571,-15074.012130185962,248,0.28549618320610687,0.4844559585492228,0.10379241516966067
YKR079C,-1,-/-,-758.805388726294,-16286.510753318667,248,0.2850609756097561,0.4844559585492228,0.10401419383455311
YBR073W,-1,-/-,-758.8891559839249,-15441.353657722473,248,0.2846270928462709,0.4844559585492228,0.10423597249944555
YDR484W,-1,-/-,-758.9963399320841,-14714.940031021833,248,0.28419452887537994,0.4844559585492228,0.10445775116433799
YGR116W,1,-/+,-759.0421922802925,-14046.912630915642,248,0.2852807283763278,0.48704663212435234,0.10445775116433799
YPL268W,-1,-/-,-759.3114896565676,-13907.838778227568,248,0.28484848484848485,0.48704663212435234,0.10467952982923043
YBR167C,-1,-/-,-759.4732289537787,-14982.309315599501,248,0.2844175491679274,0.48704663212435234,0.10490130849412287
YNL199C,-1,-/-,-759.5581126958132,-15051.157126113772,248,0.283987915407855,0.48704663212435234,0.1051230871590153
YKR037C,-1,+/-,-759.6445872783661,-15097.045345366001,247,0.28355957767722473,0.48704663212435234,0.10534486582390774
YER149C,1,-/+,-759.6502631306648,-14179.59506244585,248,0.28463855421686746,0.4896373056994819,0.10534486582390774
YOL148C,-1,-/-,-759.7572976350784,-13910.66102655232,248,0.28421052631578947,0.4896373056994819,0.10556664448880018
YOR212W,-1,-/-,-760.0173253417015,-16183.297162339091,248,0.28378378378378377,0.4896373056994819,0.10578842315369262
YOR106W,-1,-/-,-760.0272235386074,-14918.086971040815,248,0.28335832083958024,0.4896373056994819,0.10601020181858505
YIL150C,-1,-/-,-760.1449285745621,-12728.283886879683,248,0.28293413173652693,0.4896373056994819,0.10623198048347748
YDL042C,-1,-/-,-760.204132437706,-13703.70494942367,248,0.2825112107623318,0.4896373056994819,0.10645375914836992
YLR396C,-1,-/-,-760.4254828989506,-15252.701188728213,248,0.282089552238806,0.4896373056994819,0.10667553781326236
YHR158C,1,+/+,-760.5194355472922,-14558.221970804036,247,0.28315946348733234,0.49222797927461137,0.10667553781326236
YOR367W,-1,-/-,-760.6679773628712,-14178.95667655766,248,0.28273809523809523,0.49222797927461137,0.1068973164781548
YLR337W,1,-/+,-760.6987709999084,-11294.417900562286,248,0.2838038632986627,0.4948186528497409,0.1068973164781548
YNL128W,-1,-/-,-760.7983860820532,-14913.967107806355,248,0.28338278931750743,0.4948186528497409,0.10711909514304724
YPL029W,-1,-/-,-760.817683801055,-14365.340728059411,248,0.28296296296296297,0.4948186528497409,0.10734087380793968
YNL238W,-1,0/-,-761.1827695053071,-26829.227053547278,992,0.28254437869822485,0.4948186528497409,0.10756265247283212
YLR166C,-1,-/-,-761.2673125714064,-13770.239177882671,248,0.2821270310192024,0.4948186528497409,0.10778443113772455
YDL226C,-1,-/-,-761.3224762380123,-14522.79561375454,248,0.28171091445427726,0.4948186528497409,0.10800620980261699
YPL115C,-1,-/-,-761.3539690375328,-13827.628729645163,248,0.2812960235640648,0.4948186528497409,0.10822798846750943
YBR103W,-1,-/-,-761.3831408768892,-15332.83834822476,248,0.28088235294117647,0.4948186528497409,0.10844976713240187
YOR237W,-1,-/-,-761.5193170681596,-13721.155895076692,248,0.28046989720998533,0.4948186528497409,0.1086715457972943
YDL141W,0,0/0,-761.5851219035685,-24260.091018420644,992,0.28046989720998533,0.4948186528497409,0.1086715457972943
YML041C,-1,-/-,-761.5947905629873,-15153.399301022291,248,0.28005865102639294,0.4948186528497409,0.10889332446218673
YGL023C,-1,0/-,-761.8342479579151,-24243.27055709809,992,0.2796486090775988,0.4948186528497409,0.10911510312707917
YLR315W,-1,0/-,-761.9033802449703,-22972.805379692465,992,0.27923976608187134,0.4948186528497409,0.10933688179197161
YKL130C,-1,-/-,-762.0730435550213,-14960.514131821692,248,0.27883211678832115,0.4948186528497409,0.10955866045686405
YIL084C,-1,-/-,-762.1075930595398,-13607.591834038496,248,0.2784256559766764,0.4948186528497409,0.10978043912175649
YLR285W,-1,-/-,-762.2945881783962,-16329.821146845818,248,0.2780203784570597,0.4948186528497409,0.11000221778664893
YCR020W-B,-1,-/-,-762.516595363617,-13478.421720996499,248,0.27761627906976744,0.4948186528497409,0.11022399645154136
YPL227C,-1,-/-,-763.1415042281151,-16152.354722291231,248,0.2772133526850508,0.4948186528497409,0.1104457751164338
YMR313C,-1,-/-,-763.2184559218585,-14400.86929416284,248,0.2768115942028985,0.4948186528497409,0.11066755378132624
YER129W,-1,-/-,-763.2418567836285,-14882.307337462902,248,0.276410998552822,0.4948186528497409,0.11088933244621868
YOL066C,-1,-/-,-763.3023375272751,-14383.157127290964,248,0.27601156069364163,0.4948186528497409,0.1111111111111111
YDL036C,-1,-/-,-763.4458778575063,-15063.83929463476,248,0.2756132756132756,0.4948186528497409,0.11133288977600354
YGR113W,1,+/+,-764.0341122150421,-14615.52320683375,247,0.276657060518732,0.49740932642487046,0.11133288977600354
YER120W,-1,-/-,-764.1363382861018,-14537.166665561497,248,0.2762589928057554,0.49740932642487046,0.11155466844089598
YGR104C,-1,-/-,-764.8956474512815,-14562.403179377317,248,0.27586206896551724,0.49740932642487046,0.11177644710578842
YOL100W,-1,-/-,-765.0682476013899,-15694.390338011086,248,0.27546628407460544,0.49740932642487046,0.11199822577068086
YMR067C,-1,-/-,-765.1990079283714,-14359.788143429905,248,0.27507163323782235,0.49740932642487046,0.1122200044355733
YNL254C,0,0/0,-765.3440120816231,-26219.49249133095,992,0.27507163323782235,0.49740932642487046,0.1122200044355733
YDL106C,-1,-/-,-765.6123674288392,-15833.589362062514,248,0.27467811158798283,0.49740932642487046,0.11244178310046574
YDR414C,-1,-/-,-765.6139464378357,-14849.488824516535,248,0.2742857142857143,0.49740932642487046,0.11266356176535818
YBR228W,-1,-/-,-765.6388372406363,-14247.042535535991,248,0.2738944365192582,0.49740932642487046,0.11288534043025061
YBL057C,-1,-/-,-765.6618490740657,-14688.955902777612,248,0.27350427350427353,0.49740932642487046,0.11310711909514305
YLL015W,-1,-/-,-765.7031759172678,-14554.7129034549,248,0.27311522048364156,0.49740932642487046,0.11332889776003549
YDR451C,1,+/+,-766.475219771266,-14887.510401420295,247,0.2741477272727273,0.5,0.11332889776003549
YAL019W,-1,0/-,-766.6708823610097,-26261.97663074173,992,0.27375886524822696,0.5,0.11355067642492792
YGR238C,1,+/+,-766.7788001894951,-14392.149744808674,247,0.2747875354107649,0.5025906735751295,0.11355067642492792
YDR211W,-1,-/-,-766.9371343553066,-15756.453837759793,248,0.2743988684582744,0.5025906735751295,0.11377245508982035
YNL196C,-1,0/-,-766.9918746761978,-25264.47364193201,992,0.2740112994350282,0.5025906735751295,0.11399423375471279
YDR068W,0,0/0,-767.1264923689887,-25256.348834334873,992,0.2740112994350282,0.5025906735751295,0.11399423375471279
YMR285C,-1,-/-,-767.1796878799796,-15629.248890034854,248,0.2736248236953456,0.5025906735751295,0.11421601241960523
YBR038W,1,-/+,-767.5907724797726,-13849.703992486,248,0.2746478873239437,0.5051813471502591,0.11421601241960523
YKR062W,-1,-/-,-767.7110803425312,-14436.815072208643,248,0.2742616033755274,0.5051813471502591,0.11443779108449767
YLR145W,-1,-/-,-767.8179852962494,-14561.436766594648,248,0.273876404494382,0.5051813471502591,0.11465956974939011
YLR007W,-1,-/-,-768.4365632683039,-14699.569588541985,248,0.27349228611500703,0.5051813471502591,0.11488134841428255
YLR157W-E,0,0/0,-768.4832928776741,-20233.048652302474,992,0.27349228611500703,0.5051813471502591,0.11488134841428255
YKR019C,-1,-/-,-768.6491535305977,-16065.3942405805,248,0.27310924369747897,0.5051813471502591,0.11510312707917499
YBR211C,-1,-/-,-768.9235343933105,-14210.210370510817,248,0.2727272727272727,0.5051813471502591,0.11532490574406742
YAR014C,-1,-/-,-768.9407353550196,-14662.947862066329,248,0.2723463687150838,0.5051813471502591,0.11554668440895986
YGL025C,-1,-/-,-768.9870387986302,-14517.490165434778,248,0.2719665271966527,0.5051813471502591,0.1157684630738523
YFR037C,-1,-/-,-769.1563756763935,-15404.893927305937,248,0.27158774373259054,0.5051813471502591,0.11599024173874473
YOR030W,-1,-/-,-769.2452492117882,-14135.355160057545,248,0.2712100139082058,0.5051813471502591,0.11621202040363716
YJR135C,1,-/+,-769.2515179514885,-14312.007818073034,248,0.2722222222222222,0.5077720207253886,0.11621202040363716
YDR288W,-1,-/-,-769.3106487989426,-16033.047335326672,248,0.27184466019417475,0.5077720207253886,0.1164337990685296
YPL195W,-1,-/-,-769.3211511522532,-13446.360109612346,248,0.27146814404432135,0.5077720207253886,0.11665557773342204
YBL097W,1,+/+,-769.4221368730068,-14225.698869913816,247,0.27247579529737204,0.5103626943005182,0.11665557773342204
YOR211C,-1,-/-,-769.7236825674772,-14974.576660379767,248,0.27209944751381215,0.5103626943005182,0.11687735639831448
YDL087C,-1,-/-,-769.7354432940483,-14391.26893061772,248,0.2717241379310345,0.5103626943005182,0.11709913506320692
YJL095W,-1,-/-,-769.761680945754,-15242.407697215676,248,0.2713498622589532,0.5103626943005182,0.11732091372809936
YBR136W,-1,-/-,-770.0047761946917,-14410.825851857662,248,0.27097661623108665,0.5103626943005182,0.1175426923929918
YBR153W,-1,-/-,-770.1958351656795,-14118.919334881008,248,0.2706043956043956,0.5103626943005182,0.11776447105788423
YKR036C,-1,-/-,-770.3888283967972,-15254.605377018452,248,0.27023319615912206,0.5103626943005182,0.11798624972277667
YCR008W,1,+/+,-770.422986485064,-12985.227838166058,247,0.27123287671232876,0.5129533678756477,0.11798624972277667
YNL067W-B,0,0/0,-770.6750619113445,-20628.174619279802,992,0.27123287671232876,0.5129533678756477,0.11798624972277667
YGL212W,-1,-/-,-770.9013347662985,-13895.366101983935,248,0.2708618331053352,0.5129533678756477,0.11820802838766911
YFL024C,-1,-/-,-771.1451521366835,-14335.424791708589,248,0.27049180327868855,0.5129533678756477,0.11842980705256155
YER040W,-1,-/-,-771.331424832344,-13745.31246541813,248,0.27012278308321963,0.5129533678756477,0.11865158571745398
YER173W,1,-/+,-771.3380585201085,-14878.109560094774,248,0.27111716621253407,0.5155440414507773,0.11865158571745398
YLR015W,-1,-/-,-771.5544833466411,-15225.208250828087,248,0.2707482993197279,0.5155440414507773,0.11887336438234641
YNL154C,-1,-/-,-772.2596510648727,-15672.962100923061,248,0.2703804347826087,0.5155440414507773,0.11909514304723885
YDR280W,-1,-/-,-772.4882501214743,-17377.025170356035,248,0.2700135685210312,0.5155440414507773,0.11931692171213129
YDR331W,-1,-/-,-772.5993659496307,-15191.492898955941,248,0.2696476964769648,0.5155440414507773,0.11953870037702373
YDR457W,1,+/+,-773.2863805294037,-13855.935705438256,247,0.2706359945872801,0.5181347150259067,0.11953870037702373
YGL124C,-1,-/-,-773.5041171461344,-15210.195457413793,248,0.2702702702702703,0.5181347150259067,0.11976047904191617
YLR298C,-1,-/-,-773.5339462310076,-14870.852473005652,248,0.2699055330634278,0.5181347150259067,0.1199822577068086
YJR006W,-1,-/-,-773.5933576524258,-15118.72302890569,248,0.2695417789757412,0.5181347150259067,0.12020403637170105
YPL256C,1,-/+,-773.7163444459438,-14692.720459334552,248,0.27052489905787347,0.5207253886010362,0.12020403637170105
YIL061C,-1,-/-,-773.7238191068172,-13513.317288570106,248,0.2701612903225806,0.5207253886010362,0.12042581503659348
YDR326C,-1,0/-,-773.7253565900028,-26220.226196662057,992,0.2697986577181208,0.5207253886010362,0.12064759370148592
YJL204C,-1,-/-,-773.7938438020647,-14635.711337585002,248,0.26943699731903487,0.5207253886010362,0.12086937236637836
YBL026W,-1,-/-,-774.0906804949045,-15465.874425128102,248,0.26907630522088355,0.5207253886010362,0.12109115103127079
YGR072W,-1,-/-,-774.3217517733574,-15533.561351805925,248,0.26871657754010697,0.5207253886010362,0.12131292969616322
YLR389C,-1,0/-,-774.4201041795313,-23592.310438597575,992,0.2683578104138852,0.5207253886010362,0.12153470836105566
YGL210W-A,-1,-/-,-774.462347984314,-11831.97480416298,248,0.268,0.5207253886010362,0.1217564870259481
YDR507C,1,-/+,-774.6059665009379,-14164.81570404023,248,0.26897470039946736,0.5233160621761658,0.1217564870259481
YLR288C,1,-/+,-774.8545077964664,-16183.140786983073,248,0.2699468085106383,0.5259067357512953,0.1217564870259481
