Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR473C,-1,-/-,-364.27148056030273,-18968.565446853638,88,0.15625,0.03597122302158273,0.0056770395290159795
YBL052C,1,+/+,-364.4178731441498,-19769.897463202477,87,0.18181818181818182,0.04316546762589928,0.0056770395290159795
YJR084W,-1,-/-,-365.19881439208984,-19164.356701135635,88,0.17647058823529413,0.04316546762589928,0.005887300252312868
YKR022C,-1,-/-,-365.2252769470215,-19323.29794538021,88,0.17142857142857143,0.04316546762589928,0.006097560975609756
YJR089W,-1,-/-,-365.8065097332001,-19472.66893720627,88,0.16666666666666666,0.04316546762589928,0.006307821698906644
YGL025C,-1,-/-,-365.83245277404785,-19159.07220041752,88,0.16216216216216217,0.04316546762589928,0.006518082422203532
YMR285C,-1,-/-,-366.04062819480896,-19941.364000320435,88,0.15789473684210525,0.04316546762589928,0.00672834314550042
YDR108W,-1,-/-,-366.12126183509827,-18123.54411280155,88,0.15384615384615385,0.04316546762589928,0.006938603868797309
YMR240C,-1,-/-,-366.19909608364105,-20571.736052274704,88,0.15,0.04316546762589928,0.007148864592094197
YHL009C,-1,-/-,-366.38881516456604,-19169.782717585564,88,0.14634146341463414,0.04316546762589928,0.007359125315391085
YNL076W,-1,0/-,-367.0622269511223,-32406.937795579433,352,0.14285714285714285,0.04316546762589928,0.007569386038687973
YDR464W,0,-/0,-367.3151912689209,-19830.262873649597,88,0.14285714285714285,0.04316546762589928,0.007569386038687973
YPL228W,-1,-/-,-368.11330783367157,-20091.863584160805,88,0.13953488372093023,0.04316546762589928,0.007779646761984861
YJL085W,-1,-/-,-368.2198518514633,-19774.697363376617,88,0.13636363636363635,0.04316546762589928,0.00798990748528175
YCR042C,-1,-/-,-368.6462869644165,-18811.11051750183,88,0.13333333333333333,0.04316546762589928,0.008200168208578638
YGR072W,-1,-/-,-369.5550630092621,-21246.0809173584,88,0.13043478260869565,0.04316546762589928,0.008410428931875526
YDL175C,-1,-/-,-370.0816946029663,-20595.933094620705,88,0.1276595744680851,0.04316546762589928,0.008620689655172414
YMR052W,-1,-/-,-370.3328926563263,-18834.798674583435,88,0.125,0.04316546762589928,0.008830950378469302
YLR015W,1,+/+,-370.89963960647583,-20437.185971021652,87,0.14285714285714285,0.050359712230215826,0.008830950378469302
YGL216W,-1,-/-,-370.92282223701477,-19855.483754992485,88,0.14,0.050359712230215826,0.00904121110176619
YGL110C,-1,0/-,-370.9870733618736,-34306.562826782465,352,0.13725490196078433,0.050359712230215826,0.009251471825063078
YDR088C,-1,-/-,-371.15066158771515,-19843.313719391823,88,0.1346153846153846,0.050359712230215826,0.009461732548359966
YPR189W,-1,-/-,-371.4161880016327,-19444.95945751667,88,0.1320754716981132,0.050359712230215826,0.009671993271656855
YGR013W,-1,-/-,-371.8266761302948,-19356.37831377983,88,0.12962962962962962,0.050359712230215826,0.009882253994953743
YPL105C,-1,0/-,-372.07118940353394,-34979.972172766924,352,0.12727272727272726,0.050359712230215826,0.010092514718250631
YLR096W,-1,-/-,-372.4302272796631,-19417.515249967575,88,0.125,0.050359712230215826,0.01030277544154752
YPR072W,-1,-/-,-372.511966586113,-19298.112583637238,88,0.12280701754385964,0.050359712230215826,0.010513036164844407
YER173W,-1,-/-,-372.5783838033676,-20539.219071745872,88,0.1206896551724138,0.050359712230215826,0.010723296888141295
YKR029C,1,+/+,-373.29979515075684,-21187.27519404888,87,0.13559322033898305,0.05755395683453238,0.010723296888141295
YLR254C,0,-/0,-373.4132775068283,-19664.053679466248,88,0.13559322033898305,0.05755395683453238,0.010723296888141295
YEL018W,-1,-/-,-373.73140025138855,-20625.695369124413,88,0.13333333333333333,0.05755395683453238,0.010933557611438183
YIL068C,-1,-/-,-373.91759967803955,-19599.34606218338,88,0.13114754098360656,0.05755395683453238,0.011143818334735071
YJR135C,-1,-/-,-374.2247711420059,-19002.4462069273,88,0.12903225806451613,0.05755395683453238,0.011354079058031959
YBR275C,-1,-/-,-374.33879685401917,-18666.285137414932,88,0.12698412698412698,0.05755395683453238,0.011564339781328847
YGR196C,0,0/0,-374.8327913284302,-35025.94464382529,352,0.12698412698412698,0.05755395683453238,0.011564339781328847
YGR056W,-1,-/-,-374.88688707351685,-18969.837911605835,88,0.125,0.05755395683453238,0.011774600504625737
YNL097C,1,+/+,-375.15666472911835,-20858.38609290123,87,0.13846153846153847,0.06474820143884892,0.011774600504625737
YML098W,-1,-/-,-376.14531111717224,-19908.33079957962,88,0.13636363636363635,0.06474820143884892,0.011984861227922625
YMR213W,-1,-/-,-376.576762676239,-19884.624484419823,88,0.13432835820895522,0.06474820143884892,0.012195121951219513
YGL243W,-1,-/-,-376.5840218067169,-19931.793683886528,88,0.1323529411764706,0.06474820143884892,0.0124053826745164
YDR292C,-1,-/-,-377.2313622236252,-19609.96481001377,88,0.13043478260869565,0.06474820143884892,0.012615643397813289
YAL011W,-1,-/-,-377.50439643859863,-19212.89938724041,88,0.12857142857142856,0.06474820143884892,0.012825904121110177
YLR418C,1,+/+,-377.7311372756958,-19546.022189855576,87,0.14084507042253522,0.07194244604316546,0.012825904121110177
YOL006C,-1,-/-,-377.9568738937378,-19995.242300868034,88,0.1388888888888889,0.07194244604316546,0.013036164844407064
YJL156C,-1,-/-,-377.9978048801422,-19379.59687101841,88,0.136986301369863,0.07194244604316546,0.013246425567703952
YOR269W,-1,-/-,-378.0186126232147,-20440.12582540512,88,0.13513513513513514,0.07194244604316546,0.01345668629100084
YDR054C,-1,-/-,-378.10467553138733,-18937.973083257675,88,0.13333333333333333,0.07194244604316546,0.013666947014297728
YMR065W,-1,-/-,-378.33237087726593,-20355.591010451317,88,0.13157894736842105,0.07194244604316546,0.013877207737594618
YMR172W,-1,-/-,-378.3513444662094,-19513.072043538094,88,0.12987012987012986,0.07194244604316546,0.014087468460891506
YGR104C,-1,-/-,-378.5532591342926,-20329.873522043228,88,0.1282051282051282,0.07194244604316546,0.014297729184188394
YOR110W,-1,-/-,-378.6301920413971,-20364.060678482056,88,0.12658227848101267,0.07194244604316546,0.014507989907485282
YNL201C,-1,-/-,-378.73604106903076,-20107.584222197533,88,0.125,0.07194244604316546,0.01471825063078217
YMR227C,-1,-/-,-378.99810910224915,-20594.0099517107,88,0.12345679012345678,0.07194244604316546,0.014928511354079058
YFR048W,-1,-/-,-379.1014014482498,-19477.94921720028,88,0.12195121951219512,0.07194244604316546,0.015138772077375946
YJR083C,0,-/0,-379.1536738872528,-21322.788213133812,88,0.12195121951219512,0.07194244604316546,0.015138772077375946
YNL199C,-1,-/-,-379.18989539146423,-20672.404806017876,88,0.12048192771084337,0.07194244604316546,0.015349032800672834
YMR137C,-1,-/-,-379.2169053554535,-20012.670678257942,88,0.11904761904761904,0.07194244604316546,0.015559293523969722
YDR118W,-1,-/-,-379.32884073257446,-19706.65886425972,88,0.11764705882352941,0.07194244604316546,0.01576955424726661
YML065W,-1,-/-,-379.4176813364029,-19950.83578336239,88,0.11627906976744186,0.07194244604316546,0.0159798149705635
YDR295C,1,+/+,-379.49278151988983,-20034.80470585823,87,0.12643678160919541,0.07913669064748201,0.0159798149705635
YML114C,-1,-/-,-379.6688714027405,-20403.60227227211,88,0.125,0.07913669064748201,0.016190075693860388
YBR055C,-1,-/-,-379.8711757659912,-20416.71298623085,88,0.12359550561797752,0.07913669064748201,0.016400336417157275
YDR484W,-1,-/-,-379.9280095100403,-19973.829727888107,88,0.12222222222222222,0.07913669064748201,0.016610597140454163
YGL066W,1,+/+,-380.2708213329315,-19639.927476882935,87,0.13186813186813187,0.08633093525179857,0.016610597140454163
YPL074W,0,0/0,-380.7486376464367,-34381.13505935669,352,0.13186813186813187,0.08633093525179857,0.016610597140454163
YNL039W,-1,-/-,-380.78977286815643,-19672.28333222866,88,0.13043478260869565,0.08633093525179857,0.01682085786375105
YHR146W,-1,0/-,-380.8783923983574,-33655.84908220172,352,0.12903225806451613,0.08633093525179857,0.01703111858704794
YLR082C,0,0/0,-380.8866994380951,-34082.684008061886,352,0.12903225806451613,0.08633093525179857,0.01703111858704794
YFL008W,-1,-/-,-380.9357907772064,-20370.343605160713,88,0.1276595744680851,0.08633093525179857,0.017241379310344827
YDR166C,-1,-/-,-381.1890733242035,-19891.650111198425,88,0.12631578947368421,0.08633093525179857,0.017451640033641715
YNR011C,-1,-/-,-381.2226722240448,-20278.131809949875,88,0.125,0.08633093525179857,0.017661900756938603
YMR044W,-1,-/-,-381.31919741630554,-20536.921410918236,88,0.12371134020618557,0.08633093525179857,0.01787216148023549
YBL060W,-1,0/-,-381.49682807922363,-35014.19253620505,352,0.12244897959183673,0.08633093525179857,0.01808242220353238
YHR090C,1,+/+,-381.91863489151,-20323.57990348339,87,0.13131313131313133,0.09352517985611511,0.01808242220353238
YPL055C,1,+/+,-382.23755717277527,-20123.78551006317,87,0.14,0.10071942446043165,0.01808242220353238
YGR179C,-1,-/-,-382.3284937143326,-20335.704835534096,88,0.13861386138613863,0.10071942446043165,0.018292682926829267
YGR278W,-1,-/-,-382.3578978776932,-19746.81998836994,88,0.13725490196078433,0.10071942446043165,0.018502943650126155
YGL201C,-1,-/-,-382.43108344078064,-20519.165830731392,88,0.13592233009708737,0.10071942446043165,0.018713204373423043
YDL005C,-1,-/-,-382.52818846702576,-19941.734272956848,88,0.1346153846153846,0.10071942446043165,0.01892346509671993
YJR052W,-1,-/-,-382.5464332103729,-19503.96629369259,88,0.13333333333333333,0.10071942446043165,0.019133725820016823
YGR252W,1,+/+,-383.1248962879181,-19960.59360909462,87,0.14150943396226415,0.1079136690647482,0.019133725820016823
YPL161C,-1,-/-,-383.201376914978,-20332.488997101784,88,0.14018691588785046,0.1079136690647482,0.01934398654331371
YLR033W,-1,-/-,-383.2097816467285,-20468.54726779461,88,0.1388888888888889,0.1079136690647482,0.0195542472666106
YOL148C,1,+/+,-383.4580261707306,-20184.004264354706,87,0.14678899082568808,0.11510791366906475,0.0195542472666106
YDL207W,-1,-/-,-383.64755606651306,-21348.076387166977,88,0.14545454545454545,0.11510791366906475,0.019764507989907486
YCL032W,-1,-/-,-383.7105528116226,-20864.279001116753,88,0.14414414414414414,0.11510791366906475,0.019974768713204374
YFR037C,-1,-/-,-383.7672698497772,-20864.291647791862,88,0.14285714285714285,0.11510791366906475,0.020185029436501262
YDR207C,-1,+/-,-384.06370210647583,-19715.63186585903,87,0.1415929203539823,0.11510791366906475,0.02039529015979815
YBR102C,-1,-/-,-384.20038533210754,-19456.795749902725,88,0.14035087719298245,0.11510791366906475,0.02060555088309504
YOL089C,-1,-/-,-384.31690549850464,-19833.362554073334,88,0.1391304347826087,0.11510791366906475,0.020815811606391926
YPL042C,-1,-/-,-384.79801869392395,-20068.217881202698,88,0.13793103448275862,0.11510791366906475,0.021026072329688814
YPR070W,-1,-/-,-385.05786776542664,-19902.85283970833,88,0.13675213675213677,0.11510791366906475,0.021236333052985702
YBL025W,-1,-/-,-385.15241742134094,-19940.37015724182,88,0.13559322033898305,0.11510791366906475,0.02144659377628259
YMR299C,0,-/0,-385.202516078949,-19613.119213342667,88,0.13559322033898305,0.11510791366906475,0.02144659377628259
YAL034W-A,-1,-/-,-385.24600410461426,-20157.933434009552,88,0.13445378151260504,0.11510791366906475,0.021656854499579478
YDR356W,-1,-/-,-385.31200551986694,-19463.693998217583,88,0.13333333333333333,0.11510791366906475,0.021867115222876366
YCR095C,0,0/0,-385.35581746697426,-34904.191617041826,352,0.13333333333333333,0.11510791366906475,0.021867115222876366
YDR208W,-1,-/-,-385.5277786254883,-19474.271126270294,88,0.1322314049586777,0.11510791366906475,0.022077375946173254
YMR028W,-1,0/-,-385.7897725403309,-34702.67163541913,352,0.13114754098360656,0.11510791366906475,0.022287636669470142
YJR134C,0,0/0,-386.29805156588554,-33447.355960309505,352,0.13114754098360656,0.11510791366906475,0.022287636669470142
YDR140W,-1,-/-,-386.5684893131256,-19230.402188539505,88,0.13008130081300814,0.11510791366906475,0.02249789739276703
YHL023C,-1,0/-,-386.7302968800068,-34699.07716831565,352,0.12903225806451613,0.11510791366906475,0.022708158116063918
YAL043C,-1,-/-,-386.7863895893097,-19244.2966632843,88,0.128,0.11510791366906475,0.022918418839360806
YJL013C,-1,-/-,-386.8945028781891,-19840.481481790543,88,0.12698412698412698,0.11510791366906475,0.023128679562657694
YOL094C,-1,-/-,-386.9456992149353,-20221.424561023712,88,0.12598425196850394,0.11510791366906475,0.023338940285954585
YDR458C,0,0/0,-387.0254473388195,-34497.01597267389,352,0.12598425196850394,0.11510791366906475,0.023338940285954585
YKL173W,-1,-/-,-387.09402227401733,-19695.119163632393,88,0.125,0.11510791366906475,0.023549201009251473
YML041C,-1,-/-,-387.16747307777405,-20301.098924160004,88,0.12403100775193798,0.11510791366906475,0.02375946173254836
YPR008W,-1,-/-,-387.2679371833801,-20052.532171964645,88,0.12307692307692308,0.11510791366906475,0.02396972245584525
YPL180W,-1,-/-,-387.27610433101654,-20236.043066501617,88,0.12213740458015267,0.11510791366906475,0.024179983179142137
YOL067C,-1,-/-,-387.380487203598,-19056.054885864258,88,0.12121212121212122,0.11510791366906475,0.024390243902439025
YBL008W,-1,-/-,-387.53437852859497,-18653.725252866745,88,0.12030075187969924,0.11510791366906475,0.024600504625735913
YNL258C,-1,-/-,-387.6398730278015,-19936.806744337082,88,0.11940298507462686,0.11510791366906475,0.0248107653490328
YKR038C,-1,-/-,-387.739937543869,-20482.71485722065,88,0.11851851851851852,0.11510791366906475,0.02502102607232969
YPR057W,-1,-/-,-387.8080267906189,-20682.80320584774,88,0.11764705882352941,0.11510791366906475,0.025231286795626577
YGR009C,-1,-/-,-387.80917096138,-19780.782569408417,88,0.11678832116788321,0.11510791366906475,0.025441547518923465
YLR117C,-1,-/-,-388.16044569015503,-19765.507328271866,88,0.11594202898550725,0.11510791366906475,0.025651808242220353
YGL112C,1,+/+,-388.1802225112915,-19973.628935217857,87,0.1223021582733813,0.1223021582733813,0.025651808242220353
YER157W,-1,-/-,-388.41561698913574,-19492.51181101799,88,0.12142857142857143,0.1223021582733813,0.02586206896551724
YDR301W,-1,-/-,-388.62329626083374,-19084.919055461884,88,0.12056737588652482,0.1223021582733813,0.02607232968881413
YDR137W,-1,-/-,-388.6748149394989,-19664.36933541298,88,0.11971830985915492,0.1223021582733813,0.026282590412111017
YPL232W,-1,-/-,-388.8995134830475,-19798.250016450882,88,0.11888111888111888,0.1223021582733813,0.026492851135407905
YBR165W,-1,-/-,-388.9765815734863,-19584.686314344406,88,0.11805555555555555,0.1223021582733813,0.026703111858704793
YER149C,-1,-/-,-389.10987401008606,-19527.16878092289,88,0.11724137931034483,0.1223021582733813,0.02691337258200168
YLR016C,-1,-/-,-389.23946738243103,-19855.647072196007,88,0.11643835616438356,0.1223021582733813,0.02712363330529857
YMR060C,-1,-/-,-389.66791915893555,-20117.101889371872,88,0.11564625850340136,0.1223021582733813,0.027333894028595457
YPL233W,-1,-/-,-389.82312417030334,-19458.13938188553,88,0.11486486486486487,0.1223021582733813,0.027544154751892348
YDR159W,-1,-/-,-389.8905038833618,-20581.161643743515,88,0.11409395973154363,0.1223021582733813,0.027754415475189236
YPR025C,-1,-/-,-389.9333508014679,-20637.422786474228,88,0.11333333333333333,0.1223021582733813,0.027964676198486124
YDL030W,-1,-/-,-390.00765347480774,-20488.967509388924,88,0.11258278145695365,0.1223021582733813,0.028174936921783012
YDL116W,-1,-/-,-390.06945610046387,-20007.20122051239,88,0.1118421052631579,0.1223021582733813,0.0283851976450799
YIR009W,-1,-/-,-390.1192855834961,-19977.41124522686,88,0.1111111111111111,0.1223021582733813,0.028595458368376788
YER005W,-1,-/-,-390.1806914806366,-19292.565087914467,88,0.11038961038961038,0.1223021582733813,0.028805719091673676
YOL135C,-1,-/-,-390.40927743911743,-20353.62976002693,88,0.10967741935483871,0.1223021582733813,0.029015979814970564
YBR278W,-1,-/-,-390.5148980617523,-18705.97567629814,88,0.10897435897435898,0.1223021582733813,0.029226240538267452
YKL041W,-1,-/-,-390.63143289089203,-19934.096274733543,88,0.10828025477707007,0.1223021582733813,0.02943650126156434
YNL272C,-1,-/-,-390.84155559539795,-18716.41828918457,88,0.10759493670886076,0.1223021582733813,0.029646761984861228
YDR006C,-1,0/-,-390.86335003376007,-34757.22091251612,352,0.1069182389937107,0.1223021582733813,0.029857022708158116
YER013W,-1,-/-,-391.1035158634186,-20539.006071329117,88,0.10625,0.1223021582733813,0.030067283431455004
YCL024W,-1,-/-,-391.133348941803,-19584.604855775833,88,0.10559006211180125,0.1223021582733813,0.030277544154751892
YDR145W,1,+/+,-391.1364839076996,-19818.9403963089,87,0.1111111111111111,0.12949640287769784,0.030277544154751892
YGL244W,1,+/+,-391.3531074523926,-20141.06610751152,87,0.1165644171779141,0.1366906474820144,0.030277544154751892
YJR140C,1,-/+,-391.41094875335693,-18504.33274614811,88,0.12195121951219512,0.14388489208633093,0.030277544154751892
YGL086W,-1,-/-,-391.50781893730164,-20506.31404352188,88,0.12121212121212122,0.14388489208633093,0.03048780487804878
YBL085W,-1,-/-,-391.5182194709778,-19607.68261909485,88,0.12048192771084337,0.14388489208633093,0.030698065601345668
YAR002W,-1,-/-,-391.593234539032,-20781.23154401779,88,0.11976047904191617,0.14388489208633093,0.030908326324642556
YOR118W,0,0/0,-391.94453078508377,-34200.12024587393,352,0.11976047904191617,0.14388489208633093,0.030908326324642556
YKL149C,-1,-/-,-392.1568748950958,-19245.923889160156,88,0.11904761904761904,0.14388489208633093,0.031118587047939444
YKL108W,-1,-/-,-392.21688413619995,-19611.032384634018,88,0.11834319526627218,0.14388489208633093,0.03132884777123633
YPL045W,-1,-/-,-392.3184564113617,-20278.820991754532,88,0.11764705882352941,0.14388489208633093,0.03153910849453322
YGL073W,-1,-/-,-392.3701196908951,-21002.423591136932,88,0.11695906432748537,0.14388489208633093,0.03174936921783011
YDR386W,-1,-/-,-392.42994809150696,-19895.012873649597,88,0.11627906976744186,0.14388489208633093,0.031959629941127
YOL066C,-1,-/-,-392.43701362609863,-19742.724135518074,88,0.11560693641618497,0.14388489208633093,0.032169890664423884
YPL016W,-1,-/-,-392.5762782096863,-19673.102011203766,88,0.11494252873563218,0.14388489208633093,0.032380151387720775
YBL103C,-1,-/-,-392.8899669647217,-19968.331558942795,88,0.11428571428571428,0.14388489208633093,0.03259041211101766
YGL044C,-1,-/-,-393.03323888778687,-20531.797717809677,88,0.11363636363636363,0.14388489208633093,0.03280067283431455
YAL041W,-1,-/-,-393.0693051815033,-19883.104087471962,88,0.11299435028248588,0.14388489208633093,0.033010933557611435
YNL304W,-1,-/-,-393.1383068561554,-19699.74135506153,88,0.11235955056179775,0.14388489208633093,0.03322119428090833
YIL026C,-1,-/-,-393.17201113700867,-20005.86183166504,88,0.11173184357541899,0.14388489208633093,0.03343145500420521
YKL135C,-1,-/-,-393.18452298641205,-20129.46770632267,88,0.1111111111111111,0.14388489208633093,0.0336417157275021
YDR052C,-1,-/-,-393.28093135356903,-21507.88464140892,88,0.11049723756906077,0.14388489208633093,0.03385197645079899
YBR057C,-1,-/-,-393.28678274154663,-20271.15490269661,88,0.10989010989010989,0.14388489208633093,0.03406223717409588
YGL164C,0,0/0,-393.4387339949608,-35792.51766741276,352,0.10989010989010989,0.14388489208633093,0.03406223717409588
YDR219C,-1,-/-,-393.5654182434082,-20376.41109073162,88,0.1092896174863388,0.14388489208633093,0.03427249789739277
YBR131W,-1,-/-,-393.6928541660309,-20456.973153948784,88,0.10869565217391304,0.14388489208633093,0.034482758620689655
YBR049C,-1,-/-,-394.0315124988556,-19611.274503350258,88,0.10810810810810811,0.14388489208633093,0.034693019343986546
YMR037C,-1,-/-,-394.057385802269,-20527.317303061485,88,0.10752688172043011,0.14388489208633093,0.03490328006728343
YPL020C,-1,-/-,-394.1348867416382,-20774.226336479187,88,0.10695187165775401,0.14388489208633093,0.03511354079058032
YLR145W,-1,-/-,-394.1403956413269,-20171.026927947998,88,0.10638297872340426,0.14388489208633093,0.03532380151387721
YPL049C,-1,-/-,-394.3237314224243,-20692.869213104248,88,0.10582010582010581,0.14388489208633093,0.0355340622371741
YJL006C,-1,-/-,-394.46803855895996,-20419.29407286644,88,0.10526315789473684,0.14388489208633093,0.03574432296047098
YPR168W,-1,-/-,-394.50355434417725,-19944.89029765129,88,0.10471204188481675,0.14388489208633093,0.035954583683767874
YGL145W,-1,-/-,-394.53944516181946,-20217.218590259552,88,0.10416666666666667,0.14388489208633093,0.03616484440706476
YLR399C,-1,-/-,-394.8235836029053,-19398.291414022446,88,0.10362694300518134,0.14388489208633093,0.03637510513036165
YJL087C,-1,-/-,-394.8840501308441,-20765.67795419693,88,0.10309278350515463,0.14388489208633093,0.036585365853658534
YMR064W,0,0/0,-394.96292012929916,-34900.64952930808,352,0.10309278350515463,0.14388489208633093,0.036585365853658534
YAL013W,1,+/+,-395.07818949222565,-21045.31266963482,87,0.1076923076923077,0.1510791366906475,0.036585365853658534
YHR166C,-1,-/-,-395.109680891037,-19252.871593236923,88,0.10714285714285714,0.1510791366906475,0.036795626576955426
YGL023C,-1,0/-,-395.36391627788544,-35109.831608623266,352,0.1065989847715736,0.1510791366906475,0.03700588730025231
YKL074C,-1,-/-,-395.46688294410706,-20707.144919753075,88,0.10606060606060606,0.1510791366906475,0.0372161480235492
YDR004W,-1,-/-,-395.5531620979309,-20413.61025071144,88,0.10552763819095477,0.1510791366906475,0.037426408746846086
YER022W,-1,-/-,-395.8714678287506,-19900.227140188217,88,0.105,0.1510791366906475,0.03763666947014298
YKL155C,-1,0/-,-396.2055605649948,-35013.34543058276,352,0.1044776119402985,0.1510791366906475,0.03784693019343986
YOR057W,0,-/0,-396.5013864040375,-20702.89701485634,88,0.1044776119402985,0.1510791366906475,0.03784693019343986
YML034W,-1,-/-,-396.5175836086273,-19669.16229200363,88,0.10396039603960396,0.1510791366906475,0.038057190916736754
YDR362C,-1,-/-,-396.5626127719879,-19950.753255605698,88,0.10344827586206896,0.1510791366906475,0.038267451640033645
YPL064C,-1,0/-,-396.66006022691727,-33872.09096413851,352,0.10294117647058823,0.1510791366906475,0.03847771236333053
YMR207C,-1,-/-,-396.8747787475586,-19531.88694047928,88,0.1024390243902439,0.1510791366906475,0.03868797308662742
YBR245C,-1,-/-,-397.00440979003906,-19840.551211833954,88,0.10194174757281553,0.1510791366906475,0.038898233809924306
YOL070C,-1,0/-,-397.04197522997856,-35490.446949243546,352,0.10144927536231885,0.1510791366906475,0.0391084945332212
YNL271C,-1,-/-,-397.25519824028015,-19695.094687104225,88,0.10096153846153846,0.1510791366906475,0.03931875525651808
YIL095W,-1,-/-,-397.27434396743774,-19374.019135951996,88,0.10047846889952153,0.1510791366906475,0.03952901597981497
YDL013W,-1,-/-,-397.4471197128296,-19782.344140529633,88,0.1,0.1510791366906475,0.03973927670311186
YDL058W,-1,-/-,-397.45582127571106,-19166.340419888496,88,0.0995260663507109,0.1510791366906475,0.03994953742640875
YOL068C,1,-/+,-397.4595036506653,-20611.57670390606,88,0.10377358490566038,0.15827338129496402,0.03994953742640875
YEL061C,-1,-/-,-397.67509293556213,-20404.212847709656,88,0.10328638497652583,0.15827338129496402,0.04015979814970563
YNL041C,-1,-/-,-397.69199085235596,-21027.86776804924,88,0.102803738317757,0.15827338129496402,0.040370058873002525
YPL195W,-1,-/-,-397.76858377456665,-19796.906663656235,88,0.10232558139534884,0.15827338129496402,0.04058031959629941
YBL058W,-1,-/-,-397.9244552850723,-21859.77848625183,88,0.10185185185185185,0.15827338129496402,0.0407905803195963
YMR288W,-1,-/-,-397.98120152950287,-20457.773857474327,88,0.10138248847926268,0.15827338129496402,0.041000841042893185
YNL152W,-1,0/-,-398.00678303837776,-36008.24287438393,352,0.10091743119266056,0.15827338129496402,0.04121110176619008
YGR113W,-1,-/-,-398.09475815296173,-20535.494830965996,88,0.1004566210045662,0.15827338129496402,0.04142136248948696
YKL017C,-1,-/-,-398.1165963411331,-21240.792233347893,88,0.1,0.15827338129496402,0.04163162321278385
