Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR258C,-1,-/-,-434.1015566587448,-14803.554822146893,149,0.3684210526315789,0.04697986577181208,0.003436426116838488
YDL005C,-1,-/-,-434.408414542675,-15913.233810633421,149,0.35,0.04697986577181208,0.0037227949599083618
YDR439W,-1,-/-,-436.3460794687271,-15628.362547963858,149,0.3333333333333333,0.04697986577181208,0.004009163802978236
YML015C,-1,-/-,-437.96111315488815,-15763.347631782293,149,0.3181818181818182,0.04697986577181208,0.00429553264604811
YML011C,-1,-/-,-439.0682157278061,-16292.866823554039,149,0.30434782608695654,0.04697986577181208,0.004581901489117984
YJL203W,1,+/+,-439.16097271442413,-16361.332943975925,148,0.3333333333333333,0.053691275167785234,0.004581901489117984
YHR058C,-1,-/-,-440.21344470977783,-15729.907912254333,149,0.32,0.053691275167785234,0.004868270332187858
YML005W,-1,-/-,-440.8703356385231,-15864.26828673482,149,0.3076923076923077,0.053691275167785234,0.005154639175257732
YPR162C,-1,-/-,-440.9059283733368,-15232.738823533058,149,0.2962962962962963,0.053691275167785234,0.005441008018327606
YKL173W,1,+/+,-442.608753234148,-16452.166094496846,148,0.32142857142857145,0.06040268456375839,0.005441008018327606
YLR319C,-1,-/-,-443.7352209687233,-15631.064038991928,149,0.3103448275862069,0.06040268456375839,0.0057273768613974796
YJL024C,-1,-/-,-445.5385477244854,-16668.830546706915,149,0.3,0.06040268456375839,0.006013745704467354
YBR081C,-1,-/-,-445.7198621034622,-15213.78513750434,149,0.2903225806451613,0.06040268456375839,0.006300114547537228
YLR033W,-1,-/-,-447.17988604307175,-16208.300059765577,149,0.28125,0.06040268456375839,0.006586483390607102
YPL047W,-1,-/-,-447.5877914428711,-15623.939774811268,149,0.2727272727272727,0.06040268456375839,0.006872852233676976
YDL207W,-1,-/+,-447.95994877815247,-16437.133546113968,149,0.2647058823529412,0.06040268456375839,0.00715922107674685
YCR066W,-1,-/-,-448.21895653009415,-15451.789666473866,149,0.2571428571428571,0.06040268456375839,0.0074455899198167235
YLR226W,-1,-/-,-450.27117839455605,-16493.409813642502,149,0.25,0.06040268456375839,0.007731958762886598
YOR094W,-1,-/-,-452.3165247440338,-17328.64445641637,149,0.24324324324324326,0.06040268456375839,0.008018327605956471
YPR046W,-1,-/-,-453.2295317351818,-16879.045133680105,149,0.23684210526315788,0.06040268456375839,0.008304696449026346
YGR129W,1,+/+,-453.9835030436516,-16811.416680842638,148,0.2564102564102564,0.06711409395973154,0.008304696449026346
YML112W,-1,-/+,-454.5428015589714,-17095.52559274435,149,0.25,0.06711409395973154,0.00859106529209622
YBR167C,1,+/-,-454.78223130106926,-17263.73563669622,148,0.2682926829268293,0.0738255033557047,0.00859106529209622
YGR120C,-1,-/-,-455.19863736629486,-17223.83480128646,149,0.2619047619047619,0.0738255033557047,0.008877434135166094
YCL029C,-1,-/-,-455.3771971464157,-15530.016482293606,149,0.2558139534883721,0.0738255033557047,0.009163802978235968
YLR277C,1,+/+,-456.3042311668396,-16079.404841542244,148,0.2727272727272727,0.08053691275167785,0.009163802978235968
YDL175C,-1,-/-,-456.40608087182045,-17181.012343794107,149,0.26666666666666666,0.08053691275167785,0.009450171821305841
YMR153W,-1,-/-,-458.1486394405365,-16530.899057120085,149,0.2608695652173913,0.08053691275167785,0.009736540664375716
YDR075W,-1,-/-,-460.05442678928375,-18133.05097925663,149,0.2553191489361702,0.08053691275167785,0.01002290950744559
YDR013W,-1,-/-,-460.20507027208805,-16579.370548918843,149,0.25,0.08053691275167785,0.010309278350515464
YPL011C,-1,-/-,-460.26542842388153,-15881.753989815712,149,0.24489795918367346,0.08053691275167785,0.010595647193585338
YDR121W,-1,-/-,-461.15326833724976,-17234.775792062283,149,0.24,0.08053691275167785,0.010882016036655211
YDR473C,1,+/+,-461.84511291980743,-15477.409013152122,148,0.2549019607843137,0.087248322147651,0.010882016036655211
YOL135C,-1,-/-,-464.33861001580954,-17412.1891432032,149,0.25,0.087248322147651,0.011168384879725086
YJL058C,-1,-/-,-464.5104521214962,-15901.692024797201,149,0.24528301886792453,0.087248322147651,0.011454753722794959
YGL044C,1,+/+,-464.9958517551422,-15654.668480157852,148,0.25925925925925924,0.09395973154362416,0.011454753722794959
YKR036C,-1,-/-,-465.45494639873505,-16028.105788588524,149,0.2545454545454545,0.09395973154362416,0.011741122565864834
YJL087C,1,+/-,-466.1005828678608,-17134.001705676317,148,0.26785714285714285,0.10067114093959731,0.011741122565864834
YOL125W,-1,-/-,-466.16608971357346,-18144.507816374302,149,0.2631578947368421,0.10067114093959731,0.012027491408934709
YML099C,-1,-/-,-466.676975607872,-15415.574291467667,149,0.25862068965517243,0.10067114093959731,0.012313860252004582
YGL092W,-1,-/-,-467.02829921245575,-16829.707124352455,149,0.2542372881355932,0.10067114093959731,0.012600229095074456
YNL076W,0,0/-,-467.21576101332903,-27270.542626850307,596,0.2542372881355932,0.10067114093959731,0.012600229095074456
YDR004W,-1,-/-,-467.27238500118256,-15247.284995049238,149,0.25,0.10067114093959731,0.01288659793814433
YPL157W,-1,-/-,-467.85565209388733,-17773.565837919712,149,0.2459016393442623,0.10067114093959731,0.013172966781214204
YGL243W,-1,-/-,-468.74607226252556,-16065.37954440713,149,0.24193548387096775,0.10067114093959731,0.013459335624284079
YBL104C,0,0/-,-468.87596901133657,-28447.95615420118,596,0.24193548387096775,0.10067114093959731,0.013459335624284079
YBR215W,-1,-/-,-469.1433497071266,-15771.010790884495,149,0.23809523809523808,0.10067114093959731,0.013745704467353952
YLR022C,-1,-/-,-469.41768062114716,-18940.692372620106,149,0.234375,0.10067114093959731,0.014032073310423826
YMR227C,-1,-/-,-470.2309445142746,-16557.270005345345,149,0.23076923076923078,0.10067114093959731,0.0143184421534937
YDR311W,-1,-/-,-471.8596788048744,-16265.193522632122,149,0.22727272727272727,0.10067114093959731,0.014604810996563574
YLR200W,-1,-/-,-472.0373886525631,-18344.21260097623,149,0.22388059701492538,0.10067114093959731,0.014891179839633447
YMR167W,-1,-/-,-472.0713059902191,-15161.346164822578,149,0.22058823529411764,0.10067114093959731,0.015177548682703322
YER022W,-1,-/-,-472.3182170391083,-15652.05257165432,149,0.21739130434782608,0.10067114093959731,0.015463917525773196
YDR163W,1,+/+,-472.5196457505226,-15908.47821289301,148,0.22857142857142856,0.10738255033557047,0.015463917525773196
YDL030W,1,+/+,-472.71743220090866,-16787.486952349544,148,0.23943661971830985,0.11409395973154363,0.015463917525773196
YGR179C,-1,-/-,-472.73102670907974,-15303.420311689377,149,0.2361111111111111,0.11409395973154363,0.01575028636884307
YNL201C,-1,-/-,-473.07508504390717,-17233.085538178682,149,0.2328767123287671,0.11409395973154363,0.016036655211912942
YOR269W,-1,-/-,-473.1821724176407,-16926.532953858376,149,0.22972972972972974,0.11409395973154363,0.01632302405498282
YJR089W,-1,-/-,-473.3174513578415,-16555.437651991844,149,0.22666666666666666,0.11409395973154363,0.016609392898052692
YDR308C,-1,-/-,-474.8190370798111,-16714.621531784534,149,0.2236842105263158,0.11409395973154363,0.016895761741122565
YHR090C,-1,-/-,-475.5980318784714,-16152.237617135048,149,0.22077922077922077,0.11409395973154363,0.01718213058419244
YPR025C,-1,-/-,-476.97142136096954,-16269.648576438427,149,0.21794871794871795,0.11409395973154363,0.017468499427262314
YER149C,-1,-/-,-478.05201852321625,-17181.07144585997,149,0.21518987341772153,0.11409395973154363,0.017754868270332187
YFL017W-A,1,+/+,-478.5130553841591,-16832.93181991577,148,0.225,0.12080536912751678,0.017754868270332187
YDR217C,-1,-/-,-478.7265031337738,-15782.563118577003,149,0.2222222222222222,0.12080536912751678,0.01804123711340206
YMR268C,1,+/+,-479.16910004615784,-17333.58468413353,148,0.23170731707317074,0.12751677852348994,0.01804123711340206
YNL250W,-1,-/-,-479.4143624007702,-17267.957703202963,149,0.2289156626506024,0.12751677852348994,0.018327605956471937
YJR084W,-1,-/+,-479.51883578300476,-15208.759091615677,149,0.2261904761904762,0.12751677852348994,0.01861397479954181
YDR108W,-1,-/-,-479.7677422761917,-15512.408588767052,149,0.2235294117647059,0.12751677852348994,0.018900343642611683
YNR010W,-1,-/-,-479.8928056359291,-16144.085720002651,149,0.22093023255813954,0.12751677852348994,0.01918671248568156
YGL061C,-1,-/-,-480.0745965242386,-16585.92577123642,149,0.21839080459770116,0.12751677852348994,0.019473081328751432
YDR527W,-1,-/-,-480.28997403383255,-17533.08960133791,149,0.2159090909090909,0.12751677852348994,0.019759450171821305
YDR364C,1,+/+,-481.0269581079483,-16901.865460157394,148,0.2247191011235955,0.1342281879194631,0.019759450171821305
YJL023C,0,0/-,-481.19347976893187,-29563.09033811465,596,0.2247191011235955,0.1342281879194631,0.019759450171821305
YAL047C,-1,-/-,-481.9326705932617,-15098.992168426514,149,0.2222222222222222,0.1342281879194631,0.02004581901489118
YHR187W,-1,-/-,-482.08508782088757,-17671.686847373843,149,0.21978021978021978,0.1342281879194631,0.020332187857961054
YJR050W,1,+/+,-482.72342681884766,-16385.011488966644,148,0.22826086956521738,0.14093959731543623,0.020332187857961054
YDL044C,1,+/+,-482.8070995211601,-16580.33624869585,148,0.23655913978494625,0.1476510067114094,0.020332187857961054
YGL244W,-1,-/+,-484.00428771972656,-15765.896417021751,149,0.23404255319148937,0.1476510067114094,0.020618556701030927
YCR095C,0,0/0,-484.2093049287796,-28235.238978490233,596,0.23404255319148937,0.1476510067114094,0.020618556701030927
YNL282W,1,+/-,-484.5485902428627,-17743.930250167847,148,0.24210526315789474,0.15436241610738255,0.020618556701030927
YLR147C,1,+/+,-484.71713042259216,-17094.288205385208,148,0.25,0.1610738255033557,0.020618556701030927
YNL199C,-1,-/-,-485.023145198822,-16967.056608378887,149,0.24742268041237114,0.1610738255033557,0.0209049255441008
YDR351W,0,0/-,-485.3785825520754,-27653.75902287662,596,0.24742268041237114,0.1610738255033557,0.0209049255441008
YMR234W,-1,-/-,-485.54167848825455,-16522.68826252222,149,0.24489795918367346,0.1610738255033557,0.021191294387170677
YIR005W,1,+/+,-485.7552790045738,-16777.6496399343,148,0.25252525252525254,0.16778523489932887,0.021191294387170677
YOR308C,1,+/+,-485.7993335723877,-15891.717254161835,148,0.26,0.174496644295302,0.021191294387170677
YDR110W,-1,-/-,-485.89760622382164,-18088.177919387817,149,0.25742574257425743,0.174496644295302,0.02147766323024055
YNL153C,-1,-/-,-485.99857042729855,-19285.67396323383,149,0.2549019607843137,0.174496644295302,0.021764032073310423
YLR288C,-1,-/-,-486.4285686612129,-16445.95750617981,149,0.2524271844660194,0.174496644295302,0.0220504009163803
YFL001W,0,0/-,-487.0393132455647,-32070.14970207587,596,0.2524271844660194,0.174496644295302,0.0220504009163803
YPR178W,1,+/+,-487.0715148448944,-16437.683557629585,148,0.25961538461538464,0.18120805369127516,0.0220504009163803
YKR022C,1,+/+,-487.35537004470825,-15714.855666726828,148,0.26666666666666666,0.18791946308724833,0.0220504009163803
YKR063C,-1,-/-,-487.52105206251144,-17539.337970286608,149,0.2641509433962264,0.18791946308724833,0.022336769759450172
YLR438C-A,1,+/+,-487.60753202438354,-16225.156234264374,148,0.27102803738317754,0.19463087248322147,0.022336769759450172
YNL254C,0,0/0,-487.6322977207601,-28235.692873045802,596,0.27102803738317754,0.19463087248322147,0.022336769759450172
YPL045W,-1,-/-,-487.6954756975174,-15775.41339880228,149,0.26851851851851855,0.19463087248322147,0.022623138602520045
YDR291W,0,0/-,-487.87350392341614,-27701.74966967106,596,0.26851851851851855,0.19463087248322147,0.022623138602520045
YBL006C,-1,-/-,-488.5520615577698,-16153.46643769741,149,0.26605504587155965,0.19463087248322147,0.022909507445589918
YDR081C,-1,-/-,-488.91952323913574,-17349.232617020607,149,0.2636363636363636,0.19463087248322147,0.023195876288659795
YCR092C,-1,-/-,-489.36592921614647,-16029.386199623346,149,0.26126126126126126,0.19463087248322147,0.023482245131729668
YML088W,-1,-/-,-489.988671541214,-15873.651181578636,149,0.25892857142857145,0.19463087248322147,0.02376861397479954
YHR118C,-1,-/-,-490.11000537872314,-16447.975058734417,149,0.25663716814159293,0.19463087248322147,0.024054982817869417
YJR055W,-1,-/-,-490.63078451156616,-16807.403719842434,149,0.2543859649122807,0.19463087248322147,0.02434135166093929
YDR167W,-1,-/-,-490.89842212200165,-16946.3980602026,149,0.25217391304347825,0.19463087248322147,0.024627720504009163
YBR200W,-1,-/-,-491.09981966018677,-16605.100671052933,149,0.25,0.19463087248322147,0.02491408934707904
YGL086W,-1,-/-,-491.32511208951473,-17087.608411356807,149,0.24786324786324787,0.19463087248322147,0.025200458190148912
YLR007W,-1,-/-,-491.53908547759056,-16040.47367438674,149,0.2457627118644068,0.19463087248322147,0.025486827033218785
YGR003W,-1,-/-,-491.7559599876404,-16522.21676903963,149,0.24369747899159663,0.19463087248322147,0.02577319587628866
YNL027W,-1,-/-,-492.0570597052574,-16699.78277927637,149,0.24166666666666667,0.19463087248322147,0.026059564719358535
YNL039W,-1,-/-,-492.10310128331184,-15573.59482768178,149,0.2396694214876033,0.19463087248322147,0.026345933562428408
YDR339C,-1,-/-,-492.2167659252882,-19415.620718881488,149,0.23770491803278687,0.19463087248322147,0.02663230240549828
YGL145W,-1,-/-,-492.351042509079,-15937.99274110794,149,0.23577235772357724,0.19463087248322147,0.026918671248568157
YJR067C,0,0/-,-492.74643490463495,-29546.745953142643,596,0.23577235772357724,0.19463087248322147,0.026918671248568157
YDL002C,-1,-/-,-493.30076986551285,-16866.738030850887,149,0.23387096774193547,0.19463087248322147,0.02720504009163803
YMR091C,-1,-/-,-493.3433520793915,-16992.131024837494,149,0.232,0.19463087248322147,0.027491408934707903
YDL165W,1,+/-,-493.42032265663147,-15978.468194693327,148,0.23809523809523808,0.20134228187919462,0.027491408934707903
YGR057C,-1,-/-,-493.56427377462387,-16369.750788748264,149,0.23622047244094488,0.20134228187919462,0.027777777777777776
YLR016C,1,+/+,-493.6856800913811,-16090.517515718937,148,0.2421875,0.2080536912751678,0.027777777777777776
YGR275W,-1,-/-,-493.9841649532318,-16211.516020178795,149,0.24031007751937986,0.2080536912751678,0.028064146620847653
YLR227C,0,0/-,-494.1786665096879,-28668.792133428156,596,0.24031007751937986,0.2080536912751678,0.028064146620847653
YER147C,-1,-/-,-494.2605857849121,-16452.562426567078,149,0.23846153846153847,0.2080536912751678,0.028350515463917526
YKL144C,-1,-/-,-494.3037874698639,-19030.253293812275,149,0.2366412213740458,0.2080536912751678,0.0286368843069874
YMR126C,0,0/0,-494.40296748280525,-27573.1106396392,596,0.2366412213740458,0.2080536912751678,0.0286368843069874
YDL001W,0,0/-,-494.6116636246443,-28371.04810448736,596,0.2366412213740458,0.2080536912751678,0.0286368843069874
YOR295W,-1,-/-,-494.6446453034878,-17649.18561783433,149,0.23484848484848486,0.2080536912751678,0.028923253150057275
YHR156C,0,0/0,-494.8465273976326,-28805.49182906747,596,0.23484848484848486,0.2080536912751678,0.028923253150057275
YHR077C,-1,-/-,-496.56944155693054,-16719.516577124596,149,0.23308270676691728,0.2080536912751678,0.029209621993127148
YBL057C,-1,-/-,-496.89422607421875,-16290.490947008133,149,0.23134328358208955,0.2080536912751678,0.02949599083619702
YDR320C,-1,-/-,-497.11530685424805,-16357.604707121849,149,0.22962962962962963,0.2080536912751678,0.029782359679266894
YKR086W,1,+/+,-497.140896320343,-17295.321551650763,148,0.23529411764705882,0.21476510067114093,0.029782359679266894
YGL112C,-1,-/-,-497.1616039276123,-17331.125705599785,149,0.23357664233576642,0.21476510067114093,0.03006872852233677
YJR135C,-1,-/-,-497.46036100387573,-15979.991740822792,149,0.2318840579710145,0.21476510067114093,0.030355097365406643
YGR095C,-1,-/-,-497.5599693059921,-18232.536971092224,149,0.2302158273381295,0.21476510067114093,0.030641466208476516
YLR015W,-1,-/-,-497.617404460907,-17369.959968090057,149,0.22857142857142856,0.21476510067114093,0.030927835051546393
YFR048W,-1,-/-,-497.62371385097504,-16220.20836675167,149,0.22695035460992907,0.21476510067114093,0.031214203894616266
YOR258W,0,0/-,-497.86326518654823,-27782.789180994034,596,0.22695035460992907,0.21476510067114093,0.031214203894616266
YGR058W,0,0/-,-497.87755067646503,-28439.449856832623,596,0.22695035460992907,0.21476510067114093,0.031214203894616266
YPR070W,-1,-/-,-497.9733337163925,-16076.34484219551,149,0.22535211267605634,0.21476510067114093,0.03150057273768614
YLR396C,-1,-/-,-498.0066581964493,-17455.836259663105,149,0.22377622377622378,0.21476510067114093,0.03178694158075601
YDL108W,-1,-/+,-498.0963225364685,-16864.614128887653,149,0.2222222222222222,0.21476510067114093,0.032073310423825885
YMR028W,0,0/-,-498.21164505183697,-28040.71890772879,596,0.2222222222222222,0.21476510067114093,0.032073310423825885
YDR240C,1,+/+,-498.2169337272644,-17541.741844058037,148,0.22758620689655173,0.2214765100671141,0.032073310423825885
YEL015W,-1,-/-,-498.77863109111786,-16685.69506418705,149,0.22602739726027396,0.2214765100671141,0.032359679266895765
YOR106W,-1,-/-,-498.899087369442,-17322.563378214836,149,0.22448979591836735,0.2214765100671141,0.03264604810996564
YML062C,-1,-/+,-498.9346005022526,-16471.50427660346,149,0.22297297297297297,0.2214765100671141,0.03293241695303551
YBL060W,0,0/-,-499.1556079983711,-28632.405711486936,596,0.22297297297297297,0.2214765100671141,0.03293241695303551
YER007W,-1,-/-,-499.66756570339203,-15925.028237938881,149,0.2214765100671141,0.2214765100671141,0.033218785796105384
YBR131W,-1,-/-,-500.03200817108154,-16467.72387421131,149,0.22,0.2214765100671141,0.03350515463917526
YFR038W,0,0/-,-500.2957111746073,-30752.13400284946,596,0.22,0.2214765100671141,0.03350515463917526
YDR227W,-1,-/-,-500.58734226226807,-16369.539984226227,149,0.2185430463576159,0.2214765100671141,0.03379152348224513
YPL181W,-1,-/-,-500.9912281036377,-16851.0788128376,149,0.21710526315789475,0.2214765100671141,0.034077892325315
YDR332W,0,0/-,-501.58728474378586,-27822.174381300807,596,0.21710526315789475,0.2214765100671141,0.034077892325315
YKR029C,-1,-/-,-501.61560463905334,-16433.034000098705,149,0.21568627450980393,0.2214765100671141,0.03436426116838488
YIR009W,1,+/+,-501.62202775478363,-16518.174493432045,148,0.22077922077922077,0.22818791946308725,0.03436426116838488
YLR298C,1,+/+,-501.6407701969147,-16388.43991470337,148,0.22580645161290322,0.2348993288590604,0.03436426116838488
YPL074W,0,0/0,-501.65553334355354,-29070.993600673974,596,0.22580645161290322,0.2348993288590604,0.03436426116838488
YGR091W,1,+/+,-501.6568495631218,-16566.26280939579,148,0.23076923076923078,0.24161073825503357,0.03436426116838488
YKL154W,-1,-/-,-501.70697873830795,-18290.019302487373,149,0.22929936305732485,0.24161073825503357,0.034650630011454756
YDR243C,1,+/+,-501.7946355342865,-16455.283534288406,148,0.23417721518987342,0.2483221476510067,0.034650630011454756
YML103C,-1,-/-,-502.28926134109497,-17133.24105465412,149,0.23270440251572327,0.2483221476510067,0.03493699885452463
YDL028C,-1,-/-,-502.66270768642426,-16215.750678062439,149,0.23125,0.2483221476510067,0.0352233676975945
YMR285C,-1,-/-,-503.09912168979645,-17996.988218843937,149,0.22981366459627328,0.2483221476510067,0.035509736540664374
YKL040C,-1,-/-,-503.11949771642685,-17326.639402091503,149,0.22839506172839505,0.2483221476510067,0.03579610538373425
YDL069C,-1,-/-,-503.21425008773804,-17225.312011241913,149,0.22699386503067484,0.2483221476510067,0.03608247422680412
YPL112C,-1,-/-,-503.22251331806183,-17464.537750720978,149,0.22560975609756098,0.2483221476510067,0.036368843069874
YMR112C,-1,-/-,-503.4509342908859,-17180.54043006897,149,0.22424242424242424,0.2483221476510067,0.03665521191294387
YNL164C,-1,-/-,-503.48012363910675,-18172.363600611687,149,0.22289156626506024,0.2483221476510067,0.036941580756013746
YDR472W,-1,-/-,-503.65958392620087,-16922.36089015007,149,0.2215568862275449,0.2483221476510067,0.03722794959908362
YGR075C,1,+/+,-503.8468335866928,-16237.012089967728,148,0.2261904761904762,0.2550335570469799,0.03722794959908362
YMR240C,1,+/+,-503.95891070365906,-16459.397402629256,148,0.23076923076923078,0.26174496644295303,0.03722794959908362
YBL103C,-1,-/-,-504.01169514656067,-17062.66913920641,149,0.22941176470588234,0.26174496644295303,0.03751431844215349
YPL122C,-1,-/-,-504.53237104415894,-16826.284182667732,149,0.22807017543859648,0.26174496644295303,0.037800687285223365
YLR052W,-1,-/-,-504.57283198833466,-16660.599975049496,149,0.22674418604651161,0.26174496644295303,0.038087056128293245
YOR064C,-1,-/-,-504.6998459100723,-17208.933269187808,149,0.2254335260115607,0.26174496644295303,0.03837342497136312
YMR294W,0,0/-,-504.9102291017771,-27051.773641839623,596,0.2254335260115607,0.26174496644295303,0.03837342497136312
YER168C,-1,-/-,-504.91972827911377,-18277.563430413604,149,0.22413793103448276,0.26174496644295303,0.03865979381443299
YAL032C,1,+/+,-504.9821323156357,-16965.869981467724,148,0.22857142857142856,0.2684563758389262,0.03865979381443299
YML114C,-1,-/-,-505.1166076660156,-16863.830986499786,149,0.22727272727272727,0.2684563758389262,0.038946162657502864
YOR179C,-1,-/+,-505.25668427348137,-17296.495748847723,149,0.22598870056497175,0.2684563758389262,0.03923253150057274
YPL133C,-1,-/-,-505.58569037914276,-16424.719538629055,149,0.2247191011235955,0.2684563758389262,0.03951890034364261
YER029C,1,+/+,-505.8386627435684,-17550.493990421295,148,0.22905027932960895,0.2751677852348993,0.03951890034364261
YLR215C,-1,-/-,-506.1570838689804,-18143.477936148643,149,0.22777777777777777,0.2751677852348993,0.03980526918671248
YGR169C,-1,-/-,-506.3526015281677,-17360.640450388193,149,0.2265193370165746,0.2751677852348993,0.04009163802978236
YKR060W,-1,-/-,-506.53214924037457,-18727.169361755252,149,0.22527472527472528,0.2751677852348993,0.040378006872852236
YBR264C,0,0/0,-506.6077164411545,-28318.451648056507,596,0.22527472527472528,0.2751677852348993,0.040378006872852236
YPL051W,-1,-/-,-506.70716178417206,-16942.635903954506,149,0.22404371584699453,0.2751677852348993,0.04066437571592211
YNL136W,-1,-/-,-507.1038493514061,-15821.850795030594,149,0.22282608695652173,0.2751677852348993,0.04095074455899198
YGL018C,-1,-/-,-507.1107804775238,-16288.871532440186,149,0.22162162162162163,0.2751677852348993,0.041237113402061855
YBR228W,-1,-/-,-508.0501868724823,-15509.802327871323,149,0.22043010752688172,0.2751677852348993,0.04152348224513173
YDR198C,-1,-/-,-508.1956678032875,-17925.014479100704,149,0.2192513368983957,0.2751677852348993,0.0418098510882016
YLL004W,-1,-/-,-508.37094140052795,-18009.128290474415,149,0.21808510638297873,0.2751677852348993,0.04209621993127148
YMR005W,-1,-/-,-508.63061317801476,-18002.169185727835,149,0.21693121693121692,0.2751677852348993,0.042382588774341354
YPL193W,-1,-/-,-508.76705038547516,-17889.096466124058,149,0.21578947368421053,0.2751677852348993,0.04266895761741123
YGL050W,0,0/-,-508.8832747042179,-31167.093828089535,596,0.21578947368421053,0.2751677852348993,0.04266895761741123
YBL014C,-1,-/-,-508.9999506473541,-17970.84989285469,149,0.21465968586387435,0.2751677852348993,0.0429553264604811
YDR140W,-1,-/-,-509.0132427215576,-16032.623701930046,149,0.21354166666666666,0.2751677852348993,0.04324169530355097
YGL174W,1,+/+,-509.2622811794281,-17017.81755787134,148,0.21761658031088082,0.28187919463087246,0.04324169530355097
YNL316C,0,0/0,-509.5037239342928,-29808.178526833653,596,0.21761658031088082,0.28187919463087246,0.04324169530355097
YNR024W,0,0/-,-509.5064711794257,-32399.467406459153,596,0.21761658031088082,0.28187919463087246,0.04324169530355097
YBR060C,-1,-/-,-509.5146210193634,-17625.103197932243,149,0.21649484536082475,0.28187919463087246,0.043528064146620846
YBR257W,1,+/-,-509.52616488933563,-18539.316620111465,148,0.2205128205128205,0.28859060402684567,0.043528064146620846
YIL020C,0,0/0,-509.9019424319267,-32294.513869978487,596,0.2205128205128205,0.28859060402684567,0.043528064146620846
YNL227C,-1,-/-,-509.91828775405884,-18773.296814858913,149,0.2193877551020408,0.28859060402684567,0.04381443298969072
YJR068W,-1,-/-,-510.1055886745453,-16132.651733994484,149,0.2182741116751269,0.28859060402684567,0.0441008018327606
YAL043C,1,+/+,-510.139132976532,-16398.974153280258,148,0.2222222222222222,0.2953020134228188,0.0441008018327606
YLR320W,-1,-/-,-510.24327087402344,-16915.401861190796,149,0.22110552763819097,0.2953020134228188,0.04438717067583047
YDL043C,1,+/+,-510.24596524238586,-17734.670194625854,148,0.225,0.30201342281879195,0.04438717067583047
YIL159W,-1,-/-,-510.38311100006104,-16581.768377006054,149,0.22388059701492538,0.30201342281879195,0.044673539518900345
YNL107W,-1,-/-,-510.45051100850105,-17344.418360859156,149,0.22277227722772278,0.30201342281879195,0.04495990836197022
YMR283C,-1,-/-,-510.5954955816269,-17057.170556247234,149,0.22167487684729065,0.30201342281879195,0.04524627720504009
YDR166C,-1,-/-,-510.91681015491486,-16396.41047692299,149,0.22058823529411764,0.30201342281879195,0.04553264604810996
YKL114C,-1,-/-,-511.12979459762573,-17359.369519233704,149,0.21951219512195122,0.30201342281879195,0.045819014891179836
YMR127C,-1,-/-,-511.15433180332184,-18038.357124090195,149,0.21844660194174756,0.30201342281879195,0.046105383734249716
YHL009C,-1,-/-,-511.4092525243759,-16745.95079177618,149,0.21739130434782608,0.30201342281879195,0.04639175257731959
YPR034W,-1,-/-,-511.45750749111176,-17131.7148925066,149,0.21634615384615385,0.30201342281879195,0.04667812142038946
