Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL031W,-1,-/-,-260.6909804344177,-25115.875306606293,46,0.11842105263157894,0.1956521739130435,0.018636995827538246
YNR052C,-1,-/-,-261.122168302536,-25374.058824777603,46,0.11688311688311688,0.1956521739130435,0.018915159944367176
YFR005C,-1,-/-,-261.3503875732422,-23458.06748318672,46,0.11538461538461539,0.1956521739130435,0.019193324061196105
YMR119W,-1,-/-,-261.6486690044403,-25367.627197265625,46,0.11392405063291139,0.1956521739130435,0.019471488178025034
YBR287W,0,0/0,-261.71502763032913,-43442.80982297659,184,0.11392405063291139,0.1956521739130435,0.019471488178025034
YPL028W,-1,-/-,-261.8218882083893,-26054.80740070343,46,0.1125,0.1956521739130435,0.019749652294853964
YBR205W,-1,-/-,-261.8852708339691,-24874.701429128647,46,0.1111111111111111,0.1956521739130435,0.020027816411682893
YNR030W,-1,-/-,-261.9091262817383,-24984.04784345627,46,0.10975609756097561,0.1956521739130435,0.020305980528511822
YJR010C-A,-1,-/-,-262.07130241394043,-25270.87411546707,46,0.10843373493975904,0.1956521739130435,0.02058414464534075
YBR201W,-1,-/-,-262.3379373550415,-24559.740104198456,46,0.10714285714285714,0.1956521739130435,0.02086230876216968
YPR023C,-1,-/-,-262.35145115852356,-24858.515543699265,46,0.10588235294117647,0.1956521739130435,0.02114047287899861
YAL016W,-1,-/-,-262.40467596054077,-24988.679591178894,46,0.10465116279069768,0.1956521739130435,0.02141863699582754
YLR372W,-1,-/-,-262.57445192337036,-26509.637190580368,46,0.10344827586206896,0.1956521739130435,0.021696801112656466
YNL287W,-1,-/-,-262.7151725292206,-25663.421102046967,46,0.10227272727272728,0.1956521739130435,0.021974965229485395
YER089C,-1,-/-,-263.0363416671753,-25602.063012123108,46,0.10112359550561797,0.1956521739130435,0.022253129346314324
YOR326W,-1,-/-,-263.13025403022766,-24619.17467355728,46,0.1,0.1956521739130435,0.022531293463143254
YLR019W,0,0/-,-263.2170390486717,-42484.09415203333,184,0.1,0.1956521739130435,0.022531293463143254
YBR036C,-1,-/-,-263.2910735607147,-25845.92627286911,46,0.0989010989010989,0.1956521739130435,0.022809457579972183
YIL109C,-1,-/-,-263.4659056663513,-26750.48234963417,46,0.09782608695652174,0.1956521739130435,0.023087621696801112
YKR088C,0,0/-,-263.55284893512726,-42190.88703048229,184,0.09782608695652174,0.1956521739130435,0.023087621696801112
YEL013W,-1,-/-,-263.87692427635193,-25924.292887449265,46,0.0967741935483871,0.1956521739130435,0.023365785813630042
YPL208W,-1,-/-,-264.46888422966003,-25883.79043507576,46,0.09574468085106383,0.1956521739130435,0.02364394993045897
YNL127W,-1,-/-,-264.5235424041748,-24649.360580205917,46,0.09473684210526316,0.1956521739130435,0.0239221140472879
YJR131W,-1,-/-,-264.66803073883057,-26011.297839403152,46,0.09375,0.1956521739130435,0.02420027816411683
YKL034W,-1,-/-,-264.85092520713806,-26053.60560655594,46,0.09278350515463918,0.1956521739130435,0.02447844228094576
YBR243C,-1,-/-,-264.8640685081482,-25135.312507152557,46,0.09183673469387756,0.1956521739130435,0.02475660639777469
YGL084C,-1,-/+,-265.09269094467163,-25164.656672000885,46,0.09090909090909091,0.1956521739130435,0.025034770514603615
YNL101W,-1,-/-,-265.1029028892517,-24858.896337509155,46,0.09,0.1956521739130435,0.025312934631432544
YBR042C,-1,-/-,-265.10369873046875,-24831.806833028793,46,0.0891089108910891,0.1956521739130435,0.025591098748261473
YGL115W,-1,-/-,-265.19606590270996,-24256.448079109192,46,0.08823529411764706,0.1956521739130435,0.025869262865090403
YMR274C,0,0/-,-265.20149797201157,-43796.642259955406,184,0.08823529411764706,0.1956521739130435,0.025869262865090403
YJL128C,-1,-/-,-265.30953311920166,-25930.668704509735,46,0.08737864077669903,0.1956521739130435,0.026147426981919332
YER072W,-1,-/-,-265.4280483722687,-25175.05775284767,46,0.08653846153846154,0.1956521739130435,0.02642559109874826
YDL015C,-1,-/-,-265.53009152412415,-25739.622836589813,46,0.08571428571428572,0.1956521739130435,0.02670375521557719
YJL196C,-1,-/-,-265.539927482605,-24667.84921503067,46,0.08490566037735849,0.1956521739130435,0.02698191933240612
YHR132C,0,0/-,-265.75776237249374,-42709.24259650707,184,0.08490566037735849,0.1956521739130435,0.02698191933240612
YDR435C,-1,-/-,-265.90292167663574,-25506.36065554619,46,0.08411214953271028,0.1956521739130435,0.02726008344923505
YDL226C,-1,-/-,-266.1039848327637,-24970.118629932404,46,0.08333333333333333,0.1956521739130435,0.02753824756606398
YGR077C,-1,-/-,-266.29235458374023,-24769.822829008102,46,0.08256880733944955,0.1956521739130435,0.027816411682892908
YCR002C,-1,-/-,-266.3527386188507,-24191.328853845596,46,0.08181818181818182,0.1956521739130435,0.028094575799721837
YIL009C-A,-1,-/-,-266.3884689807892,-25117.088008642197,46,0.08108108108108109,0.1956521739130435,0.028372739916550763
YPR155C,-1,-/-,-266.38988637924194,-23931.734498500824,46,0.08035714285714286,0.1956521739130435,0.028650904033379693
YOR103C,-1,-/-,-266.4433903694153,-24848.579757213593,46,0.07964601769911504,0.1956521739130435,0.028929068150208622
YJL073W,-1,-/-,-266.489625453949,-25294.897025346756,46,0.07894736842105263,0.1956521739130435,0.02920723226703755
YBL102W,-1,-/-,-266.49368619918823,-25243.40388059616,46,0.0782608695652174,0.1956521739130435,0.02948539638386648
YOR311C,0,0/-,-266.57595705986023,-42124.384132772684,184,0.0782608695652174,0.1956521739130435,0.02948539638386648
YML038C,-1,-/-,-266.5958275794983,-26465.773475408554,46,0.07758620689655173,0.1956521739130435,0.02976356050069541
YGR284C,-1,-/-,-266.63988399505615,-26030.919509887695,46,0.07692307692307693,0.1956521739130435,0.03004172461752434
YNL073W,-1,-/-,-266.6566605567932,-25761.333933353424,46,0.07627118644067797,0.1956521739130435,0.03031988873435327
YOL103W,0,0/-,-266.7723771929741,-42594.85730187595,184,0.07627118644067797,0.1956521739130435,0.03031988873435327
YJR118C,-1,-/-,-266.77410554885864,-27062.37552189827,46,0.07563025210084033,0.1956521739130435,0.030598052851182198
YBR080C,-1,-/-,-266.90625619888306,-24643.998014688492,46,0.075,0.1956521739130435,0.030876216968011128
YNR035C,-1,-/-,-266.92331981658936,-25246.063542842865,46,0.0743801652892562,0.1956521739130435,0.031154381084840057
YBR207W,-1,-/-,-266.9843873977661,-24805.824638843536,46,0.07377049180327869,0.1956521739130435,0.031432545201668986
YNL321W,0,0/-,-267.0638884007931,-44361.1470194757,184,0.07377049180327869,0.1956521739130435,0.031432545201668986
YDR480W,-1,-/-,-267.10884046554565,-25503.699020385742,46,0.07317073170731707,0.1956521739130435,0.03171070931849791
YJL004C,-1,-/-,-267.28789925575256,-26095.639265537262,46,0.07258064516129033,0.1956521739130435,0.031988873435326845
YDR057W,-1,-/-,-267.2985453605652,-24826.565392017365,46,0.072,0.1956521739130435,0.03226703755215577
YLR378C,-1,-/-,-267.30569314956665,-27318.99943804741,46,0.07142857142857142,0.1956521739130435,0.032545201668984704
YLR059C,-1,-/-,-267.44192361831665,-24074.425946712494,46,0.07086614173228346,0.1956521739130435,0.03282336578581363
YGL004C,-1,-/-,-267.52503871917725,-25708.297088861465,46,0.0703125,0.1956521739130435,0.03310152990264256
YFL005W,-1,-/-,-267.6462779045105,-24651.307951927185,46,0.06976744186046512,0.1956521739130435,0.03337969401947149
YHR108W,-1,-/-,-267.8024082183838,-26011.379275083542,46,0.06923076923076923,0.1956521739130435,0.033657858136300414
YMR313C,-1,-/-,-267.85418176651,-24220.38049507141,46,0.06870229007633588,0.1956521739130435,0.03393602225312935
YMR150C,-1,-/-,-267.94447326660156,-25338.357642412186,46,0.06818181818181818,0.1956521739130435,0.03421418636995827
YEL016C,-1,-/-,-268.0355489253998,-25845.44274497032,46,0.06766917293233082,0.1956521739130435,0.034492350486787206
YGL001C,-1,-/-,-268.0485463142395,-25139.84704351425,46,0.06716417910447761,0.1956521739130435,0.03477051460361613
YIL088C,0,0/-,-268.1394187808037,-44108.20536082983,184,0.06716417910447761,0.1956521739130435,0.03477051460361613
YOL042W,-1,-/-,-268.15586137771606,-25166.090886592865,46,0.06666666666666667,0.1956521739130435,0.035048678720445064
YKL213C,-1,-/-,-268.2048478126526,-25726.46718788147,46,0.0661764705882353,0.1956521739130435,0.03532684283727399
YGL155W,1,+/0,-268.2747163772583,-25796.04075717926,45,0.072992700729927,0.21739130434782608,0.03532684283727399
YOL025W,0,0/-,-268.36576652526855,-41964.07292366028,184,0.072992700729927,0.21739130434782608,0.03532684283727399
YAL010C,-1,-/-,-268.4071364402771,-24603.86701154709,46,0.07246376811594203,0.21739130434782608,0.03560500695410292
YDR284C,-1,-/-,-268.5745072364807,-25665.79860687256,46,0.07194244604316546,0.21739130434782608,0.03588317107093185
YBR176W,0,0/-,-268.62040716409683,-41898.96074438095,184,0.07194244604316546,0.21739130434782608,0.03588317107093185
YEL001C,0,0/0,-268.68827497959137,-44365.118809342384,184,0.07194244604316546,0.21739130434782608,0.03588317107093185
YIL040W,-1,-/-,-268.78300428390503,-25462.744256734848,46,0.07142857142857142,0.21739130434782608,0.03616133518776078
YLR246W,1,+/+,-268.8003149032593,-25501.664579868317,45,0.07801418439716312,0.2391304347826087,0.03616133518776078
YPL244C,-1,-/-,-268.83793210983276,-25375.91629076004,46,0.07746478873239436,0.2391304347826087,0.03643949930458971
YJL134W,-1,-/-,-269.0977141857147,-25998.091232538223,46,0.07692307692307693,0.2391304347826087,0.036717663421418634
YKL146W,-1,-/-,-269.0994930267334,-26536.053683519363,46,0.0763888888888889,0.2391304347826087,0.03699582753824757
YKR030W,0,0/0,-269.3605669140816,-43465.48901641369,184,0.0763888888888889,0.2391304347826087,0.03699582753824757
YNR032W,-1,-/-,-269.4285593032837,-26196.69553089142,46,0.07586206896551724,0.2391304347826087,0.03727399165507649
YDL093W,-1,-/-,-269.49642515182495,-25421.766031742096,46,0.07534246575342465,0.2391304347826087,0.037552155771905425
YJR139C,-1,-/0,-269.53430700302124,-26075.469732761383,46,0.07482993197278912,0.2391304347826087,0.03783031988873435
YOR165W,0,0/-,-269.5577353835106,-42166.9018471241,184,0.07482993197278912,0.2391304347826087,0.03783031988873435
YGL167C,-1,-/-,-270.0159206390381,-25135.72837471962,46,0.07432432432432433,0.2391304347826087,0.038108484005563284
YCR028C,-1,-/-,-270.2818603515625,-24908.23619031906,46,0.0738255033557047,0.2391304347826087,0.03838664812239221
YGL077C,0,0/-,-270.3033154308796,-44737.763700932264,184,0.0738255033557047,0.2391304347826087,0.03838664812239221
YOL147C,-1,-/-,-270.3407778739929,-24168.53268098831,46,0.07333333333333333,0.2391304347826087,0.03866481223922114
YIL049W,-1,-/-,-270.4760391712189,-26476.107758283615,46,0.0728476821192053,0.2391304347826087,0.03894297635605007
YJR019C,-1,-/-,-270.5032203197479,-26073.076487779617,46,0.07236842105263158,0.2391304347826087,0.039221140472879
YMR292W,-1,-/-,-270.5066225528717,-26984.40469431877,46,0.0718954248366013,0.2391304347826087,0.03949930458970793
YOR245C,-1,-/-,-270.5387568473816,-24827.273406982422,46,0.07142857142857142,0.2391304347826087,0.03977746870653686
YDL079C,-1,-/-,-270.5576333999634,-24953.81148648262,46,0.07096774193548387,0.2391304347826087,0.040055632823365786
YLR085C,-1,-/-,-270.6145439147949,-24902.950843572617,46,0.07051282051282051,0.2391304347826087,0.04033379694019471
YDR268W,-1,-/-,-270.6310963630676,-26065.16479086876,46,0.07006369426751592,0.2391304347826087,0.040611961057023645
YIL005W,0,0/-,-270.70372945070267,-41635.28289663792,184,0.07006369426751592,0.2391304347826087,0.040611961057023645
YKL018W,-1,-/-,-270.7508623600006,-25772.663748025894,46,0.06962025316455696,0.2391304347826087,0.04089012517385257
YHR012W,-1,-/-,-270.7553310394287,-25339.634408950806,46,0.06918238993710692,0.2391304347826087,0.0411682892906815
YLR371W,-1,-/-,-270.77657198905945,-25773.57628417015,46,0.06875,0.2391304347826087,0.04144645340751043
YGL224C,0,0/-,-270.7803928256035,-43101.102173924446,184,0.06875,0.2391304347826087,0.04144645340751043
YHR039C,-1,-/-,-270.9832992553711,-25641.462078094482,46,0.06832298136645963,0.2391304347826087,0.04172461752433936
YLR188W,0,0/-,-271.0808717608452,-42506.79532393813,184,0.06832298136645963,0.2391304347826087,0.04172461752433936
YOR321W,-1,-/-,-271.1087396144867,-27487.544747710228,46,0.06790123456790123,0.2391304347826087,0.04200278164116829
YNL291C,-1,-/-,-271.13417387008667,-25398.46669983864,46,0.06748466257668712,0.2391304347826087,0.04228094575799722
YGR263C,0,0/-,-271.31211364269257,-43639.842812657356,184,0.06748466257668712,0.2391304347826087,0.04228094575799722
YBR168W,-1,-/-,-271.3735501766205,-24944.408700227737,46,0.06707317073170732,0.2391304347826087,0.04255910987482615
YPR159W,0,0/-,-271.4184021651745,-43231.94557620585,184,0.06707317073170732,0.2391304347826087,0.04255910987482615
YJL186W,-1,-/-,-271.50833797454834,-24370.036628961563,46,0.06666666666666667,0.2391304347826087,0.04283727399165508
YER060W,0,0/-,-271.63012087345123,-42777.99096527696,184,0.06666666666666667,0.2391304347826087,0.04283727399165508
YLR133W,-1,-/-,-271.64756965637207,-25125.69738650322,46,0.06626506024096386,0.2391304347826087,0.043115438108484005
YBR110W,-1,-/-,-271.75858902931213,-25655.297519922256,46,0.0658682634730539,0.2391304347826087,0.04339360222531293
YDR235W,-1,-/-,-271.7657742500305,-24836.760103940964,46,0.06547619047619048,0.2391304347826087,0.043671766342141864
YOL013C,-1,-/-,-271.80490732192993,-27389.544311523438,46,0.0650887573964497,0.2391304347826087,0.04394993045897079
YHR098C,-1,-/-,-271.95568323135376,-25475.725822925568,46,0.06470588235294118,0.2391304347826087,0.04422809457579972
YNL297C,-1,-/-,-271.95651054382324,-25972.59789943695,46,0.06432748538011696,0.2391304347826087,0.04450625869262865
YDR182W,-1,-/+,-272.0351185798645,-24708.41021490097,46,0.06395348837209303,0.2391304347826087,0.04478442280945758
YKL116C,0,0/-,-272.0762532353401,-42802.55000549555,184,0.06395348837209303,0.2391304347826087,0.04478442280945758
YLR354C,-1,-/0,-272.2421832084656,-25811.587423801422,46,0.06358381502890173,0.2391304347826087,0.04506258692628651
YJL139C,-1,-/-,-272.31212162971497,-24358.8830037117,46,0.06321839080459771,0.2391304347826087,0.04534075104311544
YBR288C,-1,-/-,-272.3931097984314,-26188.249975204468,46,0.06285714285714286,0.2391304347826087,0.045618915159944366
YEL006W,0,0/-,-272.45368415117264,-43675.22932267189,184,0.06285714285714286,0.2391304347826087,0.045618915159944366
YNR043W,-1,-/-,-272.4942219257355,-25868.896988391876,46,0.0625,0.2391304347826087,0.0458970792767733
YPL206C,-1,-/-,-272.55766916275024,-27313.433215618134,46,0.062146892655367235,0.2391304347826087,0.046175243393602225
YIL043C,0,0/-,-272.7886358499527,-44335.74619793892,184,0.062146892655367235,0.2391304347826087,0.046175243393602225
YER026C,-1,-/-,-272.83603262901306,-27354.232006549835,46,0.06179775280898876,0.2391304347826087,0.04645340751043116
YNL044W,-1,-/-,-272.85082244873047,-27386.955164194107,46,0.061452513966480445,0.2391304347826087,0.046731571627260084
YDR236C,-1,-/-,-272.9090657234192,-25523.826251983643,46,0.06111111111111111,0.2391304347826087,0.04700973574408901
YBR193C,-1,-/-,-272.91644763946533,-24332.80280995369,46,0.06077348066298342,0.2391304347826087,0.04728789986091794
YOL065C,-1,-/-,-272.9303925037384,-25528.623290777206,46,0.06043956043956044,0.2391304347826087,0.04756606397774687
YHR042W,-1,-/-,-272.94173526763916,-25887.31626367569,46,0.060109289617486336,0.2391304347826087,0.0478442280945758
YJR117W,0,0/-,-272.9971861243248,-43008.782470703125,184,0.060109289617486336,0.2391304347826087,0.0478442280945758
YMR100W,-1,-/-,-273.1017334461212,-25620.441808223724,46,0.059782608695652176,0.2391304347826087,0.04812239221140473
YDL100C,-1,-/-,-273.1665062904358,-24757.58963394165,46,0.05945945945945946,0.2391304347826087,0.04840055632823366
YMR071C,0,0/0,-273.2363012433052,-41441.613746106625,184,0.05945945945945946,0.2391304347826087,0.04840055632823366
YOR160W,-1,-/-,-273.2564492225647,-23828.593371152878,46,0.05913978494623656,0.2391304347826087,0.048678720445062586
YER183C,-1,-/0,-273.2592296600342,-24927.81985616684,46,0.058823529411764705,0.2391304347826087,0.04895688456189152
YHR150W,-1,-/-,-273.3094017505646,-24792.41532421112,46,0.05851063829787234,0.2391304347826087,0.049235048678720444
YML012W,-1,-/-,-273.44413805007935,-26566.676956176758,46,0.0582010582010582,0.2391304347826087,0.04951321279554938
YLL031C,1,+/+,-273.52139949798584,-26209.8810172081,45,0.06315789473684211,0.2608695652173913,0.04951321279554938
YDL188C,-1,-/-,-273.56807565689087,-25075.00291776657,46,0.06282722513089005,0.2608695652173913,0.0497913769123783
YDR411C,-1,-/-,-273.6585292816162,-25587.156383514404,46,0.0625,0.2608695652173913,0.05006954102920723
YDL212W,-1,-/-,-273.7061002254486,-27140.6031665802,46,0.06217616580310881,0.2608695652173913,0.05034770514603616
YGR216C,1,+/+,-273.83829069137573,-25918.32639312744,45,0.06701030927835051,0.2826086956521739,0.05034770514603616
YMR080C,-1,-/-,-273.83903312683105,-25226.43328475952,46,0.06666666666666667,0.2826086956521739,0.05062586926286509
YPL241C,-1,-/-,-273.8632173538208,-24967.047856092453,46,0.0663265306122449,0.2826086956521739,0.05090403337969402
YAL056W,-1,-/-,-273.90113735198975,-25244.100640296936,46,0.06598984771573604,0.2826086956521739,0.051182197496522946
YLR208W,-1,-/-,-273.9614758491516,-26327.213520526886,46,0.06565656565656566,0.2826086956521739,0.05146036161335188
YDL145C,-1,-/-,-273.96801352500916,-26342.858754873276,46,0.06532663316582915,0.2826086956521739,0.051738525730180805
YEL012W,-1,-/-,-274.0533609390259,-24099.683331012726,46,0.065,0.2826086956521739,0.05201668984700974
YIL147C,-1,-/-,-274.06966042518616,-24679.51940011978,46,0.06467661691542288,0.2826086956521739,0.052294853963838664
YOR322C,-1,-/-,-274.13977813720703,-25531.20713186264,46,0.06435643564356436,0.2826086956521739,0.0525730180806676
