Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER126C,1,+/+,327.3105209469795,-20848.27451440692,170,0.48,0.04054054054054054,0.002826701456838443
YGL120C,1,+/+,325.80095978081226,-20410.506106361747,170,0.5,0.04391891891891892,0.002826701456838443
YER127W,1,+/+,318.8985842168331,-21216.70317262411,170,0.5185185185185185,0.0472972972972973,0.002826701456838443
YBL054W,-1,0/-,318.8269459307194,-36854.10017840192,684,0.5,0.0472972972972973,0.0030441400304414
YNL248C,-1,-/-,316.21158307790756,-21640.24729758501,171,0.4827586206896552,0.0472972972972973,0.0032615786040443573
YLL008W,1,+/+,310.3006480336189,-21941.09971651435,170,0.5,0.05067567567567568,0.0032615786040443573
YJL125C,-1,-/-,299.94309905171394,-23596.12013080716,171,0.4838709677419355,0.05067567567567568,0.0034790171776473144
YJL033W,1,+/+,297.8044163584709,-24740.49918088317,170,0.5,0.05405405405405406,0.0034790171776473144
YNL182C,1,+/+,290.16985124349594,-26718.506175383925,170,0.5151515151515151,0.057432432432432436,0.0034790171776473144
YMR229C,1,+/+,288.6540991663933,-23525.43630976975,170,0.5294117647058824,0.060810810810810814,0.0034790171776473144
YML093W,1,+/+,285.60815691947937,-26050.89753316343,170,0.5428571428571428,0.06418918918918919,0.0034790171776473144
YNL002C,1,+/+,283.218454182148,-19911.095554441214,170,0.5555555555555556,0.06756756756756757,0.0034790171776473144
YLR409C,1,+/+,282.53651943802834,-25997.09721890837,170,0.5675675675675675,0.07094594594594594,0.0034790171776473144
YHR170W,-1,-/-,278.35791951417923,-24194.329124450684,171,0.5526315789473685,0.07094594594594594,0.0036964557512502716
YGR245C,-1,-/-,277.76139628887177,-20412.73032540083,171,0.5384615384615384,0.07094594594594594,0.003913894324853229
YKL009W,1,+/+,274.7145701646805,-22157.362955719233,170,0.55,0.07432432432432433,0.003913894324853229
YPR110C,-1,-/-,269.4589481949806,-22481.06036955118,171,0.5365853658536586,0.07432432432432433,0.004131332898456186
YNL110C,1,-/+,267.9173281788826,-20404.653004407883,171,0.5476190476190477,0.0777027027027027,0.004131332898456186
YPL043W,1,+/+,267.889527708292,-24202.161493241787,170,0.5581395348837209,0.08108108108108109,0.004131332898456186
YDL213C,1,+/+,266.8531587868929,-25283.57316067815,170,0.5681818181818182,0.08445945945945946,0.004131332898456186
YHR062C,1,+/+,265.68248867988586,-23585.65353998542,170,0.5777777777777777,0.08783783783783784,0.004131332898456186
YLR435W,1,+/+,263.9127029776573,-21855.686753749847,170,0.5869565217391305,0.09121621621621621,0.004131332898456186
YGR187C,-1,0/-,262.2334233224392,-40814.7613105122,684,0.574468085106383,0.09121621621621621,0.004348771472059143
YGL171W,1,+/+,261.8640254884958,-24278.03367421031,170,0.5833333333333334,0.0945945945945946,0.004348771472059143
YCR057C,1,+/+,260.3226962685585,-22569.156986504793,170,0.5918367346938775,0.09797297297297297,0.004348771472059143
YJR063W,-1,-/-,256.4819008857012,-21511.05860643834,171,0.58,0.09797297297297297,0.0045662100456621
YKL143W,-1,-/-,255.06252285838127,-19953.11246597767,171,0.5686274509803921,0.09797297297297297,0.004783648619265057
YHR066W,1,-/+,249.76664254069328,-24822.623988986015,171,0.5769230769230769,0.10135135135135136,0.004783648619265057
YDR087C,1,+/+,249.11465892195702,-20541.64161081612,170,0.5849056603773585,0.10472972972972973,0.004783648619265057
YMR131C,1,0/+,245.5620077494532,-36521.65469628014,684,0.5925925925925926,0.10810810810810811,0.004783648619265057
YHR089C,1,+/+,244.753675237298,-19877.67127777636,170,0.6,0.11148648648648649,0.004783648619265057
YDL031W,1,+/+,244.1445156931877,-18426.780680835247,170,0.6071428571428571,0.11486486486486487,0.004783648619265057
YOR294W,1,+/+,241.23910760879517,-23281.77579267323,170,0.6140350877192983,0.11824324324324324,0.004783648619265057
YPL126W,1,+/+,239.4962258040905,-18995.1674169451,170,0.6206896551724138,0.12162162162162163,0.004783648619265057
YHR085W,1,+/+,239.25349706411362,-25700.803484380245,170,0.6271186440677966,0.125,0.004783648619265057
YOL080C,1,+/+,236.41899594664574,-21836.48960030079,170,0.6333333333333333,0.12837837837837837,0.004783648619265057
YGR145W,1,+/+,234.84802025556564,-21664.07156327367,170,0.639344262295082,0.13175675675675674,0.004783648619265057
YER002W,1,-/+,233.00435823202133,-24287.09794691205,171,0.6451612903225806,0.13513513513513514,0.004783648619265057
YGR173W,-1,0/-,231.9744354840368,-39310.794176602736,684,0.6349206349206349,0.13513513513513514,0.0050010871928680145
YDR398W,1,+/+,231.7997124493122,-24315.326537579298,170,0.640625,0.13851351351351351,0.0050010871928680145
YLR276C,1,+/+,231.35618428885937,-20887.308834314346,170,0.6461538461538462,0.14189189189189189,0.0050010871928680145
YHR196W,1,+/+,230.14666533470154,-20804.445593953133,170,0.6515151515151515,0.14527027027027026,0.0050010871928680145
YLR196W,1,+/+,228.30204120278358,-19088.99269810319,170,0.6567164179104478,0.14864864864864866,0.0050010871928680145
YPL211W,1,+/+,223.6888588666916,-25958.570046260953,170,0.6617647058823529,0.15202702702702703,0.0050010871928680145
YGL078C,1,+/+,223.04687404632568,-20486.05168107152,170,0.6666666666666666,0.1554054054054054,0.0050010871928680145
YHR197W,1,+/+,222.7265300154686,-21317.9594040215,170,0.6714285714285714,0.15878378378378377,0.0050010871928680145
YOR340C,-1,-/-,222.5767542719841,-21170.24850052595,171,0.6619718309859155,0.15878378378378377,0.005218525766470972
YNR054C,1,+/+,222.08838698267937,-20114.506488457322,170,0.6666666666666666,0.16216216216216217,0.005218525766470972
YLL011W,1,+/+,219.68579250574112,-21488.159300133586,170,0.6712328767123288,0.16554054054054054,0.005218525766470972
YDR021W,1,+/+,219.5332092344761,-25116.391446888447,170,0.6756756756756757,0.16891891891891891,0.005218525766470972
YLR068W,1,+/+,217.53335803747177,-25455.75817812234,170,0.68,0.17229729729729729,0.005218525766470972
YIR026C,-1,-/-,216.42775863409042,-24358.767565220594,171,0.6710526315789473,0.17229729729729729,0.005435964340073929
YAL025C,1,+/+,215.9508053213358,-24733.21362991631,170,0.6753246753246753,0.17567567567567569,0.005435964340073929
YPL266W,1,+/+,215.39931690692902,-21858.405387341976,170,0.6794871794871795,0.17905405405405406,0.005435964340073929
YKL172W,1,+/+,214.17930635809898,-22768.225149780512,170,0.6835443037974683,0.18243243243243243,0.005435964340073929
YHR040W,1,0/+,213.05868215113878,-40903.95349016413,684,0.6875,0.1858108108108108,0.005435964340073929
YGL099W,-1,-/-,210.42680191993713,-24303.038061514497,171,0.6790123456790124,0.1858108108108108,0.005653402913676886
YCL059C,1,+/+,205.83829426765442,-21356.266923308372,170,0.6829268292682927,0.1891891891891892,0.005653402913676886
YGR128C,1,+/+,203.54032890498638,-25372.798688933253,170,0.6867469879518072,0.19256756756756757,0.005653402913676886
YAL059W,-1,-/-,200.7913610637188,-26058.34570339322,171,0.6785714285714286,0.19256756756756757,0.005870841487279843
YNL119W,-1,-/-,198.25870969891548,-25544.024550825357,171,0.6705882352941176,0.19256756756756757,0.0060882800608828
YNL207W,1,+/+,196.3972138762474,-23027.866956561804,170,0.6744186046511628,0.19594594594594594,0.0060882800608828
YGR280C,1,+/+,194.80062571913004,-20779.0565052256,170,0.6781609195402298,0.19932432432432431,0.0060882800608828
YDL148C,1,+/+,194.6126300394535,-20869.88689890504,170,0.6818181818181818,0.20270270270270271,0.0060882800608828
YPL146C,1,+/+,189.50653520226479,-16373.556854948401,170,0.6853932584269663,0.20608108108108109,0.0060882800608828
YER006W,1,+/+,188.5292567908764,-20644.553559228778,170,0.6888888888888889,0.20945945945945946,0.0060882800608828
YOR207C,-1,-/-,185.81502643227577,-25121.980722516775,171,0.6813186813186813,0.20945945945945946,0.006305718634485757
YBR142W,1,+/+,182.27814913541079,-23524.783913217485,170,0.6847826086956522,0.21283783783783783,0.006305718634485757
YOR056C,1,+/+,181.0402006804943,-21353.66096070409,170,0.6881720430107527,0.21621621621621623,0.006305718634485757
YNL061W,1,+/+,176.485487729311,-25193.652373597026,170,0.6914893617021277,0.2195945945945946,0.006305718634485757
YMR093W,1,+/+,174.59925201535225,-21737.11698578298,170,0.6947368421052632,0.22297297297297297,0.006305718634485757
YBR061C,-1,-/-,173.40102815628052,-24590.73858356476,171,0.6875,0.22297297297297297,0.006523157208088715
YLR051C,1,+/+,173.35725855827332,-20287.65586322546,170,0.6907216494845361,0.22635135135135134,0.006523157208088715
YHR088W,1,+/+,171.38002559542656,-21121.3881585598,170,0.6938775510204082,0.22972972972972974,0.006523157208088715
YKL110C,-1,-/-,169.22513377666473,-24191.175162672997,171,0.6868686868686869,0.22972972972972974,0.006740595781691672
YNL132W,1,0/+,166.79116563126445,-34604.933344721794,684,0.69,0.23310810810810811,0.006740595781691672
YKL078W,1,0/+,166.60046856105328,-39804.378354356624,684,0.693069306930693,0.23648648648648649,0.006740595781691672
YDR101C,-1,-/-,166.30233290791512,-21688.306131362915,171,0.6862745098039216,0.23648648648648649,0.006958034355294629
YMR239C,1,+/+,164.45079542696476,-22764.02213487029,170,0.6893203883495146,0.23986486486486486,0.006958034355294629
YNR038W,1,+/+,160.53740844130516,-23823.885405302048,170,0.6923076923076923,0.24324324324324326,0.006958034355294629
YBR154C,-1,-/-,160.49022686481476,-21190.464937120676,171,0.6857142857142857,0.24324324324324326,0.007175472928897586
YGL111W,1,-/+,155.8937100470066,-25721.272652074695,171,0.6886792452830188,0.24662162162162163,0.007175472928897586
YOR272W,1,-/+,152.1274434030056,-25980.892584234476,171,0.6915887850467289,0.25,0.007175472928897586
YJL050W,1,+/+,150.90570928156376,-20511.991125002503,170,0.6944444444444444,0.2533783783783784,0.007175472928897586
YLR336C,-1,0/-,150.32710301876068,-36288.05386765301,684,0.6880733944954128,0.2533783783783784,0.007392911502500543
YJL010C,1,+/+,150.00259366631508,-24380.978138417006,170,0.6909090909090909,0.25675675675675674,0.007392911502500543
YOR341W,-1,-/-,149.02350783348083,-21182.146167337894,171,0.6846846846846847,0.25675675675675674,0.0076103500761035
YGL246C,1,+/+,146.32023611664772,-20490.906851902604,170,0.6875,0.26013513513513514,0.0076103500761035
YJL069C,1,+/+,142.9622623026371,-22455.981899112463,170,0.6902654867256637,0.2635135135135135,0.0076103500761035
YDL112W,-1,-/-,141.04105979204178,-21613.73171725869,171,0.6842105263157895,0.2635135135135135,0.007827788649706457
YDR361C,-1,-/-,140.59711967408657,-23558.80781175196,171,0.6782608695652174,0.2635135135135135,0.008045227223309415
YLR074C,-1,-/-,139.50955349206924,-23347.513732492924,171,0.6724137931034483,0.2635135135135135,0.008262665796912372
YLR186W,1,+/+,132.93240529298782,-21926.06000649929,170,0.6752136752136753,0.2668918918918919,0.008262665796912372
YCL054W,1,+/+,132.5722713470459,-19572.181220829487,170,0.6779661016949152,0.2702702702702703,0.008262665796912372
YOR310C,1,+/+,128.85641600191593,-24673.375819593668,170,0.680672268907563,0.27364864864864863,0.008262665796912372
YBR247C,1,+/+,127.08673909306526,-20744.2477914989,170,0.6833333333333333,0.27702702702702703,0.008262665796912372
YDL060W,1,+/+,125.90772323310375,-21281.14503569901,170,0.6859504132231405,0.28040540540540543,0.008262665796912372
YNL308C,1,0/+,123.9077231362462,-38402.2914782837,684,0.6885245901639344,0.28378378378378377,0.008262665796912372
YMR049C,1,+/+,119.29975950717926,-19939.323149174452,170,0.6910569105691057,0.28716216216216217,0.008262665796912372
YKL014C,1,+/+,119.26411271095276,-22401.310449689627,170,0.6935483870967742,0.2905405405405405,0.008262665796912372
YDL153C,1,+/+,117.79677793383598,-20990.374019742012,170,0.696,0.2939189189189189,0.008262665796912372
YHR148W,1,+/+,115.39215256273746,-24195.63800956309,170,0.6984126984126984,0.2972972972972973,0.008262665796912372
YGL029W,1,+/+,111.66710138320923,-21817.452418133616,170,0.7007874015748031,0.30067567567567566,0.008262665796912372
YPR137W,1,+/+,105.60004061460495,-23804.845348745584,170,0.703125,0.30405405405405406,0.008262665796912372
YGR271C-A,1,0/+,105.01358884572983,-36491.43815209344,684,0.7054263565891473,0.30743243243243246,0.008262665796912372
YJL148W,-1,-/-,99.97869846224785,-22653.890080690384,171,0.7,0.30743243243243246,0.008480104370515329
YOR145C,1,+/+,99.94813795387745,-23201.726726040244,170,0.7022900763358778,0.3108108108108108,0.008480104370515329
YHR069C,1,+/+,98.57623508572578,-22297.54831364751,170,0.7045454545454546,0.3141891891891892,0.008480104370515329
YPL183C,-1,0/-,97.62129028886557,-38671.96957772598,684,0.6992481203007519,0.3141891891891892,0.008697542944118286
YLR449W,-1,-/-,97.45733767747879,-24594.221449494362,171,0.6940298507462687,0.3141891891891892,0.008914981517721243
YGR103W,1,+/+,96.27333703637123,-20180.361736178398,170,0.6962962962962963,0.31756756756756754,0.008914981517721243
YER082C,1,+/+,96.17655944824219,-22353.410611212254,170,0.6985294117647058,0.32094594594594594,0.008914981517721243
YLR222C,1,+/+,91.7531090080738,-21027.04892361164,170,0.7007299270072993,0.32432432432432434,0.008914981517721243
YJR041C,1,0/+,85.20806575194001,-33252.15318746492,684,0.7028985507246377,0.3277027027027027,0.008914981517721243
YGR081C,1,+/+,85.03764021396637,-23185.491128206253,170,0.7050359712230215,0.3310810810810811,0.008914981517721243
YMR290C,1,+/+,83.56623657047749,-25113.779870793223,170,0.7071428571428572,0.3344594594594595,0.008914981517721243
YLR197W,1,+/+,82.93453028798103,-19578.404449418187,170,0.7092198581560284,0.33783783783783783,0.008914981517721243
YOL124C,-1,-/-,81.75273010134697,-19957.260920912027,171,0.704225352112676,0.33783783783783783,0.0091324200913242
YPR169W,-1,0/-,81.23591859638691,-43194.330312006176,684,0.6993006993006993,0.33783783783783783,0.009349858664927158
YBL039C,-1,-/-,80.24569365382195,-24724.348841637373,171,0.6944444444444444,0.33783783783783783,0.009567297238530115
YNR012W,-1,0/-,77.33213229477406,-43612.84066012129,684,0.6896551724137931,0.33783783783783783,0.009784735812133072
YDR527W,-1,-/-,75.52364060282707,-24942.15039433539,171,0.684931506849315,0.33783783783783783,0.010002174385736029
YHR065C,1,+/+,75.11683404445648,-21798.51886127889,170,0.6870748299319728,0.34121621621621623,0.010002174385736029
YLR003C,0,-/0,73.46775689721107,-22830.417579591274,171,0.6870748299319728,0.34121621621621623,0.010002174385736029
YLR175W,1,+/+,66.64307826757431,-21574.8547205925,170,0.6891891891891891,0.34459459459459457,0.010002174385736029
YKL099C,1,+/+,63.34457367658615,-19639.60999405384,170,0.6912751677852349,0.34797297297297297,0.010002174385736029
YDL051W,-1,-/-,63.16818365454674,-23351.695360809565,171,0.6866666666666666,0.34797297297297297,0.010219612959338986
YOL077C,1,-/+,58.61367283761501,-23586.018110379577,171,0.6887417218543046,0.35135135135135137,0.010219612959338986
YDL201W,-1,-/-,55.83202090859413,-22821.854794442654,171,0.6842105263157895,0.35135135135135137,0.010437051532941943
YFR001W,1,-/+,55.7938564568758,-22169.255677580833,171,0.6862745098039216,0.3547297297297297,0.010437051532941943
YML080W,-1,-/-,55.72445583343506,-24617.220053732395,171,0.6818181818181818,0.3547297297297297,0.0106544901065449
YNL292W,-1,-/-,55.22124210000038,-25017.455614492297,171,0.6774193548387096,0.3547297297297297,0.010871928680147858
YOR078W,1,+/+,54.64871668815613,-23243.770561404526,170,0.6794871794871795,0.3581081081081081,0.010871928680147858
YEL055C,1,0/+,54.24640978872776,-36667.01188662276,684,0.6815286624203821,0.3614864864864865,0.010871928680147858
YHR143W-A,-1,-/-,50.929984986782074,-21479.90173882246,171,0.6772151898734177,0.3614864864864865,0.011089367253750815
YOR091W,-1,0/-,50.793262746185064,-39994.96656199545,684,0.6729559748427673,0.3614864864864865,0.011306805827353772
YDR110W,-1,-/-,49.717053443193436,-28260.66701710224,171,0.66875,0.3614864864864865,0.011524244400956729
YOR210W,-1,-/-,48.78603211045265,-21125.845264822245,171,0.6645962732919255,0.3614864864864865,0.011741682974559686
YKR024C,1,+/+,47.3567653298378,-23568.005136951804,170,0.6666666666666666,0.36486486486486486,0.011741682974559686
YPR143W,1,+/+,47.05539044737816,-23239.575314074755,170,0.6687116564417178,0.36824324324324326,0.011741682974559686
YMR309C,-1,-/-,45.4724093824625,-28764.77206374705,171,0.6646341463414634,0.36824324324324326,0.011959121548162643
YPL093W,1,+/+,44.07260279357433,-20853.74143986404,170,0.6666666666666666,0.3716216216216216,0.011959121548162643
YMR269W,-1,0/-,43.0115029104054,-40061.24384498224,684,0.6626506024096386,0.3716216216216216,0.0121765601217656
YNL151C,-1,-/-,42.23344214260578,-25899.87723350525,171,0.6586826347305389,0.3716216216216216,0.012393998695368558
YGR162W,-1,-/-,40.619061678647995,-26146.61877015233,171,0.6547619047619048,0.3716216216216216,0.012611437268971515
YJR002W,1,+/+,38.05606132745743,-21113.278860151768,170,0.6568047337278107,0.375,0.012611437268971515
YLR401C,-1,-/-,34.39974784851074,-19223.257577955723,171,0.6529411764705882,0.375,0.012828875842574472
YPL086C,-1,-/-,34.20183676481247,-24837.389019221067,171,0.6491228070175439,0.375,0.01304631441617743
YLR221C,-1,-/-,30.873424410820007,-22552.431391716003,171,0.6453488372093024,0.375,0.013263752989780386
YPR163C,-1,-/-,30.580025501549244,-21719.81106569618,171,0.6416184971098265,0.375,0.013481191563383343
YPR190C,-1,-/-,29.68270245194435,-22838.17924141884,171,0.6379310344827587,0.375,0.0136986301369863
YDL150W,-1,-/-,29.07281267642975,-21554.516811579466,171,0.6342857142857142,0.375,0.013916068710589258
YDR299W,1,-/+,28.26140320301056,-18237.4427985847,171,0.6363636363636364,0.3783783783783784,0.013916068710589258
YEL026W,1,+/+,27.553814359009266,-23398.25191577524,170,0.6384180790960452,0.38175675675675674,0.013916068710589258
YER110C,-1,-/-,24.895850598812103,-20493.001911237836,171,0.6348314606741573,0.38175675675675674,0.014133507284192215
YHL013C,-1,0/-,24.251348312944174,-43109.10231094062,684,0.6312849162011173,0.38175675675675674,0.014350945857795172
YDR412W,1,+/+,23.59345418214798,-22084.54109892249,170,0.6333333333333333,0.38513513513513514,0.014350945857795172
YOL010W,1,+/+,20.697543188929558,-23399.936277762055,170,0.6353591160220995,0.3885135135135135,0.014350945857795172
YOL142W,1,+/+,20.15959933400154,-25127.29875293374,170,0.6373626373626373,0.3918918918918919,0.014350945857795172
YJL098W,-1,-/-,18.97052636742592,-24069.745424941182,171,0.6338797814207651,0.3918918918918919,0.01456838443139813
YOR361C,-1,-/-,18.678151607513428,-26233.86111705005,171,0.6304347826086957,0.3918918918918919,0.014785823005001086
YFL002C,1,+/+,13.075029641389847,-24033.70696005225,170,0.6324324324324324,0.3952702702702703,0.014785823005001086
YJL011C,-1,-/-,13.01351323723793,-24831.45788577199,171,0.6290322580645161,0.3952702702702703,0.015003261578604044
YNR053C,-1,-/-,11.82288570702076,-19992.84350014478,171,0.6256684491978609,0.3952702702702703,0.015220700152207
YPR144C,1,+/+,6.710061699151993,-22719.25670349598,170,0.6276595744680851,0.39864864864864863,0.015220700152207
YNL062C,-1,-/-,4.3697706907987595,-26494.5144687742,171,0.6243386243386243,0.39864864864864863,0.015438138725809958
YMR128W,1,+/+,2.792853608727455,-24004.047172412276,170,0.6263157894736842,0.40202702702702703,0.015438138725809958
YKL082C,1,-/+,-1.3332557082176208,-18610.178493589163,171,0.6282722513089005,0.40540540540540543,0.015438138725809958
YNL175C,-1,0/-,-2.2821150347590446,-44779.202132709324,684,0.625,0.40540540540540543,0.015655577299412915
YHR081W,1,+/+,-6.028765365481377,-24047.296092882752,170,0.6269430051813472,0.40878378378378377,0.015655577299412915
YOR243C,1,-/+,-7.1116819977760315,-23531.429266572,171,0.6288659793814433,0.41216216216216217,0.015655577299412915
YNR003C,-1,-/-,-7.617073118686676,-22567.60127156973,171,0.6256410256410256,0.41216216216216217,0.015873015873015872
YLR002C,1,+/+,-9.462755233049393,-20764.330581754446,170,0.6275510204081632,0.4155405405405405,0.015873015873015872
YPL012W,1,+/+,-11.984703749418259,-21517.864836364985,170,0.6294416243654822,0.4189189189189189,0.015873015873015872
YJL109C,1,+/+,-15.956747978925705,-19777.90974546224,170,0.6313131313131313,0.4222972972972973,0.015873015873015872
YPL217C,1,+/+,-18.530294239521027,-21062.988950699568,170,0.6331658291457286,0.42567567567567566,0.015873015873015872
YIR012W,-1,-/-,-19.182839035987854,-24013.447358965874,171,0.63,0.42567567567567566,0.01609045444661883
YGR195W,1,+/+,-20.52079936861992,-22752.173922479153,170,0.6318407960199005,0.42905405405405406,0.01609045444661883
YPL212C,-1,-/-,-21.477697640657425,-20749.225428044796,171,0.6287128712871287,0.42905405405405406,0.016307893020221786
YAL019W,-1,0/-,-22.340918321162462,-39955.49700813368,684,0.625615763546798,0.42905405405405406,0.016525331593824744
YNL124W,1,0/+,-22.3857234492898,-42202.09406211972,684,0.6274509803921569,0.43243243243243246,0.016525331593824744
YCR072C,-1,-/-,-22.504811853170395,-20617.774618923664,171,0.624390243902439,0.43243243243243246,0.0167427701674277
YLR017W,-1,0/-,-22.853260308504105,-40002.09930213168,684,0.6213592233009708,0.43243243243243246,0.016960208741030658
YML113W,-1,-/-,-28.264509111642838,-24140.126634836197,171,0.6183574879227053,0.43243243243243246,0.017177647314633615
YNR024W,1,0/+,-29.37504944205284,-39622.91481979564,684,0.6201923076923077,0.4358108108108108,0.017177647314633615
YFL001W,-1,0/-,-31.90345649048686,-43939.815613698214,684,0.6172248803827751,0.4358108108108108,0.017395085888236572
YNL112W,1,+/+,-32.628602206707,-23956.938514351845,170,0.6190476190476191,0.4391891891891892,0.017395085888236572
YKR060W,1,+/+,-35.70457872748375,-26103.573772877455,170,0.6208530805687204,0.44256756756756754,0.017395085888236572
YGR159C,1,+/+,-36.41251879930496,-22903.03224390745,170,0.6226415094339622,0.44594594594594594,0.017395085888236572
YLL035W,1,+/+,-37.1673124730587,-24971.74864241481,170,0.6244131455399061,0.44932432432432434,0.017395085888236572
YGR123C,-1,-/-,-46.80308075249195,-22802.139583304524,171,0.6214953271028038,0.44932432432432434,0.01761252446183953
YAL036C,-1,0/-,-47.021968126297,-40417.83288902789,684,0.6186046511627907,0.44932432432432434,0.017829963035442487
YGR083C,-1,-/-,-47.974481135606766,-28589.657323747873,171,0.6157407407407407,0.44932432432432434,0.018047401609045444
YJR070C,-1,-/-,-49.93281474709511,-21959.0118971169,171,0.6129032258064516,0.44932432432432434,0.0182648401826484
YGR200C,-1,-/-,-50.24389198422432,-29352.971088320017,171,0.6100917431192661,0.44932432432432434,0.018482278756251358
YCR047C,1,-/+,-52.04402032494545,-26692.61496463418,171,0.6118721461187214,0.4527027027027027,0.018482278756251358
YGR072W,-1,-/-,-52.490982592105865,-24310.91090619564,171,0.6090909090909091,0.4527027027027027,0.018699717329854315
YBL024W,-1,-/-,-53.20866668224335,-23394.31510874629,171,0.6063348416289592,0.4527027027027027,0.018917155903457272
YMR014W,1,-/+,-54.1063167899847,-23422.029083415866,171,0.6081081081081081,0.4560810810810811,0.018917155903457272
YOL093W,-1,-/-,-56.48316812515259,-23735.006929636,171,0.6053811659192825,0.4560810810810811,0.01913459447706023
YLR397C,-1,-/-,-60.829476952552795,-24083.863439507782,171,0.6026785714285714,0.4560810810810811,0.019352033050663187
YHR169W,1,+/+,-64.30622643232346,-20617.53762295842,170,0.6044444444444445,0.4594594594594595,0.019352033050663187
YKR025W,-1,-/-,-64.957016274333,-23287.002584919333,171,0.6017699115044248,0.4594594594594595,0.019569471624266144
YDR395W,-1,-/-,-65.9438002705574,-23664.445091217756,171,0.5991189427312775,0.4594594594594595,0.0197869101978691
YNL299W,-1,-/-,-66.61254156380892,-27903.31057868153,171,0.5964912280701754,0.4594594594594595,0.020004348771472058
YNL113W,-1,-/-,-68.84965884685516,-22742.836805284023,171,0.5938864628820961,0.4594594594594595,0.020221787345075015
YDR280W,1,+/+,-70.8419667929411,-24920.02520237863,170,0.5956521739130435,0.46283783783783783,0.020221787345075015
YDL166C,1,+/+,-73.17049291729927,-21917.664518415928,170,0.5974025974025974,0.46621621621621623,0.020221787345075015
YBR034C,-1,-/-,-73.87146617472172,-20653.53326277435,171,0.5948275862068966,0.46621621621621623,0.020439225918677972
YOL125W,-1,-/-,-73.87649095058441,-23551.618184506893,171,0.592274678111588,0.46621621621621623,0.02065666449228093
YOL021C,1,+/+,-76.95081263780594,-22509.979575812817,170,0.594017094017094,0.46959459459459457,0.02065666449228093
YBR030W,-1,-/-,-78.10947427153587,-27172.33337957412,171,0.5914893617021276,0.46959459459459457,0.020874103065883887
YDR339C,1,+/+,-78.3869060575962,-24967.988589912653,170,0.5932203389830508,0.47297297297297297,0.020874103065883887
YDL208W,1,+/+,-81.04916509985924,-24317.21608993411,170,0.5949367088607594,0.47635135135135137,0.020874103065883887
YKL021C,1,+/+,-81.09233325719833,-24364.166383504868,170,0.5966386554621849,0.4797297297297297,0.020874103065883887
