Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR106W,-1,-/-,-259.59235525131226,-26471.650864124298,38,0.022510822510822513,0.4406779661016949,0.23345740281224153
YMR200W,-1,-/-,-259.6028594970703,-27147.270510196686,38,0.02249134948096886,0.4406779661016949,0.23366418527708852
YDR208W,-1,-/-,-259.6110134124756,-27619.141183376312,38,0.02247191011235955,0.4406779661016949,0.23387096774193547
YGL116W,-1,-/-,-259.63447999954224,-27280.279119491577,38,0.022452504317789293,0.4406779661016949,0.23407775020678245
YEL037C,-1,-/-,-259.6618628501892,-26653.072349071503,38,0.022433132010353754,0.4406779661016949,0.23428453267162944
YNL180C,-1,0/-,-259.6828056573868,-44678.54421234131,152,0.022413793103448276,0.4406779661016949,0.23449131513647642
YPL267W,-1,-/-,-259.7543716430664,-27175.037705898285,38,0.02239448751076658,0.4406779661016949,0.2346980976013234
YLR392C,-1,0/-,-259.7792258262634,-43213.57893228531,152,0.022375215146299483,0.4406779661016949,0.23490488006617039
YLR253W,-1,0/-,-259.8098175525665,-42956.31407177448,152,0.02235597592433362,0.4406779661016949,0.23511166253101737
YBR103W,-1,-/-,-259.8157434463501,-27362.733122348785,38,0.022336769759450172,0.4406779661016949,0.23531844499586435
YLR049C,0,0/0,-259.8311368227005,-43946.544922709465,152,0.022336769759450172,0.4406779661016949,0.23531844499586435
YDL193W,-1,0/-,-259.8630406856537,-46428.41886174679,152,0.022317596566523604,0.4406779661016949,0.23552522746071133
YPL244C,-1,-/-,-259.86951971054077,-27103.023824691772,38,0.022298456260720412,0.4406779661016949,0.23573200992555832
YMR171C,-1,0/-,-259.87629079818726,-46004.38186109066,152,0.022279348757497857,0.4406779661016949,0.2359387923904053
YPL268W,-1,-/-,-259.8874635696411,-27049.35133743286,38,0.02226027397260274,0.4406779661016949,0.23614557485525228
YLR240W,-1,-/-,-259.9222478866577,-28565.538151741028,38,0.022241231822070145,0.4406779661016949,0.23635235732009927
YDL190C,-1,-/-,-259.9486036300659,-27556.38823699951,38,0.022222222222222223,0.4406779661016949,0.23655913978494625
YGL046W,-1,-/-,-259.95792388916016,-25264.981546878815,38,0.02220324508966695,0.4406779661016949,0.2367659222497932
YDR212W,-1,-/-,-259.96014308929443,-28713.229328632355,38,0.02218430034129693,0.4406779661016949,0.2369727047146402
YKR010C,-1,0/-,-260.10114562511444,-44919.34374535084,152,0.02216538789428815,0.4406779661016949,0.23717948717948717
YAR014C,-1,-/-,-260.1269006729126,-27964.278314590454,38,0.022146507666098807,0.4406779661016949,0.23738626964433415
YDL018C,-1,0/-,-260.12914764881134,-45115.306436896324,152,0.022127659574468085,0.4406779661016949,0.23759305210918114
YJL176C,-1,-/-,-260.13470363616943,-26988.869983673096,38,0.022108843537414966,0.4406779661016949,0.23779983457402812
YBR058C-A,-1,-/-,-260.1366386413574,-26361.532222747803,38,0.022090059473237042,0.4406779661016949,0.2380066170388751
YLR283W,0,0/0,-260.1443144083023,-42838.069846868515,152,0.022090059473237042,0.4406779661016949,0.2380066170388751
YAR008W,-1,-/-,-260.1763916015625,-28131.388871192932,38,0.022071307300509338,0.4406779661016949,0.23821339950372208
YGR246C,-1,-/-,-260.1772904396057,-27668.218742847443,38,0.02205258693808312,0.4406779661016949,0.23842018196856907
YLR145W,-1,-/-,-260.2001395225525,-27138.343769073486,38,0.022033898305084745,0.4406779661016949,0.23862696443341605
YOR296W,0,0/0,-260.2103353738785,-42809.145359396935,152,0.022033898305084745,0.4406779661016949,0.23862696443341605
YBR256C,-1,-/-,-260.26271867752075,-28932.586603164673,38,0.02201524132091448,0.4406779661016949,0.23883374689826303
YIL002C,-1,-/-,-260.2780375480652,-27267.19141769409,38,0.021996615905245348,0.4406779661016949,0.23904052936311002
YHR005C,-1,-/-,-260.29047679901123,-27772.782893180847,38,0.02197802197802198,0.4406779661016949,0.239247311827957
YKL186C,-1,-/-,-260.3080825805664,-27330.222147464752,38,0.02195945945945946,0.4406779661016949,0.23945409429280398
YCR015C,-1,0/-,-260.31100857257843,-42180.947172403336,152,0.021940928270042195,0.4406779661016949,0.23966087675765096
YIL093C,-1,0/-,-260.344997882843,-44436.3545140028,152,0.021922428330522766,0.4406779661016949,0.23986765922249792
YLR119W,-1,-/-,-260.34656953811646,-27163.338274478912,38,0.02190395956192081,0.4406779661016949,0.2400744416873449
YLR306W,-1,0/-,-260.3538658618927,-43605.711871385574,152,0.021885521885521887,0.4406779661016949,0.24028122415219189
YGR169C,-1,-/-,-260.36220359802246,-27772.966870307922,38,0.021867115222876366,0.4406779661016949,0.24048800661703887
YPL085W,-1,-/-,-260.36362981796265,-27028.27507686615,38,0.021848739495798318,0.4406779661016949,0.24069478908188585
YJL036W,-1,-/-,-260.3720135688782,-29013.116730690002,38,0.0218303946263644,0.4406779661016949,0.24090157154673283
YOR189W,-1,0/-,-260.3822375535965,-44594.87701380253,152,0.02181208053691275,0.4406779661016949,0.24110835401157982
YOR116C,-1,-/-,-260.38906621932983,-28568.345113277435,38,0.02179379715004191,0.4406779661016949,0.2413151364764268
YCR024C-B,0,0/0,-260.416601896286,-40837.43558657169,152,0.02179379715004191,0.4406779661016949,0.2413151364764268
YBR201C-A,0,0/0,-260.4166021347046,-40837.43558692932,152,0.02179379715004191,0.4406779661016949,0.2413151364764268
YAR035C-A,0,0/0,-260.41660261154175,-40837.43558681011,152,0.02179379715004191,0.4406779661016949,0.2413151364764268
YMR247W-A,0,0/0,-260.41660261154175,-40837.435586452484,152,0.02179379715004191,0.4406779661016949,0.2413151364764268
YLR099W-A,-1,0/-,-260.41660273075104,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YNL146C-A,0,0/0,-260.41660273075104,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YPL152W-A,0,0/0,-260.4166028499603,-40837.435586214066,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YOL159C-A,0,0/0,-260.4166029691696,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YPR108W-A,0,0/0,-260.4166029691696,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YHR213W-A,0,0/0,-260.4166030883789,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YDR194W-A,0,0/0,-260.4166030883789,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YMR030W-A,0,0/0,-260.4166032075882,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YMR230W-A,0,0/0,-260.4166032075882,-40837.43558657169,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YJL047C-A,0,0/0,-260.4166032075882,-40837.435586333275,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YER053C-A,0,0/0,-260.4166034460068,-40837.43558597565,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YDR169C-A,0,0/0,-260.4166034460068,-40837.43558681011,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YOR376W-A,0,0/0,-260.4166034460068,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YLR466C-B,0,0/0,-260.41660356521606,-40837.4355866909,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YBL071C-B,0,0/0,-260.41660368442535,-40837.43558692932,152,0.021775544388609715,0.4406779661016949,0.24152191894127378
YJL127C-A,-1,0/-,-260.41660392284393,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YJL052C-A,0,0/0,-260.41660392284393,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YKL018C-A,0,0/0,-260.41660392284393,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YGL258W-A,0,0/0,-260.41660392284393,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR154C-H,0,0/0,-260.41660392284393,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YDR524W-A,0,0/0,-260.4166040420532,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YBL029C-A,0,0/0,-260.4166040420532,-40837.43558764458,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YBR255C-A,0,0/0,-260.4166040420532,-40837.43558597565,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOR034C-A,0,0/0,-260.4166041612625,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YPR145C-A,0,0/0,-260.4166041612625,-40837.4355866909,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YDR119W-A,0,0/0,-260.4166043996811,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YDL007C-A,0,0/0,-260.4166043996811,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOL164W-A,0,0/0,-260.4166043996811,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOR032W-A,0,0/0,-260.4166043996811,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOL019W-A,0,0/0,-260.4166043996811,-40837.43558561802,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YHL048C-A,0,0/0,-260.4166045188904,-40837.43558740616,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YIL046W-A,0,0/0,-260.4166045188904,-40837.435586214066,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR157W-C,0,0/0,-260.4166045188904,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YDR003W-A,0,0/0,-260.4166045188904,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YIL002W-A,0,0/0,-260.41660463809967,-40837.43558740616,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR285C-A,0,0/0,-260.41660463809967,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR159C-A,0,0/0,-260.41660475730896,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YGR161W-C,0,0/0,-260.41660475730896,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR157C-C,0,0/0,-260.41660475730896,-40837.43558597565,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YDR246W-A,0,0/0,-260.41660475730896,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YBL008W-A,0,0/0,-260.41660475730896,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YBL039W-A,0,0/0,-260.41660475730896,-40837.435586452484,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YBR072C-A,0,0/0,-260.41660487651825,-40837.43558764458,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YNL097C-A,0,0/0,-260.41660487651825,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOR381W-A,0,0/0,-260.41660487651825,-40837.435586452484,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOR293C-A,0,0/0,-260.41660487651825,-40837.43558657169,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YMR272W-B,0,0/0,-260.41660487651825,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOR394C-A,0,0/0,-260.41660487651825,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOL155W-A,0,0/0,-260.41660499572754,-40837.43558657169,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YCR095W-A,0,0/0,-260.41660499572754,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YNL162W-A,0,0/0,-260.41660499572754,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YOR192C-C,0,0/0,-260.41660499572754,-40837.43558526039,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YKL065W-A,0,0/0,-260.41660511493683,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YHR007C-A,0,0/0,-260.41660511493683,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR157W-B,0,0/0,-260.41660511493683,-40837.43558692932,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YHR214C-D,0,0/0,-260.4166052341461,-40837.435586452484,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YLR342W-A,0,0/0,-260.4166052341461,-40837.43558716774,152,0.021757322175732216,0.4406779661016949,0.24172870140612077
YDL160C-A,-1,0/-,-260.4166052341461,-40837.435586333275,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YIR021W-A,0,0/0,-260.4166052341461,-40837.43558657169,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YFR012W-A,0,0/0,-260.4166052341461,-40837.43558764458,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YLR412C-A,0,0/0,-260.4166053533554,-40837.43558657169,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YER190C-B,0,0/0,-260.4166053533554,-40837.43558692932,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YOR161C-C,0,0/0,-260.4166053533554,-40837.43558740616,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YKL183C-A,0,0/0,-260.4166053533554,-40837.43558692932,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YFR032C-B,0,0/0,-260.4166053533554,-40837.43558692932,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YBL101W-C,0,0/0,-260.4166053533554,-40837.43558692932,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YIL156W-B,0,0/0,-260.4166053533554,-40837.43558692932,152,0.021739130434782608,0.4406779661016949,0.24193548387096775
YOR020W-A,-1,0/-,-260.4166053533554,-40837.43558716774,152,0.02172096908939014,0.4406779661016949,0.24214226633581473
YHL015W-A,0,0/0,-260.4166053533554,-40837.43558692932,152,0.02172096908939014,0.4406779661016949,0.24214226633581473
YAL063C-A,0,0/0,-260.4166054725647,-40837.43558597565,152,0.02172096908939014,0.4406779661016949,0.24214226633581473
YDR381C-A,-1,0/-,-260.4166054725647,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YFL041W-A,0,0/0,-260.4166054725647,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YPR159C-A,0,0/0,-260.4166054725647,-40837.43558716774,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YNR075C-A,0,0/0,-260.4166054725647,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YOR072W-B,0,0/0,-260.4166054725647,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YMR194C-B,0,0/0,-260.4166054725647,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YLR361C-A,0,0/0,-260.4166054725647,-40837.43558764458,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YJR112W-A,0,0/0,-260.4166054725647,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YLL066W-B,0,0/0,-260.416605591774,-40837.43558764458,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YOR011W-A,0,0/0,-260.416605591774,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YKL023C-A,0,0/0,-260.416605591774,-40837.43558764458,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YHR175W-A,0,0/0,-260.4166057109833,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YLR363W-A,0,0/0,-260.4166057109833,-40837.43558657169,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YNL042W-B,0,0/0,-260.4166057109833,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YJL133C-A,0,0/0,-260.4166057109833,-40837.435586452484,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YDR461C-A,0,0/0,-260.4166057109833,-40837.43558716774,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YHR022C-A,0,0/0,-260.4166057109833,-40837.43558573723,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YLR146W-A,0,0/0,-260.4166057109833,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YOR316C-A,0,0/0,-260.41660583019257,-40837.43558549881,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YBR200W-A,0,0/0,-260.41660583019257,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YBR196C-B,0,0/0,-260.41660583019257,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YKL106C-A,0,0/0,-260.41660583019257,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YHR212W-A,0,0/0,-260.41660594940186,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YLR157W-A,0,0/0,-260.41660594940186,-40837.435586214066,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YDR524C-B,0,0/0,-260.41660594940186,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YIL134C-A,0,0/0,-260.41660594940186,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YMR001C-A,0,0/0,-260.41660594940186,-40837.43558692932,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YGR204C-A,0,0/0,-260.41660594940186,-40837.43558716774,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YBR221W-A,0,0/0,-260.41660594940186,-40837.43558657169,152,0.021702838063439065,0.4406779661016949,0.24234904880066171
YIL102C-A,-1,0/-,-260.41660594940186,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YHR086W-A,0,0/0,-260.41660594940186,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YGL188C-A,0,0/0,-260.41660594940186,-40837.43558716774,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YMR175W-A,0,0/0,-260.41660594940186,-40837.43558657169,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YOL166W-A,0,0/0,-260.41660606861115,-40837.43558752537,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YCL048W-A,0,0/0,-260.41660606861115,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YBR196C-A,0,0/0,-260.41660606861115,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YGR240C-A,0,0/0,-260.41660606861115,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YCL011C-A,0,0/0,-260.41660606861115,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YDR182W-A,0,0/0,-260.41660606861115,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YLL006W-A,0,0/0,-260.41660618782043,-40837.43558585644,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YLR307C-A,0,0/0,-260.41660618782043,-40837.43558716774,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YMR182W-A,0,0/0,-260.41660618782043,-40837.4355866909,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YHR214C-E,0,0/0,-260.41660618782043,-40837.435586214066,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YER078W-A,0,0/0,-260.41660618782043,-40837.43558597565,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YIR018C-A,0,0/0,-260.41660618782043,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YGL041C-B,0,0/0,-260.4166063070297,-40837.43558692932,152,0.021684737281067557,0.4406779661016949,0.2425558312655087
YCR075W-A,-1,0/-,-260.4166063070297,-40837.43558764458,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YCL021W-A,0,0/0,-260.4166063070297,-40837.43558514118,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YJR151W-A,0,0/0,-260.4166063070297,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YGL007C-A,0,0/0,-260.4166063070297,-40837.43558681011,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YNL277W-A,0,0/0,-260.4166063070297,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YBR230W-A,0,0/0,-260.4166063070297,-40837.43558585644,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YLR406C-A,0,0/0,-260.416606426239,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YNL024C-A,0,0/0,-260.416606426239,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YKL068W-A,0,0/0,-260.4166065454483,-40837.43558657169,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YER175W-A,0,0/0,-260.4166065454483,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YBR298C-A,0,0/0,-260.4166065454483,-40837.43558585644,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YOL097W-A,0,0/0,-260.4166065454483,-40837.43558657169,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YJL077W-B,0,0/0,-260.4166066646576,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YAL067W-A,0,0/0,-260.4166066646576,-40837.43558549881,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YLR156C-A,0,0/0,-260.4166067838669,-40837.43558692932,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YGR146C-A,0,0/0,-260.4166067838669,-40837.4355866909,152,0.021666666666666667,0.4406779661016949,0.24276261373035565
YGR169C-C,-1,0/-,-260.4166067838669,-40837.43558764458,152,0.02164862614487927,0.4406779661016949,0.24296939619520264
YLR162W-A,0,0/0,-260.4166067838669,-40837.43558585644,152,0.02164862614487927,0.4406779661016949,0.24296939619520264
YBR296C-A,-1,0/-,-260.4166069030762,-40837.435586452484,152,0.021630615640599003,0.4406779661016949,0.24317617866004962
YBR182C-A,0,0/0,-260.41660702228546,-40837.43558692932,152,0.021630615640599003,0.4406779661016949,0.24317617866004962
YDR374W-A,-1,0/-,-260.41660702228546,-40837.43558692932,152,0.021612635078969242,0.4406779661016949,0.2433829611248966
YDR379C-A,-1,0/-,-260.41660702228546,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YMR315W-A,0,0/0,-260.41660714149475,-40837.43558740616,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YMR242W-A,0,0/0,-260.41660726070404,-40837.435586452484,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YLR154C-G,0,0/0,-260.41660737991333,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YML054C-A,0,0/0,-260.41660737991333,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YLR157W-D,0,0/0,-260.4166074991226,-40837.435586214066,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YGR035W-A,0,0/0,-260.4166074991226,-40837.43558490276,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YMR105W-A,0,0/0,-260.4166074991226,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YPL119C-A,0,0/0,-260.4166074991226,-40837.43558681011,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YCR108C,0,0/0,-260.4166076183319,-40837.43558585644,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YJR005C-A,0,0/0,-260.4166077375412,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YGL194C-A,0,0/0,-260.41660809516907,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YHR213W-B,0,0/0,-260.41660821437836,-40837.4355866909,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YPL038W-A,0,0/0,-260.41660821437836,-40837.43558657169,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YGR174W-A,0,0/0,-260.41660821437836,-40837.435586094856,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YGR121W-A,0,0/0,-260.41660821437836,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YKL096C-B,0,0/0,-260.41660833358765,-40837.43558692932,152,0.02159468438538206,0.4406779661016949,0.24358974358974358
YBL108C-A,-1,0/-,-260.41660833358765,-40837.43558657169,152,0.021576763485477178,0.4406779661016949,0.24379652605459057
YAL044W-A,-1,0/-,-260.41660845279694,-40837.43558692932,152,0.02155887230514096,0.4406779661016949,0.24400330851943755
YCL001W-B,-1,0/-,-260.4166085720062,-40837.4355866909,152,0.021541010770505385,0.4406779661016949,0.24421009098428453
YHR050W-A,0,0/0,-260.4166085720062,-40837.43558692932,152,0.021541010770505385,0.4406779661016949,0.24421009098428453
YML007C-A,0,0/0,-260.4166089296341,-40837.43558657169,152,0.021541010770505385,0.4406779661016949,0.24421009098428453
YNL281W,-1,-/-,-260.4421911239624,-27727.233296871185,38,0.02152317880794702,0.4406779661016949,0.24441687344913152
YHR038W,-1,-/-,-260.45668745040894,-26661.399665355682,38,0.021505376344086023,0.4406779661016949,0.2446236559139785
YLL043W,-1,-/-,-260.4618544578552,-28733.126657009125,38,0.021487603305785124,0.4406779661016949,0.24483043837882548
YDL147W,-1,-/-,-260.46530532836914,-29598.924735546112,38,0.021469859620148638,0.4406779661016949,0.24503722084367247
YCR008W,-1,-/-,-260.47045516967773,-27056.767493724823,38,0.02145214521452145,0.4406779661016949,0.24524400330851945
YNL067W-A,0,0/0,-260.47200858592987,-40926.08503675461,152,0.02145214521452145,0.4406779661016949,0.24524400330851945
YOR124C,-1,0/-,-260.49209702014923,-45727.67772948742,152,0.021434460016488046,0.4406779661016949,0.24545078577336643
YML020W,0,0/0,-260.49269104003906,-42531.50506556034,152,0.021434460016488046,0.4406779661016949,0.24545078577336643
YDR430C,-1,0/-,-260.5047994852066,-45039.30851376057,152,0.0214168039538715,0.4406779661016949,0.2456575682382134
YHR153C,-1,0/-,-260.50502955913544,-44748.11182618141,152,0.02139917695473251,0.4406779661016949,0.24586435070306037
YBR172C,-1,-/-,-260.521053314209,-28181.999631881714,38,0.02138157894736842,0.4406779661016949,0.24607113316790735
YCL067C,-1,-/-,-260.5344777107239,-27476.191840171814,38,0.021364009860312245,0.4406779661016949,0.24627791563275434
YCL074W,-1,-/-,-260.53462409973145,-24758.9541888237,38,0.021346469622331693,0.4406779661016949,0.24648469809760132
YJL012C-A,-1,-/-,-260.53624868392944,-24753.243448257446,38,0.02132895816242822,0.4406779661016949,0.2466914805624483
YDL219W,0,0/0,-260.5451318025589,-46710.61299431324,152,0.02132895816242822,0.4406779661016949,0.2466914805624483
YOR278W,0,0/0,-260.5535806417465,-45205.43332850933,152,0.02132895816242822,0.4406779661016949,0.2466914805624483
YML103C,-1,-/-,-260.62597370147705,-27673.261860370636,38,0.021311475409836064,0.4406779661016949,0.24689826302729528
YER012W,-1,-/-,-260.6285662651062,-28426.912095546722,38,0.021294021294021293,0.4406779661016949,0.24710504549214227
YDR440W,-1,-/-,-260.65055656433105,-27100.975275039673,38,0.02127659574468085,0.4406779661016949,0.24731182795698925
YIL161W,0,0/0,-260.6572984457016,-43092.31563234329,152,0.02127659574468085,0.4406779661016949,0.24731182795698925
YGR033C,-1,-/-,-260.65734100341797,-27506.94465780258,38,0.02125919869174162,0.4406779661016949,0.24751861042183623
YPL011C,-1,-/-,-260.65921354293823,-28137.66364812851,38,0.021241830065359478,0.4406779661016949,0.24772539288668322
YJL094C,-1,-/-,-260.67196130752563,-28522.483991146088,38,0.02122448979591837,0.4406779661016949,0.2479321753515302
YHR204W,-1,-/-,-260.6836233139038,-26395.285580158234,38,0.021207177814029365,0.4406779661016949,0.24813895781637718
YER049W,-1,-/-,-260.702853679657,-28285.854667663574,38,0.021189894050529748,0.4406779661016949,0.24834574028122416
