Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR040W,-1,-/-,-246.35524368286133,-26357.15393924713,37,0.04482758620689655,0.35135135135135137,0.07685904550499445
YDL054C,0,0/-,-246.36301237344742,-45796.62232476473,148,0.04482758620689655,0.35135135135135137,0.07685904550499445
YJL149W,0,0/-,-246.37808179855347,-41400.35526996851,148,0.04482758620689655,0.35135135135135137,0.07685904550499445
YLR219W,-1,-/-,-246.38963103294373,-29113.707725524902,37,0.044673539518900345,0.35135135135135137,0.07713651498335183
YOL053W,0,0/0,-246.41736459732056,-40301.010650515556,148,0.044673539518900345,0.35135135135135137,0.07713651498335183
YPL061W,-1,-/-,-246.44339752197266,-26506.46697950363,37,0.04452054794520548,0.35135135135135137,0.07741398446170922
YHR174W,-1,-/-,-246.44937229156494,-26425.70060443878,37,0.04436860068259386,0.35135135135135137,0.07769145394006659
YBL091C-A,0,0/-,-246.47437298297882,-42969.76728928089,148,0.04436860068259386,0.35135135135135137,0.07769145394006659
YPR098C,0,0/0,-246.49125468730927,-41554.9614366889,148,0.04436860068259386,0.35135135135135137,0.07769145394006659
YBR029C,-1,-/-,-246.4952154159546,-26489.17871761322,37,0.04421768707482993,0.35135135135135137,0.07796892341842397
YIL053W,-1,-/-,-246.53020668029785,-25622.451864004135,37,0.04406779661016949,0.35135135135135137,0.07824639289678136
YPR114W,0,0/0,-246.55040633678436,-41711.023923397064,148,0.04406779661016949,0.35135135135135137,0.07824639289678136
YMR119W,-1,-/-,-246.58258247375488,-28922.17342710495,37,0.04391891891891892,0.35135135135135137,0.07852386237513874
YOL151W,-1,-/-,-246.58778357505798,-25952.447363376617,37,0.04377104377104377,0.35135135135135137,0.07880133185349611
YER064C,0,0/0,-246.5968861579895,-41932.565688848495,148,0.04377104377104377,0.35135135135135137,0.07880133185349611
YDR525W-A,0,0/-,-246.60558187961578,-44165.92242217064,148,0.04377104377104377,0.35135135135135137,0.07880133185349611
YAR019C,-1,-/-,-246.63708686828613,-26544.105511665344,37,0.0436241610738255,0.35135135135135137,0.0790788013318535
YJL163C,0,0/-,-246.6534354686737,-41778.369400680065,148,0.0436241610738255,0.35135135135135137,0.0790788013318535
YMR258C,0,0/-,-246.66050004959106,-41176.48590195179,148,0.0436241610738255,0.35135135135135137,0.0790788013318535
YLR050C,0,0/-,-246.6617636680603,-41432.23478662968,148,0.0436241610738255,0.35135135135135137,0.0790788013318535
YLR070C,0,0/0,-246.69127279520035,-42515.9197973609,148,0.0436241610738255,0.35135135135135137,0.0790788013318535
YPL156C,-1,-/0,-246.6980152130127,-26996.581469535828,37,0.043478260869565216,0.35135135135135137,0.07935627081021088
YDR231C,-1,-/-,-246.71567392349243,-28707.946799993515,37,0.043333333333333335,0.35135135135135137,0.07963374028856826
YDR262W,0,0/0,-246.7254195213318,-41632.673654317856,148,0.043333333333333335,0.35135135135135137,0.07963374028856826
YLR164W,0,0/-,-246.7422637939453,-41972.36138236523,148,0.043333333333333335,0.35135135135135137,0.07963374028856826
YHR136C,0,0/-,-246.74703294038773,-43550.67698901892,148,0.043333333333333335,0.35135135135135137,0.07963374028856826
YOL152W,0,0/-,-246.7825921177864,-41969.71599841118,148,0.043333333333333335,0.35135135135135137,0.07963374028856826
YKL148C,-1,-/-,-246.78518056869507,-27746.6319065094,37,0.04318936877076412,0.35135135135135137,0.07991120976692564
YMR252C,0,0/0,-246.804945230484,-41168.26457220316,148,0.04318936877076412,0.35135135135135137,0.07991120976692564
YJR131W,-1,-/-,-246.82238912582397,-27129.480498313904,37,0.04304635761589404,0.35135135135135137,0.08018867924528301
YDL055C,-1,-/-,-246.84747505187988,-28284.141053438187,37,0.0429042904290429,0.35135135135135137,0.0804661487236404
YCR076C,0,0/-,-246.87934982776642,-41428.54196494818,148,0.0429042904290429,0.35135135135135137,0.0804661487236404
YGR191W,1,+/+,-246.88098907470703,-27755.10303258896,36,0.046052631578947366,0.3783783783783784,0.0804661487236404
YJL103C,0,0/-,-246.96194332838058,-43315.15690010786,148,0.046052631578947366,0.3783783783783784,0.0804661487236404
YGR183C,-1,-/-,-247.00002884864807,-27849.080365896225,37,0.04590163934426229,0.3783783783783784,0.08074361820199778
YHR104W,0,0/-,-247.02326256036758,-43048.3689584136,148,0.04590163934426229,0.3783783783783784,0.08074361820199778
YDL125C,0,0/-,-247.02548795938492,-45249.12091958523,148,0.04590163934426229,0.3783783783783784,0.08074361820199778
YGL255W,-1,-/-,-247.02633810043335,-25812.4521381855,37,0.0457516339869281,0.3783783783783784,0.08102108768035517
YLL016W,-1,-/-,-247.07142066955566,-24057.86083459854,37,0.04560260586319218,0.3783783783783784,0.08129855715871254
YPR192W,0,0/-,-247.08145970106125,-43611.8291105032,148,0.04560260586319218,0.3783783783783784,0.08129855715871254
YNL066W,-1,-/-,-247.08412885665894,-27506.138650417328,37,0.045454545454545456,0.3783783783783784,0.08157602663706992
YGR201C,0,0/-,-247.09874820709229,-40636.888580203056,148,0.045454545454545456,0.3783783783783784,0.08157602663706992
YJL060W,-1,-/-,-247.12105202674866,-28195.431505680084,37,0.045307443365695796,0.3783783783783784,0.0818534961154273
YGL062W,-1,-/-,-247.12276220321655,-28290.262162685394,37,0.04516129032258064,0.3783783783783784,0.08213096559378469
YNL055C,-1,-/-,-247.13061332702637,-26243.24974131584,37,0.04501607717041801,0.3783783783783784,0.08240843507214206
YGR225W,-1,-/-,-247.1844081878662,-25708.808245182037,37,0.04487179487179487,0.3783783783783784,0.08268590455049944
YCR075C,1,+/+,-247.2223539352417,-27375.584237098694,36,0.04792332268370607,0.40540540540540543,0.08268590455049944
YGR260W,0,0/-,-247.2248569726944,-43708.98273193836,148,0.04792332268370607,0.40540540540540543,0.08268590455049944
YBR037C,-1,-/-,-247.2274980545044,-26971.281428337097,37,0.04777070063694268,0.40540540540540543,0.08296337402885683
YER026C,-1,-/-,-247.23730325698853,-28208.887152910233,37,0.047619047619047616,0.40540540540540543,0.08324084350721421
YGR023W,0,0/-,-247.27480578422546,-43084.27884989977,148,0.047619047619047616,0.40540540540540543,0.08324084350721421
YBR108W,0,0/-,-247.27495396137238,-41651.40562748909,148,0.047619047619047616,0.40540540540540543,0.08324084350721421
YGR032W,0,0/-,-247.31937217712402,-43199.386760264635,148,0.047619047619047616,0.40540540540540543,0.08324084350721421
YLR001C,0,0/0,-247.3293058872223,-41157.86251235008,148,0.047619047619047616,0.40540540540540543,0.08324084350721421
YGR042W,-1,-/-,-247.33150482177734,-24753.043817043304,37,0.04746835443037975,0.40540540540540543,0.0835183129855716
YDR349C,0,0/-,-247.36216360330582,-43399.4629111886,148,0.04746835443037975,0.40540540540540543,0.0835183129855716
YFL058W,-1,-/-,-247.37566709518433,-25738.14499783516,37,0.0473186119873817,0.40540540540540543,0.08379578246392896
YLR189C,-1,-/-,-247.38381481170654,-26710.633569955826,37,0.04716981132075472,0.40540540540540543,0.08407325194228635
YGL038C,-1,-/-,-247.4011652469635,-28025.415077209473,37,0.047021943573667714,0.40540540540540543,0.08435072142064373
YOL082W,-1,-/-,-247.42280435562134,-28188.096742630005,37,0.046875,0.40540540540540543,0.08462819089900112
YMR241W,-1,-/-,-247.4472267627716,-27800.554042816162,37,0.04672897196261682,0.40540540540540543,0.08490566037735849
YNL046W,-1,-/0,-247.47182321548462,-24647.438695430756,37,0.046583850931677016,0.40540540540540543,0.08518312985571587
YBR159W,-1,-/-,-247.49462747573853,-25070.65356016159,37,0.04643962848297214,0.40540540540540543,0.08546059933407325
YJL078C,0,0/-,-247.50765025615692,-44181.18399655819,148,0.04643962848297214,0.40540540540540543,0.08546059933407325
YPL186C,0,0/-,-247.5185046195984,-42411.50202977657,148,0.04643962848297214,0.40540540540540543,0.08546059933407325
YLR031W,0,0/0,-247.54711425304413,-41085.695303320885,148,0.04643962848297214,0.40540540540540543,0.08546059933407325
YOL073C,0,0/0,-247.54871022701263,-41636.60746395588,148,0.04643962848297214,0.40540540540540543,0.08546059933407325
YIL170W,0,0/-,-247.56147956848145,-41740.3515740633,148,0.04643962848297214,0.40540540540540543,0.08546059933407325
YLR099C,0,0/-,-247.56621277332306,-42555.13889837265,148,0.04643962848297214,0.40540540540540543,0.08546059933407325
YHR092C,-1,-/-,-247.5927324295044,-25181.259889245033,37,0.046296296296296294,0.40540540540540543,0.08573806881243064
YOL048C,0,0/-,-247.59806299209595,-41740.51915836334,148,0.046296296296296294,0.40540540540540543,0.08573806881243064
YHR190W,-1,-/-,-247.60521531105042,-28270.08150601387,37,0.046153846153846156,0.40540540540540543,0.08601553829078801
YKR053C,-1,-/-,-247.625506401062,-26753.493284225464,37,0.046012269938650305,0.40540540540540543,0.08629300776914539
YCL033C,-1,-/-,-247.67108917236328,-27402.030755519867,37,0.045871559633027525,0.40540540540540543,0.08657047724750278
YKR102W,0,0/-,-247.67285645008087,-44547.92721512914,148,0.045871559633027525,0.40540540540540543,0.08657047724750278
YNL333W,-1,-/-,-247.68066358566284,-25255.543367624283,37,0.04573170731707317,0.40540540540540543,0.08684794672586016
YHR018C,0,0/0,-247.72559958696365,-42558.65849125385,148,0.04573170731707317,0.40540540540540543,0.08684794672586016
YLL061W,1,+/+,-247.75806665420532,-26484.393091201782,36,0.0486322188449848,0.43243243243243246,0.08684794672586016
YKL165C,-1,-/-,-247.78678846359253,-28923.893560886383,37,0.048484848484848485,0.43243243243243246,0.08712541620421754
YIL124W,-1,-/-,-247.7919056415558,-28206.601316452026,37,0.04833836858006042,0.43243243243243246,0.08740288568257491
YGR060W,-1,-/-,-247.79669952392578,-27551.974533081055,37,0.04819277108433735,0.43243243243243246,0.0876803551609323
YGL196W,0,0/0,-247.7977619767189,-44199.35362702608,148,0.04819277108433735,0.43243243243243246,0.0876803551609323
YNL335W,0,0/-,-247.82133030891418,-42478.87110924721,148,0.04819277108433735,0.43243243243243246,0.0876803551609323
YLR102C,-1,-/-,-247.85061264038086,-28915.379120588303,37,0.04804804804804805,0.43243243243243246,0.08795782463928968
YPR074C,-1,-/0,-247.85975551605225,-28279.775431871414,37,0.04790419161676647,0.43243243243243246,0.08823529411764706
YDR536W,0,0/-,-247.86070972681046,-43306.02496230602,148,0.04790419161676647,0.43243243243243246,0.08823529411764706
YER072W,-1,-/-,-247.8770763874054,-27091.500782728195,37,0.04776119402985075,0.43243243243243246,0.08851276359600443
YEL052W,0,0/-,-247.8991248011589,-45152.12414520979,148,0.04776119402985075,0.43243243243243246,0.08851276359600443
YBR301W,0,0/-,-247.9065014719963,-43034.96541661024,148,0.04776119402985075,0.43243243243243246,0.08851276359600443
YGR255C,0,0/0,-247.91231310367584,-43362.623505592346,148,0.04776119402985075,0.43243243243243246,0.08851276359600443
YIL135C,-1,-/-,-247.94054222106934,-27212.366106033325,37,0.047619047619047616,0.43243243243243246,0.08879023307436182
YOR136W,-1,-/-,-247.97634887695312,-28170.146122455597,37,0.04747774480712166,0.43243243243243246,0.0890677025527192
YOR383C,0,0/-,-247.99140524864197,-42856.32292622328,148,0.04747774480712166,0.43243243243243246,0.0890677025527192
YBR147W,0,0/+,-248.02429974079132,-44425.31472289562,148,0.04747774480712166,0.43243243243243246,0.0890677025527192
YJL106W,-1,-/-,-248.05793857574463,-25959.228982925415,37,0.047337278106508875,0.43243243243243246,0.08934517203107659
YNR065C,0,0/-,-248.06098520755768,-42060.26942610741,148,0.047337278106508875,0.43243243243243246,0.08934517203107659
YAL005C,-1,-/-,-248.07962274551392,-25932.487931013107,37,0.0471976401179941,0.43243243243243246,0.08962264150943396
YIL164C,0,0/0,-248.09493094682693,-42895.879375487566,148,0.0471976401179941,0.43243243243243246,0.08962264150943396
YDL078C,-1,-/-,-248.09570956230164,-27812.75669193268,37,0.047058823529411764,0.43243243243243246,0.08990011098779134
YJL068C,0,0/-,-248.12046873569489,-41688.89054530859,148,0.047058823529411764,0.43243243243243246,0.08990011098779134
YER095W,-1,-/-,-248.12070894241333,-29062.92954802513,37,0.0469208211143695,0.43243243243243246,0.09017758046614872
YGR177C,-1,-/-,-248.12873315811157,-24689.193247318268,37,0.04678362573099415,0.43243243243243246,0.09045504994450611
YNL334C,-1,-/-,-248.15722799301147,-25483.670325517654,37,0.04664723032069971,0.43243243243243246,0.09073251942286349
YML058W-A,-1,-/-,-248.17138719558716,-25084.403625011444,37,0.046511627906976744,0.43243243243243246,0.09100998890122086
YHR140W,0,0/0,-248.1773853302002,-41771.669082582,148,0.046511627906976744,0.43243243243243246,0.09100998890122086
YGR041W,-1,-/-,-248.20350217819214,-26442.055691242218,37,0.0463768115942029,0.43243243243243246,0.09128745837957825
YJR148W,0,0/0,-248.24252450466156,-44213.78083896637,148,0.0463768115942029,0.43243243243243246,0.09128745837957825
YER182W,0,0/0,-248.2681307196617,-42590.712271273136,148,0.0463768115942029,0.43243243243243246,0.09128745837957825
YMR155W,0,0/0,-248.28808271884918,-42004.87625050545,148,0.0463768115942029,0.43243243243243246,0.09128745837957825
YJL102W,-1,-/-,-248.29813718795776,-27250.173412799835,37,0.046242774566473986,0.43243243243243246,0.09156492785793563
YOL155C,0,0/-,-248.30881696939468,-43825.12015455961,148,0.046242774566473986,0.43243243243243246,0.09156492785793563
YPL229W,0,0/0,-248.31368803977966,-41416.949510097504,148,0.046242774566473986,0.43243243243243246,0.09156492785793563
YDL048C,0,0/-,-248.36540073156357,-43334.37549364567,148,0.046242774566473986,0.43243243243243246,0.09156492785793563
YLR455W,-1,-/-,-248.36844873428345,-24741.535738945007,37,0.04610951008645533,0.43243243243243246,0.09184239733629301
YGL179C,0,0/-,-248.37867403030396,-43619.09844511747,148,0.04610951008645533,0.43243243243243246,0.09184239733629301
YDL130W-A,-1,-/0,-248.4125156402588,-27058.596051692963,37,0.04597701149425287,0.43243243243243246,0.09211986681465038
YOL092W,0,0/+,-248.42400884628296,-41473.6493934989,148,0.04597701149425287,0.43243243243243246,0.09211986681465038
YNL287W,-1,-/-,-248.43574118614197,-28776.87663626671,37,0.045845272206303724,0.43243243243243246,0.09239733629300777
YIL010W,-1,-/-,-248.4407422542572,-27833.97692298889,37,0.045714285714285714,0.43243243243243246,0.09267480577136515
YBR041W,-1,-/-,-248.48242712020874,-28116.894047021866,37,0.045584045584045586,0.43243243243243246,0.09295227524972254
YOL165C,-1,-/0,-248.51428365707397,-24676.83055305481,37,0.045454545454545456,0.43243243243243246,0.0932297447280799
YGR205W,0,0/0,-248.53094255924225,-41771.95830452442,148,0.045454545454545456,0.43243243243243246,0.0932297447280799
YJR008W,0,0/0,-248.54435408115387,-41623.38376933336,148,0.045454545454545456,0.43243243243243246,0.0932297447280799
YLR019W,0,0/-,-248.5891386270523,-44319.59056502581,148,0.045454545454545456,0.43243243243243246,0.0932297447280799
YPL247C,0,0/0,-248.6018055677414,-41493.137444615364,148,0.045454545454545456,0.43243243243243246,0.0932297447280799
YKR097W,-1,-/0,-248.60732889175415,-25459.879138231277,37,0.0453257790368272,0.43243243243243246,0.09350721420643729
YOL032W,0,0/-,-248.613046169281,-42875.05263721943,148,0.0453257790368272,0.43243243243243246,0.09350721420643729
YPR194C,0,0/-,-248.6328775882721,-41614.2144715786,148,0.0453257790368272,0.43243243243243246,0.09350721420643729
YDL237W,0,0/-,-248.64950489997864,-40774.31123369932,148,0.0453257790368272,0.43243243243243246,0.09350721420643729
YDL095W,-1,-/-,-248.64961695671082,-28780.27461528778,37,0.04519774011299435,0.43243243243243246,0.09378468368479467
YER175C,0,0/-,-248.6508742570877,-44377.00682860613,148,0.04519774011299435,0.43243243243243246,0.09378468368479467
YLR326W,0,0/0,-248.65566849708557,-41664.43197375536,148,0.04519774011299435,0.43243243243243246,0.09378468368479467
YNL208W,0,0/0,-248.6737905740738,-41368.69275277853,148,0.04519774011299435,0.43243243243243246,0.09378468368479467
YDR435C,-1,-/-,-248.67388820648193,-28796.925621509552,37,0.04507042253521127,0.43243243243243246,0.09406215316315206
YKL026C,-1,-/-,-248.68473052978516,-27807.977633714676,37,0.0449438202247191,0.43243243243243246,0.09433962264150944
YLR304C,-1,-/-,-248.73403358459473,-27544.686846971512,37,0.04481792717086835,0.43243243243243246,0.09461709211986681
YNR047W,-1,-/-,-248.74782013893127,-26880.519884586334,37,0.0446927374301676,0.43243243243243246,0.0948945615982242
YDR270W,-1,-/-,-248.75661993026733,-27895.738094091415,37,0.04456824512534819,0.43243243243243246,0.09517203107658158
YNL336W,0,0/-,-248.77444911003113,-41961.95880794525,148,0.04456824512534819,0.43243243243243246,0.09517203107658158
YPL154C,-1,-/-,-248.7884383201599,-29915.22577404976,37,0.044444444444444446,0.43243243243243246,0.09544950055493896
YDR317W,-1,-/-,-248.83164882659912,-25642.87560248375,37,0.0443213296398892,0.43243243243243246,0.09572697003329633
YLR312C,0,0/0,-248.83696067333221,-41083.2991091609,148,0.0443213296398892,0.43243243243243246,0.09572697003329633
YHR211W,0,0/0,-248.86620593070984,-43027.55073440075,148,0.0443213296398892,0.43243243243243246,0.09572697003329633
YLR047C,-1,-/-,-248.87261605262756,-27919.82377552986,37,0.04419889502762431,0.43243243243243246,0.09600443951165372
YLR152C,0,0/0,-248.87386226654053,-41282.76683604717,148,0.04419889502762431,0.43243243243243246,0.09600443951165372
YOR223W,0,0/-,-248.88908505439758,-40985.154449641705,148,0.04419889502762431,0.43243243243243246,0.09600443951165372
YGL006W,-1,-/-,-248.8945972919464,-29511.3232357502,37,0.0440771349862259,0.43243243243243246,0.0962819089900111
YOL158C,-1,-/-,-248.9577832221985,-27063.440099716187,37,0.04395604395604396,0.43243243243243246,0.09655937846836848
YJL212C,0,0/-,-248.98252588510513,-43193.45393383503,148,0.04395604395604396,0.43243243243243246,0.09655937846836848
YMR251W,0,0/0,-248.9828349351883,-44660.96102231741,148,0.04395604395604396,0.43243243243243246,0.09655937846836848
YOR291W,0,0/-,-249.0023032426834,-42209.52508366108,148,0.04395604395604396,0.43243243243243246,0.09655937846836848
YOR009W,0,0/-,-249.00594341754913,-42267.0260630846,148,0.04395604395604396,0.43243243243243246,0.09655937846836848
YJL213W,0,0/0,-249.01645529270172,-40588.952420949936,148,0.04395604395604396,0.43243243243243246,0.09655937846836848
YKR052C,-1,-/-,-249.0185878276825,-28408.433387756348,37,0.043835616438356165,0.43243243243243246,0.09683684794672585
YCR073W-A,-1,-/-,-249.02500534057617,-28871.419660568237,37,0.04371584699453552,0.43243243243243246,0.09711431742508324
YFL055W,1,+/+,-249.02824926376343,-29512.036442041397,36,0.04632152588555858,0.4594594594594595,0.09711431742508324
YJR151C,0,0/-,-249.03069603443146,-44193.654384195805,148,0.04632152588555858,0.4594594594594595,0.09711431742508324
YCL010C,-1,-/-,-249.04184532165527,-26863.195380210876,37,0.04619565217391304,0.4594594594594595,0.09739178690344062
YER166W,-1,-/-,-249.0513734817505,-28422.09318256378,37,0.04607046070460705,0.4594594594594595,0.097669256381798
YGL146C,0,0/0,-249.06957280635834,-41057.37937569618,148,0.04607046070460705,0.4594594594594595,0.097669256381798
YCL030C,0,0/0,-249.12450325489044,-42077.23494157195,148,0.04607046070460705,0.4594594594594595,0.097669256381798
YDR263C,-1,-/-,-249.13607215881348,-26866.155445575714,37,0.04594594594594595,0.4594594594594595,0.09794672586015539
YGR236C,0,0/0,-249.14238339662552,-43397.698948681355,148,0.04594594594594595,0.4594594594594595,0.09794672586015539
YJL137C,0,0/0,-249.1508413553238,-44566.520576536655,148,0.04594594594594595,0.4594594594594595,0.09794672586015539
YBR158W,-1,-/-,-249.17750310897827,-26345.1560382843,37,0.04582210242587601,0.4594594594594595,0.09822419533851276
YMR170C,0,0/-,-249.1839520931244,-43773.989551603794,148,0.04582210242587601,0.4594594594594595,0.09822419533851276
YDR232W,0,0/-,-249.19113433361053,-43724.54273855686,148,0.04582210242587601,0.4594594594594595,0.09822419533851276
YER079W,0,0/0,-249.200053691864,-41186.303482055664,148,0.04582210242587601,0.4594594594594595,0.09822419533851276
YIL047C,0,0/-,-249.20561760663986,-43623.44284170866,148,0.04582210242587601,0.4594594594594595,0.09822419533851276
YLR134W,-1,-/-,-249.215003490448,-24677.034514427185,37,0.0456989247311828,0.4594594594594595,0.09850166481687014
YNL104C,0,0/0,-249.21768909692764,-44549.88964229822,148,0.0456989247311828,0.4594594594594595,0.09850166481687014
YGR237C,0,0/0,-249.2344708442688,-41637.56396114826,148,0.0456989247311828,0.4594594594594595,0.09850166481687014
YLR201C,-1,-/0,-249.27450323104858,-28229.894907712936,37,0.045576407506702415,0.4594594594594595,0.09877913429522753
YOL105C,-1,-/-,-249.2778959274292,-29651.39028453827,37,0.045454545454545456,0.4594594594594595,0.09905660377358491
YBR196C,-1,-/-,-249.29611539840698,-26198.560745954514,37,0.04533333333333334,0.4594594594594595,0.09933407325194228
YJL166W,-1,-/-,-249.29891443252563,-27545.40232038498,37,0.04521276595744681,0.4594594594594595,0.09961154273029967
YCR098C,-1,-/-,-249.29891681671143,-27431.902981758118,37,0.04509283819628647,0.4594594594594595,0.09988901220865705
YPL280W,0,0/-,-249.3087216615677,-42466.94078618288,148,0.04509283819628647,0.4594594594594595,0.09988901220865705
YPR047W,0,0/-,-249.3679313659668,-43699.59385305643,148,0.04509283819628647,0.4594594594594595,0.09988901220865705
YPL113C,0,0/0,-249.37935423851013,-41433.708768963814,148,0.04509283819628647,0.4594594594594595,0.09988901220865705
YGL036W,0,0/0,-249.40379405021667,-41066.49736213684,148,0.04509283819628647,0.4594594594594595,0.09988901220865705
YKR080W,0,0/-,-249.40847516059875,-42122.82954829931,148,0.04509283819628647,0.4594594594594595,0.09988901220865705
YGL087C,-1,-/-,-249.44840455055237,-27263.59050631523,37,0.04497354497354497,0.4594594594594595,0.10016648168701443
YOR228C,0,0/-,-249.45240795612335,-42009.63252902031,148,0.04497354497354497,0.4594594594594595,0.10016648168701443
YER093C-A,0,0/0,-249.46775674819946,-41787.94845354557,148,0.04497354497354497,0.4594594594594595,0.10016648168701443
YBR156C,-1,-/-,-249.50953578948975,-26456.426793813705,37,0.044854881266490766,0.4594594594594595,0.1004439511653718
YBR018C,0,0/0,-249.5510609149933,-43087.41792541742,148,0.044854881266490766,0.4594594594594595,0.1004439511653718
YGR065C,0,0/-,-249.5789936184883,-43342.329936504364,148,0.044854881266490766,0.4594594594594595,0.1004439511653718
YBL051C,-1,-/-,-249.59915447235107,-24875.336362361908,37,0.04473684210526316,0.4594594594594595,0.10072142064372919
YDL019C,-1,-/-,-249.6305856704712,-28986.63964176178,37,0.04461942257217848,0.4594594594594595,0.10099889012208657
YBR052C,0,0/0,-249.67020255327225,-45059.120337188244,148,0.04461942257217848,0.4594594594594595,0.10099889012208657
YDR446W,-1,-/-,-249.69618272781372,-26246.2295255661,37,0.04450261780104712,0.4594594594594595,0.10127635960044395
YMR011W,-1,-/-,-249.70383310317993,-26636.70771098137,37,0.044386422976501305,0.4594594594594595,0.10155382907880134
YGR044C,-1,-/-,-249.7373344898224,-27184.223398685455,37,0.044270833333333336,0.4594594594594595,0.10183129855715871
YLR064W,0,0/-,-249.7619172334671,-41095.126593232155,148,0.044270833333333336,0.4594594594594595,0.10183129855715871
YDR090C,0,0/0,-249.77254962921143,-42366.36873495579,148,0.044270833333333336,0.4594594594594595,0.10183129855715871
YLR300W,0,0/-,-249.78111344575882,-43676.06400132179,148,0.044270833333333336,0.4594594594594595,0.10183129855715871
YJR044C,-1,-/-,-249.7961301803589,-28361.85827112198,37,0.04415584415584416,0.4594594594594595,0.10210876803551609
YNL194C,0,0/-,-249.80801808834076,-41477.311657488346,148,0.04415584415584416,0.4594594594594595,0.10210876803551609
YNR058W,-1,-/-,-249.8288745880127,-25266.102638959885,37,0.04404145077720207,0.4594594594594595,0.10238623751387348
YER158C,0,0/-,-249.84756922721863,-42335.396736979485,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YCL064C,0,0/0,-249.85222429037094,-42086.534832417965,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YGR131W,0,0/0,-249.9051684141159,-40951.291702628136,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YMR323W,0,0/-,-249.91858983039856,-43579.30493414402,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YKL221W,0,0/-,-249.93113934993744,-43873.024623155594,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YEL020C,0,0/-,-249.97121453285217,-41941.72298657894,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YNL058C,0,0/0,-249.98557424545288,-41134.17270743847,148,0.04404145077720207,0.4594594594594595,0.10238623751387348
YML126C,-1,-/-,-249.99518036842346,-28525.7626619339,37,0.04392764857881137,0.4594594594594595,0.10266370699223086
YBR054W,0,0/0,-250.0329710841179,-43235.10867089033,148,0.04392764857881137,0.4594594594594595,0.10266370699223086
YBR238C,0,0/-,-250.03428411483765,-41156.54709750414,148,0.04392764857881137,0.4594594594594595,0.10266370699223086
YER052C,-1,-/0,-250.04601430892944,-25103.973485469818,37,0.04381443298969072,0.4594594594594595,0.10294117647058823
YGR149W,0,0/-,-250.06760776042938,-41639.19862115383,148,0.04381443298969072,0.4594594594594595,0.10294117647058823
YER069W,0,0/0,-250.06915497779846,-43012.04736799002,148,0.04381443298969072,0.4594594594594595,0.10294117647058823
YIL176C,0,0/-,-250.07448148727417,-40743.677140533924,148,0.04381443298969072,0.4594594594594595,0.10294117647058823
YDR178W,-1,-/-,-250.08087348937988,-26116.15292453766,37,0.043701799485861184,0.4594594594594595,0.10321864594894561
YOR298W,-1,-/-,-250.08188915252686,-26040.619114637375,37,0.04358974358974359,0.4594594594594595,0.103496115427303
YOR215C,0,0/0,-250.1154686808586,-41141.34586888552,148,0.04358974358974359,0.4594594594594595,0.103496115427303
YDR408C,0,0/-,-250.13433545827866,-43521.43175601959,148,0.04358974358974359,0.4594594594594595,0.103496115427303
YOR181W,-1,-/-,-250.1358277797699,-27579.464893102646,37,0.043478260869565216,0.4594594594594595,0.10377358490566038
YER119C,1,+/+,-250.1474552154541,-27277.581943511963,36,0.04591836734693878,0.4864864864864865,0.10377358490566038
YDR126W,-1,-/-,-250.17793726921082,-29017.17254781723,37,0.04580152671755725,0.4864864864864865,0.10405105438401775
YJR045C,-1,-/-,-250.18612432479858,-27777.11611866951,37,0.04568527918781726,0.4864864864864865,0.10432852386237514
YOR394W,0,0/-,-250.29017341136932,-42701.7212151885,148,0.04568527918781726,0.4864864864864865,0.10432852386237514
YER121W,0,0/0,-250.3131102323532,-41013.03766989708,148,0.04568527918781726,0.4864864864864865,0.10432852386237514
YCR021C,0,0/0,-250.33255499601364,-42985.18692421913,148,0.04568527918781726,0.4864864864864865,0.10432852386237514
YJR094C,-1,-/-,-250.3512361049652,-27876.207292318344,37,0.04556962025316456,0.4864864864864865,0.10460599334073252
YIR032C,0,0/-,-250.35853517055511,-43763.06847643852,148,0.04556962025316456,0.4864864864864865,0.10460599334073252
YOR264W,0,0/0,-250.35896211862564,-45745.95878446102,148,0.04556962025316456,0.4864864864864865,0.10460599334073252
YJL026W,-1,-/-,-250.36354398727417,-26993.069618701935,37,0.045454545454545456,0.4864864864864865,0.1048834628190899
YDR508C,1,+/+,-250.36396884918213,-26096.127639055252,36,0.04785894206549118,0.5135135135135135,0.1048834628190899
YNL092W,0,0/-,-250.3700374364853,-41467.890094041824,148,0.04785894206549118,0.5135135135135135,0.1048834628190899
YML030W,0,0/-,-250.37188243865967,-41789.30197107792,148,0.04785894206549118,0.5135135135135135,0.1048834628190899
YIL042C,-1,-/-,-250.38155841827393,-28229.543951272964,37,0.04773869346733668,0.5135135135135135,0.10516093229744729
YLR059C,-1,-/-,-250.39704418182373,-28227.04628634453,37,0.047619047619047616,0.5135135135135135,0.10543840177580466
YGR244C,-1,-/-,-250.42251634597778,-26093.64482975006,37,0.0475,0.5135135135135135,0.10571587125416204
