Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR020C,-1,+/-,-312.7712912559509,-20277.043038606644,68,0.0625,0.017391304347826087,0.006276150627615063
YKL073W,-1,-/-,-313.5125113725662,-21990.277107834816,69,0.06060606060606061,0.017391304347826087,0.006485355648535565
YDR098C,-1,-/-,-313.920313000679,-20687.475382447243,69,0.058823529411764705,0.017391304347826087,0.0066945606694560665
YAL038W,-1,-/-,-314.7424156665802,-19651.93092894554,69,0.05714285714285714,0.017391304347826087,0.006903765690376569
YGR116W,-1,-/-,-315.1874997615814,-19780.008360385895,69,0.05555555555555555,0.017391304347826087,0.007112970711297071
YJL002C,-1,-/-,-315.3425168991089,-21156.060886263847,69,0.05405405405405406,0.017391304347826087,0.007322175732217573
YCR077C,-1,-/-,-317.31789207458496,-19216.29109454155,69,0.05263157894736842,0.017391304347826087,0.007531380753138075
YKL192C,-1,-/-,-317.6411557197571,-20294.023022413254,69,0.05128205128205128,0.017391304347826087,0.007740585774058577
YPL010W,-1,-/-,-318.00061881542206,-21300.472585439682,69,0.05,0.017391304347826087,0.007949790794979079
YEL002C,-1,-/-,-318.26542949676514,-20857.36714911461,69,0.04878048780487805,0.017391304347826087,0.008158995815899581
YDR212W,-1,-/-,-318.5959804058075,-20881.306514143944,69,0.047619047619047616,0.017391304347826087,0.008368200836820083
YMR238W,-1,-/-,-318.8451814651489,-20393.313088059425,69,0.046511627906976744,0.017391304347826087,0.008577405857740585
YGR267C,-1,-/-,-318.89776289463043,-20676.195301532745,69,0.045454545454545456,0.017391304347826087,0.008786610878661089
YJL003W,-1,-/-,-319.6574581861496,-20888.927127957344,69,0.044444444444444446,0.017391304347826087,0.00899581589958159
YGR157W,-1,-/-,-320.4110641479492,-20236.03679060936,69,0.043478260869565216,0.017391304347826087,0.009205020920502092
YDL185W,-1,+/-,-320.49033522605896,-19738.432492017746,68,0.0425531914893617,0.017391304347826087,0.009414225941422594
YER133W,-1,-/-,-320.5149314403534,-19086.142708539963,69,0.041666666666666664,0.017391304347826087,0.009623430962343096
YCR044C,-1,-/-,-320.8032855987549,-20729.77031624317,69,0.04081632653061224,0.017391304347826087,0.009832635983263598
YBL056W,-1,-/-,-321.00594091415405,-19771.747193574905,69,0.04,0.017391304347826087,0.0100418410041841
YJR139C,0,-/0,-322.3431146144867,-20346.022067785263,69,0.04,0.017391304347826087,0.0100418410041841
YJR076C,-1,-/-,-322.3659698963165,-20971.74844264984,69,0.0392156862745098,0.017391304347826087,0.010251046025104602
YGL054C,-1,-/-,-322.4393119812012,-20157.960884332657,69,0.038461538461538464,0.017391304347826087,0.010460251046025104
YDL190C,-1,-/-,-322.57028126716614,-20965.227804660797,69,0.03773584905660377,0.017391304347826087,0.010669456066945606
YPR173C,1,-/+,-322.66677379608154,-19559.027816057205,69,0.05555555555555555,0.02608695652173913,0.010669456066945606
YFR047C,-1,-/-,-323.1554162502289,-20706.89311861992,69,0.05454545454545454,0.02608695652173913,0.010878661087866108
YCR009C,-1,-/-,-323.19460105895996,-21638.572846531868,69,0.05357142857142857,0.02608695652173913,0.011087866108786612
YNL307C,-1,-/-,-323.19875502586365,-19858.476082205772,69,0.05263157894736842,0.02608695652173913,0.011297071129707114
YGR167W,-1,-/-,-323.5730187892914,-20433.232806444168,69,0.05172413793103448,0.02608695652173913,0.011506276150627616
YNL297C,-1,-/-,-323.7616684436798,-21033.7465031147,69,0.05084745762711865,0.02608695652173913,0.011715481171548118
YHR043C,0,-/0,-324.6237256526947,-21740.844190359116,69,0.05084745762711865,0.02608695652173913,0.011715481171548118
YGR010W,-1,-/-,-324.65343821048737,-21251.1265488863,69,0.05,0.02608695652173913,0.01192468619246862
YBR276C,-1,-/-,-324.71560740470886,-20331.561737060547,69,0.04918032786885246,0.02608695652173913,0.012133891213389121
YGR199W,-1,-/-,-324.76812267303467,-21139.964865207672,69,0.04838709677419355,0.02608695652173913,0.012343096234309623
YNL085W,-1,-/-,-324.82294368743896,-22440.723098039627,69,0.047619047619047616,0.02608695652173913,0.012552301255230125
YKL119C,-1,+/-,-324.9866588115692,-20553.25069832802,68,0.046875,0.02608695652173913,0.012761506276150627
YAL026C,-1,-/-,-325.4545097351074,-21092.543370485306,69,0.046153846153846156,0.02608695652173913,0.01297071129707113
YKL060C,-1,-/-,-325.4887924194336,-19863.320501565933,69,0.045454545454545456,0.02608695652173913,0.013179916317991631
YBL090W,-1,-/-,-326.16796588897705,-19976.48033475876,69,0.04477611940298507,0.02608695652173913,0.013389121338912133
YNL005C,-1,0/-,-326.4051915705204,-34431.39646714926,276,0.04411764705882353,0.02608695652173913,0.013598326359832637
YJR065C,-1,-/-,-326.4942092895508,-21569.64711213112,69,0.043478260869565216,0.02608695652173913,0.013807531380753139
YNL258C,-1,-/-,-326.9110610485077,-21555.202964663506,69,0.04285714285714286,0.02608695652173913,0.01401673640167364
YLR229C,1,-/+,-326.98928022384644,-20213.47113776207,69,0.056338028169014086,0.034782608695652174,0.01401673640167364
YGR106C,0,0/0,-327.1699737906456,-34176.81387333572,276,0.056338028169014086,0.034782608695652174,0.01401673640167364
YOR130C,-1,-/-,-327.1872704029083,-20999.984528064728,69,0.05555555555555555,0.034782608695652174,0.014225941422594143
YPR028W,-1,0/-,-327.23799672722816,-35015.20881178975,276,0.0547945205479452,0.034782608695652174,0.014435146443514645
YGR192C,-1,-/-,-327.50801038742065,-19743.77497458458,69,0.05405405405405406,0.034782608695652174,0.014644351464435146
YPL084W,-1,-/-,-327.5467474460602,-21086.13303756714,69,0.05333333333333334,0.034782608695652174,0.014853556485355648
YER087C-B,-1,-/-,-327.80240392684937,-20414.87654232979,69,0.05263157894736842,0.034782608695652174,0.01506276150627615
YPR072W,-1,-/-,-327.9115753173828,-21866.908375024796,69,0.05194805194805195,0.034782608695652174,0.015271966527196652
YLR410W,0,-/0,-328.57229471206665,-20603.557951927185,69,0.05194805194805195,0.034782608695652174,0.015271966527196652
YHR135C,-1,-/-,-328.59771704673767,-19390.98392367363,69,0.05128205128205128,0.034782608695652174,0.015481171548117154
YPR176C,-1,-/-,-328.6385803222656,-20340.948190927505,69,0.05063291139240506,0.034782608695652174,0.015690376569037656
YIL043C,-1,0/-,-328.6558133661747,-35048.50598144531,276,0.05,0.034782608695652174,0.015899581589958158
YPL091W,-1,-/-,-328.7055537700653,-21275.305118322372,69,0.04938271604938271,0.034782608695652174,0.01610878661087866
YDR304C,-1,0/-,-329.26837438344955,-34540.23136869073,276,0.04878048780487805,0.034782608695652174,0.016317991631799162
YFL038C,1,-/+,-330.2902286052704,-19500.126627922058,69,0.060240963855421686,0.043478260869565216,0.016317991631799162
YLR370C,-1,-/-,-330.3151845932007,-22548.668555259705,69,0.05952380952380952,0.043478260869565216,0.016527196652719664
YGL137W,-1,-/-,-331.3337709903717,-21267.306793689728,69,0.058823529411764705,0.043478260869565216,0.016736401673640166
YIL138C,1,+/+,-331.4161636829376,-21993.078941106796,68,0.06976744186046512,0.05217391304347826,0.016736401673640166
YDL225W,-1,-/-,-331.48615050315857,-21421.413499116898,69,0.06896551724137931,0.05217391304347826,0.016945606694560668
YGL173C,-1,-/-,-332.0936770439148,-20086.771678209305,69,0.06818181818181818,0.05217391304347826,0.01715481171548117
YOR142W,-1,-/-,-332.1184833049774,-21428.023080587387,69,0.06741573033707865,0.05217391304347826,0.017364016736401675
YNL071W,-1,-/-,-332.1247525215149,-20715.260952949524,69,0.06666666666666667,0.05217391304347826,0.017573221757322177
YLR114C,-1,-/-,-332.27326583862305,-21252.22361421585,69,0.06593406593406594,0.05217391304347826,0.01778242677824268
YER026C,-1,-/-,-332.49148416519165,-20823.37322831154,69,0.06521739130434782,0.05217391304347826,0.01799163179916318
YER090W,0,0/0,-332.74597907066345,-34717.11889395118,276,0.06521739130434782,0.05217391304347826,0.01799163179916318
YJL178C,1,-/+,-332.79153537750244,-20401.51097202301,69,0.07526881720430108,0.06086956521739131,0.01799163179916318
YGL009C,0,0/0,-332.8598748445511,-36305.53251540661,276,0.07526881720430108,0.06086956521739131,0.01799163179916318
YER136W,-1,0/-,-333.0933814048767,-35828.105986088514,276,0.07446808510638298,0.06086956521739131,0.018200836820083683
YNL263C,-1,-/-,-333.33329033851624,-21150.22391462326,69,0.07368421052631578,0.06086956521739131,0.018410041841004185
YKR084C,-1,0/-,-333.34019953012466,-36177.660150915384,276,0.07291666666666667,0.06086956521739131,0.018619246861924687
YPR052C,-1,-/-,-333.74200439453125,-21603.30504655838,69,0.07216494845360824,0.06086956521739131,0.01882845188284519
YNL079C,1,+/+,-333.8803789615631,-21502.32870697975,68,0.08163265306122448,0.06956521739130435,0.01882845188284519
YPL259C,-1,-/-,-333.89302349090576,-21462.386086940765,69,0.08080808080808081,0.06956521739130435,0.01903765690376569
YPR088C,-1,-/-,-334.00727009773254,-21933.392621040344,69,0.08,0.06956521739130435,0.019246861924686193
YOR115C,1,-/+,-334.3272202014923,-21881.119704842567,69,0.0891089108910891,0.0782608695652174,0.019246861924686193
YJL052W,-1,-/-,-334.6647982597351,-20639.044853925705,69,0.08823529411764706,0.0782608695652174,0.019456066945606695
YJR040W,-1,-/-,-334.7046740055084,-21165.812853336334,69,0.08737864077669903,0.0782608695652174,0.019665271966527197
YMR264W,-1,-/-,-334.7533185482025,-21680.747985363007,69,0.08653846153846154,0.0782608695652174,0.0198744769874477
YKL211C,0,0/0,-334.89936792850494,-35432.90007299185,276,0.08653846153846154,0.0782608695652174,0.0198744769874477
YPL195W,-1,-/-,-334.94207239151,-20117.544967889786,69,0.08571428571428572,0.0782608695652174,0.0200836820083682
YAL009W,-1,-/-,-335.11984062194824,-20718.721883296967,69,0.08490566037735849,0.0782608695652174,0.020292887029288702
YJL167W,-1,-/-,-335.4006824493408,-22030.2268512249,69,0.08411214953271028,0.0782608695652174,0.020502092050209204
YBR236C,-1,-/-,-335.73104178905487,-21974.49523115158,69,0.08333333333333333,0.0782608695652174,0.020711297071129706
YLR351C,0,0/0,-336.0166465640068,-35561.383765131235,276,0.08333333333333333,0.0782608695652174,0.020711297071129706
YGL105W,-1,-/-,-336.9918065071106,-21695.065576791763,69,0.08256880733944955,0.0782608695652174,0.02092050209205021
YLR438C-A,-1,-/-,-337.00193905830383,-20805.00180864334,69,0.08181818181818182,0.0782608695652174,0.02112970711297071
YDR487C,-1,-/-,-337.7295792102814,-21455.231619119644,69,0.08108108108108109,0.0782608695652174,0.021338912133891212
YDL084W,-1,-/-,-338.0092239379883,-21900.805044293404,69,0.08035714285714286,0.0782608695652174,0.021548117154811714
YLR378C,-1,-/-,-338.1049528121948,-21281.1387526989,69,0.07964601769911504,0.0782608695652174,0.021757322175732216
YGL020C,-1,-/-,-338.2223732471466,-22285.78807759285,69,0.07894736842105263,0.0782608695652174,0.021966527196652718
YER023W,0,0/0,-338.33568915724754,-34547.222641676664,276,0.07894736842105263,0.0782608695652174,0.021966527196652718
YLR309C,-1,-/-,-338.3450312614441,-22142.576979994774,69,0.0782608695652174,0.0782608695652174,0.022175732217573223
YDR170C,1,-/+,-338.3686363697052,-21274.52143073082,69,0.08620689655172414,0.08695652173913043,0.022175732217573223
YCR094W,-1,-/-,-338.5522949695587,-22256.81681060791,69,0.08547008547008547,0.08695652173913043,0.022384937238493725
YBR112C,-1,-/-,-338.56886768341064,-20577.92709159851,69,0.0847457627118644,0.08695652173913043,0.022594142259414227
YNL287W,-1,-/-,-338.60943150520325,-21703.794597625732,69,0.08403361344537816,0.08695652173913043,0.02280334728033473
YGR252W,-1,-/-,-338.6320960521698,-20690.06770348549,69,0.08333333333333333,0.08695652173913043,0.02301255230125523
YOL062C,-1,0/-,-338.74071311950684,-35702.62757587433,276,0.08264462809917356,0.08695652173913043,0.023221757322175733
YDL248W,-1,0/-,-338.945403188467,-35758.82109825313,276,0.08196721311475409,0.08695652173913043,0.023430962343096235
YAL042W,-1,-/-,-339.09886169433594,-21277.460700273514,69,0.08130081300813008,0.08695652173913043,0.023640167364016737
YDR353W,-1,-/-,-339.24858355522156,-21616.99627518654,69,0.08064516129032258,0.08695652173913043,0.02384937238493724
YGL100W,-1,-/-,-339.515509724617,-22403.912822842598,69,0.08,0.08695652173913043,0.02405857740585774
YLR250W,0,0/0,-339.6213626265526,-36369.78803142905,276,0.08,0.08695652173913043,0.02405857740585774
YHR181W,-1,-/-,-339.64688205718994,-20529.95186138153,69,0.07936507936507936,0.08695652173913043,0.024267782426778243
YDR050C,-1,0/-,-339.7274385392666,-34357.23894697428,276,0.07874015748031496,0.08695652173913043,0.024476987447698745
YHR005C-A,-1,-/-,-339.80447363853455,-20124.118411540985,69,0.078125,0.08695652173913043,0.024686192468619247
YBR253W,-1,-/-,-339.9345061779022,-21187.56994533539,69,0.07751937984496124,0.08695652173913043,0.02489539748953975
YDL128W,-1,-/-,-340.0486145019531,-20833.90962409973,69,0.07692307692307693,0.08695652173913043,0.02510460251046025
YFR004W,-1,-/-,-340.1011209487915,-21247.641703367233,69,0.07633587786259542,0.08695652173913043,0.025313807531380753
YOR126C,-1,-/-,-340.13440990448,-20164.872652173042,69,0.07575757575757576,0.08695652173913043,0.025523012552301255
YLR328W,-1,-/-,-340.3738868236542,-21278.749040961266,69,0.07518796992481203,0.08695652173913043,0.025732217573221756
YCR003W,-1,0/-,-340.39080369472504,-35760.508281469345,276,0.07462686567164178,0.08695652173913043,0.02594142259414226
YBL091C,-1,0/-,-340.5332937836647,-35345.33566659689,276,0.07407407407407407,0.08695652173913043,0.02615062761506276
YPL001W,-1,-/-,-340.5973274707794,-22200.357851982117,69,0.07352941176470588,0.08695652173913043,0.026359832635983262
YPL037C,-1,-/-,-340.783486366272,-22200.08226275444,69,0.072992700729927,0.08695652173913043,0.026569037656903764
YDR127W,0,0/0,-341.1550759077072,-34297.865331590176,276,0.072992700729927,0.08695652173913043,0.026569037656903764
YBL102W,-1,-/-,-341.18527364730835,-21261.883453845978,69,0.07246376811594203,0.08695652173913043,0.026778242677824266
YDL161W,-1,-/-,-341.23080468177795,-21614.201506137848,69,0.07194244604316546,0.08695652173913043,0.02698744769874477
YDR062W,-1,-/-,-341.26230001449585,-20852.648787498474,69,0.07142857142857142,0.08695652173913043,0.027196652719665274
YBR011C,0,0/0,-341.26590621471405,-35209.84430286288,276,0.07142857142857142,0.08695652173913043,0.027196652719665274
YLR390W-A,-1,-/-,-341.276620388031,-19930.339240550995,69,0.07092198581560284,0.08695652173913043,0.027405857740585775
YDL097C,-1,-/-,-341.41303992271423,-21076.492819070816,69,0.07042253521126761,0.08695652173913043,0.027615062761506277
YER048W-A,0,0/0,-341.46225702762604,-35399.55116903782,276,0.07042253521126761,0.08695652173913043,0.027615062761506277
YGR284C,-1,-/-,-341.633358001709,-21468.41826891899,69,0.06993006993006994,0.08695652173913043,0.02782426778242678
YJR045C,-1,-/-,-341.76930928230286,-20519.53380393982,69,0.06944444444444445,0.08695652173913043,0.02803347280334728
YGR193C,-1,-/-,-341.8539640903473,-22799.012788772583,69,0.06896551724137931,0.08695652173913043,0.028242677824267783
YKL117W,-1,-/-,-341.8959803581238,-21408.25600552559,69,0.0684931506849315,0.08695652173913043,0.028451882845188285
YER083C,-1,-/-,-341.89877247810364,-20877.640645503998,69,0.06802721088435375,0.08695652173913043,0.028661087866108787
YKL019W,-1,-/-,-341.9833323955536,-21431.178775310516,69,0.06756756756756757,0.08695652173913043,0.02887029288702929
YNL138W,-1,-/-,-342.0316467285156,-21816.544914245605,69,0.06711409395973154,0.08695652173913043,0.02907949790794979
YLR398C,-1,-/-,-342.1035132408142,-22192.860471010208,69,0.06666666666666667,0.08695652173913043,0.029288702928870293
YNL243W,-1,-/-,-342.15092396736145,-21061.176630735397,69,0.06622516556291391,0.08695652173913043,0.029497907949790795
YBR218C,-1,-/-,-342.191068649292,-20275.472564816475,69,0.06578947368421052,0.08695652173913043,0.029707112970711297
YOR230W,-1,-/-,-342.1917419433594,-21603.266454219818,69,0.06535947712418301,0.08695652173913043,0.0299163179916318
YMR062C,0,0/0,-342.2479318380356,-36111.349617540836,276,0.06535947712418301,0.08695652173913043,0.0299163179916318
YFR041C,-1,-/-,-342.40142488479614,-22654.000202059746,69,0.06493506493506493,0.08695652173913043,0.0301255230125523
YLR027C,0,0/0,-342.5257051587105,-35232.63691154122,276,0.06493506493506493,0.08695652173913043,0.0301255230125523
YPR139C,-1,-/-,-342.55991554260254,-21636.818406820297,69,0.06451612903225806,0.08695652173913043,0.030334728033472803
YLR110C,-1,-/-,-342.65365076065063,-20698.996654510498,69,0.0641025641025641,0.08695652173913043,0.030543933054393305
YOR270C,-1,+/-,-342.6732382774353,-20832.958639621735,68,0.06369426751592357,0.08695652173913043,0.030753138075313807
YOR261C,-1,-/-,-342.70162892341614,-22318.19579768181,69,0.06329113924050633,0.08695652173913043,0.03096234309623431
YJL091C,-1,-/-,-342.7444279193878,-22366.917801856995,69,0.06289308176100629,0.08695652173913043,0.03117154811715481
YFR044C,0,0/0,-342.78383016586304,-35662.035570949316,276,0.06289308176100629,0.08695652173913043,0.03117154811715481
YGR282C,-1,0/-,-342.814219892025,-33943.94367110729,276,0.0625,0.08695652173913043,0.03138075313807531
YDR189W,-1,-/-,-342.87746357917786,-21693.937509059906,69,0.062111801242236024,0.08695652173913043,0.03158995815899582
YDL116W,-1,-/-,-342.8783414363861,-22563.89056944847,69,0.06172839506172839,0.08695652173913043,0.031799163179916316
YDL015C,-1,-/-,-343.2943625450134,-20957.110767126083,69,0.06134969325153374,0.08695652173913043,0.03200836820083682
YOR176W,0,0/0,-343.3003117144108,-36447.95241177082,276,0.06134969325153374,0.08695652173913043,0.03200836820083682
YOR187W,-1,-/-,-343.35597562789917,-21346.519825220108,69,0.06097560975609756,0.08695652173913043,0.03221757322175732
YBR080C,1,+/+,-343.42947936058044,-21834.234921693802,68,0.06666666666666667,0.09565217391304348,0.03221757322175732
YCR017C,-1,0/-,-343.4543052315712,-33943.711917340755,276,0.06626506024096386,0.09565217391304348,0.032426778242677826
YGL252C,-1,-/-,-343.54051756858826,-22226.73160147667,69,0.0658682634730539,0.09565217391304348,0.032635983263598324
YCL017C,-1,-/-,-343.5597176551819,-20558.285310268402,69,0.06547619047619048,0.09565217391304348,0.03284518828451883
YJL004C,-1,-/-,-343.6324841976166,-21024.854274511337,69,0.0650887573964497,0.09565217391304348,0.03305439330543933
YDL126C,-1,-/-,-343.6464524269104,-21610.85341858864,69,0.06470588235294118,0.09565217391304348,0.03326359832635983
YIL005W,-1,0/-,-343.70849615335464,-35354.736430704594,276,0.06432748538011696,0.09565217391304348,0.03347280334728033
YIR022W,-1,-/-,-343.8743748664856,-20932.79536175728,69,0.06395348837209303,0.09565217391304348,0.03368200836820084
YDR483W,-1,-/-,-343.8919837474823,-20616.46352505684,69,0.06358381502890173,0.09565217391304348,0.033891213389121336
YKR028W,-1,-/-,-344.05715346336365,-22350.07624745369,69,0.06321839080459771,0.09565217391304348,0.03410041841004184
YBR110W,-1,-/-,-344.32531547546387,-20801.347501277924,69,0.06285714285714286,0.09565217391304348,0.03430962343096234
YER122C,-1,-/-,-344.33382534980774,-21561.370165348053,69,0.0625,0.09565217391304348,0.034518828451882845
YGL213C,-1,-/-,-344.34987783432007,-22561.500989198685,69,0.062146892655367235,0.09565217391304348,0.03472803347280335
YHL048W,-1,-/-,-344.3931186199188,-22096.535625219345,69,0.06179775280898876,0.09565217391304348,0.03493723849372385
YPR180W,-1,0/-,-344.48493379354477,-36471.07661372423,276,0.061452513966480445,0.09565217391304348,0.035146443514644354
YML124C,-1,-/-,-344.5944380760193,-22639.58004450798,69,0.06111111111111111,0.09565217391304348,0.03535564853556485
YPR105C,-1,-/-,-344.6420512199402,-21891.88105583191,69,0.06077348066298342,0.09565217391304348,0.03556485355648536
YHR108W,-1,-/-,-344.71579122543335,-21006.904797792435,69,0.06043956043956044,0.09565217391304348,0.03577405857740586
YLR100W,-1,-/-,-344.8606626987457,-21801.790905475616,69,0.060109289617486336,0.09565217391304348,0.03598326359832636
YBR171W,-1,-/-,-344.89416575431824,-23165.397500157356,69,0.059782608695652176,0.09565217391304348,0.03619246861924686
YOL049W,0,-/0,-344.95357298851013,-22511.770110845566,69,0.059782608695652176,0.09565217391304348,0.03619246861924686
YIL044C,-1,-/-,-345.09292793273926,-22373.437836647034,69,0.05945945945945946,0.09565217391304348,0.036401673640167366
YDL095W,-1,-/-,-345.10942339897156,-21528.351107120514,69,0.05913978494623656,0.09565217391304348,0.036610878661087864
YER178W,-1,-/-,-345.3187780380249,-20298.872465372086,69,0.058823529411764705,0.09565217391304348,0.03682008368200837
YCR002C,-1,-/-,-345.43078994750977,-21839.16183280945,69,0.05851063829787234,0.09565217391304348,0.03702928870292887
YOR367W,-1,-/-,-345.47585344314575,-22343.717532753944,69,0.0582010582010582,0.09565217391304348,0.037238493723849374
YPR129W,-1,0/-,-345.54575049877167,-36472.160550653934,276,0.05789473684210526,0.09565217391304348,0.03744769874476987
YCR024C-A,0,-/0,-345.6180809736252,-20750.463753819466,69,0.05789473684210526,0.09565217391304348,0.03744769874476987
YEL013W,1,+/+,-345.62161350250244,-21878.003919124603,68,0.06282722513089005,0.10434782608695652,0.03744769874476987
YNL098C,-1,-/-,-345.65054535865784,-21253.56959629059,69,0.0625,0.10434782608695652,0.03765690376569038
YDR303C,-1,-/-,-346.2299828529358,-22140.360768795013,69,0.06217616580310881,0.10434782608695652,0.037866108786610876
YKL116C,-1,0/-,-346.32918775081635,-35601.969886898994,276,0.061855670103092786,0.10434782608695652,0.03807531380753138
YOL121C,-1,-/-,-346.38306045532227,-20660.615715026855,69,0.06153846153846154,0.10434782608695652,0.03828451882845188
YLR314C,-1,-/-,-346.4185469150543,-21933.11332297325,69,0.061224489795918366,0.10434782608695652,0.038493723849372385
YPR133W-A,-1,-/-,-346.45638847351074,-20249.71370601654,69,0.06091370558375635,0.10434782608695652,0.038702928870292884
YGL129C,-1,-/-,-346.6078824996948,-21104.554211378098,69,0.06060606060606061,0.10434782608695652,0.03891213389121339
YOR157C,-1,-/-,-346.62959909439087,-21578.921114444733,69,0.06030150753768844,0.10434782608695652,0.03912133891213389
YNL104C,0,0/0,-346.6597168445587,-35060.73601195216,276,0.06030150753768844,0.10434782608695652,0.03912133891213389
YBR302C,-1,0/-,-346.67905512452126,-36887.09464785457,276,0.06,0.10434782608695652,0.03933054393305439
YGL206C,-1,-/-,-346.72891306877136,-21043.064341306686,69,0.05970149253731343,0.10434782608695652,0.0395397489539749
YDL125C,-1,0/-,-346.787179261446,-35930.48234936595,276,0.0594059405940594,0.10434782608695652,0.0397489539748954
YDR394W,-1,-/-,-346.8374824523926,-22312.029167175293,69,0.059113300492610835,0.10434782608695652,0.0399581589958159
YDR510W,-1,0/-,-346.9089916944504,-35996.764162927866,276,0.058823529411764705,0.10434782608695652,0.0401673640167364
YOL143C,-1,-/-,-347.08116841316223,-21449.49660205841,69,0.05853658536585366,0.10434782608695652,0.040376569037656906
YHR027C,-1,-/-,-347.13740491867065,-21542.540427207947,69,0.05825242718446602,0.10434782608695652,0.040585774058577405
YDL040C,-1,-/-,-347.25214195251465,-22731.49397301674,69,0.057971014492753624,0.10434782608695652,0.04079497907949791
YDR005C,-1,-/-,-347.259840965271,-21040.38060450554,69,0.057692307692307696,0.10434782608695652,0.04100418410041841
YBR234C,-1,-/-,-347.34804248809814,-22005.7520134449,69,0.05741626794258373,0.10434782608695652,0.041213389121338914
