Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL018W,-1,-/-,-120.5622621178627,-28322.984063707292,45,0.2608695652173913,0.10526315789473684,0.003513848697809012
YGR285C,-1,-/-,-123.22897657752037,-28217.134461700916,45,0.25,0.10526315789473684,0.0037205456800330715
YOR361C,1,+/+,-123.8973303437233,-27258.148535132408,44,0.28,0.12280701754385964,0.0037205456800330715
YER074W,-1,0/-,-125.32387724518776,-45918.882337551564,180,0.2692307692307692,0.12280701754385964,0.003927242662257131
YLR167W,-1,-/-,-126.30900582671165,-26805.533496439457,45,0.25925925925925924,0.12280701754385964,0.00413393964448119
YPL131W,-1,-/-,-126.91128328442574,-27995.47064578533,45,0.25,0.12280701754385964,0.00434063662670525
YHR193C,-1,-/-,-126.94511753320694,-28834.84132529795,45,0.2413793103448276,0.12280701754385964,0.0045473336089293095
YOL139C,1,+/+,-127.11027070879936,-29670.695666652173,44,0.26666666666666666,0.14035087719298245,0.0045473336089293095
YPL090C,-1,0/-,-127.18158574216068,-46649.04559042677,180,0.25806451612903225,0.14035087719298245,0.0047540305911533695
YOL039W,-1,-/-,-128.50121589004993,-29673.04658936709,45,0.25,0.14035087719298245,0.004960727573377429
YPR041W,1,+/+,-128.96343883126974,-28275.95266582817,44,0.2727272727272727,0.15789473684210525,0.004960727573377429
YGL147C,-1,0/-,-129.61631942167878,-46641.2127862405,180,0.2647058823529412,0.15789473684210525,0.005167424555601488
YIL148W,-1,0/-,-129.9731537308544,-46065.9855650058,180,0.2571428571428571,0.15789473684210525,0.005374121537825548
YPL226W,1,0/+,-130.11697455961257,-47092.23574896995,180,0.2777777777777778,0.17543859649122806,0.005374121537825548
YGR118W,-1,-/-,-130.1249827221036,-26891.202891469,45,0.2702702702702703,0.17543859649122806,0.005580818520049607
YML074C,-1,-/-,-130.180545181036,-29649.765147842467,45,0.2631578947368421,0.17543859649122806,0.005787515502273667
YHR064C,-1,0/-,-130.42358957231045,-46725.48163190298,180,0.2564102564102564,0.17543859649122806,0.005994212484497726
YIL133C,-1,0/-,-130.69878988154233,-45600.45557301119,180,0.25,0.17543859649122806,0.0062009094667217855
YDR064W,-1,0/-,-131.43319198209792,-45554.523197900504,180,0.24390243902439024,0.17543859649122806,0.0064076064489458455
YKL081W,1,+/+,-132.42464254051447,-29677.664539583027,44,0.2619047619047619,0.19298245614035087,0.0064076064489458455
YBL024W,-1,-/-,-133.2904475927353,-30407.340117394924,45,0.2558139534883721,0.19298245614035087,0.006614303431169905
YDR395W,-1,-/-,-133.44176331162453,-31197.22125056386,45,0.25,0.19298245614035087,0.006821000413393965
YMR116C,-1,-/-,-133.86062249541283,-27632.106526345015,45,0.24444444444444444,0.19298245614035087,0.007027697395618024
YJR070C,-1,-/-,-133.86182966828346,-27203.977933987975,45,0.2391304347826087,0.19298245614035087,0.007234394377842084
YLR340W,-1,-/-,-133.8745832964778,-28549.397487685084,45,0.23404255319148937,0.19298245614035087,0.007441091360066143
YDR012W,-1,0/-,-134.09000298939645,-45221.00292089209,180,0.22916666666666666,0.19298245614035087,0.007647788342290202
YGL076C,-1,0/-,-134.13385521620512,-47907.06667543482,180,0.22448979591836735,0.19298245614035087,0.007854485324514262
YBL087C,-1,0/-,-134.1591556929052,-45882.498865403235,180,0.22,0.19298245614035087,0.008061182306738322
YLR432W,-1,0/-,-134.35729498043656,-45537.289287065156,180,0.21568627450980393,0.19298245614035087,0.00826787928896238
YPL143W,-1,0/-,-134.4128901930526,-48820.22812849004,180,0.21153846153846154,0.19298245614035087,0.00847457627118644
YML073C,-1,-/-,-134.44548668339849,-27766.556453760713,45,0.20754716981132076,0.19298245614035087,0.0086812732534105
YPL198W,-1,0/-,-134.60628631338477,-45902.43294317648,180,0.2037037037037037,0.19298245614035087,0.008887970235634559
YNL069C,-1,0/-,-134.93427916243672,-47259.67565377802,180,0.2,0.19298245614035087,0.009094667217858619
YJR145C,-1,-/-,-135.0771814584732,-27554.961220026016,45,0.19642857142857142,0.19298245614035087,0.009301364200082679
YGL123W,-1,0/-,-135.4992986144498,-47632.297486536205,180,0.19298245614035087,0.19298245614035087,0.009508061182306739
YOL040C,-1,-/-,-135.52928811311722,-27573.33456788957,45,0.1896551724137931,0.19298245614035087,0.009714758164530797
YFR031C-A,-1,0/-,-135.55569723807275,-46185.57787715271,180,0.1864406779661017,0.19298245614035087,0.009921455146754857
YML056C,-1,0/-,-135.76161218993366,-47053.1904207468,180,0.18333333333333332,0.19298245614035087,0.010128152128978917
YHR128W,-1,0/-,-135.91791045293212,-49469.10800928064,180,0.18032786885245902,0.19298245614035087,0.010334849111202976
YGR148C,-1,0/-,-136.2322949822992,-46547.427860861644,180,0.1774193548387097,0.19298245614035087,0.010541546093427036
YLR048W,-1,-/-,-136.28973823785782,-27196.811919152737,45,0.1746031746031746,0.19298245614035087,0.010748243075651096
YLR029C,-1,0/-,-136.38424953073263,-46111.355904299766,180,0.171875,0.19298245614035087,0.010954940057875156
YDL082W,-1,0/-,-136.54335018061101,-46641.120750418864,180,0.16923076923076924,0.19298245614035087,0.011161637040099214
YOL097C,-1,-/-,-137.09871125221252,-28743.14989492297,45,0.16666666666666666,0.19298245614035087,0.011368334022323274
YGR085C,-1,-/-,-137.7020592391491,-27272.2521507442,45,0.16417910447761194,0.19298245614035087,0.011575031004547334
YJL190C,-1,-/-,-137.84421688318253,-27560.14686346054,45,0.16176470588235295,0.19298245614035087,0.011781727986771393
YMR242C,-1,0/-,-138.22289208881557,-46623.46595460363,180,0.15942028985507245,0.19298245614035087,0.011988424968995453
YCR031C,-1,-/-,-138.44935563206673,-29068.462713830173,45,0.15714285714285714,0.19298245614035087,0.012195121951219513
YKR094C,-1,0/-,-138.88394915685058,-46451.98593346123,180,0.15492957746478872,0.19298245614035087,0.012401818933443571
YFL022C,-1,-/-,-138.96749591827393,-26911.106490910053,45,0.1527777777777778,0.19298245614035087,0.012608515915667631
YGL031C,-1,0/-,-139.00493539497256,-46476.98729196936,180,0.1506849315068493,0.19298245614035087,0.012815212897891691
YDR023W,-1,-/-,-139.36596685647964,-27885.678679779172,45,0.14864864864864866,0.19298245614035087,0.013021909880115751
YHL033C,-1,0/-,-139.39850749634206,-47319.090566967614,180,0.14666666666666667,0.19298245614035087,0.01322860686233981
YDL014W,-1,-/-,-139.6003149151802,-27246.069370508194,45,0.14473684210526316,0.19298245614035087,0.01343530384456387
YIL078W,-1,0/-,-140.32670708559453,-45953.79997124337,180,0.14285714285714285,0.19298245614035087,0.01364200082678793
YER131W,-1,0/-,-140.37747578322887,-45857.78410398029,180,0.14102564102564102,0.19298245614035087,0.013848697809011988
YDR025W,-1,-/-,-140.5572782382369,-27995.567105587572,45,0.13924050632911392,0.19298245614035087,0.014055394791236048
YAL035W,1,+/+,-140.68798744678497,-27443.86901319027,44,0.15,0.21052631578947367,0.014055394791236048
YMR217W,-1,0/-,-141.13690493442118,-48678.29161706753,180,0.14814814814814814,0.21052631578947367,0.014262091773460108
YMR093W,-1,-/-,-141.28478530049324,-32623.357714869082,45,0.14634146341463414,0.21052631578947367,0.014468788755684168
YCR053W,0,-/0,-141.746733173728,-25674.261361703277,45,0.14634146341463414,0.21052631578947367,0.014468788755684168
YMR142C,-1,-/-,-142.24838787317276,-28180.935741066933,45,0.14457831325301204,0.21052631578947367,0.014675485737908226
YPL063W,-1,-/-,-142.39887309074402,-27929.922584474087,45,0.14285714285714285,0.21052631578947367,0.014882182720132286
YKR057W,-1,-/-,-143.0054240822792,-27927.228872045875,45,0.1411764705882353,0.21052631578947367,0.015088879702356346
YER165W,-1,-/-,-143.8287747502327,-25755.701861560345,45,0.13953488372093023,0.21052631578947367,0.015295576684580404
YPL081W,-1,0/-,-144.03510220628232,-48098.469961640425,180,0.13793103448275862,0.21052631578947367,0.015502273666804465
YML026C,-1,0/-,-144.0666902139783,-46119.5412650127,180,0.13636363636363635,0.21052631578947367,0.015708970649028525
YNL096C,-1,0/-,-144.33158855699003,-47048.25195058435,180,0.1348314606741573,0.21052631578947367,0.015915667631252583
YBR025C,-1,0/-,-144.58787591569126,-47267.255925189704,180,0.13333333333333333,0.21052631578947367,0.016122364613476645
YOL120C,-1,0/-,-144.66431584954262,-47625.40630078409,180,0.13186813186813187,0.21052631578947367,0.016329061595700703
YNL255C,-1,0/-,-144.73407891206443,-46147.21322927624,180,0.13043478260869565,0.21052631578947367,0.01653575857792476
YLR449W,-1,-/-,-144.8220223337412,-27701.7548494488,45,0.12903225806451613,0.21052631578947367,0.016742455560148823
YML063W,-1,0/-,-144.85754152014852,-46862.06573821884,180,0.1276595744680851,0.21052631578947367,0.01694915254237288
YBR031W,-1,0/-,-145.38840449787676,-45888.337640478276,180,0.12631578947368421,0.21052631578947367,0.01715584952459694
YKR059W,1,+/+,-145.6581978313625,-27032.03259186074,44,0.13541666666666666,0.22807017543859648,0.01715584952459694
YMR309C,1,+/+,-146.17559307813644,-29595.638669490814,44,0.14432989690721648,0.24561403508771928,0.01715584952459694
YPL160W,-1,-/-,-146.38511139154434,-26381.78467258811,45,0.14285714285714285,0.24561403508771928,0.017362546506821
YGR264C,-1,-/-,-146.99038988351822,-30112.468877144158,45,0.1414141414141414,0.24561403508771928,0.01756924348904506
YOR095C,-1,-/-,-147.2018862143159,-29218.10070426762,45,0.14,0.24561403508771928,0.017775940471269118
YPR102C,-1,-/-,-147.90230548381805,-27514.476605303586,45,0.13861386138613863,0.24561403508771928,0.01798263745349318
YER102W,-1,0/-,-148.10680443234742,-47824.42806264851,180,0.13725490196078433,0.24561403508771928,0.018189334435717238
YLR197W,-1,-/-,-148.49312321841717,-31092.609743759036,45,0.13592233009708737,0.24561403508771928,0.018396031417941296
YLR185W,-1,0/-,-148.85871656239033,-46493.29338486865,180,0.1346153846153846,0.24561403508771928,0.018602728400165358
YGR103W,-1,-/-,-148.9988402724266,-27931.928161740303,45,0.13333333333333333,0.24561403508771928,0.018809425382389416
YHR019C,-1,-/-,-149.00695717334747,-31708.959624543786,45,0.1320754716981132,0.24561403508771928,0.019016122364613478
YER036C,-1,-/-,-149.94872149825096,-28578.284584917128,45,0.1308411214953271,0.24561403508771928,0.019222819346837536
YPL237W,1,+/+,-149.98323220014572,-26753.640167057514,44,0.1388888888888889,0.2631578947368421,0.019222819346837536
YDL051W,-1,-/-,-150.10084402561188,-26851.5567542091,45,0.13761467889908258,0.2631578947368421,0.019429516329061595
YKL006W,-1,0/-,-150.4324918333441,-46687.579355696216,180,0.13636363636363635,0.2631578947368421,0.019636213311285657
YML022W,-1,0/-,-150.4922237917781,-47899.638892784715,180,0.13513513513513514,0.2631578947368421,0.019842910293509715
YGR173W,-1,0/-,-150.93205745145679,-49528.3933744356,180,0.13392857142857142,0.2631578947368421,0.020049607275733773
YHR068W,-1,-/-,-151.1887274980545,-27879.09678852558,45,0.13274336283185842,0.2631578947368421,0.020256304257957835
YPL079W,-1,0/-,-151.19173542410135,-47551.24143532105,180,0.13157894736842105,0.2631578947368421,0.020463001240181893
YNL301C,-1,0/-,-151.64074433036149,-48354.92822097428,180,0.13043478260869565,0.2631578947368421,0.02066969822240595
YOR096W,-1,0/-,-152.49250301159918,-48629.31121500954,180,0.12931034482758622,0.2631578947368421,0.020876395204630013
YDR037W,-1,-/-,-152.54844343662262,-26367.170078098774,45,0.1282051282051282,0.2631578947368421,0.02108309218685407
YLR150W,-1,-/-,-152.7523928284645,-29478.6237552315,45,0.1271186440677966,0.2631578947368421,0.02128978916907813
YPL037C,-1,-/-,-152.78865367174149,-27910.470253109932,45,0.12605042016806722,0.2631578947368421,0.02149648615130219
YBR143C,1,+/+,-152.88304316997528,-27297.018961548805,44,0.13333333333333333,0.2807017543859649,0.02149648615130219
YKL181W,-1,0/-,-153.2082947064191,-46582.07302318048,180,0.1322314049586777,0.2807017543859649,0.02170318313352625
YOR239W,-1,-/-,-153.33682441711426,-30414.07320920378,45,0.13114754098360656,0.2807017543859649,0.021909880115750312
YBR106W,-1,-/-,-153.41175252199173,-27137.698532164097,45,0.13008130081300814,0.2807017543859649,0.02211657709797437
YEL054C,-1,-/-,-153.4706186056137,-28069.572822481394,45,0.12903225806451613,0.2807017543859649,0.02232327408019843
YHR170W,-1,-/-,-153.6832515373826,-27800.332562603056,45,0.128,0.2807017543859649,0.02252997106242249
YOR293W,-1,0/-,-153.72788876108825,-47527.30408820603,180,0.12698412698412698,0.2807017543859649,0.02273666804464655
YOR063W,-1,-/-,-153.744891397655,-28921.2076497972,45,0.12598425196850394,0.2807017543859649,0.022943365026870607
YNL162W,-1,0/-,-153.75370535627007,-46455.17580278311,180,0.125,0.2807017543859649,0.02315006200909467
YLR196W,-1,-/-,-153.92086857557297,-28461.654272429645,45,0.12403100775193798,0.2807017543859649,0.023356758991318727
YJL138C,1,+/+,-153.9291246831417,-26867.706824034452,44,0.13076923076923078,0.2982456140350877,0.023356758991318727
YBL092W,-1,0/-,-154.07809560373425,-48052.50717300642,180,0.1297709923664122,0.2982456140350877,0.023563455973542785
YLR448W,-1,-/-,-154.2550595998764,-27877.353623107076,45,0.12878787878787878,0.2982456140350877,0.023770152955766847
YKL180W,-1,0/-,-154.34981215000153,-46954.42952240072,180,0.12781954887218044,0.2982456140350877,0.023976849937990905
YPR132W,-1,-/-,-154.39102494716644,-27524.457343816757,45,0.12686567164179105,0.2982456140350877,0.024183546920214963
YBR189W,-1,0/-,-154.8238869048655,-49532.70578610711,180,0.1259259259259259,0.2982456140350877,0.024390243902439025
YEL026W,-1,-/-,-155.12892535328865,-27251.85884679109,45,0.125,0.2982456140350877,0.024596940884663084
YBR121C,-1,-/-,-155.44043770432472,-27488.279917627573,45,0.12408759124087591,0.2982456140350877,0.024803637866887142
YDR382W,-1,-/-,-156.0777563750744,-28928.081046432257,45,0.12318840579710146,0.2982456140350877,0.025010334849111204
YLR355C,-1,-/-,-156.53030969202518,-27819.65704740584,45,0.1223021582733813,0.2982456140350877,0.025217031831335262
YLR344W,-1,0/-,-156.75292193889618,-47356.14468489215,180,0.12142857142857143,0.2982456140350877,0.025423728813559324
YOR046C,-1,-/-,-156.79385971277952,-27534.543389610946,45,0.12056737588652482,0.2982456140350877,0.025630425795783382
YDR418W,-1,-/-,-157.06756415963173,-27902.569178819656,45,0.11971830985915492,0.2982456140350877,0.02583712277800744
YGL103W,-1,0/-,-157.4396777357906,-46925.71445559524,180,0.11888111888111888,0.2982456140350877,0.026043819760231502
YAL003W,1,+/+,-157.5501146018505,-28759.26030230522,44,0.125,0.3157894736842105,0.026043819760231502
YLR388W,-1,0/-,-157.5813453309238,-47287.523267628625,180,0.12413793103448276,0.3157894736842105,0.02625051674245556
YJR007W,1,+/+,-157.77123701572418,-28316.746716856956,44,0.13013698630136986,0.3333333333333333,0.02625051674245556
YPR043W,-1,0/-,-157.94068928807974,-47399.91218705848,180,0.1292517006802721,0.3333333333333333,0.02645721372467962
YDR321W,0,0/0,-158.12766030803323,-46217.60732248053,180,0.1292517006802721,0.3333333333333333,0.02645721372467962
YBL027W,-1,0/-,-158.14683828689158,-48462.362828835845,180,0.12837837837837837,0.3333333333333333,0.02666391070690368
YPR033C,-1,-/-,-158.29418683052063,-29995.709614157677,45,0.12751677852348994,0.3333333333333333,0.02687060768912774
YLR367W,-1,0/-,-158.4213153682649,-50000.66412634123,180,0.12666666666666668,0.3333333333333333,0.027077304671351797
YMR260C,1,+/+,-158.51611638069153,-29115.601692557335,44,0.13245033112582782,0.3508771929824561,0.027077304671351797
YHR089C,-1,-/-,-158.68678218126297,-29823.774748027325,45,0.13157894736842105,0.3508771929824561,0.02728400165357586
YNL067W,-1,0/-,-158.88611656427383,-47143.546743287705,180,0.13071895424836602,0.3508771929824561,0.027490698635799917
YGR158C,-1,-/-,-158.9932054206729,-33313.91863235086,45,0.12987012987012986,0.3508771929824561,0.027697395618023975
YLR244C,-1,0/-,-159.28112599626184,-45909.21757841203,180,0.12903225806451613,0.3508771929824561,0.027904092600248037
YOR369C,-1,0/-,-159.36731027066708,-48540.637906934135,180,0.1282051282051282,0.3508771929824561,0.028110789582472095
YPR074C,0,-/0,-159.40670669078827,-28337.0550121665,45,0.1282051282051282,0.3508771929824561,0.028110789582472095
YGR162W,1,+/+,-159.77922266721725,-26675.606852293015,44,0.1337579617834395,0.3684210526315789,0.028110789582472095
YDL075W,-1,0/-,-159.86184990406036,-47286.34955007769,180,0.13291139240506328,0.3684210526315789,0.028317486564696154
YPR110C,-1,-/-,-159.96406665444374,-27960.88283082843,45,0.1320754716981132,0.3684210526315789,0.028524183546920216
YGR027C,-1,0/-,-160.3323100823909,-47989.22381249815,180,0.13125,0.3684210526315789,0.028730880529144274
YDR447C,-1,-/-,-160.89350867271423,-29052.17748927325,45,0.13043478260869565,0.3684210526315789,0.028937577511368336
YHL015W,-1,0/-,-161.00292070768774,-47275.814688984305,180,0.12962962962962962,0.3684210526315789,0.029144274493592394
YGL030W,-1,-/-,-161.22654122114182,-27542.827863395214,45,0.12883435582822086,0.3684210526315789,0.029350971475816452
YDL083C,-1,-/-,-161.29656291007996,-28575.157893568277,45,0.12804878048780488,0.3684210526315789,0.029557668458040514
YLR264W,-1,-/-,-161.35908484458923,-27656.445477962494,45,0.12727272727272726,0.3684210526315789,0.029764365440264572
YHL001W,-1,0/-,-161.88584079034626,-47033.50986495428,180,0.12650602409638553,0.3684210526315789,0.02997106242248863
YNR017W,-1,-/-,-162.08848130702972,-29125.151154495776,45,0.12574850299401197,0.3684210526315789,0.030177759404712692
YNL209W,-1,-/-,-162.4859263896942,-27738.82366386056,45,0.125,0.3684210526315789,0.03038445638693675
YHR216W,-1,0/-,-162.7083419356495,-47850.32800787408,180,0.1242603550295858,0.3684210526315789,0.03059115336916081
YOR234C,-1,0/-,-162.87925096601248,-46227.954973720945,180,0.12352941176470589,0.3684210526315789,0.03079785035138487
YER006W,-1,-/-,-163.1289377361536,-28176.508639231324,45,0.12280701754385964,0.3684210526315789,0.03100454733360893
YBR283C,-1,-/-,-163.2656051516533,-29797.512801229954,45,0.12209302325581395,0.3684210526315789,0.031211244315832987
YDL191W,-1,0/-,-163.3626706637442,-47163.676217030734,180,0.12138728323699421,0.3684210526315789,0.03141794129805705
YGR155W,-1,-/-,-163.47733879089355,-27457.02524551004,45,0.1206896551724138,0.3684210526315789,0.03162463828028111
YOR271C,-1,0/-,-163.48404486104846,-46485.50208556466,180,0.12,0.3684210526315789,0.031831335262505166
YBL076C,-1,0/-,-163.88157804310322,-45254.81492982246,180,0.11931818181818182,0.3684210526315789,0.032038032244729224
YNR054C,-1,-/-,-164.0386830046773,-34422.204075075686,45,0.11864406779661017,0.3684210526315789,0.03224472922695329
YNL178W,-1,0/-,-164.2221234291792,-47532.545532327145,180,0.11797752808988764,0.3684210526315789,0.03245142620917735
YER056C-A,-1,0/-,-164.25259063579142,-46818.36392743327,180,0.11731843575418995,0.3684210526315789,0.032658123191401406
YHR197W,-1,-/-,-164.54591864347458,-32008.84544301033,45,0.11666666666666667,0.3684210526315789,0.032864820173625464
YOR276W,1,0/+,-164.68352197296917,-49533.88904402219,180,0.12154696132596685,0.38596491228070173,0.032864820173625464
YLR186W,-1,-/-,-165.13731491565704,-28543.201647400856,45,0.12087912087912088,0.38596491228070173,0.03307151715584952
YKL021C,-1,-/-,-165.4667227268219,-29557.668361216784,45,0.12021857923497267,0.38596491228070173,0.03327821413807358
YDL081C,-1,-/-,-165.5641758441925,-29516.449520230293,45,0.11956521739130435,0.38596491228070173,0.033484911120297646
YMR049C,-1,-/-,-165.59111773967743,-29366.212541878223,45,0.11891891891891893,0.38596491228070173,0.033691608102521704
YOR168W,-1,-/-,-166.18635293096304,-28381.13142105192,45,0.11827956989247312,0.38596491228070173,0.03389830508474576
YJL177W,-1,0/-,-166.8369883224368,-48129.931241439655,180,0.11764705882352941,0.38596491228070173,0.03410500206696982
YEL042W,-1,-/-,-167.4688147753477,-28756.54448400438,45,0.11702127659574468,0.38596491228070173,0.03431169904919388
YML106W,-1,0/-,-167.58720782399178,-48329.21649136208,180,0.1164021164021164,0.38596491228070173,0.034518396031417944
YBR079C,1,+/+,-167.72627663612366,-28700.155459292233,44,0.12105263157894737,0.40350877192982454,0.034518396031417944
YDL061C,-1,0/-,-167.7351284250617,-46922.51923814602,180,0.12041884816753927,0.40350877192982454,0.034725093013642
YGR123C,-1,-/-,-167.86357581615448,-32209.379798531532,45,0.11979166666666667,0.40350877192982454,0.03493178999586606
YKR026C,1,+/+,-168.3099884390831,-29005.51869469881,44,0.12435233160621761,0.42105263157894735,0.03493178999586606
YDR339C,-1,-/-,-168.47619864344597,-31598.23626679182,45,0.12371134020618557,0.42105263157894735,0.03513848697809012
YLR061W,-1,0/-,-169.0349856764078,-48633.89366977103,180,0.12307692307692308,0.42105263157894735,0.03534518396031418
YHR203C,-1,-/-,-169.17364066839218,-29290.965667895973,45,0.12244897959183673,0.42105263157894735,0.035551880942538236
YOR167C,-1,0/-,-169.59585355967283,-48490.58386424277,180,0.1218274111675127,0.42105263157894735,0.0357585779247623
YBR154C,-1,-/-,-171.2741369009018,-30435.716003894806,45,0.12121212121212122,0.42105263157894735,0.03596527490698636
YPL235W,-1,-/-,-171.35958969593048,-30296.837489426136,45,0.12060301507537688,0.42105263157894735,0.03617197188921042
YJL148W,-1,-/-,-171.37896502017975,-29011.444458842278,45,0.12,0.42105263157894735,0.036378668871434476
YER007C-A,-1,0/-,-171.771368637681,-48618.259201169014,180,0.11940298507462686,0.42105263157894735,0.036585365853658534
YHL011C,-1,-/-,-171.80474174022675,-28494.666611395776,45,0.1188118811881188,0.42105263157894735,0.03679206283588259
YGL105W,-1,-/-,-171.894016623497,-28709.337025523186,45,0.11822660098522167,0.42105263157894735,0.03699875981810666
YJL069C,-1,-/-,-171.9300075173378,-30657.95790731907,45,0.11764705882352941,0.42105263157894735,0.037205456800330716
YDR429C,1,+/+,-171.93392419815063,-28315.631369948387,44,0.12195121951219512,0.43859649122807015,0.037205456800330716
YER117W,-1,-/-,-172.14369291067123,-29512.070574089885,45,0.12135922330097088,0.43859649122807015,0.037412153782554775
YPR187W,-1,-/-,-172.25434505194426,-28663.506595008075,45,0.12077294685990338,0.43859649122807015,0.03761885076477883
YDR496C,-1,0/-,-172.70171703398228,-47379.44557829574,180,0.1201923076923077,0.43859649122807015,0.03782554774700289
YOR187W,1,+/+,-173.1939991042018,-30651.435794211924,44,0.12440191387559808,0.45614035087719296,0.03782554774700289
YDR500C,-1,0/-,-173.27590582333505,-47958.45001081936,180,0.12380952380952381,0.45614035087719296,0.038032244729226956
YBR118W,1,+/+,-173.43398785591125,-27908.792481839657,44,0.12796208530805686,0.47368421052631576,0.038032244729226956
YPL043W,-1,-/-,-173.71657466888428,-29030.38512468338,45,0.12735849056603774,0.47368421052631576,0.038238941711451015
YBR249C,0,0/0,-174.24078159034252,-45440.85123326257,180,0.12735849056603774,0.47368421052631576,0.038238941711451015
YHR208W,0,0/0,-174.43626930378377,-45225.811364488676,180,0.12735849056603774,0.47368421052631576,0.038238941711451015
YDR385W,1,+/+,-174.5562994480133,-28664.888373941183,44,0.13145539906103287,0.49122807017543857,0.038238941711451015
YMR194W,-1,0/-,-174.90236867964268,-46679.43616061844,180,0.1308411214953271,0.49122807017543857,0.03844563869367507
YNL302C,-1,-/-,-175.0718685388565,-29453.113082021475,45,0.13023255813953488,0.49122807017543857,0.03865233567589913
YDR471W,-1,0/-,-175.337039783597,-47242.8015532475,180,0.12962962962962962,0.49122807017543857,0.03885903265812319
YMR230W,-1,0/-,-175.45238748937845,-47884.53737077117,180,0.12903225806451613,0.49122807017543857,0.03906572964034725
YDR101C,-1,-/-,-175.75803434848785,-29469.679517626762,45,0.12844036697247707,0.49122807017543857,0.03927242662257131
YMR024W,-1,0/-,-176.20321758277714,-51347.967687460594,180,0.1278538812785388,0.49122807017543857,0.03947912360479537
YMR131C,-1,0/-,-176.83201934583485,-48402.71460198797,180,0.12727272727272726,0.49122807017543857,0.03968582058701943
YDL130W,-1,-/-,-177.1324287056923,-30381.11797890067,45,0.12669683257918551,0.49122807017543857,0.03989251756924349
YLR325C,-1,0/-,-177.21328503638506,-47038.561824524775,180,0.12612612612612611,0.49122807017543857,0.040099214551467546
YHR010W,-1,0/-,-177.32368168234825,-47378.42675119452,180,0.12556053811659193,0.49122807017543857,0.04030591153369161
YGR185C,-1,-/-,-178.10468995571136,-28583.768226385117,45,0.125,0.49122807017543857,0.04051260851591567
YGL078C,-1,-/-,-178.20515099167824,-28389.988735221326,45,0.12444444444444444,0.49122807017543857,0.04071930549813973
YLR333C,-1,0/-,-178.20682022161782,-47786.893765456975,180,0.12389380530973451,0.49122807017543857,0.040926002480363786
YER043C,-1,0/-,-178.61775428894907,-49864.876189374365,180,0.12334801762114538,0.49122807017543857,0.041132699462587845
YGL245W,-1,-/-,-178.868461728096,-29333.747803486884,45,0.12280701754385964,0.49122807017543857,0.0413393964448119
YAL036C,-1,0/-,-179.16274808347225,-47589.1544611603,180,0.1222707423580786,0.49122807017543857,0.04154609342703597
YGR094W,-1,-/-,-179.3697403371334,-30257.219999738038,45,0.12173913043478261,0.49122807017543857,0.04175279040926003
