Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL002W-A,0,0/0,-150.7773689031601,-40840.10650062561,88,0.0,0.0,0.016102049351735676
YBR201C-A,0,0/0,-150.7773689031601,-40840.10650014877,88,0.0,0.0,0.016102049351735676
YPR108W-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.016102049351735676
YGL188C-A,0,0/0,-150.7773689031601,-40840.106500029564,88,0.0,0.0,0.016102049351735676
YKL068W-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.016102049351735676
YMR182W-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.016102049351735676
YNR075C-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.016102049351735676
YBR296C-A,-1,0/-,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.01631116687578419
YOL155W-A,0,0/0,-150.7773689031601,-40840.10650062561,88,0.0,0.0,0.01631116687578419
YDR524W-A,0,0/0,-150.77736902236938,-40840.106499671936,88,0.0,0.0,0.01631116687578419
YAL044W-A,-1,0/-,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016520284399832705
YKL023C-A,0,0/0,-150.77736902236938,-40840.106499791145,88,0.0,0.0,0.016520284399832705
YOL019W-A,0,0/0,-150.77736902236938,-40840.106499671936,88,0.0,0.0,0.016520284399832705
YLR342W-A,0,0/0,-150.77736902236938,-40840.10650038719,88,0.0,0.0,0.016520284399832705
YHL048C-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016520284399832705
YHR213W-B,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016520284399832705
YGR240C-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016520284399832705
YHR212W-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016520284399832705
YFL041W-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016520284399832705
YJL127C-A,-1,0/-,-150.77736902236938,-40840.106499791145,88,0.0,0.0,0.016729401923881223
YJR151W-A,0,0/0,-150.77736902236938,-40840.10650038719,88,0.0,0.0,0.016729401923881223
YCR095W-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.016729401923881223
YCL021W-A,0,0/0,-150.77736914157867,-40840.10649955273,88,0.0,0.0,0.016729401923881223
YOR293C-A,0,0/0,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.016729401923881223
YAR035C-A,0,0/0,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.016729401923881223
YHR214C-E,0,0/0,-150.77736914157867,-40840.10650014877,88,0.0,0.0,0.016729401923881223
YIL046W-A,0,0/0,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.016729401923881223
YGR204C-A,0,0/0,-150.77736914157867,-40840.10650014877,88,0.0,0.0,0.016729401923881223
YCL001W-B,-1,0/-,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.016938519447929738
YLR361C-A,0,0/0,-150.77736914157867,-40840.10650014877,88,0.0,0.0,0.016938519447929738
YBR221W-A,0,0/0,-150.77736926078796,-40840.106499791145,88,0.0,0.0,0.016938519447929738
YLR099W-A,-1,0/-,-150.77736926078796,-40840.106499910355,88,0.0,0.0,0.017147636971978252
YHR007C-A,0,0/0,-150.77736926078796,-40840.106499910355,88,0.0,0.0,0.017147636971978252
YOR020W-A,-1,0/-,-150.77736926078796,-40840.106499671936,88,0.0,0.0,0.017356754496026767
YBR072C-A,0,0/0,-150.77736926078796,-40840.106499910355,88,0.0,0.0,0.017356754496026767
YNL146C-A,0,0/0,-150.77736926078796,-40840.106499791145,88,0.0,0.0,0.017356754496026767
YBL101W-C,0,0/0,-150.77736926078796,-40840.1065005064,88,0.0,0.0,0.017356754496026767
YAL063C-A,0,0/0,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.017356754496026767
YCL011C-A,0,0/0,-150.77736937999725,-40840.10650062561,88,0.0,0.0,0.017356754496026767
YOL159C-A,0,0/0,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.017356754496026767
YMR272W-B,0,0/0,-150.77736937999725,-40840.10650038719,88,0.0,0.0,0.017356754496026767
YLR159C-A,0,0/0,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.017356754496026767
YDR381C-A,-1,0/-,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.01756587202007528
YDR119W-A,0,0/0,-150.77736949920654,-40840.106499671936,88,0.0,0.0,0.01756587202007528
YOR011W-A,0,0/0,-150.77736949920654,-40840.106499671936,88,0.0,0.0,0.01756587202007528
YER053C-A,0,0/0,-150.77736949920654,-40840.10650062561,88,0.0,0.0,0.01756587202007528
YPL038W-A,0,0/0,-150.77736949920654,-40840.106499791145,88,0.0,0.0,0.01756587202007528
YLR363W-A,0,0/0,-150.77736949920654,-40840.10649955273,88,0.0,0.0,0.01756587202007528
YMR242W-A,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.01756587202007528
YBR230W-A,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.01756587202007528
YDR374W-A,-1,0/-,-150.77736949920654,-40840.10649955273,88,0.0,0.0,0.017774989544123796
YOR072W-B,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YBR196C-B,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YIL156W-B,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YLR412C-A,0,0/0,-150.77736961841583,-40840.106499791145,88,0.0,0.0,0.017774989544123796
YNL024C-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YML007C-A,0,0/0,-150.77736961841583,-40840.10650026798,88,0.0,0.0,0.017774989544123796
YBR196C-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YAL067W-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YIR018C-A,0,0/0,-150.77736961841583,-40840.106499671936,88,0.0,0.0,0.017774989544123796
YLL066W-B,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YBR298C-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YMR105W-A,0,0/0,-150.77736961841583,-40840.10649955273,88,0.0,0.0,0.017774989544123796
YOR381W-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.017774989544123796
YKL106C-A,0,0/0,-150.77736961841583,-40840.106499671936,88,0.0,0.0,0.017774989544123796
YIL102C-A,-1,0/-,-150.77736961841583,-40840.10650038719,88,0.0,0.0,0.017984107068172314
YLR162W-A,0,0/0,-150.77736961841583,-40840.10650014877,88,0.0,0.0,0.017984107068172314
YOR161C-C,0,0/0,-150.77736973762512,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YPL119C-A,0,0/0,-150.77736973762512,-40840.10649955273,88,0.0,0.0,0.017984107068172314
YNL162W-A,0,0/0,-150.77736973762512,-40840.106499671936,88,0.0,0.0,0.017984107068172314
YGR146C-A,0,0/0,-150.77736973762512,-40840.10650062561,88,0.0,0.0,0.017984107068172314
YPR145C-A,0,0/0,-150.77736973762512,-40840.106499791145,88,0.0,0.0,0.017984107068172314
YBL008W-A,0,0/0,-150.77736973762512,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YCR108C,0,0/0,-150.77736973762512,-40840.10650026798,88,0.0,0.0,0.017984107068172314
YHR175W-A,0,0/0,-150.77736973762512,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YLR307C-A,0,0/0,-150.77736973762512,-40840.106500029564,88,0.0,0.0,0.017984107068172314
YBL029C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YDR169C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YKL018C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YLR157W-C,0,0/0,-150.7773698568344,-40840.10650038719,88,0.0,0.0,0.017984107068172314
YLR154C-G,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YML054C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YCR024C-B,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YLL006W-A,0,0/0,-150.7773699760437,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YJL052C-A,0,0/0,-150.7773699760437,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YDL007C-A,0,0/0,-150.7773699760437,-40840.106499671936,88,0.0,0.0,0.017984107068172314
YLR157C-C,0,0/0,-150.7773699760437,-40840.10650062561,88,0.0,0.0,0.017984107068172314
YOL097W-A,0,0/0,-150.7773699760437,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YPL152W-A,0,0/0,-150.777370095253,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YLR466C-B,0,0/0,-150.777370095253,-40840.10650014877,88,0.0,0.0,0.017984107068172314
YBR255C-A,0,0/0,-150.777370095253,-40840.10650074482,88,0.0,0.0,0.017984107068172314
YHR086W-A,0,0/0,-150.777370095253,-40840.10649955273,88,0.0,0.0,0.017984107068172314
YLR154C-H,0,0/0,-150.777370095253,-40840.10650026798,88,0.0,0.0,0.017984107068172314
YLR146W-A,0,0/0,-150.777370095253,-40840.106499910355,88,0.0,0.0,0.017984107068172314
YBL108C-A,-1,0/-,-150.77737021446228,-40840.106499910355,88,0.0,0.0,0.01819322459222083
YJL077W-B,0,0/0,-150.77737021446228,-40840.10649955273,88,0.0,0.0,0.01819322459222083
YLR285C-A,0,0/0,-150.77737021446228,-40840.10650026798,88,0.0,0.0,0.01819322459222083
YIR021W-A,0,0/0,-150.77737021446228,-40840.106499910355,88,0.0,0.0,0.01819322459222083
YHR213W-A,0,0/0,-150.77737033367157,-40840.106499910355,88,0.0,0.0,0.01819322459222083
YDR003W-A,0,0/0,-150.77737033367157,-40840.106499671936,88,0.0,0.0,0.01819322459222083
YGR035W-A,0,0/0,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.01819322459222083
YDL160C-A,-1,0/-,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.018402342116269343
YGL041C-B,0,0/0,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.018402342116269343
YNL097C-A,0,0/0,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.018402342116269343
YMR247W-A,0,0/0,-150.77737069129944,-40840.10650062561,88,0.0,0.0,0.018402342116269343
YOR394C-A,0,0/0,-150.77737069129944,-40840.10650038719,88,0.0,0.0,0.018402342116269343
YJL133C-A,0,0/0,-150.77737069129944,-40840.10650026798,88,0.0,0.0,0.018402342116269343
YCL048W-A,0,0/0,-150.77737081050873,-40840.106499671936,88,0.0,0.0,0.018402342116269343
YJR112W-A,0,0/0,-150.7773710489273,-40840.106499910355,88,0.0,0.0,0.018402342116269343
YMR175W-A,0,0/0,-150.7773712873459,-40840.106499910355,88,0.0,0.0,0.018402342116269343
YLR312C-B,-1,-/-,-150.81851816177368,-25654.552421092987,22,0.0,0.0,0.018611459640317858
YAL065C-A,0,0/0,-150.90634536743164,-41148.16539776325,88,0.0,0.0,0.018611459640317858
YGR272C,-1,-/-,-151.02555131912231,-25738.623497486115,22,0.0,0.0,0.018820577164366373
YDR170W-A,-1,-/-,-151.08230781555176,-25308.69614982605,22,0.0,0.0,0.01902969468841489
YJL062W-A,-1,0/-,-151.31793200969696,-40936.04464876652,88,0.0,0.0,0.019238812212463405
YCR080W,-1,-/-,-151.3478970527649,-24966.936556339264,22,0.0,0.0,0.01944792973651192
YPL096C-A,-1,-/-,-151.36428260803223,-25803.308609485626,22,0.0,0.0,0.019657047260560435
YDL159W-B,0,0/0,-151.4050841331482,-40901.77279543877,88,0.0,0.0,0.019657047260560435
YLR391W-A,-1,-/-,-151.41323041915894,-25088.65693616867,22,0.0,0.0,0.01986616478460895
YBR075W,0,0/0,-151.45590138435364,-41376.71732544899,88,0.0,0.0,0.01986616478460895
YER108C,-1,-/-,-151.66465663909912,-25430.083015441895,22,0.0,0.0,0.020075282308657464
YPL189C-A,-1,0/-,-151.8192708492279,-40915.19040298462,88,0.0,0.0,0.020284399832705982
YHR039C-B,-1,-/-,-151.84678506851196,-25015.5820479393,22,0.0,0.0,0.020493517356754497
YER087C-B,-1,-/-,-151.896635055542,-27615.718290805817,22,0.0,0.0,0.02070263488080301
YNL138W-A,-1,0/-,-151.97339498996735,-41389.72478842735,88,0.0,0.0,0.020911752404851526
YHR132W-A,-1,0/-,-152.2265613079071,-41074.379098773,88,0.0,0.0,0.02112086992890004
YLR154W-A,-1,0/-,-152.33189010620117,-41072.536826729774,88,0.0,0.0,0.02132998745294856
YBL103C-A,-1,0/-,-152.33710265159607,-41690.8743237257,88,0.0,0.0,0.021539104976997073
YMR158C-B,0,0/0,-152.36719572544098,-41075.532760977745,88,0.0,0.0,0.021539104976997073
YFL011W-A,-1,-/-,-152.37848329544067,-25478.75860452652,22,0.0,0.0,0.021748222501045588
YDL159W-A,0,0/0,-152.48319900035858,-41972.212963461876,88,0.0,0.0,0.021748222501045588
YGL046W,-1,-/-,-152.66835737228394,-25754.010106563568,22,0.0,0.0,0.021957340025094103
YCL012W,-1,-/-,-152.7173261642456,-25173.26653289795,22,0.0,0.0,0.022166457549142617
YDL038C,0,-/0,-152.8150577545166,-25690.98367214203,22,0.0,0.0,0.022166457549142617
