Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL065W,1,+/-,-795.51711794734,-11672.33106842637,273,0.14285714285714285,0.22262773722627738,0.1087021087021087
YGL163C,1,+/+,-795.554803788662,-12266.21556431055,273,0.14485981308411214,0.22627737226277372,0.1087021087021087
YNL272C,-1,-/-,-795.5655060708523,-11778.34348860383,274,0.1445221445221445,0.22627737226277372,0.108999108999109
YDR527W,-1,-/-,-795.6762458980083,-12210.10620291531,274,0.14418604651162792,0.22627737226277372,0.10929610929610929
YBR231C,-1,-/-,-795.7473795711994,-11737.281596913934,274,0.14385150812064965,0.22627737226277372,0.1095931095931096
YLR008C,-1,-/-,-795.8736864328384,-12090.895034089684,274,0.14351851851851852,0.22627737226277372,0.10989010989010989
YCR097W,0,0/-,-795.8812774978578,-18625.395114984363,1096,0.14351851851851852,0.22627737226277372,0.10989010989010989
YGL086W,-1,-/-,-796.2717857658863,-11881.935593485832,274,0.14318706697459585,0.22627737226277372,0.1101871101871102
YJL126W,0,0/0,-796.2773417457938,-19739.58555331081,1096,0.14318706697459585,0.22627737226277372,0.1101871101871102
YOL066C,-1,-/-,-796.3195911198854,-12091.397174417973,274,0.14285714285714285,0.22627737226277372,0.11048411048411048
YDR305C,0,0/-,-796.3578841388226,-19424.16690795496,1096,0.14285714285714285,0.22627737226277372,0.11048411048411048
YGR063C,-1,-/-,-796.5378149747849,-11810.044459819794,274,0.1425287356321839,0.22627737226277372,0.11078111078111078
YOR046C,-1,-/-,-796.6743981838226,-12176.481968164444,274,0.14220183486238533,0.22627737226277372,0.11107811107811108
YKL209C,0,0/-,-796.7393613569438,-19399.674118980765,1096,0.14220183486238533,0.22627737226277372,0.11107811107811108
YNR046W,-1,-/-,-796.7619841694832,-12762.15809816122,274,0.14187643020594964,0.22627737226277372,0.11137511137511137
YGR030C,-1,-/-,-796.7771579176188,-12691.551436498761,274,0.1415525114155251,0.22627737226277372,0.11167211167211168
YCR018C,-1,-/-,-796.9076347351074,-11465.55576044321,274,0.14123006833712984,0.22627737226277372,0.11196911196911197
YGL008C,-1,-/-,-796.9474774599075,-11157.611365765333,274,0.1409090909090909,0.22627737226277372,0.11226611226611227
YDL010W,0,0/-,-797.0793163254857,-20204.693436497822,1096,0.1409090909090909,0.22627737226277372,0.11226611226611227
YDL077C,1,+/-,-797.0876148790121,-12187.222574979067,273,0.14285714285714285,0.22992700729927007,0.11226611226611227
YER022W,-1,-/-,-797.121895223856,-12217.680506408215,274,0.1425339366515837,0.22992700729927007,0.11256311256311256
YCL024W,-1,-/-,-797.1612659320235,-11851.607118956745,274,0.14221218961625282,0.22992700729927007,0.11286011286011285
YGL106W,-1,-/-,-797.2766220271587,-12624.649555265903,274,0.14189189189189189,0.22992700729927007,0.11315711315711316
YML088W,-1,-/-,-797.3692979961634,-12002.64199462533,274,0.14157303370786517,0.22992700729927007,0.11345411345411345
YGR002C,-1,-/-,-797.4627638459206,-12285.193269968033,274,0.1412556053811659,0.22992700729927007,0.11375111375111376
YNL261W,-1,-/-,-797.7113818526268,-11446.879880547523,274,0.14093959731543623,0.22992700729927007,0.11404811404811405
YJL179W,1,+/-,-797.7756938785315,-12211.569477021694,273,0.14285714285714285,0.23357664233576642,0.11404811404811405
YKR022C,-1,-/-,-797.8298491984606,-11974.372377991676,274,0.14253897550111358,0.23357664233576642,0.11434511434511435
YMR255W,-1,-/-,-798.1231614053249,-12255.033694326878,274,0.14222222222222222,0.23357664233576642,0.11464211464211464
YOL115W,-1,-/-,-798.2187049388885,-12222.576140284538,274,0.1419068736141907,0.23357664233576642,0.11493911493911493
YKL112W,-1,-/-,-798.336991623044,-11862.892565205693,274,0.1415929203539823,0.23357664233576642,0.11523611523611524
YNL201C,-1,-/-,-798.5027628988028,-12310.86804357171,274,0.141280353200883,0.23357664233576642,0.11553311553311553
YDR473C,-1,-/-,-798.5387595891953,-12034.38392239809,274,0.14096916299559473,0.23357664233576642,0.11583011583011583
YLR199C,0,0/0,-798.6843002066016,-19377.967592082918,1096,0.14096916299559473,0.23357664233576642,0.11583011583011583
YLR425W,-1,-/-,-798.8487655520439,-11868.093428909779,274,0.14065934065934066,0.23357664233576642,0.11612711612711613
YNL312W,-1,-/+,-798.9134318381548,-11978.163785681129,274,0.14035087719298245,0.23357664233576642,0.11642411642411643
YHL022C,-1,-/-,-799.1137525141239,-11486.105252414942,274,0.1400437636761488,0.23357664233576642,0.11672111672111672
YNL149C,-1,-/0,-799.200656697154,-12018.744458794594,274,0.13973799126637554,0.23357664233576642,0.11701811701811701
YOR211C,-1,-/-,-799.2739246785641,-12196.440207540989,274,0.1394335511982571,0.23357664233576642,0.11731511731511732
YLR195C,-1,-/-,-799.3394144773483,-12147.607990771532,274,0.1391304347826087,0.23357664233576642,0.11761211761211761
YPL267W,-1,-/-,-799.5293006300926,-11643.797961294651,274,0.13882863340563992,0.23357664233576642,0.11790911790911791
YGR006W,-1,-/-,-799.7647451758385,-11501.611741125584,274,0.13852813852813853,0.23357664233576642,0.1182061182061182
YOL061W,1,+/-,-799.8052265048027,-12697.717681914568,273,0.14038876889848811,0.23722627737226276,0.1182061182061182
YNL139C,-1,-/-,-799.9037959575653,-11535.83169722557,274,0.1400862068965517,0.23722627737226276,0.11850311850311851
YPR085C,0,0/-,-800.2489424981177,-19780.20767260343,1096,0.1400862068965517,0.23722627737226276,0.11850311850311851
YDR493W,0,0/-,-800.2941831238568,-19503.04859253764,1096,0.1400862068965517,0.23722627737226276,0.11850311850311851
YKR026C,-1,-/-,-800.4701226949692,-12983.666319400072,274,0.13978494623655913,0.23722627737226276,0.1188001188001188
YKL052C,-1,-/-,-800.5991512835026,-11917.478894412518,274,0.13948497854077252,0.23722627737226276,0.11909711909711909
YDR297W,-1,-/-,-800.6804292201996,-11774.216755479574,274,0.139186295503212,0.23722627737226276,0.1193941193941194
YDL042C,-1,-/+,-800.6814733147621,-12174.180279582739,274,0.1388888888888889,0.23722627737226276,0.11969111969111969
YLR467W,1,+/+,-800.9212695360184,-11294.364300489426,273,0.14072494669509594,0.24087591240875914,0.11969111969111969
YDR147W,-1,-/-,-801.021765589714,-12574.492991060019,274,0.14042553191489363,0.24087591240875914,0.11998811998811999
YAL005C,-1,-/-,-801.0972762107849,-11338.875509813428,274,0.14012738853503184,0.24087591240875914,0.12028512028512028
YAL038W,-1,-/-,-801.1348797082901,-11061.677787333727,274,0.13983050847457626,0.24087591240875914,0.12058212058212059
YER105C,-1,-/-,-801.2000985145569,-12228.30072979629,274,0.13953488372093023,0.24087591240875914,0.12087912087912088
YDR194C,-1,-/-,-801.2810208797455,-11756.199335932732,274,0.13924050632911392,0.24087591240875914,0.12117612117612117
YKR080W,0,0/-,-801.2877621799707,-19320.286781728268,1096,0.13924050632911392,0.24087591240875914,0.12117612117612117
YCL031C,-1,-/-,-801.3374463170767,-12584.137532696128,274,0.13894736842105262,0.24087591240875914,0.12147312147312148
YPL194W,-1,-/-,-801.3681389987469,-11783.33732020855,274,0.13865546218487396,0.24087591240875914,0.12177012177012177
YDL101C,1,+/-,-801.5169236958027,-12286.821449264884,273,0.14046121593291405,0.24452554744525548,0.12177012177012177
YBR131W,-1,-/-,-801.676260471344,-11634.300781846046,274,0.1401673640167364,0.24452554744525548,0.12206712206712207
YMR293C,-1,-/-,-801.6946314126253,-11990.709524020553,274,0.13987473903966596,0.24452554744525548,0.12236412236412236
YOR269W,-1,-/-,-801.7260394692421,-12382.00353051722,274,0.13958333333333334,0.24452554744525548,0.12266112266112267
YLR021W,0,0/-,-801.792034169659,-19965.880623754114,1096,0.13958333333333334,0.24452554744525548,0.12266112266112267
YBL103C,-1,-/-,-801.7991431355476,-12081.737738072872,274,0.1392931392931393,0.24452554744525548,0.12295812295812296
YPL174C,-1,-/-,-801.9683642983437,-11708.851786985993,274,0.13900414937759337,0.24452554744525548,0.12325512325512325
YBR278W,-1,-/-,-802.156892478466,-12005.755287721753,274,0.13871635610766045,0.24452554744525548,0.12355212355212356
YBR216C,-1,-/-,-802.1580365300179,-11971.405947118998,274,0.1384297520661157,0.24452554744525548,0.12384912384912385
YDR460W,-1,-/-,-802.2988902926445,-12514.381019413471,274,0.13814432989690723,0.24452554744525548,0.12414612414612415
YMR067C,-1,-/-,-802.4615023136139,-12080.749426782131,274,0.13786008230452676,0.24452554744525548,0.12444312444312444
YDR495C,1,+/-,-802.4849940538406,-11765.27679014206,273,0.13963039014373715,0.24817518248175183,0.12444312444312444
YBR060C,-1,-/+,-803.0139558911324,-12045.547123804688,274,0.13934426229508196,0.24817518248175183,0.12474012474012475
YJL192C,-1,-/-,-803.51111510396,-12569.113676398993,274,0.1390593047034765,0.24817518248175183,0.12503712503712502
YOL145C,-1,-/-,-803.5394191145897,-11617.505566984415,274,0.13877551020408163,0.24817518248175183,0.12533412533412533
YDR267C,0,0/-,-803.5726195201278,-19839.02129581943,1096,0.13877551020408163,0.24817518248175183,0.12533412533412533
YJL115W,-1,-/+,-803.6489548385143,-12150.377221286297,274,0.1384928716904277,0.24817518248175183,0.12563112563112563
YIL115C,-1,-/-,-803.77473308146,-12063.104338660836,274,0.13821138211382114,0.24817518248175183,0.12592812592812594
YER190W,1,+/+,-803.949302315712,-11261.963288903236,273,0.13995943204868155,0.2518248175182482,0.12592812592812594
YJL170C,-1,-/-,-803.9842654168606,-11862.52639579773,274,0.1396761133603239,0.2518248175182482,0.12622512622512622
YGL009C,0,0/0,-804.0589466542006,-19220.632167298347,1096,0.1396761133603239,0.2518248175182482,0.12622512622512622
YER013W,-1,-/-,-804.2024816721678,-12306.862290680408,274,0.1393939393939394,0.2518248175182482,0.12652212652212652
YOR236W,-1,-/0,-804.217965722084,-12217.88182091713,274,0.13911290322580644,0.2518248175182482,0.12681912681912683
YDL013W,1,+/+,-804.3020593523979,-11910.458485245705,273,0.14084507042253522,0.25547445255474455,0.12681912681912683
YNR017W,-1,-/-,-804.3667085170746,-12078.732426643372,274,0.14056224899598393,0.25547445255474455,0.1271161271161271
YOR159C,-1,-/-,-804.3891737163067,-12159.050202697515,274,0.1402805611222445,0.25547445255474455,0.1274131274131274
YJR102C,1,+/-,-804.4384220093489,-11982.985908076167,273,0.142,0.2591240875912409,0.1274131274131274
YFR013W,-1,-/-,-804.4563619196415,-12384.523816257715,274,0.14171656686626746,0.2591240875912409,0.1277101277101277
YCR054C,0,0/0,-804.5873320475221,-19368.31907647848,1096,0.14171656686626746,0.2591240875912409,0.1277101277101277
YOR298C-A,-1,-/-,-804.74993288517,-11481.68688851595,274,0.14143426294820718,0.2591240875912409,0.12800712800712802
YGR024C,-1,-/-,-805.1549054384232,-12090.050003290176,274,0.1411530815109344,0.2591240875912409,0.1283041283041283
YOR375C,0,0/0,-805.226195000112,-19163.943664470688,1096,0.1411530815109344,0.2591240875912409,0.1283041283041283
YGL055W,-1,-/-,-805.3423861190677,-11667.610439129174,274,0.14087301587301587,0.2591240875912409,0.1286011286011286
YGR262C,1,+/+,-805.3840393275023,-12244.109160125256,273,0.14257425742574256,0.26277372262773724,0.1286011286011286
YLR451W,-1,-/-,-805.557859197259,-12496.4405393973,274,0.1422924901185771,0.26277372262773724,0.1288981288981289
YLR192C,1,+/-,-805.5712541490793,-12397.260494716465,273,0.14398422090729784,0.2664233576642336,0.1288981288981289
YPR180W,0,0/-,-805.6741077713668,-19896.577569372952,1096,0.14398422090729784,0.2664233576642336,0.1288981288981289
YHL038C,-1,-/-,-805.7072596549988,-11443.105040431023,274,0.1437007874015748,0.2664233576642336,0.12919512919512918
YGR020C,-1,-/-,-805.8046457469463,-12277.33817346394,274,0.14341846758349705,0.2664233576642336,0.1294921294921295
YMR065W,-1,-/-,-806.0109941959381,-12044.36544650793,274,0.14313725490196078,0.2664233576642336,0.1297891297891298
YGL124C,-1,-/-,-806.0124456882477,-12038.66527736187,274,0.14285714285714285,0.2664233576642336,0.1300861300861301
YPR118W,0,0/0,-806.0286815464497,-19512.474980570376,1096,0.14285714285714285,0.2664233576642336,0.1300861300861301
YNL225C,-1,-/-,-806.0517227649689,-12035.684598326683,274,0.142578125,0.2664233576642336,0.13038313038313037
YHR079C-A,-1,-/-,-806.1739580631256,-11300.62059378624,274,0.14230019493177387,0.2664233576642336,0.13068013068013068
YGR048W,-1,-/-,-806.3724027872086,-12356.724415630102,274,0.14202334630350194,0.2664233576642336,0.13097713097713098
YPR173C,-1,-/-,-806.4585112333298,-11937.639131456614,274,0.141747572815534,0.2664233576642336,0.13127413127413126
YIL169C,0,0/-,-806.4933182299137,-18430.459997721016,1096,0.141747572815534,0.2664233576642336,0.13127413127413126
YDR339C,-1,-/-,-806.5159934014082,-12885.60369719565,274,0.14147286821705427,0.2664233576642336,0.13157113157113157
YMR288W,-1,-/-,-806.6579768061638,-12184.70588850975,274,0.14119922630560927,0.2664233576642336,0.13186813186813187
YOR166C,0,0/-,-806.6880481168628,-19635.03393635899,1096,0.14119922630560927,0.2664233576642336,0.13186813186813187
YMR079W,-1,-/-,-806.709179520607,-12021.528317421675,274,0.14092664092664092,0.2664233576642336,0.13216513216513218
YBL057C,-1,-/-,-806.7188657522202,-12173.942835599184,274,0.14065510597302505,0.2664233576642336,0.13246213246213245
YML005W,-1,-/-,-806.8506487309933,-12071.11095032096,274,0.14038461538461539,0.2664233576642336,0.13275913275913276
YDR489W,-1,-/-,-806.9560177326202,-12241.591992333531,274,0.1401151631477927,0.2664233576642336,0.13305613305613306
YNL216W,1,+/+,-806.987242102623,-12051.223603278399,273,0.1417624521072797,0.27007299270072993,0.13305613305613306
YLR067C,-1,-/-,-807.0194878578186,-11840.121245980263,274,0.14149139579349904,0.27007299270072993,0.13335313335313334
YKL058W,-1,-/-,-807.0397474169731,-11614.02767020464,274,0.14122137404580154,0.27007299270072993,0.13365013365013365
YNL038W,-1,-/-,-807.0496955439448,-12699.713637076318,274,0.14095238095238094,0.27007299270072993,0.13394713394713395
YDL203C,0,0/-,-807.0885236486793,-20181.89904503338,1096,0.14095238095238094,0.27007299270072993,0.13394713394713395
YIL094C,0,0/0,-807.1764616649598,-20011.807945484295,1096,0.14095238095238094,0.27007299270072993,0.13394713394713395
YOL018C,0,0/-,-807.1942417360842,-19961.642351998016,1096,0.14095238095238094,0.27007299270072993,0.13394713394713395
YDR425W,-1,-/-,-807.3019830584526,-12230.01491394639,274,0.14068441064638784,0.27007299270072993,0.13424413424413426
YDR484W,-1,-/-,-807.3097425997257,-12056.617270469666,274,0.14041745730550284,0.27007299270072993,0.13454113454113453
YFL059W,-1,-/-,-807.3350001573563,-11300.498278588057,274,0.14015151515151514,0.27007299270072993,0.13483813483813484
YDL165W,-1,-/-,-807.4240650907159,-12318.864938892424,274,0.13988657844990549,0.27007299270072993,0.13513513513513514
YJR089W,-1,-/-,-807.4530444145203,-12230.189373970032,274,0.13962264150943396,0.27007299270072993,0.13543213543213542
YMR235C,-1,-/+,-807.5796589851379,-12431.59052464366,274,0.1393596986817326,0.27007299270072993,0.13572913572913572
YOR123C,1,+/-,-807.6715705990791,-12189.603646486998,273,0.14097744360902256,0.2737226277372263,0.13572913572913572
YEL053C,1,+/-,-807.6821229457855,-11964.565182089806,273,0.1425891181988743,0.2773722627737226,0.13572913572913572
YML049C,-1,-/-,-807.6903669834137,-11798.961386352777,274,0.14232209737827714,0.2773722627737226,0.13602613602613603
YER007C-A,0,0/-,-807.9098975397646,-20876.639667093754,1096,0.14232209737827714,0.2773722627737226,0.13602613602613603
YGR124W,0,0/0,-808.0406598821282,-18885.643195949495,1096,0.14232209737827714,0.2773722627737226,0.13602613602613603
YDL005C,-1,-/-,-808.1950099915266,-12388.545346662402,274,0.14205607476635515,0.2773722627737226,0.13632313632313633
YMR004W,-1,-/-,-808.2394304424524,-12940.63057860732,274,0.1417910447761194,0.2773722627737226,0.1366201366201366
YNL199C,-1,-/-,-808.2621047794819,-12748.98622995615,274,0.14152700186219738,0.2773722627737226,0.13691713691713692
YHR144C,0,0/-,-808.3025795891881,-21051.235217694193,1096,0.14152700186219738,0.2773722627737226,0.13691713691713692
YML069W,-1,-/-,-808.3674812540412,-12355.157108463347,274,0.1412639405204461,0.2773722627737226,0.13721413721413722
YLR431C,-1,-/-,-808.3808627128601,-11877.32761901617,274,0.14100185528756956,0.2773722627737226,0.1375111375111375
YGL051W,-1,-/-,-808.4150018692017,-11614.420841276646,274,0.14074074074074075,0.2773722627737226,0.1378081378081378
YGR029W,-1,-/-,-808.8862412422895,-11977.624105840921,274,0.14048059149722736,0.2773722627737226,0.1381051381051381
YIL126W,-1,-/-,-808.9479168504477,-12000.226054564118,274,0.14022140221402213,0.2773722627737226,0.1384021384021384
YBR171W,-1,-/-,-809.0246503353119,-12663.300367951393,274,0.13996316758747698,0.2773722627737226,0.1386991386991387
YJL222W,-1,-/-,-809.0473784059286,-11825.800090380013,274,0.13970588235294118,0.2773722627737226,0.138996138996139
YLR007W,-1,-/-,-809.1324290633202,-12531.803122758865,274,0.13944954128440368,0.2773722627737226,0.1392931392931393
YPL211W,-1,-/-,-809.1552991271019,-13742.848931461573,274,0.1391941391941392,0.2773722627737226,0.13959013959013958
YGL110C,0,0/-,-809.3500500842929,-19999.092336889356,1096,0.1391941391941392,0.2773722627737226,0.13959013959013958
YOR222W,0,0/-,-809.5938795804977,-19085.042703637853,1096,0.1391941391941392,0.2773722627737226,0.13959013959013958
YOL148C,-1,-/-,-809.6068454384804,-11959.438525021076,274,0.13893967093235832,0.2773722627737226,0.13988713988713988
YMR024W,0,0/-,-809.6296528186649,-19606.72432086803,1096,0.13893967093235832,0.2773722627737226,0.13988713988713988
YBR252W,0,0/-,-809.9376510884613,-20395.480066252872,1096,0.13893967093235832,0.2773722627737226,0.13988713988713988
YPR131C,1,+/-,-810.0026188492775,-11853.24726510048,273,0.14051094890510948,0.28102189781021897,0.13988713988713988
YMR064W,0,0/0,-810.0447726845741,-20218.911716528237,1096,0.14051094890510948,0.28102189781021897,0.13988713988713988
YLR144C,-1,-/-,-810.0683053731918,-11874.995746009052,274,0.14025500910746813,0.28102189781021897,0.1401841401841402
YLR059C,-1,-/-,-810.0724420547485,-11817.029434591532,274,0.14,0.28102189781021897,0.1404811404811405
YML062C,1,+/-,-810.1229328513145,-12248.389965415001,273,0.14156079854809436,0.2846715328467153,0.1404811404811405
YKL015W,-1,-/-,-810.1814766973257,-12191.470169499516,274,0.14130434782608695,0.2846715328467153,0.14077814077814077
YOR281C,-1,-/-,-810.2206308841705,-12626.007437303662,274,0.1410488245931284,0.2846715328467153,0.14107514107514108
YEL018W,-1,-/-,-810.2613636851311,-12240.826629161835,274,0.1407942238267148,0.2846715328467153,0.14137214137214138
YDR292C,-1,-/-,-810.3739877268672,-12727.028502352536,274,0.14054054054054055,0.2846715328467153,0.14166914166914166
YDR302W,-1,-/-,-810.4133040904999,-12321.414848446846,274,0.14028776978417265,0.2846715328467153,0.14196614196614196
YLR262C,-1,-/-,-810.4500167369843,-11761.960534751415,274,0.1400359066427289,0.2846715328467153,0.14226314226314227
YHR068W,-1,-/-,-810.480014950037,-12882.04979518801,274,0.13978494623655913,0.2846715328467153,0.14256014256014257
YPR179C,-1,-/-,-810.5715853571892,-11906.15110129118,274,0.13953488372093023,0.2846715328467153,0.14285714285714285
YDR033W,0,0/0,-810.6058276891708,-18396.224152248353,1096,0.13953488372093023,0.2846715328467153,0.14285714285714285
YER183C,-1,-/0,-810.6200810074806,-11562.323593974113,274,0.1392857142857143,0.2846715328467153,0.14315414315414315
YLR187W,0,0/-,-810.686307258904,-19521.61746882461,1096,0.1392857142857143,0.2846715328467153,0.14315414315414315
YDR075W,-1,-/-,-811.0108822584152,-12986.762996077538,274,0.13903743315508021,0.2846715328467153,0.14345114345114346
YGL216W,-1,-/-,-811.0741347074509,-12163.309258669615,274,0.1387900355871886,0.2846715328467153,0.14374814374814374
YDL232W,-1,-/-,-811.0950421094894,-11774.465640336275,274,0.13854351687388988,0.2846715328467153,0.14404514404514404
YHR200W,-1,-/-,-811.1220074892044,-11841.36789548397,274,0.13829787234042554,0.2846715328467153,0.14434214434214435
YCR020W-B,1,+/-,-811.1597405672073,-11703.320820331573,273,0.13982300884955753,0.28832116788321166,0.14434214434214435
YGL119W,-1,-/0,-811.2539232671261,-11684.550863832235,274,0.13957597173144876,0.28832116788321166,0.14463914463914465
YDR502C,0,0/0,-811.3718523010612,-19032.228742055595,1096,0.13957597173144876,0.28832116788321166,0.14463914463914465
YDR381W,-1,-/-,-811.3980425596237,-12135.197439283133,274,0.13932980599647266,0.28832116788321166,0.14493614493614493
YLR085C,-1,-/-,-811.6712092161179,-12000.65225827694,274,0.13908450704225353,0.28832116788321166,0.14523314523314523
YNR048W,-1,-/-,-811.6853516697884,-11698.880184292793,274,0.13884007029876977,0.28832116788321166,0.14553014553014554
YNL047C,-1,-/-,-811.7412514984608,-12314.783037930727,274,0.13859649122807016,0.28832116788321166,0.14582714582714582
YJR082C,-1,-/-,-811.8075903058052,-11812.66111254692,274,0.138353765323993,0.28832116788321166,0.14612414612414612
YDR478W,-1,-/-,-811.8407701253891,-12282.752536892891,274,0.1381118881118881,0.28832116788321166,0.14642114642114643
YBR186W,-1,-/-,-811.9152581691742,-11632.055553555489,274,0.13787085514834205,0.28832116788321166,0.14671814671814673
YGR208W,0,0/0,-811.9237296804786,-20445.585045188665,1096,0.13787085514834205,0.28832116788321166,0.14671814671814673
YDR226W,0,0/-,-812.1094702258706,-20069.031205378473,1096,0.13787085514834205,0.28832116788321166,0.14671814671814673
YML008C,-1,-/-,-812.1544026732445,-11570.96946579218,274,0.13763066202090593,0.28832116788321166,0.147015147015147
YNL054W,-1,-/-,-812.1587257161736,-12182.31964353472,274,0.1373913043478261,0.28832116788321166,0.1473121473121473
YDL217C,-1,-/-,-812.1673912405968,-12038.581855118275,274,0.1371527777777778,0.28832116788321166,0.14760914760914762
YJR075W,0,0/-,-812.1810400784016,-20413.597897714004,1096,0.1371527777777778,0.28832116788321166,0.14760914760914762
YKL122C,-1,-/-,-812.5415366888046,-12358.014575839043,274,0.1369150779896014,0.28832116788321166,0.1479061479061479
YGL050W,0,0/-,-812.5725862234831,-20761.871649190784,1096,0.1369150779896014,0.28832116788321166,0.1479061479061479
YBR248C,0,0/0,-812.6217252314091,-19594.73596724868,1096,0.1369150779896014,0.28832116788321166,0.1479061479061479
YOR206W,-1,-/-,-812.7730350494385,-13257.80594921112,274,0.13667820069204153,0.28832116788321166,0.1482031482031482
YNL097C,-1,-/-,-812.7751221358776,-12522.401500791311,274,0.13644214162348878,0.28832116788321166,0.1485001485001485
YLR272C,-1,-/-,-812.8069858551025,-12256.41237783432,274,0.13620689655172413,0.28832116788321166,0.1487971487971488
YGR104C,1,+/-,-812.8883343935013,-12391.615306384861,273,0.13769363166953527,0.291970802919708,0.1487971487971488
YGL223C,-1,-/-,-813.0324469506741,-12060.014192193747,274,0.13745704467353953,0.291970802919708,0.1490941490941491
YMR091C,1,+/-,-813.0884096622467,-12340.898307174444,273,0.13893653516295026,0.2956204379562044,0.1490941490941491
YOR075W,-1,-/-,-813.1022177040577,-12733.171361654997,274,0.1386986301369863,0.2956204379562044,0.1493911493911494
YBR011C,0,0/0,-813.1236199066043,-19091.18297735229,1096,0.1386986301369863,0.2956204379562044,0.1493911493911494
YMR227C,-1,-/-,-813.186040520668,-12209.669449448586,274,0.13846153846153847,0.2956204379562044,0.1496881496881497
YBR274W,-1,-/-,-813.1988819092512,-12050.318962603807,274,0.13822525597269625,0.2956204379562044,0.14998514998514997
YBL008W,-1,-/-,-813.4397961497307,-11724.280109882355,274,0.13798977853492334,0.2956204379562044,0.15028215028215028
YGL148W,0,0/0,-813.4486153945327,-20182.82848566398,1096,0.13798977853492334,0.2956204379562044,0.15028215028215028
YGL164C,0,0/0,-813.4651993662119,-19841.25190602243,1096,0.13798977853492334,0.2956204379562044,0.15028215028215028
YJL074C,-1,-/-,-813.5382780060172,-12122.525866545737,274,0.1377551020408163,0.2956204379562044,0.15057915057915058
YGL151W,-1,-/-,-813.5535017251968,-12085.089042335749,274,0.13752122241086587,0.2956204379562044,0.1508761508761509
YBR077C,-1,-/-,-813.662382081151,-12620.682399749756,274,0.13728813559322034,0.2956204379562044,0.15117315117315117
YIL035C,-1,-/-,-813.675045132637,-12497.638358950615,274,0.13705583756345177,0.2956204379562044,0.15147015147015147
YBR188C,-1,-/-,-813.7897740900517,-12502.291333854198,274,0.13682432432432431,0.2956204379562044,0.15176715176715178
YOL051W,1,+/-,-813.9976321160793,-12006.969937711954,273,0.13827993254637436,0.29927007299270075,0.15176715176715178
YPR070W,1,+/-,-814.1994421482086,-12301.91183668375,273,0.13973063973063973,0.3029197080291971,0.15176715176715178
YHR115C,-1,-/-,-814.239843249321,-12026.7461130023,274,0.13949579831932774,0.3029197080291971,0.15206415206415205
YGL155W,-1,-/0,-814.2682978510857,-12404.461462438107,274,0.13926174496644295,0.3029197080291971,0.15236115236115236
YGR270W,1,+/-,-814.403864979744,-11840.790944933891,273,0.1407035175879397,0.30656934306569344,0.15236115236115236
YHR148W,-1,-/-,-814.6007212996483,-13396.118039309978,274,0.14046822742474915,0.30656934306569344,0.15265815265815266
YGR091W,-1,-/-,-814.6499556899071,-11885.654319941998,274,0.14023372287145242,0.30656934306569344,0.15295515295515297
YMR138W,-1,-/-,-814.7533142864704,-12407.400449112058,274,0.14,0.30656934306569344,0.15325215325215324
YHR183W,-1,-/-,-814.7585663795471,-11861.933272838593,274,0.13976705490848584,0.30656934306569344,0.15354915354915355
YPR049C,1,+/-,-814.8880971670151,-12474.42803812027,273,0.14119601328903655,0.3102189781021898,0.15354915354915355
YOR181W,-1,-/-,-815.0279315710068,-11972.355697512627,274,0.14096185737976782,0.3102189781021898,0.15384615384615385
YDR399W,0,0/-,-815.034466676414,-20743.722032424062,1096,0.14096185737976782,0.3102189781021898,0.15384615384615385
YER113C,0,0/-,-815.1807776801288,-19822.73256173916,1096,0.14096185737976782,0.3102189781021898,0.15384615384615385
YDL002C,-1,-/+,-815.3583481907845,-12329.530528396368,274,0.14072847682119205,0.3102189781021898,0.15414315414315413
YNR051C,0,0/-,-815.4294878318906,-19668.022909970954,1096,0.14072847682119205,0.3102189781021898,0.15414315414315413
YGL083W,0,0/-,-815.4353037774563,-19539.967042330652,1096,0.14072847682119205,0.3102189781021898,0.15414315414315413
YEL001C,0,0/0,-815.5147936269641,-19788.69416220486,1096,0.14072847682119205,0.3102189781021898,0.15414315414315413
YDL069C,-1,-/-,-815.6571652889252,-11625.14163684845,274,0.14049586776859505,0.3102189781021898,0.15444015444015444
YNR067C,-1,-/0,-815.6593487262726,-11157.969407320023,274,0.14026402640264027,0.3102189781021898,0.15473715473715474
YJL201W,-1,-/-,-815.9415696710348,-11918.268476620317,274,0.1400329489291598,0.3102189781021898,0.15503415503415505
YBR228W,-1,-/-,-815.9957658648491,-11990.675861179829,274,0.13980263157894737,0.3102189781021898,0.15533115533115532
YNL250W,1,+/+,-816.0409329533577,-12161.963103502989,273,0.1412151067323481,0.31386861313868614,0.15533115533115532
YIR024C,0,0/-,-816.1859442666173,-20579.574459511787,1096,0.1412151067323481,0.31386861313868614,0.15533115533115532
YMR264W,-1,-/-,-816.3841181397438,-11706.534365668893,274,0.14098360655737704,0.31386861313868614,0.15562815562815563
YDL043C,-1,-/-,-816.4917583465576,-11972.158069968224,274,0.1407528641571195,0.31386861313868614,0.15592515592515593
YDR362C,-1,-/-,-816.5098146945238,-12158.848802700639,274,0.14052287581699346,0.31386861313868614,0.1562221562221562
YLR457C,0,0/-,-816.5160822272301,-19616.873047977686,1096,0.14052287581699346,0.31386861313868614,0.1562221562221562
YML074C,-1,-/-,-816.5427862405777,-11986.11248242855,274,0.1402936378466558,0.31386861313868614,0.15651915651915652
