Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL031C,-1,-/-,-598.8327043652534,-14319.377276405692,227,0.3055555555555556,0.03900709219858156,0.005419466724474312
YDR052C,-1,-/-,-599.1100869067013,-13072.317502260208,227,0.2972972972972973,0.03900709219858156,0.0056362453934532845
YFR028C,1,-/+,-601.7102701663971,-15038.943624809384,227,0.3157894736842105,0.0425531914893617,0.0056362453934532845
YIL154C,-1,-/-,-602.7391057312489,-13502.495056286454,227,0.3076923076923077,0.0425531914893617,0.0058530240624322565
YNL283C,-1,+/-,-603.3572272062302,-13975.349594190717,226,0.3,0.0425531914893617,0.006069802731411229
YBL034C,1,+/+,-604.0535660758615,-12777.793873876333,226,0.3170731707317073,0.04609929078014184,0.006069802731411229
YGL116W,-1,+/-,-605.5698057711124,-13321.914527617395,226,0.30952380952380953,0.04609929078014184,0.006286581400390201
YDR356W,1,+/+,-606.7915906757116,-12913.979902341962,226,0.32558139534883723,0.04964539007092199,0.006286581400390201
YJL092W,-1,-/-,-606.8256448432803,-13014.68741901964,227,0.3181818181818182,0.04964539007092199,0.006503360069369174
YCL052C,-1,-/-,-607.3425319492817,-15618.563277177513,227,0.3111111111111111,0.04964539007092199,0.006720138738348146
YOR023C,-1,-/-,-607.7218602895737,-13599.025160625577,227,0.30434782608695654,0.04964539007092199,0.006936917407327119
YGL161C,0,0/0,-609.7616003397852,-25580.666533028707,908,0.30434782608695654,0.04964539007092199,0.006936917407327119
YLR210W,1,-/+,-610.5819665640593,-13974.613991335034,227,0.3191489361702128,0.05319148936170213,0.006936917407327119
YNL097C,-1,-/-,-611.9956818968058,-13456.277287453413,227,0.3125,0.05319148936170213,0.007153696076306092
YOL034W,-1,-/-,-612.6460917294025,-12381.650550588965,227,0.30612244897959184,0.05319148936170213,0.007370474745285064
YIL026C,-1,-/-,-612.7904780209064,-13766.322390042245,227,0.3,0.05319148936170213,0.007587253414264037
YOL038W,-1,-/-,-616.0913814604282,-14013.57481021434,227,0.29411764705882354,0.05319148936170213,0.007804032083243009
YLR383W,-1,-/-,-616.5650213956833,-13061.927867874503,227,0.28846153846153844,0.05319148936170213,0.00802081075222198
YDR477W,1,-/+,-617.2485931664705,-13313.243423908949,227,0.3018867924528302,0.05673758865248227,0.00802081075222198
YDL135C,1,+/+,-618.4504688084126,-13294.225444875658,226,0.3148148148148148,0.06028368794326241,0.00802081075222198
YOR087W,-1,-/-,-620.2632058113813,-14210.588509365916,227,0.3090909090909091,0.06028368794326241,0.008237589421200954
YGL212W,-1,-/-,-621.6205747723579,-12752.789289198816,227,0.30357142857142855,0.06028368794326241,0.008454368090179926
YMR078C,-1,-/-,-622.706663005054,-13661.452239587903,227,0.2982456140350877,0.06028368794326241,0.008671146759158898
YDR141C,-1,-/-,-625.2552903816104,-12873.564108967781,227,0.29310344827586204,0.06028368794326241,0.008887925428137872
YDR388W,1,-/+,-625.3418762981892,-14090.411485090852,227,0.3050847457627119,0.06382978723404255,0.008887925428137872
YLR182W,-1,-/-,-625.8964487314224,-12607.37322075665,227,0.3,0.06382978723404255,0.009104704097116844
YOR132W,-1,-/-,-625.9004145264626,-13963.96900267154,227,0.29508196721311475,0.06382978723404255,0.009321482766095816
YNL059C,-1,-/-,-628.3529595509171,-13839.606717020273,227,0.2903225806451613,0.06382978723404255,0.009538261435074788
YBR234C,1,+/+,-629.4811683706939,-14053.790414284915,226,0.30158730158730157,0.0673758865248227,0.009538261435074788
YPR104C,-1,-/-,-629.597067758441,-13085.616275548935,227,0.296875,0.0673758865248227,0.009755040104053762
YML085C,1,+/+,-630.4147333800793,-14580.733584560454,226,0.3076923076923077,0.07092198581560284,0.009755040104053762
YAR027W,0,0/0,-631.0419129608199,-25766.517863960937,908,0.3076923076923077,0.07092198581560284,0.009755040104053762
YKR089C,-1,-/-,-631.5095766037703,-14683.429246112704,227,0.30303030303030304,0.07092198581560284,0.009971818773032734
YGR109C,-1,-/-,-632.0364890620112,-14691.952671714127,227,0.29850746268656714,0.07092198581560284,0.010188597442011706
YAL047C,1,+/+,-632.2958044968545,-13412.292210575193,226,0.3088235294117647,0.07446808510638298,0.010188597442011706
YBL057C,-1,-/-,-632.3653225004673,-13431.570696309209,227,0.30434782608695654,0.07446808510638298,0.01040537611099068
YDR176W,-1,-/-,-632.4118502661586,-12922.596237000078,227,0.3,0.07446808510638298,0.010622154779969651
YLR376C,-1,-/-,-633.0830238163471,-12805.83443018794,227,0.29577464788732394,0.07446808510638298,0.010838933448948623
YDR325W,-1,-/-,-633.165153414011,-14053.773993909359,227,0.2916666666666667,0.07446808510638298,0.011055712117927595
YNL304W,-1,-/-,-634.4365024864674,-13645.465795218945,227,0.2876712328767123,0.07446808510638298,0.011272490786906569
YDR501W,0,-/0,-634.4843230694532,-13186.84110738337,227,0.2876712328767123,0.07446808510638298,0.011272490786906569
YNL079C,1,+/+,-634.6731693521142,-13528.064505539834,226,0.2972972972972973,0.07801418439716312,0.011272490786906569
YJL074C,-1,-/-,-635.6687208712101,-13815.454652551562,227,0.29333333333333333,0.07801418439716312,0.011489269455885541
YBR081C,-1,-/-,-635.7519310712814,-12975.049224987626,227,0.2894736842105263,0.07801418439716312,0.011706048124864513
YGL181W,-1,-/-,-635.9721449315548,-14608.506210789084,227,0.2857142857142857,0.07801418439716312,0.011922826793843485
YMR198W,1,+/+,-636.0005891099572,-13747.015763707459,226,0.2948717948717949,0.08156028368794327,0.011922826793843485
YDR499W,-1,-/-,-636.0401600711048,-13949.062946368009,227,0.2911392405063291,0.08156028368794327,0.012139605462822459
YEL061C,1,+/+,-636.6584929674864,-13918.733552314341,226,0.3,0.0851063829787234,0.012139605462822459
YNL138W,1,+/+,-637.4619246274233,-13598.212373007089,226,0.30864197530864196,0.08865248226950355,0.012139605462822459
YAL016W,-1,+/-,-637.5463819652796,-14699.282451845706,226,0.3048780487804878,0.08865248226950355,0.01235638413180143
YLR078C,-1,-/-,-638.2832216098905,-13185.011584237218,227,0.30120481927710846,0.08865248226950355,0.012573162800780403
YDR201W,1,+/+,-640.6339609920979,-13185.556752346456,226,0.30952380952380953,0.09219858156028368,0.012573162800780403
YOR156C,-1,-/-,-641.5476353466511,-12962.162956997752,227,0.3058823529411765,0.09219858156028368,0.012789941469759376
YNL082W,-1,-/-,-641.679877281189,-13612.995265640318,227,0.3023255813953488,0.09219858156028368,0.013006720138738348
YAR018C,-1,-/-,-642.3611501604319,-13434.222137179226,227,0.2988505747126437,0.09219858156028368,0.01322349880771732
YBL091C,-1,0/-,-642.7362488862127,-23368.621361613274,908,0.29545454545454547,0.09219858156028368,0.013440277476696292
YML057W,-1,-/-,-643.1481050476432,-14775.894001536071,227,0.29213483146067415,0.09219858156028368,0.013657056145675266
YGR238C,1,-/+,-644.2770392820239,-13960.83914782852,227,0.3,0.09574468085106383,0.013657056145675266
YPR103W,-1,-/-,-644.5447839275002,-14316.37429407984,227,0.2967032967032967,0.09574468085106383,0.013873834814654238
YNL099C,-1,-/-,-644.5776318311691,-13473.016958519816,227,0.29347826086956524,0.09574468085106383,0.01409061348363321
YJR126C,-1,-/-,-645.4892357736826,-14240.34804083407,227,0.2903225806451613,0.09574468085106383,0.014307392152612184
YNR023W,-1,-/-,-645.8861702680588,-14429.424415104091,227,0.2872340425531915,0.09574468085106383,0.014524170821591156
YDR320C-A,1,+/+,-646.3541333079338,-11697.701630592346,226,0.29473684210526313,0.09929078014184398,0.014524170821591156
YBL052C,-1,-/-,-646.601943641901,-13246.467841506004,227,0.2916666666666667,0.09929078014184398,0.014740949490570128
YDL100C,-1,-/-,-646.6167127788067,-14642.613474056125,227,0.28865979381443296,0.09929078014184398,0.0149577281595491
YOR099W,-1,-/-,-647.0872377827764,-14746.360241308808,227,0.2857142857142857,0.09929078014184398,0.015174506828528073
YPL253C,1,+/+,-647.4006480276585,-13683.611385539174,226,0.29292929292929293,0.10283687943262411,0.015174506828528073
YGL173C,-1,-/-,-648.2676388323307,-13654.699642673135,227,0.29,0.10283687943262411,0.015391285497507045
YOR373W,1,+/+,-648.7415072321892,-13090.216294199228,226,0.297029702970297,0.10638297872340426,0.015391285497507045
YBR233W,-1,0/-,-649.1218018429354,-24200.774364077486,908,0.29411764705882354,0.10638297872340426,0.015608064166486017
YAL031C,-1,-/-,-649.4734659641981,-14046.443060070276,227,0.2912621359223301,0.10638297872340426,0.01582484283546499
YPL242C,1,+/+,-649.5151596814394,-13087.411028921604,226,0.2980769230769231,0.1099290780141844,0.01582484283546499
YBR286W,0,-/0,-649.816980317235,-14143.145105987787,227,0.2980769230769231,0.1099290780141844,0.01582484283546499
YBR272C,-1,-/-,-650.6970379501581,-14777.558773338795,227,0.29523809523809524,0.1099290780141844,0.01604162150444396
YBR214W,-1,-/-,-651.0259695388377,-17524.600437939167,227,0.29245283018867924,0.1099290780141844,0.016258400173422935
YLR272C,-1,-/-,-651.8880681693554,-14624.418421804905,227,0.2897196261682243,0.1099290780141844,0.01647517884240191
YHR172W,1,+/+,-651.9468573480844,-13569.924496985972,226,0.2962962962962963,0.11347517730496454,0.01647517884240191
YNL130C-A,0,0/0,-653.0953708440065,-19234.72771299258,908,0.2962962962962963,0.11347517730496454,0.01647517884240191
YML064C,1,-/+,-653.6018756628036,-13865.618553247303,227,0.30275229357798167,0.11702127659574468,0.01647517884240191
YOR018W,-1,-/-,-653.9723560884595,-14955.247609607875,227,0.3,0.11702127659574468,0.01669195751138088
YMR314W,-1,-/-,-655.8887271881104,-14626.835770726204,227,0.2972972972972973,0.11702127659574468,0.016908736180359853
YMR207C,-1,-/-,-655.8905637860298,-12452.672823026776,227,0.29464285714285715,0.11702127659574468,0.017125514849338826
YER108C,-1,-/-,-656.9382959604263,-11492.456029772758,227,0.2920353982300885,0.11702127659574468,0.017342293518317797
YKL101W,-1,-/-,-657.0243476033211,-13395.86314933002,227,0.2894736842105263,0.11702127659574468,0.01755907218729677
YOR088W,-1,-/-,-657.2400292158127,-11226.326125502586,227,0.28695652173913044,0.11702127659574468,0.017775850856275744
YFR021W,-1,-/-,-657.4349626302719,-13861.803679451346,227,0.28448275862068967,0.11702127659574468,0.017992629525254714
YPL203W,-1,-/-,-657.924037694931,-16266.984848558903,227,0.28205128205128205,0.11702127659574468,0.018209408194233688
YCL012C,0,0/0,-658.0103408396244,-19323.468719005585,908,0.28205128205128205,0.11702127659574468,0.018209408194233688
YJR140C,-1,-/-,-658.2023211717606,-13076.309407494962,227,0.2796610169491525,0.11702127659574468,0.018426186863212658
YOR386W,-1,-/-,-659.6014385670424,-16017.642216406763,227,0.2773109243697479,0.11702127659574468,0.018642965532191632
YBR149W,0,0/0,-659.7965367184952,-27688.83730612416,908,0.2773109243697479,0.11702127659574468,0.018642965532191632
YNL223W,-1,-/-,-659.9363626092672,-15763.060743585229,227,0.275,0.11702127659574468,0.018859744201170606
YFR038W,-1,0/-,-660.3332555890083,-24125.127533303574,908,0.2727272727272727,0.11702127659574468,0.019076522870149576
YGR276C,-1,-/-,-660.7172559760511,-14067.039229746908,227,0.27049180327868855,0.11702127659574468,0.01929330153912855
YIL106W,-1,-/-,-661.4018929302692,-13336.77377666533,227,0.2682926829268293,0.11702127659574468,0.019510080208107523
YBR264C,0,0/0,-661.4518843814731,-24761.382151404396,908,0.2682926829268293,0.11702127659574468,0.019510080208107523
YPL059W,-1,-/-,-661.643606081605,-13791.842112109065,227,0.2661290322580645,0.11702127659574468,0.019726858877086494
YBL058W,-1,-/-,-662.1235231161118,-15067.01735407114,227,0.264,0.11702127659574468,0.019943637546065467
YJR125C,1,+/+,-663.0111666470766,-14725.62151004374,226,0.2698412698412698,0.12056737588652482,0.019943637546065467
YAL034W-A,-1,-/-,-664.7823549509048,-13383.116159453988,227,0.2677165354330709,0.12056737588652482,0.02016041621504444
YKL092C,-1,-/-,-665.7360821068287,-13407.059796631336,227,0.265625,0.12056737588652482,0.02037719488402341
YGR169C-A,-1,0/-,-666.0900251865387,-19703.399153664708,908,0.26356589147286824,0.12056737588652482,0.020593973553002385
YDR368W,-1,0/-,-666.3828487908468,-26960.094262198545,908,0.26153846153846155,0.12056737588652482,0.02081075222198136
YDR390C,-1,0/-,-666.4702334869653,-24028.305951772258,908,0.2595419847328244,0.12056737588652482,0.02102753089096033
YJL051W,-1,0/-,-667.1523593831807,-24497.81876117736,908,0.25757575757575757,0.12056737588652482,0.021244309559939303
YML034W,-1,-/-,-667.5158345252275,-13794.36288791895,227,0.2556390977443609,0.12056737588652482,0.021461088228918273
YOR220W,0,0/0,-667.7957589477301,-28929.541236730292,908,0.2556390977443609,0.12056737588652482,0.021461088228918273
YGR196C,0,0/0,-667.9270782079548,-25185.954526990652,908,0.2556390977443609,0.12056737588652482,0.021461088228918273
YCL044C,-1,-/-,-668.392722979188,-14260.759522721171,227,0.2537313432835821,0.12056737588652482,0.021677866897897247
YOR042W,-1,0/-,-668.4382063401863,-26836.892849137075,908,0.2518518518518518,0.12056737588652482,0.02189464556687622
YNL097C-B,0,0/0,-669.115266725421,-19855.761092491448,908,0.2518518518518518,0.12056737588652482,0.02189464556687622
YLR028C,-1,-/-,-669.2754324674606,-14348.74779587984,227,0.25,0.12056737588652482,0.02211142423585519
YLR206W,1,+/+,-669.383847296238,-16014.389830857515,226,0.25547445255474455,0.12411347517730496,0.02211142423585519
YOL148C,-1,-/-,-669.57388484478,-14087.774315059185,227,0.2536231884057971,0.12411347517730496,0.022328202904834164
YPL267W,-1,-/-,-669.6157518997788,-15161.236591175199,227,0.2517985611510791,0.12411347517730496,0.022544981573813138
YHL002W,-1,-/-,-670.488399296999,-15547.138046860695,227,0.25,0.12411347517730496,0.02276176024279211
YHR161C,-1,-/-,-670.5096402615309,-16627.200809828937,227,0.24822695035460993,0.12411347517730496,0.022978538911771082
YBR216C,-1,-/-,-670.9266509860754,-14628.4716424644,227,0.24647887323943662,0.12411347517730496,0.023195317580750056
YBR111W-A,-1,-/-,-671.1276547908783,-11513.645123362541,227,0.24475524475524477,0.12411347517730496,0.023412096249729026
YML102W,-1,-/-,-671.2488940954208,-13437.087249025702,227,0.24305555555555555,0.12411347517730496,0.023628874918708
YJR089W,1,+/+,-671.3264517784119,-14752.286410957575,226,0.2482758620689655,0.1276595744680851,0.023628874918708
YIL173W,-1,-/-,-671.3712674379349,-12867.472363218665,227,0.2465753424657534,0.1276595744680851,0.02384565358768697
YHL031C,-1,-/-,-671.6980047821999,-14314.53652869165,227,0.24489795918367346,0.1276595744680851,0.024062432256665944
YOR279C,-1,-/-,-671.7753951400518,-14457.475635230541,227,0.24324324324324326,0.1276595744680851,0.024279210925644917
YCL024W,1,+/+,-671.9714799523354,-13588.890972211957,226,0.2483221476510067,0.13120567375886524,0.024279210925644917
YPL008W,-1,-/-,-672.2202492654324,-14252.856420725584,227,0.24666666666666667,0.13120567375886524,0.024495989594623888
YDR100W,0,0/0,-672.9513692278415,-25473.880084792152,908,0.24666666666666667,0.13120567375886524,0.024495989594623888
YKL204W,-1,-/-,-673.0407823398709,-13942.112011656165,227,0.24503311258278146,0.13120567375886524,0.02471276826360286
YBR111C,-1,0/-,-673.070176451467,-25383.42721892055,908,0.24342105263157895,0.13120567375886524,0.024929546932581835
YDR409W,-1,-/-,-673.2270185947418,-12601.627587392926,227,0.24183006535947713,0.13120567375886524,0.025146325601560805
YDR458C,0,0/0,-673.3384127877653,-23806.02910222672,908,0.24183006535947713,0.13120567375886524,0.025146325601560805
YOR115C,-1,-/-,-674.0383783690631,-14499.066491615027,227,0.24025974025974026,0.13120567375886524,0.02536310427053978
YNL138W-A,-1,0/-,-674.4902804493904,-19573.053431794047,908,0.23870967741935484,0.13120567375886524,0.025579882939518753
YMR109W,1,-/+,-674.5799381732941,-14633.869694784284,227,0.24358974358974358,0.1347517730496454,0.025579882939518753
YOR069W,-1,-/-,-675.3384967446327,-14301.787182122469,227,0.24203821656050956,0.1347517730496454,0.025796661608497723
YJR043C,-1,-/-,-675.3690145611763,-14900.475510060787,227,0.24050632911392406,0.1347517730496454,0.026013440277476697
YMR065W,-1,-/-,-675.4074956476688,-14464.271577462554,227,0.2389937106918239,0.1347517730496454,0.02623021894645567
YMR149W,-1,-/-,-675.8957904428244,-14584.978113532066,227,0.2375,0.1347517730496454,0.02644699761543464
YLR209C,-1,0/-,-676.2562192436308,-24714.569219829515,908,0.2360248447204969,0.1347517730496454,0.026663776284413614
YBR123C,-1,-/-,-676.2912065535784,-13886.346827276051,227,0.2345679012345679,0.1347517730496454,0.026880554953392585
YPL189C-A,-1,0/-,-676.4246080070734,-19817.344587907195,908,0.2331288343558282,0.1347517730496454,0.02709733362237156
YBR001C,-1,0/-,-676.6649538017809,-28022.163066575304,908,0.23170731707317074,0.1347517730496454,0.027314112291350532
YGR116W,-1,-/-,-676.9069787487388,-13373.719714768231,227,0.23030303030303031,0.1347517730496454,0.027530890960329502
YFL017C,-1,0/-,-677.0712429638952,-24119.103929240257,908,0.2289156626506024,0.1347517730496454,0.027747669629308476
YDR227W,-1,-/-,-677.4812064394355,-14184.24550935626,227,0.2275449101796407,0.1347517730496454,0.02796444829828745
YNL126W,1,+/+,-677.9226191565394,-14291.595116697252,226,0.23214285714285715,0.13829787234042554,0.02796444829828745
YGL241W,-1,-/-,-678.2995377779007,-13602.70115147531,227,0.23076923076923078,0.13829787234042554,0.02818122696726642
YBR035C,-1,-/-,-678.4671300053596,-15821.723775699735,227,0.22941176470588234,0.13829787234042554,0.028398005636245394
YOR057W,0,-/0,-678.7096818983555,-14000.621636554599,227,0.22941176470588234,0.13829787234042554,0.028398005636245394
YJL041W,-1,-/-,-679.2243150472641,-13672.748268321157,227,0.22807017543859648,0.13829787234042554,0.028614784305224367
YIL124W,-1,-/-,-679.3620868176222,-16303.486179023981,227,0.22674418604651161,0.13829787234042554,0.028831562974203338
YCL028W,0,0/0,-679.3774357549846,-25001.90906436555,908,0.22674418604651161,0.13829787234042554,0.028831562974203338
YCL061C,-1,-/-,-679.7892519235611,-13795.57934319973,227,0.2254335260115607,0.13829787234042554,0.02904834164318231
YPL218W,-1,-/-,-679.9420404061675,-14813.63729275018,227,0.22413793103448276,0.13829787234042554,0.029265120312161285
YHL034C,0,-/0,-680.1620878428221,-14144.949521042407,227,0.22413793103448276,0.13829787234042554,0.029265120312161285
YBR100W,-1,-/-,-680.2129698991776,-11402.53769761324,227,0.22285714285714286,0.13829787234042554,0.029481898981140255
YMR273C,-1,-/-,-680.3005752563477,-13620.946351379156,227,0.2215909090909091,0.13829787234042554,0.02969867765011923
YKL022C,-1,+/-,-680.8052093684673,-14379.7819063887,226,0.22033898305084745,0.13829787234042554,0.0299154563190982
YIL044C,-1,-/-,-681.0742840096354,-14238.207969330251,227,0.21910112359550563,0.13829787234042554,0.030132234988077173
YGL046W,-1,-/-,-681.281090259552,-10948.664088964462,227,0.21787709497206703,0.13829787234042554,0.030349013657056147
YDL046W,-1,-/-,-681.6419924199581,-16463.310561031103,227,0.21666666666666667,0.13829787234042554,0.030565792326035117
YGL257C,-1,-/-,-681.6969912350178,-12818.051067516208,227,0.2154696132596685,0.13829787234042554,0.03078257099501409
YPR139C,-1,-/-,-681.7445076704025,-13798.431948080659,227,0.21428571428571427,0.13829787234042554,0.030999349663993064
YKL190W,-1,-/-,-681.8981224894524,-13770.631741277874,227,0.21311475409836064,0.13829787234042554,0.031216128332972035
YNR030W,-1,-/-,-682.0380393713713,-14024.373661100864,227,0.21195652173913043,0.13829787234042554,0.031432907001951005
YMR218C,-1,-/-,-682.1436048746109,-14016.322622418404,227,0.21081081081081082,0.13829787234042554,0.03164968567092998
YHR074W,-1,-/-,-682.2300246655941,-15302.64529004693,227,0.20967741935483872,0.13829787234042554,0.03186646433990895
YHR199C-A,-1,0/-,-682.4263817667961,-19475.371740281582,908,0.20855614973262032,0.13829787234042554,0.03208324300888792
YJR060W,-1,-/-,-682.9265613257885,-13724.282376736403,227,0.2074468085106383,0.13829787234042554,0.0323000216778669
YNL309W,-1,-/-,-682.9312121868134,-14265.989041507244,227,0.20634920634920634,0.13829787234042554,0.03251680034684587
YER032W,-1,-/-,-683.0506639778614,-13878.190037444234,227,0.20526315789473684,0.13829787234042554,0.03273357901582484
YJL057C,-1,0/-,-683.1516415802762,-28437.7485302696,908,0.20418848167539266,0.13829787234042554,0.03295035768480382
YPL249C,-1,-/-,-684.0348154008389,-14994.669041596353,227,0.203125,0.13829787234042554,0.03316713635378279
YJR086W,-1,-/-,-684.1344986110926,-14162.694757118821,227,0.20207253886010362,0.13829787234042554,0.03338391502276176
YOL049W,0,-/0,-684.3065719902515,-14124.916502162814,227,0.20207253886010362,0.13829787234042554,0.03338391502276176
YMR299C,0,+/0,-684.3835844993591,-13145.418695151806,226,0.20207253886010362,0.13829787234042554,0.03338391502276176
YDL197C,-1,-/-,-684.5999929308891,-15102.72221019864,227,0.20103092783505155,0.13829787234042554,0.033600693691740735
YMR047C,-1,-/-,-684.8128441572189,-14583.140445396304,227,0.2,0.13829787234042554,0.033817472360719705
YPL124W,1,+/+,-685.834032393992,-14934.393513329327,226,0.20408163265306123,0.14184397163120568,0.033817472360719705
YFL008W,-1,-/-,-685.9797743707895,-15250.636027857661,227,0.20304568527918782,0.14184397163120568,0.034034251029698676
YGL210W,-1,-/-,-687.2772489488125,-14094.615000471473,227,0.20202020202020202,0.14184397163120568,0.03425102969867765
YGR275W,-1,-/-,-687.3556523323059,-13747.49896492064,227,0.20100502512562815,0.14184397163120568,0.03446780836765662
YDL028C,1,+/+,-687.8697213381529,-14480.82344906032,226,0.205,0.1453900709219858,0.03446780836765662
YDR162C,-1,-/-,-687.8791848123074,-14916.42739443481,227,0.20398009950248755,0.1453900709219858,0.03468458703663559
YFR024C-A,1,+/+,-688.0121718049049,-15177.30744574964,226,0.2079207920792079,0.14893617021276595,0.03468458703663559
YKL129C,1,-/+,-688.0430290102959,-15928.427304543555,227,0.21182266009852216,0.1524822695035461,0.03468458703663559
YAR002C-A,-1,-/-,-688.3299452960491,-14483.556385755539,227,0.2107843137254902,0.1524822695035461,0.03490136570561457
YMR029C,-1,-/-,-688.3596020415425,-14431.412828840315,227,0.2097560975609756,0.1524822695035461,0.03511814437459354
YGR199W,-1,-/-,-688.6269470378757,-14727.704847820103,227,0.2087378640776699,0.1524822695035461,0.03533492304357251
YCR084C,-1,-/-,-688.6689024716616,-14826.235511787236,227,0.20772946859903382,0.1524822695035461,0.03555170171255149
YPL127C,-1,-/-,-688.9896314889193,-15451.052734099329,227,0.20673076923076922,0.1524822695035461,0.03576848038153046
YDR168W,1,-/+,-689.0259001404047,-14293.957389429212,227,0.21052631578947367,0.15602836879432624,0.03576848038153046
YOR275C,-1,-/-,-689.6793506145477,-14921.691272124648,227,0.20952380952380953,0.15602836879432624,0.03598525905050943
YER031C,-1,-/-,-689.920449718833,-15224.794956579804,227,0.20853080568720378,0.15602836879432624,0.036202037719488406
YPL084W,-1,-/-,-689.9364437237382,-15202.101654402912,227,0.20754716981132076,0.15602836879432624,0.036418816388467376
YLR309C,-1,-/-,-689.9373358488083,-14551.915780350566,227,0.20657276995305165,0.15602836879432624,0.036635595057446346
YAL024C,-1,-/-,-690.0224028676748,-13792.783579170704,227,0.205607476635514,0.15602836879432624,0.036852373726425317
YCL008C,-1,-/-,-690.4824252128601,-13956.045736990869,227,0.20465116279069767,0.15602836879432624,0.037069152395404294
YHR135C,-1,-/-,-690.4968508780003,-13237.193500608206,227,0.2037037037037037,0.15602836879432624,0.037285931064383264
